SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADANIENT,29-NOV-2019,212.4,221.5,211.7,214.9,7969827
ADANIGAS,29-NOV-2019,150.5,168.7,149.1,161.35,10414685
ADANIGREEN,29-NOV-2019,136.0,138.75,132.35,137.1,5716364
ADANIPORTS,29-NOV-2019,372.0,384.95,370.8,382.05,30111277
ADANIPOWER,29-NOV-2019,61.6,66.65,61.5,63.6,20190214
ADANITRANS,29-NOV-2019,280.65,317.5,278.9,310.15,2083819
ADFFOODS,29-NOV-2019,290.05,304.7,288.1,300.35,54251
ADHUNIK,29-NOV-2019,0.5,0.55,0.45,0.5,33015
ADHUNIKIND,29-NOV-2019,118.95,124.95,116.5,116.75,27713
ADLABS,29-NOV-2019,4.2,4.2,4.2,4.2,23794
ADORWELD,29-NOV-2019,315.0,316.55,310.0,312.6,3868
ADROITINFO,29-NOV-2019,9.35,9.8,8.9,8.95,511
ADSL,29-NOV-2019,25.1,25.1,23.15,23.65,555216
ADVANIHOTR,29-NOV-2019,55.2,56.0,54.55,54.65,5379
ADVENZYMES,29-NOV-2019,168.4,169.95,164.8,165.55,115260
AEGISCHEM,29-NOV-2019,195.75,198.9,194.3,195.6,175797
AFFLE,29-NOV-2019,1570.0,1578.0,1502.25,1521.45,83186
AGARIND,29-NOV-2019,103.9,104.9,100.4,101.0,3793
AGCNET,29-NOV-2019,125.0,126.0,123.0,125.95,1197
AGRITECH,29-NOV-2019,43.05,43.9,42.15,43.05,2686
AGROPHOS,29-NOV-2019,132.7,133.45,132.7,133.25,858892
AHLEAST,29-NOV-2019,183.0,186.75,177.95,182.4,102267
AHLUCONT,29-NOV-2019,274.0,278.0,272.3,274.8,1015
AHLWEST,29-NOV-2019,334.25,335.0,327.0,334.65,410
AIAENG,29-NOV-2019,1629.0,1652.0,1626.05,1644.25,10500
AIONJSW,29-NOV-2019,10.0,10.0,9.75,9.9,76364
AIRAN,29-NOV-2019,11.0,11.0,10.8,10.95,9097
AJANTPHARM,29-NOV-2019,1003.0,1004.9,991.0,996.9,77054
AJMERA,29-NOV-2019,119.6,124.35,119.0,122.35,57129
AJOONI,29-NOV-2019,8.7,8.7,8.7,8.7,4000
AKASH,29-NOV-2019,63.0,63.1,62.0,62.4,2805
AKG,29-NOV-2019,31.5,31.5,31.4,31.4,8000
AKSHARCHEM,29-NOV-2019,190.4,191.8,185.5,188.35,5226
AKSHOPTFBR,29-NOV-2019,6.75,7.2,6.75,7.05,240307
AKZOINDIA,29-NOV-2019,1947.95,1947.95,1902.65,1935.05,11472
ALANKIT,29-NOV-2019,13.4,13.75,12.65,12.85,76723
ALBERTDAVD,29-NOV-2019,402.05,414.65,402.05,405.35,6498
ALBK,29-NOV-2019,23.95,24.6,23.7,23.85,2490734
ALCHEM,29-NOV-2019,0.95,0.95,0.85,0.85,16107
ALEMBICLTD,29-NOV-2019,53.05,54.55,52.4,52.75,146182
ALICON,29-NOV-2019,371.0,376.55,368.0,372.25,820
ALKALI,29-NOV-2019,40.5,41.0,39.55,40.55,11548
ALKEM,29-NOV-2019,2026.1,2039.95,2002.0,2029.1,33717
ALKYLAMINE,29-NOV-2019,1070.0,1077.0,1055.05,1071.7,9815
ALLCARGO,29-NOV-2019,93.0,94.5,92.0,93.25,66286
ALLSEC,29-NOV-2019,275.5,279.8,275.5,277.2,845
ALMONDZ,29-NOV-2019,9.8,10.0,9.45,9.45,113
ALOKTEXT,29-NOV-2019,3.0,3.0,3.0,3.0,375171
ALPA,29-NOV-2019,15.7,16.25,15.55,15.7,4008
ALPHAGEO,29-NOV-2019,185.35,185.35,177.15,184.35,37017
ALPSINDUS,29-NOV-2019,1.2,1.2,1.2,1.2,1571
AMARAJABAT,29-NOV-2019,754.7,756.3,743.55,750.65,260369
AMBER,29-NOV-2019,1024.0,1050.0,1012.5,1032.0,73165
AMBIKCO,29-NOV-2019,878.95,879.0,868.0,872.8,1034
AMBUJACEM,29-NOV-2019,206.0,208.2,203.9,204.65,2788327
AMDIND,29-NOV-2019,16.5,16.5,16.15,16.35,1243
AMJLAND,29-NOV-2019,18.5,19.5,18.25,19.3,11577
AMJUMBO,29-NOV-2019,12.25,12.7,12.25,12.7,272000
AMRUTANJAN,29-NOV-2019,462.35,463.75,442.25,446.4,20857
ANANTRAJ,29-NOV-2019,33.55,33.95,33.2,33.7,176113
ANDHRABANK,29-NOV-2019,19.15,19.15,18.75,18.8,1070605
ANDHRACEMT,29-NOV-2019,2.3,2.45,2.25,2.3,235910
ANDHRSUGAR,29-NOV-2019,291.75,301.0,289.65,292.2,44746
ANIKINDS,29-NOV-2019,8.75,9.15,8.5,8.8,3207
ANKITMETAL,29-NOV-2019,1.1,1.1,1.1,1.1,48921
ANSALAPI,29-NOV-2019,4.8,5.05,4.8,4.9,82624
ANSALHSG,29-NOV-2019,6.05,6.05,5.75,5.8,52615
ANTGRAPHIC,29-NOV-2019,0.6,0.6,0.55,0.6,112898
ANUP,29-NOV-2019,452.0,462.0,444.55,449.8,6518
APARINDS,29-NOV-2019,456.55,459.95,452.9,454.3,1949
APCL,29-NOV-2019,142.55,145.45,142.55,144.05,3712
APCOTEXIND,29-NOV-2019,173.9,174.95,161.55,169.55,83625
APEX,29-NOV-2019,303.85,309.8,301.0,303.7,102152
APLAPOLLO,29-NOV-2019,1562.15,1572.6,1551.25,1565.95,10771
APLLTD,29-NOV-2019,567.0,577.1,549.0,551.9,58260
APOLLO,29-NOV-2019,71.4,72.5,69.65,70.4,39654
APOLLOHOSP,29-NOV-2019,1453.5,1466.85,1431.0,1441.2,359720
APOLLOPIPE,29-NOV-2019,353.4,353.4,340.7,346.05,2948
APOLLOTYRE,29-NOV-2019,171.0,172.8,167.3,168.05,2077562
APOLSINHOT,29-NOV-2019,672.0,683.95,669.0,669.6,591
APTECHT,29-NOV-2019,161.4,169.9,160.85,163.65,350246
ARCHIDPLY,29-NOV-2019,28.6,28.6,27.4,28.05,12572
ARCHIES,29-NOV-2019,19.2,19.75,19.2,19.65,22220
ARCOTECH,29-NOV-2019,2.55,2.55,2.55,2.55,10668
ARIES,29-NOV-2019,66.25,66.95,65.4,65.7,11819
ARIHANT,29-NOV-2019,23.25,23.25,22.1,22.15,3223
ARIHANTSUP,29-NOV-2019,24.4,24.4,23.0,24.0,1688
ARMANFIN,29-NOV-2019,538.0,596.7,530.1,571.35,17299
AROGRANITE,29-NOV-2019,37.7,39.2,37.5,38.25,2386
ARROWGREEN,29-NOV-2019,50.0,50.9,49.25,49.8,8286
ARROWTEX,29-NOV-2019,9.5,9.8,9.4,9.4,19839
ARSHIYA,29-NOV-2019,16.5,16.55,16.1,16.55,32013
ARSSINFRA,29-NOV-2019,26.7,26.8,24.55,26.15,65789
ARVIND,29-NOV-2019,44.5,45.5,42.8,43.2,1803605
ARVINDFASN,29-NOV-2019,343.95,346.0,338.65,343.3,88125
ARVSMART,29-NOV-2019,89.6,90.5,88.55,89.55,10364
ASAHIINDIA,29-NOV-2019,205.05,206.9,204.05,205.5,6221
ASAHISONG,29-NOV-2019,139.0,146.0,137.75,139.8,4712
ASAL,29-NOV-2019,32.0,32.0,31.0,31.65,2383
ASHAPURMIN,29-NOV-2019,30.95,30.95,28.2,28.75,39447
ASHIANA,29-NOV-2019,95.0,95.7,93.2,93.45,25031
ASHIMASYN,29-NOV-2019,7.2,7.25,7.0,7.05,6758
ASHOKA,29-NOV-2019,97.05,98.8,96.0,96.55,2656787
ASHOKLEY,29-NOV-2019,81.0,82.1,78.25,79.15,22446824
ASIANHOTNR,29-NOV-2019,98.0,104.85,97.05,103.75,1691
ASIANPAINT,29-NOV-2019,1715.0,1720.4,1677.35,1706.15,1890290
ASIANTILES,29-NOV-2019,254.45,254.45,247.0,247.5,54622
ASLIND,29-NOV-2019,10.65,10.65,10.65,10.65,4000
ASPINWALL,29-NOV-2019,142.0,149.8,142.0,143.45,283
ASTEC,29-NOV-2019,379.0,388.0,375.0,383.45,1739
ASTERDM,29-NOV-2019,152.3,163.1,151.0,160.4,611960
ASTRAL,29-NOV-2019,1139.0,1148.0,1111.0,1133.95,243025
ASTRAMICRO,29-NOV-2019,89.15,91.15,87.5,89.2,114789
ASTRAZEN,29-NOV-2019,2672.3,2708.0,2625.0,2649.15,7302
ASTRON,29-NOV-2019,40.05,40.6,39.65,39.65,187337
ATFL,29-NOV-2019,588.95,608.0,578.45,598.65,9259
ATLANTA,29-NOV-2019,6.85,7.1,6.65,7.0,24857
ATLASCYCLE,29-NOV-2019,51.95,51.95,50.5,51.85,1526
ATUL,29-NOV-2019,4115.0,4115.0,4032.05,4046.3,4158
ATULAUTO,29-NOV-2019,243.35,252.0,242.8,248.65,71753
AUBANK,29-NOV-2019,812.9,826.55,806.0,823.75,177876
AURIONPRO,29-NOV-2019,68.0,70.05,66.1,66.9,5528
AUROPHARMA,29-NOV-2019,454.0,461.85,445.6,449.9,4129315
AUSOMENT,29-NOV-2019,36.1,39.6,35.05,36.0,5620
AUTOAXLES,29-NOV-2019,815.1,832.0,798.05,819.05,7782
AUTOIND,29-NOV-2019,29.9,31.55,28.7,31.5,112964
AUTOLITIND,29-NOV-2019,23.05,25.05,23.0,24.5,37401
AVADHSUGAR,29-NOV-2019,225.1,234.7,221.95,228.3,95763
AVANTIFEED,29-NOV-2019,508.1,519.0,506.0,511.6,269215
AVG,29-NOV-2019,70.25,70.25,70.25,70.25,1200
AVTNPL,29-NOV-2019,29.85,29.85,29.1,29.4,26316
AXISBANK,29-NOV-2019,749.9,756.35,736.5,739.05,12674173
AXISCADES,29-NOV-2019,63.95,64.8,62.1,63.0,91475
AXISGOLD,29-NOV-2019,3344.0,3354.95,3320.05,3323.75,155
AXISNIFTY,29-NOV-2019,1251.5,1251.5,1234.35,1247.75,36
AYMSYNTEX,29-NOV-2019,32.95,33.65,32.1,33.2,6466
BAGFILMS,29-NOV-2019,2.05,2.1,2.0,2.1,112194
BAJAJ-AUTO,29-NOV-2019,3186.0,3196.0,3147.1,3176.0,203765
BAJAJCON,29-NOV-2019,245.1,250.0,243.05,246.1,136809
BAJAJELEC,29-NOV-2019,343.5,345.65,335.0,339.7,89151
BAJAJFINSV,29-NOV-2019,9230.0,9235.8,9095.3,9110.25,148877
BAJAJHIND,29-NOV-2019,6.5,6.6,6.4,6.5,1379237
BAJAJHLDNG,29-NOV-2019,3620.05,3625.15,3552.0,3564.35,12025
BAJFINANCE,29-NOV-2019,4095.0,4135.0,4062.35,4074.2,831983
BALAJITELE,29-NOV-2019,56.5,57.9,56.35,57.2,17721
BALAMINES,29-NOV-2019,373.9,373.9,362.0,364.65,34348
BALAXI,29-NOV-2019,81.3,81.3,77.45,78.3,148
BALKRISHNA,29-NOV-2019,16.9,17.05,16.55,16.85,6921
BALKRISIND,29-NOV-2019,932.7,941.95,911.25,926.25,776081
BALLARPUR,29-NOV-2019,0.7,0.7,0.65,0.7,13019666
BALMLAWRIE,29-NOV-2019,195.25,196.0,194.0,194.55,88461
BALPHARMA,29-NOV-2019,40.9,41.3,39.8,40.25,6251
BALRAMCHIN,29-NOV-2019,148.95,154.0,147.45,153.0,1065064
BANARBEADS,29-NOV-2019,30.05,31.45,30.05,31.2,612
BANARISUG,29-NOV-2019,1114.0,1156.9,1114.0,1137.7,268
BANCOINDIA,29-NOV-2019,95.0,96.5,94.1,95.0,27262
BANDHANBNK,29-NOV-2019,584.4,597.0,571.1,581.2,3170352
BANG,29-NOV-2019,17.55,18.0,16.85,17.2,7680
BANKBARODA,29-NOV-2019,106.95,108.25,104.5,104.9,36061330
BANKBEES,29-NOV-2019,3277.89,3277.9,3243.94,3256.07,3849
BANKINDIA,29-NOV-2019,77.0,77.95,75.5,75.9,4333117
BANSWRAS,29-NOV-2019,88.65,88.9,87.75,88.05,7509
BARTRONICS,29-NOV-2019,1.8,1.8,1.7,1.8,2444
BASF,29-NOV-2019,992.9,1012.0,982.85,1000.35,18801
BASML,29-NOV-2019,120.85,121.0,115.0,120.2,3898
BATAINDIA,29-NOV-2019,1638.0,1645.15,1622.05,1629.05,310263
BAYERCROP,29-NOV-2019,3595.0,3740.0,3592.8,3716.35,5841
BBL,29-NOV-2019,841.45,841.45,828.0,830.8,2065
BBTC,29-NOV-2019,1102.9,1126.45,1091.7,1106.4,160907
BBTCL,29-NOV-2019,38.0,39.0,38.0,38.5,6000
BCG,29-NOV-2019,4.4,4.4,4.2,4.4,639698
BCONCEPTS,29-NOV-2019,25.1,25.1,24.9,24.9,51000
BCP,29-NOV-2019,9.75,9.75,9.45,9.75,43893
BDL,29-NOV-2019,349.95,349.95,329.0,333.35,98894
BEARDSELL,29-NOV-2019,9.6,10.0,8.55,9.35,35969
BEDMUTHA,29-NOV-2019,17.8,20.0,17.8,18.2,29445
BEL,29-NOV-2019,104.55,105.4,102.65,103.1,4887239
BEML,29-NOV-2019,1011.5,1027.0,991.0,997.8,720074
BEPL,29-NOV-2019,47.1,48.4,47.0,47.3,283098
BERGEPAINT,29-NOV-2019,493.6,499.75,486.0,496.55,1484202
BETA,29-NOV-2019,75.7,76.0,75.45,75.5,4000
BFINVEST,29-NOV-2019,328.65,334.95,323.1,325.5,64220
BFUTILITIE,29-NOV-2019,270.0,273.0,265.0,266.2,139221
BGLOBAL,29-NOV-2019,1.95,1.95,1.9,1.95,2150
BGRENERGY,29-NOV-2019,31.05,32.45,29.6,30.75,235722
BHAGERIA,29-NOV-2019,96.85,99.0,96.8,97.2,6892
BHAGYANGR,29-NOV-2019,18.25,18.45,17.55,17.8,5035
BHAGYAPROP,29-NOV-2019,19.25,21.3,19.1,19.1,1166
BHANDARI,29-NOV-2019,1.15,1.2,1.1,1.1,213421
BHARATFORG,29-NOV-2019,469.0,469.0,459.35,464.4,1039535
BHARATGEAR,29-NOV-2019,70.75,73.5,68.9,71.35,9949
BHARATRAS,29-NOV-2019,6350.0,6350.0,6055.0,6090.45,5700
BHARATWIRE,29-NOV-2019,30.9,30.9,29.1,29.45,1902
BHARTIARTL,29-NOV-2019,439.6,449.65,435.15,442.45,20010753
BHEL,29-NOV-2019,54.2,54.95,53.05,53.3,9658261
BIGBLOC,29-NOV-2019,38.0,39.0,34.3,37.8,6778
BIL,29-NOV-2019,161.0,167.1,160.0,164.85,943
BILENERGY,29-NOV-2019,1.3,1.3,1.2,1.25,657547
BINDALAGRO,29-NOV-2019,9.75,9.95,9.75,9.9,12159
BIOCON,29-NOV-2019,283.2,288.4,280.55,281.65,3744414
BIOFILCHEM,29-NOV-2019,8.5,8.5,8.5,8.5,9102
BIRLACABLE,29-NOV-2019,62.35,63.2,60.4,61.75,62113
BIRLACORPN,29-NOV-2019,650.35,659.85,643.7,654.2,22467
BIRLAMONEY,29-NOV-2019,35.85,37.65,35.5,35.9,132498
BKMINDST,29-NOV-2019,0.6,0.65,0.55,0.65,406624
BLBLIMITED,29-NOV-2019,3.3,3.75,3.3,3.6,5108
BLISSGVS,29-NOV-2019,145.0,146.45,143.0,143.8,155274
BLKASHYAP,29-NOV-2019,10.1,10.55,9.8,10.2,107761
BLS,29-NOV-2019,75.8,77.2,72.2,74.25,34291
BLUEBLENDS,29-NOV-2019,0.8,0.8,0.8,0.8,3624
BLUECOAST,29-NOV-2019,2.4,2.4,2.4,2.4,325
BLUEDART,29-NOV-2019,2055.0,2074.0,2050.0,2050.7,10845
BLUESTARCO,29-NOV-2019,779.95,790.5,774.5,786.25,40748
BODALCHEM,29-NOV-2019,65.3,65.7,64.2,64.75,147735
BOMDYEING,29-NOV-2019,78.6,83.4,78.2,82.35,4908145
BOROSIL,29-NOV-2019,178.0,180.0,173.4,174.2,40940
BOSCHLTD,29-NOV-2019,16201.0,16345.8,15960.1,16142.6,21533
BPCL,29-NOV-2019,511.0,518.45,505.2,511.55,7529450
BPL,29-NOV-2019,18.7,19.5,18.4,18.5,161451
BRFL,29-NOV-2019,4.25,4.55,4.2,4.45,6242
BRIGADE,29-NOV-2019,200.85,206.0,199.0,205.0,65952
BRITANNIA,29-NOV-2019,3085.0,3095.0,3050.0,3057.7,221117
BRITANNIA,29-NOV-2019,31.16,31.99,31.16,31.52,60786
BRNL,29-NOV-2019,62.65,66.0,61.2,62.6,60614
BROOKS,29-NOV-2019,30.1,31.35,30.1,30.45,15282
BSE,29-NOV-2019,500.1,507.0,500.1,505.2,48034
BSELINFRA,29-NOV-2019,1.05,1.05,1.0,1.0,79521
BSHSL,29-NOV-2019,114.0,114.0,114.0,114.0,1200
BSL,29-NOV-2019,28.2,29.0,28.2,28.75,2851
BSLGOLDETF,29-NOV-2019,3480.0,3499.0,3480.0,3498.95,61
BSLNIFTY,29-NOV-2019,132.07,132.07,130.93,131.83,67
BSOFT,29-NOV-2019,70.1,71.5,69.0,69.85,117403
BURNPUR,29-NOV-2019,1.3,1.35,1.3,1.35,13780
BUTTERFLY,29-NOV-2019,210.3,218.0,202.6,204.15,66655
BVCL,29-NOV-2019,11.3,11.55,11.3,11.55,635
BYKE,29-NOV-2019,18.6,19.0,18.15,18.25,27878
CADILAHC,29-NOV-2019,259.05,265.6,252.05,254.15,2749988
CADSYS,29-NOV-2019,36.1,36.1,36.1,36.1,4000
CALSOFT,29-NOV-2019,15.8,16.85,15.3,15.95,15442
CAMLINFINE,29-NOV-2019,57.1,60.35,57.1,59.05,239893
CANBK,29-NOV-2019,231.75,234.25,226.15,227.15,7775704
CANDC,29-NOV-2019,3.2,3.35,3.05,3.35,300
CANFINHOME,29-NOV-2019,395.25,399.5,389.25,398.3,285923
CANTABIL,29-NOV-2019,242.35,251.0,242.0,249.9,23788
CAPACITE,29-NOV-2019,215.0,215.0,206.0,207.6,29442
CAPLIPOINT,29-NOV-2019,319.9,326.7,309.5,314.0,106649
CAPTRUST,29-NOV-2019,78.0,84.4,78.0,78.2,324
CARBORUNIV,29-NOV-2019,324.0,332.6,316.0,328.25,73672
CAREERP,29-NOV-2019,113.5,113.95,111.25,113.0,21559
CARERATING,29-NOV-2019,481.9,483.05,473.25,477.45,93986
CASTEXTECH,29-NOV-2019,0.45,0.5,0.4,0.5,148669
CASTROLIND,29-NOV-2019,143.15,143.65,140.0,140.75,1814766
CCHHL,29-NOV-2019,3.3,3.45,3.2,3.35,9078
CCL,29-NOV-2019,208.55,208.55,204.0,205.1,30357
CDSL,29-NOV-2019,229.0,232.5,226.0,227.45,2087600
CEATLTD,29-NOV-2019,944.0,944.95,937.5,941.85,71455
CEBBCO,29-NOV-2019,16.3,16.75,15.85,16.35,48843
CELEBRITY,29-NOV-2019,5.55,5.9,5.55,5.65,6623
CELESTIAL,29-NOV-2019,3.55,3.6,3.3,3.35,8540
CENTENKA,29-NOV-2019,181.0,181.7,178.55,180.1,12502
CENTEXT,29-NOV-2019,2.7,2.75,2.6,2.7,46517
CENTRALBK,29-NOV-2019,22.6,22.85,21.8,22.15,830628
CENTRUM,29-NOV-2019,23.3,23.75,22.55,23.4,360071
CENTUM,29-NOV-2019,364.0,382.0,364.0,377.55,1009
CENTURYPLY,29-NOV-2019,172.2,175.7,171.45,173.15,124003
CENTURYTEX,29-NOV-2019,462.5,477.9,457.0,462.95,1404999
CERA,29-NOV-2019,2481.65,2574.0,2481.65,2551.05,6760
CEREBRAINT,29-NOV-2019,26.05,26.05,25.1,25.2,56230
CESC,29-NOV-2019,749.95,763.6,747.5,751.1,401188
CESCVENT,29-NOV-2019,302.15,315.2,300.2,309.2,22093
CGCL,29-NOV-2019,190.0,190.85,187.1,189.15,232171
CGPOWER,29-NOV-2019,14.05,14.05,13.65,13.7,970552
CHALET,29-NOV-2019,337.0,359.45,333.5,354.95,93344
CHAMBLFERT,29-NOV-2019,152.5,154.9,147.6,148.95,623802
CHEMBOND,29-NOV-2019,240.4,240.4,221.15,229.15,3381
CHEMFAB,29-NOV-2019,166.05,167.8,165.0,165.9,817
CHENNPETRO,29-NOV-2019,125.8,128.35,125.0,125.7,158857
CHOLAFIN,29-NOV-2019,318.9,318.9,310.8,312.15,940105
CHOLAHLDNG,29-NOV-2019,475.15,498.95,475.15,496.15,41601
CHROMATIC,29-NOV-2019,0.5,0.5,0.5,0.5,762
CIGNITITEC,29-NOV-2019,328.0,328.0,317.1,319.6,53412
CIMMCO,29-NOV-2019,21.3,21.85,20.2,20.45,47383
CINELINE,29-NOV-2019,28.65,29.15,28.15,28.65,7021
CINEVISTA,29-NOV-2019,9.3,9.3,8.6,9.0,13005
CIPLA,29-NOV-2019,469.65,473.4,465.6,466.7,1307574
CKFSL,29-NOV-2019,0.5,0.55,0.5,0.55,314753
CKPLEISURE,29-NOV-2019,5.75,5.75,5.75,5.75,4000
CLEDUCATE,29-NOV-2019,74.8,74.8,72.5,73.0,1815
CLNINDIA,29-NOV-2019,337.05,337.05,332.0,333.25,15832
CMICABLES,29-NOV-2019,59.5,59.5,54.65,54.65,31106
CMMIPL,29-NOV-2019,2.7,2.9,2.7,2.9,12000
CNOVAPETRO,29-NOV-2019,7.8,8.8,7.8,8.0,5158
COALINDIA,29-NOV-2019,206.4,208.8,203.85,205.25,5422867
COCHINSHIP,29-NOV-2019,397.5,407.75,396.5,401.25,107967
COFFEEDAY,29-NOV-2019,49.5,49.8,47.8,49.65,2554237
COLPAL,29-NOV-2019,1482.0,1486.6,1453.85,1474.2,700482
COMPINFO,29-NOV-2019,9.1,9.3,9.0,9.05,152170
COMPUSOFT,29-NOV-2019,8.1,8.1,7.75,7.95,12151
CONCOR,29-NOV-2019,556.0,580.75,553.8,579.0,2342285
CONFIPET,29-NOV-2019,27.7,27.8,25.2,25.7,251756
CONSOFINVT,29-NOV-2019,36.7,36.75,36.25,36.25,552
CONTROLPR,29-NOV-2019,239.7,244.6,235.6,240.9,1285
CORALFINAC,29-NOV-2019,11.7,12.8,11.2,12.65,20521
CORDSCABLE,29-NOV-2019,43.85,43.85,43.05,43.2,2062
COROMANDEL,29-NOV-2019,474.6,476.85,470.35,474.9,104634
CORPBANK,29-NOV-2019,25.35,25.75,23.6,24.2,1973916
COSMOFILMS,29-NOV-2019,234.25,239.0,232.1,234.8,24783
COUNCODOS,29-NOV-2019,1.7,1.75,1.65,1.65,6211
COX&KINGS,29-NOV-2019,1.95,1.95,1.85,1.85,10130993
CPSEETF,29-NOV-2019,23.8,23.82,23.52,23.57,2290609
CREATIVE,29-NOV-2019,74.05,78.5,74.05,76.9,27350
CREDITACC,29-NOV-2019,805.0,849.0,792.0,802.0,291371
CREST,29-NOV-2019,91.05,94.85,89.05,90.65,8910
CRISIL,29-NOV-2019,1566.3,1609.0,1555.55,1595.95,17501
CROMPTON,29-NOV-2019,247.3,256.0,246.1,254.65,393032
CTE,29-NOV-2019,26.45,26.45,24.6,25.45,1311
CUB,29-NOV-2019,222.0,227.0,221.5,224.8,1190492
CUBEXTUB,29-NOV-2019,12.2,12.7,12.2,12.7,1501
CUMMINSIND,29-NOV-2019,548.0,552.0,538.0,542.25,826998
CUPID,29-NOV-2019,200.0,210.0,199.5,201.15,123306
CYBERMEDIA,29-NOV-2019,3.65,3.65,3.65,3.65,181
CYBERTECH,29-NOV-2019,48.85,48.85,46.0,46.45,20950
CYIENT,29-NOV-2019,396.95,408.95,396.95,404.1,172411
DAAWAT,29-NOV-2019,22.8,23.9,22.6,23.2,716137
DABUR,29-NOV-2019,466.75,466.9,457.3,459.1,3751777
DALBHARAT,29-NOV-2019,880.05,896.5,870.25,880.9,95377
DALMIASUG,29-NOV-2019,83.75,85.9,83.5,84.6,55530
DAMODARIND,29-NOV-2019,28.0,28.0,27.0,27.0,12447
DATAMATICS,29-NOV-2019,73.45,73.5,71.25,71.95,28295
DBCORP,29-NOV-2019,139.65,141.3,137.5,138.3,25038
DBL,29-NOV-2019,397.1,419.6,395.55,409.05,782906
DBREALTY,29-NOV-2019,11.55,11.55,11.55,11.55,44676
DCAL,29-NOV-2019,133.95,134.7,127.65,129.3,366648
DCBBANK,29-NOV-2019,176.1,183.3,175.1,182.25,613255
DCM,29-NOV-2019,21.85,21.9,20.25,20.95,10309
DCMFINSERV,29-NOV-2019,0.9,0.9,0.9,0.9,10
DCMNVL,29-NOV-2019,31.5,32.0,29.0,29.55,4667
DCMSHRIRAM,29-NOV-2019,341.6,344.4,338.2,340.75,68364
DCW,29-NOV-2019,14.15,14.25,13.8,13.95,131798
DECCANCE,29-NOV-2019,309.55,309.6,299.15,301.05,21555
DEEPAKFERT,29-NOV-2019,97.15,97.65,94.15,94.5,252671
DEEPAKNTR,29-NOV-2019,336.1,346.0,335.55,336.9,239842
DEEPIND,29-NOV-2019,116.0,116.7,102.5,115.9,41948
DELTACORP,29-NOV-2019,218.7,221.0,212.8,216.3,1041880
DELTAMAGNT,29-NOV-2019,34.55,38.15,34.55,38.15,2834
DEN,29-NOV-2019,38.35,41.0,38.35,39.55,19613
DENORA,29-NOV-2019,215.8,219.0,207.6,211.55,2283
DEVIT,29-NOV-2019,70.0,70.0,67.0,67.0,3000
DFMFOODS,29-NOV-2019,246.6,249.5,246.55,248.2,87426
DGCONTENT,29-NOV-2019,4.1,4.1,4.1,4.1,9731
DHAMPURSUG,29-NOV-2019,170.1,174.7,169.7,170.95,399987
DHANBANK,29-NOV-2019,15.25,15.35,15.05,15.2,256563
DHANUKA,29-NOV-2019,300.25,305.45,295.3,297.4,27627
DHARSUGAR,29-NOV-2019,7.3,7.5,7.05,7.05,7014
DHFL,29-NOV-2019,20.25,20.85,20.0,20.75,5139163
DHFL,29-NOV-2019,227.8,227.8,227.8,227.8,10
