SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALBERTDAVD,12-DEC-2018,383.3,396.65,376.3,396.65,5802
ALBK,12-DEC-2018,44.95,46.7,44.7,46.3,6832216
ALCHEM,12-DEC-2018,1.7,1.75,1.65,1.75,30744
ALEMBICLTD,12-DEC-2018,42.65,44.4,42.65,43.7,98215
ALICON,12-DEC-2018,629.95,658.0,625.5,643.75,5294
ALKALI,12-DEC-2018,55.0,57.05,54.9,55.65,4716
ALKEM,12-DEC-2018,1920.05,1949.0,1884.95,1896.85,23128
ALKYLAMINE,12-DEC-2018,719.3,724.4,708.65,717.9,3653
ALLCARGO,12-DEC-2018,105.5,106.5,103.7,105.55,58957
ALLSEC,12-DEC-2018,199.7,205.0,199.65,202.8,7942
ALMONDZ,12-DEC-2018,21.0,22.9,20.5,22.9,1035
ALOKTEXT,12-DEC-2018,3.6,3.75,3.6,3.75,2361186
ALPA,12-DEC-2018,24.15,24.85,24.15,24.5,4096
ALPHAGEO,12-DEC-2018,451.2,480.0,451.2,471.25,2092
AMARAJABAT,12-DEC-2018,718.85,738.3,717.85,732.45,420256
AMBER,12-DEC-2018,883.45,899.9,875.0,877.8,1112
AMBIKCO,12-DEC-2018,1189.4,1197.4,1185.0,1192.3,418
AMBUJACEM,12-DEC-2018,213.0,218.6,212.65,215.95,3558108
AMDIND,12-DEC-2018,19.0,20.4,19.0,19.75,3476
AMJLAND,12-DEC-2018,20.8,21.5,20.8,21.1,3331
AMRUTANJAN,12-DEC-2018,243.0,248.0,241.95,244.55,14463
ANANTRAJ,12-DEC-2018,32.45,34.75,32.05,34.4,549454
ANDHRABANK,12-DEC-2018,27.45,28.5,27.25,28.3,1778087
ANDHRACEMT,12-DEC-2018,5.8,5.9,5.7,5.85,50185
ANDHRSUGAR,12-DEC-2018,322.8,340.0,321.75,334.1,36171
ANGIND,12-DEC-2018,1.25,1.35,1.25,1.25,3819
ANIKINDS,12-DEC-2018,25.0,27.7,24.3,26.9,7621
ANKITMETAL,12-DEC-2018,0.5,0.5,0.45,0.5,21551
ANSALAPI,12-DEC-2018,10.35,12.2,10.25,11.4,192535
ANSALHSG,12-DEC-2018,9.6,11.4,9.6,11.15,119828
ANTGRAPHIC,12-DEC-2018,0.5,0.5,0.45,0.5,74021
APARINDS,12-DEC-2018,614.9,619.15,611.05,612.65,6096
APCL,12-DEC-2018,120.0,125.0,118.85,123.45,4860
APCOTEXIND,12-DEC-2018,530.75,546.8,530.75,537.55,1798
APEX,12-DEC-2018,349.0,379.0,348.1,372.35,109267
APLAPOLLO,12-DEC-2018,1283.1,1315.0,1280.0,1298.25,9152
APLLTD,12-DEC-2018,623.55,631.7,609.05,617.9,28068
APOLLO,12-DEC-2018,119.95,123.55,119.95,122.75,13575
APOLLOHOSP,12-DEC-2018,1182.0,1219.55,1182.0,1215.5,394876
APOLLOTYRE,12-DEC-2018,233.4,240.0,232.5,237.85,1755281
APOLSINHOT,12-DEC-2018,782.1,815.0,782.05,807.4,1798
APTECHT,12-DEC-2018,160.0,191.75,160.0,191.45,2062661
ARCHIDPLY,12-DEC-2018,39.0,39.5,37.5,39.1,16012
ARCHIES,12-DEC-2018,27.75,29.1,27.75,28.6,89631
ARCOTECH,12-DEC-2018,6.7,7.0,6.7,7.0,47520
ARENTERP,12-DEC-2018,14.0,14.0,14.0,14.0,173
ARIES,12-DEC-2018,93.45,97.5,93.4,96.7,13815
ARIHANT,12-DEC-2018,27.15,29.95,26.75,27.5,1004
ARIHANTSUP,12-DEC-2018,52.65,54.4,50.6,53.95,21812
ARMANFIN,12-DEC-2018,384.65,393.55,375.2,383.7,4210
AROGRANITE,12-DEC-2018,50.65,52.4,50.0,51.95,6290
ARROWGREEN,12-DEC-2018,82.9,91.7,82.6,87.8,47407
ARROWTEX,12-DEC-2018,24.55,24.55,24.05,24.5,1022
ARSHIYA,12-DEC-2018,34.0,34.0,32.1,32.75,99926
ARSSINFRA,12-DEC-2018,27.9,27.9,26.25,27.7,2523
ARVIND,12-DEC-2018,101.0,105.15,100.5,102.2,7360689
ARVSMART,12-DEC-2018,108.0,111.7,102.25,107.2,12737
ASAHIINDIA,12-DEC-2018,254.35,262.0,254.05,259.9,8937
ASAHISONG,12-DEC-2018,208.15,216.7,208.1,216.3,2524
ASAL,12-DEC-2018,56.4,56.9,55.1,55.45,4915
ASHAPURMIN,12-DEC-2018,27.55,29.6,27.5,28.85,51683
ASHIANA,12-DEC-2018,118.05,122.2,118.05,120.6,19805
ASHIMASYN,12-DEC-2018,12.75,13.7,12.75,13.35,66592
ASHOKA,12-DEC-2018,128.25,131.0,127.85,130.3,176856
ASHOKLEY,12-DEC-2018,104.2,106.85,104.05,105.15,18368690
ASIANHOTNR,12-DEC-2018,149.0,154.9,145.05,147.55,1215
ASIANPAINT,12-DEC-2018,1323.0,1337.2,1311.85,1330.9,986580
ASIANTILES,12-DEC-2018,188.7,190.0,181.15,182.9,245956
ASPINWALL,12-DEC-2018,173.0,179.0,169.05,173.15,1668
ASSAMCO,12-DEC-2018,2.3,2.3,2.3,2.3,79412
ASTEC,12-DEC-2018,515.95,524.4,514.0,521.55,3143
ASTERDM,12-DEC-2018,150.35,152.9,149.0,151.2,57384
ASTRAL,12-DEC-2018,1028.0,1070.0,1028.0,1066.5,59637
ASTRAMICRO,12-DEC-2018,76.5,77.4,75.9,76.55,85485
ASTRAZEN,12-DEC-2018,1359.45,1384.3,1355.05,1378.5,6882
ASTRON,12-DEC-2018,109.0,110.0,107.3,108.05,82197
ATFL,12-DEC-2018,565.0,580.0,563.7,573.85,1608
ATLANTA,12-DEC-2018,22.0,22.95,22.0,22.95,104882
ATLASCYCLE,12-DEC-2018,77.0,81.8,75.1,80.1,3668
ATUL,12-DEC-2018,3285.25,3296.8,3260.0,3273.5,16982
ATULAUTO,12-DEC-2018,309.95,318.7,307.0,308.4,13246
AUBANK,12-DEC-2018,598.0,628.9,597.0,615.25,400047
AURDIS,12-DEC-2018,30.5,31.5,30.5,30.6,8000
AURIONPRO,12-DEC-2018,130.0,131.05,126.7,129.95,39801
AUROPHARMA,12-DEC-2018,735.95,747.85,729.05,740.0,2685788
AUSOMENT,12-DEC-2018,42.4,47.95,42.05,44.25,2171
AUTOAXLES,12-DEC-2018,1311.4,1380.0,1311.4,1376.85,20213
AUTOIND,12-DEC-2018,56.95,58.0,54.1,56.85,21084
AUTOLITIND,12-DEC-2018,41.7,42.75,41.2,41.7,6938
AVADHSUGAR,12-DEC-2018,367.0,401.3,361.4,398.0,59200
AVANTIFEED,12-DEC-2018,344.0,352.5,344.0,349.1,204734
AVTNPL,12-DEC-2018,26.25,26.65,26.25,26.4,16976
AXISBANK,12-DEC-2018,604.75,622.0,603.0,619.95,7232578
AXISCADES,12-DEC-2018,84.85,88.5,84.85,86.9,59586
AXISGOLD,12-DEC-2018,2774.0,2789.9,2773.05,2784.5,145
AXISNIFTY,12-DEC-2018,1077.97,1088.7,1077.97,1080.46,14
AYMSYNTEX,12-DEC-2018,40.75,42.5,39.4,41.05,3783
BAFNAPHARM,12-DEC-2018,13.3,13.45,12.35,12.6,6265
BAGFILMS,12-DEC-2018,4.85,5.0,4.7,4.8,117115
BAJAJ-AUTO,12-DEC-2018,2742.0,2858.0,2738.65,2848.4,552031
BAJAJCORP,12-DEC-2018,347.0,355.35,343.45,351.8,92277
BAJAJELEC,12-DEC-2018,471.8,484.35,471.55,474.75,146444
BAJAJFINSV,12-DEC-2018,5851.0,6023.6,5851.0,5989.0,156702
BAJAJHIND,12-DEC-2018,9.05,9.7,9.05,9.6,2842265
BAJAJHLDNG,12-DEC-2018,2934.55,2982.5,2901.0,2976.45,7284
BAJFINANCE,12-DEC-2018,2445.0,2514.9,2434.35,2493.95,1683197
BALAJITELE,12-DEC-2018,90.7,94.7,90.7,94.2,10711
BALAMINES,12-DEC-2018,440.0,455.75,439.85,447.3,13726
BALKRISHNA,12-DEC-2018,48.85,50.9,48.8,50.25,5260
BALKRISIND,12-DEC-2018,902.4,944.5,895.0,935.0,960969
BALLARPUR,12-DEC-2018,5.3,5.55,5.25,5.45,448032
BALMLAWRIE,12-DEC-2018,183.95,183.95,181.35,181.9,31755
BALPHARMA,12-DEC-2018,78.15,80.05,77.2,79.1,9672
BALRAMCHIN,12-DEC-2018,100.35,107.3,99.9,106.15,4570229
BANARBEADS,12-DEC-2018,46.4,47.0,44.95,45.3,2377
BANARISUG,12-DEC-2018,1493.05,1589.95,1493.0,1537.75,1314
BANCOINDIA,12-DEC-2018,168.85,171.0,166.8,170.1,22934
BANDHANBNK,12-DEC-2018,472.0,482.0,468.4,471.95,1832665
BANG,12-DEC-2018,53.0,53.7,51.8,52.7,29102
BANKBARODA,12-DEC-2018,110.0,114.65,109.4,113.4,21298584
BANKBEES,12-DEC-2018,2678.0,2719.78,2677.84,2711.75,8570
BANKINDIA,12-DEC-2018,81.0,86.5,81.0,85.6,22428523
BANSWRAS,12-DEC-2018,83.1,84.9,82.2,82.6,2769
BARTRONICS,12-DEC-2018,7.15,7.65,7.15,7.35,15928
BASF,12-DEC-2018,1558.95,1600.0,1535.5,1589.45,5444
BASML,12-DEC-2018,203.5,210.0,203.5,209.7,511
BATAINDIA,12-DEC-2018,1075.0,1087.0,1066.6,1081.0,1468624
BAYERCROP,12-DEC-2018,4291.55,4300.0,4270.0,4298.0,2419
BBL,12-DEC-2018,1086.45,1134.8,1086.4,1129.4,2239
BBTC,12-DEC-2018,1244.9,1314.0,1243.0,1305.1,177986
BCG,12-DEC-2018,2.75,3.15,2.75,2.8,1641977
BCONCEPTS,12-DEC-2018,41.05,43.9,41.05,43.9,6000
BDL,12-DEC-2018,271.0,274.0,269.25,272.45,5997
BEARDSELL,12-DEC-2018,25.4,25.6,24.9,25.35,6101
BEDMUTHA,12-DEC-2018,21.1,21.2,21.1,21.2,1450
BEL,12-DEC-2018,79.4,81.9,79.25,80.2,8107030
BEML,12-DEC-2018,730.0,750.0,730.0,745.35,914350
BEPL,12-DEC-2018,70.0,74.3,70.0,73.5,650528
BERGEPAINT,12-DEC-2018,312.85,321.0,309.55,318.95,851794
BETA,12-DEC-2018,72.25,73.0,70.1,73.0,34400
BFINVEST,12-DEC-2018,230.95,239.8,226.7,237.05,100046
BFUTILITIE,12-DEC-2018,197.1,206.6,197.1,204.4,295018
BGLOBAL,12-DEC-2018,2.55,2.55,2.4,2.55,25664
BGRENERGY,12-DEC-2018,56.9,60.95,56.65,60.05,106402
BHAGERIA,12-DEC-2018,278.6,285.2,278.6,282.75,5732
BHAGYANGR,12-DEC-2018,28.7,30.75,28.25,28.95,4918
BHAGYAPROP,12-DEC-2018,28.0,29.5,26.6,28.95,4362
BHANDARI,12-DEC-2018,1.8,1.95,1.8,1.9,99021
BHARATFIN,12-DEC-2018,989.4,1001.15,985.4,995.85,587153
BHARATFORG,12-DEC-2018,500.0,529.9,497.15,514.75,1850888
BHARATGEAR,12-DEC-2018,156.0,164.9,152.05,162.65,49305
BHARATIDIL,12-DEC-2018,4.65,4.8,4.45,4.45,85822
BHARATRAS,12-DEC-2018,5085.9,5200.0,5030.05,5164.3,1093
BHARATWIRE,12-DEC-2018,70.15,72.0,70.05,71.8,3429
BHARTIARTL,12-DEC-2018,294.0,311.0,291.5,305.55,9282794
BHEL,12-DEC-2018,65.0,66.95,64.6,66.35,9954488
BIGBLOC,12-DEC-2018,37.05,38.8,35.0,36.85,15476
BIL,12-DEC-2018,231.6,234.65,224.0,224.05,696
BILENERGY,12-DEC-2018,0.45,0.5,0.45,0.5,52552
BINANIIND,12-DEC-2018,67.6,70.0,67.0,69.6,37213
BINDALAGRO,12-DEC-2018,18.45,18.45,17.7,17.9,28747
BIOCON,12-DEC-2018,634.9,645.25,632.0,638.75,2271302
BIOFILCHEM,12-DEC-2018,6.75,6.75,6.75,6.75,1
BIRLACABLE,12-DEC-2018,186.2,202.4,186.2,195.25,374971
BIRLACORPN,12-DEC-2018,580.4,606.5,580.4,583.3,32464
BIRLAMONEY,12-DEC-2018,47.8,48.8,46.5,47.25,140312
BKMINDST,12-DEC-2018,6.5,7.0,6.5,6.7,7192
BLBLIMITED,12-DEC-2018,5.4,5.4,4.9,5.4,2872
BLISSGVS,12-DEC-2018,144.65,148.75,140.75,143.55,551158
BLKASHYAP,12-DEC-2018,20.05,20.5,19.6,19.8,204669
BLS,12-DEC-2018,115.95,119.7,115.95,118.7,80647
BLUEBLENDS,12-DEC-2018,3.6,4.0,3.6,3.8,5141
BLUEDART,12-DEC-2018,3051.2,3080.0,3010.0,3069.55,119171
BLUESTARCO,12-DEC-2018,640.9,661.85,640.6,649.15,22492
BODALCHEM,12-DEC-2018,109.9,111.0,107.7,108.6,71289
BOHRA,12-DEC-2018,28.15,30.25,28.15,29.7,22000
BOMDYEING,12-DEC-2018,94.7,94.7,93.3,94.7,374815
BOROSIL,12-DEC-2018,234.0,236.35,231.35,235.25,17693
BOSCHLTD,12-DEC-2018,19196.45,19300.0,19034.0,19172.05,27868
BPCL,12-DEC-2018,326.7,330.25,324.4,329.4,3128563
BPL,12-DEC-2018,36.1,38.0,35.85,37.45,105363
BRFL,12-DEC-2018,11.35,11.35,11.35,11.35,39155
BRIGADE,12-DEC-2018,190.15,200.25,189.5,199.0,46939
BRITANNIA,12-DEC-2018,3001.8,3074.0,3000.25,3056.5,261560
BRNL,12-DEC-2018,115.0,121.3,111.5,115.6,7699
BROOKS,12-DEC-2018,53.8,61.95,52.5,56.25,65174
BSE,12-DEC-2018,610.15,615.85,601.3,613.6,81223
BSELINFRA,12-DEC-2018,2.3,2.3,2.1,2.15,78992
BSHSL,12-DEC-2018,130.0,131.0,130.0,131.0,4000
BSL,12-DEC-2018,44.75,45.0,42.3,44.05,6554
BSLGOLDETF,12-DEC-2018,2951.45,2965.0,2886.0,2965.0,9
BSLNIFTY,12-DEC-2018,116.98,116.99,116.98,116.99,47
BURNPUR,12-DEC-2018,4.0,4.35,3.9,4.2,101043
BUTTERFLY,12-DEC-2018,229.4,242.0,219.35,234.2,20430
BVCL,12-DEC-2018,15.55,16.25,15.5,15.55,4870
BYKE,12-DEC-2018,74.0,74.0,69.5,69.95,47235
CADILAHC,12-DEC-2018,348.0,354.9,348.0,352.9,1312527
CALSOFT,12-DEC-2018,28.9,28.9,26.7,27.0,94891
CAMLINFINE,12-DEC-2018,48.15,51.9,48.15,51.25,200702
CANBK,12-DEC-2018,252.0,259.25,250.0,258.1,7229352
CANDC,12-DEC-2018,28.45,29.45,28.45,28.95,40497
CANFINHOME,12-DEC-2018,236.15,255.9,236.15,254.45,2492996
CANTABIL,12-DEC-2018,133.35,135.05,127.85,129.85,20091
CAPACITE,12-DEC-2018,234.75,245.0,233.25,243.95,22211
CAPF,12-DEC-2018,502.95,522.6,498.05,519.45,870834
CAPLIPOINT,12-DEC-2018,395.0,406.7,393.5,398.65,31514
CAPTRUST,12-DEC-2018,192.6,206.75,192.6,202.95,8507
CARBORUNIV,12-DEC-2018,336.0,363.35,336.0,358.85,60487
CAREERP,12-DEC-2018,70.55,73.8,70.5,72.8,4399
CARERATING,12-DEC-2018,1005.95,1005.95,993.0,995.25,184300
CASTEXTECH,12-DEC-2018,1.2,1.25,1.15,1.25,319804
CASTROLIND,12-DEC-2018,146.7,149.45,145.6,149.15,404525
CCCL,12-DEC-2018,1.9,2.0,1.9,2.0,16470
CCHHL,12-DEC-2018,7.3,7.7,7.3,7.55,50038
CCL,12-DEC-2018,284.4,285.0,275.7,277.65,117212
CDSL,12-DEC-2018,220.5,225.9,220.1,225.1,444284
CEATLTD,12-DEC-2018,1265.2,1318.6,1263.65,1310.5,701547
CEBBCO,12-DEC-2018,19.4,20.15,18.8,20.05,101117
CELEBRITY,12-DEC-2018,9.15,9.95,9.0,9.3,10081
CELESTIAL,12-DEC-2018,8.1,8.1,7.85,8.1,18914
CENTENKA,12-DEC-2018,264.45,272.15,264.45,268.45,34302
CENTEXT,12-DEC-2018,6.2,6.2,5.85,6.1,51227
CENTRALBK,12-DEC-2018,29.55,30.1,29.45,29.95,431414
CENTRUM,12-DEC-2018,35.4,37.9,35.4,37.4,78850
CENTUM,12-DEC-2018,359.5,359.7,330.1,334.55,7876
CENTURYPLY,12-DEC-2018,184.15,189.3,184.15,188.3,475812
CENTURYTEX,12-DEC-2018,889.45,914.0,880.2,909.6,397308
CERA,12-DEC-2018,2333.0,2350.0,2302.1,2332.8,2056
CEREBRAINT,12-DEC-2018,26.45,28.9,26.4,28.25,75868
CES1RPG,12-DEC-2018,9.1,9.1,9.1,9.1,47200
CESC,12-DEC-2018,688.0,698.2,687.0,690.15,195073
CGCL,12-DEC-2018,128.0,139.0,128.0,134.85,538496
CGPOWER,12-DEC-2018,38.4,39.5,38.25,39.3,3542638
CHAMBLFERT,12-DEC-2018,140.5,146.85,140.5,146.2,154300
CHEMFAB,12-DEC-2018,147.7,149.9,145.0,147.95,2864
CHENNPETRO,12-DEC-2018,261.75,268.9,260.1,265.95,230275
CHOLAFIN,12-DEC-2018,1190.25,1244.4,1190.25,1239.6,489363
CHROMATIC,12-DEC-2018,1.05,1.05,1.0,1.0,70670
CIGNITITEC,12-DEC-2018,396.0,399.0,394.05,396.05,9132
CIMMCO,12-DEC-2018,42.2,42.35,40.05,41.65,6767
CINELINE,12-DEC-2018,45.85,46.7,45.5,45.7,6289
CINEVISTA,12-DEC-2018,5.0,5.65,4.9,5.55,8233
CIPLA,12-DEC-2018,522.9,534.3,521.1,531.3,1683131
CLEDUCATE,12-DEC-2018,116.2,120.9,116.2,119.05,947
CLNINDIA,12-DEC-2018,392.45,426.4,391.15,414.65,26320
CMICABLES,12-DEC-2018,122.05,124.8,122.05,124.1,9103
CMMIPL,12-DEC-2018,12.45,12.45,12.45,12.45,6000
CNOVAPETRO,12-DEC-2018,23.7,23.7,22.1,22.1,364
COALINDIA,12-DEC-2018,241.5,247.75,239.8,247.0,9121577
COCHINSHIP,12-DEC-2018,374.8,379.4,372.5,378.8,37854
COFFEEDAY,12-DEC-2018,257.25,267.9,257.25,266.95,106046
COLPAL,12-DEC-2018,1246.0,1279.5,1237.0,1272.95,815967
COMPINFO,12-DEC-2018,23.6,24.0,23.1,23.5,10842
COMPUSOFT,12-DEC-2018,11.1,11.9,11.0,11.8,44860
CONCOR,12-DEC-2018,659.1,665.95,648.2,652.45,732695
CONSOFINVT,12-DEC-2018,48.3,49.2,48.3,49.2,424
CONTROLPR,12-DEC-2018,312.1,313.9,301.2,305.2,3057
CORALFINAC,12-DEC-2018,15.2,15.7,14.3,15.35,6840
CORDSCABLE,12-DEC-2018,56.85,59.9,56.85,59.5,21575
COROMANDEL,12-DEC-2018,406.9,418.5,405.0,411.8,59350
CORPBANK,12-DEC-2018,28.5,29.5,27.05,28.3,2512787
COSMOFILMS,12-DEC-2018,214.0,218.8,210.1,211.55,13264
COUNCODOS,12-DEC-2018,2.4,2.45,2.35,2.4,23861
COX&KINGS,12-DEC-2018,152.85,153.55,149.65,151.85,163162
CPSEETF,12-DEC-2018,22.49,22.98,22.4,22.92,166725708
CREATIVEYE,12-DEC-2018,2.95,2.95,2.95,2.95,200
CREDITACC,12-DEC-2018,387.0,395.0,381.4,391.9,143035
CREST,12-DEC-2018,137.45,137.9,132.6,135.35,49389
CRISIL,12-DEC-2018,1515.95,1530.0,1500.0,1523.75,16520
CRMFGETF,12-DEC-2018,2975.0,2975.0,2970.0,2970.0,6
CROMPTON,12-DEC-2018,221.15,225.45,217.65,222.95,228944
CTE,12-DEC-2018,43.1,45.0,43.1,44.6,2862
CUB,12-DEC-2018,177.0,178.65,175.0,178.0,1134922
CUBEXTUB,12-DEC-2018,17.0,17.0,15.7,16.05,5469
CUMMINSIND,12-DEC-2018,784.0,810.75,782.0,805.8,330993
CUPID,12-DEC-2018,153.35,158.0,153.3,155.8,17838
CURATECH,12-DEC-2018,1.55,1.55,1.55,1.55,1
CYBERMEDIA,12-DEC-2018,7.75,7.75,7.75,7.75,500
CYBERTECH,12-DEC-2018,42.0,42.85,40.0,41.9,17370
CYIENT,12-DEC-2018,614.05,640.0,614.05,634.1,300921
DAAWAT,12-DEC-2018,41.2,42.9,40.95,42.45,517650
DABUR,12-DEC-2018,414.15,432.95,413.7,430.55,4236256
DALMIASUG,12-DEC-2018,94.75,102.8,93.7,101.85,342861
DAMODARIND,12-DEC-2018,46.0,46.0,44.05,45.15,3299
DANGEE,12-DEC-2018,204.0,204.0,201.0,201.05,11200
DATAMATICS,12-DEC-2018,102.0,103.3,101.5,102.7,78785
DBCORP,12-DEC-2018,175.0,176.25,173.65,173.95,11705
DBL,12-DEC-2018,433.6,458.4,426.25,453.3,625830
DBREALTY,12-DEC-2018,23.1,26.5,22.85,25.7,1441445
DBSTOCKBRO,12-DEC-2018,7.5,8.2,7.5,8.2,337
DCAL,12-DEC-2018,228.5,239.8,228.0,235.65,50692
DCBBANK,12-DEC-2018,154.5,158.5,153.65,157.65,849018
DCM,12-DEC-2018,70.05,71.85,70.05,71.15,945
DCMFINSERV,12-DEC-2018,1.5,1.5,1.5,1.5,100
DCMSHRIRAM,12-DEC-2018,358.0,369.1,358.0,366.35,108440
DCW,12-DEC-2018,17.55,17.8,17.3,17.6,232682
DECCANCE,12-DEC-2018,377.3,383.0,373.55,377.5,240
DEEPAKFERT,12-DEC-2018,142.2,151.6,142.2,146.35,560966
DEEPAKNTR,12-DEC-2018,230.75,238.7,230.75,236.15,165813
DEEPIND,12-DEC-2018,128.5,133.0,128.0,130.65,43449
DELTACORP,12-DEC-2018,235.3,245.0,235.0,241.5,879130
DELTAMAGNT,12-DEC-2018,84.0,84.0,76.65,80.85,1115
DEN,12-DEC-2018,70.6,71.2,69.7,70.15,186848
DENABANK,12-DEC-2018,16.5,17.0,16.5,16.9,2498166
DENORA,12-DEC-2018,247.0,262.95,243.3,250.9,2985
DEVIT,12-DEC-2018,71.0,71.2,71.0,71.2,3000
DFMFOODS,12-DEC-2018,216.0,217.0,209.2,211.35,2921
DHAMPURSUG,12-DEC-2018,157.0,171.7,154.1,167.35,1695571
DHANBANK,12-DEC-2018,15.05,15.95,15.0,15.45,241123
DHANUKA,12-DEC-2018,426.1,433.15,426.1,427.8,8783
DHARSUGAR,12-DEC-2018,11.6,11.75,11.25,11.65,25252
DHFL,12-DEC-2018,211.0,215.6,209.1,213.85,8408588
DHFL,12-DEC-2018,892.01,892.01,892.01,892.01,4
DHFL,12-DEC-2018,899.0,899.0,890.0,891.08,348
DHFL,12-DEC-2018,1192.1,1192.1,1192.1,1192.1,25
DHFL,12-DEC-2018,1185.0,1185.0,1175.0,1175.0,15
DHFL,12-DEC-2018,1130.0,1130.0,1130.0,1130.0,96
DHFL,12-DEC-2018,1009.0,1009.0,1009.0,1009.0,77
DHFL,12-DEC-2018,980.1,980.1,980.1,980.1,25
DHFL,12-DEC-2018,924.0,924.0,905.9,906.64,3322
DHFL,12-DEC-2018,893.0,895.0,893.0,895.0,55
DHFL,12-DEC-2018,885.0,885.0,851.0,861.0,601
DHFL,12-DEC-2018,939.4,939.4,939.0,939.4,64
DHUNINV,12-DEC-2018,255.0,262.8,255.0,260.5,77
DIAMONDYD,12-DEC-2018,1054.6,1118.0,1048.0,1097.0,2059
DIAPOWER,12-DEC-2018,1.7,1.75,1.7,1.7,43443
DICIND,12-DEC-2018,376.0,395.0,376.0,380.55,960
