SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIRAN,20-JAN-2020,11.65,12.75,11.65,11.7,24736
AISL,20-JAN-2020,24.9,24.9,24.85,24.85,4800
AJANTPHARM,20-JAN-2020,1135.0,1211.0,1130.25,1195.6,410391
AJMERA,20-JAN-2020,147.7,155.45,145.3,153.4,260366
AJOONI,20-JAN-2020,7.6,7.6,7.6,7.6,4000
AKASH,20-JAN-2020,84.0,84.25,84.0,84.1,335
AKSHARCHEM,20-JAN-2020,264.0,264.0,247.1,248.65,5705
AKSHOPTFBR,20-JAN-2020,7.8,8.35,7.7,8.35,595428
AKZOINDIA,20-JAN-2020,2055.3,2077.35,2020.0,2038.5,9667
ALANKIT,20-JAN-2020,14.0,14.35,13.5,13.95,116205
ALBERTDAVD,20-JAN-2020,450.0,464.95,450.0,460.6,6696
ALBK,20-JAN-2020,18.6,19.2,18.45,18.8,1159321
ALCHEM,20-JAN-2020,1.5,1.5,1.4,1.5,26565
ALEMBICLTD,20-JAN-2020,57.15,58.5,56.3,56.85,232431
ALICON,20-JAN-2020,441.95,450.0,434.0,437.65,6389
ALKALI,20-JAN-2020,46.7,46.7,43.2,43.85,9848
ALKEM,20-JAN-2020,2387.55,2387.55,2344.3,2359.35,72290
ALKYLAMINE,20-JAN-2020,1275.0,1298.95,1270.1,1272.5,5284
ALLCARGO,20-JAN-2020,105.0,106.25,102.55,102.95,102996
ALLSEC,20-JAN-2020,325.0,337.0,315.0,319.6,6295
ALMONDZ,20-JAN-2020,11.55,12.5,11.55,12.25,3275
ALOKTEXT,20-JAN-2020,2.8,2.8,2.7,2.7,1614716
ALPA,20-JAN-2020,22.55,22.85,20.3,20.65,305528
ALPHAGEO,20-JAN-2020,230.15,241.8,223.4,230.25,205402
ALPSINDUS,20-JAN-2020,1.55,1.55,1.5,1.5,5567
AMARAJABAT,20-JAN-2020,775.05,791.6,773.8,779.6,456690
AMBER,20-JAN-2020,1341.9,1343.4,1280.1,1290.25,39355
AMBIKCO,20-JAN-2020,840.0,855.0,835.85,839.5,5429
AMBUJACEM,20-JAN-2020,211.4,211.75,206.65,207.05,1743715
AMDIND,20-JAN-2020,16.9,17.65,16.8,16.9,9499
AMJLAND,20-JAN-2020,22.5,22.5,21.15,21.5,9141
AMJUMBO,20-JAN-2020,12.75,12.75,12.75,12.75,8000
AMRUTANJAN,20-JAN-2020,491.0,544.0,482.05,497.75,332936
ANANTRAJ,20-JAN-2020,38.45,38.7,36.75,37.0,403822
ANDHRABANK,20-JAN-2020,17.75,17.75,17.15,17.2,650161
ANDHRACEMT,20-JAN-2020,2.15,2.15,2.05,2.05,72279
ANDHRSUGAR,20-JAN-2020,357.0,359.95,348.5,351.15,36645
ANIKINDS,20-JAN-2020,10.25,10.25,10.2,10.25,14304
ANKITMETAL,20-JAN-2020,0.5,0.55,0.5,0.5,7986
ANSALAPI,20-JAN-2020,5.5,5.55,5.25,5.35,21509
ANSALHSG,20-JAN-2020,5.9,6.0,5.6,5.6,10773
ANTGRAPHIC,20-JAN-2020,0.65,0.65,0.6,0.65,14020
ANUP,20-JAN-2020,545.0,586.9,536.5,580.55,75953
APARINDS,20-JAN-2020,437.85,446.95,432.4,433.85,15547
APCL,20-JAN-2020,159.5,162.0,154.1,159.65,9540
APCOTEXIND,20-JAN-2020,170.35,172.9,163.05,163.9,33870
APEX,20-JAN-2020,416.5,416.6,401.0,404.9,263750
APLAPOLLO,20-JAN-2020,1945.0,1945.0,1924.05,1943.4,13065
APLLTD,20-JAN-2020,605.0,611.8,594.0,598.4,886863
APOLLO,20-JAN-2020,81.8,81.95,77.0,78.2,40482
APOLLOHOSP,20-JAN-2020,1620.0,1659.0,1616.5,1629.55,1047368
APOLLOPIPE,20-JAN-2020,392.6,404.9,382.3,396.15,9416
APOLLOTYRE,20-JAN-2020,180.0,180.2,173.15,174.0,2284994
APOLSINHOT,20-JAN-2020,730.0,744.0,730.0,730.15,101
APTECHT,20-JAN-2020,174.6,176.2,172.3,173.0,114820
ARCHIDPLY,20-JAN-2020,32.35,36.2,31.5,31.65,27617
ARCHIES,20-JAN-2020,18.05,18.85,18.05,18.5,66867
ARCOTECH,20-JAN-2020,2.15,2.3,2.1,2.3,23007
ARIES,20-JAN-2020,76.95,76.95,73.5,73.85,26328
ARIHANT,20-JAN-2020,20.1,21.5,20.1,21.0,2441
ARIHANTSUP,20-JAN-2020,28.4,29.45,27.45,28.8,4500
ARMANFIN,20-JAN-2020,765.0,772.95,753.0,759.7,8972
AROGRANITE,20-JAN-2020,41.5,41.9,40.5,41.35,2752
ARROWGREEN,20-JAN-2020,55.05,55.05,51.25,51.8,3759
ARROWTEX,20-JAN-2020,10.0,10.0,9.7,9.85,6486
ARSHIYA,20-JAN-2020,17.15,17.85,17.1,17.5,8510
ARSSINFRA,20-JAN-2020,21.6,22.4,21.05,21.2,6947
ARVIND,20-JAN-2020,44.65,44.9,42.7,43.2,1903044
ARVINDFASN,20-JAN-2020,408.0,408.0,398.0,401.1,20032
ARVSMART,20-JAN-2020,93.0,94.75,91.0,91.65,11170
ASAHIINDIA,20-JAN-2020,249.0,252.0,241.4,243.25,12984
ASAHISONG,20-JAN-2020,170.0,170.0,162.05,163.25,50975
ASAL,20-JAN-2020,36.3,36.3,34.7,35.4,3061
ASCOM,20-JAN-2020,31.0,31.0,31.0,31.0,8000
ASHAPURMIN,20-JAN-2020,33.0,34.85,33.0,34.2,23456
ASHIANA,20-JAN-2020,118.8,118.8,114.4,116.7,39229
ASHIMASYN,20-JAN-2020,8.3,9.0,8.3,8.45,23866
ASHOKA,20-JAN-2020,116.5,120.95,115.1,118.55,1968552
ASHOKLEY,20-JAN-2020,84.05,85.95,84.0,84.8,21008247
ASIANHOTNR,20-JAN-2020,87.75,87.75,85.0,85.05,3067
ASIANPAINT,20-JAN-2020,1838.0,1862.25,1833.6,1848.75,1091453
ASIANTILES,20-JAN-2020,217.6,219.9,217.5,218.25,12482
ASPINWALL,20-JAN-2020,157.0,162.9,155.0,155.05,2153
ASTEC,20-JAN-2020,484.0,492.95,468.5,476.6,8052
ASTERDM,20-JAN-2020,163.55,163.75,161.75,162.8,120466
ASTRAL,20-JAN-2020,1127.9,1127.9,1100.0,1102.3,88331
ASTRAMICRO,20-JAN-2020,89.0,89.8,86.2,86.8,224620
ASTRAZEN,20-JAN-2020,2547.8,2547.8,2487.0,2491.2,18871
ASTRON,20-JAN-2020,38.9,39.2,38.6,38.85,40065
ATFL,20-JAN-2020,709.95,718.0,691.1,699.65,9342
ATLANTA,20-JAN-2020,6.65,6.65,6.35,6.45,23620
ATLASCYCLE,20-JAN-2020,55.0,55.0,50.1,52.85,1428
ATNINTER,20-JAN-2020,0.1,0.1,0.05,0.1,16495
ATUL,20-JAN-2020,4375.0,4387.7,4336.2,4346.05,4109
ATULAUTO,20-JAN-2020,252.6,255.6,250.0,254.1,211519
AUBANK,20-JAN-2020,884.0,892.0,875.0,885.9,448322
AURIONPRO,20-JAN-2020,62.25,62.6,59.0,59.6,9389
AUROPHARMA,20-JAN-2020,485.0,488.35,477.05,482.95,1733486
AUSOMENT,20-JAN-2020,37.45,37.45,35.2,37.4,418
AUTOAXLES,20-JAN-2020,881.3,881.3,861.0,865.7,5047
AUTOIND,20-JAN-2020,25.3,25.5,24.5,25.5,4593
AUTOLITIND,20-JAN-2020,24.4,28.65,24.15,26.2,137149
AVADHSUGAR,20-JAN-2020,346.4,346.6,328.0,334.4,190412
AVANTIFEED,20-JAN-2020,724.0,730.0,683.0,690.55,1132497
AVROIND,20-JAN-2020,53.9,53.9,53.9,53.9,2000
AVTNPL,20-JAN-2020,34.5,34.9,33.7,33.8,61103
AXISBANK,20-JAN-2020,742.95,746.2,725.0,727.2,10677371
AXISCADES,20-JAN-2020,57.45,57.5,54.55,55.2,42131
AXISGOLD,20-JAN-2020,3492.0,3520.0,3488.0,3511.35,303
AXISNIFTY,20-JAN-2020,1278.0,1278.0,1261.52,1265.75,88
AYMSYNTEX,20-JAN-2020,33.5,34.85,32.0,32.9,5256
BAGFILMS,20-JAN-2020,2.0,2.0,1.9,1.95,38485
BAJAJ-AUTO,20-JAN-2020,3130.0,3144.65,3083.15,3103.7,365554
BAJAJCON,20-JAN-2020,239.0,241.0,235.2,236.8,164047
BAJAJELEC,20-JAN-2020,399.0,399.05,389.0,396.15,122037
BAJAJFINSV,20-JAN-2020,9725.0,9764.35,9550.0,9572.75,184198
BAJAJHIND,20-JAN-2020,7.05,7.1,6.7,6.8,1705733
BAJAJHLDNG,20-JAN-2020,3402.5,3405.0,3363.05,3375.75,21918
BAJFINANCE,20-JAN-2020,4229.0,4252.95,4125.15,4152.6,848639
BALAJITELE,20-JAN-2020,53.45,54.7,52.25,52.35,189368
BALAMINES,20-JAN-2020,457.85,458.9,438.55,443.4,37744
BALAXI,20-JAN-2020,73.9,73.9,66.6,71.95,366
BALKRISHNA,20-JAN-2020,19.05,19.8,18.1,18.45,3920
BALKRISIND,20-JAN-2020,1102.0,1115.0,1097.75,1106.25,434484
BALLARPUR,20-JAN-2020,0.5,0.55,0.45,0.5,1803747
BALMLAWRIE,20-JAN-2020,125.25,128.0,125.2,125.4,70123
BALPHARMA,20-JAN-2020,47.3,47.7,45.5,45.65,9586
BALRAMCHIN,20-JAN-2020,192.8,192.8,186.0,186.55,878585
BANARBEADS,20-JAN-2020,35.2,36.55,34.15,35.55,4204
BANARISUG,20-JAN-2020,1523.2,1533.35,1475.0,1479.25,1485
BANCOINDIA,20-JAN-2020,111.25,112.8,108.0,109.35,31753
BANDHANBNK,20-JAN-2020,482.0,486.55,478.35,483.7,1033438
BANG,20-JAN-2020,23.9,23.9,22.3,22.5,2187
BANKBARODA,20-JAN-2020,97.85,97.85,94.3,94.7,20296585
BANKBEES,20-JAN-2020,324.62,324.62,317.7,318.0,171089
BANKINDIA,20-JAN-2020,69.1,69.45,66.75,67.05,2130478
BANSWRAS,20-JAN-2020,117.9,123.0,113.5,121.45,13948
BARTRONICS,20-JAN-2020,1.3,1.4,1.3,1.3,11196
BASF,20-JAN-2020,1054.9,1065.0,1035.0,1046.35,64876
BASML,20-JAN-2020,145.9,148.5,136.0,141.0,8153
BATAINDIA,20-JAN-2020,1789.0,1804.95,1780.55,1792.6,367855
BAYERCROP,20-JAN-2020,4227.0,4227.0,4072.9,4139.6,8840
BBL,20-JAN-2020,891.0,897.0,866.0,871.15,5288
BBTC,20-JAN-2020,1149.0,1153.8,1126.15,1129.9,47989
BCG,20-JAN-2020,5.9,5.9,5.65,5.9,282886
BCONCEPTS,20-JAN-2020,24.25,26.0,24.2,26.0,18000
BCP,20-JAN-2020,20.2,20.5,19.25,19.9,26984
BDL,20-JAN-2020,313.4,315.95,305.05,306.2,31261
BEARDSELL,20-JAN-2020,9.55,10.0,9.5,9.55,4229
BEDMUTHA,20-JAN-2020,16.4,16.45,16.4,16.45,350
BEL,20-JAN-2020,109.0,109.0,103.65,105.0,9371989
BEML,20-JAN-2020,1010.0,1018.8,985.2,992.1,268307
BEPL,20-JAN-2020,57.0,57.0,51.6,52.05,824997
BERGEPAINT,20-JAN-2020,563.2,568.85,559.6,567.15,1345516
BETA,20-JAN-2020,78.0,78.0,78.0,78.0,800
BFINVEST,20-JAN-2020,341.3,342.8,323.15,325.9,62484
BFUTILITIE,20-JAN-2020,352.35,353.4,338.15,339.8,193446
BGLOBAL,20-JAN-2020,1.35,1.35,1.35,1.35,1070
BGRENERGY,20-JAN-2020,39.3,40.5,38.2,38.7,190160
BHAGERIA,20-JAN-2020,120.25,122.05,112.55,114.7,67357
BHAGYANGR,20-JAN-2020,23.65,23.9,22.65,22.9,12966
BHAGYAPROP,20-JAN-2020,22.0,23.85,22.0,23.05,487
BHANDARI,20-JAN-2020,1.35,1.45,1.3,1.4,174146
BHARATFORG,20-JAN-2020,522.0,525.4,514.45,518.65,929302
BHARATGEAR,20-JAN-2020,72.0,72.8,70.5,71.95,2952
BHARATRAS,20-JAN-2020,6425.0,6530.0,6425.0,6507.7,1016
BHARATWIRE,20-JAN-2020,29.05,29.9,28.15,28.65,7272
BHARTIARTL,20-JAN-2020,499.0,512.7,494.25,508.7,44464024
BHEL,20-JAN-2020,46.3,46.55,44.7,44.95,12234865
BIGBLOC,20-JAN-2020,36.0,37.3,36.0,37.3,932
BIL,20-JAN-2020,175.2,188.85,175.2,178.0,2413
BILENERGY,20-JAN-2020,1.0,1.0,0.95,0.95,173628
BINANIIND,20-JAN-2020,7.2,7.2,7.2,7.2,1433
BINDALAGRO,20-JAN-2020,13.65,13.95,12.9,13.1,36565
BIOCON,20-JAN-2020,292.5,294.6,288.5,292.05,2567355
BIOFILCHEM,20-JAN-2020,14.35,14.35,13.05,13.45,33833
BIRLACABLE,20-JAN-2020,63.8,64.7,62.5,62.9,39779
BIRLACORPN,20-JAN-2020,799.85,804.95,770.0,776.2,273406
BIRLAMONEY,20-JAN-2020,36.0,36.9,35.7,35.8,122234
BKMINDST,20-JAN-2020,0.6,0.6,0.55,0.6,27842
BLBLIMITED,20-JAN-2020,4.4,5.25,4.4,4.75,29294
BLISSGVS,20-JAN-2020,147.3,148.65,145.1,145.75,92418
BLKASHYAP,20-JAN-2020,9.4,9.4,9.05,9.05,21093
BLS,20-JAN-2020,71.0,72.9,68.5,68.9,11957
BLUEBLENDS,20-JAN-2020,0.8,0.8,0.8,0.8,2750
BLUECHIP,20-JAN-2020,0.1,0.15,0.1,0.1,33580
BLUECOAST,20-JAN-2020,5.15,5.15,5.15,5.15,1
BLUEDART,20-JAN-2020,2610.0,2639.95,2468.85,2592.25,31605
BLUESTARCO,20-JAN-2020,860.0,864.9,851.0,859.85,24175
BODALCHEM,20-JAN-2020,76.15,77.15,73.9,74.2,199470
BOMDYEING,20-JAN-2020,90.4,90.55,87.3,87.75,2227473
BOROSIL,20-JAN-2020,167.45,168.8,163.05,166.7,63136
BOSCHLTD,20-JAN-2020,15480.0,15550.0,14920.0,14970.35,17559
BPCL,20-JAN-2020,454.95,466.7,451.6,457.15,5840651
BPL,20-JAN-2020,23.4,23.65,22.0,22.1,120913
BRFL,20-JAN-2020,4.0,4.2,4.0,4.1,13226
BRIGADE,20-JAN-2020,231.0,233.25,226.3,229.2,61331
BRITANNIA,20-JAN-2020,3143.0,3143.0,3104.4,3110.45,203111
BRITANNIA,20-JAN-2020,31.4,31.8,31.4,31.63,17012
BRNL,20-JAN-2020,67.3,67.3,64.55,64.65,6136
BROOKS,20-JAN-2020,39.9,39.9,37.9,38.7,21275
BSE,20-JAN-2020,550.0,554.0,546.0,547.9,120643
BSELINFRA,20-JAN-2020,1.0,1.0,1.0,1.0,5445
BSHSL,20-JAN-2020,109.0,110.0,107.0,110.0,4800
BSL,20-JAN-2020,34.65,37.75,34.65,35.75,14429
BSLGOLDETF,20-JAN-2020,3652.0,3719.0,3652.0,3678.6,139
BSLNIFTY,20-JAN-2020,134.51,134.51,133.63,133.63,318
BSOFT,20-JAN-2020,72.6,73.4,72.2,72.5,398300
BURNPUR,20-JAN-2020,1.45,1.45,1.4,1.4,6864
BUTTERFLY,20-JAN-2020,252.8,256.7,244.4,245.65,27813
BVCL,20-JAN-2020,12.15,13.3,12.15,12.2,1315
BYKE,20-JAN-2020,21.9,21.9,20.6,20.8,22210
CADILAHC,20-JAN-2020,269.1,272.85,264.6,266.95,1445582
CALSOFT,20-JAN-2020,14.4,14.4,13.5,13.6,40679
CAMLINFINE,20-JAN-2020,81.0,81.6,78.1,79.9,255611
CANBK,20-JAN-2020,222.25,223.65,216.65,218.85,5635312
CANDC,20-JAN-2020,2.2,2.4,2.2,2.4,1620
CANFINHOME,20-JAN-2020,393.0,397.05,387.05,389.3,406361
CANTABIL,20-JAN-2020,282.65,288.8,272.0,276.5,39380
CAPACITE,20-JAN-2020,201.0,202.85,193.6,194.6,56783
CAPLIPOINT,20-JAN-2020,305.0,307.5,294.0,295.5,71245
CAPTRUST,20-JAN-2020,165.05,165.05,153.6,153.6,3245
CARBORUNIV,20-JAN-2020,340.2,342.0,336.7,337.05,26518
CAREERP,20-JAN-2020,120.7,121.95,118.1,120.8,19183
CARERATING,20-JAN-2020,641.8,643.7,625.0,639.9,293293
CASTEXTECH,20-JAN-2020,0.4,0.4,0.35,0.35,21884
CASTROLIND,20-JAN-2020,139.8,140.0,135.0,135.7,4159752
CCHHL,20-JAN-2020,3.25,3.3,3.15,3.2,10122
CCL,20-JAN-2020,200.4,203.95,198.35,199.6,64125
CDSL,20-JAN-2020,273.5,282.0,271.5,273.4,762493
CEATLTD,20-JAN-2020,1025.0,1028.25,994.15,1008.95,96580
CEBBCO,20-JAN-2020,15.15,16.1,15.15,15.7,267635
CELEBRITY,20-JAN-2020,6.6,6.65,6.45,6.6,1336
CELESTIAL,20-JAN-2020,2.8,2.9,2.75,2.85,7805
CENTENKA,20-JAN-2020,209.9,214.25,205.2,208.45,92955
CENTEXT,20-JAN-2020,3.5,3.55,3.15,3.2,148191
CENTRALBK,20-JAN-2020,18.05,18.25,17.6,18.05,759288
CENTRUM,20-JAN-2020,23.7,24.45,22.55,22.95,114370
CENTUM,20-JAN-2020,418.0,432.0,401.8,407.4,3817
CENTURYPLY,20-JAN-2020,171.95,175.1,168.1,170.35,742165
CENTURYTEX,20-JAN-2020,532.9,541.0,531.05,537.75,830322
CERA,20-JAN-2020,2688.7,2688.7,2650.0,2659.6,1591
CEREBRAINT,20-JAN-2020,24.25,24.8,24.0,24.0,40919
CESC,20-JAN-2020,775.25,783.55,756.9,759.75,543433
CESCVENT,20-JAN-2020,346.8,359.5,337.9,348.05,14868
CGCL,20-JAN-2020,200.0,200.0,195.1,196.5,328500
CGPOWER,20-JAN-2020,8.45,8.75,8.45,8.45,1251513
CHALET,20-JAN-2020,344.0,355.0,341.35,348.5,231911
CHAMBLFERT,20-JAN-2020,174.95,175.05,167.6,168.4,209632
CHEMBOND,20-JAN-2020,235.0,245.0,235.0,244.25,4160
CHEMFAB,20-JAN-2020,220.25,221.75,207.0,208.65,14622
CHENNPETRO,20-JAN-2020,160.0,164.0,151.35,152.45,2273836
CHOLAFIN,20-JAN-2020,327.25,327.25,318.25,319.2,683308
CHOLAHLDNG,20-JAN-2020,540.0,549.0,531.0,545.45,75492
CHROMATIC,20-JAN-2020,0.45,0.5,0.45,0.5,953
CIGNITITEC,20-JAN-2020,287.0,287.0,271.3,281.05,39318
CIMMCO,20-JAN-2020,25.15,25.45,24.0,24.2,23860
CINELINE,20-JAN-2020,38.85,43.75,37.75,41.55,284212
CINEVISTA,20-JAN-2020,8.6,8.6,7.85,7.85,5408
CIPLA,20-JAN-2020,480.45,483.15,476.65,480.15,1206931
CKFSL,20-JAN-2020,0.35,0.45,0.35,0.4,507967
CKPLEISURE,20-JAN-2020,5.55,5.6,5.55,5.55,116000
CLEDUCATE,20-JAN-2020,75.5,78.5,73.95,74.55,3088
CLNINDIA,20-JAN-2020,407.0,410.0,401.0,406.75,30978
CMICABLES,20-JAN-2020,51.1,51.2,49.05,49.35,14107
CMMIPL,20-JAN-2020,4.9,4.9,4.5,4.9,24000
CNOVAPETRO,20-JAN-2020,7.3,7.3,7.3,7.3,760
COALINDIA,20-JAN-2020,208.0,209.8,200.5,201.15,8110607
COCHINSHIP,20-JAN-2020,451.1,491.7,431.5,439.85,3066383
COFFEEDAY,20-JAN-2020,30.8,30.8,30.8,30.8,144034
COLPAL,20-JAN-2020,1515.0,1525.0,1495.0,1501.25,405916
COMPINFO,20-JAN-2020,17.9,19.0,17.9,18.15,71693
COMPUSOFT,20-JAN-2020,7.85,7.85,7.5,7.55,8288
CONCOR,20-JAN-2020,554.0,556.35,549.15,550.95,393683
CONFIPET,20-JAN-2020,28.3,28.7,27.25,27.6,275133
CONSOFINVT,20-JAN-2020,40.15,40.15,39.5,39.5,1368
CONTI,20-JAN-2020,52.4,53.35,51.8,53.35,204000
CONTROLPR,20-JAN-2020,287.0,294.95,271.0,278.6,6683
CORALFINAC,20-JAN-2020,11.15,11.85,10.9,11.0,8154
CORDSCABLE,20-JAN-2020,48.15,48.15,46.05,46.5,5228
COROMANDEL,20-JAN-2020,590.0,604.0,576.7,601.75,264829
CORPBANK,20-JAN-2020,24.3,25.45,24.0,24.65,1569162
COSMOFILMS,20-JAN-2020,293.95,296.0,282.0,283.95,43591
COUNCODOS,20-JAN-2020,1.5,1.6,1.5,1.6,807
COX&KINGS,20-JAN-2020,1.2,1.25,1.2,1.2,402388
CPSEETF,20-JAN-2020,23.79,23.79,22.8,22.84,2331200
CREATIVE,20-JAN-2020,111.9,112.0,111.5,111.95,4340
CREATIVEYE,20-JAN-2020,1.6,1.6,1.6,1.6,1050
CREDITACC,20-JAN-2020,784.7,784.7,772.0,774.9,49939
CREST,20-JAN-2020,97.65,98.0,94.05,95.05,2448
CRISIL,20-JAN-2020,1822.0,1867.0,1805.0,1814.6,25654
CROMPTON,20-JAN-2020,255.5,258.3,253.1,255.15,585793
CSBBANK,20-JAN-2020,202.7,203.7,195.5,197.6,563504
CTE,20-JAN-2020,29.5,29.8,28.2,28.75,9353
CUB,20-JAN-2020,244.45,245.0,237.6,238.9,192183
CUBEXTUB,20-JAN-2020,13.55,13.55,13.35,13.35,42
CUMMINSIND,20-JAN-2020,581.7,588.9,573.0,584.15,425150
CUPID,20-JAN-2020,255.0,261.8,250.0,251.2,474324
CYBERMEDIA,20-JAN-2020,2.2,2.2,2.15,2.15,1200
CYBERTECH,20-JAN-2020,45.45,47.45,45.05,46.05,61135
CYIENT,20-JAN-2020,459.0,463.85,455.55,462.45,146841
DAAWAT,20-JAN-2020,27.45,27.55,26.1,26.65,1337006
DABUR,20-JAN-2020,489.65,492.7,484.55,486.05,1406615
DALBHARAT,20-JAN-2020,872.45,877.05,850.05,854.8,133363
DALMIASUG,20-JAN-2020,128.0,128.05,122.4,123.3,245383
DAMODARIND,20-JAN-2020,30.2,31.35,28.75,30.5,10037
DANGEE,20-JAN-2020,132.0,132.0,132.0,132.0,2400
DATAMATICS,20-JAN-2020,80.1,80.4,77.6,78.65,59768
DBCORP,20-JAN-2020,148.0,150.4,143.0,145.2,73562
DBL,20-JAN-2020,424.9,426.0,411.3,415.05,147155
DBREALTY,20-JAN-2020,10.8,11.25,10.8,11.25,227387
DBSTOCKBRO,20-JAN-2020,11.0,11.0,10.1,11.0,781
DCAL,20-JAN-2020,80.6,81.95,80.05,80.05,438376
DCBBANK,20-JAN-2020,203.1,203.15,196.05,197.4,505503
DCI,20-JAN-2020,45.4,45.5,45.4,45.5,63000
DCM,20-JAN-2020,26.5,26.5,25.05,25.45,4592
DCMFINSERV,20-JAN-2020,0.85,0.85,0.85,0.85,350
DCMNVL,20-JAN-2020,38.0,39.55,35.1,36.0,4122
DCMSHRIRAM,20-JAN-2020,420.05,429.0,409.2,412.85,75870
DCW,20-JAN-2020,16.0,16.15,15.65,15.75,148771
DECCANCE,20-JAN-2020,348.0,354.4,340.1,345.35,4217
DEEPAKFERT,20-JAN-2020,115.5,116.8,111.1,111.55,258173
DEEPAKNTR,20-JAN-2020,398.0,398.2,387.5,393.8,298396
DEEPIND,20-JAN-2020,124.6,126.6,117.1,120.0,45712
DELTACORP,20-JAN-2020,201.6,201.6,196.0,197.1,626884
DELTAMAGNT,20-JAN-2020,39.5,39.5,37.1,38.25,809
DEN,20-JAN-2020,53.9,54.45,51.1,51.15,78208
DENORA,20-JAN-2020,234.9,235.0,228.2,229.1,5297
DEVIT,20-JAN-2020,74.0,74.0,73.5,73.5,3000
