SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALBK,29-OCT-2019,25.55,26.3,25.3,25.75,680720
ALCHEM,29-OCT-2019,0.75,0.8,0.75,0.75,323
ALEMBICLTD,29-OCT-2019,52.0,52.8,49.9,50.2,128960
ALICON,29-OCT-2019,375.1,413.95,375.1,403.4,9494
ALKALI,29-OCT-2019,45.95,46.55,44.3,45.4,7630
ALKEM,29-OCT-2019,1979.3,1979.3,1957.0,1974.0,19833
ALKYLAMINE,29-OCT-2019,920.0,929.95,905.05,924.45,4693
ALLCARGO,29-OCT-2019,99.1,99.9,98.5,99.35,105331
ALLSEC,29-OCT-2019,298.95,298.95,295.0,295.0,1470
ALMONDZ,29-OCT-2019,10.0,10.0,9.5,9.55,265
ALOKTEXT,29-OCT-2019,1.45,1.5,1.4,1.45,3654357
ALPA,29-OCT-2019,13.95,14.45,13.9,14.35,4596
ALPHAGEO,29-OCT-2019,188.0,197.15,188.0,195.95,9348
ALPSINDUS,29-OCT-2019,0.4,0.45,0.4,0.4,6370
AMARAJABAT,29-OCT-2019,654.0,669.75,654.0,662.55,401455
AMBER,29-OCT-2019,1025.0,1044.0,994.95,1001.4,63637
AMBIKCO,29-OCT-2019,943.9,943.9,914.3,924.5,1337
AMBUJACEM,29-OCT-2019,197.9,200.0,196.9,199.2,2409517
AMDIND,29-OCT-2019,14.9,15.25,14.9,14.95,1841
AMJLAND,29-OCT-2019,17.8,19.0,17.05,18.25,11245
AMJUMBO,29-OCT-2019,9.2,9.2,9.2,9.2,8000
AMRUTANJAN,29-OCT-2019,411.75,430.8,407.0,418.4,74089
ANANTRAJ,29-OCT-2019,31.8,32.1,31.15,31.25,179798
ANDHRABANK,29-OCT-2019,16.45,16.5,16.25,16.4,414892
ANDHRACEMT,29-OCT-2019,2.35,2.45,2.25,2.45,20101
ANDHRSUGAR,29-OCT-2019,267.8,271.2,262.9,267.15,16275
ANIKINDS,29-OCT-2019,6.45,6.8,6.45,6.55,5187
ANKITMETAL,29-OCT-2019,0.45,0.45,0.35,0.4,12689
ANSALAPI,29-OCT-2019,4.2,4.25,4.05,4.25,25587
ANSALHSG,29-OCT-2019,4.55,4.6,4.4,4.5,53053
ANTGRAPHIC,29-OCT-2019,0.7,0.75,0.7,0.75,55157
ANUP,29-OCT-2019,485.0,505.0,485.0,497.4,22193
APARINDS,29-OCT-2019,555.3,564.4,544.05,548.65,10766
APCL,29-OCT-2019,152.0,152.0,144.0,146.5,2405
APCOTEXIND,29-OCT-2019,175.7,175.7,170.4,171.15,13943
APEX,29-OCT-2019,231.2,243.1,229.55,238.1,48654
APLAPOLLO,29-OCT-2019,1432.4,1432.4,1405.0,1423.95,9901
APLLTD,29-OCT-2019,535.1,548.0,535.1,541.95,357959
APOLLO,29-OCT-2019,71.0,71.0,68.25,68.7,66220
APOLLOHOSP,29-OCT-2019,1526.1,1527.0,1393.0,1431.0,2296243
APOLLOTYRE,29-OCT-2019,181.5,190.1,181.2,186.85,3239605
APOLSINHOT,29-OCT-2019,798.0,813.9,770.0,785.6,496
APTECHT,29-OCT-2019,163.3,167.6,159.5,163.8,215715
ARCHIDPLY,29-OCT-2019,28.0,28.0,26.4,27.85,12572
ARCHIES,29-OCT-2019,18.05,18.85,18.05,18.7,20191
ARCOTECH,29-OCT-2019,1.55,1.65,1.55,1.65,13779
ARIES,29-OCT-2019,60.9,64.0,60.9,63.85,28726
ARIHANT,29-OCT-2019,18.0,18.7,17.05,17.25,464
ARIHANTSUP,29-OCT-2019,24.65,27.1,24.65,26.5,774
ARMANFIN,29-OCT-2019,534.7,534.7,506.15,518.75,8233
AROGRANITE,29-OCT-2019,40.95,41.0,39.2,40.2,6500
ARROWGREEN,29-OCT-2019,57.25,57.25,51.95,53.0,6752
ARROWTEX,29-OCT-2019,9.8,10.25,9.4,9.65,7721
ARSHIYA,29-OCT-2019,18.45,18.85,18.0,18.35,16908
ARSSINFRA,29-OCT-2019,22.9,24.15,22.9,24.15,19797
ARVIND,29-OCT-2019,46.95,52.3,46.95,50.75,3338923
ARVINDFASN,29-OCT-2019,441.0,457.75,440.05,445.15,43275
ARVSMART,29-OCT-2019,95.0,97.6,93.1,94.6,19322
ASAHIINDIA,29-OCT-2019,204.0,208.0,200.95,206.8,422186
ASAHISONG,29-OCT-2019,161.0,161.45,153.9,158.85,3777
ASAL,29-OCT-2019,31.9,36.95,30.85,36.95,46815
ASHAPURMIN,29-OCT-2019,32.8,32.85,31.3,32.3,27573
ASHIANA,29-OCT-2019,98.85,98.85,94.0,95.2,25786
ASHIMASYN,29-OCT-2019,8.05,8.3,7.3,7.95,33419
ASHOKA,29-OCT-2019,107.3,107.5,102.5,103.0,355537
ASHOKLEY,29-OCT-2019,76.0,80.85,75.7,79.25,43289235
ASIANHOTNR,29-OCT-2019,108.0,108.0,99.05,103.9,529
ASIANPAINT,29-OCT-2019,1792.1,1820.0,1772.55,1814.25,1050123
ASIANTILES,29-OCT-2019,237.0,251.6,236.15,248.3,255537
ASPINWALL,29-OCT-2019,143.0,143.25,135.3,138.95,148
ASSAMCO,29-OCT-2019,0.55,0.6,0.5,0.6,224127
ASTEC,29-OCT-2019,362.0,362.0,353.25,356.85,3583
ASTERDM,29-OCT-2019,125.0,128.45,123.85,127.5,90835
ASTRAL,29-OCT-2019,1150.0,1150.0,1120.4,1123.05,268199
ASTRAMICRO,29-OCT-2019,77.75,78.5,75.15,75.6,127525
ASTRAZEN,29-OCT-2019,2599.0,2637.0,2550.0,2589.0,23528
ASTRON,29-OCT-2019,93.8,94.4,74.6,74.6,955742
ATFL,29-OCT-2019,600.2,622.0,590.0,617.25,37039
ATLANTA,29-OCT-2019,6.75,7.0,6.65,6.65,30389
ATLASCYCLE,29-OCT-2019,57.9,60.0,56.0,56.05,5495
ATNINTER,29-OCT-2019,0.35,0.35,0.35,0.35,5656
ATUL,29-OCT-2019,4290.0,4379.85,4270.0,4276.6,19225
ATULAUTO,29-OCT-2019,225.0,234.7,225.0,231.45,22526
AUBANK,29-OCT-2019,684.0,691.0,679.35,689.6,231376
AURIONPRO,29-OCT-2019,80.95,80.95,76.5,77.2,4276
AUROPHARMA,29-OCT-2019,469.1,474.7,467.15,471.85,1673171
AUSOMENT,29-OCT-2019,27.15,30.9,27.15,28.2,724
AUTOAXLES,29-OCT-2019,943.95,955.0,925.0,945.9,13761
AUTOIND,29-OCT-2019,22.75,24.3,21.55,21.9,26792
AUTOLITIND,29-OCT-2019,21.0,22.25,19.55,21.45,5977
AVADHSUGAR,29-OCT-2019,265.1,274.9,265.0,270.0,33542
AVANTIFEED,29-OCT-2019,436.65,439.7,427.05,430.05,279453
AVTNPL,29-OCT-2019,25.25,25.25,24.75,24.85,26953
AXISBANK,29-OCT-2019,706.5,742.9,704.25,738.45,10422117
AXISCADES,29-OCT-2019,73.15,76.0,66.95,70.55,276648
AXISGOLD,29-OCT-2019,3416.5,3416.5,3353.0,3372.95,475
AXISNIFTY,29-OCT-2019,1194.72,1221.4,1158.7,1212.9,602
AYMSYNTEX,29-OCT-2019,35.25,35.25,32.75,33.7,6950
BABAFOOD,29-OCT-2019,70.0,70.0,70.0,70.0,6000
BAGFILMS,29-OCT-2019,1.7,1.75,1.65,1.75,240691
BAJAJ-AUTO,29-OCT-2019,3145.0,3198.65,3137.35,3180.75,383452
BAJAJCON,29-OCT-2019,244.5,250.45,239.1,244.3,331090
BAJAJELEC,29-OCT-2019,385.9,399.85,377.85,379.85,62894
BAJAJFINSV,29-OCT-2019,8113.0,8174.35,8013.0,8150.9,389923
BAJAJHIND,29-OCT-2019,6.15,6.25,6.05,6.15,705091
BAJAJHLDNG,29-OCT-2019,3684.15,3725.0,3662.0,3695.35,23522
BAJFINANCE,29-OCT-2019,3990.0,4060.0,3962.45,4047.25,1335515
BALAJITELE,29-OCT-2019,55.0,55.15,51.2,51.6,304966
BALAMINES,29-OCT-2019,327.85,344.65,322.0,335.85,25646
BALAXI,29-OCT-2019,80.95,80.95,77.6,80.95,1278
BALKRISHNA,29-OCT-2019,19.0,19.85,18.65,19.5,3962
BALKRISIND,29-OCT-2019,842.4,877.05,841.8,868.65,756890
BALLARPUR,29-OCT-2019,0.45,0.5,0.4,0.5,1599489
BALMLAWRIE,29-OCT-2019,185.9,193.9,184.0,192.4,276678
BALPHARMA,29-OCT-2019,40.45,40.5,37.1,38.1,13337
BALRAMCHIN,29-OCT-2019,154.45,156.05,152.2,153.6,737510
BANARBEADS,29-OCT-2019,35.0,37.55,35.0,37.55,10884
BANARISUG,29-OCT-2019,1108.0,1143.95,1101.1,1121.0,301
BANCOINDIA,29-OCT-2019,111.6,114.75,109.05,113.1,151368
BANDHANBNK,29-OCT-2019,596.8,650.0,592.0,624.25,3377753
BANG,29-OCT-2019,18.0,18.75,16.65,17.7,7556
BANKA,29-OCT-2019,77.0,80.3,77.0,80.3,2400
BANKBARODA,29-OCT-2019,90.1,93.6,90.1,93.05,19787731
BANKBEES,29-OCT-2019,3050.0,3058.0,3010.0,3044.48,6094
BANKINDIA,29-OCT-2019,65.9,68.5,65.5,67.2,6293802
BANSWRAS,29-OCT-2019,67.0,67.95,65.4,66.7,4517
BARTRONICS,29-OCT-2019,1.2,1.2,1.2,1.2,42267
BASF,29-OCT-2019,970.05,999.0,968.1,982.85,13749
BASML,29-OCT-2019,152.0,162.5,147.1,155.85,2697
BATAINDIA,29-OCT-2019,1778.0,1791.55,1755.0,1781.65,389498
BAYERCROP,29-OCT-2019,3279.9,3300.0,3200.0,3286.35,2695
BBL,29-OCT-2019,866.35,877.3,857.0,862.15,7090
BBTC,29-OCT-2019,1183.1,1238.5,1176.0,1209.7,256339
BCG,29-OCT-2019,2.7,2.75,2.55,2.65,424792
BCP,29-OCT-2019,7.65,7.8,7.5,7.6,98872
BDL,29-OCT-2019,301.5,339.5,301.5,327.75,249769
BEARDSELL,29-OCT-2019,11.0,11.0,10.25,11.0,63
BEDMUTHA,29-OCT-2019,10.5,11.4,10.25,11.0,2336
BEL,29-OCT-2019,117.3,120.4,116.7,118.7,9326288
BEML,29-OCT-2019,946.0,1018.0,936.6,1008.25,1636118
BEPL,29-OCT-2019,47.7,48.95,47.35,47.75,319189
BERGEPAINT,29-OCT-2019,491.5,501.5,486.1,499.1,1447753
BETA,29-OCT-2019,93.0,94.95,92.0,94.0,9600
BFINVEST,29-OCT-2019,289.0,338.0,288.95,333.8,584820
BFUTILITIE,29-OCT-2019,218.0,237.15,214.2,237.15,481503
BGLOBAL,29-OCT-2019,1.9,1.9,1.8,1.9,6122
BGRENERGY,29-OCT-2019,31.8,32.2,31.4,31.85,74483
BHAGERIA,29-OCT-2019,108.4,109.8,107.0,107.5,12320
BHAGYANGR,29-OCT-2019,19.05,19.6,18.75,19.0,8715
BHAGYAPROP,29-OCT-2019,21.4,21.4,18.2,21.2,115
BHANDARI,29-OCT-2019,1.1,1.15,1.05,1.1,87116
BHARATFORG,29-OCT-2019,454.5,478.8,452.05,463.4,3311695
BHARATGEAR,29-OCT-2019,57.45,67.8,57.05,65.25,36004
BHARATRAS,29-OCT-2019,6043.5,6043.5,5819.0,5850.8,1302
BHARATWIRE,29-OCT-2019,34.4,36.9,33.0,33.95,18126
BHARTIARTL,29-OCT-2019,363.0,365.65,353.1,359.9,36231891
BHEL,29-OCT-2019,52.2,54.5,51.7,53.8,24273377
BIGBLOC,29-OCT-2019,25.45,25.45,23.1,24.35,1425
BIL,29-OCT-2019,130.3,137.5,130.3,133.6,1212
BILENERGY,29-OCT-2019,1.0,1.0,1.0,1.0,45700
BINANIIND,29-OCT-2019,5.7,6.3,5.7,6.1,19212
BINDALAGRO,29-OCT-2019,9.35,10.0,9.1,9.8,10942
BIOCON,29-OCT-2019,243.0,246.25,240.4,244.1,3420282
BIOFILCHEM,29-OCT-2019,4.5,4.5,4.5,4.5,9
BIRLACABLE,29-OCT-2019,55.0,58.6,53.0,55.7,94095
BIRLACORPN,29-OCT-2019,574.0,578.9,566.6,569.6,45792
BIRLAMONEY,29-OCT-2019,36.0,36.75,35.0,35.8,90742
BKMINDST,29-OCT-2019,0.85,0.9,0.8,0.85,3881
BLBLIMITED,29-OCT-2019,3.65,3.65,3.25,3.45,310
BLISSGVS,29-OCT-2019,139.8,139.8,135.75,136.75,117813
BLKASHYAP,29-OCT-2019,8.5,8.55,8.05,8.1,46645
BLS,29-OCT-2019,75.6,75.6,72.9,73.8,18684
BLUECOAST,29-OCT-2019,1.55,1.6,1.5,1.6,541
BLUEDART,29-OCT-2019,2362.75,2405.3,2350.0,2382.0,4211
BLUEDART,29-OCT-2019,10.65,10.65,10.65,10.65,127
BLUESTARCO,29-OCT-2019,849.45,860.0,835.6,846.15,39231
BODALCHEM,29-OCT-2019,75.85,79.5,75.1,77.9,176293
BOMDYEING,29-OCT-2019,78.75,81.9,78.2,80.35,2714702
BOROSIL,29-OCT-2019,173.65,173.65,170.0,170.45,29133
BOSCHLTD,29-OCT-2019,14655.0,15732.0,14655.0,15654.8,36658
BPCL,29-OCT-2019,534.0,534.0,518.0,522.9,8316972
BPL,29-OCT-2019,19.3,19.9,18.75,19.2,103643
BRFL,29-OCT-2019,4.0,4.05,3.8,3.85,133775
BRIGADE,29-OCT-2019,188.5,198.5,187.55,195.8,69844
BRIGHT,29-OCT-2019,15.0,15.0,15.0,15.0,3000
BRITANNIA,29-OCT-2019,3273.0,3367.0,3259.0,3352.5,458464
BRITANNIA,29-OCT-2019,31.0,31.2,31.0,31.05,176318
BRNL,29-OCT-2019,61.5,64.95,60.5,62.85,14115
BROOKS,29-OCT-2019,33.45,33.85,33.05,33.45,8803
BSE,29-OCT-2019,534.3,559.8,534.3,552.9,150838
BSELINFRA,29-OCT-2019,1.1,1.1,1.0,1.1,11522
BSHSL,29-OCT-2019,134.05,134.05,134.05,134.05,1200
BSL,29-OCT-2019,25.85,27.9,25.8,26.55,11007
BSLGOLDETF,29-OCT-2019,3585.5,3585.5,3500.0,3529.0,93
BSLNIFTY,29-OCT-2019,130.0,130.0,126.55,128.25,528
BSOFT,29-OCT-2019,70.7,71.0,68.15,68.6,188119
BURNPUR,29-OCT-2019,1.25,1.3,1.2,1.25,37829
BUTTERFLY,29-OCT-2019,158.85,165.0,158.0,161.65,34652
BVCL,29-OCT-2019,10.0,10.5,9.6,10.5,2253
BYKE,29-OCT-2019,20.1,20.6,19.2,19.9,23903
CADILAHC,29-OCT-2019,246.0,251.3,244.75,250.05,615376
CALSOFT,29-OCT-2019,16.7,16.7,16.7,16.7,6845
CAMLINFINE,29-OCT-2019,64.55,68.75,64.55,66.1,296916
CANBK,29-OCT-2019,192.0,198.4,191.5,195.25,5772432
CANDC,29-OCT-2019,2.6,2.6,2.5,2.5,1254
CANFINHOME,29-OCT-2019,402.0,405.0,394.3,396.85,137526
CANTABIL,29-OCT-2019,213.05,222.25,208.1,211.9,13468
CAPACITE,29-OCT-2019,192.2,216.55,192.2,205.0,95201
CAPLIPOINT,29-OCT-2019,378.0,397.5,373.5,387.15,64542
CAPTRUST,29-OCT-2019,78.0,80.25,77.9,79.85,715
CARBORUNIV,29-OCT-2019,299.1,305.0,291.1,302.0,77093
CAREERP,29-OCT-2019,108.5,114.15,108.5,113.05,17226
CARERATING,29-OCT-2019,536.0,545.0,530.0,535.45,99740
CASTEXTECH,29-OCT-2019,0.3,0.35,0.3,0.35,101582
CASTROLIND,29-OCT-2019,152.0,153.95,150.1,150.55,1294497
CCCL,29-OCT-2019,0.45,0.45,0.45,0.45,7430
CCHHL,29-OCT-2019,3.15,3.4,3.15,3.4,74332
CCL,29-OCT-2019,200.1,202.1,190.1,200.0,346374
CDSL,29-OCT-2019,212.3,213.9,207.0,207.85,256081
CEATLTD,29-OCT-2019,955.0,980.0,950.2,966.55,156611
CEBBCO,29-OCT-2019,13.05,13.75,13.0,13.55,25266
CELEBRITY,29-OCT-2019,4.6,4.6,4.25,4.6,4707
CELESTIAL,29-OCT-2019,3.5,3.5,3.2,3.2,4287
CENTENKA,29-OCT-2019,179.3,184.0,177.05,180.85,20274
CENTEXT,29-OCT-2019,2.75,2.75,2.6,2.7,51906
CENTRALBK,29-OCT-2019,17.75,18.15,17.35,18.0,722465
CENTRUM,29-OCT-2019,23.45,23.45,22.6,23.0,70032
CENTUM,29-OCT-2019,406.0,428.0,406.0,422.8,1534
CENTURYPLY,29-OCT-2019,163.6,170.5,161.2,163.75,137945
CENTURYTEX,29-OCT-2019,414.9,431.2,410.3,423.75,902003
CERA,29-OCT-2019,2586.0,2586.0,2532.1,2544.1,26711
CEREBRAINT,29-OCT-2019,21.4,21.4,19.65,19.9,312511
CESC,29-OCT-2019,797.0,821.0,792.0,810.75,239006
CESCVENT,29-OCT-2019,347.0,347.0,335.15,337.8,14286
CGCL,29-OCT-2019,201.5,204.0,197.6,200.9,336746
CGPOWER,29-OCT-2019,15.0,15.15,14.3,14.7,702202
CHALET,29-OCT-2019,332.0,332.0,322.7,329.9,62050
CHAMBLFERT,29-OCT-2019,159.8,162.45,158.55,159.7,82555
CHEMFAB,29-OCT-2019,181.9,181.9,174.1,178.15,1368
CHENNPETRO,29-OCT-2019,156.8,156.8,151.0,155.2,176504
CHOLAFIN,29-OCT-2019,286.0,298.85,284.1,296.95,974448
CHOLAHLDNG,29-OCT-2019,451.5,460.95,448.95,459.05,34030
CHROMATIC,29-OCT-2019,0.5,0.5,0.45,0.5,20001
CIGNITITEC,29-OCT-2019,299.45,299.45,291.0,294.7,69777
CIMMCO,29-OCT-2019,18.5,19.15,17.9,18.8,19529
CINELINE,29-OCT-2019,33.15,34.4,33.1,33.75,8927
CINEVISTA,29-OCT-2019,9.25,9.25,9.25,9.25,29032
CIPLA,29-OCT-2019,463.9,478.4,462.0,473.05,3498572
CKFSL,29-OCT-2019,0.7,0.7,0.6,0.65,89165
CKPLEISURE,29-OCT-2019,5.45,5.45,5.45,5.45,4000
CKPPRODUCT,29-OCT-2019,31.6,31.6,31.6,31.6,3000
CLEDUCATE,29-OCT-2019,75.05,78.0,74.0,74.55,12664
CLNINDIA,29-OCT-2019,286.95,287.0,283.05,283.8,20152
CMICABLES,29-OCT-2019,57.7,58.8,54.15,58.15,13845
CMMIPL,29-OCT-2019,4.65,4.95,4.65,4.7,9000
CNOVAPETRO,29-OCT-2019,8.2,8.65,8.15,8.6,1721
COALINDIA,29-OCT-2019,204.0,210.45,199.6,209.75,6925785
COCHINSHIP,29-OCT-2019,383.0,395.5,381.0,393.1,211609
COFFEEDAY,29-OCT-2019,29.6,29.6,27.75,27.75,1458428
COLPAL,29-OCT-2019,1535.0,1535.0,1499.85,1513.0,386782
COMPINFO,29-OCT-2019,9.6,9.85,9.35,9.8,50010
COMPUSOFT,29-OCT-2019,8.1,10.0,8.05,8.95,57048
CONCOR,29-OCT-2019,603.9,605.25,591.35,597.3,1160422
CONFIPET,29-OCT-2019,26.9,30.75,25.7,30.05,1347222
CONSOFINVT,29-OCT-2019,34.0,36.9,34.0,36.9,271
CONTROLPR,29-OCT-2019,265.0,305.0,264.85,278.4,10468
CORALFINAC,29-OCT-2019,10.95,10.95,9.85,10.2,7178
CORDSCABLE,29-OCT-2019,43.45,45.15,43.45,44.8,5508
COROMANDEL,29-OCT-2019,472.0,483.0,468.65,472.5,313370
CORPBANK,29-OCT-2019,14.45,14.8,14.2,14.7,109094
COSMOFILMS,29-OCT-2019,198.35,214.0,198.35,212.45,11478
COUNCODOS,29-OCT-2019,1.6,1.65,1.55,1.55,7940
COX&KINGS,29-OCT-2019,1.85,1.85,1.85,1.85,491839
CPSEETF,29-OCT-2019,24.5,24.8,24.29,24.75,13689623
CREATIVE,29-OCT-2019,65.0,71.0,65.0,65.6,11475
CREATIVEYE,29-OCT-2019,1.2,1.2,1.2,1.2,200
CREDITACC,29-OCT-2019,675.0,675.0,651.55,663.8,77577
CREST,29-OCT-2019,97.9,108.0,91.05,95.15,4746
CRISIL,29-OCT-2019,1399.0,1399.0,1371.2,1392.75,6021
CRMFGETF,29-OCT-2019,3654.95,3654.95,3451.0,3526.0,9
CROMPTON,29-OCT-2019,255.0,258.4,251.05,254.4,884749
CTE,29-OCT-2019,29.7,31.8,27.2,30.45,18466
CUB,29-OCT-2019,213.75,213.95,209.6,211.25,723640
CUBEXTUB,29-OCT-2019,15.15,15.15,15.15,15.15,2247
CUMMINSIND,29-OCT-2019,546.1,546.95,536.45,540.8,489114
CUPID,29-OCT-2019,173.8,179.9,170.8,175.8,67244
CURATECH,29-OCT-2019,1.25,1.25,1.25,1.25,25
CYBERMEDIA,29-OCT-2019,2.85,2.9,2.85,2.9,190
CYBERTECH,29-OCT-2019,50.0,51.3,48.5,49.45,18823
CYIENT,29-OCT-2019,406.25,415.0,402.15,406.25,94689
DAAWAT,29-OCT-2019,26.1,26.1,23.7,23.9,1987347
DABUR,29-OCT-2019,469.3,469.9,458.7,465.85,1134661
DALBHARAT,29-OCT-2019,819.4,831.95,808.0,812.85,102761
DALMIASUG,29-OCT-2019,91.0,92.1,90.15,90.75,51473
DAMODARIND,29-OCT-2019,25.7,27.95,25.5,26.5,8679
DATAMATICS,29-OCT-2019,72.95,77.05,72.35,75.4,33113
DBCORP,29-OCT-2019,155.05,159.7,152.05,152.7,48473
DBL,29-OCT-2019,397.0,450.0,392.2,435.4,1041334
DBREALTY,29-OCT-2019,6.75,7.2,6.75,7.2,332940
DCAL,29-OCT-2019,120.9,121.45,113.65,115.35,277833
DCBBANK,29-OCT-2019,179.0,179.9,175.05,176.0,744037
DCM,29-OCT-2019,19.4,20.25,18.7,20.2,7090
DCMNVL,29-OCT-2019,28.5,30.45,28.5,30.0,3534
DCMSHRIRAM,29-OCT-2019,372.2,382.25,370.55,377.05,94965
DCW,29-OCT-2019,14.9,15.6,14.9,15.35,146643
DECCANCE,29-OCT-2019,352.0,356.6,345.1,349.25,5193
DEEPAKFERT,29-OCT-2019,102.9,104.8,102.0,103.95,206336
DEEPAKNTR,29-OCT-2019,351.05,352.0,342.0,343.4,220848
DEEPIND,29-OCT-2019,101.45,104.8,99.0,102.8,9157
DELTACORP,29-OCT-2019,197.0,205.4,193.35,201.1,1281280
DELTAMAGNT,29-OCT-2019,31.4,33.05,31.4,31.55,226
DEN,29-OCT-2019,48.05,49.9,47.35,49.2,25971
DENORA,29-OCT-2019,200.0,209.9,199.25,204.6,6712
DEVIT,29-OCT-2019,75.0,75.0,75.0,75.0,1500
DFMFOODS,29-OCT-2019,248.4,249.0,245.9,248.05,35923
DGCONTENT,29-OCT-2019,4.55,4.95,4.55,4.7,1796
DHAMPURSUG,29-OCT-2019,202.3,204.2,199.0,199.9,242540
DHANBANK,29-OCT-2019,15.3,16.0,14.9,15.6,1425270
DHANUKA,29-OCT-2019,295.0,295.7,287.7,294.35,10619
DHARSUGAR,29-OCT-2019,6.55,7.05,6.55,6.8,11013
DHFL,29-OCT-2019,15.9,15.9,15.9,15.9,629000
DHFL,29-OCT-2019,175.0,175.0,140.0,141.0,296
DHFL,29-OCT-2019,186.0,199.9,185.0,199.9,47
DHFL,29-OCT-2019,155.0,190.0,150.0,189.14,208
DHFL,29-OCT-2019,191.25,191.25,183.1,184.0,94
DHFL,29-OCT-2019,154.99,170.0,154.99,163.92,1489
