SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATFL,16-NOV-2016,450.0,450.0,435.5,438.05,5682
ATLANTA,16-NOV-2016,59.8,61.3,56.9,58.8,195789
ATLASCYCLE,16-NOV-2016,378.0,379.95,356.35,361.4,95742
ATNINTER,16-NOV-2016,0.25,0.25,0.25,0.25,1201
ATUL,16-NOV-2016,2036.0,2099.0,2006.05,2059.5,20938
ATULAUTO,16-NOV-2016,420.0,424.9,401.0,420.15,19642
AURDIS,16-NOV-2016,63.65,64.5,63.65,63.65,24000
AURIONPRO,16-NOV-2016,107.0,108.95,99.6,101.15,9510
AUROPHARMA,16-NOV-2016,746.0,757.0,698.0,714.25,4153680
AUSOMENT,16-NOV-2016,24.5,26.8,23.5,24.25,2060
AUSTRAL,16-NOV-2016,0.35,0.4,0.35,0.35,142936
AUTOAXLES,16-NOV-2016,669.0,670.75,635.35,652.4,18998
AUTOIND,16-NOV-2016,49.85,49.85,47.5,47.8,23920
AUTOLITIND,16-NOV-2016,51.3,55.0,51.0,54.1,4688
AVANTIFEED,16-NOV-2016,492.0,510.0,485.05,490.85,24284
AVTNPL,16-NOV-2016,31.15,32.0,30.65,30.9,64724
AXISBANK,16-NOV-2016,486.85,487.35,470.1,472.7,10704594
AXISCADES,16-NOV-2016,167.0,169.4,133.6,143.0,890030
AXISGOLD,16-NOV-2016,2800.0,2809.0,2762.95,2782.0,181
AYMSYNTEX,16-NOV-2016,69.05,71.75,66.1,67.2,41618
BAFNAPHARM,16-NOV-2016,28.2,28.7,27.2,27.6,38462
BAGFILMS,16-NOV-2016,4.5,4.75,4.5,4.6,110557
BAJAJ-AUTO,16-NOV-2016,2601.0,2662.95,2570.2,2605.65,493925
BAJAJCORP,16-NOV-2016,388.1,394.95,380.0,384.85,19652
BAJAJELEC,16-NOV-2016,216.7,222.4,211.15,220.4,82112
BAJAJFINSV,16-NOV-2016,2885.0,3037.0,2860.65,2924.45,413541
BAJAJHIND,16-NOV-2016,15.15,15.25,14.35,14.45,1279442
BAJAJHLDNG,16-NOV-2016,2011.0,2048.0,1965.05,1975.6,10618
BAJFINANCE,16-NOV-2016,827.0,942.7,803.55,899.8,7757348
BALAJITELE,16-NOV-2016,82.05,85.4,82.05,84.3,148251
BALAMINES,16-NOV-2016,289.0,301.0,282.65,296.5,69122
BALKRISHNA,16-NOV-2016,77.0,79.5,70.1,71.1,84295
BALKRISIND,16-NOV-2016,965.0,1001.65,926.85,993.55,28372
BALLARPUR,16-NOV-2016,15.0,15.45,14.8,14.95,706816
BALMLAWRIE,16-NOV-2016,825.8,832.0,815.0,816.6,73470
BALPHARMA,16-NOV-2016,100.0,103.95,96.55,97.25,80276
BALRAMCHIN,16-NOV-2016,122.0,122.95,111.55,112.8,2820770
BANARBEADS,16-NOV-2016,40.4,40.4,39.3,39.8,1412
BANARISUG,16-NOV-2016,1890.0,1890.0,1844.75,1859.2,706
BANCOINDIA,16-NOV-2016,183.0,186.95,172.3,176.7,98618
BANG,16-NOV-2016,24.0,24.0,23.5,23.75,2938
BANKBARODA,16-NOV-2016,177.3,178.45,168.25,173.4,19230982
BANKBEES,16-NOV-2016,1980.0,1980.0,1934.0,1936.79,5040
BANKINDIA,16-NOV-2016,126.6,127.4,120.0,121.1,6221454
BANSWRAS,16-NOV-2016,146.0,150.0,143.25,147.25,6182
BARTRONICS,16-NOV-2016,13.0,13.0,12.2,12.35,127018
BASF,16-NOV-2016,1098.0,1098.0,1058.05,1071.4,6781
BASML,16-NOV-2016,302.0,302.0,280.0,280.4,878
BATAINDIA,16-NOV-2016,428.0,433.0,415.0,428.6,527833
BAYERCROP,16-NOV-2016,4005.05,4015.0,3900.0,3987.5,11015
BBL,16-NOV-2016,775.1,799.0,770.2,779.2,6625
BBTC,16-NOV-2016,510.85,511.2,480.5,483.45,46012
BEARDSELL,16-NOV-2016,424.2,424.2,424.2,424.2,21
BEDMUTHA,16-NOV-2016,21.0,21.75,20.35,20.55,29695
BEL,16-NOV-2016,1308.0,1323.95,1282.4,1306.35,228017
BEML,16-NOV-2016,880.0,880.0,842.5,863.45,155199
BEPL,16-NOV-2016,23.8,24.9,22.7,23.5,2397810
BERGEPAINT,16-NOV-2016,202.0,205.7,196.1,198.65,573288
BFINVEST,16-NOV-2016,134.0,135.0,128.1,130.2,31499
BFUTILITIE,16-NOV-2016,460.0,465.0,446.1,450.8,121387
BGLOBAL,16-NOV-2016,6.05,6.05,6.05,6.05,502
BGRENERGY,16-NOV-2016,108.55,108.8,106.0,106.1,71893
BHAGERIA,16-NOV-2016,366.7,370.0,348.4,348.4,46375
BHAGYNAGAR,16-NOV-2016,17.75,18.9,17.35,17.8,6850
BHARATFIN,16-NOV-2016,647.7,714.0,645.85,686.6,6327904
BHARATFORG,16-NOV-2016,904.0,924.0,893.0,901.5,1372200
BHARATGEAR,16-NOV-2016,112.4,112.4,95.1,96.4,58657
BHARATIDIL,16-NOV-2016,16.25,16.5,15.3,15.65,29614
BHARATRAS,16-NOV-2016,1758.0,1786.0,1699.2,1703.5,1150
BHARATWIRE,16-NOV-2016,47.45,47.5,46.0,46.85,43707
BHARTIARTL,16-NOV-2016,305.05,311.35,303.3,309.65,2475716
BHEL,16-NOV-2016,136.0,136.6,131.05,131.75,4980489
BHUSANSTL,16-NOV-2016,41.1,41.8,40.1,40.55,56834
BIGBLOC,16-NOV-2016,42.95,42.95,39.15,39.15,821
BIL,16-NOV-2016,480.0,506.5,474.0,493.95,63756
BILENERGY,16-NOV-2016,0.85,0.9,0.85,0.9,1050
BINANIIND,16-NOV-2016,74.9,74.9,68.1,68.85,94834
BINDALAGRO,16-NOV-2016,25.4,26.2,24.5,24.7,83583
BIOCON,16-NOV-2016,866.0,878.3,858.3,869.45,560811
BIRLACABLE,16-NOV-2016,37.8,37.85,36.1,36.4,19521
BIRLACORPN,16-NOV-2016,719.5,719.5,675.0,685.15,25277
BIRLACOT,16-NOV-2016,0.1,0.1,0.05,0.1,3008968
BIRLAMONEY,16-NOV-2016,26.8,26.8,24.9,25.15,26645
BLBLIMITED,16-NOV-2016,5.9,6.4,5.8,5.8,5810
BLISSGVS,16-NOV-2016,131.05,134.65,128.1,130.0,199754
BLKASHYAP,16-NOV-2016,19.5,19.6,17.65,18.75,334128
BLS,16-NOV-2016,1600.0,1720.0,1599.35,1700.75,1718
BLUEBLENDS,16-NOV-2016,47.5,51.5,45.7,46.05,6809
BLUEDART,16-NOV-2016,4935.0,4935.0,4750.0,4790.65,7895
BLUEDART,16-NOV-2016,10.5,10.5,10.5,10.5,63
BLUEDART,16-NOV-2016,10.36,10.36,10.36,10.36,36
BLUEDART,16-NOV-2016,10.5,10.5,10.5,10.5,27
BLUESTARCO,16-NOV-2016,470.0,491.7,454.0,459.05,61781
BODALCHEM,16-NOV-2016,125.0,128.2,117.55,118.4,593821
BOMDYEING,16-NOV-2016,44.2,44.5,42.45,42.9,830908
BOSCHLTD,16-NOV-2016,19700.0,19800.0,19130.0,19174.25,16487
BPCL,16-NOV-2016,650.0,661.05,629.15,634.15,3657738
BPL,16-NOV-2016,62.5,65.55,59.5,60.2,333367
BRFL,16-NOV-2016,137.0,141.95,134.0,134.8,1216
BRIGADE,16-NOV-2016,153.25,159.9,151.55,156.6,14523
BRITANNIA,16-NOV-2016,2950.0,3060.0,2926.35,2991.0,235149
BROOKS,16-NOV-2016,136.5,141.9,127.0,128.9,292959
BSELINFRA,16-NOV-2016,3.75,4.0,3.75,3.75,150547
BSL,16-NOV-2016,70.0,74.4,70.0,70.65,4243
BSLGOLDETF,16-NOV-2016,2860.3,2860.3,2850.0,2850.0,10
BSLIMITED,16-NOV-2016,4.2,4.4,4.1,4.1,2679842
BSLNIFTY,16-NOV-2016,105.0,105.0,105.0,105.0,10
BURNPUR,16-NOV-2016,12.3,12.45,9.6,9.6,1405084
BUTTERFLY,16-NOV-2016,204.35,209.95,191.5,192.5,16526
BVCL,16-NOV-2016,22.35,22.9,22.25,22.3,10824
BYKE,16-NOV-2016,179.75,179.9,175.1,176.1,102199
CADILAHC,16-NOV-2016,361.8,386.5,347.1,373.45,1521918
CAIRN,16-NOV-2016,239.2,240.05,229.8,231.25,2388309
CAMLINFINE,16-NOV-2016,95.55,102.9,95.55,97.4,458407
CANBK,16-NOV-2016,322.0,323.8,313.3,319.85,3582324
CANDC,16-NOV-2016,16.0,17.45,14.5,15.55,155937
CANFINHOME,16-NOV-2016,1261.0,1460.05,1260.0,1388.45,709076
CANTABIL,16-NOV-2016,61.05,63.35,59.4,60.2,7590
CAPF,16-NOV-2016,520.9,547.0,505.0,519.1,752008
CAPLIPOINT,16-NOV-2016,346.0,371.45,335.0,358.3,115865
CARBORUNIV,16-NOV-2016,258.0,258.0,245.65,250.65,113363
CAREERP,16-NOV-2016,109.0,110.4,107.1,108.45,17387
CARERATING,16-NOV-2016,1358.9,1394.0,1327.0,1382.1,51759
CASTEXTECH,16-NOV-2016,8.4,8.4,7.75,7.9,1086769
CASTROLIND,16-NOV-2016,409.0,409.5,395.0,398.3,1560730
CCCL,16-NOV-2016,3.75,3.9,3.65,3.7,48697
CCHHL,16-NOV-2016,12.8,13.1,12.4,12.5,109917
CCL,16-NOV-2016,238.7,248.0,232.55,246.8,89617
CEATLTD,16-NOV-2016,1246.0,1278.9,1213.4,1242.5,597235
CEBBCO,16-NOV-2016,13.1,13.2,12.5,12.55,41128
CELEBRITY,16-NOV-2016,11.5,11.5,9.9,10.05,72246
CELESTIAL,16-NOV-2016,22.0,22.8,21.3,21.45,39534
CENTENKA,16-NOV-2016,281.0,286.0,273.95,278.9,75091
CENTEXT,16-NOV-2016,8.15,8.15,8.15,8.15,67516
CENTRALBK,16-NOV-2016,90.5,91.9,81.1,87.3,472798
CENTUM,16-NOV-2016,481.0,494.4,472.0,486.2,4905
CENTURYPLY,16-NOV-2016,186.4,194.05,181.0,182.2,727680
CENTURYTEX,16-NOV-2016,783.9,797.9,750.0,770.95,2436817
CERA,16-NOV-2016,1970.0,2025.05,1961.0,1993.0,8498
CEREBRAINT,16-NOV-2016,20.65,21.4,19.85,20.2,1175599
CESC,16-NOV-2016,584.5,595.95,578.2,588.35,435585
CGCL,16-NOV-2016,335.0,345.0,305.1,325.2,7383
CHAMBLFERT,16-NOV-2016,58.65,59.05,57.3,57.85,382203
CHEMFALKAL,16-NOV-2016,261.0,294.9,252.05,255.15,36089
CHENNPETRO,16-NOV-2016,240.0,248.35,236.2,245.4,386512
CHOLAFIN,16-NOV-2016,920.0,1000.0,904.1,976.55,414163
CHROMATIC,16-NOV-2016,3.15,3.15,2.9,2.9,255091
CIGNITITEC,16-NOV-2016,400.0,400.0,378.65,384.15,20902
CIMMCO,16-NOV-2016,65.45,66.95,63.15,63.5,10251
CINELINE,16-NOV-2016,80.0,82.05,71.3,73.6,150100
CINEVISTA,16-NOV-2016,6.1,6.85,6.1,6.7,5329
CIPLA,16-NOV-2016,562.0,564.85,535.5,538.15,1169205
CLNINDIA,16-NOV-2016,737.45,737.45,707.5,710.8,8997
CNOVAPETRO,16-NOV-2016,27.95,28.0,26.65,28.0,271
COALINDIA,16-NOV-2016,317.3,317.3,309.05,313.05,3380097
COFFEEDAY,16-NOV-2016,217.0,217.45,205.0,211.25,122021
COLPAL,16-NOV-2016,917.0,938.0,914.1,926.55,228147
COMPINFO,16-NOV-2016,195.0,232.85,185.0,227.8,34801
COMPUSOFT,16-NOV-2016,14.0,14.5,13.5,13.75,82644
CONCOR,16-NOV-2016,1290.1,1335.15,1268.8,1283.3,273501
CONSOFINVT,16-NOV-2016,64.4,64.4,58.1,59.15,9471
CONTROLPR,16-NOV-2016,255.15,265.0,249.0,262.65,17403
CORDSCABLE,16-NOV-2016,55.05,56.0,53.1,55.6,7817
COROMANDEL,16-NOV-2016,240.0,247.85,235.0,245.45,1356483
CORPBANK,16-NOV-2016,49.75,50.9,46.5,47.8,3257228
COSMOFILMS,16-NOV-2016,347.1,349.0,333.2,335.55,43444
COUNCODOS,16-NOV-2016,4.1,4.1,3.85,3.9,9153
COX&KINGS,16-NOV-2016,191.0,195.0,180.3,182.05,398934
CPSEETF,16-NOV-2016,24.51,24.9,24.43,24.49,58460
CREATIVEYE,16-NOV-2016,3.6,3.6,3.6,3.6,1000
CREST,16-NOV-2016,66.1,70.7,66.0,70.3,31275
CRISIL,16-NOV-2016,2158.85,2188.9,2120.0,2173.35,24569
CRMFGETF,16-NOV-2016,2840.0,2840.0,2820.0,2820.0,9
CROMPGREAV,16-NOV-2016,76.5,77.35,73.4,73.8,2101996
CROMPTON,16-NOV-2016,150.0,154.45,144.75,152.5,1261825
CROWN,16-NOV-2016,101.9,101.9,101.9,101.9,1000
CTE,16-NOV-2016,110.4,110.4,110.4,110.4,25
CUB,16-NOV-2016,141.0,143.25,133.35,134.85,371782
CUBEXTUB,16-NOV-2016,13.0,14.2,13.0,13.0,450
CUMMINSIND,16-NOV-2016,809.0,809.0,779.0,800.35,134408
CUPID,16-NOV-2016,300.0,305.0,292.0,295.7,34589
CURATECH,16-NOV-2016,5.25,5.25,5.25,5.25,25
CYBERTECH,16-NOV-2016,75.0,75.5,70.0,71.6,27479
CYIENT,16-NOV-2016,465.0,476.5,453.3,471.15,27856
DAAWAT,16-NOV-2016,259.8,260.35,248.65,256.85,8812
DABUR,16-NOV-2016,272.3,280.2,272.3,275.05,1380725
DALMIABHA,16-NOV-2016,1674.0,1686.65,1549.0,1557.85,35696
DALMIASUG,16-NOV-2016,104.5,106.5,100.55,103.05,74122
DAMODARIND,16-NOV-2016,67.0,73.95,67.0,69.75,8094
DATAMATICS,16-NOV-2016,80.5,83.8,76.55,78.1,115833
DBCORP,16-NOV-2016,373.95,374.0,361.05,368.5,13990
DBL,16-NOV-2016,202.25,207.0,200.0,204.15,160360
DBREALTY,16-NOV-2016,40.2,41.2,39.0,39.2,183754
DBSTOCKBRO,16-NOV-2016,15.4,15.4,15.4,15.4,17
DCBBANK,16-NOV-2016,105.0,107.75,102.3,102.85,3116847
DCM,16-NOV-2016,107.0,108.85,98.6,102.6,79364
DCMSHRIRAM,16-NOV-2016,202.85,212.0,202.85,206.95,56580
DCW,16-NOV-2016,28.75,29.7,28.3,28.55,682428
DECCANCE,16-NOV-2016,850.0,875.0,803.05,811.6,27156
DEEPAKFERT,16-NOV-2016,196.35,202.9,190.1,200.6,47122
DEEPAKNTR,16-NOV-2016,99.8,100.0,89.2,91.1,85471
DEEPIND,16-NOV-2016,228.0,232.0,217.15,219.6,136496
DELTACORP,16-NOV-2016,110.0,111.1,102.0,104.1,3171174
DELTAMAGNT,16-NOV-2016,35.2,35.2,35.2,35.2,1100
DEN,16-NOV-2016,77.15,77.65,74.0,76.85,282751
DENABANK,16-NOV-2016,39.25,39.25,37.45,37.75,769593
DENORA,16-NOV-2016,225.0,225.4,210.05,216.2,6030
DHAMPURSUG,16-NOV-2016,107.1,109.8,102.6,103.65,223054
DHANBANK,16-NOV-2016,25.4,25.75,24.25,24.55,378831
DHANUKA,16-NOV-2016,710.0,720.15,700.0,711.55,13000
DHARSUGAR,16-NOV-2016,31.55,32.6,29.5,29.8,33172
DHFL,16-NOV-2016,245.6,248.7,226.55,230.8,6559410
DHFL,16-NOV-2016,1000.0,1000.0,998.0,1000.0,136
DHFL,16-NOV-2016,1005.0,1010.0,1005.0,1008.0,376
DHFL,16-NOV-2016,1020.1,1020.1,1015.1,1015.65,90
DHFL,16-NOV-2016,1029.99,1029.99,1022.0,1025.0,1597
DHFL,16-NOV-2016,1008.15,1008.15,1008.15,1008.15,19
DHFL,16-NOV-2016,998.0,999.0,998.0,999.0,170
DHFL,16-NOV-2016,1014.0,1016.5,1013.2,1016.32,6869
DHUNINV,16-NOV-2016,185.0,185.0,169.1,173.85,2469
DIAPOWER,16-NOV-2016,34.15,35.8,30.5,33.05,1234722
DICIND,16-NOV-2016,494.95,494.95,470.2,479.25,2274
DIGJAMLTD,16-NOV-2016,12.45,13.0,11.55,12.05,207202
DISHMAN,16-NOV-2016,232.0,235.5,225.0,227.35,660823
DISHTV,16-NOV-2016,92.4,93.35,87.35,92.55,9428530
DIVISLAB,16-NOV-2016,1180.0,1180.0,1111.0,1153.05,542704
DLF,16-NOV-2016,116.55,118.85,107.5,108.55,17638482
DLINKINDIA,16-NOV-2016,87.9,88.2,83.0,85.05,93039
DOLPHINOFF,16-NOV-2016,98.35,102.0,93.35,94.35,161544
DONEAR,16-NOV-2016,63.0,63.0,59.95,59.95,17218
DPL,16-NOV-2016,75.5,75.8,72.0,72.55,17194
DPSCLTD,16-NOV-2016,32.3,37.45,32.3,36.95,121755
DQE,16-NOV-2016,23.25,23.4,22.0,22.2,64495
DREDGECORP,16-NOV-2016,385.0,397.0,375.1,379.95,27718
DRREDDY,16-NOV-2016,3335.0,3354.95,3195.0,3210.95,336964
DSKULKARNI,16-NOV-2016,62.0,63.4,59.3,61.1,22339
DSSL,16-NOV-2016,15.7,15.7,15.7,15.7,169
DTIL,16-NOV-2016,271.1,277.6,269.0,272.4,9410
DUCON,16-NOV-2016,58.25,58.25,58.25,58.25,9559
DWARKESH,16-NOV-2016,228.6,239.8,227.0,230.75,158223
DYNAMATECH,16-NOV-2016,3055.95,3056.0,2861.5,2953.25,4592
EASTSILK,16-NOV-2016,2.4,2.4,2.4,2.4,17756
EASUNREYRL,16-NOV-2016,29.2,30.05,28.45,28.55,32469
ECEIND,16-NOV-2016,293.0,310.0,282.0,298.75,1176
ECLERX,16-NOV-2016,1396.9,1417.85,1374.25,1388.5,41024
ECLFINANCE,16-NOV-2016,1001.01,1001.01,1001.01,1001.01,10
ECLFINANCE,16-NOV-2016,1360.6,1360.6,1360.6,1360.6,10
ECLFINANCE,16-NOV-2016,1100.0,1111.0,1100.0,1111.0,27
ECLFINANCE,16-NOV-2016,1112.9,1112.9,1094.0,1101.95,544
EDELWEISS,16-NOV-2016,94.85,98.0,92.15,93.05,1795802
EDL,16-NOV-2016,52.5,52.8,50.0,50.2,24456
EDUCOMP,16-NOV-2016,10.95,10.95,10.3,10.6,388417
EHFLNCD,16-NOV-2016,1048.0,1049.0,1044.99,1047.99,61
EHFLNCD,16-NOV-2016,1040.02,1040.02,1040.02,1040.02,63
EHFLNCD,16-NOV-2016,1047.1,1049.65,1047.0,1047.9,761
EICHERMOT,16-NOV-2016,20700.0,21800.0,20010.0,21116.7,151643
EIDPARRY,16-NOV-2016,250.3,257.75,245.65,250.85,230016
EIHAHOTELS,16-NOV-2016,270.95,290.35,266.85,269.2,469
EIHOTEL,16-NOV-2016,106.9,106.9,100.3,104.7,77586
EIMCOELECO,16-NOV-2016,378.65,378.65,342.95,353.4,2346
EKC,16-NOV-2016,32.25,32.7,31.7,31.9,487440
ELAND,16-NOV-2016,24.0,24.0,22.6,23.05,33023
ELECON,16-NOV-2016,51.45,52.15,47.95,48.2,188989
ELECTCAST,16-NOV-2016,23.0,23.4,22.15,22.45,376354
ELECTHERM,16-NOV-2016,190.5,190.5,178.85,179.8,10272
ELGIEQUIP,16-NOV-2016,180.0,187.9,169.95,173.45,29071
ELGIRUBCO,16-NOV-2016,32.1,34.5,32.05,33.05,11758
