SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASPINWALL,03-FEB-2017,210.95,210.95,210.95,210.95,5394
ASSAMCO,03-FEB-2017,6.6,6.7,6.45,6.55,225049
ASTEC,03-FEB-2017,578.8,589.75,565.0,571.2,55797
ASTRAL,03-FEB-2017,405.95,411.95,398.0,409.8,37719
ASTRAMICRO,03-FEB-2017,114.75,117.5,114.05,115.85,214746
ASTRAZEN,03-FEB-2017,994.0,1009.8,940.65,954.7,48440
ATFL,03-FEB-2017,511.0,517.0,502.6,512.7,14245
ATLANTA,03-FEB-2017,74.9,76.85,74.8,76.4,193207
ATLASCYCLE,03-FEB-2017,492.0,495.1,491.15,491.15,15378
ATNINTER,03-FEB-2017,0.25,0.25,0.25,0.25,200
ATUL,03-FEB-2017,2308.95,2410.0,2308.95,2381.7,31971
ATULAUTO,03-FEB-2017,427.1,434.85,421.05,422.1,64106
AURIONPRO,03-FEB-2017,129.0,130.5,125.55,126.45,19292
AUROPHARMA,03-FEB-2017,693.0,695.7,681.3,684.7,2530289
AUSOMENT,03-FEB-2017,28.0,29.45,28.0,29.45,156
AUSTRAL,03-FEB-2017,0.3,0.3,0.25,0.3,24129
AUTOAXLES,03-FEB-2017,651.0,660.0,651.0,655.25,2131
AUTOIND,03-FEB-2017,56.5,57.9,55.1,55.2,26978
AUTOLITIND,03-FEB-2017,53.0,55.5,52.05,53.95,7324
AVANTIFEED,03-FEB-2017,575.55,583.0,570.0,579.85,16630
AVTNPL,03-FEB-2017,34.3,35.6,34.3,34.9,152004
AXISBANK,03-FEB-2017,483.7,492.5,480.15,490.7,7134563
AXISCADES,03-FEB-2017,188.0,191.7,185.75,188.7,94407
AXISGOLD,03-FEB-2017,2625.05,2637.95,2568.0,2595.15,273
AYMSYNTEX,03-FEB-2017,95.8,97.8,90.9,92.45,206676
BAFNAPHARM,03-FEB-2017,31.9,32.05,31.35,31.75,19292
BAGFILMS,03-FEB-2017,4.65,4.95,4.6,4.65,310755
BAJAJ-AUTO,03-FEB-2017,2792.15,2815.4,2789.0,2808.1,236258
BAJAJCORP,03-FEB-2017,377.0,377.0,371.5,372.6,20317
BAJAJELEC,03-FEB-2017,245.9,250.9,244.15,250.2,182956
BAJAJFINSV,03-FEB-2017,3490.0,3500.0,3400.0,3419.95,68814
BAJAJHIND,03-FEB-2017,14.9,15.35,14.8,15.0,5563985
BAJAJHLDNG,03-FEB-2017,2060.0,2099.0,2012.15,2026.55,19796
BAJFINANCE,03-FEB-2017,1055.3,1068.0,1042.3,1047.35,903079
BALAJITELE,03-FEB-2017,90.4,92.35,89.55,90.25,40422
BALAMINES,03-FEB-2017,356.2,359.0,346.95,352.25,35513
BALKRISHNA,03-FEB-2017,81.4,81.7,79.5,79.6,23561
BALKRISIND,03-FEB-2017,1145.85,1155.9,1130.1,1137.6,26064
BALLARPUR,03-FEB-2017,15.55,15.75,15.45,15.55,392913
BALMLAWRIE,03-FEB-2017,225.0,225.0,220.0,221.0,115119
BALPHARMA,03-FEB-2017,93.5,99.9,93.5,98.0,130786
BALRAMCHIN,03-FEB-2017,153.8,155.0,150.0,153.75,947900
BANARBEADS,03-FEB-2017,60.0,63.25,60.0,61.2,10976
BANARISUG,03-FEB-2017,2069.4,2125.0,2050.0,2079.85,305
BANCOINDIA,03-FEB-2017,213.9,216.5,212.1,213.8,99808
BANG,03-FEB-2017,31.7,32.4,31.0,31.4,1183
BANKBARODA,03-FEB-2017,178.0,187.25,176.1,186.45,16542435
BANKBEES,03-FEB-2017,2035.15,2046.35,2024.35,2038.66,30659
BANKINDIA,03-FEB-2017,125.95,133.9,125.55,132.95,10877464
BANSWRAS,03-FEB-2017,153.0,160.0,152.9,157.5,4223
BARTRONICS,03-FEB-2017,19.55,19.55,18.65,19.0,67288
BASF,03-FEB-2017,1242.1,1253.0,1206.8,1211.65,223122
BASML,03-FEB-2017,294.5,306.0,285.6,302.95,983
BATAINDIA,03-FEB-2017,486.9,498.4,484.05,493.55,510427
BAYERCROP,03-FEB-2017,4120.0,4278.0,4120.0,4258.65,35281
BBL,03-FEB-2017,873.55,914.95,865.8,889.45,40255
BBTC,03-FEB-2017,608.45,618.0,599.2,605.35,119807
BEARDSELL,03-FEB-2017,340.0,340.3,337.4,340.3,464
BEDMUTHA,03-FEB-2017,27.05,29.0,26.65,27.65,49436
BEL,03-FEB-2017,1546.0,1569.45,1535.15,1544.35,478409
BEML,03-FEB-2017,1216.5,1272.2,1213.85,1256.4,864490
BEPL,03-FEB-2017,24.1,25.0,24.0,24.4,815873
BERGEPAINT,03-FEB-2017,224.2,225.0,222.1,223.1,522144
BFINVEST,03-FEB-2017,156.15,167.55,152.65,164.15,267128
BFUTILITIE,03-FEB-2017,386.8,404.9,385.0,397.8,1034250
BGLOBAL,03-FEB-2017,15.35,15.35,15.35,15.35,25371
BGRENERGY,03-FEB-2017,133.0,138.5,132.5,135.55,269301
BHAGERIA,03-FEB-2017,359.8,359.8,346.0,348.95,32589
BHAGYNAGAR,03-FEB-2017,23.2,24.15,22.45,23.7,11741
BHANDARI,03-FEB-2017,3.9,3.9,3.6,3.65,957875
BHARATFIN,03-FEB-2017,829.8,843.8,828.0,835.55,3464742
BHARATFORG,03-FEB-2017,969.75,976.65,945.0,948.8,521292
BHARATGEAR,03-FEB-2017,122.4,124.3,120.0,124.3,23828
BHARATIDIL,03-FEB-2017,15.25,15.8,15.25,15.5,15395
BHARATRAS,03-FEB-2017,2286.0,2338.0,2204.25,2259.9,2096
BHARATWIRE,03-FEB-2017,103.4,107.8,103.4,104.1,181420
BHARTIARTL,03-FEB-2017,353.3,362.0,352.2,353.8,2399709
BHEL,03-FEB-2017,140.0,142.95,139.5,142.7,7444644
BHUSANSTL,03-FEB-2017,61.3,63.4,59.0,59.5,1652245
BIGBLOC,03-FEB-2017,58.25,61.55,58.25,61.25,30465
BIL,03-FEB-2017,478.6,498.3,477.35,479.9,13225
BILENERGY,03-FEB-2017,0.7,0.75,0.7,0.7,19050
BILPOWER,03-FEB-2017,1.2,1.25,1.2,1.25,5249
BINANIIND,03-FEB-2017,77.55,82.8,77.55,81.75,133321
BINDALAGRO,03-FEB-2017,26.9,27.75,26.75,27.55,94131
BIOCON,03-FEB-2017,1060.0,1074.0,1050.05,1057.5,593963
BIRLACABLE,03-FEB-2017,45.85,46.85,44.65,46.4,10432
BIRLACORPN,03-FEB-2017,742.0,755.0,729.0,748.0,47050
BIRLACOT,03-FEB-2017,0.1,0.1,0.05,0.05,1179975
BIRLAMONEY,03-FEB-2017,30.85,31.65,30.1,30.4,40235
BLBLIMITED,03-FEB-2017,6.15,6.45,6.1,6.3,1706
BLISSGVS,03-FEB-2017,150.85,152.3,146.1,149.75,79418
BLKASHYAP,03-FEB-2017,23.0,23.15,22.6,22.85,119732
BLS,03-FEB-2017,1849.1,1860.0,1830.0,1842.7,51655
BLUEBLENDS,03-FEB-2017,50.15,58.6,50.1,56.5,59939
BLUECHIP,03-FEB-2017,0.45,0.45,0.45,0.45,200
BLUEDART,03-FEB-2017,4341.3,4375.0,4312.0,4321.05,4441
BLUEDART,03-FEB-2017,10.0,10.0,10.0,10.0,35
BLUEDART,03-FEB-2017,10.07,10.07,10.07,10.07,20
BLUEDART,03-FEB-2017,10.37,10.37,10.37,10.37,15
BLUESTARCO,03-FEB-2017,544.8,545.0,529.45,537.25,26836
BODALCHEM,03-FEB-2017,135.7,135.7,132.35,133.4,131459
BOMDYEING,03-FEB-2017,55.9,60.4,54.95,58.9,3263838
BOSCHLTD,03-FEB-2017,22755.0,22947.0,22300.0,22419.35,14480
BPCL,03-FEB-2017,701.0,701.8,688.8,698.6,1632140
BPL,03-FEB-2017,66.0,67.8,65.0,65.9,205647
BRFL,03-FEB-2017,154.0,157.45,153.25,155.8,110456
BRIGADE,03-FEB-2017,162.45,164.0,160.95,163.2,34939
BRITANNIA,03-FEB-2017,3223.1,3273.85,3210.0,3230.85,135664
BROOKS,03-FEB-2017,140.0,144.5,139.2,141.5,102398
BSE,03-FEB-2017,1085.0,1200.0,1065.1,1069.2,15771762
BSELINFRA,03-FEB-2017,3.95,4.0,3.85,3.95,52793
BSL,03-FEB-2017,81.0,81.0,77.95,79.2,7735
BSLGOLDETF,03-FEB-2017,2775.0,2775.0,2734.0,2734.0,8
BSLIMITED,03-FEB-2017,2.5,2.55,2.45,2.5,1104159
BSLNIFTY,03-FEB-2017,90.56,92.45,90.56,92.45,30
BURNPUR,03-FEB-2017,14.6,14.95,14.3,14.55,1498266
BUTTERFLY,03-FEB-2017,196.95,199.0,192.6,194.7,9672
BVCL,03-FEB-2017,26.6,27.5,26.6,27.3,4174
BYKE,03-FEB-2017,164.25,167.0,163.0,163.7,96463
CADILAHC,03-FEB-2017,364.5,368.65,357.65,365.05,677047
CAIRN,03-FEB-2017,283.0,284.85,273.2,276.25,1240895
CAMLINFINE,03-FEB-2017,110.6,114.9,108.15,113.05,478662
CANBK,03-FEB-2017,299.85,314.5,298.1,311.0,4941295
CANDC,03-FEB-2017,18.15,18.7,18.15,18.4,37661
CANFINHOME,03-FEB-2017,1989.15,2015.0,1985.25,2001.4,86843
CANTABIL,03-FEB-2017,65.0,65.5,64.6,65.0,2766
CAPF,03-FEB-2017,694.45,708.0,681.1,686.45,143534
CAPLIPOINT,03-FEB-2017,437.4,446.8,433.7,441.95,87237
CAPTRUST,03-FEB-2017,473.55,495.0,473.5,493.0,2690
CARBORUNIV,03-FEB-2017,262.0,263.0,254.55,257.55,113727
CAREERP,03-FEB-2017,119.0,120.6,117.0,117.6,16440
CARERATING,03-FEB-2017,1399.9,1430.0,1392.05,1408.5,41706
CASTEXTECH,03-FEB-2017,8.15,8.15,7.95,8.05,1185970
CASTROLIND,03-FEB-2017,416.3,420.4,412.25,418.35,714225
CCCL,03-FEB-2017,3.75,4.1,3.75,3.95,173247
CCHHL,03-FEB-2017,13.05,13.6,13.05,13.35,89000
CCL,03-FEB-2017,307.0,314.45,306.0,313.05,82275
CEATLTD,03-FEB-2017,1189.0,1212.5,1180.05,1191.25,1028672
CEBBCO,03-FEB-2017,14.0,14.1,13.8,13.95,47269
CELEBRITY,03-FEB-2017,11.65,11.8,11.3,11.35,53969
CELESTIAL,03-FEB-2017,21.45,21.7,21.05,21.4,12397
CENTENKA,03-FEB-2017,297.05,302.0,295.15,299.55,26056
CENTEXT,03-FEB-2017,6.6,6.75,6.45,6.5,81606
CENTRALBK,03-FEB-2017,87.85,89.2,87.45,88.55,865437
CENTUM,03-FEB-2017,620.0,636.95,615.0,617.6,2325
CENTURYPLY,03-FEB-2017,206.85,217.0,205.95,215.7,488390
CENTURYTEX,03-FEB-2017,875.1,913.5,873.05,909.9,1789382
CERA,03-FEB-2017,2218.0,2325.0,2218.0,2308.2,9164
CEREBRAINT,03-FEB-2017,36.5,37.6,36.0,36.65,232226
CESC,03-FEB-2017,755.2,777.55,749.0,772.15,527818
CGCL,03-FEB-2017,54.8,55.75,53.15,55.2,11402
CHAMBLFERT,03-FEB-2017,78.6,80.8,78.05,79.25,1670525
CHEMFALKAL,03-FEB-2017,289.35,289.35,279.7,280.75,21550
CHENNPETRO,03-FEB-2017,338.8,344.4,335.0,339.6,532401
CHOLAFIN,03-FEB-2017,1044.05,1059.8,1037.95,1043.95,26944
CHROMATIC,03-FEB-2017,2.75,2.8,2.7,2.7,168915
CIGNITITEC,03-FEB-2017,449.7,456.0,444.55,450.1,52742
CIMMCO,03-FEB-2017,70.7,72.4,69.25,72.15,28259
CINELINE,03-FEB-2017,85.0,86.0,83.95,84.65,204127
CINEVISTA,03-FEB-2017,6.45,6.45,6.1,6.35,21719
CIPLA,03-FEB-2017,584.3,611.5,580.4,607.9,2491068
CLNINDIA,03-FEB-2017,718.05,745.4,717.45,729.75,37393
CMICABLES,03-FEB-2017,166.55,170.0,161.5,168.8,41452
CNOVAPETRO,03-FEB-2017,24.4,24.4,22.8,23.95,510
COALINDIA,03-FEB-2017,320.45,326.9,320.45,326.15,3778609
COFFEEDAY,03-FEB-2017,200.3,202.45,199.1,199.85,221389
COLPAL,03-FEB-2017,906.0,908.55,898.3,902.7,591471
COMPINFO,03-FEB-2017,257.1,257.1,242.0,252.0,38201
COMPUSOFT,03-FEB-2017,14.55,14.95,14.55,14.8,67197
CONCOR,03-FEB-2017,1197.8,1225.0,1180.65,1216.4,169179
CONSOFINVT,03-FEB-2017,57.35,57.4,55.8,57.0,58685
CONTROLPR,03-FEB-2017,247.95,248.0,240.5,246.45,3880
CORDSCABLE,03-FEB-2017,78.5,78.9,76.35,78.1,43845
COROMANDEL,03-FEB-2017,332.0,342.0,332.0,337.65,509197
CORPBANK,03-FEB-2017,47.5,50.9,47.25,49.95,2679303
COSMOFILMS,03-FEB-2017,374.4,380.0,374.0,378.2,58908
COUNCODOS,03-FEB-2017,3.95,4.4,3.8,4.05,31627
COX&KINGS,03-FEB-2017,192.1,196.5,192.1,194.65,94090
CPSEETF,03-FEB-2017,27.2,27.93,27.2,27.88,12207682
CREATIVEYE,03-FEB-2017,3.4,3.4,3.4,3.4,2000
CREST,03-FEB-2017,93.55,101.05,93.55,101.05,19260
CRISIL,03-FEB-2017,2010.0,2038.0,2005.05,2029.95,34726
CRMFGETF,03-FEB-2017,2740.0,2740.0,2740.0,2740.0,10
CROMPGREAV,03-FEB-2017,66.35,68.7,66.1,67.95,3280453
CROMPTON,03-FEB-2017,192.8,192.9,188.15,191.75,222964
CTE,03-FEB-2017,89.45,89.45,86.9,89.3,1856
CUB,03-FEB-2017,159.15,166.0,159.15,165.5,1028290
CUBEXTUB,03-FEB-2017,12.65,13.0,12.55,12.6,1733
CUMMINSIND,03-FEB-2017,901.0,906.65,885.0,891.7,436550
CUPID,03-FEB-2017,314.85,318.5,310.95,315.35,29994
CURATECH,03-FEB-2017,7.25,7.25,7.25,7.25,10
CYBERTECH,03-FEB-2017,86.0,89.0,83.6,85.75,37552
CYIENT,03-FEB-2017,459.95,459.95,453.85,456.9,52215
DAAWAT,03-FEB-2017,432.0,443.5,432.0,440.85,110837
DABUR,03-FEB-2017,275.4,275.7,267.75,268.2,2088875
DALMIABHA,03-FEB-2017,1913.6,1958.5,1903.85,1926.0,62514
DALMIASUG,03-FEB-2017,196.7,197.9,191.7,193.75,491191
DAMODARIND,03-FEB-2017,80.2,81.4,75.5,77.5,9417
DATAMATICS,03-FEB-2017,145.65,147.15,141.8,142.35,606591
DBCORP,03-FEB-2017,375.0,380.95,373.65,379.7,37857
DBL,03-FEB-2017,246.1,252.95,246.1,247.7,59655
DBREALTY,03-FEB-2017,41.4,43.8,41.4,42.75,431701
DBSTOCKBRO,03-FEB-2017,13.25,13.25,13.25,13.25,200
DCBBANK,03-FEB-2017,124.4,130.0,123.8,129.25,3031026
DCM,03-FEB-2017,120.9,121.7,117.3,118.0,25043
DCMSHRIRAM,03-FEB-2017,280.5,283.85,273.7,279.65,62946
DCW,03-FEB-2017,33.1,33.75,31.6,32.85,923891
DECCANCE,03-FEB-2017,1058.8,1115.0,1049.9,1100.85,32147
DEEPAKFERT,03-FEB-2017,266.95,269.4,262.0,265.35,134107
DEEPAKNTR,03-FEB-2017,108.05,111.15,107.1,109.55,69307
DEEPIND,03-FEB-2017,324.85,327.85,319.0,325.95,114947
DELTACORP,03-FEB-2017,129.2,130.9,128.0,128.5,1074499
DELTAMAGNT,03-FEB-2017,44.35,44.35,42.25,44.3,1557
DEN,03-FEB-2017,87.5,88.65,85.6,87.1,89393
DENABANK,03-FEB-2017,38.8,39.7,37.65,39.4,2719947
DENORA,03-FEB-2017,261.5,261.5,248.0,254.65,5408
DFMFOODS,03-FEB-2017,1815.55,1994.95,1815.55,1893.8,1540
DHAMPURSUG,03-FEB-2017,193.0,196.0,191.5,194.1,938694
DHANBANK,03-FEB-2017,24.75,26.4,24.65,25.15,1859005
DHANUKA,03-FEB-2017,745.0,759.5,730.9,756.25,19106
DHARSUGAR,03-FEB-2017,39.55,40.6,37.0,37.95,175359
DHFL,03-FEB-2017,294.95,301.35,293.65,296.7,2799808
DHFL,03-FEB-2017,1005.0,1005.0,1005.0,1005.0,90
DHFL,03-FEB-2017,1032.0,1033.0,1032.0,1033.0,31
DHFL,03-FEB-2017,1036.55,1043.0,1036.5,1042.95,934
DHFL,03-FEB-2017,1039.0,1039.0,1039.0,1039.0,897
DHFL,03-FEB-2017,1022.0,1022.0,1022.0,1022.0,128
DHFL,03-FEB-2017,1033.9,1033.9,1030.51,1032.68,1709
DHUNINV,03-FEB-2017,170.0,170.0,169.0,169.5,226
DIAPOWER,03-FEB-2017,41.0,44.5,40.4,43.85,258786
DICIND,03-FEB-2017,473.0,488.0,473.0,480.35,574
DIGJAMLTD,03-FEB-2017,12.6,13.4,12.55,13.15,302910
DISHMAN,03-FEB-2017,235.0,240.8,233.4,237.65,1450272
DISHTV,03-FEB-2017,85.35,88.7,85.35,87.4,6121222
DIVISLAB,03-FEB-2017,744.0,771.35,735.1,760.35,4003286
DLF,03-FEB-2017,142.0,144.95,141.1,143.55,6178195
DLINKINDIA,03-FEB-2017,120.45,122.75,119.1,120.1,201824
DOLPHINOFF,03-FEB-2017,135.0,135.0,128.2,129.05,325313
DONEAR,03-FEB-2017,57.0,58.0,56.5,57.2,32227
DPL,03-FEB-2017,79.9,80.5,79.25,79.95,11161
DPSCLTD,03-FEB-2017,42.25,43.4,41.5,42.05,12479
DQE,03-FEB-2017,22.7,22.95,22.05,22.55,39971
DREDGECORP,03-FEB-2017,481.1,485.2,469.55,472.55,60044
DRREDDY,03-FEB-2017,3110.0,3159.0,3082.95,3144.55,276520
DSKULKARNI,03-FEB-2017,66.75,66.9,65.0,65.4,7787
DSSL,03-FEB-2017,17.0,17.9,17.0,17.9,50
DTIL,03-FEB-2017,303.95,317.95,298.55,306.1,8689
DUCON,03-FEB-2017,64.45,68.1,64.45,68.1,109124
DWARKESH,03-FEB-2017,440.0,449.95,436.25,446.65,736222
DYNAMATECH,03-FEB-2017,2940.3,2995.05,2906.1,2928.2,1619
EASTSILK,03-FEB-2017,2.5,2.6,2.5,2.6,25524
EASUNREYRL,03-FEB-2017,24.3,24.3,23.8,23.8,15968
ECEIND,03-FEB-2017,236.95,236.95,230.3,230.3,102
ECLERX,03-FEB-2017,1538.0,1538.0,1487.95,1490.15,41279
ECLFINANCE,03-FEB-2017,1090.0,1099.8,1090.0,1099.8,430
ECLFINANCE,03-FEB-2017,1510.1,1510.1,1510.1,1510.1,350
ECLFINANCE,03-FEB-2017,1080.0,1120.0,1080.0,1120.0,280
EDELWEISS,03-FEB-2017,119.4,124.15,118.5,123.55,1864041
EDL,03-FEB-2017,51.95,54.9,51.95,52.9,85282
EDUCOMP,03-FEB-2017,11.2,11.4,11.1,11.25,276941
EHFLNCD,03-FEB-2017,1060.0,1060.0,1050.0,1055.0,40
EHFLNCD,03-FEB-2017,1075.0,1076.0,1074.5,1076.0,815
EICHERMOT,03-FEB-2017,23825.0,23825.0,23313.0,23385.9,30568
EIDPARRY,03-FEB-2017,290.9,295.5,288.25,289.5,228410
EIHAHOTELS,03-FEB-2017,309.9,318.0,305.25,310.75,1313
EIHOTEL,03-FEB-2017,100.85,103.9,100.0,103.45,140900
EIMCOELECO,03-FEB-2017,387.0,424.2,387.0,421.6,4046
EKC,03-FEB-2017,33.75,34.7,33.3,34.4,338148
ELAND,03-FEB-2017,26.35,27.75,26.1,27.2,58184
ELECON,03-FEB-2017,56.55,57.5,55.95,57.2,126512
ELECTCAST,03-FEB-2017,27.4,28.45,27.4,27.95,749496
ELECTHERM,03-FEB-2017,201.2,209.9,201.15,206.25,2712
ELGIEQUIP,03-FEB-2017,192.8,194.8,190.65,194.1,11347
