SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJMERA,13-AUG-2018,203.0,203.0,199.0,200.4,50785
AKSHARCHEM,13-AUG-2018,537.0,537.0,504.45,526.85,3491
AKSHOPTFBR,13-AUG-2018,31.25,31.8,30.4,30.75,788881
AKZOINDIA,13-AUG-2018,1750.8,1756.0,1714.7,1738.35,7951
ALANKIT,13-AUG-2018,27.95,28.3,26.5,26.95,907209
ALBERTDAVD,13-AUG-2018,462.45,528.0,445.0,514.95,142974
ALBK,13-AUG-2018,44.4,44.4,42.3,42.75,4491458
ALCHEM,13-AUG-2018,5.95,6.0,5.7,5.9,7106
ALEMBICLTD,13-AUG-2018,42.65,43.3,42.4,42.6,253027
ALICON,13-AUG-2018,592.05,600.0,569.3,587.2,4160
ALKALI,13-AUG-2018,69.4,69.4,65.05,66.7,5900
ALKEM,13-AUG-2018,2060.0,2068.0,1979.95,2000.5,135849
ALKYLAMINE,13-AUG-2018,647.0,659.9,642.2,649.1,4019
ALLCARGO,13-AUG-2018,117.0,117.7,112.3,115.5,248762
ALLSEC,13-AUG-2018,251.5,255.25,250.55,252.2,4124
ALMONDZ,13-AUG-2018,36.1,37.5,35.65,37.5,24890
ALOKTEXT,13-AUG-2018,4.6,4.7,4.4,4.5,2925157
ALPA,13-AUG-2018,26.1,26.65,25.75,25.8,12277
ALPHAGEO,13-AUG-2018,611.0,651.0,611.0,642.9,11021
ALPSINDUS,13-AUG-2018,3.55,3.6,3.4,3.4,21523
AMARAJABAT,13-AUG-2018,824.95,836.2,815.65,829.45,559547
AMBANIORG,13-AUG-2018,66.2,66.2,66.2,66.2,4000
AMBER,13-AUG-2018,918.0,944.5,910.0,930.45,12317
AMBIKCO,13-AUG-2018,1299.9,1379.0,1291.2,1297.05,18608
AMBUJACEM,13-AUG-2018,225.0,225.0,220.2,220.9,1728996
AMDIND,13-AUG-2018,24.45,25.65,24.05,25.65,36325
AMJLAND,13-AUG-2018,26.5,26.75,25.5,26.45,8110
AMJUMBO,13-AUG-2018,61.0,64.0,61.0,62.5,4000
AMRUTANJAN,13-AUG-2018,244.0,246.6,240.6,241.85,16468
AMTEKAUTO,13-AUG-2018,7.0,7.4,6.75,6.85,261028
ANANTRAJ,13-AUG-2018,40.65,41.15,40.25,40.55,277427
ANDHRABANK,13-AUG-2018,33.0,33.45,32.1,32.6,7434709
ANDHRACEMT,13-AUG-2018,8.6,8.8,8.55,8.6,75952
ANDHRSUGAR,13-AUG-2018,386.0,392.05,381.75,384.5,26108
ANGIND,13-AUG-2018,2.75,2.8,2.7,2.7,36193
ANIKINDS,13-AUG-2018,32.2,33.35,32.0,32.65,4774
ANKITMETAL,13-AUG-2018,0.6,0.6,0.55,0.55,44836
ANSALAPI,13-AUG-2018,16.05,17.0,16.05,16.25,51116
ANSALHSG,13-AUG-2018,16.0,16.0,14.7,15.3,24883
ANTGRAPHIC,13-AUG-2018,0.55,0.55,0.55,0.55,20950
APARINDS,13-AUG-2018,580.0,580.0,560.0,563.8,27201
APCL,13-AUG-2018,142.6,152.0,142.6,149.5,8119
APCOTEXIND,13-AUG-2018,578.0,578.0,560.0,564.65,4780
APEX,13-AUG-2018,464.7,488.15,460.1,487.55,393398
APLAPOLLO,13-AUG-2018,1761.8,1834.0,1713.7,1748.65,126009
APLLTD,13-AUG-2018,570.0,576.0,556.1,558.65,47892
APOLLO,13-AUG-2018,159.8,159.8,152.3,155.15,22375
APOLLOHOSP,13-AUG-2018,948.0,1087.3,945.0,1068.6,5440911
APOLLOTYRE,13-AUG-2018,262.0,265.6,260.05,261.55,2026369
APOLSINHOT,13-AUG-2018,1417.0,1450.0,1410.0,1426.75,1023
APTECHT,13-AUG-2018,236.45,239.5,233.2,235.05,107761
ARCHIDPLY,13-AUG-2018,62.65,62.65,57.65,60.05,32515
ARCHIES,13-AUG-2018,29.5,30.2,29.0,29.3,54999
ARCOTECH,13-AUG-2018,19.6,19.6,17.8,17.8,136949
ARIES,13-AUG-2018,107.0,112.5,107.0,107.25,59884
ARIHANT,13-AUG-2018,44.7,44.7,36.8,39.05,717
ARIHANTSUP,13-AUG-2018,73.85,78.0,71.2,72.3,151672
ARMANFIN,13-AUG-2018,418.0,429.9,390.2,411.25,11149
AROGRANITE,13-AUG-2018,59.95,60.3,57.0,57.2,7131
ARROWGREEN,13-AUG-2018,148.9,148.9,148.9,148.9,1131
ARROWTEX,13-AUG-2018,29.05,31.0,29.05,29.9,10587
ARSHIYA,13-AUG-2018,55.0,55.0,51.7,52.05,63185
ARSSINFRA,13-AUG-2018,23.9,25.65,23.9,24.5,3335
ARVIND,13-AUG-2018,392.0,400.35,387.6,394.85,1654969
ARVSMART,13-AUG-2018,160.0,160.95,156.1,157.95,21130
ASAHIINDIA,13-AUG-2018,326.1,327.5,325.0,326.95,14419
ASAHISONG,13-AUG-2018,272.0,282.5,271.0,277.05,4055
ASAL,13-AUG-2018,58.05,61.0,58.05,58.85,12834
ASHAPURMIN,13-AUG-2018,49.9,50.75,48.25,50.35,94432
ASHIANA,13-AUG-2018,145.75,146.0,142.35,145.1,29296
ASHIMASYN,13-AUG-2018,20.95,22.2,20.5,21.7,68566
ASHOKA,13-AUG-2018,144.8,147.0,139.25,140.85,83723
ASHOKLEY,13-AUG-2018,126.75,128.55,124.9,125.5,21197774
ASIANHOTNR,13-AUG-2018,221.0,234.0,219.05,226.5,630
ASIANPAINT,13-AUG-2018,1414.0,1421.6,1397.0,1399.25,875198
ASIANTILES,13-AUG-2018,264.9,266.55,236.95,254.1,122386
ASLIND,13-AUG-2018,19.0,20.5,19.0,19.05,220000
ASPINWALL,13-AUG-2018,217.0,219.8,211.0,214.0,383
ASSAMCO,13-AUG-2018,4.65,4.65,4.65,4.65,174564
ASTEC,13-AUG-2018,594.2,623.95,594.2,618.9,15508
ASTERDM,13-AUG-2018,162.05,167.6,162.05,164.95,30732
ASTRAL,13-AUG-2018,1103.1,1124.65,1098.5,1118.45,76723
ASTRAMICRO,13-AUG-2018,97.7,97.9,96.8,97.05,107092
ASTRAZEN,13-AUG-2018,1757.6,1779.0,1690.0,1722.3,21697
ASTRON,13-AUG-2018,115.95,115.95,110.55,111.15,103755
ATFL,13-AUG-2018,633.5,634.45,627.0,630.05,3892
ATLANTA,13-AUG-2018,38.9,38.95,37.0,37.0,99429
ATLASCYCLE,13-AUG-2018,147.85,147.85,139.0,140.6,2714
ATUL,13-AUG-2018,3078.0,3078.0,3001.0,3030.0,16260
ATULAUTO,13-AUG-2018,408.15,408.15,396.5,397.1,10017
AUBANK,13-AUG-2018,689.8,708.9,678.0,689.4,844274
AURIONPRO,13-AUG-2018,204.5,215.0,201.0,213.6,40100
AUROPHARMA,13-AUG-2018,603.0,621.95,602.0,618.8,1786426
AUSOMENT,13-AUG-2018,67.8,67.8,60.0,61.4,9255
AUTOAXLES,13-AUG-2018,1290.9,1348.95,1255.0,1280.4,174198
AUTOIND,13-AUG-2018,67.0,67.4,63.15,64.55,34467
AUTOLITIND,13-AUG-2018,56.65,57.95,56.5,56.9,2568
AVADHSUGAR,13-AUG-2018,352.95,352.95,341.15,348.65,12996
AVANTIFEED,13-AUG-2018,448.7,470.8,446.0,467.6,760134
AVG,13-AUG-2018,106.0,106.0,106.0,106.0,4800
AVONMPL,13-AUG-2018,43.35,55.8,43.35,55.35,8000
AVTNPL,13-AUG-2018,34.8,37.0,34.1,34.75,39091
AXISBANK,13-AUG-2018,612.0,616.0,602.6,604.9,8445677
AXISCADES,13-AUG-2018,109.5,111.6,109.0,110.05,26602
AXISGOLD,13-AUG-2018,2647.0,2657.0,2622.0,2642.0,103
AXISNIFTY,13-AUG-2018,1154.79,1154.79,1154.79,1154.79,12
AYMSYNTEX,13-AUG-2018,45.0,46.45,38.6,41.2,36369
BAFNAPHARM,13-AUG-2018,21.05,21.6,20.55,21.3,10865
BAGFILMS,13-AUG-2018,5.0,5.15,4.7,5.05,139941
BAJAJ-AUTO,13-AUG-2018,2628.9,2658.0,2606.0,2630.85,418212
BAJAJCORP,13-AUG-2018,412.0,415.0,402.3,412.1,9710
BAJAJELEC,13-AUG-2018,565.0,581.15,551.0,557.4,1338888
BAJAJFINSV,13-AUG-2018,7029.25,7076.35,6928.8,6945.45,91832
BAJAJHIND,13-AUG-2018,6.75,6.8,6.55,6.6,758057
BAJAJHLDNG,13-AUG-2018,3004.0,3018.0,2955.25,2986.7,10183
BAJFINANCE,13-AUG-2018,2807.95,2807.95,2754.2,2760.4,809365
BALAJITELE,13-AUG-2018,112.15,116.85,108.1,110.3,118145
BALAMINES,13-AUG-2018,550.0,557.8,542.65,545.2,13502
BALAXI,13-AUG-2018,23.7,23.7,23.7,23.7,100
BALKRISHNA,13-AUG-2018,67.0,70.0,66.3,68.0,32458
BALKRISIND,13-AUG-2018,1258.0,1258.0,1218.55,1227.55,312200
BALLARPUR,13-AUG-2018,10.0,10.05,9.7,9.8,651480
BALMLAWRIE,13-AUG-2018,224.6,224.6,219.4,219.8,62980
BALPHARMA,13-AUG-2018,79.9,79.9,75.05,78.2,40848
BALRAMCHIN,13-AUG-2018,71.0,72.65,70.1,71.1,2793700
BANARBEADS,13-AUG-2018,48.45,49.75,48.45,49.5,2134
BANARISUG,13-AUG-2018,1454.0,1483.95,1454.0,1462.1,7
BANCOINDIA,13-AUG-2018,220.4,220.4,216.05,218.4,23410
BANDHANBNK,13-AUG-2018,699.8,702.4,680.55,685.5,663776
BANG,13-AUG-2018,55.5,55.5,53.0,53.85,10991
BANKBARODA,13-AUG-2018,146.0,149.4,144.4,145.65,16135497
BANKBEES,13-AUG-2018,2850.0,2858.0,2829.5,2831.32,1298
BANKINDIA,13-AUG-2018,93.0,93.0,88.05,90.0,7508900
BANSAL,13-AUG-2018,114.5,114.5,110.5,113.1,53000
BANSWRAS,13-AUG-2018,89.35,89.35,85.25,88.0,2816
BARTRONICS,13-AUG-2018,9.4,9.8,9.15,9.4,28718
BASF,13-AUG-2018,1968.05,1980.0,1925.65,1945.15,13264
BASML,13-AUG-2018,225.05,229.95,225.0,227.2,231
BATAINDIA,13-AUG-2018,973.4,987.0,965.35,981.85,1440391
BAYERCROP,13-AUG-2018,4200.0,4229.95,4125.5,4187.7,6289
BBL,13-AUG-2018,1218.0,1308.8,1218.0,1256.5,76754
BBTC,13-AUG-2018,1550.5,1567.0,1535.0,1550.1,76371
BCONCEPTS,13-AUG-2018,38.0,38.0,36.15,36.15,6000
BDL,13-AUG-2018,375.0,381.8,371.85,379.75,21694
BEARDSELL,13-AUG-2018,38.0,38.8,36.7,38.75,500
BEDMUTHA,13-AUG-2018,21.0,21.35,20.0,20.6,9151
BEL,13-AUG-2018,120.65,120.7,116.5,117.35,4968908
BEML,13-AUG-2018,807.5,809.35,783.8,787.85,802510
BEPL,13-AUG-2018,137.9,141.95,134.0,136.55,362745
BERGEPAINT,13-AUG-2018,327.45,330.5,319.35,320.65,1568573
BETA,13-AUG-2018,98.0,98.0,98.0,98.0,1600
BFINVEST,13-AUG-2018,275.3,296.8,275.3,281.1,678415
BFUTILITIE,13-AUG-2018,336.9,349.9,332.1,337.95,721247
BGLOBAL,13-AUG-2018,3.0,3.0,2.8,2.9,14966
BGRENERGY,13-AUG-2018,87.7,91.2,87.5,88.65,74822
BHAGERIA,13-AUG-2018,305.6,306.0,300.0,301.55,14145
BHAGYANGR,13-AUG-2018,38.0,39.5,37.0,37.8,9435
BHAGYAPROP,13-AUG-2018,25.7,25.7,23.1,24.1,267
BHANDARI,13-AUG-2018,2.4,2.55,2.25,2.4,198964
BHARATFIN,13-AUG-2018,1198.5,1215.0,1189.75,1209.4,379870
BHARATFORG,13-AUG-2018,627.15,627.95,607.1,608.95,1356735
BHARATGEAR,13-AUG-2018,177.0,177.05,171.05,172.85,20515
BHARATIDIL,13-AUG-2018,3.45,3.5,3.35,3.45,19362
BHARATRAS,13-AUG-2018,8030.0,8030.0,7520.6,7545.5,2412
BHARATWIRE,13-AUG-2018,94.4,97.0,90.1,93.5,87384
BHARTIARTL,13-AUG-2018,368.9,375.75,363.0,370.15,3817525
BHEL,13-AUG-2018,72.8,73.75,72.0,72.6,3555510
BHUSANSTL,13-AUG-2018,31.1,31.2,29.8,29.85,1774706
BIGBLOC,13-AUG-2018,88.7,91.9,84.0,87.85,6254
BIL,13-AUG-2018,414.65,424.9,401.3,405.1,4459
BILENERGY,13-AUG-2018,0.5,0.55,0.45,0.5,114293
BILPOWER,13-AUG-2018,0.75,0.75,0.7,0.7,47
BINANIIND,13-AUG-2018,82.95,85.85,81.3,83.95,34459
BINDALAGRO,13-AUG-2018,20.8,21.0,20.15,20.25,15812
BIOCON,13-AUG-2018,561.0,575.0,560.15,571.7,934856
BIOFILCHEM,13-AUG-2018,10.5,10.5,10.2,10.2,917
BIRLACABLE,13-AUG-2018,127.0,134.0,115.05,127.85,301390
BIRLACORPN,13-AUG-2018,772.95,772.95,751.85,759.85,44250
BIRLAMONEY,13-AUG-2018,66.35,66.35,66.35,66.35,16746
BKMINDST,13-AUG-2018,18.1,18.95,18.0,18.35,87490
BLBLIMITED,13-AUG-2018,5.05,5.05,4.7,4.9,10043
BLISSGVS,13-AUG-2018,171.65,179.95,171.3,178.1,108161
BLKASHYAP,13-AUG-2018,31.6,31.95,30.85,31.15,111358
BLS,13-AUG-2018,172.0,177.35,170.0,172.05,57097
BLUEBLENDS,13-AUG-2018,7.85,7.9,7.25,7.3,32623
BLUECHIP,13-AUG-2018,0.25,0.25,0.25,0.25,2000
BLUEDART,13-AUG-2018,3540.0,3595.0,3500.5,3570.75,1632
BLUEDART,13-AUG-2018,10.25,10.25,10.22,10.22,4011
BLUESTARCO,13-AUG-2018,695.1,700.0,684.0,699.2,15084
BODALCHEM,13-AUG-2018,127.9,132.3,127.5,130.55,191840
BOMDYEING,13-AUG-2018,263.0,272.3,257.0,261.85,321297
BOROSIL,13-AUG-2018,324.95,325.0,303.1,307.6,332327
BOSCHLTD,13-AUG-2018,19338.0,19349.0,18983.1,19188.45,14961
BPCL,13-AUG-2018,400.4,400.4,376.5,379.7,4383497
BPL,13-AUG-2018,52.2,52.5,50.5,50.8,314440
BRFL,13-AUG-2018,19.85,20.6,18.7,19.2,124927
BRIGADE,13-AUG-2018,187.0,197.1,187.0,190.05,527543
BRIGHT,13-AUG-2018,53.5,53.5,46.75,48.8,24000
BRITANNIA,13-AUG-2018,6343.0,6451.0,6313.0,6430.65,162185
BRNL,13-AUG-2018,165.5,167.5,163.85,164.05,1146
BROOKS,13-AUG-2018,80.15,82.5,80.1,81.1,25549
BSE,13-AUG-2018,782.0,783.95,775.0,777.5,82550
BSELINFRA,13-AUG-2018,3.05,3.15,2.65,2.9,58707
BSHSL,13-AUG-2018,130.0,135.0,126.0,130.05,20000
BSL,13-AUG-2018,59.7,60.35,58.0,58.1,11490
BSLGOLDETF,13-AUG-2018,2777.0,2795.0,2734.0,2776.0,15
BSLIMITED,13-AUG-2018,0.35,0.45,0.35,0.35,120075
BSLNIFTY,13-AUG-2018,116.4,116.49,112.0,112.35,991
BURNPUR,13-AUG-2018,6.0,6.05,5.95,5.95,162446
BUTTERFLY,13-AUG-2018,325.55,325.55,312.5,313.1,12354
BVCL,13-AUG-2018,18.75,19.15,18.75,18.75,915
BYKE,13-AUG-2018,116.15,117.0,114.2,114.55,38194
CADILAHC,13-AUG-2018,373.1,382.65,351.0,354.35,5669251
CALSOFT,13-AUG-2018,39.05,42.8,39.05,42.2,31391
CAMLINFINE,13-AUG-2018,86.95,88.95,84.1,87.6,530532
CANBK,13-AUG-2018,278.5,280.0,267.35,269.9,6435154
CANDC,13-AUG-2018,29.5,31.75,29.05,30.0,56176
CANFINHOME,13-AUG-2018,318.5,318.5,310.3,312.2,732007
CANTABIL,13-AUG-2018,120.5,122.0,120.5,120.55,9501
CAPACITE,13-AUG-2018,278.0,278.0,266.7,267.9,112316
CAPF,13-AUG-2018,580.0,603.5,573.45,595.5,853863
CAPLIPOINT,13-AUG-2018,398.0,404.8,390.1,395.4,35751
CAPTRUST,13-AUG-2018,403.0,425.0,390.0,394.7,16324
CARBORUNIV,13-AUG-2018,353.85,353.85,345.0,345.6,21877
CAREERP,13-AUG-2018,96.4,97.65,84.35,86.85,177282
CARERATING,13-AUG-2018,1323.0,1330.0,1280.0,1321.95,15002
CASTEXTECH,13-AUG-2018,1.7,1.75,1.6,1.65,690283
CASTROLIND,13-AUG-2018,157.75,157.75,154.35,155.2,1011780
CCCL,13-AUG-2018,2.9,2.9,2.65,2.75,134311
CCHHL,13-AUG-2018,9.9,10.15,9.45,9.6,58059
CCL,13-AUG-2018,254.2,260.9,253.0,254.35,331866
CDSL,13-AUG-2018,268.0,268.25,264.05,265.75,177182
CEATLTD,13-AUG-2018,1394.0,1410.0,1375.0,1397.6,503373
CEBBCO,13-AUG-2018,12.65,13.3,12.65,13.1,24736
CELEBRITY,13-AUG-2018,12.0,12.2,11.9,11.95,43389
CELESTIAL,13-AUG-2018,13.8,14.1,13.25,13.65,33734
CENTENKA,13-AUG-2018,279.75,284.0,275.0,281.45,27976
CENTEXT,13-AUG-2018,6.1,6.15,5.85,6.0,138449
CENTRALBK,13-AUG-2018,68.0,68.3,67.35,67.8,90746
CENTRUM,13-AUG-2018,54.45,57.05,53.15,54.35,418794
CENTUM,13-AUG-2018,390.0,394.45,372.1,374.45,2779
CENTURYPLY,13-AUG-2018,235.95,235.95,231.5,232.4,77911
CENTURYTEX,13-AUG-2018,900.6,910.65,890.0,905.2,537392
CERA,13-AUG-2018,2830.0,2848.1,2751.1,2796.15,4405
CEREBRAINT,13-AUG-2018,55.6,55.85,53.55,54.1,520463
CES1RPG,13-AUG-2018,9.22,9.25,9.22,9.25,541
CESC,13-AUG-2018,910.0,924.95,900.05,916.6,477727
CGCL,13-AUG-2018,83.1,84.2,79.2,79.7,28950
CGPOWER,13-AUG-2018,59.3,61.65,58.3,61.1,6795968
CHAMBLFERT,13-AUG-2018,138.8,139.45,137.4,138.1,208230
CHEMFAB,13-AUG-2018,167.0,174.0,167.0,170.3,2654
CHENNPETRO,13-AUG-2018,341.0,344.95,336.9,341.8,932960
CHOLAFIN,13-AUG-2018,1443.0,1458.0,1427.8,1442.7,139673
CHROMATIC,13-AUG-2018,1.45,1.45,1.45,1.45,34475
CIGNITITEC,13-AUG-2018,425.6,435.5,410.9,429.9,16391
CIMMCO,13-AUG-2018,66.0,68.9,66.0,68.45,6209
CINELINE,13-AUG-2018,53.05,55.45,53.05,54.35,31446
CINEVISTA,13-AUG-2018,7.95,7.95,7.6,7.8,9146
CIPLA,13-AUG-2018,622.0,631.55,619.2,628.3,2374657
CLEDUCATE,13-AUG-2018,170.0,170.0,165.0,167.65,1905
CLNINDIA,13-AUG-2018,454.0,464.0,445.2,449.2,60226
CMICABLES,13-AUG-2018,207.0,211.0,205.85,209.45,7302
CNOVAPETRO,13-AUG-2018,30.0,32.9,28.25,29.15,6506
COALINDIA,13-AUG-2018,280.0,284.65,276.0,279.05,11139623
COCHINSHIP,13-AUG-2018,453.0,462.95,450.0,457.75,71966
COFFEEDAY,13-AUG-2018,258.0,258.0,249.05,251.75,66135
COLPAL,13-AUG-2018,1139.8,1139.8,1123.0,1129.9,95364
COMPINFO,13-AUG-2018,36.0,38.95,35.9,36.7,30962
COMPUSOFT,13-AUG-2018,12.0,12.75,11.75,12.15,86385
CONCOR,13-AUG-2018,636.0,645.1,631.45,639.5,242270
CONSOFINVT,13-AUG-2018,56.0,61.9,53.65,58.1,724
CONTROLPR,13-AUG-2018,415.0,418.0,395.0,403.0,5717
CORALFINAC,13-AUG-2018,23.5,24.1,22.3,22.7,32383
CORDSCABLE,13-AUG-2018,79.5,79.95,75.4,79.0,15352
COROMANDEL,13-AUG-2018,436.95,436.95,418.3,420.15,85277
CORPBANK,13-AUG-2018,29.2,29.5,28.45,28.8,1557804
COSMOFILMS,13-AUG-2018,244.1,244.15,225.5,234.25,63282
COUNCODOS,13-AUG-2018,2.45,2.75,2.45,2.55,15709
COX&KINGS,13-AUG-2018,218.55,219.95,214.55,216.45,31707
CPSEETF,13-AUG-2018,27.1,27.3,27.0,27.06,857062
CREST,13-AUG-2018,153.6,159.4,152.0,152.75,6637
CRISIL,13-AUG-2018,1750.1,1795.0,1750.0,1781.15,7735
CRMFGETF,13-AUG-2018,2900.0,2900.0,2897.0,2898.0,7
CROMPTON,13-AUG-2018,266.45,270.0,265.0,266.9,399393
CTE,13-AUG-2018,58.15,62.95,58.15,59.5,12958
CUB,13-AUG-2018,175.7,177.1,173.5,175.4,200615
CUBEXTUB,13-AUG-2018,15.45,17.05,15.45,15.5,878
CUMMINSIND,13-AUG-2018,653.35,675.5,646.0,671.0,503524
CUPID,13-AUG-2018,232.65,235.0,206.95,228.7,64871
CURATECH,13-AUG-2018,3.6,3.6,3.6,3.6,6
CYBERMEDIA,13-AUG-2018,8.6,8.8,8.6,8.8,5302
CYBERTECH,13-AUG-2018,47.2,47.2,45.0,46.2,2805
CYIENT,13-AUG-2018,672.0,699.0,665.65,695.4,288762
DAAWAT,13-AUG-2018,62.8,65.3,61.35,63.6,1340261
DABUR,13-AUG-2018,439.95,444.45,438.4,441.2,1636383
DALMIABHA,13-AUG-2018,2650.0,2650.1,2552.2,2560.5,218942
DALMIASUG,13-AUG-2018,63.15,64.0,61.6,62.8,39873
DAMODARIND,13-AUG-2018,103.0,105.85,102.75,102.9,1323
DATAMATICS,13-AUG-2018,103.0,103.7,99.15,99.95,96916
DBCORP,13-AUG-2018,252.6,254.0,244.2,246.35,62076
DBL,13-AUG-2018,844.9,863.65,836.05,853.0,210244
DBREALTY,13-AUG-2018,32.0,32.0,30.55,30.85,363584
DBSTOCKBRO,13-AUG-2018,8.45,8.45,8.45,8.45,125
DCAL,13-AUG-2018,258.9,258.9,252.5,254.05,109080
DCBBANK,13-AUG-2018,168.9,168.9,164.35,165.4,1034157
DCM,13-AUG-2018,90.45,92.05,88.2,88.55,25729
DCMFINSERV,13-AUG-2018,1.95,1.95,1.95,1.95,600
DCMSHRIRAM,13-AUG-2018,370.0,375.0,361.35,370.55,272026
DCW,13-AUG-2018,24.45,25.7,23.5,24.2,1148848
DECCANCE,13-AUG-2018,450.0,450.0,425.0,428.8,1126
DEEPAKFERT,13-AUG-2018,272.6,272.6,261.85,264.2,66418
DEEPAKNTR,13-AUG-2018,282.0,289.0,275.0,277.6,185386
DEEPIND,13-AUG-2018,121.5,121.5,114.05,117.7,74875
DELTACORP,13-AUG-2018,256.0,261.8,253.75,259.65,2069434
DELTAMAGNT,13-AUG-2018,66.0,66.75,57.0,64.95,5594
DEN,13-AUG-2018,60.55,60.85,54.75,55.75,731308
DENABANK,13-AUG-2018,17.1,17.2,16.55,16.85,1225855
DENORA,13-AUG-2018,313.0,332.05,312.0,316.9,2425
DFMFOODS,13-AUG-2018,1220.0,1250.0,1214.0,1237.0,7397
DHAMPURSUG,13-AUG-2018,90.0,90.0,87.0,87.7,164026
DHANBANK,13-AUG-2018,16.2,16.25,15.65,15.75,411758
DHANUKA,13-AUG-2018,554.0,567.6,533.55,562.45,10556
DHARSUGAR,13-AUG-2018,15.9,15.9,14.5,14.55,17783
DHFL,13-AUG-2018,609.5,624.85,607.3,622.25,3381330
DHFL,13-AUG-2018,990.01,990.01,990.0,990.0,14
DHFL,13-AUG-2018,1011.0,1011.0,1003.0,1003.0,329
DHFL,13-AUG-2018,999.05,1000.0,999.0,999.97,75
DHFL,13-AUG-2018,996.05,997.0,993.5,993.5,1544
DHFL,13-AUG-2018,1068.0,1069.0,1068.0,1068.23,255
DHFL,13-AUG-2018,1063.5,1063.5,1063.5,1063.5,25
DHFL,13-AUG-2018,1073.1,1076.0,1073.1,1075.0,1537
DHFL,13-AUG-2018,1000.0,1000.0,998.0,998.0,200
