SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AUTOAXLES,11-JUL-2017,750.0,756.0,736.6,742.05,7876
AUTOIND,11-JUL-2017,54.3,57.45,54.1,56.4,47562
AUTOLITIND,11-JUL-2017,63.5,63.5,61.0,61.75,9669
AVANTIFEED,11-JUL-2017,1552.1,1638.0,1550.0,1604.65,195732
AVTNPL,11-JUL-2017,43.05,43.1,41.8,41.95,92510
AXISBANK,11-JUL-2017,512.0,512.4,505.8,506.8,3928279
AXISCADES,11-JUL-2017,148.5,151.45,146.0,148.0,66589
AXISGOLD,11-JUL-2017,2490.0,2528.0,2482.35,2525.0,178
AXISNIFTY,11-JUL-2017,977.55,980.0,966.33,970.56,12766
AYMSYNTEX,11-JUL-2017,73.2,74.0,72.55,73.0,36467
BAFNAPHARM,11-JUL-2017,30.0,30.85,29.55,29.6,53997
BAGFILMS,11-JUL-2017,4.5,4.6,4.3,4.35,186339
BAJAJ-AUTO,11-JUL-2017,2735.7,2803.0,2735.7,2792.75,393672
BAJAJCORP,11-JUL-2017,398.0,399.8,395.0,397.05,60840
BAJAJELEC,11-JUL-2017,341.8,344.9,336.2,339.2,435283
BAJAJFINSV,11-JUL-2017,4105.1,4142.2,4091.15,4123.2,103330
BAJAJHIND,11-JUL-2017,16.4,16.55,15.6,15.75,5646701
BAJAJHLDNG,11-JUL-2017,2130.2,2145.0,2111.5,2136.1,10542
BAJFINANCE,11-JUL-2017,1419.4,1431.0,1409.6,1419.2,665556
BALAJITELE,11-JUL-2017,168.85,177.45,168.8,171.35,1133775
BALAMINES,11-JUL-2017,368.35,372.9,358.1,361.45,41798
BALKRISHNA,11-JUL-2017,78.6,80.4,77.15,77.9,12113
BALKRISIND,11-JUL-2017,1709.4,1714.7,1681.05,1688.4,168637
BALLARPUR,11-JUL-2017,16.65,16.85,15.85,15.9,1431871
BALMLAWRIE,11-JUL-2017,243.6,245.0,237.0,238.45,153082
BALPHARMA,11-JUL-2017,95.15,102.0,93.1,96.25,122500
BALRAMCHIN,11-JUL-2017,157.9,157.95,151.95,152.3,2253175
BANARBEADS,11-JUL-2017,74.0,74.0,69.0,69.6,6072
BANARISUG,11-JUL-2017,1832.0,1850.0,1800.1,1805.35,597
BANCOINDIA,11-JUL-2017,223.75,225.7,220.0,220.5,36840
BANG,11-JUL-2017,36.5,37.5,36.0,36.35,2477
BANKBARODA,11-JUL-2017,167.0,167.5,161.5,162.65,7392843
BANKBEES,11-JUL-2017,2390.0,2407.83,2390.0,2398.56,86272
BANKINDIA,11-JUL-2017,149.25,150.9,143.8,144.4,3163798
BANSWRAS,11-JUL-2017,173.0,176.0,172.55,173.15,5325
BARTRONICS,11-JUL-2017,16.15,16.9,15.9,16.1,125760
BASF,11-JUL-2017,1695.0,1738.9,1684.95,1697.7,16704
BASML,11-JUL-2017,346.5,357.7,327.3,346.3,27365
BATAINDIA,11-JUL-2017,578.0,583.55,555.6,559.65,444069
BAYERCROP,11-JUL-2017,4624.1,4635.0,4610.3,4623.7,3830
BBL,11-JUL-2017,1381.0,1387.7,1344.5,1347.3,17825
BBTC,11-JUL-2017,899.85,902.45,885.0,886.2,72924
BEARDSELL,11-JUL-2017,58.75,58.95,53.5,57.4,9342
BEDMUTHA,11-JUL-2017,35.85,39.15,35.85,37.9,3200
BEL,11-JUL-2017,173.85,175.25,170.2,171.1,5256901
BEML,11-JUL-2017,1577.1,1587.2,1548.0,1554.05,505785
BEPL,11-JUL-2017,71.2,71.65,68.4,68.95,2017452
BERGEPAINT,11-JUL-2017,252.0,257.2,251.85,254.8,755405
BFINVEST,11-JUL-2017,189.95,195.5,189.95,191.35,127901
BFUTILITIE,11-JUL-2017,404.0,408.5,395.1,396.65,303886
BGLOBAL,11-JUL-2017,6.05,6.05,6.05,6.05,15556
BGRENERGY,11-JUL-2017,154.35,160.5,153.4,155.9,473647
BHAGERIA,11-JUL-2017,319.0,326.0,310.0,312.9,33382
BHAGYANGR,11-JUL-2017,24.3,25.9,24.3,25.4,3544
BHANDARI,11-JUL-2017,2.3,2.35,2.2,2.3,202906
BHARATFIN,11-JUL-2017,769.0,774.65,746.7,751.35,3062438
BHARATFORG,11-JUL-2017,1120.05,1125.0,1099.35,1102.85,377664
BHARATGEAR,11-JUL-2017,159.7,191.55,159.65,179.5,1355148
BHARATIDIL,11-JUL-2017,9.3,9.7,9.1,9.35,21687
BHARATRAS,11-JUL-2017,2924.9,2944.35,2885.05,2942.5,727
BHARATWIRE,11-JUL-2017,96.0,99.0,94.9,98.2,196135
BHARTIARTL,11-JUL-2017,404.15,408.9,393.45,395.45,5565524
BHEL,11-JUL-2017,138.0,142.3,137.9,139.75,10384385
BHUSANSTL,11-JUL-2017,67.5,71.3,66.7,66.95,1449616
BIGBLOC,11-JUL-2017,85.0,85.5,84.0,84.0,20519
BIL,11-JUL-2017,598.5,601.0,586.0,594.2,25620
BILENERGY,11-JUL-2017,0.7,0.7,0.7,0.7,1
BINANIIND,11-JUL-2017,81.0,83.8,80.0,80.45,116416
BINDALAGRO,11-JUL-2017,24.85,25.5,24.55,24.65,121455
BIOCON,11-JUL-2017,325.3,329.4,322.2,322.8,1186829
BIRLACABLE,11-JUL-2017,46.3,46.9,43.45,44.2,32183
BIRLACORPN,11-JUL-2017,889.6,889.6,870.0,875.4,25766
BIRLAMONEY,11-JUL-2017,96.6,96.6,96.6,96.6,204100
BLBLIMITED,11-JUL-2017,6.45,6.45,6.25,6.25,163
BLISSGVS,11-JUL-2017,151.35,156.9,151.15,155.3,343766
BLKASHYAP,11-JUL-2017,48.55,51.5,47.4,50.2,1431917
BLS,11-JUL-2017,199.15,212.4,199.15,203.05,102385
BLUEBLENDS,11-JUL-2017,49.9,51.5,47.5,47.95,67457
BLUEDART,11-JUL-2017,4800.0,4868.0,4678.0,4708.45,6055
BLUESTARCO,11-JUL-2017,604.95,605.0,595.3,600.75,157424
BODALCHEM,11-JUL-2017,167.8,178.5,167.0,173.25,1702864
BOMDYEING,11-JUL-2017,90.0,90.3,85.7,86.5,1581143
BOSCHLTD,11-JUL-2017,23949.0,24040.0,23715.0,23857.75,9909
BPCL,11-JUL-2017,668.9,680.8,664.25,678.3,3743038
BPL,11-JUL-2017,73.2,73.9,70.2,70.8,378085
BRFL,11-JUL-2017,126.65,127.9,124.45,125.0,28549
BRIGADE,11-JUL-2017,269.0,277.0,267.5,270.5,390038
BRITANNIA,11-JUL-2017,3690.6,3735.15,3687.05,3697.05,82155
BROOKS,11-JUL-2017,106.7,109.45,102.5,106.9,47318
BSE,11-JUL-2017,1097.0,1124.7,1088.1,1097.05,385112
BSELINFRA,11-JUL-2017,5.5,5.5,4.9,5.0,259709
BSL,11-JUL-2017,76.0,77.95,75.25,76.0,9804
BSLGOLDETF,11-JUL-2017,2699.95,2700.0,2631.0,2697.9,76
BSLIMITED,11-JUL-2017,1.6,1.7,1.6,1.65,889586
BSLNIFTY,11-JUL-2017,106.0,107.28,103.1,103.1,172
BURNPUR,11-JUL-2017,9.3,9.3,9.05,9.1,317592
BUTTERFLY,11-JUL-2017,188.0,193.6,185.1,185.9,20243
BVCL,11-JUL-2017,35.35,35.35,32.65,33.75,1903
BYKE,11-JUL-2017,200.9,200.9,189.0,190.2,26157
CADILAHC,11-JUL-2017,521.05,527.8,517.1,518.1,790663
CALSOFT,11-JUL-2017,7.3,7.3,7.3,7.3,109
CAMLINFINE,11-JUL-2017,91.1,92.4,89.15,89.95,226753
CANBK,11-JUL-2017,365.95,367.7,354.15,355.7,2264889
CANDC,11-JUL-2017,78.0,78.5,74.0,76.05,31967
CANFINHOME,11-JUL-2017,3258.9,3269.95,3200.0,3211.0,54935
CANTABIL,11-JUL-2017,74.75,74.75,71.05,71.8,5913
CAPF,11-JUL-2017,718.0,720.75,705.2,708.8,394810
CAPLIPOINT,11-JUL-2017,683.0,698.5,675.0,680.7,84835
CAPTRUST,11-JUL-2017,376.75,377.75,368.0,373.6,2652
CARBORUNIV,11-JUL-2017,342.7,342.7,335.15,337.5,44136
CAREERP,11-JUL-2017,105.55,107.8,102.5,102.8,9390
CARERATING,11-JUL-2017,1692.3,1725.0,1665.0,1676.95,74029
CASTEXTECH,11-JUL-2017,7.85,8.1,7.75,7.8,417596
CASTROLIND,11-JUL-2017,403.45,404.25,398.5,399.35,966602
CCCL,11-JUL-2017,4.9,5.0,4.8,4.85,69531
CCHHL,11-JUL-2017,14.7,14.95,14.5,14.5,126102
CCL,11-JUL-2017,295.0,298.7,288.0,290.5,80529
CDSL,11-JUL-2017,357.7,386.4,357.7,381.7,23411261
CEATLTD,11-JUL-2017,1894.7,1912.4,1855.75,1863.1,481170
CEBBCO,11-JUL-2017,12.45,12.45,12.0,12.1,34650
CELEBRITY,11-JUL-2017,16.45,17.8,15.6,16.45,323584
CELESTIAL,11-JUL-2017,28.55,29.0,27.55,27.75,93440
CENTENKA,11-JUL-2017,396.0,398.8,391.0,393.65,29343
CENTEXT,11-JUL-2017,4.9,4.9,4.8,4.85,35143
CENTRALBK,11-JUL-2017,93.5,94.2,90.6,91.9,866667
CENTUM,11-JUL-2017,715.0,720.0,700.0,701.1,6007
CENTURYPLY,11-JUL-2017,290.9,291.55,280.0,281.0,151218
CENTURYTEX,11-JUL-2017,1144.0,1154.9,1120.0,1124.55,436520
CERA,11-JUL-2017,3005.0,3072.95,2990.0,3020.15,4058
CEREBRAINT,11-JUL-2017,58.9,59.0,55.8,57.85,1358537
CESC,11-JUL-2017,875.0,878.0,861.0,862.2,187983
CGCL,11-JUL-2017,60.45,61.8,58.0,59.25,46445
CGPOWER,11-JUL-2017,83.25,84.0,82.2,82.45,848864
CHAMBLFERT,11-JUL-2017,132.4,133.5,128.4,129.9,753715
CHENNPETRO,11-JUL-2017,363.7,367.4,358.5,359.45,300988
CHOLAFIN,11-JUL-2017,1135.0,1137.5,1107.95,1127.55,296075
CHROMATIC,11-JUL-2017,2.0,2.0,1.9,1.95,235533
CIGNITITEC,11-JUL-2017,299.0,308.0,290.35,301.05,23954
CIMMCO,11-JUL-2017,88.0,88.5,84.0,86.2,34171
CINELINE,11-JUL-2017,73.0,80.0,73.0,74.2,12399
CINEVISTA,11-JUL-2017,7.05,7.4,6.7,7.15,13651
CIPLA,11-JUL-2017,550.5,552.65,536.05,538.45,1526837
CKPPRODUCT,11-JUL-2017,50.75,50.9,50.75,50.9,30000
CLEDUCATE,11-JUL-2017,425.0,448.0,424.2,425.5,16682
CLNINDIA,11-JUL-2017,656.0,659.0,648.0,650.2,16969
CMICABLES,11-JUL-2017,217.75,218.35,211.05,211.7,35706
CNOVAPETRO,11-JUL-2017,26.0,27.9,26.0,26.1,5657
COALINDIA,11-JUL-2017,259.0,259.9,253.75,254.5,1813885
COFFEEDAY,11-JUL-2017,247.0,249.0,244.0,244.35,50488
COLPAL,11-JUL-2017,1096.95,1101.0,1077.0,1079.05,475038
COMPINFO,11-JUL-2017,22.8,23.0,21.75,22.2,25790
COMPUSOFT,11-JUL-2017,13.0,13.9,13.0,13.25,232605
CONCOR,11-JUL-2017,1201.0,1213.95,1167.55,1173.45,235884
CONSOFINVT,11-JUL-2017,69.95,70.85,67.7,68.55,5903
CONTROLPR,11-JUL-2017,348.0,350.0,343.75,348.15,13492
CORALFINAC,11-JUL-2017,259.4,263.0,258.75,259.75,17522
CORDSCABLE,11-JUL-2017,131.2,137.0,130.85,131.55,250892
COROMANDEL,11-JUL-2017,418.9,420.7,412.0,413.15,75243
CORPBANK,11-JUL-2017,52.1,52.9,50.9,51.1,239147
COSMOFILMS,11-JUL-2017,433.75,441.5,427.25,435.15,93203
COUNCODOS,11-JUL-2017,3.1,3.4,3.1,3.25,12371
COX&KINGS,11-JUL-2017,273.5,274.7,263.0,267.6,224849
CPSEETF,11-JUL-2017,26.8,26.9,26.55,26.62,985374
CREATIVE,11-JUL-2017,126.0,126.0,125.1,125.1,4800
CREATIVEYE,11-JUL-2017,4.4,4.4,4.4,4.4,650
CREST,11-JUL-2017,164.0,171.9,156.25,169.3,27242
CRISIL,11-JUL-2017,1973.0,1975.25,1945.0,1950.2,36011
CRMFGETF,11-JUL-2017,2620.0,2620.0,2620.0,2620.0,1
CROMPTON,11-JUL-2017,226.0,227.1,218.35,220.4,274382
CROWN,11-JUL-2017,100.0,100.0,95.95,95.95,4000
CTE,11-JUL-2017,89.0,89.0,88.65,88.65,19260
CUB,11-JUL-2017,186.9,187.6,182.1,183.5,1138652
CUBEXTUB,11-JUL-2017,18.8,18.8,17.9,18.0,2491
CUMMINSIND,11-JUL-2017,911.0,919.0,904.0,908.05,696292
CUPID,11-JUL-2017,289.95,290.0,285.0,285.6,9518
CURATECH,11-JUL-2017,4.9,5.1,4.9,4.9,2125
CYBERMEDIA,11-JUL-2017,7.05,7.05,7.05,7.05,195
CYBERTECH,11-JUL-2017,65.0,65.0,61.7,62.05,16567
CYIENT,11-JUL-2017,530.6,533.7,525.0,528.2,43546
DAAWAT,11-JUL-2017,66.9,68.15,66.6,66.8,287523
DABUR,11-JUL-2017,302.1,307.4,302.1,305.1,2494011
DALMIABHA,11-JUL-2017,2616.9,2678.0,2615.7,2647.0,551993
DALMIASUG,11-JUL-2017,154.15,156.8,149.15,150.1,139875
DAMODARIND,11-JUL-2017,85.0,88.0,85.0,86.1,3708
DATAMATICS,11-JUL-2017,112.7,121.55,111.1,119.75,1584126
DBCORP,11-JUL-2017,381.9,384.6,372.1,374.15,37913
DBL,11-JUL-2017,490.0,507.25,488.15,496.85,616469
DBREALTY,11-JUL-2017,40.35,40.6,39.75,39.95,402012
DBSTOCKBRO,11-JUL-2017,8.9,8.9,8.9,8.9,200
DCBBANK,11-JUL-2017,195.2,195.5,190.7,191.55,1301277
DCM,11-JUL-2017,119.15,120.55,117.6,118.25,16917
DCMSHRIRAM,11-JUL-2017,366.95,367.3,359.0,359.35,35454
DCW,11-JUL-2017,35.95,35.95,34.7,35.05,664867
DECCANCE,11-JUL-2017,1165.0,1193.5,1165.0,1174.5,9844
DEEPAKFERT,11-JUL-2017,291.6,292.4,283.55,285.45,154414
DEEPAKNTR,11-JUL-2017,172.65,175.25,169.8,173.25,205997
DEEPIND,11-JUL-2017,293.8,293.8,281.05,283.4,39571
DELTACORP,11-JUL-2017,168.7,170.65,162.55,163.6,2228268
DEN,11-JUL-2017,82.5,83.05,80.5,81.45,95190
DENABANK,11-JUL-2017,35.4,36.1,34.7,34.8,1167593
DENORA,11-JUL-2017,273.1,306.7,273.0,293.95,170724
DEVIT,11-JUL-2017,57.0,57.5,53.0,53.0,27000
DFMFOODS,11-JUL-2017,1416.9,1416.9,1373.0,1383.65,7022
DHAMPURSUG,11-JUL-2017,203.5,206.7,198.65,201.6,719496
DHANBANK,11-JUL-2017,39.95,43.8,39.95,42.25,4601798
DHANUKA,11-JUL-2017,819.05,835.0,819.05,824.1,7043
DHARSUGAR,11-JUL-2017,29.5,29.5,27.2,27.3,213593
DHFL,11-JUL-2017,438.9,446.5,435.0,437.45,1517250
DHFL,11-JUL-2017,1048.0,1048.0,1045.0,1046.5,2
DHFL,11-JUL-2017,1030.0,1030.0,1030.0,1030.0,2
DHFL,11-JUL-2017,1050.0,1059.0,1030.01,1053.86,776
DHFL,11-JUL-2017,1100.05,1102.49,1099.0,1102.49,1158
DHFL,11-JUL-2017,1088.0,1094.0,1088.0,1094.0,1066
DHFL,11-JUL-2017,1088.0,1089.15,1088.0,1089.15,340
DHUNINV,11-JUL-2017,387.75,394.75,376.15,380.8,3035
DIAPOWER,11-JUL-2017,28.0,28.5,27.45,27.55,43917
DICIND,11-JUL-2017,542.0,544.0,534.05,537.2,6068
DIGJAMLTD,11-JUL-2017,13.4,13.6,13.15,13.2,118342
DISHTV,11-JUL-2017,81.1,81.3,79.4,80.1,2837141
DIVISLAB,11-JUL-2017,742.25,755.75,730.5,735.2,2039831
DLF,11-JUL-2017,203.25,204.7,198.25,199.0,6557717
DLINKINDIA,11-JUL-2017,104.4,106.4,101.15,101.7,240636
DMART,11-JUL-2017,946.0,954.9,907.5,913.95,1185183
DOLLAR,11-JUL-2017,2250.0,2251.0,2184.0,2218.9,6028
DOLPHINOFF,11-JUL-2017,97.95,101.4,97.0,98.05,231461
DONEAR,11-JUL-2017,78.0,80.0,71.45,73.0,718030
DPL,11-JUL-2017,86.9,86.9,83.1,83.55,26551
DPSCLTD,11-JUL-2017,38.25,39.8,37.05,37.1,66895
DQE,11-JUL-2017,14.55,15.0,14.25,14.7,45430
DREDGECORP,11-JUL-2017,628.55,643.0,625.6,627.15,329068
DRREDDY,11-JUL-2017,2730.0,2732.4,2683.0,2691.25,160926
DSKULKARNI,11-JUL-2017,28.5,28.7,27.15,27.15,39992
DSSL,11-JUL-2017,19.55,21.35,19.55,21.35,16911
DTIL,11-JUL-2017,307.0,309.45,302.0,304.45,2587
DUCON,11-JUL-2017,38.4,39.0,37.05,37.4,151273
DWARKESH,11-JUL-2017,444.1,452.25,428.0,430.55,337729
DYNAMATECH,11-JUL-2017,2498.0,2525.0,2405.0,2428.8,2291
EASTSILK,11-JUL-2017,3.45,3.45,3.45,3.45,68263
EASUNREYRL,11-JUL-2017,28.7,29.4,27.6,28.3,26454
ECEIND,11-JUL-2017,232.6,239.85,232.3,233.0,68
ECLERX,11-JUL-2017,1318.85,1324.95,1307.05,1314.5,3495
ECLFINANCE,11-JUL-2017,1063.5,1063.5,1055.5,1055.5,78
ECLFINANCE,11-JUL-2017,1574.99,1574.99,1573.0,1573.0,15
ECLFINANCE,11-JUL-2017,1086.61,1093.99,1086.61,1093.0,246
ECLFINANCE,11-JUL-2017,1115.0,1118.0,1115.0,1118.0,62
ECLFINANCE,11-JUL-2017,1058.59,1058.59,1058.59,1058.59,4
EDELWEISS,11-JUL-2017,193.65,195.85,189.0,190.45,1199685
EDL,11-JUL-2017,45.4,49.95,44.55,47.1,259270
EDUCOMP,11-JUL-2017,9.6,9.8,9.35,9.4,322940
