SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHOKA,23-JUL-2018,144.1,149.9,142.65,147.1,84571
ASHOKLEY,23-JUL-2018,109.0,110.4,107.9,109.1,34426719
ASIANHOTNR,23-JUL-2018,222.9,239.3,222.9,237.45,175
ASIANPAINT,23-JUL-2018,1425.1,1464.4,1396.6,1433.2,1975242
ASIANTILES,23-JUL-2018,289.0,289.05,280.2,281.95,26245
ASPINWALL,23-JUL-2018,240.0,252.0,235.0,240.05,111
ASSAMCO,23-JUL-2018,3.35,3.45,3.2,3.4,336200
ASTEC,23-JUL-2018,630.0,641.9,627.2,635.65,10028
ASTERDM,23-JUL-2018,165.55,165.95,161.5,164.55,30477
ASTRAL,23-JUL-2018,1045.15,1089.9,1045.05,1076.1,60065
ASTRAMICRO,23-JUL-2018,97.2,99.6,97.1,98.8,218655
ASTRAZEN,23-JUL-2018,1424.0,1450.0,1420.0,1439.6,7867
ASTRON,23-JUL-2018,103.4,107.6,102.75,104.35,78168
ATFL,23-JUL-2018,645.05,647.3,623.7,631.95,15543
ATLANTA,23-JUL-2018,38.5,40.5,37.8,39.7,147049
ATLASCYCLE,23-JUL-2018,124.0,124.0,120.2,121.45,886
ATUL,23-JUL-2018,2897.7,2905.05,2852.35,2883.9,16748
ATULAUTO,23-JUL-2018,402.1,408.95,400.05,403.45,15825
AUBANK,23-JUL-2018,632.0,646.9,627.75,641.95,260849
AURIONPRO,23-JUL-2018,197.0,198.2,196.0,197.15,5592
AUROPHARMA,23-JUL-2018,584.15,597.7,577.2,590.3,2173137
AUSOMENT,23-JUL-2018,69.9,73.05,69.9,70.7,6546
AUTOAXLES,23-JUL-2018,1120.05,1199.0,1120.05,1186.3,14232
AUTOIND,23-JUL-2018,62.0,62.75,61.0,61.85,16104
AUTOLITIND,23-JUL-2018,54.55,55.55,54.0,54.4,7484
AVADHSUGAR,23-JUL-2018,283.55,283.8,270.0,276.1,10116
AVANTIFEED,23-JUL-2018,433.9,433.9,421.2,423.55,343283
AVTNPL,23-JUL-2018,31.25,31.25,30.3,30.95,50949
AXISBANK,23-JUL-2018,534.9,544.8,530.55,540.35,6009401
AXISCADES,23-JUL-2018,108.1,110.25,107.0,108.1,52252
AXISGOLD,23-JUL-2018,2684.0,2694.0,2630.1,2632.7,91
AXISNIFTY,23-JUL-2018,1112.44,1117.95,1112.44,1117.95,157
AYMSYNTEX,23-JUL-2018,46.5,47.35,45.25,45.95,3331
BAFNAPHARM,23-JUL-2018,20.6,21.6,20.05,21.15,10765
BAGFILMS,23-JUL-2018,4.2,4.45,4.15,4.3,141869
BAJAJ-AUTO,23-JUL-2018,2839.95,2841.6,2655.0,2684.15,2974676
BAJAJCORP,23-JUL-2018,395.35,423.9,394.9,400.4,94678
BAJAJELEC,23-JUL-2018,552.0,642.0,548.0,574.2,4960209
BAJAJFINSV,23-JUL-2018,6631.0,6990.0,6631.0,6923.1,601600
BAJAJHIND,23-JUL-2018,5.7,5.95,5.7,5.85,991653
BAJAJHLDNG,23-JUL-2018,3035.0,3120.0,3010.0,3047.4,59064
BAJFINANCE,23-JUL-2018,2720.0,2797.0,2717.0,2755.8,3551888
BALAJITELE,23-JUL-2018,110.8,112.0,109.15,110.75,28295
BALAMINES,23-JUL-2018,508.95,528.4,497.1,523.8,31986
BALKRISHNA,23-JUL-2018,63.6,67.85,63.6,64.95,6708
BALKRISIND,23-JUL-2018,1199.0,1207.7,1167.05,1201.85,301530
BALLARPUR,23-JUL-2018,8.3,9.25,8.25,8.7,1138775
BALMLAWRIE,23-JUL-2018,207.45,209.55,206.3,208.45,30077
BALPHARMA,23-JUL-2018,72.95,73.95,71.05,72.5,3697
BALRAMCHIN,23-JUL-2018,64.4,64.5,62.2,63.25,2087507
BANARBEADS,23-JUL-2018,52.9,52.9,50.1,51.0,5705
BANARISUG,23-JUL-2018,1455.65,1455.65,1400.0,1443.55,238
BANCOINDIA,23-JUL-2018,202.55,202.55,196.2,197.15,18227
BANDHANBNK,23-JUL-2018,685.0,714.0,665.55,681.2,2813794
BANG,23-JUL-2018,57.0,57.5,54.55,55.2,31807
BANKBARODA,23-JUL-2018,120.5,127.0,119.2,126.3,17651707
BANKBEES,23-JUL-2018,2735.0,2749.95,2730.5,2740.07,109184
BANKINDIA,23-JUL-2018,82.35,86.8,81.5,86.35,8445233
BANSAL,23-JUL-2018,128.5,128.5,121.0,126.1,29000
BANSWRAS,23-JUL-2018,83.0,89.95,83.0,85.0,4977
BARTRONICS,23-JUL-2018,8.8,9.0,8.7,8.8,16529
BASF,23-JUL-2018,1788.45,1800.0,1742.25,1748.35,3313
BASML,23-JUL-2018,214.15,214.15,213.05,213.05,183
BATAINDIA,23-JUL-2018,875.0,909.7,856.0,904.0,6979431
BAYERCROP,23-JUL-2018,4321.05,4480.1,4280.0,4429.7,8291
BBL,23-JUL-2018,1055.0,1094.9,1055.0,1091.45,5198
BBTC,23-JUL-2018,1473.0,1483.25,1451.15,1459.25,39839
BCONCEPTS,23-JUL-2018,32.0,32.0,32.0,32.0,3000
BDL,23-JUL-2018,342.8,348.15,335.1,336.35,22221
BEARDSELL,23-JUL-2018,35.5,35.95,34.4,34.6,825
BEDMUTHA,23-JUL-2018,18.05,18.65,18.05,18.65,3035
BEL,23-JUL-2018,103.2,104.4,100.15,102.8,5385716
BEML,23-JUL-2018,761.45,762.8,737.3,755.65,691345
BEPL,23-JUL-2018,127.9,127.9,122.2,123.75,323313
BERGEPAINT,23-JUL-2018,322.0,322.0,306.5,314.7,1731082
BETA,23-JUL-2018,92.0,92.0,87.0,88.65,52000
BFINVEST,23-JUL-2018,208.9,215.0,207.4,213.9,89294
BFUTILITIE,23-JUL-2018,276.0,284.8,274.7,280.95,197772
BGLOBAL,23-JUL-2018,2.45,2.45,2.45,2.45,8330
BGRENERGY,23-JUL-2018,83.7,86.0,82.0,83.05,96880
BHAGERIA,23-JUL-2018,324.9,330.0,310.55,311.85,93303
BHAGYANGR,23-JUL-2018,39.1,39.9,38.2,38.5,63086
BHAGYAPROP,23-JUL-2018,20.9,22.8,20.9,22.75,62070
BHANDARI,23-JUL-2018,2.1,2.15,2.05,2.15,70800
BHARATFIN,23-JUL-2018,1176.85,1189.9,1171.35,1186.9,399630
BHARATFORG,23-JUL-2018,588.4,609.0,585.0,603.55,842520
BHARATGEAR,23-JUL-2018,144.0,150.0,143.2,143.75,12771
BHARATIDIL,23-JUL-2018,2.95,2.95,2.85,2.9,3860
BHARATRAS,23-JUL-2018,6289.0,6750.0,6250.5,6572.0,2033
BHARATWIRE,23-JUL-2018,83.8,87.9,83.8,86.2,12702
BHARTIARTL,23-JUL-2018,345.5,360.0,345.0,358.95,3735930
BHEL,23-JUL-2018,67.75,69.9,67.05,69.5,5048661
BHUSANSTL,23-JUL-2018,23.7,24.45,23.65,24.1,1473612
BIGBLOC,23-JUL-2018,86.5,90.75,84.5,90.75,116219
BIL,23-JUL-2018,403.45,419.5,385.0,414.05,8595
BILENERGY,23-JUL-2018,0.5,0.5,0.45,0.5,16289
BILPOWER,23-JUL-2018,0.8,0.8,0.75,0.75,1270
BINANIIND,23-JUL-2018,80.05,81.5,78.25,80.25,40062
BINDALAGRO,23-JUL-2018,18.15,19.4,18.15,19.15,25520
BIOCON,23-JUL-2018,578.15,578.15,559.55,568.5,1152106
BIOFILCHEM,23-JUL-2018,12.3,12.3,11.95,11.95,673
BIRLACABLE,23-JUL-2018,84.6,86.0,82.0,85.3,10193
BIRLACORPN,23-JUL-2018,694.5,709.0,688.4,694.4,45978
BIRLAMONEY,23-JUL-2018,53.0,55.8,52.5,54.55,27819
BKMINDST,23-JUL-2018,19.4,19.4,17.6,18.1,33503
BLISSGVS,23-JUL-2018,165.1,168.9,164.5,167.05,77734
BLKASHYAP,23-JUL-2018,31.0,32.1,30.5,30.7,368772
BLS,23-JUL-2018,166.0,172.45,166.0,169.8,48435
BLUEBLENDS,23-JUL-2018,8.4,8.4,7.75,7.85,2791
BLUEDART,23-JUL-2018,3546.95,3579.25,3533.1,3550.4,20149
BLUESTARCO,23-JUL-2018,666.0,683.9,660.5,663.35,34011
BODALCHEM,23-JUL-2018,116.4,119.5,115.5,116.9,212950
BOMDYEING,23-JUL-2018,216.5,218.0,212.5,213.65,168517
BOROSIL,23-JUL-2018,1111.0,1149.85,1100.1,1126.0,57843
BOSCHLTD,23-JUL-2018,17786.0,18142.0,17678.0,17993.65,10955
BPCL,23-JUL-2018,391.5,400.5,384.6,389.7,3779284
BPL,23-JUL-2018,47.1,49.0,46.55,48.0,574136
BRFL,23-JUL-2018,18.6,19.75,18.6,19.55,35702
BRIGADE,23-JUL-2018,184.15,187.2,183.05,185.0,35742
BRIGHT,23-JUL-2018,45.7,48.0,43.9,47.3,249000
BRITANNIA,23-JUL-2018,6400.0,6472.4,6365.0,6435.95,84956
BRNL,23-JUL-2018,167.95,167.95,157.95,163.9,12690
BROOKS,23-JUL-2018,74.0,76.9,73.9,75.15,49726
BSE,23-JUL-2018,829.8,835.0,822.2,831.55,38407
BSELINFRA,23-JUL-2018,2.65,2.9,2.65,2.8,73668
BSHSL,23-JUL-2018,130.0,130.0,125.0,127.0,16000
BSL,23-JUL-2018,40.9,41.0,39.2,40.0,11987
BSLGOLDETF,23-JUL-2018,2772.0,2897.0,2772.0,2850.0,26
BSLIMITED,23-JUL-2018,0.4,0.4,0.4,0.4,20127
BSLNIFTY,23-JUL-2018,111.0,112.99,111.0,111.98,234
BURNPUR,23-JUL-2018,4.25,4.35,4.05,4.25,90125
BUTTERFLY,23-JUL-2018,319.0,319.0,304.25,311.35,6782
BVCL,23-JUL-2018,17.0,17.0,15.65,15.7,749
BYKE,23-JUL-2018,120.0,140.0,120.0,125.95,68733
CADILAHC,23-JUL-2018,350.0,360.9,348.8,359.45,1337506
CADSYS,23-JUL-2018,58.55,62.5,58.55,59.8,6000
CALSOFT,23-JUL-2018,25.2,26.5,25.15,26.0,18340
CAMLINFINE,23-JUL-2018,83.05,84.75,80.25,84.1,304930
CANBK,23-JUL-2018,236.8,248.2,233.1,246.95,6208244
CANDC,23-JUL-2018,30.0,30.5,29.1,29.1,38294
CANFINHOME,23-JUL-2018,328.0,332.0,320.1,330.9,531124
CANTABIL,23-JUL-2018,112.4,117.45,112.4,114.3,12941
CAPACITE,23-JUL-2018,255.95,258.0,245.0,252.35,93832
CAPF,23-JUL-2018,485.4,515.0,485.4,508.25,608623
CAPLIPOINT,23-JUL-2018,383.25,400.95,383.25,399.15,20303
CAPTRUST,23-JUL-2018,381.85,412.0,377.4,409.75,4432
CARBORUNIV,23-JUL-2018,320.95,331.0,320.0,330.0,24738
CAREERP,23-JUL-2018,83.5,86.9,83.5,85.35,3466
CARERATING,23-JUL-2018,1224.0,1239.0,1212.0,1216.65,28990
CASTEXTECH,23-JUL-2018,1.65,1.65,1.65,1.65,113744
CASTROLIND,23-JUL-2018,158.2,168.5,158.2,166.8,1775285
CCCL,23-JUL-2018,3.0,3.2,3.0,3.05,49354
CCHHL,23-JUL-2018,8.35,8.35,7.8,8.2,144983
CCL,23-JUL-2018,279.3,279.6,275.0,275.9,148807
CDSL,23-JUL-2018,257.5,264.45,257.3,261.75,272676
CEATLTD,23-JUL-2018,1360.0,1362.3,1301.1,1324.25,1179520
CEBBCO,23-JUL-2018,12.55,13.75,12.55,12.95,6163
CELEBRITY,23-JUL-2018,11.75,11.75,11.6,11.75,14853
CELESTIAL,23-JUL-2018,12.1,12.55,11.7,11.85,58055
CENTENKA,23-JUL-2018,234.4,245.45,234.4,243.55,45233
CENTEXT,23-JUL-2018,5.7,6.0,5.6,5.8,63026
CENTRALBK,23-JUL-2018,68.5,69.85,68.05,68.85,208244
CENTRUM,23-JUL-2018,53.85,54.55,50.55,52.75,174496
CENTUM,23-JUL-2018,385.0,401.0,385.0,394.35,952
CENTURYPLY,23-JUL-2018,239.0,244.0,235.1,237.85,201877
CENTURYTEX,23-JUL-2018,874.0,889.65,859.3,882.75,389494
CERA,23-JUL-2018,2674.4,2724.85,2655.0,2700.0,14350
CEREBRAINT,23-JUL-2018,62.5,64.4,60.1,62.3,114915
CES1RPG,23-JUL-2018,9.08,9.3,9.03,9.29,49500
CESC,23-JUL-2018,886.2,891.9,871.5,884.0,311204
CGCL,23-JUL-2018,78.0,78.0,74.35,74.75,7971
CGPOWER,23-JUL-2018,61.5,62.9,57.5,60.85,18068433
CHAMBLFERT,23-JUL-2018,144.0,145.2,141.6,144.55,144081
CHEMFAB,23-JUL-2018,170.0,174.0,170.0,174.0,3056
CHENNPETRO,23-JUL-2018,278.5,284.0,275.2,280.2,399073
CHOLAFIN,23-JUL-2018,1520.4,1559.5,1501.45,1538.9,511003
CHROMATIC,23-JUL-2018,1.0,1.05,1.0,1.05,81816
CIGNITITEC,23-JUL-2018,416.0,432.0,400.05,426.45,22122
CIMMCO,23-JUL-2018,59.45,62.3,59.25,60.6,6969
CINELINE,23-JUL-2018,46.55,47.8,40.75,41.2,139580
CINEVISTA,23-JUL-2018,7.95,7.95,7.5,7.95,22519
CIPLA,23-JUL-2018,623.15,637.3,617.25,634.1,1553101
CLEDUCATE,23-JUL-2018,148.55,150.0,142.0,147.35,3676
CLNINDIA,23-JUL-2018,384.2,393.0,378.0,384.75,9442
CMICABLES,23-JUL-2018,196.1,199.0,189.5,192.3,20795
CMMIPL,23-JUL-2018,24.5,25.25,24.5,25.25,15000
CNOVAPETRO,23-JUL-2018,21.7,23.35,21.65,22.95,4325
COALINDIA,23-JUL-2018,262.5,266.25,261.2,261.7,1628803
COCHINSHIP,23-JUL-2018,426.9,442.0,426.85,436.0,66609
COFFEEDAY,23-JUL-2018,252.1,263.4,252.1,260.2,28572
COLPAL,23-JUL-2018,1126.15,1132.6,1110.0,1112.15,141060
COMPINFO,23-JUL-2018,31.15,32.5,30.5,32.2,85007
COMPUSOFT,23-JUL-2018,11.55,11.75,11.2,11.45,7665
CONCOR,23-JUL-2018,641.0,674.75,641.0,658.5,443558
CONSOFINVT,23-JUL-2018,47.7,51.0,47.7,50.4,7246
CONTROLPR,23-JUL-2018,412.75,415.0,408.0,412.65,5482
CORALFINAC,23-JUL-2018,21.9,21.9,20.3,20.9,20401
CORDSCABLE,23-JUL-2018,58.0,67.1,55.1,67.1,76660
COROMANDEL,23-JUL-2018,388.0,414.8,388.0,401.9,106884
CORPBANK,23-JUL-2018,26.15,30.0,25.6,26.15,386694
COSMOFILMS,23-JUL-2018,201.1,210.2,200.1,208.1,40701
COUNCODOS,23-JUL-2018,2.3,2.45,2.3,2.35,363
COX&KINGS,23-JUL-2018,209.5,212.45,207.3,210.5,87027
CPSEETF,23-JUL-2018,26.0,26.06,25.65,25.72,210028
CREST,23-JUL-2018,144.6,157.8,141.3,156.25,3762
CRISIL,23-JUL-2018,1798.3,1808.95,1759.05,1796.25,11723
CRMFGETF,23-JUL-2018,2820.0,2820.0,2815.0,2815.0,2
CROMPTON,23-JUL-2018,238.35,243.7,235.8,240.55,595385
CTE,23-JUL-2018,50.75,50.75,49.25,50.75,3571
CUB,23-JUL-2018,170.0,172.75,168.35,170.25,1429138
CUBEXTUB,23-JUL-2018,15.5,16.55,15.5,16.55,408
CUMMINSIND,23-JUL-2018,630.3,644.45,630.0,636.05,143448
CUPID,23-JUL-2018,180.15,185.0,178.05,181.05,64276
CYBERMEDIA,23-JUL-2018,7.9,8.3,7.9,8.3,275
CYBERTECH,23-JUL-2018,47.5,49.65,44.5,46.4,22815
CYIENT,23-JUL-2018,700.5,722.85,698.15,712.65,325368
DAAWAT,23-JUL-2018,55.3,55.3,52.0,52.8,717065
DABUR,23-JUL-2018,375.3,377.0,371.85,373.9,1648451
DALMIABHA,23-JUL-2018,2360.1,2442.7,2352.1,2396.3,97322
DALMIASUG,23-JUL-2018,48.0,49.15,48.0,48.75,18786
DAMODARIND,23-JUL-2018,108.6,108.6,103.2,103.55,5424
DATAMATICS,23-JUL-2018,99.6,100.9,99.0,99.75,26220
DBCORP,23-JUL-2018,260.25,264.9,260.25,262.7,15077
DBL,23-JUL-2018,603.3,653.85,602.6,628.95,548547
DBREALTY,23-JUL-2018,33.0,33.4,31.4,31.75,395016
DCAL,23-JUL-2018,248.5,253.75,248.25,249.7,52800
DCBBANK,23-JUL-2018,160.1,161.55,155.65,159.6,1950861
DCM,23-JUL-2018,89.05,92.8,89.05,90.5,13385
DCMSHRIRAM,23-JUL-2018,357.0,359.3,327.0,336.8,305447
DCW,23-JUL-2018,19.6,21.2,19.55,21.1,357138
DECCANCE,23-JUL-2018,409.0,421.0,405.0,406.2,302
DEEPAKFERT,23-JUL-2018,255.0,262.0,253.0,259.35,51528
DEEPAKNTR,23-JUL-2018,218.6,221.0,215.5,217.3,79887
DEEPIND,23-JUL-2018,88.95,97.25,88.95,95.2,111359
DELTACORP,23-JUL-2018,216.45,229.95,211.5,227.75,4170422
DELTAMAGNT,23-JUL-2018,61.9,61.95,51.25,52.8,5586
DEN,23-JUL-2018,48.3,49.55,46.45,47.05,155096
DENABANK,23-JUL-2018,13.9,15.2,13.75,14.45,2637341
DENORA,23-JUL-2018,279.95,284.9,277.45,281.15,5427
DFMFOODS,23-JUL-2018,1197.95,1198.0,1164.05,1182.8,640
DHAMPURSUG,23-JUL-2018,74.3,75.8,71.7,73.9,279916
DHANBANK,23-JUL-2018,15.65,15.85,15.5,15.55,198768
DHANUKA,23-JUL-2018,513.05,538.05,513.05,519.6,20878
DHARSUGAR,23-JUL-2018,11.0,11.7,10.8,11.7,3376
DHFL,23-JUL-2018,615.0,622.25,608.35,610.15,6045780
DHFL,23-JUL-2018,1005.05,1005.05,997.0,997.25,615
DHFL,23-JUL-2018,1095.0,1177.0,1095.0,1175.05,131
DHFL,23-JUL-2018,1135.05,1135.05,1135.0,1135.02,342
DHFL,23-JUL-2018,1070.0,1070.0,1065.01,1065.01,840
DHFL,23-JUL-2018,987.1,987.1,984.0,985.0,15
DHFL,23-JUL-2018,996.1,998.0,992.0,997.0,240
DHFL,23-JUL-2018,988.0,988.0,985.1,988.0,571
DHUNINV,23-JUL-2018,258.0,275.0,258.0,271.4,3045
DIAMONDYD,23-JUL-2018,1148.75,1148.75,1110.0,1118.95,1091
DIAPOWER,23-JUL-2018,2.25,2.35,2.15,2.15,34640
DICIND,23-JUL-2018,401.05,415.0,394.0,406.95,1751
DIGJAMLTD,23-JUL-2018,6.2,6.35,6.0,6.15,56096
DISHTV,23-JUL-2018,68.3,71.25,67.6,70.85,2670350
DIVISLAB,23-JUL-2018,1090.6,1097.75,1074.95,1080.7,399079
DIXON,23-JUL-2018,2902.0,2946.0,2850.0,2859.6,22351
DLF,23-JUL-2018,170.5,179.0,170.5,177.65,9216233
DLINKINDIA,23-JUL-2018,80.0,84.0,80.0,82.7,15704
