SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-JUN-2019,480.0,480.0,410.0,453.09,2976
DHFL,07-JUN-2019,903.0,934.0,903.0,922.19,415
DHFL,07-JUN-2019,811.0,811.0,811.0,811.0,21
DHFL,07-JUN-2019,770.0,770.0,673.5,683.86,1698
DHFL,07-JUN-2019,657.86,657.86,540.0,540.0,10
DHFL,07-JUN-2019,507.6,550.0,445.0,457.68,3339
DHFL,07-JUN-2019,570.0,570.0,429.0,445.65,3062
DHFL,07-JUN-2019,430.0,464.9,405.0,424.23,3226
DHFL,07-JUN-2019,439.95,439.95,355.2,418.87,1940
DHFL,07-JUN-2019,464.98,660.0,453.0,464.79,2949
DHFL,07-JUN-2019,401.0,438.0,368.0,418.0,2066
DHUNINV,07-JUN-2019,252.15,257.9,247.35,247.75,1579
DIAMONDYD,07-JUN-2019,903.0,919.6,893.6,898.7,1306
DIAPOWER,07-JUN-2019,1.0,1.05,1.0,1.05,4289
DICIND,07-JUN-2019,333.05,345.0,333.0,339.25,3127
DIGJAMLTD,07-JUN-2019,2.9,2.9,2.7,2.7,33385
DISHTV,07-JUN-2019,27.4,29.0,26.75,28.25,19657094
DIVISLAB,07-JUN-2019,1575.0,1580.65,1553.05,1566.25,632011
DIXON,07-JUN-2019,2405.0,2447.75,2391.2,2410.15,28852
DLF,07-JUN-2019,190.0,194.2,186.6,190.05,8188075
DLINKINDIA,07-JUN-2019,89.95,92.45,88.5,89.65,32161
DMART,07-JUN-2019,1319.95,1322.0,1293.25,1296.65,272965
DNAMEDIA,07-JUN-2019,0.7,0.7,0.65,0.7,32055
DOLLAR,07-JUN-2019,270.7,272.0,260.05,269.95,3909
DOLPHINOFF,07-JUN-2019,39.85,40.0,39.0,39.55,18269
DONEAR,07-JUN-2019,37.05,37.65,36.5,36.7,8297
DPSCLTD,07-JUN-2019,13.45,13.65,12.35,13.0,11667
DQE,07-JUN-2019,5.3,5.3,5.05,5.15,4620
DREDGECORP,07-JUN-2019,402.05,403.0,392.0,394.05,105697
DRREDDY,07-JUN-2019,2650.0,2656.15,2555.25,2580.7,782434
DRSDILIP,07-JUN-2019,75.25,75.5,75.25,75.5,27200
DSSL,07-JUN-2019,33.65,33.65,31.55,31.65,4056
DTIL,07-JUN-2019,210.1,211.75,203.05,207.15,1437
DUCON,07-JUN-2019,15.3,15.9,15.15,15.35,614324
DVL,07-JUN-2019,88.7,90.6,88.5,90.2,6187
DWARKESH,07-JUN-2019,27.3,28.1,27.1,27.15,371460
DYNAMATECH,07-JUN-2019,1449.0,1449.0,1400.0,1412.6,584
DYNPRO,07-JUN-2019,116.0,118.0,112.05,115.25,6856
E2E,07-JUN-2019,39.5,40.0,39.5,40.0,8000
EASTSILK,07-JUN-2019,1.65,1.65,1.65,1.65,3925
EASUNREYRL,07-JUN-2019,5.35,5.55,5.15,5.15,22609
EBANK,07-JUN-2019,3700.0,3845.0,3700.0,3845.0,3
ECLERX,07-JUN-2019,933.0,939.4,930.95,936.2,6053
ECLFINANCE,07-JUN-2019,1005.65,1010.0,1000.1,1003.99,813
ECLFINANCE,07-JUN-2019,1086.0,1086.0,1086.0,1086.0,10
ECLFINANCE,07-JUN-2019,1805.0,1810.0,1805.0,1810.0,75
ECLFINANCE,07-JUN-2019,995.0,995.0,995.0,995.0,20
ECLFINANCE,07-JUN-2019,1024.0,1035.0,1024.0,1035.0,210
ECLFINANCE,07-JUN-2019,1030.0,1030.0,1027.0,1028.0,460
ECLFINANCE,07-JUN-2019,930.0,940.0,930.0,937.16,276
ECLFINANCE,07-JUN-2019,995.0,995.0,995.0,995.0,27
ECLFINANCE,07-JUN-2019,1005.0,1005.0,1004.0,1004.0,200
ECLFINANCE,07-JUN-2019,924.0,924.0,912.8,912.8,210
ECLFINANCE,07-JUN-2019,975.5,975.5,968.0,968.61,418
ECLFINANCE,07-JUN-2019,1000.0,1000.0,998.0,998.0,300
ECLFINANCE,07-JUN-2019,1000.0,1000.0,994.0,994.0,210
ECLFINANCE,07-JUN-2019,970.0,989.9,970.0,977.98,1352
ECLFINANCE,07-JUN-2019,1000.0,1007.0,981.13,991.62,4446
ECLFINANCE,07-JUN-2019,972.0,972.0,971.25,971.25,20
EDELWEISS,07-JUN-2019,184.0,184.0,172.7,180.25,2963089
EDL,07-JUN-2019,6.15,6.15,5.7,5.95,4671
EDUCOMP,07-JUN-2019,1.75,1.8,1.75,1.8,9785
EHFLNCD,07-JUN-2019,1062.0,1075.0,1062.0,1075.0,36
EHFLNCD,07-JUN-2019,1035.0,1035.0,1035.0,1035.0,53
EHFLNCD,07-JUN-2019,845.03,1005.0,845.0,901.0,255
EHFLNCD,07-JUN-2019,1020.0,1020.0,999.0,1006.14,690
EICHERMOT,07-JUN-2019,20143.9,20219.9,19850.0,19997.75,72271
EIDPARRY,07-JUN-2019,183.4,185.45,182.5,183.0,85681
EIFFL,07-JUN-2019,108.0,111.5,105.0,110.0,9600
EIHAHOTELS,07-JUN-2019,369.95,369.95,355.3,359.7,1278
EIHOTEL,07-JUN-2019,175.55,178.4,174.5,175.7,35880
EIMCOELECO,07-JUN-2019,394.0,449.2,394.0,428.6,135889
EKC,07-JUN-2019,25.95,26.3,25.2,25.6,45417
ELAND,07-JUN-2019,6.15,6.4,6.15,6.2,2108
ELECON,07-JUN-2019,50.6,52.8,49.15,49.6,110610
ELECTCAST,07-JUN-2019,18.2,18.75,17.7,18.6,126452
ELECTHERM,07-JUN-2019,260.95,287.7,260.95,266.9,162965
ELGIEQUIP,07-JUN-2019,270.25,274.4,270.0,272.35,5628
ELGIRUBCO,07-JUN-2019,23.4,24.4,22.5,23.4,3827
EMAMILTD,07-JUN-2019,351.0,353.0,340.0,341.3,179001
EMAMIPAP,07-JUN-2019,144.45,145.15,138.0,143.5,600
EMAMIREAL,07-JUN-2019,86.15,88.0,85.1,85.95,12595
EMBASSY,07-JUN-2019,356.0,356.0,345.0,346.45,444400
EMCO,07-JUN-2019,1.95,2.0,1.9,1.9,25781
EMKAY,07-JUN-2019,84.0,84.0,81.4,81.85,6293
EMMBI,07-JUN-2019,140.05,143.0,138.0,141.75,27647
EMOFSR1RGG,07-JUN-2019,7.58,7.75,7.57,7.61,3900
ENDURANCE,07-JUN-2019,1219.0,1219.0,1183.55,1196.9,80796
ENERGYDEV,07-JUN-2019,7.0,7.0,6.75,6.8,29025
ENGINERSIN,07-JUN-2019,117.45,120.2,116.0,118.65,880966
ENIL,07-JUN-2019,455.5,455.5,438.5,442.95,42300
EON,07-JUN-2019,35.55,35.7,33.4,33.6,26610
EQ30,07-JUN-2019,340.0,344.04,340.0,342.5,1256
EQUITAS,07-JUN-2019,138.0,139.2,136.1,138.35,4756899
ERFLNCDI,07-JUN-2019,965.0,965.0,965.0,965.0,20
ERFLNCDI,07-JUN-2019,842.05,848.8,842.05,848.8,62
ERFLNCDI,07-JUN-2019,875.0,875.0,874.0,874.0,200
ERIS,07-JUN-2019,504.05,520.0,504.0,516.65,12032
EROSMEDIA,07-JUN-2019,43.1,50.0,43.1,45.5,6779384
ESABINDIA,07-JUN-2019,1135.95,1200.0,1116.05,1169.6,9429
ESCORTS,07-JUN-2019,575.0,589.5,568.5,586.35,1707953
ESSARSHPNG,07-JUN-2019,9.4,9.95,9.4,9.7,6506
ESSDEE,07-JUN-2019,9.3,9.3,8.9,8.9,4061
ESSELPACK,07-JUN-2019,129.5,130.7,129.5,130.05,274528
ESTER,07-JUN-2019,35.6,35.6,34.7,34.95,15213
EUROCERA,07-JUN-2019,1.75,1.75,1.75,1.75,100
EVEREADY,07-JUN-2019,89.2,90.7,86.2,88.5,120861
EVERESTIND,07-JUN-2019,432.0,432.35,419.15,430.55,8129
EXCEL,07-JUN-2019,1.0,1.05,0.95,1.0,340990
EXCELCROP,07-JUN-2019,3172.0,3209.0,3135.0,3174.7,2906
EXCELINDUS,07-JUN-2019,1073.8,1073.8,1014.75,1032.65,6514
EXIDEIND,07-JUN-2019,212.0,213.3,208.65,209.95,866984
EXPLEOSOL,07-JUN-2019,446.3,447.9,435.0,437.35,930
FACT,07-JUN-2019,44.4,44.4,43.35,44.0,266044
FAIRCHEM,07-JUN-2019,552.1,552.15,540.0,542.1,13086
FCL,07-JUN-2019,38.0,38.0,37.4,37.75,42945
FCONSUMER,07-JUN-2019,42.0,42.6,41.0,41.45,821889
FCSSOFT,07-JUN-2019,0.2,0.25,0.15,0.25,2128609
FDC,07-JUN-2019,181.25,191.0,178.85,187.75,139089
FEDERALBNK,07-JUN-2019,105.1,106.8,104.1,105.9,12182457
FEL,07-JUN-2019,35.3,35.65,34.5,35.2,235385
FELDVR,07-JUN-2019,33.8,33.8,32.75,33.15,2061
FIEMIND,07-JUN-2019,451.15,468.25,445.0,462.8,7276
FILATEX,07-JUN-2019,40.65,41.7,40.3,41.1,580514
FINCABLES,07-JUN-2019,466.8,466.8,447.0,450.55,18728
FINEORG,07-JUN-2019,1526.9,1535.95,1447.0,1490.15,13543
FINPIPE,07-JUN-2019,488.55,491.0,485.0,489.25,41655
FLEXITUFF,07-JUN-2019,38.0,38.65,36.55,37.6,1993
FLFL,07-JUN-2019,445.75,453.75,445.05,448.45,133762
FMGOETZE,07-JUN-2019,537.85,542.95,535.0,540.0,2992
FMNL,07-JUN-2019,37.7,39.8,37.7,39.55,3861
FOCUS,07-JUN-2019,158.1,158.1,158.1,158.1,1000
FORTIS,07-JUN-2019,122.4,123.6,121.25,122.45,619871
FOSECOIND,07-JUN-2019,1333.4,1333.4,1301.0,1307.7,556
FOURTHDIM,07-JUN-2019,17.65,17.65,17.65,17.65,1000
FRETAIL,07-JUN-2019,455.2,461.0,450.85,458.65,325702
FSC,07-JUN-2019,601.1,610.0,600.05,604.55,5092
FSL,07-JUN-2019,52.15,52.7,51.25,52.35,1536222
GABRIEL,07-JUN-2019,132.0,132.0,127.45,130.25,42007
GAEL,07-JUN-2019,200.7,200.7,196.15,197.8,15528
GAIL,07-JUN-2019,317.1,320.9,307.7,313.85,10176297
GAL,07-JUN-2019,3.8,3.95,3.75,3.8,3570
GALAXYSURF,07-JUN-2019,1130.0,1194.0,1130.0,1150.15,58183
GALLANTT,07-JUN-2019,42.8,43.0,40.05,42.35,15899
GALLISPAT,07-JUN-2019,37.75,39.0,37.65,38.9,16697
GAMMNINFRA,07-JUN-2019,0.5,0.5,0.45,0.5,449811
GANDHITUBE,07-JUN-2019,400.6,405.0,400.45,402.0,1545
GANECOS,07-JUN-2019,317.8,317.8,305.1,308.9,5971
GANESHHOUC,07-JUN-2019,58.15,58.2,56.35,56.9,24492
GANGOTRI,07-JUN-2019,1.05,1.05,1.05,1.05,529
GARDENSILK,07-JUN-2019,17.15,17.5,16.3,16.85,14009
GARFIBRES,07-JUN-2019,1223.75,1223.75,1200.0,1208.1,1199
GATI,07-JUN-2019,72.9,73.9,71.3,71.9,581488
GAYAHWS,07-JUN-2019,0.75,0.8,0.7,0.8,17683
GAYAPROJ,07-JUN-2019,179.0,179.0,172.75,174.75,9419
GDL,07-JUN-2019,143.0,144.15,138.0,138.95,50315
GEECEE,07-JUN-2019,117.0,120.0,114.9,118.65,12393
GENESYS,07-JUN-2019,99.15,99.15,92.7,94.45,11997
GENUSPAPER,07-JUN-2019,6.85,6.95,6.75,6.95,33426
GENUSPOWER,07-JUN-2019,27.1,27.7,26.85,27.05,111996
GEOJITFSL,07-JUN-2019,35.15,35.15,33.6,34.5,96180
GEPIL,07-JUN-2019,880.0,880.0,860.1,868.75,6519
GESHIP,07-JUN-2019,272.0,273.85,268.4,269.95,16281
GET&D,07-JUN-2019,258.0,258.8,253.5,254.7,18432
GHCL,07-JUN-2019,247.8,253.3,246.6,248.5,118246
GICHSGFIN,07-JUN-2019,253.85,255.0,251.8,252.8,21592
GICL,07-JUN-2019,21.8,22.1,21.8,22.1,12000
GICRE,07-JUN-2019,219.0,220.95,216.95,218.8,86263
GILLANDERS,07-JUN-2019,44.5,45.9,43.0,45.25,480
GILLETTE,07-JUN-2019,7296.95,7296.95,7190.05,7202.15,2645
GINNIFILA,07-JUN-2019,12.3,12.9,12.1,12.45,16021
GIPCL,07-JUN-2019,75.9,76.05,74.6,75.0,63924
GIRIRAJ,07-JUN-2019,26.45,26.45,26.45,26.45,2400
GKWLIMITED,07-JUN-2019,672.0,698.0,650.0,685.6,8741
GLAXO,07-JUN-2019,1275.0,1280.0,1259.15,1276.75,15727
GLENMARK,07-JUN-2019,535.8,538.6,518.25,527.35,697488
GLOBAL,07-JUN-2019,110.7,127.0,110.7,121.95,6000
GLOBALVECT,07-JUN-2019,73.1,73.1,68.0,69.2,3073
GLOBOFFS,07-JUN-2019,10.8,10.8,9.9,9.9,2968
GLOBUSSPR,07-JUN-2019,139.6,140.0,137.05,138.95,31597
GMBREW,07-JUN-2019,510.1,513.5,505.15,506.8,16967
GMDCLTD,07-JUN-2019,79.6,79.6,77.35,77.45,99804
GMMPFAUDLR,07-JUN-2019,1295.9,1397.0,1278.1,1379.3,31681
GMRINFRA,07-JUN-2019,15.0,15.05,14.5,14.75,11113635
GNA,07-JUN-2019,290.55,292.3,284.7,287.25,13113
GNFC,07-JUN-2019,283.05,283.8,276.0,278.25,172293
GOACARBON,07-JUN-2019,401.95,401.95,389.3,393.1,54707
GOCLCORP,07-JUN-2019,294.95,294.95,271.55,280.1,2359
GODFRYPHLP,07-JUN-2019,906.0,910.4,885.45,892.15,155113
GODREJAGRO,07-JUN-2019,503.15,511.0,498.95,506.5,35751
GODREJCP,07-JUN-2019,704.5,707.25,689.35,691.5,665609
GODREJIND,07-JUN-2019,490.85,493.75,481.0,482.15,176094
GODREJPROP,07-JUN-2019,849.0,877.0,842.0,869.15,386023
GOENKA,07-JUN-2019,0.3,0.35,0.25,0.35,128213
GOKEX,07-JUN-2019,98.25,102.8,95.45,97.15,161588
GOKUL,07-JUN-2019,15.0,15.0,14.15,14.75,54243
GOKULAGRO,07-JUN-2019,14.4,14.8,14.15,14.6,80493
GOLDBEES,07-JUN-2019,2894.85,2898.8,2880.6,2890.65,10340
GOLDENTOBC,07-JUN-2019,36.35,36.4,35.1,35.45,746
GOLDIAM,07-JUN-2019,110.75,110.9,104.4,106.8,51757
GOLDSHARE,07-JUN-2019,2918.0,2918.0,2892.0,2909.45,849
GOLDTECH,07-JUN-2019,12.0,12.7,12.0,12.35,9179
GOODLUCK,07-JUN-2019,66.0,67.9,65.35,67.25,20119
GPIL,07-JUN-2019,249.75,249.75,240.85,247.35,40614
GPPL,07-JUN-2019,84.65,85.5,84.0,84.7,434200
GPTINFRA,07-JUN-2019,45.7,50.5,45.7,49.85,4206
GRANULES,07-JUN-2019,108.8,109.45,104.7,105.8,382995
GRAPHITE,07-JUN-2019,418.6,422.5,407.75,413.0,1102794
GRASIM,07-JUN-2019,872.0,877.35,856.95,871.45,1244825
GRAVITA,07-JUN-2019,69.1,70.65,67.0,69.15,54530
GREAVESCOT,07-JUN-2019,150.5,152.9,148.5,152.15,266030
GREENLAM,07-JUN-2019,859.95,875.95,844.0,848.5,1059
GREENPLY,07-JUN-2019,167.05,167.05,157.0,158.65,74836
GREENPOWER,07-JUN-2019,4.1,4.2,3.9,4.2,142457
GRINDWELL,07-JUN-2019,584.35,596.0,582.0,593.25,5719
GROBTEA,07-JUN-2019,351.0,392.65,351.0,386.6,57
GRPLTD,07-JUN-2019,1019.9,1079.95,1019.9,1074.9,207
GRSE,07-JUN-2019,119.5,120.0,117.25,117.8,202437
GRUH,07-JUN-2019,314.4,314.5,304.85,305.5,587282
GSCLCEMENT,07-JUN-2019,21.55,21.55,20.65,20.8,10813
GSFC,07-JUN-2019,101.0,104.7,100.25,103.9,1019517
GSKCONS,07-JUN-2019,7690.05,7736.9,7611.3,7704.65,10548
GSPL,07-JUN-2019,189.9,190.2,183.5,185.7,335241
GSS,07-JUN-2019,140.2,140.8,130.3,133.1,334209
GTL,07-JUN-2019,3.65,3.7,3.55,3.55,44281
GTLINFRA,07-JUN-2019,0.8,0.85,0.75,0.8,1088671
GTNIND,07-JUN-2019,9.15,10.0,9.15,9.3,2160
GTNTEX,07-JUN-2019,10.6,11.05,10.1,10.1,2508
GTPL,07-JUN-2019,65.45,67.85,65.0,66.15,10848
GUFICBIO,07-JUN-2019,76.65,76.95,75.0,75.6,23124
GUJALKALI,07-JUN-2019,547.1,553.05,539.5,543.95,34590
GUJAPOLLO,07-JUN-2019,136.05,139.8,133.1,137.05,2086
GUJFLUORO,07-JUN-2019,1062.0,1144.0,1052.0,1110.4,222009
GUJGASLTD,07-JUN-2019,179.05,184.5,179.0,182.5,286723
GULFOILLUB,07-JUN-2019,896.3,905.9,889.75,904.9,64609
GULFPETRO,07-JUN-2019,59.0,59.0,57.55,58.0,4893
GULPOLY,07-JUN-2019,50.35,50.9,48.65,49.3,20547
GVKPIL,07-JUN-2019,6.95,7.0,6.65,6.75,1471905
HAL,07-JUN-2019,720.05,722.0,707.5,713.65,7864
HARITASEAT,07-JUN-2019,445.15,452.9,437.95,440.25,2208
HARRMALAYA,07-JUN-2019,65.0,65.9,64.5,64.85,9882
HATHWAY,07-JUN-2019,24.5,25.0,24.1,24.75,59233
HATSUN,07-JUN-2019,725.0,725.0,715.4,719.8,4524
HAVELLS,07-JUN-2019,778.3,793.65,773.0,788.65,1545527
HAVISHA,07-JUN-2019,0.8,0.8,0.8,0.8,400
HBLPOWER,07-JUN-2019,24.2,25.3,24.2,24.8,84994
HBSL,07-JUN-2019,7.6,8.4,7.6,8.4,896
HCC,07-JUN-2019,12.5,13.35,12.4,13.15,3663832
HCG,07-JUN-2019,184.5,189.9,184.5,188.5,2251
HCL-INSYS,07-JUN-2019,14.75,14.8,14.25,14.45,250506
HCLTECH,07-JUN-2019,1083.0,1087.2,1071.25,1079.6,1636403
HDFC,07-JUN-2019,2190.0,2217.75,2168.4,2210.85,1951213
HDFCAMC,07-JUN-2019,1809.0,1828.0,1786.1,1819.05,90648
HDFCBANK,07-JUN-2019,2425.65,2454.25,2409.0,2447.65,1992733
HDFCLIFE,07-JUN-2019,444.95,453.0,434.75,451.4,1902550
HDFCMFGETF,07-JUN-2019,2964.25,2969.95,2942.0,2962.7,860
HDFCNIFETF,07-JUN-2019,1232.33,1243.44,1232.25,1240.02,442
HDFCSENETF,07-JUN-2019,4250.0,4250.0,4128.21,4140.0,103
HDIL,07-JUN-2019,20.6,20.75,19.85,20.05,1505288
HEG,07-JUN-2019,1669.25,1669.35,1601.0,1612.7,166232
HEIDELBERG,07-JUN-2019,205.0,211.95,200.65,208.2,303754
HEOF1126RG,07-JUN-2019,9.85,9.91,9.85,9.9,17500
HERCULES,07-JUN-2019,103.0,107.25,102.35,104.9,13789
HERITGFOOD,07-JUN-2019,423.8,426.0,412.5,420.5,96419
HEROMOTOCO,07-JUN-2019,2790.0,2812.0,2731.9,2762.8,841021
HESTERBIO,07-JUN-2019,1840.95,1888.0,1800.95,1864.65,6440
HEXATRADEX,07-JUN-2019,14.8,14.8,14.25,14.5,2740
HEXAWARE,07-JUN-2019,343.25,346.6,338.6,344.4,407899
HFCL,07-JUN-2019,21.1,21.35,20.9,21.25,1287629
HGINFRA,07-JUN-2019,299.0,302.0,292.85,296.55,9928
HGS,07-JUN-2019,653.0,655.0,635.0,642.8,4837
HHOF1140RD,07-JUN-2019,7.72,7.72,7.72,7.72,1000
HHOF1140RG,07-JUN-2019,9.0,9.0,9.0,9.0,486
HIGHGROUND,07-JUN-2019,5.2,5.35,4.75,4.8,1000229
HIKAL,07-JUN-2019,165.75,169.5,164.1,168.6,115836
HIL,07-JUN-2019,1686.15,1709.65,1672.75,1678.1,9092
HILTON,07-JUN-2019,14.6,15.85,14.55,15.25,2100
HIMATSEIDE,07-JUN-2019,170.0,178.4,167.45,175.65,695447
HINDALCO,07-JUN-2019,194.85,196.65,193.4,194.8,3812625
HINDCOMPOS,07-JUN-2019,200.6,205.0,200.0,200.2,1793
HINDCON,07-JUN-2019,21.8,21.8,21.8,21.8,8000
HINDCOPPER,07-JUN-2019,43.45,43.55,42.4,42.65,331405
HINDMOTORS,07-JUN-2019,7.15,7.3,6.9,7.1,58832
HINDNATGLS,07-JUN-2019,56.05,57.0,52.6,53.1,6045
HINDOILEXP,07-JUN-2019,123.4,124.9,122.0,123.15,151430
HINDPETRO,07-JUN-2019,306.1,312.0,303.1,311.4,3717740
HINDSYNTEX,07-JUN-2019,3.95,3.95,3.8,3.8,110
HINDUJAVEN,07-JUN-2019,386.7,399.6,386.65,392.0,189
HINDUNILVR,07-JUN-2019,1833.0,1844.75,1815.0,1830.75,698970
HINDZINC,07-JUN-2019,243.4,245.4,238.2,239.0,960416
HIRECT,07-JUN-2019,142.15,144.6,137.15,139.8,3868
HISARMETAL,07-JUN-2019,59.3,59.3,54.55,55.3,1822
HITECH,07-JUN-2019,316.0,316.9,292.0,308.35,26435
HITECHCORP,07-JUN-2019,90.0,93.6,88.2,92.65,1716
HITECHGEAR,07-JUN-2019,272.3,279.0,270.25,272.85,3044
HMT,07-JUN-2019,17.2,18.0,17.2,17.2,858
HMVL,07-JUN-2019,110.5,110.5,105.0,105.65,10211
HNGSNGBEES,07-JUN-2019,3088.0,3088.0,2856.0,2876.8,351
HONAUT,07-JUN-2019,26099.55,26148.1,25500.0,25706.95,610
HONDAPOWER,07-JUN-2019,988.05,1017.9,969.95,1008.0,5407
HOTELEELA,07-JUN-2019,8.85,8.95,8.75,8.8,65980
HOTELRUGBY,07-JUN-2019,1.25,1.25,1.25,1.25,200
HOVS,07-JUN-2019,132.0,135.9,126.0,127.8,27160
HPL,07-JUN-2019,64.65,64.7,63.0,63.8,23114
HSCL,07-JUN-2019,108.9,110.95,105.05,110.3,567910
HSIL,07-JUN-2019,276.85,276.85,258.8,269.2,119826
HTMEDIA,07-JUN-2019,30.45,30.8,29.3,29.75,77167
HUBTOWN,07-JUN-2019,27.75,27.75,26.75,27.0,8359
HUDCO,07-JUN-2019,41.85,42.05,40.7,40.9,746062
HUDCO,07-JUN-2019,1145.56,1150.0,1145.56,1148.5,590
HUDCO,07-JUN-2019,1068.0,1068.0,1068.0,1068.0,250
HUDCO,07-JUN-2019,1051.75,1051.75,1051.75,1051.75,200
HUDCO,07-JUN-2019,1104.0,1105.0,1104.0,1105.0,720
HUDCO,07-JUN-2019,1135.9,1135.9,1135.0,1135.0,60
HUDCO,07-JUN-2019,1134.4,1148.8,1134.4,1148.68,345
HUDCO,07-JUN-2019,1227.0,1229.85,1214.0,1229.8,4063
HUDCO,07-JUN-2019,1322.0,1322.0,1300.0,1314.68,348
IBMFNIFTY,07-JUN-2019,116.54,118.5,116.54,118.5,1190
IBREALEST,07-JUN-2019,139.8,144.7,125.05,127.55,35219226
IBUCCREDIT,07-JUN-2019,916.5,916.5,900.0,900.0,150
IBUCCREDIT,07-JUN-2019,790.0,790.0,790.0,790.0,4
IBULHSGFIN,07-JUN-2019,737.55,768.0,712.35,731.1,17844854
IBULHSGFIN,07-JUN-2019,1025.01,1025.01,1001.51,1025.0,393
IBULHSGFIN,07-JUN-2019,1160.1,1160.1,1160.1,1160.1,10
IBULHSGFIN,07-JUN-2019,851.0,860.0,851.0,860.0,100
IBULHSGFIN,07-JUN-2019,950.02,950.02,850.05,859.09,361
IBULISL,07-JUN-2019,269.0,279.8,262.3,273.7,84002
IBVENTURES,07-JUN-2019,170.0,179.0,170.0,170.0,394
IBVENTURES,07-JUN-2019,293.9,305.0,293.15,298.05,706841
ICEMAKE,07-JUN-2019,79.9,79.95,79.9,79.95,4000
ICFL,07-JUN-2019,975.0,989.99,970.01,971.2,161
ICFL,07-JUN-2019,976.0,976.0,975.0,975.0,131
ICFL,07-JUN-2019,995.0,995.0,995.0,995.0,200
ICFL,07-JUN-2019,1000.0,1000.0,1000.0,1000.0,122
ICFL,07-JUN-2019,958.0,958.0,958.0,958.0,10
ICICI500,07-JUN-2019,156.02,156.22,154.36,155.74,3111
ICICIB22,07-JUN-2019,39.0,39.0,38.45,38.59,239928
ICICIBANK,07-JUN-2019,413.5,418.95,407.9,416.6,14107696
ICICIGI,07-JUN-2019,1180.5,1210.0,1175.0,1191.7,442931
ICICIGOLD,07-JUN-2019,29.55,29.65,29.4,29.6,10506
ICICILIQ,07-JUN-2019,1000.0,1000.01,999.97,999.99,586707
ICICILOVOL,07-JUN-2019,93.0,95.0,91.09,91.47,791
ICICIMCAP,07-JUN-2019,67.5,67.5,65.8,66.46,3984
ICICINF100,07-JUN-2019,127.15,127.47,126.32,126.32,1660
ICICINIFTY,07-JUN-2019,123.02,124.44,123.02,124.03,39567
ICICINV20,07-JUN-2019,58.49,58.49,57.1,57.39,1804
ICICINXT50,07-JUN-2019,28.2,28.25,27.14,27.52,27268
ICICIPRULI,07-JUN-2019,376.0,388.0,376.0,385.55,1313248
ICICISENSX,07-JUN-2019,416.14,418.22,416.14,418.22,135
ICIL,07-JUN-2019,39.2,39.75,36.3,37.35,95028
ICRA,07-JUN-2019,2945.95,2962.05,2940.0,2944.2,486
ICSA,07-JUN-2019,0.5,0.55,0.5,0.5,16871
IDBI,07-JUN-2019,37.6,37.6,36.0,36.7,6725225
IDBIGOLD,07-JUN-2019,3020.0,3025.0,2986.0,2991.0,38
IDEA,07-JUN-2019,13.45,13.55,13.2,13.4,35136898
IDFC,07-JUN-2019,36.3,36.7,35.45,36.35,4874119
IDFCFIRSTB,07-JUN-2019,42.55,43.4,41.9,42.55,15627589
IDFCFIRSTB,07-JUN-2019,5014.0,5014.0,5000.0,5000.0,178
IDFCFIRSTB,07-JUN-2019,9300.0,9333.0,9300.0,9333.0,20
IDFCFIRSTB,07-JUN-2019,4968.0,4968.0,4968.0,4968.0,8
IDFCFIRSTB,07-JUN-2019,8850.02,8885.0,8850.02,8885.0,2
IDFCFIRSTB,07-JUN-2019,4980.0,4980.0,4886.0,4886.0,14
IDFCFIRSTB,07-JUN-2019,9000.0,9075.0,9000.0,9075.0,6
IDFCFIRSTB,07-JUN-2019,5000.0,5000.0,5000.0,5000.0,7
IDFCFIRSTB,07-JUN-2019,9000.5,9075.0,8980.01,9050.0,22
IDFCFIRSTB,07-JUN-2019,4951.0,4951.0,4950.0,4951.0,39
IDFCFIRSTB,07-JUN-2019,8650.0,8650.0,8550.0,8630.0,45
IDFCFIRSTB,07-JUN-2019,8400.0,8400.0,8400.0,8400.0,2
IDFNIFTYET,07-JUN-2019,117.8,117.8,117.8,117.8,50
IEX,07-JUN-2019,151.05,152.9,149.0,149.65,21980
IFBAGRO,07-JUN-2019,419.5,419.5,406.05,407.8,2484
IFBIND,07-JUN-2019,754.95,769.0,734.7,758.6,13135
IFCI,07-JUN-2019,9.0,9.15,8.9,9.0,4175472
IFCI,07-JUN-2019,1037.8,1037.99,1037.8,1037.99,165
IFCI,07-JUN-2019,1450.0,1450.0,1450.0,1450.0,10
IFCI,07-JUN-2019,1014.95,1015.0,1014.95,1015.0,500
IFCI,07-JUN-2019,1005.01,1005.01,1005.0,1005.0,145
IFCI,07-JUN-2019,979.0,979.0,974.0,974.0,360
IFCI,07-JUN-2019,1412.35,1412.35,1412.35,1412.35,20
IFGLEXPOR,07-JUN-2019,206.0,214.5,205.0,213.45,776
IGARASHI,07-JUN-2019,232.1,237.4,228.1,232.55,14411
IGL,07-JUN-2019,346.25,346.95,333.5,336.3,1530482
IGPL,07-JUN-2019,300.1,314.2,300.1,313.9,127931
IIFCL,07-JUN-2019,1261.0,1261.0,1256.0,1258.05,204
IIFL,07-JUN-2019,154.45,170.65,154.45,170.5,276019
IIFLFIN,07-JUN-2019,989.99,989.99,980.0,980.0,462
IIFLFIN,07-JUN-2019,980.0,980.0,980.0,980.0,75
IIFLFIN,07-JUN-2019,960.0,960.0,920.0,920.0,115
