SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,04-OCT-2019,303.55,306.75,303.5,303.85,444
ADROITINFO,04-OCT-2019,7.65,7.9,7.65,7.9,50
ADSL,04-OCT-2019,13.2,13.8,13.15,13.2,44975
ADVANIHOTR,04-OCT-2019,52.65,53.95,52.05,53.05,8356
ADVENZYMES,04-OCT-2019,150.5,159.0,148.1,149.25,62951
AEGISCHEM,04-OCT-2019,185.0,186.5,173.0,173.85,183480
AFFLE,04-OCT-2019,1085.0,1154.85,1085.0,1112.9,84305
AGARIND,04-OCT-2019,111.45,116.65,111.4,115.2,3145
AGCNET,04-OCT-2019,115.0,119.5,115.0,115.85,614
AGLSL,04-OCT-2019,53.0,53.0,49.2,49.5,697
AGRITECH,04-OCT-2019,45.65,48.75,45.25,45.95,9779
AGROPHOS,04-OCT-2019,104.4,104.75,104.2,104.55,260118
AHLADA,04-OCT-2019,47.0,47.0,47.0,47.0,2000
AHLEAST,04-OCT-2019,178.0,189.0,178.0,180.25,280
AHLUCONT,04-OCT-2019,282.85,282.9,272.0,275.7,5088
AHLWEST,04-OCT-2019,294.25,336.0,294.25,312.9,4406
AIAENG,04-OCT-2019,1664.2,1684.85,1650.05,1667.5,5480
AIONJSW,04-OCT-2019,10.8,10.8,9.7,9.95,34028
AIRAN,04-OCT-2019,13.25,13.3,13.0,13.25,15259
AJANTPHARM,04-OCT-2019,1015.0,1017.9,985.0,996.1,53031
AJMERA,04-OCT-2019,122.5,122.55,116.0,117.1,26112
AJOONI,04-OCT-2019,11.05,11.05,11.05,11.05,4000
AKSHARCHEM,04-OCT-2019,207.0,210.0,197.3,203.05,1684
AKSHOPTFBR,04-OCT-2019,6.8,7.1,6.75,6.75,133736
AKZOINDIA,04-OCT-2019,1873.0,1909.9,1852.6,1880.4,5487
ALANKIT,04-OCT-2019,20.0,20.7,20.0,20.3,100768
ALBERTDAVD,04-OCT-2019,346.7,349.45,336.6,339.25,3408
ALBK,04-OCT-2019,28.1,28.25,27.0,27.2,605877
ALCHEM,04-OCT-2019,0.95,0.95,0.95,0.95,2336
ALEMBICLTD,04-OCT-2019,47.45,47.45,45.1,45.6,41341
ALICON,04-OCT-2019,338.0,354.9,335.0,340.4,1613
ALKALI,04-OCT-2019,45.25,46.45,44.85,45.55,14718
ALKEM,04-OCT-2019,1919.9,1945.55,1873.0,1938.95,17335
ALKYLAMINE,04-OCT-2019,862.6,877.0,860.0,871.65,4417
ALLCARGO,04-OCT-2019,111.0,111.0,103.65,105.2,416767
ALLSEC,04-OCT-2019,307.4,307.4,295.15,297.05,388
ALMONDZ,04-OCT-2019,10.1,10.1,9.65,9.65,467
ALOKTEXT,04-OCT-2019,1.5,1.6,1.5,1.55,4781783
ALPA,04-OCT-2019,15.05,15.3,14.65,15.1,3394
ALPHAGEO,04-OCT-2019,205.95,206.55,192.55,192.55,11283
ALPSINDUS,04-OCT-2019,0.3,0.3,0.3,0.3,1741
AMARAJABAT,04-OCT-2019,713.65,714.9,683.95,689.35,337873
AMBER,04-OCT-2019,874.0,889.65,874.0,879.8,25004
AMBIKCO,04-OCT-2019,919.95,930.0,910.0,916.85,2897
AMBUJACEM,04-OCT-2019,197.5,198.2,188.85,189.65,2548653
AMDIND,04-OCT-2019,15.0,16.3,15.0,15.55,5181
AMJLAND,04-OCT-2019,16.6,17.0,16.1,16.75,6443
AMRUTANJAN,04-OCT-2019,351.0,355.45,333.0,336.65,27266
ANANTRAJ,04-OCT-2019,30.6,31.3,30.05,30.25,73180
ANDHRABANK,04-OCT-2019,16.6,17.05,16.55,16.7,421278
ANDHRACEMT,04-OCT-2019,2.35,2.35,2.35,2.35,15682
ANDHRSUGAR,04-OCT-2019,272.85,281.3,271.0,272.45,20105
ANIKINDS,04-OCT-2019,7.9,7.9,6.9,6.95,3024
ANKITMETAL,04-OCT-2019,0.4,0.5,0.4,0.5,2249
ANSALAPI,04-OCT-2019,4.4,4.4,4.4,4.4,1660
ANSALHSG,04-OCT-2019,4.7,4.95,4.55,4.75,22133
ANTGRAPHIC,04-OCT-2019,0.75,0.75,0.7,0.75,11720
ANUP,04-OCT-2019,459.0,461.2,445.0,449.0,17754
APARINDS,04-OCT-2019,540.0,554.95,530.0,533.75,5408
APCL,04-OCT-2019,142.0,144.75,137.7,141.0,3878
APCOTEXIND,04-OCT-2019,188.0,192.0,184.5,185.5,18545
APEX,04-OCT-2019,221.0,225.0,213.3,214.7,34595
APLAPOLLO,04-OCT-2019,1340.85,1345.0,1302.6,1322.05,13793
APLLTD,04-OCT-2019,530.0,563.0,525.0,549.05,236615
APOLLO,04-OCT-2019,72.75,75.45,71.0,72.2,7648
APOLLOHOSP,04-OCT-2019,1385.0,1422.5,1384.95,1400.45,860655
APOLLOTYRE,04-OCT-2019,169.7,174.55,166.75,168.8,2865252
APOLSINHOT,04-OCT-2019,818.75,821.65,762.2,776.75,2859
APTECHT,04-OCT-2019,152.85,155.45,148.25,150.2,105632
ARCHIDPLY,04-OCT-2019,27.15,27.5,26.05,26.75,7048
ARCHIES,04-OCT-2019,19.0,19.6,18.5,19.45,20219
ARCOTECH,04-OCT-2019,1.85,1.9,1.8,1.8,57131
ARIES,04-OCT-2019,59.65,60.7,57.5,57.85,25766
ARIHANT,04-OCT-2019,17.0,17.95,15.9,17.1,2058
ARIHANTSUP,04-OCT-2019,34.2,34.2,34.2,34.2,8840
ARMANFIN,04-OCT-2019,526.35,535.0,525.0,526.4,2875
AROGRANITE,04-OCT-2019,41.95,42.25,40.1,41.1,7760
ARROWGREEN,04-OCT-2019,51.75,52.0,49.6,50.95,3514
ARROWTEX,04-OCT-2019,9.9,9.9,9.4,9.65,1823
ARSHIYA,04-OCT-2019,22.0,22.4,21.35,21.5,26030
ARSSINFRA,04-OCT-2019,22.0,22.65,20.7,20.85,11238
ARTEDZ,04-OCT-2019,23.8,23.8,23.8,23.8,3000
ARVIND,04-OCT-2019,46.4,47.0,45.25,45.65,2909021
ARVINDFASN,04-OCT-2019,424.6,430.45,415.15,423.9,17708
ARVSMART,04-OCT-2019,87.45,87.5,79.0,85.3,38408
ASAHIINDIA,04-OCT-2019,184.9,188.0,180.1,186.6,11320
ASAHISONG,04-OCT-2019,127.65,135.2,126.0,132.85,1502
ASAL,04-OCT-2019,33.05,34.5,31.7,32.65,3277
ASHAPURMIN,04-OCT-2019,33.1,33.2,33.1,33.2,83012
ASHIANA,04-OCT-2019,104.05,105.4,101.4,103.1,34272
ASHIMASYN,04-OCT-2019,8.45,8.45,8.0,8.1,6465
ASHOKA,04-OCT-2019,97.5,99.5,97.05,97.45,1132084
ASHOKLEY,04-OCT-2019,67.85,72.65,66.8,68.05,55436660
ASIANHOTNR,04-OCT-2019,104.9,108.75,102.15,105.3,1373
ASIANPAINT,04-OCT-2019,1753.9,1761.7,1717.1,1724.4,1231811
ASIANTILES,04-OCT-2019,230.3,234.45,225.0,225.9,30086
ASPINWALL,04-OCT-2019,140.0,140.0,129.5,133.05,2230
ASSAMCO,04-OCT-2019,0.6,0.6,0.55,0.55,99570
ASTEC,04-OCT-2019,393.55,395.3,380.45,381.8,2374
ASTERDM,04-OCT-2019,120.65,121.5,119.0,120.0,353256
ASTRAL,04-OCT-2019,1164.95,1179.75,1151.05,1174.85,49995
ASTRAMICRO,04-OCT-2019,79.5,80.55,78.4,79.0,46657
ASTRAZEN,04-OCT-2019,2225.0,2253.95,2173.25,2196.2,9655
ASTRON,04-OCT-2019,105.0,107.5,99.1,102.55,203559
ATFL,04-OCT-2019,494.5,494.5,481.4,489.45,1003
ATLANTA,04-OCT-2019,7.55,8.2,7.5,7.5,7606
ATLASCYCLE,04-OCT-2019,73.9,73.9,73.9,73.9,1462
ATUL,04-OCT-2019,4010.0,4035.0,3950.0,3963.45,6588
ATULAUTO,04-OCT-2019,231.95,234.1,225.3,230.95,16282
AUBANK,04-OCT-2019,654.9,654.9,640.25,644.55,170150
AURIONPRO,04-OCT-2019,100.25,104.0,98.05,99.2,9014
AUROPHARMA,04-OCT-2019,581.0,582.45,565.8,567.5,1232497
AUSOMENT,04-OCT-2019,28.5,30.85,28.5,29.0,600
AUTOAXLES,04-OCT-2019,898.95,908.9,884.95,889.15,5950
AUTOIND,04-OCT-2019,39.0,39.0,37.2,37.4,3787
AUTOLITIND,04-OCT-2019,21.2,21.2,20.15,20.85,4801
AVADHSUGAR,04-OCT-2019,281.8,284.0,270.15,273.15,53936
AVANTIFEED,04-OCT-2019,363.85,367.3,350.0,355.1,116364
AVTNPL,04-OCT-2019,22.65,23.2,22.35,22.4,15903
AXISBANK,04-OCT-2019,669.9,677.4,651.4,656.4,15317105
AXISCADES,04-OCT-2019,79.6,81.0,78.1,79.2,20272
AXISGOLD,04-OCT-2019,3342.0,3359.5,3326.0,3340.0,249
AXISNIFTY,04-OCT-2019,1174.45,1175.3,1151.02,1158.34,29
AYMSYNTEX,04-OCT-2019,30.0,30.0,28.45,28.9,9587
BAGFILMS,04-OCT-2019,1.6,1.65,1.55,1.55,283994
BAJAJ-AUTO,04-OCT-2019,2915.0,2935.0,2855.0,2863.55,342652
BAJAJCON,04-OCT-2019,241.95,245.95,240.3,242.85,46842
BAJAJELEC,04-OCT-2019,391.8,394.45,384.35,390.0,185679
BAJAJFINSV,04-OCT-2019,8514.0,8541.35,8250.7,8300.75,271416
BAJAJHIND,04-OCT-2019,6.6,6.65,6.2,6.3,748444
BAJAJHLDNG,04-OCT-2019,3533.75,3630.7,3512.0,3585.75,327183
BAJFINANCE,04-OCT-2019,3979.0,4004.0,3892.3,3903.95,1478266
BALAJITELE,04-OCT-2019,54.85,54.85,52.15,52.35,10267
BALAMINES,04-OCT-2019,330.85,334.0,311.0,314.55,14892
BALAXI,04-OCT-2019,80.1,82.5,80.1,82.5,10
BALKRISHNA,04-OCT-2019,27.85,27.85,27.25,27.25,5418
BALKRISIND,04-OCT-2019,765.35,780.0,740.65,744.65,230733
BALLARPUR,04-OCT-2019,0.5,0.5,0.45,0.5,716826
BALMLAWRIE,04-OCT-2019,170.1,171.5,166.6,167.05,57951
BALPHARMA,04-OCT-2019,38.7,38.75,37.7,37.7,3713
BALRAMCHIN,04-OCT-2019,162.05,163.75,152.7,155.8,1428087
BANARBEADS,04-OCT-2019,37.0,38.95,35.7,37.25,525
BANARISUG,04-OCT-2019,1175.0,1175.0,1125.0,1151.15,158
BANCOINDIA,04-OCT-2019,101.4,103.1,97.25,98.35,56822
BANDHANBNK,04-OCT-2019,480.0,490.0,480.0,484.35,422022
BANG,04-OCT-2019,22.1,22.85,21.75,22.4,2463
BANKBARODA,04-OCT-2019,92.0,92.45,88.0,88.6,26723333
BANKBEES,04-OCT-2019,2940.0,2940.0,2830.0,2838.46,28584
BANKINDIA,04-OCT-2019,62.2,62.7,59.85,60.35,10620824
BANSAL,04-OCT-2019,1.55,1.55,1.55,1.55,2000
BANSWRAS,04-OCT-2019,69.5,70.9,68.15,69.9,7771
BARTRONICS,04-OCT-2019,1.9,1.95,1.9,1.9,5553
BASF,04-OCT-2019,999.0,1000.2,976.1,982.9,5171
BASML,04-OCT-2019,132.85,132.85,126.05,126.05,396
BATAINDIA,04-OCT-2019,1699.85,1700.0,1668.0,1673.0,426642
BAYERCROP,04-OCT-2019,3365.0,3365.0,3300.0,3311.9,1853
BBL,04-OCT-2019,934.95,935.0,905.1,908.5,3343
BBTC,04-OCT-2019,1130.95,1148.0,1093.9,1097.1,78878
BBTCL,04-OCT-2019,31.0,32.0,31.0,32.0,9000
BCG,04-OCT-2019,3.15,3.3,3.15,3.15,195760
BCP,04-OCT-2019,9.65,9.65,9.65,9.65,1959
BDL,04-OCT-2019,294.4,298.75,290.0,291.35,18478
BEARDSELL,04-OCT-2019,11.0,11.8,10.6,11.0,479
BEDMUTHA,04-OCT-2019,12.3,12.85,11.1,11.5,8913
BEL,04-OCT-2019,106.0,107.5,104.25,104.95,8720254
BEML,04-OCT-2019,960.4,984.0,935.85,941.25,1064319
BEPL,04-OCT-2019,54.05,54.8,50.5,50.9,511410
BERGEPAINT,04-OCT-2019,428.5,436.35,423.0,424.75,1546166
BETA,04-OCT-2019,62.95,66.95,61.0,62.95,10400
BFINVEST,04-OCT-2019,276.35,282.9,270.1,271.95,19481
BFUTILITIE,04-OCT-2019,173.95,176.55,167.25,168.25,260056
BGLOBAL,04-OCT-2019,1.65,1.65,1.55,1.55,1252
BGRENERGY,04-OCT-2019,34.05,34.45,33.0,33.35,32361
BHAGERIA,04-OCT-2019,111.0,111.0,106.0,106.85,5331
BHAGYANGR,04-OCT-2019,20.6,20.6,18.6,18.95,3280
BHAGYAPROP,04-OCT-2019,20.5,20.5,20.5,20.5,629
BHANDARI,04-OCT-2019,1.2,1.2,1.1,1.2,120066
BHARATFORG,04-OCT-2019,442.5,449.8,421.3,425.25,1715848
BHARATGEAR,04-OCT-2019,64.05,66.5,61.2,61.6,10200
BHARATRAS,04-OCT-2019,5950.0,5969.9,5800.0,5837.95,912
BHARATWIRE,04-OCT-2019,28.0,28.0,27.0,27.05,5651
BHARTIARTL,04-OCT-2019,348.3,348.7,334.25,339.5,4705661
BHEL,04-OCT-2019,47.5,48.0,45.7,45.9,11690257
BIGBLOC,04-OCT-2019,25.5,26.9,24.05,25.4,971
BIL,04-OCT-2019,175.0,175.0,171.8,172.05,96
BILENERGY,04-OCT-2019,1.0,1.0,0.9,0.9,131289
BINANIIND,04-OCT-2019,9.55,9.55,9.5,9.5,1640
BINDALAGRO,04-OCT-2019,9.7,10.2,9.7,10.0,7027
BIOCON,04-OCT-2019,233.3,235.95,230.25,231.1,3920558
BIOFILCHEM,04-OCT-2019,4.35,4.35,4.35,4.35,52
BIRLACABLE,04-OCT-2019,51.0,51.0,48.0,48.5,38561
BIRLACORPN,04-OCT-2019,549.95,549.95,535.0,537.05,29856
BIRLAMONEY,04-OCT-2019,36.35,36.45,35.0,35.05,26587
BKMINDST,04-OCT-2019,0.9,0.95,0.85,0.95,8511
BLBLIMITED,04-OCT-2019,3.1,3.3,3.1,3.15,114723
BLISSGVS,04-OCT-2019,101.3,103.0,100.2,101.8,61417
BLKASHYAP,04-OCT-2019,9.75,9.75,9.25,9.35,20064
BLS,04-OCT-2019,80.1,80.8,79.85,80.0,136204
BLUEBLENDS,04-OCT-2019,1.3,1.3,1.3,1.3,100
BLUEDART,04-OCT-2019,2389.0,2425.1,2316.05,2334.35,4069
BLUEDART,04-OCT-2019,10.5,10.5,10.5,10.5,3
BLUESTARCO,04-OCT-2019,795.35,802.6,794.05,798.8,17150
BODALCHEM,04-OCT-2019,73.55,76.7,73.55,74.25,53210
BOMDYEING,04-OCT-2019,73.45,75.65,71.15,72.1,1065072
BOROSIL,04-OCT-2019,171.95,174.95,163.5,165.25,44388
BOSCHLTD,04-OCT-2019,13565.0,13650.0,13165.0,13291.8,14524
BPCL,04-OCT-2019,545.0,545.0,511.6,515.55,27515921
BPL,04-OCT-2019,21.7,21.75,20.8,20.95,131504
BRFL,04-OCT-2019,4.95,5.1,4.95,4.95,6667
BRIGADE,04-OCT-2019,210.0,214.8,200.05,204.6,101971
BRIGHT,04-OCT-2019,8.7,8.7,8.7,8.7,3000
BRITANNIA,04-OCT-2019,2915.0,2931.35,2835.1,2845.15,313496
BRNL,04-OCT-2019,68.0,68.5,65.0,65.1,10468
BROOKS,04-OCT-2019,33.85,33.9,32.5,32.95,13706
BSE,04-OCT-2019,569.6,569.6,556.1,558.6,104293
BSELINFRA,04-OCT-2019,1.0,1.05,1.0,1.05,39134
BSHSL,04-OCT-2019,126.0,126.0,126.0,126.0,1000
BSL,04-OCT-2019,27.7,27.7,26.6,27.05,1099
BSLGOLDETF,04-OCT-2019,3462.0,3524.0,3462.0,3509.9,33
BSLNIFTY,04-OCT-2019,125.3,129.0,121.11,121.67,132
BSOFT,04-OCT-2019,62.05,63.7,62.0,62.25,353696
BURNPUR,04-OCT-2019,1.4,1.4,1.3,1.3,5332
BUTTERFLY,04-OCT-2019,152.65,153.95,147.1,149.35,25811
BVCL,04-OCT-2019,11.3,11.3,11.3,11.3,51
BYKE,04-OCT-2019,21.95,21.95,19.5,20.35,24792
CADILAHC,04-OCT-2019,232.1,235.95,230.8,232.15,916159
CALSOFT,04-OCT-2019,10.65,10.75,10.15,10.15,29007
CAMLINFINE,04-OCT-2019,54.0,54.8,51.2,54.1,84515
CANBK,04-OCT-2019,183.0,185.7,178.25,180.0,9213073
CANDC,04-OCT-2019,2.9,2.9,2.9,2.9,2038
CANFINHOME,04-OCT-2019,392.0,397.0,390.0,392.95,137583
CANTABIL,04-OCT-2019,211.2,219.25,198.0,205.9,34126
CAPACITE,04-OCT-2019,195.8,196.6,184.65,187.75,31070
CAPLIPOINT,04-OCT-2019,418.5,418.5,408.0,409.9,23588
CAPTRUST,04-OCT-2019,132.45,138.0,132.45,134.0,7771
CARBORUNIV,04-OCT-2019,300.0,305.0,293.0,294.0,23755
CAREERP,04-OCT-2019,93.1,94.8,89.35,89.55,17133
CARERATING,04-OCT-2019,512.05,512.85,501.0,510.4,27979
CASTEXTECH,04-OCT-2019,0.45,0.5,0.45,0.45,47128
CASTROLIND,04-OCT-2019,134.45,134.75,131.85,132.2,660751
CCHHL,04-OCT-2019,3.4,3.6,3.35,3.5,24326
CCL,04-OCT-2019,238.0,238.0,233.0,234.15,15384
CDSL,04-OCT-2019,205.0,208.6,200.1,201.3,213791
CEATLTD,04-OCT-2019,971.45,973.8,947.0,952.7,62799
CEBBCO,04-OCT-2019,14.45,14.55,13.75,13.8,21186
CELEBRITY,04-OCT-2019,6.0,6.45,5.85,5.9,17036
CELESTIAL,04-OCT-2019,3.4,3.4,3.25,3.25,2079
CENTENKA,04-OCT-2019,177.1,182.9,171.2,173.9,24325
CENTEXT,04-OCT-2019,2.9,3.0,2.55,2.95,37336
CENTRALBK,04-OCT-2019,18.05,18.35,17.7,17.75,459587
CENTRUM,04-OCT-2019,24.0,24.45,22.25,23.85,200569
CENTUM,04-OCT-2019,383.0,408.75,383.0,400.25,492
CENTURYPLY,04-OCT-2019,162.0,165.35,160.6,164.3,142899
CENTURYTEX,04-OCT-2019,890.5,898.4,866.6,870.55,1176014
CERA,04-OCT-2019,2629.45,2650.35,2593.95,2600.4,1038
CEREBRAINT,04-OCT-2019,22.55,22.7,21.6,21.85,96293
CES1DPG,04-OCT-2019,8.12,8.12,8.12,8.12,1000
CES1RPG,04-OCT-2019,10.01,10.01,10.01,10.01,2000
CESC,04-OCT-2019,755.0,760.6,729.0,731.65,456441
CESCVENT,04-OCT-2019,352.45,362.45,339.3,341.85,5583
CGCL,04-OCT-2019,217.95,218.0,185.95,213.2,342164
CGPOWER,04-OCT-2019,14.8,14.8,14.8,14.8,1200702
CHALET,04-OCT-2019,319.45,321.7,312.35,315.0,3548
CHAMBLFERT,04-OCT-2019,151.0,152.5,148.45,150.25,130009
CHEMFAB,04-OCT-2019,179.5,185.0,178.5,178.5,1321
CHENNPETRO,04-OCT-2019,179.0,179.0,167.8,168.75,651483
CHOLAFIN,04-OCT-2019,290.75,293.65,287.25,289.65,1022709
CHOLAHLDNG,04-OCT-2019,481.85,482.25,470.0,475.0,34450
CHROMATIC,04-OCT-2019,0.45,0.5,0.45,0.5,3011
CIGNITITEC,04-OCT-2019,331.4,333.45,319.0,320.5,38085
CIMMCO,04-OCT-2019,20.25,21.05,20.0,20.25,10238
CINELINE,04-OCT-2019,33.6,35.85,32.55,33.2,3682
CINEVISTA,04-OCT-2019,14.1,14.1,13.45,14.0,204962
CIPLA,04-OCT-2019,419.5,431.3,416.15,418.35,4182360
CKFSL,04-OCT-2019,0.65,0.65,0.65,0.65,49865
CKPLEISURE,04-OCT-2019,5.05,5.15,4.8,4.8,204000
CLEDUCATE,04-OCT-2019,82.2,84.0,78.4,82.5,5020
CLNINDIA,04-OCT-2019,295.75,295.75,288.0,288.9,5153
CMICABLES,04-OCT-2019,59.45,59.8,57.25,58.25,3240
CMMIPL,04-OCT-2019,4.2,4.2,4.0,4.0,6000
CNOVAPETRO,04-OCT-2019,8.65,8.95,8.4,8.4,558
COALINDIA,04-OCT-2019,187.7,189.35,182.15,185.8,12238072
COCHINSHIP,04-OCT-2019,338.0,338.0,331.25,332.6,32765
COFFEEDAY,04-OCT-2019,41.25,45.55,41.25,41.85,5772256
COLPAL,04-OCT-2019,1496.95,1507.85,1442.1,1446.0,481659
COMPINFO,04-OCT-2019,10.0,10.25,9.65,9.75,50757
COMPUSOFT,04-OCT-2019,8.35,8.4,8.1,8.15,3117
CONCOR,04-OCT-2019,633.0,638.8,611.25,614.8,2227939
CONFIPET,04-OCT-2019,31.3,31.3,27.05,27.85,177433
CONSOFINVT,04-OCT-2019,36.15,36.15,36.1,36.1,1076
CONTROLPR,04-OCT-2019,253.05,255.0,242.5,245.8,2023
CORALFINAC,04-OCT-2019,10.45,11.35,10.45,10.95,6515
CORDSCABLE,04-OCT-2019,42.25,46.9,42.0,43.05,24658
COROMANDEL,04-OCT-2019,413.55,420.0,401.1,408.25,98133
CORPBANK,04-OCT-2019,14.6,14.85,14.25,14.4,195553
COSMOFILMS,04-OCT-2019,208.1,211.15,207.95,208.45,4315
COUNCODOS,04-OCT-2019,2.4,2.45,2.25,2.25,7777
COX&KINGS,04-OCT-2019,3.35,3.35,3.35,3.35,191872
CPSEETF,04-OCT-2019,23.43,23.7,23.25,23.39,5410603
CREATIVE,04-OCT-2019,64.5,64.5,62.25,63.35,4900
CREDITACC,04-OCT-2019,674.0,684.75,667.4,675.25,61203
CREST,04-OCT-2019,96.9,96.9,86.95,88.9,867
CRISIL,04-OCT-2019,1330.0,1330.0,1305.0,1322.35,14573
CRMFGETF,04-OCT-2019,3550.0,3550.0,3500.0,3515.0,7
CROMPTON,04-OCT-2019,245.0,247.6,243.5,245.1,407326
CTE,04-OCT-2019,29.8,31.45,24.2,25.3,7125
CUB,04-OCT-2019,212.2,220.3,210.2,217.6,1222349
CUBEXTUB,04-OCT-2019,10.0,10.8,10.0,10.2,271
CUMMINSIND,04-OCT-2019,559.55,571.45,538.3,550.8,1023935
CUPID,04-OCT-2019,135.05,135.2,128.65,130.65,17478
CYBERTECH,04-OCT-2019,53.7,54.8,48.15,49.05,23408
CYIENT,04-OCT-2019,461.0,470.2,457.3,458.5,20993
DAAWAT,04-OCT-2019,24.0,24.85,23.55,23.9,2804845
DABUR,04-OCT-2019,434.75,436.05,424.25,425.7,2334293
DALBHARAT,04-OCT-2019,797.5,803.15,791.55,795.9,72660
DALMIASUG,04-OCT-2019,92.25,93.4,90.0,90.55,115898
DAMODARIND,04-OCT-2019,28.9,31.85,27.05,27.55,453
DATAMATICS,04-OCT-2019,77.5,77.5,72.75,73.25,17791
DBCORP,04-OCT-2019,138.6,143.2,138.6,140.6,18638
DBL,04-OCT-2019,399.0,402.9,378.6,385.5,211407
DBREALTY,04-OCT-2019,7.65,7.7,7.1,7.1,135027
DCAL,04-OCT-2019,165.0,169.4,161.65,162.95,70250
DCBBANK,04-OCT-2019,188.55,189.75,179.0,179.75,1619600
DCM,04-OCT-2019,23.6,24.45,22.65,22.65,8838
DCMFINSERV,04-OCT-2019,0.9,0.9,0.9,0.9,500
DCMNVL,04-OCT-2019,27.0,29.65,25.0,25.4,13954
DCMSHRIRAM,04-OCT-2019,415.0,415.0,387.95,390.95,46237
DCW,04-OCT-2019,15.0,15.5,14.9,15.0,74803
DECCANCE,04-OCT-2019,351.0,357.0,344.3,346.3,5779
DEEPAKFERT,04-OCT-2019,95.5,97.65,91.75,92.4,156419
DEEPAKNTR,04-OCT-2019,297.2,302.6,293.95,297.95,154337
DEEPIND,04-OCT-2019,103.6,103.6,97.55,98.15,5983
DELTACORP,04-OCT-2019,155.2,156.35,150.05,152.5,1148639
DELTAMAGNT,04-OCT-2019,36.5,38.1,36.5,37.55,76
DEN,04-OCT-2019,53.4,53.4,48.4,49.75,19541
DENORA,04-OCT-2019,211.15,228.65,211.0,211.8,1424
DFMFOODS,04-OCT-2019,244.2,246.0,241.2,242.7,77430
DGCONTENT,04-OCT-2019,5.55,5.85,5.55,5.8,242
DHAMPURSUG,04-OCT-2019,226.6,231.7,220.8,222.95,585945
DHANBANK,04-OCT-2019,14.8,15.25,14.45,15.1,196233
DHANUKA,04-OCT-2019,317.95,319.85,306.3,315.0,16495
DHARSUGAR,04-OCT-2019,7.95,7.95,7.35,7.4,9849
DHFL,04-OCT-2019,32.25,33.65,30.15,31.2,5481935
DHFL,04-OCT-2019,255.0,258.0,255.0,258.0,90
DHFL,04-OCT-2019,324.68,324.68,324.68,324.68,5
DHFL,04-OCT-2019,235.0,250.0,235.0,245.44,601
DHFL,04-OCT-2019,250.0,250.0,250.0,250.0,2
DHFL,04-OCT-2019,260.0,345.6,260.0,345.6,11
