SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,19-FEB-2019,100.5,102.0,100.05,100.45,60642
ALLSEC,19-FEB-2019,178.1,181.6,175.35,180.75,12554
ALMONDZ,19-FEB-2019,20.6,22.35,19.75,22.3,3583
ALOKTEXT,19-FEB-2019,3.35,3.6,3.3,3.55,2151767
ALPA,19-FEB-2019,20.8,22.4,20.55,22.0,21180
ALPHAGEO,19-FEB-2019,370.0,380.0,369.95,370.35,2680
AMARAJABAT,19-FEB-2019,740.2,741.9,735.0,738.3,156946
AMBER,19-FEB-2019,625.05,642.0,624.0,635.7,20370
AMBIKCO,19-FEB-2019,1134.0,1159.0,1120.55,1127.7,3625
AMBUJACEM,19-FEB-2019,198.6,202.8,196.65,199.6,12045263
AMDIND,19-FEB-2019,18.3,19.45,18.0,18.25,12092
AMJLAND,19-FEB-2019,18.05,18.5,17.75,17.9,2294
AMJUMBO,19-FEB-2019,50.1,58.8,50.1,54.2,26000
AMRUTANJAN,19-FEB-2019,282.05,291.85,280.0,283.35,3558
ANANTRAJ,19-FEB-2019,29.3,30.25,29.3,29.85,301395
ANDHRABANK,19-FEB-2019,23.2,23.5,23.05,23.4,531711
ANDHRACEMT,19-FEB-2019,3.6,3.85,3.6,3.75,68783
ANDHRSUGAR,19-FEB-2019,295.95,310.0,294.05,300.3,59279
ANGIND,19-FEB-2019,1.3,1.3,1.3,1.3,100
ANIKINDS,19-FEB-2019,16.0,17.35,15.55,16.7,11996
ANKITMETAL,19-FEB-2019,0.45,0.5,0.45,0.45,23130
ANSALAPI,19-FEB-2019,11.55,11.55,10.8,10.95,724009
ANSALHSG,19-FEB-2019,11.9,12.75,11.8,12.75,1272755
ANTGRAPHIC,19-FEB-2019,0.45,0.5,0.45,0.5,45678
APARINDS,19-FEB-2019,622.5,628.6,615.55,622.65,2923
APCL,19-FEB-2019,97.6,100.0,96.05,96.85,7151
APCOTEXIND,19-FEB-2019,453.5,453.5,445.0,447.15,830
APEX,19-FEB-2019,280.0,289.0,278.65,283.0,71922
APLAPOLLO,19-FEB-2019,1119.9,1119.9,1082.25,1102.45,10666
APLLTD,19-FEB-2019,550.0,550.0,536.65,539.55,8413
APOLLO,19-FEB-2019,98.95,98.95,96.2,98.1,14443
APOLLOHOSP,19-FEB-2019,1125.0,1146.7,1112.1,1116.4,969990
APOLLOTYRE,19-FEB-2019,202.5,208.95,201.55,202.4,2764354
APOLSINHOT,19-FEB-2019,914.9,935.0,900.0,907.1,2830
APTECHT,19-FEB-2019,154.0,163.8,153.45,156.75,300409
ARCHIDPLY,19-FEB-2019,35.25,41.4,35.25,37.85,42891
ARCHIES,19-FEB-2019,20.4,22.25,20.4,21.55,65371
ARCOTECH,19-FEB-2019,4.5,4.5,4.2,4.3,84971
ARIES,19-FEB-2019,73.65,73.65,71.25,71.35,27256
ARIHANT,19-FEB-2019,29.5,30.4,27.55,28.35,5982
ARIHANTSUP,19-FEB-2019,47.1,48.85,46.1,46.75,23768
ARMANFIN,19-FEB-2019,368.9,379.0,367.05,372.95,1606
AROGRANITE,19-FEB-2019,44.2,44.95,41.1,43.4,9007
ARROWGREEN,19-FEB-2019,77.0,81.9,74.4,75.45,3301
ARROWTEX,19-FEB-2019,14.45,14.85,13.5,14.75,7824
ARSHIYA,19-FEB-2019,28.05,28.85,27.9,28.35,14289
ARSSINFRA,19-FEB-2019,34.0,35.55,34.0,35.05,32188
ARVIND,19-FEB-2019,76.35,77.1,75.3,76.2,1206113
ARVSMART,19-FEB-2019,111.25,121.4,111.25,116.1,66938
ASAHIINDIA,19-FEB-2019,252.55,255.5,249.0,250.1,24702
ASAHISONG,19-FEB-2019,141.0,146.0,140.05,142.05,1814
ASAL,19-FEB-2019,45.3,45.3,42.35,42.95,3867
ASHAPURMIN,19-FEB-2019,19.25,20.0,19.05,19.8,23426
ASHIANA,19-FEB-2019,111.6,111.6,107.2,107.65,29729
ASHIMASYN,19-FEB-2019,12.2,12.45,12.0,12.3,13152
ASHOKA,19-FEB-2019,109.6,112.25,106.7,109.1,93302
ASHOKLEY,19-FEB-2019,80.0,81.2,78.5,79.2,33017444
ASIANHOTNR,19-FEB-2019,140.95,146.45,138.15,139.1,2819
ASIANPAINT,19-FEB-2019,1372.05,1396.95,1371.0,1377.85,697530
ASIANTILES,19-FEB-2019,151.5,161.65,151.5,158.1,132328
ASPINWALL,19-FEB-2019,151.85,151.9,145.05,145.3,721
ASSAMCO,19-FEB-2019,2.5,2.5,2.5,2.5,86870
ASTEC,19-FEB-2019,490.0,492.5,483.0,484.85,2307
ASTERDM,19-FEB-2019,154.9,160.45,152.5,158.2,165384
ASTRAL,19-FEB-2019,1096.45,1124.95,1096.45,1122.05,30725
ASTRAMICRO,19-FEB-2019,72.9,73.95,72.0,72.25,44643
ASTRAZEN,19-FEB-2019,1750.0,1780.0,1740.0,1746.3,7672
ASTRON,19-FEB-2019,102.65,106.95,102.3,105.2,118891
ATFL,19-FEB-2019,568.95,589.95,560.05,572.1,5174
ATLANTA,19-FEB-2019,15.3,15.3,14.3,14.85,35473
ATLASCYCLE,19-FEB-2019,59.5,63.55,59.5,60.35,1554
ATUL,19-FEB-2019,3404.55,3464.9,3380.45,3408.55,4337
ATULAUTO,19-FEB-2019,286.65,299.0,286.65,296.85,12837
AUBANK,19-FEB-2019,572.5,575.55,564.0,566.0,171955
AURIONPRO,19-FEB-2019,113.55,113.55,108.75,111.0,16324
AUROPHARMA,19-FEB-2019,717.5,721.35,706.0,708.05,1579099
AUSOMENT,19-FEB-2019,28.1,28.4,26.4,28.3,2246
AUTOAXLES,19-FEB-2019,1117.05,1149.7,1117.05,1140.0,55038
AUTOIND,19-FEB-2019,53.1,54.0,52.95,53.2,5324
AUTOLITIND,19-FEB-2019,29.35,29.9,29.2,29.55,4133
AVADHSUGAR,19-FEB-2019,375.0,417.85,375.0,409.05,182278
AVANTIFEED,19-FEB-2019,322.0,325.0,318.55,321.6,164572
AVG,19-FEB-2019,73.05,74.75,71.25,73.0,20400
AVTNPL,19-FEB-2019,22.0,22.85,22.0,22.65,12339
AXISBANK,19-FEB-2019,693.3,705.4,689.65,693.05,6816325
AXISCADES,19-FEB-2019,57.1,58.2,56.85,57.3,13724
AXISGOLD,19-FEB-2019,2925.0,2969.0,2925.0,2961.2,190
AXISNIFTY,19-FEB-2019,1094.57,1094.57,1084.82,1088.3,33
AYMSYNTEX,19-FEB-2019,30.95,32.45,30.0,30.5,6725
BAFNAPHARM,19-FEB-2019,9.0,9.15,8.45,8.75,13733
BAGFILMS,19-FEB-2019,4.95,5.25,4.95,5.05,136032
BAJAJ-AUTO,19-FEB-2019,2801.0,2825.0,2777.5,2787.85,185862
BAJAJCON,19-FEB-2019,349.0,353.65,348.0,349.0,16698
BAJAJELEC,19-FEB-2019,431.4,439.0,429.0,434.05,192901
BAJAJFINSV,19-FEB-2019,5886.5,6030.0,5862.35,5969.75,213067
BAJAJHIND,19-FEB-2019,7.5,7.8,6.85,7.65,2281004
BAJAJHLDNG,19-FEB-2019,3001.0,3123.45,2999.9,3105.95,10738
BAJFINANCE,19-FEB-2019,2551.0,2606.95,2545.0,2559.8,1148339
BALAJITELE,19-FEB-2019,82.9,82.9,79.95,80.55,20101
BALAMINES,19-FEB-2019,366.1,383.4,366.1,372.5,49456
BALKRISHNA,19-FEB-2019,35.9,36.75,34.0,34.45,3925
BALKRISIND,19-FEB-2019,812.05,841.0,812.05,818.6,596745
BALLARPUR,19-FEB-2019,3.4,3.6,3.25,3.5,302524
BALMLAWRIE,19-FEB-2019,162.65,168.4,162.35,166.0,47574
BALPHARMA,19-FEB-2019,63.0,65.0,63.0,64.55,3733
BALRAMCHIN,19-FEB-2019,119.65,127.4,119.3,125.7,6774142
BANARBEADS,19-FEB-2019,38.95,42.2,38.3,39.2,902
BANARISUG,19-FEB-2019,1482.05,1510.0,1452.1,1503.45,649
BANCOINDIA,19-FEB-2019,154.2,155.85,147.0,147.85,80753
BANDHANBNK,19-FEB-2019,466.0,479.8,458.0,475.85,382889
BANG,19-FEB-2019,43.7,44.45,42.9,43.25,16810
BANKBARODA,19-FEB-2019,99.8,104.3,99.3,102.45,17163902
BANKBEES,19-FEB-2019,2750.15,2750.15,2708.0,2714.04,17313
BANKINDIA,19-FEB-2019,78.9,83.6,78.65,81.1,11757622
BANSWRAS,19-FEB-2019,64.75,67.4,62.15,65.45,7735
BARTRONICS,19-FEB-2019,5.0,5.8,5.0,5.35,28355
BASF,19-FEB-2019,1219.95,1244.0,1194.2,1198.85,5654
BASML,19-FEB-2019,182.3,182.3,180.7,181.05,93
BATAINDIA,19-FEB-2019,1266.05,1278.0,1260.5,1264.05,698817
BAYERCROP,19-FEB-2019,4363.5,4372.15,4255.55,4311.8,3578
BBL,19-FEB-2019,965.0,976.0,950.0,964.15,3952
BBTC,19-FEB-2019,1174.15,1205.4,1174.15,1199.55,55880
BCG,19-FEB-2019,3.05,3.1,2.95,3.0,203736
BDL,19-FEB-2019,241.4,251.65,241.4,246.15,81055
BEARDSELL,19-FEB-2019,14.4,15.7,14.1,14.95,15559
BEDMUTHA,19-FEB-2019,16.7,17.2,15.5,15.9,12443
BEL,19-FEB-2019,75.5,77.0,75.15,76.0,5698562
BEML,19-FEB-2019,768.2,778.45,750.0,756.55,1333590
BEPL,19-FEB-2019,60.45,61.45,59.1,59.6,439626
BERGEPAINT,19-FEB-2019,291.25,292.8,286.95,290.4,701942
BFINVEST,19-FEB-2019,171.8,174.0,168.05,170.85,56782
BFUTILITIE,19-FEB-2019,148.2,154.2,148.0,150.85,231358
BGRENERGY,19-FEB-2019,50.9,52.45,49.5,50.0,54092
BHAGERIA,19-FEB-2019,224.65,224.7,216.4,220.4,4319
BHAGYANGR,19-FEB-2019,29.85,31.4,29.75,30.55,6619
BHAGYAPROP,19-FEB-2019,27.5,29.8,27.3,28.5,2984
BHANDARI,19-FEB-2019,1.95,2.0,1.9,1.95,76966
BHARATFIN,19-FEB-2019,949.95,952.1,918.7,923.55,205717
BHARATFORG,19-FEB-2019,458.0,465.85,456.1,457.6,675042
BHARATGEAR,19-FEB-2019,145.95,147.0,144.05,145.0,4864
BHARATRAS,19-FEB-2019,3450.0,3830.0,3440.0,3618.55,2802
BHARATWIRE,19-FEB-2019,56.9,59.6,56.2,59.0,13920
BHARTIARTL,19-FEB-2019,303.9,313.5,301.55,303.7,6844127
BHEL,19-FEB-2019,61.1,62.8,61.1,62.05,4229035
BIGBLOC,19-FEB-2019,26.9,28.0,25.65,26.85,1789
BIL,19-FEB-2019,226.75,228.0,215.0,215.0,17456
BILENERGY,19-FEB-2019,1.3,1.3,1.3,1.3,152827
BINANIIND,19-FEB-2019,34.8,36.0,33.1,33.55,12269
BINDALAGRO,19-FEB-2019,13.4,13.5,12.85,13.05,12919
BIOCON,19-FEB-2019,608.4,620.7,605.2,616.15,1394619
BIOFILCHEM,19-FEB-2019,6.1,6.4,6.0,6.0,1215
BIRLACABLE,19-FEB-2019,150.25,156.35,150.25,152.8,51195
BIRLACORPN,19-FEB-2019,442.55,454.65,442.55,446.3,19138
BIRLAMONEY,19-FEB-2019,40.05,41.5,39.4,40.7,14353
BKMINDST,19-FEB-2019,3.6,3.75,3.45,3.45,56223
BLBLIMITED,19-FEB-2019,5.25,5.25,4.75,5.15,2444
BLISSGVS,19-FEB-2019,146.55,154.85,145.2,153.05,2805146
BLKASHYAP,19-FEB-2019,17.9,18.65,17.8,18.0,48525
BLS,19-FEB-2019,95.1,97.8,92.95,94.95,33224
BLUEBLENDS,19-FEB-2019,3.65,3.7,3.4,3.45,4255
BLUEDART,19-FEB-2019,2962.0,3050.0,2962.0,3029.8,1116
BLUEDART,19-FEB-2019,10.9,10.93,10.9,10.93,1995
BLUESTARCO,19-FEB-2019,564.0,577.0,560.0,562.45,7896
BODALCHEM,19-FEB-2019,92.6,96.0,92.1,94.4,191107
BOHRA,19-FEB-2019,13.35,13.35,13.35,13.35,6000
BOMDYEING,19-FEB-2019,100.75,109.4,100.75,105.05,1070287
BOROSIL,19-FEB-2019,198.1,200.5,197.25,199.45,18056
BOSCHLTD,19-FEB-2019,17770.0,17910.55,17564.25,17761.35,14644
BPCL,19-FEB-2019,326.0,338.8,325.55,335.25,3833168
BPL,19-FEB-2019,25.65,27.35,25.1,25.65,189762
BRFL,19-FEB-2019,7.5,7.75,7.4,7.7,46449
BRIGADE,19-FEB-2019,202.0,206.7,194.8,197.75,178507
BRIGHT,19-FEB-2019,33.0,34.95,33.0,34.95,12000
BRITANNIA,19-FEB-2019,2910.2,2975.95,2851.0,2873.55,484180
BRNL,19-FEB-2019,96.55,97.45,95.3,95.7,5037
BROOKS,19-FEB-2019,39.7,40.75,37.6,39.65,8899
BSE,19-FEB-2019,551.2,560.5,545.0,546.4,52190
BSELINFRA,19-FEB-2019,1.8,1.8,1.6,1.75,104906
BSHSL,19-FEB-2019,130.6,130.6,130.6,130.6,1000
BSL,19-FEB-2019,41.1,42.95,41.1,42.5,1944
BSLGOLDETF,19-FEB-2019,3100.0,3104.95,3091.05,3104.95,64
BSLNIFTY,19-FEB-2019,113.95,114.5,112.5,112.5,384
BURNPUR,19-FEB-2019,2.65,2.65,2.65,2.65,14708
BUTTERFLY,19-FEB-2019,191.8,191.8,179.0,180.9,21082
BVCL,19-FEB-2019,14.85,15.55,14.85,15.3,533
BYKE,19-FEB-2019,27.6,28.2,27.5,27.6,41645
CADILAHC,19-FEB-2019,312.0,315.1,310.5,311.9,568174
CADSYS,19-FEB-2019,46.15,46.15,46.1,46.1,4000
CALSOFT,19-FEB-2019,19.45,19.65,19.45,19.45,13018
CAMLINFINE,19-FEB-2019,41.5,42.95,41.1,42.25,102744
CANBK,19-FEB-2019,214.9,221.4,213.65,214.85,6221013
CANDC,19-FEB-2019,14.7,14.7,14.7,14.7,5722
CANFINHOME,19-FEB-2019,248.4,252.9,241.5,242.95,916621
CANTABIL,19-FEB-2019,185.0,197.0,183.2,191.25,50576
CAPACITE,19-FEB-2019,193.9,199.0,191.5,192.05,123984
CAPLIPOINT,19-FEB-2019,328.0,333.9,321.15,324.8,11801
CAPTRUST,19-FEB-2019,180.0,180.0,172.5,178.5,1290
CARBORUNIV,19-FEB-2019,349.0,349.4,348.0,348.0,9131
CAREERP,19-FEB-2019,69.6,70.9,67.1,67.9,7215
CARERATING,19-FEB-2019,960.0,960.2,949.95,959.95,49971
CASTEXTECH,19-FEB-2019,0.8,0.85,0.8,0.8,132141
CASTROLIND,19-FEB-2019,147.9,150.9,147.15,147.9,908147
CCCL,19-FEB-2019,1.85,1.85,1.75,1.85,28114
CCHHL,19-FEB-2019,6.0,6.3,5.4,5.95,32881
CCL,19-FEB-2019,262.0,269.8,260.25,261.85,18748
CDSL,19-FEB-2019,211.8,212.4,208.1,209.15,72960
CEATLTD,19-FEB-2019,1041.0,1072.0,1041.0,1052.0,378261
CEBBCO,19-FEB-2019,19.65,20.5,18.85,19.8,27225
CELEBRITY,19-FEB-2019,7.9,7.9,7.75,7.8,5093
CELESTIAL,19-FEB-2019,4.5,4.65,4.25,4.5,55088
CENTENKA,19-FEB-2019,220.05,225.55,217.5,222.15,67803
CENTEXT,19-FEB-2019,6.0,6.1,5.8,5.9,139357
CENTRALBK,19-FEB-2019,28.8,28.95,28.25,28.8,388158
CENTRUM,19-FEB-2019,32.8,32.85,31.0,31.5,61775
CENTUM,19-FEB-2019,379.0,390.0,379.0,385.75,3956
CENTURYPLY,19-FEB-2019,162.1,164.3,160.0,160.65,65333
CENTURYTEX,19-FEB-2019,717.95,727.95,712.5,715.45,615972
CERA,19-FEB-2019,2189.0,2189.95,2144.05,2161.2,4502
CEREBRAINT,19-FEB-2019,27.05,27.65,26.4,26.8,1387659
CES1RPG,19-FEB-2019,9.0,9.0,9.0,9.0,6750
CESC,19-FEB-2019,662.2,669.3,655.35,657.85,203877
CESCVENT,19-FEB-2019,386.0,433.9,386.0,407.15,55225
CGCL,19-FEB-2019,132.95,137.1,132.1,135.75,230854
CGPOWER,19-FEB-2019,28.95,29.6,27.95,28.8,33413016
CHALET,19-FEB-2019,277.0,282.0,272.0,280.2,26602
CHAMBLFERT,19-FEB-2019,161.15,162.0,158.55,160.0,252020
CHEMFAB,19-FEB-2019,136.4,136.4,131.75,132.0,1241
CHENNPETRO,19-FEB-2019,204.0,209.25,200.95,202.45,623789
CHOLAFIN,19-FEB-2019,1146.5,1174.8,1146.5,1160.05,234328
CHROMATIC,19-FEB-2019,0.85,0.9,0.85,0.9,46306
CIGNITITEC,19-FEB-2019,325.2,337.0,320.7,325.0,8463
CIMMCO,19-FEB-2019,27.25,30.8,27.25,29.05,26376
CINELINE,19-FEB-2019,43.5,43.9,42.0,42.55,21265
CINEVISTA,19-FEB-2019,4.95,5.35,4.7,5.05,4637
CIPLA,19-FEB-2019,544.8,545.0,536.75,539.65,1879600
CLEDUCATE,19-FEB-2019,119.1,126.0,116.0,116.85,7588
CLNINDIA,19-FEB-2019,323.3,326.5,318.0,322.2,72035
CMICABLES,19-FEB-2019,120.0,122.9,120.0,121.25,4560
CMMIPL,19-FEB-2019,6.4,6.4,6.35,6.35,9000
CNOVAPETRO,19-FEB-2019,16.0,16.5,15.1,16.5,192
COALINDIA,19-FEB-2019,215.25,218.95,213.55,214.25,5288764
COCHINSHIP,19-FEB-2019,338.5,342.5,337.0,339.35,26681
COFFEEDAY,19-FEB-2019,278.6,283.0,272.15,279.95,116927
COLPAL,19-FEB-2019,1230.0,1259.5,1230.0,1249.35,626688
COMPINFO,19-FEB-2019,16.7,17.4,16.25,16.8,10581
COMPUSOFT,19-FEB-2019,8.8,9.2,8.8,9.1,5358
CONCOR,19-FEB-2019,488.0,498.3,484.9,489.75,880880
CONSOFINVT,19-FEB-2019,36.0,38.45,35.1,35.35,348
CONTROLPR,19-FEB-2019,262.0,274.0,255.9,267.15,4197
CORALFINAC,19-FEB-2019,14.55,14.95,14.35,14.45,5628
CORDSCABLE,19-FEB-2019,55.25,57.6,55.2,56.2,6562
COROMANDEL,19-FEB-2019,448.0,451.95,445.05,447.7,26051
CORPBANK,19-FEB-2019,24.4,24.8,24.2,24.5,132568
COSMOFILMS,19-FEB-2019,163.45,167.0,163.45,165.0,9171
COUNCODOS,19-FEB-2019,1.9,2.0,1.9,2.0,4373
COX&KINGS,19-FEB-2019,140.65,143.85,140.2,140.95,25772
CPSEETF,19-FEB-2019,22.68,22.85,22.5,22.68,512518
CREATIVE,19-FEB-2019,110.0,110.0,110.0,110.0,1600
CREDITACC,19-FEB-2019,394.4,402.55,390.0,391.7,23587
CREST,19-FEB-2019,125.35,129.4,121.55,123.6,31823
CRISIL,19-FEB-2019,1531.65,1578.95,1510.35,1571.45,13560
CRMFGETF,19-FEB-2019,3105.0,3115.0,3105.0,3115.0,111
CROMPTON,19-FEB-2019,198.75,198.75,193.1,195.55,634443
CTE,19-FEB-2019,41.75,41.95,39.65,41.0,8471
CUB,19-FEB-2019,179.1,180.5,177.9,178.1,125531
CUBEXTUB,19-FEB-2019,13.1,13.25,12.0,12.0,1945
CUMMINSIND,19-FEB-2019,660.05,677.3,660.05,665.1,455725
CUPID,19-FEB-2019,116.45,118.0,114.1,117.5,5850
CURATECH,19-FEB-2019,1.05,1.05,1.0,1.05,1120
CYBERTECH,19-FEB-2019,39.7,41.2,37.4,40.0,22688
CYIENT,19-FEB-2019,615.95,622.75,602.05,610.75,259079
DAAWAT,19-FEB-2019,32.5,34.0,32.3,32.65,329107
DABUR,19-FEB-2019,420.0,427.4,417.7,420.8,1806783
DALBHARAT,19-FEB-2019,1039.9,1089.9,1039.9,1076.9,57268
DALMIASUG,19-FEB-2019,97.5,103.5,97.5,102.05,522344
DAMODARIND,19-FEB-2019,36.0,38.0,36.0,36.55,3010
DATAMATICS,19-FEB-2019,83.95,83.95,81.9,82.45,25904
DBCORP,19-FEB-2019,178.0,179.9,175.6,177.25,15335
DBL,19-FEB-2019,460.0,476.8,455.1,460.75,810175
DBREALTY,19-FEB-2019,21.9,21.9,21.5,21.8,128471
DBSTOCKBRO,19-FEB-2019,8.0,8.0,8.0,8.0,5
DCAL,19-FEB-2019,186.05,190.0,186.05,187.4,65876
DCBBANK,19-FEB-2019,171.25,176.6,171.25,173.6,1463777
DCM,19-FEB-2019,62.35,62.35,61.15,61.5,2030
DCMSHRIRAM,19-FEB-2019,343.55,356.85,343.55,348.55,47388
DCW,19-FEB-2019,14.4,14.55,13.85,13.95,60269
DECCANCE,19-FEB-2019,350.95,353.8,342.15,351.8,12003
DEEPAKFERT,19-FEB-2019,116.1,123.4,116.1,119.35,289282
DEEPAKNTR,19-FEB-2019,215.3,218.4,213.5,214.2,39129
DEEPIND,19-FEB-2019,108.3,108.3,106.2,106.6,8956
DELTACORP,19-FEB-2019,228.1,232.85,226.5,227.8,530852
DELTAMAGNT,19-FEB-2019,68.0,68.0,67.5,67.5,130
DEN,19-FEB-2019,71.95,72.05,71.95,71.95,491777
DENABANK,19-FEB-2019,10.55,11.05,10.45,10.8,2692111
DENORA,19-FEB-2019,234.1,241.9,230.05,235.65,5041
DEVIT,19-FEB-2019,71.0,73.2,71.0,72.8,6000
DFMFOODS,19-FEB-2019,189.0,193.0,188.05,189.85,31265
DHAMPURSUG,19-FEB-2019,200.25,219.8,199.9,216.2,2895469
DHANBANK,19-FEB-2019,14.0,14.35,13.9,13.95,123206
DHANUKA,19-FEB-2019,382.4,391.95,380.3,381.65,4467
DHARSUGAR,19-FEB-2019,10.0,10.7,10.0,10.05,7000
DHFL,19-FEB-2019,129.0,130.5,125.2,126.75,11188343
DHFL,19-FEB-2019,690.05,710.0,690.05,700.78,138
DHFL,19-FEB-2019,912.1,945.0,912.1,945.0,263
DHFL,19-FEB-2019,838.0,838.0,740.0,741.41,357
DHFL,19-FEB-2019,686.3,719.0,686.3,709.0,347
DHFL,19-FEB-2019,1160.0,1160.0,1142.0,1142.0,72
DHFL,19-FEB-2019,935.0,940.0,935.0,940.0,193
DHFL,19-FEB-2019,910.0,919.0,905.0,918.56,264
DHFL,19-FEB-2019,752.2,752.2,740.0,740.9,12
DHFL,19-FEB-2019,720.0,720.0,710.0,714.22,747
DHFL,19-FEB-2019,788.89,800.0,735.4,742.59,324
DHFL,19-FEB-2019,681.0,705.0,681.0,704.91,136
DHFL,19-FEB-2019,740.0,845.0,740.0,806.81,127
DHUNINV,19-FEB-2019,252.35,252.35,241.4,243.15,641
DIAMONDYD,19-FEB-2019,850.05,860.9,843.75,847.75,1171
