SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AKSHOPTFBR,15-FEB-2016,13.95,14.15,13.5,13.85,600006
AKZOINDIA,15-FEB-2016,1260.0,1278.0,1257.0,1269.35,4442
ALANKIT,15-FEB-2016,78.5,90.9,77.95,90.75,835463
ALBK,15-FEB-2016,41.9,45.15,41.85,44.0,4934526
ALCHEM,15-FEB-2016,22.5,22.5,20.6,21.45,4628
ALEMBICLTD,15-FEB-2016,35.9,36.15,34.4,35.75,180594
ALICON,15-FEB-2016,252.0,267.0,250.25,260.55,8944
ALKALI,15-FEB-2016,39.4,40.05,38.1,40.05,2552
ALKEM,15-FEB-2016,1359.5,1359.5,1292.05,1314.95,130223
ALKYLAMINE,15-FEB-2016,296.85,314.9,296.05,305.6,1806
ALLCARGO,15-FEB-2016,162.55,166.3,158.6,159.55,139188
ALLSEC,15-FEB-2016,107.45,107.45,107.45,107.45,1661
ALMONDZ,15-FEB-2016,10.0,10.9,9.25,10.2,11261
ALOKTEXT,15-FEB-2016,4.05,4.2,3.85,4.05,5265549
ALPA,15-FEB-2016,43.25,43.25,43.25,43.25,7084
ALPHAGEO,15-FEB-2016,555.0,567.3,511.25,514.8,20172
ALPSINDUS,15-FEB-2016,4.5,4.75,4.35,4.35,71015
ALSTOMT&D,15-FEB-2016,396.95,414.9,392.1,411.05,30677
AMARAJABAT,15-FEB-2016,830.0,880.0,830.0,875.7,208713
AMBIKCO,15-FEB-2016,770.0,795.95,765.05,776.45,2912
AMBUJACEM,15-FEB-2016,196.0,199.35,195.3,198.0,1061877
AMDIND,15-FEB-2016,27.3,27.3,25.75,26.4,3624
AMRUTANJAN,15-FEB-2016,399.4,417.75,395.05,413.45,9632
AMTEKAUTO,15-FEB-2016,28.95,30.2,28.25,29.65,1283827
AMTL,15-FEB-2016,22.1,24.85,21.15,24.85,8456
ANANDAMRUB,15-FEB-2016,17.5,17.5,15.75,15.8,1149
ANANTRAJ,15-FEB-2016,31.2,32.4,31.1,31.85,393539
ANDHRABANK,15-FEB-2016,44.4,47.15,43.8,46.15,2390238
ANDHRACEMT,15-FEB-2016,6.0,6.5,6.0,6.5,176398
ANDHRSUGAR,15-FEB-2016,108.0,113.65,107.25,112.85,7532
ANGIND,15-FEB-2016,39.15,41.95,39.15,40.75,64394
ANIKINDS,15-FEB-2016,25.35,27.6,25.35,26.3,633
ANKITMETAL,15-FEB-2016,1.95,1.95,1.8,1.95,68928
ANSALAPI,15-FEB-2016,16.4,16.8,15.3,16.5,108400
ANSALHSG,15-FEB-2016,18.9,20.0,18.9,19.7,23028
ANTGRAPHIC,15-FEB-2016,1.4,1.4,1.3,1.4,453260
APARINDS,15-FEB-2016,455.0,459.5,441.2,445.3,5489
APCOTEXIND,15-FEB-2016,192.5,198.95,187.7,196.9,1706
APLAPOLLO,15-FEB-2016,688.9,688.9,648.95,674.55,28218
APLLTD,15-FEB-2016,599.7,638.7,594.15,624.0,107902
APOLLOHOSP,15-FEB-2016,1425.0,1471.2,1385.0,1444.6,295431
APOLLOTYRE,15-FEB-2016,150.0,157.9,150.0,156.4,2838355
APOLSINHOT,15-FEB-2016,242.0,243.0,220.25,220.25,1052
APTECHT,15-FEB-2016,54.9,55.7,53.8,55.05,183067
ARCHIDPLY,15-FEB-2016,43.3,47.9,43.25,45.9,64083
ARCHIES,15-FEB-2016,20.45,23.1,20.45,22.2,311957
ARCOTECH,15-FEB-2016,331.0,344.65,330.15,334.35,337356
ARIES,15-FEB-2016,73.6,80.8,73.6,78.35,18628
ARIHANT,15-FEB-2016,40.3,45.9,40.3,42.1,1707
AROGRANITE,15-FEB-2016,39.7,42.9,39.55,42.5,1829
ARROWCOAT,15-FEB-2016,430.05,479.75,427.4,479.75,6370
ARROWTEX,15-FEB-2016,31.0,33.2,31.0,33.2,75139
ARSHIYA,15-FEB-2016,25.8,26.95,25.15,26.85,310686
ARSSINFRA,15-FEB-2016,33.9,33.9,31.4,33.25,168487
ARVIND,15-FEB-2016,276.0,288.9,275.95,286.85,1651188
ARVINDREM,15-FEB-2016,5.05,5.05,5.05,5.05,4742
ARVINFRA,15-FEB-2016,71.0,74.65,68.3,72.25,216516
ASAHIINDIA,15-FEB-2016,145.7,148.5,145.6,148.05,27098
ASAHISONG,15-FEB-2016,132.0,133.3,127.75,129.9,6669
ASAL,15-FEB-2016,38.0,38.0,37.35,37.35,1009
ASHAPURMIN,15-FEB-2016,64.9,67.75,64.15,65.5,126665
ASHIANA,15-FEB-2016,133.75,136.0,132.65,134.85,28122
ASHIMASYN,15-FEB-2016,11.0,11.8,10.55,11.8,40767
ASHOKA,15-FEB-2016,173.5,187.95,173.5,184.05,99937
ASHOKLEY,15-FEB-2016,85.0,90.0,84.7,89.65,12444831
ASIANHOTNR,15-FEB-2016,102.2,102.2,101.5,101.95,8266
ASIANPAINT,15-FEB-2016,866.0,872.2,853.0,858.7,703958
ASIANTILES,15-FEB-2016,120.05,129.95,117.05,124.25,34966
ASSAMCO,15-FEB-2016,4.85,4.95,4.85,4.95,139777
ASTEC,15-FEB-2016,188.0,195.05,186.0,190.85,13201
ASTRAL,15-FEB-2016,385.0,393.9,375.3,381.55,10206
ASTRAMICRO,15-FEB-2016,113.0,116.4,112.8,114.15,235661
ASTRAZEN,15-FEB-2016,1172.0,1200.0,1164.45,1172.65,14335
ATFL,15-FEB-2016,457.0,477.45,457.0,463.55,3300
ATLANTA,15-FEB-2016,31.05,33.0,31.05,32.2,77303
ATLASCYCLE,15-FEB-2016,167.0,178.0,166.05,169.65,24588
ATUL,15-FEB-2016,1348.0,1450.0,1348.0,1400.6,10138
ATULAUTO,15-FEB-2016,468.0,488.05,462.95,478.25,43983
AURIONPRO,15-FEB-2016,107.0,127.0,107.0,124.3,17936
AUROPHARMA,15-FEB-2016,677.95,683.0,646.0,653.35,2623217
AUSOMENT,15-FEB-2016,22.0,26.0,21.0,23.4,1538
AUSTRAL,15-FEB-2016,0.4,0.4,0.35,0.4,86937
AUTOAXLES,15-FEB-2016,585.0,616.0,585.0,603.1,168
AUTOIND,15-FEB-2016,37.6,40.0,37.1,39.5,27724
AUTOLITIND,15-FEB-2016,44.3,46.9,44.3,46.5,15793
AVANTIFEED,15-FEB-2016,399.8,400.0,388.5,390.85,26967
AVTNPL,15-FEB-2016,29.8,30.5,28.7,29.8,36013
AXISBANK,15-FEB-2016,395.65,420.0,395.65,417.65,13964589
AXISCADES,15-FEB-2016,228.0,233.95,222.0,229.4,146927
AXISGOLD,15-FEB-2016,2600.35,2681.0,2565.0,2661.75,1210
AYMSYNTEX,15-FEB-2016,100.0,108.45,92.35,105.9,67350
BAFNAPHARM,15-FEB-2016,30.15,31.9,30.05,31.4,72369
BAGFILMS,15-FEB-2016,3.15,3.65,3.15,3.5,322971
BAJAJ-AUTO,15-FEB-2016,2326.0,2372.3,2305.0,2342.1,308865
BAJAJCORP,15-FEB-2016,395.0,402.1,392.15,399.8,19880
BAJAJELEC,15-FEB-2016,170.1,175.25,170.1,172.5,103880
BAJAJFINSV,15-FEB-2016,1707.0,1760.0,1707.0,1723.45,22164
BAJAJHIND,15-FEB-2016,14.7,15.1,14.4,14.8,1190178
BAJAJHLDNG,15-FEB-2016,1361.05,1419.0,1361.05,1404.2,9488
BAJFINANCE,15-FEB-2016,6146.9,6300.0,6117.0,6209.95,96537
BALAJITELE,15-FEB-2016,97.5,104.35,97.5,102.75,386888
BALAMINES,15-FEB-2016,127.95,140.0,127.95,138.9,46555
BALKRISIND,15-FEB-2016,584.95,618.3,583.0,599.65,19234
BALLARPUR,15-FEB-2016,14.0,14.75,13.05,13.4,1678001
BALMLAWRIE,15-FEB-2016,549.95,549.95,524.0,527.45,30793
BALPHARMA,15-FEB-2016,89.35,96.8,88.1,90.3,329554
BALRAMCHIN,15-FEB-2016,80.7,82.9,79.8,80.45,916230
BANARBEADS,15-FEB-2016,38.5,40.4,38.5,40.0,2533
BANARISUG,15-FEB-2016,1105.0,1126.0,1075.0,1117.7,1662
BANCOINDIA,15-FEB-2016,101.85,113.0,101.0,104.15,54035
BANG,15-FEB-2016,13.6,14.85,13.55,14.85,571
BANKBARODA,15-FEB-2016,118.5,142.1,118.5,139.35,55792562
BANKBEES,15-FEB-2016,1432.05,1465.9,1423.5,1457.95,3894
BANKINDIA,15-FEB-2016,87.0,92.55,86.7,89.4,5002032
BANSWRAS,15-FEB-2016,90.25,94.0,90.25,93.85,945
BARTRONICS,15-FEB-2016,9.55,9.95,9.1,9.25,207791
BASF,15-FEB-2016,765.0,765.0,700.55,744.85,5206
BASML,15-FEB-2016,184.0,205.1,184.0,197.9,2682
BATAINDIA,15-FEB-2016,468.95,489.0,468.25,482.75,316092
BAYERCROP,15-FEB-2016,3219.95,3347.2,3173.85,3305.4,4234
BBL,15-FEB-2016,729.0,773.95,720.95,746.9,19449
BBTC,15-FEB-2016,324.05,359.2,324.05,347.95,30576
BEARDSELL,15-FEB-2016,97.8,97.8,97.8,97.8,7
BEDMUTHA,15-FEB-2016,11.5,12.8,11.2,11.4,14012
BEL,15-FEB-2016,1140.0,1184.4,1138.95,1161.3,135443
BEML,15-FEB-2016,953.95,1008.0,940.0,983.15,320289
BEPL,15-FEB-2016,16.2,17.45,16.2,16.75,92531
BERGEPAINT,15-FEB-2016,244.7,247.95,242.0,244.65,102990
BFINVEST,15-FEB-2016,94.0,98.0,86.6,96.7,15952
BFUTILITIE,15-FEB-2016,417.0,435.0,417.0,431.65,329058
BGLOBAL,15-FEB-2016,4.95,4.95,4.95,4.95,928
BGRENERGY,15-FEB-2016,98.9,102.6,97.4,99.2,129463
BHAGYNAGAR,15-FEB-2016,16.35,17.0,15.35,16.05,5276
BHARATFORG,15-FEB-2016,751.0,790.0,751.0,785.8,401182
BHARATGEAR,15-FEB-2016,64.0,65.0,60.7,61.1,16683
BHARATRAS,15-FEB-2016,906.0,959.0,906.0,926.05,907
BHARTIARTL,15-FEB-2016,328.55,329.9,316.45,318.9,5061087
BHARTISHIP,15-FEB-2016,20.0,21.45,19.5,21.3,13720
BHEL,15-FEB-2016,106.7,109.5,101.9,107.95,14192124
BHUSANSTL,15-FEB-2016,35.0,38.4,33.35,35.45,327493
BIL,15-FEB-2016,494.0,533.9,480.35,527.2,20528
BILENERGY,15-FEB-2016,1.2,1.2,1.1,1.15,15100
BINANIIND,15-FEB-2016,52.0,55.8,52.0,54.65,24429
BINDALAGRO,15-FEB-2016,31.1,32.7,31.1,31.95,18533
BIOCON,15-FEB-2016,450.75,474.25,448.8,458.05,901840
BIRLACORPN,15-FEB-2016,370.0,398.6,360.3,378.7,12463
BIRLACOT,15-FEB-2016,0.05,0.05,0.05,0.05,481361
BIRLAERIC,15-FEB-2016,38.5,38.5,36.6,36.6,9681
BIRLAMONEY,15-FEB-2016,22.7,23.5,20.75,21.65,8528
BLBLIMITED,15-FEB-2016,4.4,4.4,4.05,4.05,5156
BLISSGVS,15-FEB-2016,120.0,126.0,114.0,118.95,1652350
BLKASHYAP,15-FEB-2016,12.7,13.05,12.7,13.05,158644
BLUEBLENDS,15-FEB-2016,87.0,87.0,84.0,87.0,3000
BLUECHIP,15-FEB-2016,0.5,0.5,0.5,0.5,1100
BLUEDART,15-FEB-2016,5775.0,5990.0,5775.0,5907.65,2813
BLUEDART,15-FEB-2016,10.12,10.12,10.12,10.12,7
BLUEDART,15-FEB-2016,10.11,10.11,10.11,10.11,4
BLUEDART,15-FEB-2016,10.72,11.0,10.72,11.0,153
BLUESTARCO,15-FEB-2016,334.05,340.0,332.1,334.6,49897
BLUESTINFO,15-FEB-2016,210.75,226.1,210.75,220.0,32103
BODALCHEM,15-FEB-2016,51.0,56.45,50.95,55.4,546781
BOMDYEING,15-FEB-2016,41.6,43.5,41.6,42.25,383039
BOSCHLTD,15-FEB-2016,16150.0,16800.0,15945.7,16447.15,16414
BPCL,15-FEB-2016,799.7,808.6,776.65,779.75,1527098
BPL,15-FEB-2016,25.3,27.0,25.3,26.6,158853
BRFL,15-FEB-2016,157.95,165.0,154.05,160.65,109747
BRIGADE,15-FEB-2016,140.05,145.75,140.05,140.85,9948
BRITANNIA,15-FEB-2016,2605.0,2710.0,2572.0,2665.9,355255
BROOKS,15-FEB-2016,80.8,83.45,78.6,83.45,60087
BSELINFRA,15-FEB-2016,2.8,2.9,2.8,2.9,50034
BSL,15-FEB-2016,52.95,53.95,49.3,51.75,18408
BSLGOLDETF,15-FEB-2016,2759.0,2790.0,2651.2,2718.75,100
BSLIMITED,15-FEB-2016,18.9,18.9,18.05,18.55,209714
BURNPUR,15-FEB-2016,9.85,10.15,9.5,10.0,44376
BUTTERFLY,15-FEB-2016,186.0,195.0,182.0,192.3,28911
BVCL,15-FEB-2016,17.3,17.4,16.3,17.0,2200
BYKE,15-FEB-2016,152.25,154.95,152.05,153.95,105550
CADILAHC,15-FEB-2016,308.5,316.4,307.95,314.85,868622
CAIRN,15-FEB-2016,124.15,127.35,120.5,125.0,6173306
CALSOFT,15-FEB-2016,9.45,9.45,8.6,9.1,1049
CAMLINFINE,15-FEB-2016,90.55,90.8,84.0,86.9,631944
CANBK,15-FEB-2016,177.0,185.15,176.0,179.4,5160631
CANDC,15-FEB-2016,10.35,11.25,10.2,10.3,48126
CANFINHOME,15-FEB-2016,899.95,946.4,898.95,932.3,43091
CANTABIL,15-FEB-2016,70.25,74.0,70.25,72.1,17499
CAPF,15-FEB-2016,384.4,401.6,384.4,398.5,65520
CAPLIPOINT,15-FEB-2016,996.4,1048.0,972.0,995.5,18803
CARBORUNIV,15-FEB-2016,171.25,173.5,167.3,169.25,8637
CAREERP,15-FEB-2016,102.0,107.95,102.0,106.05,18301
CARERATING,15-FEB-2016,1001.0,1029.95,999.0,1003.55,11948
CASTEXTECH,15-FEB-2016,8.0,8.0,7.55,7.65,2392211
CASTROLIND,15-FEB-2016,395.0,406.25,393.1,399.2,114617
CCCL,15-FEB-2016,4.7,4.7,4.7,4.7,24844
CCHHL,15-FEB-2016,10.5,11.85,8.4,11.0,179169
CCL,15-FEB-2016,164.65,170.4,160.6,169.05,117187
CEATLTD,15-FEB-2016,911.0,956.7,910.0,950.8,468154
CEBBCO,15-FEB-2016,19.4,20.2,18.0,20.0,116545
CELEBRITY,15-FEB-2016,9.5,10.0,9.5,9.8,11763
CELESTIAL,15-FEB-2016,20.8,21.6,20.6,21.6,39579
CENTENKA,15-FEB-2016,153.0,161.0,152.5,160.05,22111
CENTEXT,15-FEB-2016,1.95,2.0,1.95,2.0,7837
CENTRALBK,15-FEB-2016,51.9,54.95,51.9,53.05,150863
CENTUM,15-FEB-2016,559.0,570.0,450.1,530.5,8290
CENTURYPLY,15-FEB-2016,145.0,152.7,141.9,149.65,144712
CENTURYTEX,15-FEB-2016,439.95,460.4,439.95,451.5,810214
CERA,15-FEB-2016,1694.0,1694.0,1621.15,1636.5,3988
CEREBRAINT,15-FEB-2016,15.95,17.25,15.9,16.8,1125539
CESC,15-FEB-2016,421.8,434.5,420.0,431.85,365545
CGCL,15-FEB-2016,130.2,144.9,130.2,137.95,4171
CHAMBLFERT,15-FEB-2016,53.4,54.1,52.5,53.7,107785
CHEMFALKAL,15-FEB-2016,72.95,79.9,72.9,74.6,3327
CHENNPETRO,15-FEB-2016,161.7,166.8,161.7,163.95,313899
CHOLAFIN,15-FEB-2016,720.0,723.0,689.0,696.35,31659
CHROMATIC,15-FEB-2016,2.8,2.95,2.8,2.85,145365
CIGNITITEC,15-FEB-2016,410.0,410.0,395.05,397.55,18044
CIMMCO,15-FEB-2016,75.3,79.35,75.3,78.05,34091
CINELINE,15-FEB-2016,22.05,22.1,22.0,22.0,18296
CINEVISTA,15-FEB-2016,4.45,4.95,4.4,4.45,3302
CIPLA,15-FEB-2016,533.05,542.0,528.5,539.7,2467275
CLNINDIA,15-FEB-2016,678.0,693.3,668.2,684.15,6118
CMAHENDRA,15-FEB-2016,1.3,1.4,1.3,1.4,17300
CNOVAPETRO,15-FEB-2016,30.0,30.0,30.0,30.0,1
COALINDIA,15-FEB-2016,307.55,330.75,306.4,324.25,5228881
COFFEEDAY,15-FEB-2016,225.0,230.0,224.1,224.75,166782
COLPAL,15-FEB-2016,845.0,857.95,836.45,846.65,184067
COMPUSOFT,15-FEB-2016,10.0,10.0,8.85,9.05,9563
CONCOR,15-FEB-2016,1089.0,1165.0,1084.6,1154.15,71780
CONSOFINVT,15-FEB-2016,55.0,57.5,50.15,55.9,8042
CORDSCABLE,15-FEB-2016,44.5,46.35,44.5,46.35,6869
COREEDUTEC,15-FEB-2016,2.8,2.8,2.7,2.7,5545
COROMANDEL,15-FEB-2016,167.0,171.7,161.15,169.0,28768
CORPBANK,15-FEB-2016,34.1,39.0,31.45,36.95,611271
COSMOFILMS,15-FEB-2016,242.2,251.0,240.1,246.2,163496
COUNCODOS,15-FEB-2016,4.6,4.6,4.25,4.25,24357
COX&KINGS,15-FEB-2016,164.4,168.85,161.55,162.35,315717
CPSEETF,15-FEB-2016,18.1,19.0,18.1,18.95,595162
CREATIVEYE,15-FEB-2016,3.4,3.4,3.4,3.4,18
CRISIL,15-FEB-2016,1810.0,1830.2,1800.0,1821.5,4163
CROMPGREAV,15-FEB-2016,121.75,127.5,120.75,126.0,5606375
CTE,15-FEB-2016,122.0,122.0,122.0,122.0,3386
CUB,15-FEB-2016,84.35,85.0,84.0,84.65,162264
CUBEXTUB,15-FEB-2016,10.15,10.15,10.15,10.15,1646
CUMMINSIND,15-FEB-2016,897.8,918.5,889.15,904.05,55346
CYBERMEDIA,15-FEB-2016,6.4,6.4,6.4,6.4,3487
CYBERTECH,15-FEB-2016,35.95,38.45,34.25,37.65,6230
CYIENT,15-FEB-2016,386.0,407.45,375.0,399.8,18967
DAAWAT,15-FEB-2016,194.9,199.4,191.0,196.4,8467
DABUR,15-FEB-2016,247.8,251.7,241.1,248.9,587206
DALMIABHA,15-FEB-2016,693.0,724.65,685.0,709.25,6016
DALMIASUG,15-FEB-2016,58.25,67.8,58.25,66.45,92846
DATAMATICS,15-FEB-2016,48.7,50.7,47.25,48.95,42633
DBCORP,15-FEB-2016,306.15,320.0,306.0,313.4,4021
DBREALTY,15-FEB-2016,40.2,42.25,39.0,39.85,409038
DBSTOCKBRO,15-FEB-2016,22.55,22.65,22.2,22.5,6051
DCBBANK,15-FEB-2016,73.3,78.2,73.0,76.95,940076
DCM,15-FEB-2016,76.0,76.05,72.1,73.5,54452
DCMSHRIRAM,15-FEB-2016,113.35,120.4,111.0,118.8,35035
DCW,15-FEB-2016,21.4,21.9,21.05,21.45,663512
DECCANCE,15-FEB-2016,540.0,556.05,525.55,540.2,4112
DEEPAKFERT,15-FEB-2016,130.3,137.05,130.0,133.2,85179
DEEPAKNTR,15-FEB-2016,58.95,63.4,56.2,62.55,70263
DEEPIND,15-FEB-2016,145.0,154.4,142.5,145.35,233810
DELTACORP,15-FEB-2016,57.2,59.5,56.6,58.35,667727
DEN,15-FEB-2016,66.0,74.9,60.05,73.5,89378
DENABANK,15-FEB-2016,28.3,29.5,27.6,28.55,988771
DENORA,15-FEB-2016,296.0,296.0,275.0,287.25,6169
DHAMPURSUG,15-FEB-2016,56.4,62.3,55.7,57.9,273624
DHANBANK,15-FEB-2016,17.2,18.85,16.85,18.2,516489
DHANUKA,15-FEB-2016,538.5,538.5,523.05,530.6,23310
DHARSUGAR,15-FEB-2016,14.2,14.45,13.6,14.45,12011
DHFL,15-FEB-2016,155.0,161.1,155.0,159.05,1538295
DHUNINV,15-FEB-2016,125.0,145.0,123.9,128.7,954
DIAPOWER,15-FEB-2016,27.0,28.9,26.9,27.8,60079
DICIND,15-FEB-2016,542.7,570.0,541.0,549.85,6436
DIGJAM,15-FEB-2016,10.1,10.95,10.1,10.95,127255
DISHMAN,15-FEB-2016,317.0,324.0,313.05,318.6,526834
DISHTV,15-FEB-2016,75.0,77.2,74.35,75.05,4710941
DIVISLAB,15-FEB-2016,1003.0,1009.5,986.2,992.75,455879
DLF,15-FEB-2016,83.2,90.6,83.2,89.65,13690696
DLINKINDIA,15-FEB-2016,114.8,118.5,112.0,115.05,38437
DOLPHINOFF,15-FEB-2016,80.5,84.9,80.5,82.65,43790
DONEAR,15-FEB-2016,24.95,25.3,24.5,25.3,23513
DPL,15-FEB-2016,73.0,77.0,73.0,75.4,82423
DPSCLTD,15-FEB-2016,15.0,16.9,15.0,15.65,56965
DQE,15-FEB-2016,22.15,25.0,22.15,23.65,120843
DREDGECORP,15-FEB-2016,314.0,321.45,294.2,314.85,12952
DRREDDY,15-FEB-2016,2872.3,2896.9,2813.05,2859.05,380782
DSKULKARNI,15-FEB-2016,74.0,82.7,74.0,80.6,20861
DSSL,15-FEB-2016,14.2,14.2,14.2,14.2,1625
DTIL,15-FEB-2016,220.0,242.0,220.0,237.8,2646
DUNCANSLTD,15-FEB-2016,14.15,14.15,13.2,13.4,1995
DWARKESH,15-FEB-2016,104.05,114.0,104.05,107.35,35902
DYNAMATECH,15-FEB-2016,1700.0,1750.0,1665.25,1724.2,3797
DYNATECH,15-FEB-2016,16.95,17.0,15.85,16.65,90898
EASTSILK,15-FEB-2016,2.45,2.45,2.2,2.25,30054
EASUNREYRL,15-FEB-2016,35.2,35.5,33.5,34.2,80745
ECEIND,15-FEB-2016,136.0,138.65,135.1,135.7,77
ECLERX,15-FEB-2016,1322.45,1355.0,1309.0,1330.4,6955
ECLFINANCE,15-FEB-2016,1018.0,1018.0,1012.0,1013.0,1302
ECLFINANCE,15-FEB-2016,1283.0,1290.0,1281.0,1290.0,212
ECLFINANCE,15-FEB-2016,1055.26,1059.0,1055.26,1059.0,231
ECLFINANCE,15-FEB-2016,1335.0,1335.0,1333.0,1333.0,570
ECLFINANCE,15-FEB-2016,1062.0,1062.89,1058.01,1060.91,1884
ECLFINANCE,15-FEB-2016,1008.0,1008.0,1007.94,1007.94,20
EDELWEISS,15-FEB-2016,46.7,48.85,46.1,48.15,108114
EDL,15-FEB-2016,57.0,57.9,54.1,54.55,95836
EDUCOMP,15-FEB-2016,11.0,12.0,11.0,11.75,371179
EICHERMOT,15-FEB-2016,18275.35,18900.0,18275.35,18772.25,56482
EIDPARRY,15-FEB-2016,157.6,174.4,157.6,171.25,222635
EIHAHOTELS,15-FEB-2016,270.0,286.95,270.0,277.2,1620
EIHOTEL,15-FEB-2016,106.0,108.5,104.25,105.3,31659
EIMCOELECO,15-FEB-2016,355.95,357.0,345.0,357.0,4279
EKC,15-FEB-2016,15.15,15.15,14.2,15.15,175961
ELAND,15-FEB-2016,30.2,32.45,30.2,31.45,347727
ELDERPHARM,15-FEB-2016,41.7,42.85,41.65,41.65,11134
ELECON,15-FEB-2016,50.5,53.95,50.5,52.35,202516
ELECTCAST,15-FEB-2016,17.9,19.3,17.6,19.15,212916
ELECTHERM,15-FEB-2016,40.05,51.7,40.05,48.0,4440
ELGIEQUIP,15-FEB-2016,122.05,124.75,121.9,122.05,15222
ELGIRUBCO,15-FEB-2016,28.1,28.1,26.0,27.15,39073
EMAMIINFRA,15-FEB-2016,36.0,37.0,33.8,34.0,7243
EMAMILTD,15-FEB-2016,1059.9,1059.9,1027.1,1041.3,53583
EMCO,15-FEB-2016,23.5,24.9,23.45,24.8,55769
EMKAY,15-FEB-2016,58.0,58.0,55.2,55.4,348
EMMBI,15-FEB-2016,53.7,54.25,51.5,54.25,30624
ENERGYDEV,15-FEB-2016,41.05,43.5,41.05,42.1,62042
ENGINERSIN,15-FEB-2016,156.6,161.7,155.75,157.45,746949
ENIL,15-FEB-2016,694.95,694.95,657.45,661.4,1082
ENTEGRA,15-FEB-2016,3.75,3.75,3.75,3.75,36
EON,15-FEB-2016,51.2,51.2,50.05,51.2,8314
ERAINFRA,15-FEB-2016,1.9,2.1,1.9,2.0,92112
EROSMEDIA,15-FEB-2016,156.0,168.8,156.0,162.95,768786
ESABINDIA,15-FEB-2016,469.4,499.95,469.4,479.9,3916
ESCORTS,15-FEB-2016,117.85,125.85,117.85,124.6,333770
ESL,15-FEB-2016,3.45,3.5,3.25,3.3,686751
ESSARSHPNG,15-FEB-2016,24.5,26.75,24.0,26.35,53194
ESSDEE,15-FEB-2016,124.15,134.5,124.15,134.5,274826
ESSELPACK,15-FEB-2016,151.0,151.0,141.35,145.8,73037
ESTER,15-FEB-2016,44.1,46.9,41.1,45.7,170297
EUROCERA,15-FEB-2016,2.95,2.95,2.75,2.9,63562
EUROMULTI,15-FEB-2016,3.4,3.4,3.35,3.35,1570
