SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AROGRANITE,20-MAR-2018,58.45,60.8,58.2,58.45,22396
ARROWGREEN,20-MAR-2018,266.0,280.0,263.55,274.5,31914
ARROWTEX,20-MAR-2018,37.4,37.85,36.2,37.45,11915
ARSHIYA,20-MAR-2018,75.2,82.6,75.2,78.1,933690
ARSSINFRA,20-MAR-2018,42.3,42.3,39.7,39.85,13511
ARVEE,20-MAR-2018,61.5,61.5,59.0,59.0,4000
ARVIND,20-MAR-2018,378.4,390.75,378.4,388.3,1074495
ARVSMART,20-MAR-2018,177.0,180.0,173.45,178.05,63017
ASAHIINDIA,20-MAR-2018,333.9,338.0,333.0,333.05,34993
ASAHISONG,20-MAR-2018,313.1,323.9,303.2,316.35,10976
ASAL,20-MAR-2018,87.65,87.65,79.5,80.3,88176
ASHAPURMIN,20-MAR-2018,67.05,70.0,67.05,68.15,76792
ASHIANA,20-MAR-2018,159.95,163.0,157.0,158.8,57078
ASHIMASYN,20-MAR-2018,25.7,26.75,25.2,25.4,125782
ASHOKA,20-MAR-2018,229.65,234.2,225.25,232.4,239937
ASHOKLEY,20-MAR-2018,145.45,148.0,144.7,146.0,11845334
ASIANHOTNR,20-MAR-2018,291.0,304.85,291.0,302.35,5268
ASIANPAINT,20-MAR-2018,1102.0,1117.0,1092.15,1106.5,720303
ASIANTILES,20-MAR-2018,460.45,465.0,450.0,461.25,27590
ASLIND,20-MAR-2018,28.1,32.25,28.1,32.25,36000
ASPINWALL,20-MAR-2018,386.0,391.5,381.2,384.95,5244
ASSAMCO,20-MAR-2018,4.25,4.4,4.25,4.25,190412
ASTEC,20-MAR-2018,554.1,555.95,545.0,548.7,5780
ASTERDM,20-MAR-2018,159.0,170.75,159.0,169.2,597672
ASTRAL,20-MAR-2018,848.5,876.9,829.65,839.8,42869
ASTRAMICRO,20-MAR-2018,82.65,84.2,81.65,82.15,324011
ASTRAZEN,20-MAR-2018,952.0,965.0,923.35,939.5,2880
ASTRON,20-MAR-2018,116.0,116.0,111.55,112.0,160388
ATFL,20-MAR-2018,652.0,657.0,648.0,648.85,3598
ATLANTA,20-MAR-2018,81.75,83.3,80.85,81.65,129329
ATLASCYCLE,20-MAR-2018,170.0,172.5,168.1,169.9,3221
ATUL,20-MAR-2018,2600.0,2660.0,2585.1,2644.2,3694
ATULAUTO,20-MAR-2018,430.25,441.0,430.2,436.5,8420
AUBANK,20-MAR-2018,572.6,582.0,569.0,579.2,87879
AURIONPRO,20-MAR-2018,210.0,219.85,207.95,210.8,63253
AUROPHARMA,20-MAR-2018,568.5,573.8,564.15,571.6,2432442
AUSOMENT,20-MAR-2018,62.4,73.9,62.4,70.3,92560
AUTOAXLES,20-MAR-2018,1460.0,1499.8,1460.0,1468.85,5746
AUTOIND,20-MAR-2018,68.0,68.0,65.25,65.5,25275
AUTOLITIND,20-MAR-2018,69.65,69.65,65.35,65.65,6347
AVADHSUGAR,20-MAR-2018,480.0,500.0,470.0,485.45,69924
AVANTIFEED,20-MAR-2018,2290.0,2362.6,2250.1,2295.05,110691
AVTNPL,20-MAR-2018,39.1,39.5,38.75,38.9,46159
AXISBANK,20-MAR-2018,509.0,525.0,509.0,521.1,5398111
AXISCADES,20-MAR-2018,148.0,151.1,145.0,145.6,55547
AXISGOLD,20-MAR-2018,2657.0,2667.0,2650.25,2660.6,69
AXISNIFTY,20-MAR-2018,1016.28,1023.08,1016.28,1022.49,69
AYMSYNTEX,20-MAR-2018,59.25,61.75,58.5,60.85,27158
BAFNAPHARM,20-MAR-2018,24.6,25.0,24.5,24.65,16451
BAGFILMS,20-MAR-2018,5.4,5.4,5.1,5.1,116645
BAJAJ-AUTO,20-MAR-2018,2843.9,2888.25,2830.3,2873.0,227109
BAJAJCORP,20-MAR-2018,468.85,468.85,456.55,459.85,78009
BAJAJELEC,20-MAR-2018,553.3,574.7,544.05,553.35,696753
BAJAJFINSV,20-MAR-2018,4945.0,5090.0,4942.55,5080.85,107777
BAJAJHIND,20-MAR-2018,10.05,10.35,9.95,10.1,4188647
BAJAJHLDNG,20-MAR-2018,2525.0,2555.0,2522.25,2543.75,5301
BAJFINANCE,20-MAR-2018,1627.0,1663.1,1615.2,1657.3,1318758
BALAJITELE,20-MAR-2018,127.0,127.95,125.0,125.8,137528
BALAMINES,20-MAR-2018,572.5,605.0,572.5,582.75,41746
BALKRISHNA,20-MAR-2018,72.0,73.0,71.0,72.0,15288
BALKRISIND,20-MAR-2018,1056.0,1093.5,1042.0,1085.1,274906
BALLARPUR,20-MAR-2018,13.4,13.5,13.0,13.15,940064
BALMLAWRIE,20-MAR-2018,220.9,224.5,219.0,219.8,59995
BALPHARMA,20-MAR-2018,89.05,89.1,86.5,87.15,11886
BALRAMCHIN,20-MAR-2018,81.0,87.9,80.65,85.75,7906412
BANARBEADS,20-MAR-2018,60.0,60.0,57.55,58.7,1529
BANARISUG,20-MAR-2018,1600.05,1609.95,1597.5,1604.0,2269
BANCOINDIA,20-MAR-2018,215.9,222.1,212.05,217.55,130093
BANG,20-MAR-2018,27.4,27.4,25.5,25.65,1703
BANKA,20-MAR-2018,99.85,105.0,99.85,105.0,3600
BANKBARODA,20-MAR-2018,132.0,136.8,130.7,135.85,27633823
BANKBEES,20-MAR-2018,2450.01,2470.0,2441.0,2448.23,4049
BANKINDIA,20-MAR-2018,98.0,102.35,96.5,100.7,15975916
BANSAL,20-MAR-2018,99.7,99.7,98.0,98.0,17000
BANSWRAS,20-MAR-2018,99.9,99.9,96.15,97.55,29517
BARTRONICS,20-MAR-2018,11.4,11.4,11.05,11.1,58975
BASF,20-MAR-2018,2010.0,2010.0,1975.25,1982.7,6043
BASML,20-MAR-2018,254.5,259.95,245.05,248.55,1264
BATAINDIA,20-MAR-2018,678.0,698.0,673.9,693.0,470099
BAYERCROP,20-MAR-2018,4151.25,4198.8,4025.0,4118.65,17918
BBL,20-MAR-2018,1544.9,1573.95,1531.05,1538.8,12150
BBTC,20-MAR-2018,1178.0,1239.5,1155.55,1202.85,323286
BCONCEPTS,20-MAR-2018,50.0,50.0,50.0,50.0,9000
BEARDSELL,20-MAR-2018,49.4,52.75,49.25,51.25,4989
BEDMUTHA,20-MAR-2018,15.0,16.45,14.4,15.9,30375
BEL,20-MAR-2018,147.5,150.15,147.2,149.5,2231710
BEML,20-MAR-2018,1007.0,1073.75,995.6,1049.25,1356113
BEPL,20-MAR-2018,162.85,166.0,159.55,165.35,599463
BERGEPAINT,20-MAR-2018,241.6,248.2,240.0,245.2,843397
BETA,20-MAR-2018,144.5,144.5,140.1,141.45,8000
BFINVEST,20-MAR-2018,284.0,296.15,282.0,287.9,84311
BFUTILITIE,20-MAR-2018,390.0,399.95,386.9,393.15,406906
BGLOBAL,20-MAR-2018,5.0,5.0,4.75,4.8,16646
BGRENERGY,20-MAR-2018,103.9,107.0,102.9,105.75,565779
BHAGERIA,20-MAR-2018,282.7,286.85,277.1,278.9,78570
BHAGYANGR,20-MAR-2018,44.85,47.15,44.75,44.95,154313
BHAGYAPROP,20-MAR-2018,20.0,20.0,20.0,20.0,500
BHANDARI,20-MAR-2018,3.05,3.2,3.05,3.05,340284
BHARATFIN,20-MAR-2018,1059.95,1078.4,1054.3,1062.1,626357
BHARATFORG,20-MAR-2018,701.15,714.55,698.25,707.75,1013796
BHARATGEAR,20-MAR-2018,175.1,180.0,172.25,174.1,39142
BHARATIDIL,20-MAR-2018,5.85,6.0,5.6,5.75,11401
BHARATIWIN,20-MAR-2018,35.01,35.31,34.9,34.98,280523
BHARATRAS,20-MAR-2018,4306.0,4341.0,4242.05,4288.65,936
BHARATWIRE,20-MAR-2018,109.0,114.7,109.0,112.45,60769
BHARTIARTL,20-MAR-2018,399.0,403.5,392.7,400.4,7463026
BHEL,20-MAR-2018,83.5,84.65,83.1,84.1,4103288
BHUSANSTL,20-MAR-2018,40.4,42.7,40.2,41.75,3147446
BIGBLOC,20-MAR-2018,164.05,167.0,163.3,164.65,64756
BIL,20-MAR-2018,417.05,428.0,411.1,427.0,6242
BILENERGY,20-MAR-2018,0.9,0.9,0.9,0.9,53441
BINANIIND,20-MAR-2018,96.5,98.05,95.0,98.05,322778
BINDALAGRO,20-MAR-2018,28.5,28.5,27.75,27.8,27229
BIOCON,20-MAR-2018,576.0,583.7,567.1,576.3,2434797
BIOFILCHEM,20-MAR-2018,13.75,15.15,13.75,14.25,657
BIRLACABLE,20-MAR-2018,62.5,63.7,62.0,63.05,4209
BIRLACORPN,20-MAR-2018,746.0,762.35,735.6,749.4,91810
BIRLAMONEY,20-MAR-2018,60.4,62.0,58.0,59.85,78628
BKMINDST,20-MAR-2018,27.05,30.35,27.0,28.85,108952
BLBLIMITED,20-MAR-2018,4.9,5.25,4.85,5.25,36854
BLISSGVS,20-MAR-2018,195.0,198.5,193.1,197.3,550684
BLKASHYAP,20-MAR-2018,40.25,40.9,38.5,38.8,321667
BLS,20-MAR-2018,136.05,139.65,135.25,136.85,146912
BLUEBLENDS,20-MAR-2018,22.1,22.1,21.0,21.3,36602
BLUEDART,20-MAR-2018,4050.0,4050.0,3975.0,3980.65,5360
BLUEDART,20-MAR-2018,10.14,10.14,10.08,10.09,15201
BLUEDART,20-MAR-2018,10.06,10.25,10.06,10.22,1040
BLUESTARCO,20-MAR-2018,782.4,782.4,745.0,767.95,56854
BODALCHEM,20-MAR-2018,126.0,128.35,125.0,126.3,352086
BOHRA,20-MAR-2018,32.7,34.0,32.7,34.0,56000
BOMDYEING,20-MAR-2018,266.9,271.8,261.4,264.5,4359889
BOSCHLTD,20-MAR-2018,17440.0,18000.0,17440.0,17876.75,15492
BPCL,20-MAR-2018,429.0,438.8,422.5,424.9,2812798
BPL,20-MAR-2018,83.25,87.45,81.9,82.65,614614
BRFL,20-MAR-2018,46.25,46.25,44.8,45.8,141152
BRIGADE,20-MAR-2018,264.5,264.5,251.65,255.25,28402
BRITANNIA,20-MAR-2018,4820.0,4835.0,4806.0,4825.05,161626
BRNL,20-MAR-2018,184.75,184.75,181.6,183.7,18309
BROOKS,20-MAR-2018,80.65,85.35,80.65,83.25,18866
BSE,20-MAR-2018,773.9,773.9,763.5,765.45,123676
BSELINFRA,20-MAR-2018,4.0,4.1,3.85,3.95,98686
BSL,20-MAR-2018,60.05,60.5,58.9,59.0,11432
BSLGOLDETF,20-MAR-2018,2855.9,2855.9,2800.0,2820.0,208
BSLIMITED,20-MAR-2018,1.2,1.2,1.15,1.15,131364
BSLNIFTY,20-MAR-2018,114.0,114.15,108.0,108.0,112
BURNPUR,20-MAR-2018,8.25,8.3,7.95,7.95,655299
BUTTERFLY,20-MAR-2018,486.0,500.0,480.0,485.8,10559
BVCL,20-MAR-2018,28.9,29.8,27.75,28.1,3490
BYKE,20-MAR-2018,164.05,164.1,162.0,163.35,171685
CADILAHC,20-MAR-2018,376.0,388.0,373.45,385.45,554872
CADSYS,20-MAR-2018,97.9,97.9,92.15,92.15,4000
CALSOFT,20-MAR-2018,49.15,49.15,49.15,49.15,15260
CAMLINFINE,20-MAR-2018,99.85,99.85,91.7,95.75,2241505
CANBK,20-MAR-2018,250.0,258.9,250.0,254.2,14253284
CANDC,20-MAR-2018,53.0,53.0,50.85,51.25,124078
CANFINHOME,20-MAR-2018,529.0,534.4,517.1,522.6,967238
CANTABIL,20-MAR-2018,122.0,123.5,120.0,120.75,81944
CAPACITE,20-MAR-2018,301.0,310.0,299.25,300.95,468576
CAPF,20-MAR-2018,631.0,645.0,628.0,636.25,550665
CAPLIPOINT,20-MAR-2018,579.95,589.9,567.05,571.8,46655
CAPTRUST,20-MAR-2018,357.1,378.8,357.1,370.8,11750
CARBORUNIV,20-MAR-2018,338.0,345.65,334.05,342.9,30554
CAREERP,20-MAR-2018,109.0,109.3,107.0,107.75,28706
CARERATING,20-MAR-2018,1280.0,1300.1,1266.0,1272.95,23915
CASTEXTECH,20-MAR-2018,4.25,4.25,4.1,4.15,858902
CASTROLIND,20-MAR-2018,200.1,203.5,199.1,202.25,1300793
CCCL,20-MAR-2018,4.1,4.25,3.9,3.9,179341
CCHHL,20-MAR-2018,12.5,12.95,12.3,12.75,69766
CCL,20-MAR-2018,281.85,294.8,280.75,288.15,57115
CDSL,20-MAR-2018,288.85,290.0,282.5,283.4,324988
CEATLTD,20-MAR-2018,1539.9,1540.1,1509.05,1524.6,430520
CEBBCO,20-MAR-2018,15.65,15.8,15.35,15.35,75597
CELEBRITY,20-MAR-2018,16.05,16.1,15.2,15.4,87135
CELESTIAL,20-MAR-2018,15.0,15.0,14.6,14.95,44495
CENTENKA,20-MAR-2018,307.0,313.45,305.9,311.15,24933
CENTEXT,20-MAR-2018,5.7,5.7,5.35,5.4,82454
CENTRALBK,20-MAR-2018,75.15,75.5,73.95,74.3,7986163
CENTUM,20-MAR-2018,516.0,520.85,502.8,508.65,4067
CENTURYPLY,20-MAR-2018,322.25,325.7,318.1,319.45,84025
CENTURYTEX,20-MAR-2018,1150.5,1167.5,1137.75,1155.0,293994
CERA,20-MAR-2018,3280.0,3299.0,3207.0,3290.35,12351
CEREBRAINT,20-MAR-2018,51.0,55.5,51.0,52.4,542774
CESC,20-MAR-2018,905.75,925.35,891.0,900.65,701679
CGCL,20-MAR-2018,85.1,87.7,84.75,85.05,19645
CGPOWER,20-MAR-2018,78.4,79.0,77.2,78.05,1257097
CHAMBLFERT,20-MAR-2018,164.9,169.0,164.0,167.2,340765
CHENNPETRO,20-MAR-2018,337.0,343.8,332.8,340.5,325072
CHOLAFIN,20-MAR-2018,1436.45,1458.0,1422.0,1444.85,109929
CHROMATIC,20-MAR-2018,2.05,2.1,1.95,1.95,65981
CIGNITITEC,20-MAR-2018,258.0,259.0,250.1,256.15,1163
CIMMCO,20-MAR-2018,86.05,89.0,86.05,88.45,10182
CINELINE,20-MAR-2018,77.15,79.4,76.0,76.9,151947
CINEVISTA,20-MAR-2018,8.7,9.2,8.7,8.95,1868
CIPLA,20-MAR-2018,555.1,561.85,522.9,552.9,9119209
CKPLEISURE,20-MAR-2018,28.8,29.25,28.75,29.0,256000
CKPPRODUCT,20-MAR-2018,93.0,117.0,93.0,117.0,42000
CLEDUCATE,20-MAR-2018,191.3,200.0,191.25,198.3,8312
CLNINDIA,20-MAR-2018,544.0,549.4,542.0,543.85,10997
CMICABLES,20-MAR-2018,221.1,227.9,216.35,222.85,19637
CMMIPL,20-MAR-2018,61.75,61.75,60.5,61.3,18000
CNOVAPETRO,20-MAR-2018,34.8,34.8,32.05,32.65,5897
COALINDIA,20-MAR-2018,269.1,273.3,268.35,270.25,1804554
COCHINSHIP,20-MAR-2018,503.5,507.85,502.0,502.25,65283
COFFEEDAY,20-MAR-2018,305.6,314.0,302.45,311.9,116350
COLPAL,20-MAR-2018,1033.0,1044.25,1022.05,1040.65,224802
COMPINFO,20-MAR-2018,40.1,40.9,38.9,39.4,312196
COMPUSOFT,20-MAR-2018,12.25,12.25,11.5,11.9,22650
CONCOR,20-MAR-2018,1196.0,1208.95,1171.2,1185.15,455502
CONSOFINVT,20-MAR-2018,67.5,73.8,66.1,66.35,51404
CONTROLPR,20-MAR-2018,420.0,436.0,420.0,432.1,2385
CORALFINAC,20-MAR-2018,36.55,36.8,35.55,36.2,38199
CORDSCABLE,20-MAR-2018,85.05,85.25,79.75,81.15,86987
COROMANDEL,20-MAR-2018,505.0,524.9,505.0,520.5,74662
CORPBANK,20-MAR-2018,30.1,30.55,29.7,30.15,288539
COSMOFILMS,20-MAR-2018,264.5,268.0,261.0,262.35,42802
COUNCODOS,20-MAR-2018,3.15,3.35,3.15,3.15,9451
COX&KINGS,20-MAR-2018,237.0,240.5,234.05,236.3,43075
CPSEETF,20-MAR-2018,28.0,28.0,27.64,27.79,786711
CREATIVE,20-MAR-2018,134.3,134.3,134.3,134.3,1600
CREST,20-MAR-2018,193.95,202.0,191.35,199.9,8762
CRISIL,20-MAR-2018,1959.0,1968.8,1939.4,1961.25,12648
CRMFGETF,20-MAR-2018,2835.0,2835.0,2835.0,2835.0,1
CROMPTON,20-MAR-2018,220.0,227.2,218.5,223.95,457360
CTE,20-MAR-2018,68.05,70.5,68.0,69.2,2198
CUB,20-MAR-2018,173.1,177.8,171.5,174.95,457788
CUBEXTUB,20-MAR-2018,21.75,22.95,21.75,21.8,2499
CUMMINSIND,20-MAR-2018,750.0,760.55,738.45,744.7,376615
CUPID,20-MAR-2018,266.3,266.95,260.0,260.7,33948
CYBERMEDIA,20-MAR-2018,13.5,13.5,13.5,13.5,100
CYBERTECH,20-MAR-2018,63.3,64.2,62.35,62.65,14926
CYIENT,20-MAR-2018,642.0,649.9,631.5,643.55,143537
DAAWAT,20-MAR-2018,85.0,86.4,84.9,85.7,322933
DABUR,20-MAR-2018,319.0,321.85,314.65,319.35,2312806
DALMIABHA,20-MAR-2018,2848.8,2926.0,2804.85,2893.6,138025
DALMIASUG,20-MAR-2018,74.2,77.8,74.0,75.2,222415
DAMODARIND,20-MAR-2018,131.5,134.0,130.05,132.65,26513
DATAMATICS,20-MAR-2018,112.8,113.2,106.5,108.65,182243
DBCORP,20-MAR-2018,317.0,317.0,310.0,311.35,30237
DBL,20-MAR-2018,968.25,971.8,954.15,964.65,198636
DBREALTY,20-MAR-2018,51.25,53.65,51.25,51.25,710345
DBSTOCKBRO,20-MAR-2018,8.9,8.9,8.9,8.9,1
DCAL,20-MAR-2018,310.05,312.2,307.6,310.8,59327
DCBBANK,20-MAR-2018,161.0,164.3,160.9,162.95,514389
DCM,20-MAR-2018,95.35,97.9,92.75,94.4,133643
DCMSHRIRAM,20-MAR-2018,452.2,452.25,441.05,443.65,97986
DCW,20-MAR-2018,33.95,34.6,33.8,33.9,363266
DECCANCE,20-MAR-2018,539.55,552.0,510.15,526.45,5814
DEEPAKFERT,20-MAR-2018,317.95,320.0,315.05,316.25,51152
DEEPAKNTR,20-MAR-2018,250.25,253.9,244.4,250.0,216200
DEEPIND,20-MAR-2018,158.65,160.0,156.45,157.3,46115
DELTACORP,20-MAR-2018,292.0,293.75,285.6,289.45,2323886
DEN,20-MAR-2018,90.0,94.4,88.5,89.05,267586
DENABANK,20-MAR-2018,19.8,20.2,19.3,19.5,1306842
DENORA,20-MAR-2018,448.0,470.0,445.0,446.6,5235
DEVIT,20-MAR-2018,70.0,77.1,70.0,76.4,15000
DFMFOODS,20-MAR-2018,1555.15,1600.0,1555.15,1586.35,1702
DHAMPURSUG,20-MAR-2018,147.0,159.4,147.0,155.1,584947
DHANBANK,20-MAR-2018,21.0,23.85,20.5,23.6,1929478
DHANUKA,20-MAR-2018,575.0,588.8,564.05,579.95,19310
DHARSUGAR,20-MAR-2018,17.15,18.5,16.85,17.75,65024
DHFL,20-MAR-2018,495.0,510.75,492.8,503.4,3921257
DHFL,20-MAR-2018,1002.0,1008.0,1002.0,1008.0,12
DHFL,20-MAR-2018,1022.0,1023.2,1018.0,1020.0,394
DHFL,20-MAR-2018,1045.0,1045.0,1045.0,1045.0,34
DHFL,20-MAR-2018,1069.0,1073.0,1069.0,1073.0,450
DHFL,20-MAR-2018,1031.0,1040.0,1030.0,1040.0,740
DHFL,20-MAR-2018,1025.6,1031.55,1025.6,1030.0,85
DHFL,20-MAR-2018,1052.0,1054.99,1052.0,1052.44,1525
DHUNINV,20-MAR-2018,365.05,399.0,364.1,388.5,1899
DIAMONDYD,20-MAR-2018,1322.0,1322.0,1287.6,1296.05,9726
DIAPOWER,20-MAR-2018,11.0,11.05,10.65,10.9,126356
DICIND,20-MAR-2018,497.05,508.95,481.55,490.2,1041
DIGJAMLTD,20-MAR-2018,10.35,10.35,9.95,9.95,197988
DISHTV,20-MAR-2018,66.2,66.85,66.0,66.4,5586421
DIVISLAB,20-MAR-2018,1080.1,1105.0,1070.0,1094.4,545426
DIXON,20-MAR-2018,3384.45,3395.0,3281.0,3292.45,33807
DLF,20-MAR-2018,212.1,217.9,211.95,215.4,6577013
DLINKINDIA,20-MAR-2018,90.5,92.0,88.75,89.35,69077
