SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,01-MAR-2019,820.0,864.95,820.0,850.15,2393
DIAPOWER,01-MAR-2019,1.0,1.1,1.0,1.05,78770
DICIND,01-MAR-2019,339.75,367.0,336.6,350.4,677
DIGJAMLTD,01-MAR-2019,3.5,3.7,3.5,3.65,53556
DISHTV,01-MAR-2019,39.35,41.9,38.7,41.35,23355079
DIVISLAB,01-MAR-2019,1650.05,1675.0,1650.05,1669.8,480280
DIXON,01-MAR-2019,2205.1,2289.0,2205.05,2252.05,6397
DLF,01-MAR-2019,166.0,169.2,165.2,167.25,3845718
DLINKINDIA,01-MAR-2019,73.4,79.75,72.15,76.25,78388
DMART,01-MAR-2019,1458.45,1479.0,1442.0,1456.55,228945
DNAMEDIA,01-MAR-2019,2.4,2.55,2.4,2.4,66598
DOLLAR,01-MAR-2019,274.7,283.0,273.0,277.0,11588
DOLPHINOFF,01-MAR-2019,40.8,43.8,40.0,43.0,154905
DONEAR,01-MAR-2019,36.2,37.3,36.0,36.85,29545
DPABHUSHAN,01-MAR-2019,42.5,42.5,42.5,42.5,4000
DPSCLTD,01-MAR-2019,12.95,12.95,12.05,12.45,7598
DQE,01-MAR-2019,5.6,5.9,5.55,5.85,2050
DREDGECORP,01-MAR-2019,344.5,368.35,343.3,358.85,861060
DRREDDY,01-MAR-2019,2638.0,2657.1,2580.05,2646.0,885795
DRSDILIP,01-MAR-2019,75.1,75.1,75.1,75.1,3200
DSSL,01-MAR-2019,27.55,28.4,27.4,27.6,10406
DTIL,01-MAR-2019,212.35,257.7,212.35,228.85,7674
DUCON,01-MAR-2019,10.05,10.25,9.8,10.2,61351
DVL,01-MAR-2019,86.0,91.5,85.15,88.25,12941
DWARKESH,01-MAR-2019,30.4,31.25,30.05,30.25,2717102
DYNAMATECH,01-MAR-2019,1399.0,1515.0,1399.0,1444.95,3013
DYNPRO,01-MAR-2019,110.55,111.8,106.05,108.9,3027
EASTSILK,01-MAR-2019,1.85,1.85,1.75,1.75,9741
EASUNREYRL,01-MAR-2019,6.5,6.8,6.35,6.5,25770
ECEIND,01-MAR-2019,192.0,204.5,188.0,192.15,292
ECLERX,01-MAR-2019,1044.95,1075.0,1020.1,1053.75,6406
ECLFINANCE,01-MAR-2019,1024.91,1024.91,1019.5,1020.07,619
ECLFINANCE,01-MAR-2019,1025.0,1050.0,1025.0,1050.0,70
ECLFINANCE,01-MAR-2019,1487.0,1487.0,1487.0,1487.0,195
ECLFINANCE,01-MAR-2019,1005.0,1005.0,1004.0,1004.69,61
ECLFINANCE,01-MAR-2019,948.0,955.0,934.0,935.0,204
ECLFINANCE,01-MAR-2019,985.0,985.0,980.0,980.0,150
ECLFINANCE,01-MAR-2019,989.05,1000.0,989.05,1000.0,65
ECLFINANCE,01-MAR-2019,988.0,988.0,988.0,988.0,10
ECLFINANCE,01-MAR-2019,983.0,990.0,975.0,990.0,700
ECLFINANCE,01-MAR-2019,991.0,991.0,991.0,991.0,300
ECLFINANCE,01-MAR-2019,992.5,992.5,987.5,988.68,1820
EDELWEISS,01-MAR-2019,138.35,142.0,137.55,139.55,2224289
EDL,01-MAR-2019,7.5,7.95,7.25,7.75,12248
EDUCOMP,01-MAR-2019,2.1,2.25,2.1,2.2,13089
EHFLNCD,01-MAR-2019,970.0,970.0,970.0,970.0,140
EHFLNCD,01-MAR-2019,980.0,980.0,980.0,980.0,20
EHFLNCD,01-MAR-2019,984.9,984.9,984.9,984.9,100
EICHERMOT,01-MAR-2019,19904.0,20031.95,19720.0,19948.65,98433
EIDPARRY,01-MAR-2019,188.0,194.45,185.1,186.6,600339
EIFFL,01-MAR-2019,114.0,114.0,112.65,112.8,8800
EIHAHOTELS,01-MAR-2019,344.75,353.95,338.0,349.1,1318
EIHOTEL,01-MAR-2019,186.95,190.5,184.55,185.7,325984
EIMCOELECO,01-MAR-2019,365.95,389.95,365.95,379.9,1106
EKC,01-MAR-2019,26.8,27.5,26.5,27.05,117804
ELAND,01-MAR-2019,5.4,5.4,5.15,5.4,8695
ELECON,01-MAR-2019,57.55,59.6,57.35,58.95,64031
ELECTCAST,01-MAR-2019,19.15,19.35,18.65,18.8,172591
ELECTHERM,01-MAR-2019,173.6,176.0,167.15,170.9,68905
ELGIEQUIP,01-MAR-2019,263.5,267.7,260.45,262.75,8645
ELGIRUBCO,01-MAR-2019,25.6,25.6,22.45,23.4,3138
EMAMILTD,01-MAR-2019,396.4,402.0,393.15,395.6,297298
EMAMIREAL,01-MAR-2019,129.0,130.05,128.05,128.6,36131
EMCO,01-MAR-2019,3.65,3.7,3.45,3.7,24321
EMKAY,01-MAR-2019,74.45,79.9,74.3,77.9,25161
EMKAYTOOLS,01-MAR-2019,140.05,140.05,140.05,140.05,600
EMMBI,01-MAR-2019,128.45,130.0,124.7,125.85,5112
EMOFSR1RGG,01-MAR-2019,7.0,7.08,7.0,7.08,47400
ENDURANCE,01-MAR-2019,1298.1,1310.75,1265.4,1271.45,17336
ENERGYDEV,01-MAR-2019,9.1,9.7,9.0,9.1,230848
ENGINERSIN,01-MAR-2019,107.45,110.75,107.05,110.2,2878290
ENIL,01-MAR-2019,532.55,532.55,520.05,523.2,2791
EON,01-MAR-2019,37.5,43.4,36.4,40.1,134359
EQ30,01-MAR-2019,284.69,284.69,270.0,280.0,108
EQUITAS,01-MAR-2019,113.8,117.7,113.25,116.15,6011875
ERFLNCDI,01-MAR-2019,866.0,866.0,866.0,866.0,157
ERFLNCDI,01-MAR-2019,980.0,989.0,980.0,984.5,275
ERIS,01-MAR-2019,611.35,620.0,605.05,609.85,5553
EROSMEDIA,01-MAR-2019,76.8,79.7,76.8,78.6,216885
ESABINDIA,01-MAR-2019,885.95,895.0,868.55,890.3,3172
ESCORTS,01-MAR-2019,672.6,676.2,663.4,674.05,1699144
ESSARSHPNG,01-MAR-2019,10.75,10.75,10.2,10.45,14749
ESSDEE,01-MAR-2019,12.95,13.55,12.95,13.5,14011
ESSELPACK,01-MAR-2019,112.8,115.5,111.9,113.8,67055
ESTER,01-MAR-2019,31.0,32.7,30.9,32.55,54550
EUROCERA,01-MAR-2019,1.25,1.25,1.25,1.25,214
EUROMULTI,01-MAR-2019,0.65,0.65,0.65,0.65,310
EVEREADY,01-MAR-2019,197.0,200.0,196.1,196.8,135349
EVERESTIND,01-MAR-2019,437.0,461.0,437.0,457.1,34809
EXCEL,01-MAR-2019,1.7,1.7,1.65,1.7,58402
EXCELCROP,01-MAR-2019,3249.95,3319.75,3249.0,3284.25,4592
EXCELINDUS,01-MAR-2019,1070.25,1169.0,1070.25,1158.4,27088
EXIDEIND,01-MAR-2019,220.95,222.55,216.6,218.35,1823393
FACT,01-MAR-2019,32.35,33.65,31.8,33.15,99676
FAIRCHEM,01-MAR-2019,418.85,426.0,400.25,419.55,11006
FCL,01-MAR-2019,37.7,38.6,37.35,37.8,212376
FCONSUMER,01-MAR-2019,46.8,48.0,46.4,47.45,1975859
FCSSOFT,01-MAR-2019,0.2,0.25,0.2,0.2,283032
FDC,01-MAR-2019,165.0,169.0,163.25,164.9,29197
FEDERALBNK,01-MAR-2019,84.2,85.9,83.6,85.7,8006642
FEL,01-MAR-2019,33.6,34.5,33.45,34.25,208251
FELDVR,01-MAR-2019,34.0,34.0,32.0,33.2,4867
FIEMIND,01-MAR-2019,433.1,449.4,433.1,446.9,9582
FILATEX,01-MAR-2019,44.25,46.1,43.75,44.95,441009
FINCABLES,01-MAR-2019,407.0,422.0,405.1,416.65,83012
FINEORG,01-MAR-2019,1134.0,1158.0,1134.0,1136.85,7703
FINPIPE,01-MAR-2019,476.5,499.0,470.0,491.25,27335
FLEXITUFF,01-MAR-2019,44.0,44.95,41.6,43.1,1683
FLFL,01-MAR-2019,424.8,433.6,424.35,428.05,20884
FMGOETZE,01-MAR-2019,481.85,484.3,480.2,482.1,2393
FMNL,01-MAR-2019,38.15,44.0,38.1,41.45,121003
FOCUS,01-MAR-2019,170.95,171.0,170.95,170.95,2000
FORTIS,01-MAR-2019,134.55,135.4,134.1,134.75,256378
FOSECOIND,01-MAR-2019,1364.9,1399.0,1340.0,1390.45,1259
FOURTHDIM,01-MAR-2019,26.8,28.0,26.8,28.0,14000
FRETAIL,01-MAR-2019,431.7,436.8,424.4,433.9,803660
FSC,01-MAR-2019,611.05,622.0,610.0,620.1,1101
FSL,01-MAR-2019,43.5,45.0,43.5,44.7,1638609
GABRIEL,01-MAR-2019,143.55,152.0,143.55,150.25,93914
GAEL,01-MAR-2019,218.15,224.95,215.0,223.8,51808
GAIL,01-MAR-2019,343.5,349.3,342.5,343.85,6020443
GAL,01-MAR-2019,5.65,6.0,5.65,5.85,30574
GALAXYSURF,01-MAR-2019,997.0,1043.85,980.0,1023.0,6796
GALLANTT,01-MAR-2019,42.55,44.3,41.95,43.4,12111
GALLISPAT,01-MAR-2019,28.15,30.95,27.7,29.25,20893
GAMMNINFRA,01-MAR-2019,0.6,0.65,0.6,0.65,3139781
GANDHITUBE,01-MAR-2019,353.9,356.0,350.85,353.55,768
GANECOS,01-MAR-2019,245.0,249.0,242.0,247.85,23599
GANESHHOUC,01-MAR-2019,58.8,59.9,58.25,59.5,38636
GANGESSECU,01-MAR-2019,45.1,47.25,45.1,47.25,5384
GANGOTRI,01-MAR-2019,1.5,1.5,1.4,1.5,6517
GARDENSILK,01-MAR-2019,20.9,21.1,20.1,20.45,22978
GARFIBRES,01-MAR-2019,1053.7,1068.0,1045.9,1063.6,6938
GATI,01-MAR-2019,77.2,80.1,77.2,78.55,823498
GAYAHWS,01-MAR-2019,0.75,0.85,0.75,0.85,66426
GAYAPROJ,01-MAR-2019,152.9,168.0,149.2,162.25,151969
GDL,01-MAR-2019,107.2,108.65,106.0,107.75,73016
GEECEE,01-MAR-2019,112.0,114.75,110.0,113.9,1796
GEMINI,01-MAR-2019,0.15,0.25,0.15,0.25,125846
GENESYS,01-MAR-2019,117.45,118.8,113.5,117.25,17728
GENUSPAPER,01-MAR-2019,6.65,6.9,6.55,6.85,149997
GENUSPOWER,01-MAR-2019,30.45,32.25,30.35,30.7,349685
GEOJITFSL,01-MAR-2019,35.55,36.6,35.25,35.9,140892
GEPIL,01-MAR-2019,803.75,819.45,803.75,815.65,4378
GESHIP,01-MAR-2019,270.0,280.5,270.0,278.3,26944
GET&D,01-MAR-2019,288.15,294.9,288.1,291.05,13780
GHCL,01-MAR-2019,222.8,228.95,222.8,228.45,85383
GICHSGFIN,01-MAR-2019,234.4,243.0,234.4,241.95,54228
GICRE,01-MAR-2019,217.45,226.9,217.35,225.3,72852
GILLANDERS,01-MAR-2019,50.45,50.45,48.7,48.7,5983
GILLETTE,01-MAR-2019,6520.0,6568.15,6492.2,6510.0,2751
GINNIFILA,01-MAR-2019,13.65,13.65,12.8,13.1,40402
GIPCL,01-MAR-2019,70.7,71.55,70.5,71.1,79969
GIRIRAJ,01-MAR-2019,28.4,29.5,28.4,28.95,2400
GKWLIMITED,01-MAR-2019,881.1,901.0,881.1,901.0,25
GLAXO,01-MAR-2019,1328.0,1342.4,1326.0,1329.3,12975
GLENMARK,01-MAR-2019,593.0,602.0,587.65,599.05,519603
GLOBALVECT,01-MAR-2019,58.8,59.7,55.75,58.8,21990
GLOBOFFS,01-MAR-2019,12.95,13.15,12.45,12.55,15939
GLOBUSSPR,01-MAR-2019,128.1,133.6,128.1,131.55,92910
GMBREW,01-MAR-2019,545.0,587.8,538.1,579.0,92428
GMDCLTD,01-MAR-2019,77.85,80.0,77.25,78.15,241461
GMMPFAUDLR,01-MAR-2019,1148.9,1199.0,1119.95,1174.45,7497
GMRINFRA,01-MAR-2019,16.25,16.7,16.25,16.65,16540787
GNA,01-MAR-2019,303.85,311.95,303.85,309.25,58413
GNFC,01-MAR-2019,261.35,276.45,261.0,274.15,702976
GOACARBON,01-MAR-2019,428.0,442.05,427.0,437.85,95213
GOCLCORP,01-MAR-2019,266.45,278.5,260.25,275.65,4802
GODFRYPHLP,01-MAR-2019,890.0,910.15,883.85,906.5,160270
GODREJAGRO,01-MAR-2019,481.95,486.8,478.2,482.4,121072
GODREJCP,01-MAR-2019,676.0,686.3,673.3,679.15,2309283
GODREJIND,01-MAR-2019,491.35,503.5,491.35,494.55,770071
GODREJPROP,01-MAR-2019,715.0,715.1,710.0,713.1,102829
GOENKA,01-MAR-2019,0.3,0.3,0.25,0.25,111360
GOKEX,01-MAR-2019,73.0,77.5,72.9,76.3,261086
GOKUL,01-MAR-2019,10.75,10.75,10.35,10.45,12922
GOKULAGRO,01-MAR-2019,13.8,13.8,13.2,13.8,3314
GOLDBEES,01-MAR-2019,2891.2,2924.85,2832.2,2907.4,12456
GOLDENTOBC,01-MAR-2019,32.8,35.7,32.35,35.5,203
GOLDIAM,01-MAR-2019,83.15,84.15,82.55,83.2,7280
GOLDSHARE,01-MAR-2019,2949.0,2949.0,2925.0,2926.65,400
GOLDTECH,01-MAR-2019,12.15,13.9,12.15,13.0,7483
GOODLUCK,01-MAR-2019,63.95,64.9,63.1,64.3,35621
GPIL,01-MAR-2019,254.0,260.0,253.6,257.25,69095
GPPL,01-MAR-2019,82.0,86.9,81.05,85.0,968357
GPTINFRA,01-MAR-2019,48.4,48.4,46.55,48.4,1172
GRANULES,01-MAR-2019,98.5,104.3,98.45,103.95,2699352
GRAPHITE,01-MAR-2019,417.0,427.9,410.1,422.95,1808609
GRASIM,01-MAR-2019,780.5,794.6,778.05,791.75,1158050
GRAVITA,01-MAR-2019,69.0,69.0,64.9,65.7,42021
GREAVESCOT,01-MAR-2019,127.3,130.7,127.3,129.25,676367
GREENLAM,01-MAR-2019,716.45,770.0,704.65,751.1,5009
GREENPLY,01-MAR-2019,139.05,149.0,139.05,143.15,198444
GREENPOWER,01-MAR-2019,3.9,3.9,3.7,3.8,231570
GRETEX,01-MAR-2019,7.4,7.4,7.4,7.4,6000
GRINDWELL,01-MAR-2019,547.9,552.95,534.9,546.8,11250
GROBTEA,01-MAR-2019,450.0,469.45,450.0,469.1,1163
GRPLTD,01-MAR-2019,1051.05,1051.05,1030.0,1046.0,562
GRSE,01-MAR-2019,86.5,99.9,86.5,97.25,187680
GRUH,01-MAR-2019,249.8,253.2,248.0,251.8,395725
GSCLCEMENT,01-MAR-2019,20.05,21.5,20.05,21.35,85727
GSFC,01-MAR-2019,91.0,95.0,91.0,94.45,1181857
GSKCONS,01-MAR-2019,7220.0,7266.95,7200.0,7205.85,4410
GSPL,01-MAR-2019,158.05,160.9,157.6,159.15,264674
GSS,01-MAR-2019,111.3,124.0,110.85,122.3,620575
GTL,01-MAR-2019,4.6,4.85,4.6,4.8,20191
GTLINFRA,01-MAR-2019,0.85,0.85,0.8,0.85,5960689
GTNIND,01-MAR-2019,9.3,10.35,9.15,10.2,5370
GTNTEX,01-MAR-2019,8.85,9.25,8.45,9.25,4241
GTPL,01-MAR-2019,79.95,81.95,78.0,79.2,107135
GUFICBIO,01-MAR-2019,69.75,72.65,69.5,71.85,65415
GUJALKALI,01-MAR-2019,453.0,504.8,447.75,494.5,152725
GUJAPOLLO,01-MAR-2019,145.05,149.8,139.35,146.55,8617
GUJFLUORO,01-MAR-2019,908.95,924.9,908.95,921.75,58160
GUJGASLTD,01-MAR-2019,120.5,122.4,120.0,120.9,570948
GUJRAFFIA,01-MAR-2019,14.0,14.0,14.0,14.0,11713
GULFOILLUB,01-MAR-2019,870.0,897.0,855.05,866.95,17233
GULFPETRO,01-MAR-2019,56.25,58.6,56.2,57.95,20511
GULPOLY,01-MAR-2019,53.25,53.5,51.3,52.95,20186
GVKPIL,01-MAR-2019,7.5,7.55,7.25,7.4,1260294
H1190M36RG,01-MAR-2019,12.61,12.65,12.61,12.65,1720
HAL,01-MAR-2019,657.25,675.0,655.0,670.75,36976
HARITASEAT,01-MAR-2019,437.3,444.0,435.5,437.05,3074
HARRMALAYA,01-MAR-2019,68.4,71.25,67.45,69.6,27495
HATHWAY,01-MAR-2019,25.35,26.85,24.95,25.9,400716
HATSUN,01-MAR-2019,658.35,666.0,658.3,662.15,3158
HAVELLS,01-MAR-2019,717.5,727.0,705.1,707.55,1371695
HAVISHA,01-MAR-2019,1.0,1.0,1.0,1.0,12235
HBLPOWER,01-MAR-2019,24.6,25.45,24.05,25.25,230295
HBSL,01-MAR-2019,7.1,7.45,7.0,7.45,2030
HCC,01-MAR-2019,12.2,12.45,12.1,12.35,1855630
HCG,01-MAR-2019,196.35,198.0,192.05,192.45,7406
HCL-INSYS,01-MAR-2019,19.5,20.4,19.45,19.8,724453
HCLTECH,01-MAR-2019,1055.0,1061.4,1043.75,1052.6,1147955
HDFC,01-MAR-2019,1850.4,1863.4,1838.3,1859.45,2679223
HDFCAMC,01-MAR-2019,1374.9,1416.0,1370.0,1410.7,138760
HDFCBANK,01-MAR-2019,2086.25,2100.9,2077.0,2083.35,2338232
HDFCLIFE,01-MAR-2019,351.8,364.0,351.8,362.95,1162447
HDFCMFGETF,01-MAR-2019,3023.5,3023.5,2984.1,2986.7,1002
HDFCNIFETF,01-MAR-2019,1125.41,1129.43,1125.41,1128.0,97
HDFCSENETF,01-MAR-2019,3764.0,3771.52,3764.0,3771.52,3
HDIL,01-MAR-2019,22.85,23.55,22.85,23.35,1926353
HEG,01-MAR-2019,2075.0,2115.0,2040.05,2093.9,305286
HEIDELBERG,01-MAR-2019,153.0,158.0,152.9,157.8,156072
HEOF1126RG,01-MAR-2019,9.76,9.76,9.76,9.76,1
HERCULES,01-MAR-2019,103.45,105.9,102.0,103.95,18231
HERITGFOOD,01-MAR-2019,457.4,463.95,453.0,454.35,20517
HEROMOTOCO,01-MAR-2019,2649.9,2690.6,2640.05,2675.6,918224
HESTERBIO,01-MAR-2019,1313.0,1364.8,1311.0,1325.9,1854
HEXATRADEX,01-MAR-2019,21.8,21.9,21.5,21.9,2367
HEXAWARE,01-MAR-2019,354.7,360.4,354.7,358.55,522224
HFCL,01-MAR-2019,21.25,21.9,21.25,21.75,1228357
HGINFRA,01-MAR-2019,194.0,208.7,193.0,199.25,71261
HGS,01-MAR-2019,612.05,628.6,612.05,624.7,5494
HHOF1140RG,01-MAR-2019,7.82,7.82,7.81,7.81,1890
HIGHGROUND,01-MAR-2019,6.4,6.45,6.15,6.35,27430
HIKAL,01-MAR-2019,163.4,169.8,162.65,165.3,332015
HIL,01-MAR-2019,1864.1,1925.0,1845.1,1903.3,5721
HILTON,01-MAR-2019,17.5,20.0,17.0,18.6,14061
HIMATSEIDE,01-MAR-2019,167.0,181.35,166.95,172.95,412344
HINDALCO,01-MAR-2019,198.1,198.9,195.3,196.15,6512004
HINDCOMPOS,01-MAR-2019,225.0,227.95,219.0,224.6,3153
HINDCOPPER,01-MAR-2019,46.5,47.7,46.25,47.2,1337681
HINDMOTORS,01-MAR-2019,6.65,6.75,6.6,6.7,263840
HINDNATGLS,01-MAR-2019,88.05,90.1,83.6,86.0,9521
HINDOILEXP,01-MAR-2019,115.95,121.0,115.3,119.5,265045
HINDPETRO,01-MAR-2019,224.5,234.0,223.35,232.7,3882378
HINDUJAVEN,01-MAR-2019,324.85,338.5,314.95,333.9,3010
HINDUNILVR,01-MAR-2019,1735.0,1749.0,1731.05,1734.65,761115
HINDZINC,01-MAR-2019,269.0,271.95,268.6,270.85,333569
HIRECT,01-MAR-2019,113.35,119.0,112.0,116.45,16270
HISARMETAL,01-MAR-2019,40.3,43.3,40.3,41.15,1334
HITECH,01-MAR-2019,166.55,169.9,163.4,165.0,9218
HITECHCORP,01-MAR-2019,95.0,96.0,94.05,96.0,3708
HITECHGEAR,01-MAR-2019,294.25,313.0,294.25,304.5,1972
HMT,01-MAR-2019,19.0,19.45,17.75,19.3,9555
HMVL,01-MAR-2019,100.55,102.7,100.55,102.35,5777
HNGSNGBEES,01-MAR-2019,3160.0,3269.99,3160.0,3269.99,8
HONAUT,01-MAR-2019,21603.65,22094.0,21603.65,21934.0,7924
HONDAPOWER,01-MAR-2019,1059.95,1060.0,1047.8,1053.2,2217
HOTELEELA,01-MAR-2019,9.75,10.5,9.75,10.1,719208
HOTELRUGBY,01-MAR-2019,1.75,1.75,1.75,1.75,35
HOVS,01-MAR-2019,136.5,143.5,136.5,138.05,26022
HPL,01-MAR-2019,51.0,55.1,50.95,53.1,105361
HSCL,01-MAR-2019,119.6,123.2,119.5,120.95,657979
HSIL,01-MAR-2019,224.6,236.8,222.15,224.9,1245936
HTMEDIA,01-MAR-2019,37.15,38.95,37.15,38.65,107048
HUBTOWN,01-MAR-2019,33.35,35.0,33.35,34.5,68778
HUDCO,01-MAR-2019,40.7,42.3,40.6,41.8,1045685
HUDCO,01-MAR-2019,1120.9,1121.0,1120.9,1121.0,750
HUDCO,01-MAR-2019,1066.0,1069.0,1066.0,1069.0,568
HUDCO,01-MAR-2019,1033.25,1033.25,1033.25,1033.25,5
HUDCO,01-MAR-2019,1076.0,1076.9,1075.0,1076.15,2549
HUDCO,01-MAR-2019,1113.0,1113.0,1113.0,1113.0,500
HUDCO,01-MAR-2019,1118.0,1120.0,1107.25,1107.25,864
HUDCO,01-MAR-2019,1194.5,1197.5,1190.01,1195.34,385
HUDCO,01-MAR-2019,1273.25,1273.25,1273.25,1273.25,284
IBREALEST,01-MAR-2019,71.0,72.1,70.75,71.1,1744080
IBUCCREDIT,01-MAR-2019,970.0,970.03,970.0,970.01,173
IBUCCREDIT,01-MAR-2019,925.0,935.0,925.0,935.0,50
IBULHSGFIN,01-MAR-2019,660.0,675.0,657.45,671.9,5917890
IBULHSGFIN,01-MAR-2019,960.0,960.0,960.0,960.0,1
IBULHSGFIN,01-MAR-2019,960.25,990.0,870.86,870.86,100
IBULISL,01-MAR-2019,279.0,286.15,276.2,286.15,123887
IBVENTURES,01-MAR-2019,284.9,286.75,279.2,281.35,637021
ICEMAKE,01-MAR-2019,64.0,68.4,64.0,68.4,4000
ICICI500,01-MAR-2019,143.81,147.0,140.62,146.75,447
ICICIB22,01-MAR-2019,34.22,34.85,34.22,34.81,15328684
ICICIBANK,01-MAR-2019,352.05,355.0,350.65,354.25,14190221
ICICIGI,01-MAR-2019,931.55,957.0,931.55,950.25,397200
ICICIGOLD,01-MAR-2019,30.65,36.45,29.65,29.8,63604
ICICILIQ,01-MAR-2019,1000.0,1000.0,999.99,1000.0,61557
ICICILOVOL,01-MAR-2019,86.0,86.99,85.0,86.61,360
ICICIMCAP,01-MAR-2019,63.55,63.76,63.31,63.75,3231
ICICINF100,01-MAR-2019,117.48,117.53,116.87,117.07,1589
ICICINIFTY,01-MAR-2019,113.0,115.1,112.05,113.09,39462
ICICINV20,01-MAR-2019,54.95,55.29,54.92,55.26,1239
ICICINXT50,01-MAR-2019,26.99,27.0,26.82,26.93,21999
ICICIPRULI,01-MAR-2019,320.25,332.3,320.25,325.1,1603560
ICICISENSX,01-MAR-2019,385.0,386.0,378.66,378.66,94
ICIL,01-MAR-2019,37.3,37.85,35.7,36.05,305062
ICRA,01-MAR-2019,2888.2,2999.9,2888.2,2899.7,1768
IDBI,01-MAR-2019,43.1,44.7,43.0,44.35,12286495
IDBIGOLD,01-MAR-2019,3079.95,3079.95,3017.0,3045.5,9
IDEA,01-MAR-2019,30.4,30.45,29.6,29.9,26998236
IDFC,01-MAR-2019,36.85,40.4,36.85,40.15,8920229
IDFCFIRSTB,01-MAR-2019,45.25,47.7,45.15,47.5,22045972
IDFCFIRSTB,01-MAR-2019,4911.0,4925.01,4911.0,4920.0,5
IDFCFIRSTB,01-MAR-2019,9249.99,9249.99,9160.01,9200.0,43
IDFCFIRSTB,01-MAR-2019,4899.0,4899.95,4898.5,4899.95,20
IDFCFIRSTB,01-MAR-2019,8525.0,8900.0,8525.0,8900.0,36
IDFCFIRSTB,01-MAR-2019,5001.01,5180.0,5001.01,5180.0,8
IDFCFIRSTB,01-MAR-2019,8977.16,9025.0,8977.16,9025.0,6
IDFCFIRSTB,01-MAR-2019,5020.0,5020.2,5020.0,5020.2,25
IDFCFIRSTB,01-MAR-2019,8918.01,9000.0,8918.01,9000.0,8
IDFCFIRSTB,01-MAR-2019,4848.0,4848.0,4848.0,4848.0,2
IDFCFIRSTB,01-MAR-2019,8550.0,8550.0,8550.0,8550.0,7
IDFCFIRSTB,01-MAR-2019,8300.01,8349.0,8300.01,8349.0,6
IEX,01-MAR-2019,155.0,158.95,154.45,158.0,95786
IFBAGRO,01-MAR-2019,414.0,426.75,413.15,419.45,3442
IFBIND,01-MAR-2019,832.0,868.0,819.55,849.3,11007
IFCI,01-MAR-2019,12.4,13.45,12.4,13.35,4882465
IFCI,01-MAR-2019,1010.0,1010.0,1000.01,1005.0,100
IFCI,01-MAR-2019,1005.0,1005.0,1005.0,1005.0,150
IFCI,01-MAR-2019,997.0,997.0,996.0,996.09,110
IFCI,01-MAR-2019,970.0,972.0,970.0,971.1,182
IFCI,01-MAR-2019,1333.0,1333.0,1333.0,1333.0,10
IFGLEXPOR,01-MAR-2019,206.3,219.6,206.3,208.65,2857
IGARASHI,01-MAR-2019,382.0,432.6,381.95,403.2,86473
IGL,01-MAR-2019,293.0,296.05,290.75,292.1,1386778
IGPL,01-MAR-2019,246.0,270.0,246.0,266.95,40585
IIFCL,01-MAR-2019,1250.0,1257.0,1250.0,1255.07,780
IIFL,01-MAR-2019,328.85,349.15,326.45,345.2,130083
IIFLFIN,01-MAR-2019,997.0,1001.0,997.0,1000.03,5500
IIFLFIN,01-MAR-2019,1010.0,1010.0,1010.0,1010.0,160
IIFLFIN,01-MAR-2019,1000.0,1000.0,1000.0,1000.0,190
IIFLFIN,01-MAR-2019,990.0,990.0,989.0,989.0,410
IIHFL,01-MAR-2019,1019.0,1021.0,1015.0,1016.42,1317
IIHFL,01-MAR-2019,1752.0,1752.0,1752.0,1752.0,20
IITL,01-MAR-2019,60.35,66.35,60.35,66.35,180
IL&FSENGG,01-MAR-2019,9.3,9.3,8.8,9.3,18257
IL&FSTRANS,01-MAR-2019,6.45,6.45,6.2,6.3,267501
IMFA,01-MAR-2019,234.85,242.0,232.7,240.05,37326
IMPAL,01-MAR-2019,880.4,900.0,880.3,900.0,1142
IMPEXFERRO,01-MAR-2019,0.3,0.3,0.3,0.3,527
INDBANK,01-MAR-2019,8.65,9.2,8.65,9.1,42965
INDHOTEL,01-MAR-2019,139.0,139.9,137.0,138.25,610643
INDIACEM,01-MAR-2019,88.4,92.9,88.0,92.4,9634528
INDIAGLYCO,01-MAR-2019,263.9,298.0,262.1,288.6,1334944
INDIANB,01-MAR-2019,223.3,233.8,222.0,229.5,2306295
INDIANCARD,01-MAR-2019,95.1,103.5,94.2,100.75,1124
INDIANHUME,01-MAR-2019,275.5,280.5,274.5,279.95,18002
INDIGO,01-MAR-2019,1113.95,1126.85,1093.15,1122.15,734583
INDIGRID,01-MAR-2019,84.0,84.0,83.9,83.96,347004
INDLMETER,01-MAR-2019,42.9,44.75,41.3,44.4,5260
INDNIPPON,01-MAR-2019,381.05,426.0,381.05,419.55,17040
INDOCO,01-MAR-2019,176.2,178.45,173.3,175.55,15336
INDORAMA,01-MAR-2019,34.55,34.55,34.45,34.55,3036
INDOSOLAR,01-MAR-2019,2.0,2.05,1.9,2.0,86871
INDOSTAR,01-MAR-2019,338.05,346.0,338.05,342.8,184268
INDOTECH,01-MAR-2019,92.05,107.5,92.0,101.8,23016
INDOTHAI,01-MAR-2019,30.35,32.05,29.1,31.9,7259
INDOWIND,01-MAR-2019,5.8,5.85,5.2,5.55,64519
INDRAMEDCO,01-MAR-2019,37.15,37.9,36.85,37.75,30709
INDSWFTLAB,01-MAR-2019,42.8,42.95,42.05,42.75,6650
INDSWFTLTD,01-MAR-2019,6.1,6.15,6.1,6.1,7077
INDTERRAIN,01-MAR-2019,122.0,125.0,119.05,123.25,2299
