SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALPHAGEO,09-APR-2018,775.0,798.0,767.8,792.15,14115
ALPSINDUS,09-APR-2018,3.35,3.35,3.2,3.25,12527
AMARAJABAT,09-APR-2018,805.0,809.0,800.95,803.05,112940
AMBER,09-APR-2018,1128.4,1148.0,1128.4,1144.5,33871
AMBIKCO,09-APR-2018,1323.95,1323.95,1305.0,1307.85,2157
AMBUJACEM,09-APR-2018,238.8,240.2,236.05,236.6,857711
AMDIND,09-APR-2018,30.95,31.25,30.95,31.2,11477
AMJLAND,09-APR-2018,24.15,25.0,24.0,24.1,5935
AMJUMBO,09-APR-2018,67.5,67.55,67.5,67.55,6000
AMRUTANJAN,09-APR-2018,574.8,596.7,574.8,594.05,12601
AMTEKAUTO,09-APR-2018,23.2,23.2,23.2,23.2,123162
ANANTRAJ,09-APR-2018,50.55,52.35,50.55,51.95,1542907
ANDHRABANK,09-APR-2018,45.95,47.0,44.5,45.3,18073768
ANDHRACEMT,09-APR-2018,11.2,11.7,11.0,11.15,206688
ANDHRSUGAR,09-APR-2018,451.6,460.0,439.1,450.85,39098
ANGIND,09-APR-2018,4.65,5.0,4.65,4.8,9868
ANIKINDS,09-APR-2018,34.3,34.95,33.6,34.2,15404
ANSALAPI,09-APR-2018,20.35,21.7,20.35,20.9,94440
ANSALHSG,09-APR-2018,21.1,22.25,21.1,21.8,60440
ANTGRAPHIC,09-APR-2018,0.95,0.95,0.9,0.95,35693
APARINDS,09-APR-2018,784.0,787.85,761.45,763.55,5188
APCL,09-APR-2018,192.65,214.9,192.65,202.3,6294
APCOTEXIND,09-APR-2018,521.8,530.0,516.0,521.25,11417
APEX,09-APR-2018,653.1,694.3,652.0,688.25,456579
APLAPOLLO,09-APR-2018,2065.0,2149.0,2065.0,2120.9,27703
APLLTD,09-APR-2018,546.0,570.0,531.5,536.7,284066
APOLLO,09-APR-2018,257.0,264.3,256.15,260.5,247295
APOLLOHOSP,09-APR-2018,1098.0,1098.0,1056.0,1061.1,276142
APOLLOTYRE,09-APR-2018,294.1,297.5,291.2,293.2,2702990
APOLSINHOT,09-APR-2018,1400.0,1400.0,1363.95,1375.6,738
APTECHT,09-APR-2018,275.0,276.0,268.1,270.6,345949
ARCHIDPLY,09-APR-2018,85.8,87.2,84.4,84.85,35502
ARCHIES,09-APR-2018,34.4,36.65,34.1,34.8,179984
ARCOTECH,09-APR-2018,35.45,36.45,35.0,36.1,304023
ARIES,09-APR-2018,203.7,208.9,201.5,203.75,22765
ARIHANTSUP,09-APR-2018,125.65,142.15,125.5,137.15,206607
ARMANFIN,09-APR-2018,344.95,344.95,335.6,338.0,1163
AROGRANITE,09-APR-2018,61.8,62.2,60.25,60.5,31279
ARROWGREEN,09-APR-2018,369.0,379.0,361.2,365.75,20044
ARROWTEX,09-APR-2018,37.8,37.85,37.0,37.4,8020
ARSHIYA,09-APR-2018,78.0,81.5,77.55,79.3,70082
ARSSINFRA,09-APR-2018,53.9,56.85,53.45,54.75,20214
ARVIND,09-APR-2018,414.15,415.55,406.15,407.5,1045828
ARVSMART,09-APR-2018,195.3,199.75,194.3,196.35,23021
ASAHIINDIA,09-APR-2018,351.95,357.0,346.65,353.65,31051
ASAHISONG,09-APR-2018,337.05,346.0,335.0,337.05,8449
ASAL,09-APR-2018,82.7,83.5,79.6,82.5,11987
ASHAPURMIN,09-APR-2018,76.9,80.5,76.5,77.4,287978
ASHIANA,09-APR-2018,169.0,172.5,165.75,167.1,74052
ASHIMASYN,09-APR-2018,29.1,31.2,29.0,30.9,416168
ASHOKA,09-APR-2018,261.0,265.35,260.15,261.5,224466
ASHOKLEY,09-APR-2018,146.85,148.95,145.75,146.35,13175463
ASIANHOTNR,09-APR-2018,278.35,294.95,278.35,294.45,1377
ASIANPAINT,09-APR-2018,1145.0,1171.5,1139.95,1157.45,837112
ASIANTILES,09-APR-2018,509.0,509.0,495.35,503.55,42614
ASPINWALL,09-APR-2018,397.0,402.95,396.5,396.55,829
ASSAMCO,09-APR-2018,4.8,5.05,4.7,4.7,307279
ASTEC,09-APR-2018,617.95,630.0,613.0,615.0,23640
ASTERDM,09-APR-2018,175.0,178.0,172.15,172.8,205038
ASTRAL,09-APR-2018,921.25,934.0,915.05,929.05,331113
ASTRAMICRO,09-APR-2018,82.45,83.5,82.1,82.75,396210
ASTRAZEN,09-APR-2018,980.85,980.85,962.55,964.3,1314
ASTRON,09-APR-2018,126.7,128.35,125.1,127.7,151170
ATFL,09-APR-2018,656.0,657.25,640.0,641.55,17467
ATLANTA,09-APR-2018,81.8,82.8,79.9,81.6,75978
ATLASCYCLE,09-APR-2018,173.45,176.5,170.0,173.25,980
ATUL,09-APR-2018,2733.45,2785.0,2720.0,2773.2,5250
ATULAUTO,09-APR-2018,447.9,453.0,436.7,439.9,59346
AUBANK,09-APR-2018,660.0,684.5,654.05,677.15,295743
AURIONPRO,09-APR-2018,233.0,235.0,225.1,231.3,69005
AUROPHARMA,09-APR-2018,619.7,621.9,607.05,611.9,1388126
AUSOMENT,09-APR-2018,71.35,71.4,68.35,70.1,9859
AUSTRAL,09-APR-2018,0.1,0.2,0.1,0.2,20948
AUTOAXLES,09-APR-2018,1575.0,1674.95,1564.0,1643.9,23995
AUTOIND,09-APR-2018,83.0,88.0,81.55,85.5,224491
AUTOLITIND,09-APR-2018,75.0,86.25,73.55,79.55,317944
AVADHSUGAR,09-APR-2018,455.0,469.9,436.0,441.2,27962
AVANTIFEED,09-APR-2018,2300.0,2328.4,2285.7,2305.55,85545
AVTNPL,09-APR-2018,39.55,40.65,39.05,39.7,102666
AXISBANK,09-APR-2018,502.2,522.0,501.2,519.3,8708770
AXISCADES,09-APR-2018,157.55,158.35,152.6,154.7,65208
AXISGOLD,09-APR-2018,2726.0,2749.0,2690.3,2729.55,122
AXISNIFTY,09-APR-2018,1049.0,1050.78,1040.75,1040.75,85
AYMSYNTEX,09-APR-2018,63.05,63.7,61.0,61.45,6299
BAFNAPHARM,09-APR-2018,27.8,28.45,27.1,28.1,5352
BAGFILMS,09-APR-2018,5.8,6.05,5.45,5.85,201828
BAJAJ-AUTO,09-APR-2018,2788.0,2803.95,2767.35,2772.45,270316
BAJAJCORP,09-APR-2018,457.25,487.0,457.25,479.5,50121
BAJAJELEC,09-APR-2018,609.8,626.5,606.55,618.35,1165244
BAJAJFINSV,09-APR-2018,5488.0,5579.0,5454.55,5561.3,137636
BAJAJHIND,09-APR-2018,9.65,9.75,9.45,9.45,1416581
BAJAJHLDNG,09-APR-2018,2667.0,2667.0,2613.5,2640.15,3757
BAJFINANCE,09-APR-2018,1942.6,1967.75,1930.25,1944.25,1131792
BALAJITELE,09-APR-2018,138.7,138.7,135.5,137.25,27439
BALAMINES,09-APR-2018,627.95,653.95,625.0,631.8,69059
BALKRISHNA,09-APR-2018,87.0,88.2,84.5,85.2,33422
BALKRISIND,09-APR-2018,1225.0,1296.6,1223.0,1287.7,1759997
BALLARPUR,09-APR-2018,15.15,15.45,14.8,14.95,2324821
BALMLAWRIE,09-APR-2018,222.7,226.0,221.0,223.55,61894
BALPHARMA,09-APR-2018,85.95,86.0,84.55,85.05,9784
BALRAMCHIN,09-APR-2018,76.95,77.45,75.65,75.85,1823768
BANARBEADS,09-APR-2018,67.4,67.4,61.5,62.9,752
BANARISUG,09-APR-2018,1762.7,1839.0,1762.65,1828.9,1485
BANCOINDIA,09-APR-2018,230.55,230.55,225.8,228.5,30126
BANDHANBNK,09-APR-2018,508.8,519.9,496.05,514.45,2656272
BANG,09-APR-2018,34.0,34.0,32.5,33.15,2810
BANKBARODA,09-APR-2018,151.4,155.3,150.15,153.3,18011329
BANKBEES,09-APR-2018,2528.26,2544.5,2525.0,2536.86,1336
BANKINDIA,09-APR-2018,113.2,117.25,112.0,116.05,15258877
BANSAL,09-APR-2018,105.0,111.85,102.0,104.55,127000
BANSWRAS,09-APR-2018,100.6,109.0,100.6,100.95,79171
BARTRONICS,09-APR-2018,10.9,11.1,10.6,10.7,41561
BASF,09-APR-2018,2018.15,2044.0,1991.05,1997.95,5336
BASML,09-APR-2018,250.0,250.9,241.15,250.9,265
BATAINDIA,09-APR-2018,776.7,782.7,771.5,774.9,436546
BAYERCROP,09-APR-2018,4539.9,4539.9,4475.0,4496.95,7153
BBL,09-APR-2018,1635.0,1635.0,1581.55,1599.1,12146
BBTC,09-APR-2018,1300.0,1325.5,1252.0,1262.3,434829
BCONCEPTS,09-APR-2018,54.0,54.0,53.25,53.5,333000
BDL,09-APR-2018,392.0,393.0,375.0,389.95,88302
BEARDSELL,09-APR-2018,56.0,56.0,52.25,53.55,2733
BEDMUTHA,09-APR-2018,18.8,19.05,18.35,18.5,5997
BEL,09-APR-2018,145.0,145.55,143.75,144.6,2355023
BEML,09-APR-2018,1130.0,1162.0,1122.5,1146.4,698664
BEPL,09-APR-2018,202.45,218.05,200.0,217.9,3862908
BERGEPAINT,09-APR-2018,267.0,269.5,263.6,267.35,699097
BETA,09-APR-2018,136.4,136.4,133.0,133.0,4800
BFINVEST,09-APR-2018,295.7,307.3,293.0,297.5,222115
BFUTILITIE,09-APR-2018,409.45,420.0,405.55,409.9,689345
BGLOBAL,09-APR-2018,4.85,4.9,4.8,4.8,8364
BGRENERGY,09-APR-2018,107.4,109.5,107.15,108.05,55518
BHAGERIA,09-APR-2018,314.0,317.0,311.5,312.9,31519
BHAGYANGR,09-APR-2018,45.1,45.15,43.55,43.85,49679
BHAGYAPROP,09-APR-2018,20.0,21.95,19.65,21.05,949
BHANDARI,09-APR-2018,3.2,3.5,3.1,3.35,400907
BHARATFIN,09-APR-2018,1121.55,1157.5,1121.55,1152.05,935700
BHARATFORG,09-APR-2018,730.0,734.55,721.25,723.8,1014093
BHARATGEAR,09-APR-2018,188.6,189.9,186.0,186.5,19282
BHARATIDIL,09-APR-2018,5.1,5.5,5.1,5.15,2611
BHARATIWIN,09-APR-2018,35.5,35.99,35.5,35.87,281217
BHARATRAS,09-APR-2018,4650.0,4968.4,4555.55,4625.2,2663
BHARATWIRE,09-APR-2018,121.0,122.4,116.5,117.15,73958
BHARTIARTL,09-APR-2018,382.9,386.7,376.65,380.3,11983251
BHEL,09-APR-2018,87.55,89.3,87.35,88.5,6272615
BHUSANSTL,09-APR-2018,44.95,45.6,44.25,45.15,2273489
BIGBLOC,09-APR-2018,187.4,189.5,182.2,183.2,35634
BIL,09-APR-2018,401.1,404.05,396.1,397.0,6146
BILENERGY,09-APR-2018,0.75,0.75,0.7,0.7,276531
BINANIIND,09-APR-2018,111.0,111.0,101.55,105.75,389188
BINDALAGRO,09-APR-2018,29.9,30.2,29.3,29.6,129790
BIOCON,09-APR-2018,609.5,625.5,607.2,619.55,3090582
BIOFILCHEM,09-APR-2018,14.2,14.85,13.55,14.5,666
BIRLACABLE,09-APR-2018,77.5,82.35,77.5,80.45,152024
BIRLACORPN,09-APR-2018,791.0,809.0,782.6,789.45,41968
BIRLAMONEY,09-APR-2018,79.9,82.15,79.0,79.75,322635
BKMINDST,09-APR-2018,32.3,32.85,30.6,32.15,19297
BLBLIMITED,09-APR-2018,6.3,6.3,6.3,6.3,1187
BLISSGVS,09-APR-2018,203.8,206.8,203.0,203.25,212125
BLKASHYAP,09-APR-2018,47.0,48.75,46.75,48.25,270267
BLS,09-APR-2018,140.0,144.3,139.1,140.45,191360
BLUEBLENDS,09-APR-2018,19.55,21.9,19.55,20.85,13775
BLUECHIP,09-APR-2018,0.05,0.05,0.05,0.05,5000
BLUEDART,09-APR-2018,3760.0,3760.0,3712.0,3730.3,6133
BLUESTARCO,09-APR-2018,795.05,801.0,788.0,791.7,32851
BODALCHEM,09-APR-2018,139.1,141.6,136.5,137.35,225526
BOHRA,09-APR-2018,34.95,38.4,34.95,35.9,18000
BOMDYEING,09-APR-2018,250.8,265.0,250.2,262.0,6552242
BOSCHLTD,09-APR-2018,19926.0,20229.95,19740.35,19962.1,20297
BPCL,09-APR-2018,437.9,453.85,435.0,450.35,6248014
BPL,09-APR-2018,82.1,83.0,80.55,81.35,369324
BRFL,09-APR-2018,39.0,39.3,37.6,38.55,104311
BRIGADE,09-APR-2018,264.4,267.6,260.0,260.95,33662
BRITANNIA,09-APR-2018,5182.0,5207.0,5136.55,5162.9,62539
BRNL,09-APR-2018,180.05,189.5,180.05,188.95,12888
BROOKS,09-APR-2018,85.9,87.65,84.9,85.8,24572
BSE,09-APR-2018,815.0,819.6,810.3,817.4,139490
BSELINFRA,09-APR-2018,4.15,4.55,4.0,4.4,277103
BSL,09-APR-2018,67.05,71.9,67.05,70.5,32536
BSLGOLDETF,09-APR-2018,2968.0,2968.0,2826.1,2852.25,46
BSLIMITED,09-APR-2018,1.1,1.1,1.0,1.1,392398
BSLNIFTY,09-APR-2018,112.9,113.48,107.0,110.0,217
BURNPUR,09-APR-2018,10.25,10.4,9.4,9.65,548904
BUTTERFLY,09-APR-2018,534.0,534.0,512.25,520.2,19484
BVCL,09-APR-2018,28.4,29.05,28.15,28.6,6730
BYKE,09-APR-2018,192.0,192.8,188.7,190.35,23617
CADILAHC,09-APR-2018,396.9,399.95,386.5,391.15,833590
CADSYS,09-APR-2018,90.0,90.0,90.0,90.0,2000
CALSOFT,09-APR-2018,33.7,39.4,33.7,36.4,15431
CAMLINFINE,09-APR-2018,110.2,111.2,107.8,109.3,338214
CANBK,09-APR-2018,285.85,292.0,280.65,285.85,11519569
CANDC,09-APR-2018,52.95,57.4,52.55,57.4,115736
CANFINHOME,09-APR-2018,450.5,458.4,450.5,452.1,1235904
CANTABIL,09-APR-2018,144.0,152.0,142.95,147.35,211333
CAPACITE,09-APR-2018,335.3,342.0,335.3,340.8,143955
CAPF,09-APR-2018,659.0,679.85,659.0,665.1,1364656
CAPLIPOINT,09-APR-2018,591.4,609.0,591.4,605.25,12946
CAPTRUST,09-APR-2018,419.95,419.95,405.0,411.85,1506
CARBORUNIV,09-APR-2018,371.0,371.0,361.55,363.55,32872
CAREERP,09-APR-2018,119.4,121.0,116.7,117.45,32133
CARERATING,09-APR-2018,1290.0,1333.0,1265.0,1325.1,54784
CASTEXTECH,09-APR-2018,4.45,4.45,4.45,4.45,120498
CASTROLIND,09-APR-2018,207.7,208.85,206.65,207.6,325713
CCCL,09-APR-2018,4.2,4.35,4.15,4.2,28685
CCHHL,09-APR-2018,13.65,13.75,13.05,13.2,90557
CCL,09-APR-2018,288.95,288.95,284.0,285.45,23482
CDSL,09-APR-2018,304.65,310.0,303.0,303.7,614299
CEATLTD,09-APR-2018,1649.0,1665.9,1643.35,1651.4,524721
CEBBCO,09-APR-2018,18.0,18.0,17.05,17.65,68072
CELEBRITY,09-APR-2018,16.0,16.7,16.0,16.5,49145
CELESTIAL,09-APR-2018,15.95,16.4,15.8,15.85,67703
CENTENKA,09-APR-2018,366.1,372.8,361.3,366.15,74302
CENTEXT,09-APR-2018,5.5,5.85,5.5,5.85,55980
CENTRALBK,09-APR-2018,71.35,72.4,71.15,71.35,647179
CENTRUM,09-APR-2018,63.2,63.8,62.05,62.25,151588
CENTUM,09-APR-2018,525.6,544.0,525.6,535.1,1202
CENTURYPLY,09-APR-2018,355.65,363.5,350.55,357.35,190413
CENTURYTEX,09-APR-2018,1219.0,1229.0,1195.35,1203.5,491969
CERA,09-APR-2018,3346.85,3389.75,3301.0,3329.05,4223
CEREBRAINT,09-APR-2018,57.95,60.0,57.0,59.4,887173
CESC,09-APR-2018,1000.05,1023.75,979.55,1018.0,556855
CGCL,09-APR-2018,94.5,96.85,94.15,95.3,12184
CGPOWER,09-APR-2018,81.9,82.3,80.55,81.2,1182390
CHAMBLFERT,09-APR-2018,165.95,169.0,164.5,166.7,362518
CHENNPETRO,09-APR-2018,347.65,359.0,344.5,355.9,757696
CHOLAFIN,09-APR-2018,1515.05,1547.0,1515.05,1538.4,209189
CHROMATIC,09-APR-2018,1.9,1.9,1.9,1.9,22640
CIGNITITEC,09-APR-2018,260.0,260.0,246.2,252.95,6777
CIMMCO,09-APR-2018,94.0,94.0,90.25,91.45,4825
CINELINE,09-APR-2018,74.75,77.0,74.0,74.9,49113
CINEVISTA,09-APR-2018,10.05,11.0,10.05,11.0,26721
CIPLA,09-APR-2018,565.9,565.9,555.5,556.75,1470765
CKPLEISURE,09-APR-2018,27.0,27.0,27.0,27.0,4000
CLEDUCATE,09-APR-2018,199.8,204.95,199.0,200.5,5910
CLNINDIA,09-APR-2018,562.0,565.5,552.35,555.6,9113
CMICABLES,09-APR-2018,244.3,248.95,237.2,241.15,32283
CMMIPL,09-APR-2018,60.55,61.0,60.0,61.0,21000
CNOVAPETRO,09-APR-2018,34.6,35.1,34.5,34.85,1552
COALINDIA,09-APR-2018,276.35,276.35,273.5,274.45,1254956
COCHINSHIP,09-APR-2018,530.0,536.4,525.5,528.9,128077
COFFEEDAY,09-APR-2018,305.65,309.5,302.2,304.75,101255
COLPAL,09-APR-2018,1088.0,1101.45,1088.0,1095.3,191641
COMPINFO,09-APR-2018,45.9,45.9,42.5,42.9,56575
COMPUSOFT,09-APR-2018,13.6,14.3,13.4,13.65,66614
CONCOR,09-APR-2018,1269.0,1273.95,1253.35,1261.95,49964
CONSOFINVT,09-APR-2018,68.45,68.45,67.0,67.0,30
CONTI,09-APR-2018,25.2,26.85,25.2,26.7,60000
CONTROLPR,09-APR-2018,449.95,449.95,440.0,445.35,6909
CORALFINAC,09-APR-2018,32.7,32.7,31.5,31.8,88547
CORDSCABLE,09-APR-2018,88.4,92.3,86.3,90.5,36525
COROMANDEL,09-APR-2018,543.65,543.65,527.05,531.1,44776
CORPBANK,09-APR-2018,31.9,32.4,31.85,32.1,279278
COSMOFILMS,09-APR-2018,280.85,280.85,274.1,279.35,20721
COUNCODOS,09-APR-2018,2.85,3.15,2.85,3.1,18728
COX&KINGS,09-APR-2018,237.35,240.55,237.05,238.5,128907
CPSEETF,09-APR-2018,28.0,28.23,27.97,28.18,327789
CREATIVEYE,09-APR-2018,4.1,4.1,4.1,4.1,1
CREST,09-APR-2018,205.9,209.4,203.3,208.55,2500
CRISIL,09-APR-2018,1905.0,1911.75,1896.0,1902.5,45955
CRMFGETF,09-APR-2018,2885.0,2885.0,2885.0,2885.0,1
CROMPTON,09-APR-2018,232.7,242.0,231.5,240.0,3270822
CTE,09-APR-2018,65.35,66.2,65.35,65.75,4512
CUB,09-APR-2018,179.45,179.45,174.0,175.2,306178
CUBEXTUB,09-APR-2018,20.2,21.1,19.15,20.4,4585
CUMMINSIND,09-APR-2018,762.0,774.7,746.4,750.35,271035
CUPID,09-APR-2018,290.05,309.2,290.05,302.95,190672
CYBERMEDIA,09-APR-2018,12.5,12.5,12.5,12.5,200
CYBERTECH,09-APR-2018,67.7,71.8,67.7,68.95,12331
CYIENT,09-APR-2018,651.7,652.0,626.1,632.3,132435
DAAWAT,09-APR-2018,95.15,98.5,95.05,97.7,1614077
DABUR,09-APR-2018,345.0,345.9,340.65,342.2,1204038
DALMIABHA,09-APR-2018,2827.0,2862.2,2759.0,2780.0,173316
DALMIASUG,09-APR-2018,69.9,70.25,69.25,69.65,32871
DAMODARIND,09-APR-2018,133.75,139.9,130.2,133.7,26367
DATAMATICS,09-APR-2018,113.85,130.5,113.1,127.3,1839990
DBCORP,09-APR-2018,317.85,319.4,313.25,316.75,11317
DBL,09-APR-2018,1185.5,1208.0,1152.0,1160.25,375871
DBREALTY,09-APR-2018,56.5,57.75,54.25,55.05,612570
DCAL,09-APR-2018,342.5,345.0,327.0,327.8,100285
DCBBANK,09-APR-2018,174.3,175.65,170.35,173.8,1355579
DCM,09-APR-2018,97.7,100.65,96.7,99.35,29266
DCMSHRIRAM,09-APR-2018,464.0,474.6,447.0,460.9,421601
DCW,09-APR-2018,35.7,36.3,35.1,35.5,464033
DECCANCE,09-APR-2018,523.15,528.1,516.0,520.1,1315
DEEPAKFERT,09-APR-2018,344.1,357.0,337.6,354.75,371243
DEEPAKNTR,09-APR-2018,261.35,262.8,255.65,256.65,102222
DEEPIND,09-APR-2018,167.45,177.7,167.05,171.75,122328
DELTACORP,09-APR-2018,278.0,285.25,278.0,280.45,1844996
DEN,09-APR-2018,109.7,112.4,109.65,111.05,511660
DENABANK,09-APR-2018,20.2,20.5,20.2,20.35,988344
DENORA,09-APR-2018,491.0,491.0,463.0,468.05,7319
DEVIT,09-APR-2018,76.75,76.75,76.3,76.3,7500
DFMFOODS,09-APR-2018,1422.6,1449.0,1406.1,1413.85,482
DHAMPURSUG,09-APR-2018,138.2,138.2,136.5,136.85,98295
DHANBANK,09-APR-2018,23.65,23.65,22.9,23.25,297138
DHANUKA,09-APR-2018,591.0,601.0,591.0,599.1,13241
DHARSUGAR,09-APR-2018,22.7,23.45,22.0,22.4,37306
DHFL,09-APR-2018,534.0,549.2,526.65,530.55,3754461
DHFL,09-APR-2018,1039.0,1039.0,1039.0,1039.0,120
DHFL,09-APR-2018,1059.8,1099.0,1059.8,1099.0,124
DHFL,09-APR-2018,1102.5,1102.5,1102.5,1102.5,416
DHFL,09-APR-2018,1040.0,1040.0,1012.06,1012.06,100
DHFL,09-APR-2018,1087.47,1087.47,1080.05,1080.05,375
DHUNINV,09-APR-2018,402.0,402.0,392.05,399.2,424
DIAMONDYD,09-APR-2018,1354.0,1354.0,1310.05,1310.95,4530
DIAPOWER,09-APR-2018,7.1,7.1,7.1,7.1,98972
DICIND,09-APR-2018,495.25,495.25,475.35,488.95,1301
DIGJAMLTD,09-APR-2018,11.4,11.85,11.1,11.45,220610
DISHTV,09-APR-2018,72.0,73.15,71.6,72.7,1351032
DIVISLAB,09-APR-2018,1115.1,1141.4,1115.1,1129.85,465413
DIXON,09-APR-2018,3568.0,3762.7,3564.6,3669.2,75013
DLF,09-APR-2018,203.75,207.9,203.75,206.05,6881655
DLINKINDIA,09-APR-2018,106.05,108.0,105.2,106.8,239423
DMART,09-APR-2018,1412.0,1444.4,1412.0,1440.5,698935
DNAMEDIA,09-APR-2018,10.35,10.35,9.0,9.15,190951
DOLLAR,09-APR-2018,400.0,400.0,391.0,395.35,13437
DOLPHINOFF,09-APR-2018,87.1,96.2,87.1,95.05,1174330
DONEAR,09-APR-2018,62.6,62.7,61.0,61.55,14703
DPABHUSHAN,09-APR-2018,67.85,68.0,67.85,67.95,12000
DPL,09-APR-2018,146.0,152.45,146.0,149.3,24877
DPSCLTD,09-APR-2018,28.65,28.7,27.05,27.7,18030
DPWIRES,09-APR-2018,73.0,73.0,73.0,73.0,1600
DQE,09-APR-2018,14.8,15.1,14.5,14.7,9610
DREDGECORP,09-APR-2018,624.7,632.2,618.1,629.5,177772
DRREDDY,09-APR-2018,2120.0,2135.4,2109.0,2121.25,223287
DSSL,09-APR-2018,40.95,41.45,39.3,40.15,7854
DTIL,09-APR-2018,295.0,296.7,290.0,294.15,3195
DUCON,09-APR-2018,31.65,32.5,31.4,31.65,61673
DWARKESH,09-APR-2018,26.0,26.2,25.5,25.6,482219
