SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBIKCO,30-AUG-2017,1365.9,1365.9,1324.0,1336.9,1197
AMBUJACEM,30-AUG-2017,278.05,281.85,277.15,280.15,1271563
AMDIND,30-AUG-2017,33.3,34.75,31.8,33.0,38210
AMRUTANJAN,30-AUG-2017,596.0,605.5,595.0,596.65,1728
AMTEKAUTO,30-AUG-2017,26.1,26.35,25.7,26.0,604923
ANANTRAJ,30-AUG-2017,55.1,56.35,55.0,55.45,546039
ANDHRABANK,30-AUG-2017,52.25,52.45,52.0,52.15,848950
ANDHRACEMT,30-AUG-2017,10.1,11.9,10.1,11.9,3510138
ANDHRSUGAR,30-AUG-2017,337.0,343.0,332.4,335.75,33784
ANGIND,30-AUG-2017,5.9,5.95,5.75,5.8,10334
ANIKINDS,30-AUG-2017,30.0,31.25,30.0,31.25,19302
ANSALAPI,30-AUG-2017,23.25,25.35,23.0,25.35,503817
ANSALHSG,30-AUG-2017,23.3,25.35,23.05,24.3,156858
ANTGRAPHIC,30-AUG-2017,1.05,1.1,1.05,1.1,28500
APARINDS,30-AUG-2017,772.55,776.95,765.05,772.95,8982
APCL,30-AUG-2017,240.5,288.3,240.5,288.3,259094
APCOTEXIND,30-AUG-2017,377.55,381.25,376.0,379.5,2254
APLAPOLLO,30-AUG-2017,1546.8,1574.0,1514.5,1568.55,6808
APLLTD,30-AUG-2017,508.1,512.95,504.95,506.45,14075
APOLLOHOSP,30-AUG-2017,1077.0,1104.95,1077.0,1092.5,409962
APOLLOTYRE,30-AUG-2017,251.0,253.3,247.6,248.35,3302942
APOLSINHOT,30-AUG-2017,687.15,715.0,687.15,700.0,148
APTECHT,30-AUG-2017,305.0,310.9,302.0,308.0,1251367
ARCHIDPLY,30-AUG-2017,90.2,92.2,88.05,90.65,65403
ARCHIES,30-AUG-2017,28.75,29.25,28.4,28.6,87343
ARCOTECH,30-AUG-2017,88.0,91.7,87.65,90.55,494170
ARIES,30-AUG-2017,138.9,143.0,138.0,141.55,33455
ARIHANTSUP,30-AUG-2017,181.1,189.85,180.2,185.6,506445
ARMANFIN,30-AUG-2017,184.9,208.0,184.9,196.75,24168
AROGRANITE,30-AUG-2017,68.35,68.45,66.7,67.0,7319
ARROWGREEN,30-AUG-2017,575.9,605.0,571.1,595.45,151992
ARROWTEX,30-AUG-2017,43.75,46.2,42.5,43.1,23068
ARSHIYA,30-AUG-2017,69.95,72.5,69.45,71.9,66214
ARVIND,30-AUG-2017,361.3,368.4,360.65,366.1,1639098
ARVSMART,30-AUG-2017,135.8,139.0,135.8,137.05,25241
ASAHIINDIA,30-AUG-2017,364.5,390.0,364.5,382.95,375952
ASAHISONG,30-AUG-2017,312.0,320.65,310.3,315.3,22370
ASAL,30-AUG-2017,69.2,79.6,69.2,74.6,43422
ASHAPURMIN,30-AUG-2017,56.85,57.5,55.3,56.05,45904
ASHIANA,30-AUG-2017,168.0,168.0,160.2,161.85,36074
ASHIMASYN,30-AUG-2017,25.0,26.8,24.9,26.55,918445
ASHOKA,30-AUG-2017,187.0,199.0,187.0,191.25,1905576
ASHOKLEY,30-AUG-2017,106.25,108.25,105.8,107.3,7845394
ASIANHOTNR,30-AUG-2017,129.9,129.9,121.2,123.0,3289
ASIANPAINT,30-AUG-2017,1149.9,1160.35,1144.3,1153.35,674280
ASIANTILES,30-AUG-2017,440.0,443.0,435.6,439.9,82355
ASPINWALL,30-AUG-2017,247.05,253.0,247.05,248.15,7189
ASSAMCO,30-AUG-2017,5.25,5.6,5.15,5.5,694417
ASTEC,30-AUG-2017,579.95,589.0,577.0,580.5,8952
ASTRAL,30-AUG-2017,676.95,685.0,671.5,679.95,44587
ASTRAMICRO,30-AUG-2017,125.15,126.75,124.8,126.1,46997
ASTRAZEN,30-AUG-2017,906.0,915.7,900.2,910.95,7558
ATFL,30-AUG-2017,554.6,554.6,537.65,538.75,2816
ATLANTA,30-AUG-2017,99.7,99.7,94.5,94.9,372602
ATLASCYCLE,30-AUG-2017,409.0,416.0,392.15,394.25,9716
ATUL,30-AUG-2017,2085.4,2120.95,2084.0,2098.15,14862
ATULAUTO,30-AUG-2017,460.0,460.0,453.05,456.6,10159
AUBANK,30-AUG-2017,550.0,557.75,548.45,550.85,356147
AURDIS,30-AUG-2017,35.25,35.75,35.25,35.75,6000
AURIONPRO,30-AUG-2017,129.8,132.8,127.9,128.3,69568
AUROPHARMA,30-AUG-2017,749.3,750.0,732.35,735.2,1878114
AUSOMENT,30-AUG-2017,33.0,33.9,31.25,33.3,1687
AUTOAXLES,30-AUG-2017,719.65,725.05,704.0,713.8,45601
AUTOIND,30-AUG-2017,88.85,90.6,87.1,87.15,70036
AUTOLITIND,30-AUG-2017,60.8,61.25,59.85,60.1,14873
AVADHSUGAR,30-AUG-2017,678.0,695.35,656.3,695.35,26473
AVANTIFEED,30-AUG-2017,1853.35,1905.0,1845.0,1865.35,75268
AVTNPL,30-AUG-2017,38.45,39.8,38.05,39.35,55846
AXISBANK,30-AUG-2017,506.2,509.5,502.3,503.9,3972126
AXISCADES,30-AUG-2017,139.85,141.4,137.7,139.15,34284
AXISGOLD,30-AUG-2017,2586.0,2599.0,2571.1,2598.8,142
AXISNIFTY,30-AUG-2017,987.5,990.3,987.4,988.6,50
AYMSYNTEX,30-AUG-2017,53.85,55.8,53.55,55.35,27244
BAFNAPHARM,30-AUG-2017,27.3,28.45,27.2,27.9,24176
BAGFILMS,30-AUG-2017,4.35,4.5,4.35,4.4,58612
BAJAJ-AUTO,30-AUG-2017,2735.0,2766.95,2735.0,2750.55,147597
BAJAJCORP,30-AUG-2017,385.55,389.25,382.25,385.9,29426
BAJAJELEC,30-AUG-2017,339.65,343.5,336.1,342.15,120624
BAJAJFINSV,30-AUG-2017,5499.0,5586.95,5450.0,5489.65,139515
BAJAJHIND,30-AUG-2017,14.6,14.85,14.5,14.55,3142735
BAJAJHLDNG,30-AUG-2017,2970.15,3000.3,2934.0,2962.05,59314
BAJFINANCE,30-AUG-2017,1798.0,1819.4,1777.05,1788.05,1064601
BALAJITELE,30-AUG-2017,168.8,172.55,167.95,169.85,294019
BALAMINES,30-AUG-2017,311.45,316.0,308.2,309.1,15413
BALKRISHNA,30-AUG-2017,81.0,82.3,80.1,80.55,12490
BALKRISIND,30-AUG-2017,1548.0,1574.7,1548.0,1560.15,58624
BALLARPUR,30-AUG-2017,13.1,13.95,13.0,13.8,2826435
BALMLAWRIE,30-AUG-2017,238.15,241.8,238.15,240.6,50394
BALPHARMA,30-AUG-2017,94.85,96.75,94.3,94.85,18287
BALRAMCHIN,30-AUG-2017,169.3,172.35,167.7,169.35,1283988
BANARBEADS,30-AUG-2017,53.65,55.5,53.3,54.3,3399
BANARISUG,30-AUG-2017,1908.95,1924.0,1873.0,1914.95,103
BANCOINDIA,30-AUG-2017,213.0,213.6,210.65,212.7,34958
BANG,30-AUG-2017,33.65,33.85,33.65,33.85,2210
BANKBARODA,30-AUG-2017,141.05,142.1,139.05,139.45,11604114
BANKBEES,30-AUG-2017,2459.18,2475.92,2458.97,2469.31,563
BANKINDIA,30-AUG-2017,143.5,144.0,141.6,143.0,2367920
BANSAL,30-AUG-2017,48.4,48.4,47.0,47.0,36000
BANSWRAS,30-AUG-2017,134.55,139.35,134.55,135.55,2134
BARTRONICS,30-AUG-2017,13.75,14.85,13.75,14.1,48221
BASF,30-AUG-2017,1511.2,1511.2,1490.0,1495.4,6223
BASML,30-AUG-2017,312.95,312.95,301.1,307.2,1299
BATAINDIA,30-AUG-2017,682.5,694.95,680.7,687.05,933126
BAYERCROP,30-AUG-2017,4023.0,4059.0,4005.5,4036.15,9724
BBL,30-AUG-2017,1112.3,1128.9,1101.5,1111.0,16223
BBTC,30-AUG-2017,902.0,952.0,890.0,932.7,238722
BEARDSELL,30-AUG-2017,53.5,53.75,52.0,52.2,635
BEDMUTHA,30-AUG-2017,31.0,32.75,31.0,32.4,5007
BEL,30-AUG-2017,186.4,193.3,186.4,191.85,4864911
BEML,30-AUG-2017,1731.0,1799.0,1727.15,1735.75,1325072
BEPL,30-AUG-2017,85.0,87.4,85.0,86.05,995646
BERGEPAINT,30-AUG-2017,245.0,245.0,241.05,242.0,1230924
BFINVEST,30-AUG-2017,160.5,190.05,160.05,188.6,415191
BFUTILITIE,30-AUG-2017,327.0,377.5,327.0,372.25,2414958
BGLOBAL,30-AUG-2017,4.95,4.95,4.8,4.8,1305
BGRENERGY,30-AUG-2017,133.15,137.0,133.15,134.45,104848
BHAGERIA,30-AUG-2017,256.0,262.0,254.0,256.3,14686
BHAGYANGR,30-AUG-2017,21.75,24.0,21.05,23.35,20372
BHAGYAPROP,30-AUG-2017,18.3,19.2,17.4,18.85,28757
BHANDARI,30-AUG-2017,2.15,2.2,2.1,2.1,99577
BHARATFIN,30-AUG-2017,869.9,884.5,865.7,878.1,1788030
BHARATFORG,30-AUG-2017,1135.0,1149.6,1135.0,1143.9,404234
BHARATGEAR,30-AUG-2017,140.8,143.65,139.5,139.85,15116
BHARATIDIL,30-AUG-2017,8.4,8.9,8.0,8.65,45778
BHARATRAS,30-AUG-2017,3060.0,3060.0,2950.0,2984.95,574
BHARATWIRE,30-AUG-2017,87.15,98.3,87.0,96.6,263127
BHARTIARTL,30-AUG-2017,431.5,431.7,427.5,429.0,2153282
BHEL,30-AUG-2017,127.35,128.35,127.3,127.75,2458131
BHUSANSTL,30-AUG-2017,69.5,72.0,68.45,70.35,925249
BIGBLOC,30-AUG-2017,83.85,84.25,82.0,82.95,38638
BIL,30-AUG-2017,572.4,589.95,564.0,575.1,30546
BILENERGY,30-AUG-2017,0.75,0.75,0.75,0.75,10
BINANIIND,30-AUG-2017,70.6,72.0,69.1,71.1,31086
BINDALAGRO,30-AUG-2017,23.45,25.35,23.45,25.0,182762
BIOCON,30-AUG-2017,345.0,349.4,341.3,343.8,1248928
BIOFILCHEM,30-AUG-2017,18.7,18.7,18.5,18.5,210
BIRLACABLE,30-AUG-2017,40.35,41.5,40.35,41.1,7385
BIRLACORPN,30-AUG-2017,964.95,965.0,951.1,959.0,39071
BIRLAMONEY,30-AUG-2017,98.25,98.25,95.6,98.25,376276
BLBLIMITED,30-AUG-2017,5.75,5.75,5.35,5.45,242
BLISSGVS,30-AUG-2017,169.95,173.35,168.1,168.35,73165
BLKASHYAP,30-AUG-2017,37.9,38.85,37.9,38.55,258678
BLS,30-AUG-2017,220.2,223.7,213.5,214.3,219308
BLUEBLENDS,30-AUG-2017,31.5,31.5,29.95,30.75,31743
BLUECOAST,30-AUG-2017,139.95,139.95,139.95,139.95,2
BLUEDART,30-AUG-2017,4159.6,4217.95,4156.25,4191.55,1190
BLUEDART,30-AUG-2017,10.25,10.25,10.25,10.25,175
BLUEDART,30-AUG-2017,9.8,9.8,9.8,9.8,100
BLUEDART,30-AUG-2017,10.26,10.26,10.26,10.26,75
BLUESTARCO,30-AUG-2017,754.75,761.8,745.0,755.15,151227
BODALCHEM,30-AUG-2017,167.9,169.7,164.0,164.75,267480
BOMDYEING,30-AUG-2017,94.95,107.25,94.5,104.45,27471624
BOSCHLTD,30-AUG-2017,21920.0,23211.9,21720.0,22465.2,8896
BPCL,30-AUG-2017,510.9,524.3,508.0,520.95,4117206
BPL,30-AUG-2017,64.9,65.9,64.1,64.35,162626
BRFL,30-AUG-2017,134.45,139.8,133.85,135.3,37998
BRIGADE,30-AUG-2017,267.75,270.0,264.0,264.55,17770
BRITANNIA,30-AUG-2017,4180.0,4262.5,4180.0,4241.35,101234
BROOKS,30-AUG-2017,105.15,105.15,103.2,103.65,34295
BSE,30-AUG-2017,986.1,991.0,977.35,980.05,50024
BSELINFRA,30-AUG-2017,4.0,4.1,3.95,3.95,55990
BSL,30-AUG-2017,58.55,60.75,58.55,60.55,8566
BSLGOLDETF,30-AUG-2017,2730.0,2749.0,2703.0,2747.0,262
BSLIMITED,30-AUG-2017,1.35,1.55,1.35,1.55,4106631
BSLNIFTY,30-AUG-2017,103.0,104.0,103.0,104.0,202
BURNPUR,30-AUG-2017,7.55,7.9,7.5,7.8,725571
BUTTERFLY,30-AUG-2017,165.0,172.0,162.5,166.95,3018
BVCL,30-AUG-2017,29.0,30.45,28.6,28.6,691
BYKE,30-AUG-2017,186.0,187.2,183.95,185.0,24767
CADILAHC,30-AUG-2017,501.45,512.5,501.4,504.3,1270280
CALSOFT,30-AUG-2017,7.4,7.4,7.4,7.4,2055
CAMLINFINE,30-AUG-2017,73.9,75.0,73.9,74.3,58732
CANBK,30-AUG-2017,340.0,341.95,337.1,339.3,921928
CANDC,30-AUG-2017,56.35,56.35,53.9,54.25,50212
CANFINHOME,30-AUG-2017,2710.0,2820.0,2710.0,2799.45,106658
CANTABIL,30-AUG-2017,66.25,68.35,66.25,66.35,3897
CAPF,30-AUG-2017,708.75,732.9,708.65,724.6,613985
CAPLIPOINT,30-AUG-2017,668.95,668.95,647.8,650.3,62283
CAPTRUST,30-AUG-2017,466.9,524.0,466.9,491.75,15328
CARBORUNIV,30-AUG-2017,345.4,355.0,345.2,351.95,103835
CAREERP,30-AUG-2017,121.95,121.95,115.5,117.35,559310
CARERATING,30-AUG-2017,1545.0,1551.2,1514.0,1519.3,13168
CASTEXTECH,30-AUG-2017,5.7,5.8,5.55,5.6,1819815
CASTROLIND,30-AUG-2017,385.65,391.1,384.95,389.95,616482
CCCL,30-AUG-2017,4.1,4.2,4.05,4.1,17394
CCHHL,30-AUG-2017,13.2,13.25,13.0,13.2,23867
CCL,30-AUG-2017,279.15,280.3,278.35,279.2,11333
CDSL,30-AUG-2017,337.95,342.8,337.6,340.1,1247379
CEATLTD,30-AUG-2017,1664.0,1670.25,1651.55,1661.6,384747
CEBBCO,30-AUG-2017,10.5,10.7,9.9,10.6,9901
CELEBRITY,30-AUG-2017,17.25,18.4,17.25,17.45,52797
CELESTIAL,30-AUG-2017,23.85,24.3,23.4,23.8,32610
CENTENKA,30-AUG-2017,315.6,323.0,315.6,321.2,20854
CENTEXT,30-AUG-2017,5.0,5.0,4.8,4.85,89182
CENTRALBK,30-AUG-2017,79.5,85.65,78.15,83.95,5486323
CENTUM,30-AUG-2017,647.45,685.0,647.0,676.75,3525
CENTURYPLY,30-AUG-2017,255.0,257.65,250.35,251.15,229898
CENTURYTEX,30-AUG-2017,1215.0,1231.5,1213.0,1216.15,325092
CERA,30-AUG-2017,2974.65,2990.0,2836.0,2872.1,10386
CEREBRAINT,30-AUG-2017,43.5,44.1,42.6,43.1,461866
CESC,30-AUG-2017,1009.7,1037.4,1007.0,1021.05,1836407
CGCL,30-AUG-2017,71.2,72.05,69.65,70.4,38894
CGPOWER,30-AUG-2017,79.6,79.9,78.4,79.55,1121132
CHAMBLFERT,30-AUG-2017,149.25,151.0,145.5,146.45,895940
CHENNPETRO,30-AUG-2017,426.0,437.85,426.0,431.65,1634794
CHOLAFIN,30-AUG-2017,1154.95,1188.85,1150.05,1182.25,170505
CHROMATIC,30-AUG-2017,2.05,2.1,2.05,2.1,186459
CIGNITITEC,30-AUG-2017,221.95,222.0,216.0,217.6,10382
CIMMCO,30-AUG-2017,80.5,83.5,80.35,81.95,28906
CINELINE,30-AUG-2017,78.55,84.0,78.55,83.3,247513
CINEVISTA,30-AUG-2017,9.2,9.5,9.05,9.35,63268
CIPLA,30-AUG-2017,574.0,576.0,565.5,566.35,596376
CLEDUCATE,30-AUG-2017,372.1,382.0,372.1,373.2,1684
CLNINDIA,30-AUG-2017,567.45,579.0,563.25,571.9,34281
CMICABLES,30-AUG-2017,205.0,205.0,195.15,199.35,23722
CNOVAPETRO,30-AUG-2017,26.85,27.85,26.25,26.75,3142
COALINDIA,30-AUG-2017,240.95,242.4,239.15,241.8,3263209
COCHINSHIP,30-AUG-2017,506.5,516.9,506.5,514.85,851036
COFFEEDAY,30-AUG-2017,241.05,241.7,238.6,239.25,14243
COLPAL,30-AUG-2017,1098.35,1114.8,1093.6,1105.2,180346
COMPINFO,30-AUG-2017,28.5,30.75,28.5,29.3,32516
COMPUSOFT,30-AUG-2017,11.5,11.95,11.4,11.65,58350
CONCOR,30-AUG-2017,1260.5,1316.0,1260.5,1311.35,449887
CONSOFINVT,30-AUG-2017,60.55,60.9,58.75,59.75,1957
CONTROLPR,30-AUG-2017,397.95,400.0,393.0,396.7,9502
CORALFINAC,30-AUG-2017,65.4,71.3,64.55,71.3,31092
CORDSCABLE,30-AUG-2017,121.5,126.0,117.15,118.15,77160
COROMANDEL,30-AUG-2017,439.9,442.25,432.35,438.45,69863
CORPBANK,30-AUG-2017,45.2,45.8,45.1,45.2,101489
COSMOFILMS,30-AUG-2017,364.25,366.5,350.05,359.5,73857
COUNCODOS,30-AUG-2017,3.15,3.35,3.15,3.3,22922
COX&KINGS,30-AUG-2017,264.85,267.2,261.15,262.2,92081
CPSEETF,30-AUG-2017,27.15,27.64,27.1,27.57,1674237
CREATIVE,30-AUG-2017,112.5,112.5,109.0,109.0,4800
CREST,30-AUG-2017,167.9,170.9,166.0,166.65,1856
CRISIL,30-AUG-2017,1878.0,1889.95,1875.0,1875.15,55609
CRMFGETF,30-AUG-2017,2730.0,2730.0,2730.0,2730.0,1000
CROMPTON,30-AUG-2017,217.5,220.2,215.8,219.75,181409
CTE,30-AUG-2017,78.65,78.65,77.2,78.55,8246
CUB,30-AUG-2017,158.05,160.7,154.1,159.0,268622
CUBEXTUB,30-AUG-2017,16.8,16.8,16.5,16.5,2845
CUMMINSIND,30-AUG-2017,912.2,936.0,902.6,932.8,325916
CUPID,30-AUG-2017,283.5,286.7,281.9,282.45,11330
CYBERMEDIA,30-AUG-2017,7.25,7.25,7.25,7.25,5
CYBERTECH,30-AUG-2017,53.2,54.2,51.8,52.55,26584
CYIENT,30-AUG-2017,528.35,530.95,525.7,530.15,38788
DAAWAT,30-AUG-2017,64.7,64.95,64.0,64.35,291278
DABUR,30-AUG-2017,310.0,315.5,309.85,314.35,790493
DALMIABHA,30-AUG-2017,2684.0,2731.35,2681.0,2690.85,62929
DALMIASUG,30-AUG-2017,163.3,164.2,159.35,161.2,38199
DAMODARIND,30-AUG-2017,95.0,95.0,92.2,92.7,12273
DATAMATICS,30-AUG-2017,101.0,102.65,100.55,101.5,60855
DBCORP,30-AUG-2017,378.0,378.1,369.0,370.0,123922
DBL,30-AUG-2017,627.9,637.0,610.0,617.55,315430
DBREALTY,30-AUG-2017,36.25,37.0,36.25,36.85,204441
DCBBANK,30-AUG-2017,187.9,191.9,187.25,189.95,1158152
DCM,30-AUG-2017,115.95,117.4,115.55,115.9,26339
DCMSHRIRAM,30-AUG-2017,401.4,405.8,399.0,400.65,89410
DCW,30-AUG-2017,32.45,33.4,32.25,33.0,674307
DECCANCE,30-AUG-2017,1122.95,1130.0,1090.8,1108.3,8196
DEEPAKFERT,30-AUG-2017,375.0,382.5,372.45,377.35,182008
DEEPAKNTR,30-AUG-2017,175.45,182.7,175.45,178.4,247673
DEEPIND,30-AUG-2017,215.0,217.8,215.0,216.15,32128
DELTACORP,30-AUG-2017,187.0,190.25,185.6,188.25,3311141
DELTAMAGNT,30-AUG-2017,38.1,38.1,38.1,38.1,2
DEN,30-AUG-2017,87.95,91.45,87.95,89.25,134321
DENABANK,30-AUG-2017,31.25,31.25,30.75,30.9,387117
DENORA,30-AUG-2017,267.0,268.85,259.0,262.25,1557
DEVIT,30-AUG-2017,54.0,54.0,54.0,54.0,3000
DFMFOODS,30-AUG-2017,1394.9,1403.0,1375.0,1382.6,903
DHAMPURSUG,30-AUG-2017,265.0,267.0,261.5,262.95,289960
DHANBANK,30-AUG-2017,34.6,36.8,34.4,36.25,1053076
DHANUKA,30-AUG-2017,692.0,700.55,683.0,685.0,25203
DHARSUGAR,30-AUG-2017,22.1,24.45,22.1,24.15,121417
DHFL,30-AUG-2017,498.5,507.0,497.0,503.4,4406197
DHFL,30-AUG-2017,1049.0,1060.0,1045.0,1045.0,222
DHFL,30-AUG-2017,1032.05,1032.05,1032.0,1032.0,68
DHFL,30-AUG-2017,1048.99,1048.99,1044.0,1044.0,745
DHFL,30-AUG-2017,1035.0,1035.0,973.1,1002.48,452
DHFL,30-AUG-2017,1027.75,1028.2,1027.0,1027.69,1373
DHUNINV,30-AUG-2017,355.0,355.8,349.0,350.0,4372
DIAPOWER,30-AUG-2017,21.15,21.4,20.5,21.05,34825
DICIND,30-AUG-2017,507.85,518.95,506.2,515.1,832
DIGJAMLTD,30-AUG-2017,11.15,11.2,10.85,11.0,148125
DISHTV,30-AUG-2017,79.3,80.65,79.2,80.25,1576765
DIVISLAB,30-AUG-2017,692.15,709.0,692.15,702.6,1072727
DLF,30-AUG-2017,182.95,186.3,181.7,183.05,8982352
DLINKINDIA,30-AUG-2017,91.5,92.7,91.0,91.45,64174
DMART,30-AUG-2017,1044.9,1059.0,1041.5,1050.9,599048
DOLLAR,30-AUG-2017,2314.1,2398.0,2306.05,2344.65,16372
DOLPHINOFF,30-AUG-2017,85.0,87.8,85.0,86.0,102601
DONEAR,30-AUG-2017,56.0,60.75,55.35,59.8,149594
DPL,30-AUG-2017,83.3,89.4,83.3,88.35,143644
DPSCLTD,30-AUG-2017,37.0,37.9,36.25,36.75,17873
DQE,30-AUG-2017,12.15,12.7,12.15,12.55,38586
DREDGECORP,30-AUG-2017,587.4,593.7,580.4,582.5,59443
DRL,30-AUG-2017,33.25,33.25,33.25,33.25,3000
DRREDDY,30-AUG-2017,2047.0,2074.4,2031.4,2038.9,401449
DSKULKARNI,30-AUG-2017,25.15,25.4,24.2,25.0,61016
DSSL,30-AUG-2017,38.0,38.35,36.05,38.35,16972
DTIL,30-AUG-2017,287.95,294.8,286.0,288.0,1313
DUCON,30-AUG-2017,33.1,33.9,32.1,32.45,87467
DWARKESH,30-AUG-2017,66.4,67.95,65.25,67.25,1672504
DYNAMATECH,30-AUG-2017,2133.0,2300.25,2133.0,2261.05,2904
DYNPRO,30-AUG-2017,120.0,121.0,116.2,117.75,8915
EASTSILK,30-AUG-2017,4.35,4.75,4.35,4.75,77209
EASUNREYRL,30-AUG-2017,21.1,21.75,20.95,21.0,11244
ECEIND,30-AUG-2017,213.85,214.0,208.0,208.2,597
ECLERX,30-AUG-2017,1262.1,1280.95,1262.05,1264.95,13005
ECLFINANCE,30-AUG-2017,1037.5,1038.0,1037.5,1038.0,240
ECLFINANCE,30-AUG-2017,1081.0,1085.97,1081.0,1085.97,57
EDELWEISS,30-AUG-2017,243.0,247.0,240.15,242.0,1731389
EDL,30-AUG-2017,38.2,39.2,38.15,38.75,9334
EDUCOMP,30-AUG-2017,8.15,8.15,7.95,8.0,102431
EHFLNCD,30-AUG-2017,1074.0,1076.99,1074.0,1075.0,382
EICHERMOT,30-AUG-2017,31098.65,31367.4,30911.0,30984.0,27311
EIDPARRY,30-AUG-2017,321.05,324.9,318.05,321.05,128710
