SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,10-OCT-2019,884.8,884.8,853.0,875.0,31458
DIAPOWER,10-OCT-2019,0.55,0.55,0.55,0.55,182
DICIND,10-OCT-2019,333.05,358.0,330.2,351.35,255
DIGISPICE,10-OCT-2019,5.0,5.75,5.0,5.25,6848
DIGJAMLTD,10-OCT-2019,1.05,1.05,0.95,1.05,26390
DISHTV,10-OCT-2019,18.0,18.2,17.0,17.2,27048614
DIVISLAB,10-OCT-2019,1645.0,1680.0,1641.0,1667.15,566891
DIXON,10-OCT-2019,3031.15,3232.0,2962.0,2991.9,53168
DLF,10-OCT-2019,146.5,146.9,139.5,142.45,12393751
DLINKINDIA,10-OCT-2019,93.95,93.95,88.95,91.7,11437
DMART,10-OCT-2019,1818.95,1838.4,1813.15,1821.35,292723
DNAMEDIA,10-OCT-2019,0.35,0.4,0.3,0.4,17598
DOLAT,10-OCT-2019,55.35,57.75,55.0,55.45,51193
DOLLAR,10-OCT-2019,189.0,189.0,181.0,182.2,2526
DOLPHINOFF,10-OCT-2019,10.75,10.75,10.15,10.15,914
DONEAR,10-OCT-2019,29.4,29.8,29.35,29.6,1264
DPSCLTD,10-OCT-2019,10.35,10.4,9.6,9.6,23583
DQE,10-OCT-2019,2.7,2.7,2.6,2.6,3645
DREDGECORP,10-OCT-2019,309.7,314.7,304.0,305.6,94411
DRREDDY,10-OCT-2019,2626.15,2666.9,2612.05,2633.5,288141
DRSDILIP,10-OCT-2019,75.05,75.05,75.05,75.05,3200
DSSL,10-OCT-2019,26.0,26.65,26.0,26.5,2792
DTIL,10-OCT-2019,160.0,162.85,158.5,161.25,471
DUCON,10-OCT-2019,5.3,5.3,4.8,4.8,92248
DVL,10-OCT-2019,67.0,67.55,66.1,66.95,2001
DWARKESH,10-OCT-2019,24.5,24.75,23.9,24.0,219272
DYNAMATECH,10-OCT-2019,1205.1,1242.5,1140.0,1158.55,1563
DYNPRO,10-OCT-2019,123.0,123.0,119.15,121.45,9871
EASTSILK,10-OCT-2019,0.65,0.75,0.65,0.65,5480
EASUNREYRL,10-OCT-2019,3.75,3.75,3.75,3.75,5
EC2RG,10-OCT-2019,6.15,6.15,6.15,6.15,10000
ECLERX,10-OCT-2019,400.0,401.05,397.0,397.55,9504
ECLFINANCE,10-OCT-2019,968.0,985.0,960.0,970.4,2000
ECLFINANCE,10-OCT-2019,1750.0,1800.0,1750.0,1800.0,585
ECLFINANCE,10-OCT-2019,1025.0,1025.0,1025.0,1025.0,100
ECLFINANCE,10-OCT-2019,1450.0,1550.0,1450.0,1550.0,39
ECLFINANCE,10-OCT-2019,859.0,890.0,800.0,845.0,2235
ECLFINANCE,10-OCT-2019,880.0,880.0,752.0,800.0,483
ECLFINANCE,10-OCT-2019,760.0,780.0,760.0,773.0,198
ECLFINANCE,10-OCT-2019,785.0,785.0,740.0,740.0,242
ECLFINANCE,10-OCT-2019,901.0,924.9,901.0,924.9,30
ECLFINANCE,10-OCT-2019,890.0,940.0,890.0,940.0,20
ECLFINANCE,10-OCT-2019,910.6,934.9,900.0,909.0,959
ECLFINANCE,10-OCT-2019,900.0,914.0,900.0,911.7,86
ECLFINANCE,10-OCT-2019,953.0,959.9,941.0,959.63,23106
ECLFINANCE,10-OCT-2019,875.0,875.0,875.0,875.0,50
EDELWEISS,10-OCT-2019,73.7,75.6,70.65,72.35,7005978
EDL,10-OCT-2019,3.4,3.7,3.4,3.4,1563
EDUCOMP,10-OCT-2019,1.1,1.2,1.1,1.15,16131
EHFLNCD,10-OCT-2019,800.0,800.0,800.0,800.0,100
EHFLNCD,10-OCT-2019,750.0,750.0,724.0,726.23,430
EICHERMOT,10-OCT-2019,18195.0,18195.0,17851.75,18052.5,82354
EIDPARRY,10-OCT-2019,155.0,157.0,152.85,153.6,30111
EIFFL,10-OCT-2019,92.0,93.0,92.0,93.0,11200
EIHAHOTELS,10-OCT-2019,300.05,306.0,300.0,300.15,3515
EIHOTEL,10-OCT-2019,167.4,174.6,166.0,171.95,83460
EIMCOELECO,10-OCT-2019,299.8,299.85,285.15,290.4,1368
EKC,10-OCT-2019,25.3,27.0,25.2,25.35,28342
ELECON,10-OCT-2019,29.3,30.0,29.3,29.85,8815
ELECTCAST,10-OCT-2019,14.45,14.45,12.0,12.95,313623
ELECTHERM,10-OCT-2019,127.05,133.4,125.1,127.6,65245
ELGIEQUIP,10-OCT-2019,275.3,280.0,274.65,279.05,5051
ELGIRUBCO,10-OCT-2019,15.5,16.0,15.15,15.3,5919
EMAMILTD,10-OCT-2019,299.05,301.15,295.1,300.15,381481
EMAMIPAP,10-OCT-2019,84.2,87.85,84.15,84.3,3913
EMAMIREAL,10-OCT-2019,42.0,42.0,38.25,38.65,5192
EMBASSY,10-OCT-2019,413.0,425.0,412.65,419.32,132400
EMCO,10-OCT-2019,0.8,0.85,0.75,0.8,7590
EMKAY,10-OCT-2019,67.45,70.7,65.0,65.5,4828
EMMBI,10-OCT-2019,118.9,119.65,116.05,116.7,1903
EMOFSR1RDP,10-OCT-2019,8.4,8.4,8.4,8.4,15
EMOFSR1RGG,10-OCT-2019,8.0,8.0,7.97,7.98,21200
ENDURANCE,10-OCT-2019,967.7,984.45,956.0,965.75,9602
ENERGYDEV,10-OCT-2019,5.35,5.5,5.15,5.25,6587
ENGINERSIN,10-OCT-2019,109.3,111.5,109.2,111.0,1481244
ENIL,10-OCT-2019,270.0,273.5,260.4,266.45,42891
EON,10-OCT-2019,13.55,14.35,13.15,13.6,7830
EQ30,10-OCT-2019,325.85,325.85,325.85,325.85,18
EQUITAS,10-OCT-2019,101.35,103.45,95.15,97.2,3072995
ERFLNCDI,10-OCT-2019,865.0,950.0,865.0,950.0,500
ERFLNCDI,10-OCT-2019,920.0,950.0,900.0,901.12,6320
ERFLNCDI,10-OCT-2019,820.0,824.0,820.0,824.0,2
ERFLNCDI,10-OCT-2019,814.9,814.9,814.9,814.9,5
ERFLNCDI,10-OCT-2019,735.06,745.0,735.06,745.0,163
ERIS,10-OCT-2019,421.75,423.5,418.0,422.2,4034
EROSMEDIA,10-OCT-2019,13.9,14.2,13.5,13.6,101767
ESABINDIA,10-OCT-2019,1200.05,1259.8,1200.05,1238.85,2601
ESCORTS,10-OCT-2019,604.9,615.7,597.15,603.65,2962369
ESSARSHPNG,10-OCT-2019,6.75,7.25,6.75,7.2,1284
ESSELPACK,10-OCT-2019,116.4,121.0,114.5,118.75,35646
ESTER,10-OCT-2019,29.65,31.9,29.65,30.5,16256
EUROCERA,10-OCT-2019,0.5,0.5,0.45,0.5,1616
EUROMULTI,10-OCT-2019,0.55,0.55,0.55,0.55,10
EVEREADY,10-OCT-2019,42.65,42.65,41.15,42.0,108763
EVERESTIND,10-OCT-2019,309.0,320.8,309.0,311.6,10939
EXCEL,10-OCT-2019,1.1,1.1,1.0,1.0,7904
EXCELINDUS,10-OCT-2019,880.0,880.0,851.15,856.3,3360
EXIDEIND,10-OCT-2019,190.5,190.5,182.05,184.05,1373162
EXPLEOSOL,10-OCT-2019,292.95,294.65,291.0,292.1,788
FACT,10-OCT-2019,38.95,39.7,38.1,38.3,96525
FAIRCHEM,10-OCT-2019,490.0,497.5,483.65,494.1,2088
FCL,10-OCT-2019,25.55,26.0,24.7,24.95,90948
FCONSUMER,10-OCT-2019,23.15,24.3,22.75,23.9,994628
FCSSOFT,10-OCT-2019,0.25,0.25,0.2,0.2,364519
FDC,10-OCT-2019,167.45,169.95,162.0,162.95,13135
FEDERALBNK,10-OCT-2019,85.8,85.8,83.4,84.3,6218988
FEL,10-OCT-2019,19.3,20.25,19.1,20.05,155065
FELDVR,10-OCT-2019,19.05,21.0,18.5,19.9,8634
FIEMIND,10-OCT-2019,337.05,337.45,333.3,334.25,1193
FILATEX,10-OCT-2019,37.25,37.55,36.2,36.5,45189
FINCABLES,10-OCT-2019,359.4,363.5,356.95,358.15,60681
FINEORG,10-OCT-2019,1711.0,1732.0,1681.05,1685.75,4584
FINPIPE,10-OCT-2019,584.0,587.85,578.0,582.95,15561
FLEXITUFF,10-OCT-2019,7.05,7.05,7.05,7.05,600
FLFL,10-OCT-2019,413.0,422.0,403.55,419.65,31026
FMGOETZE,10-OCT-2019,529.6,540.0,525.05,537.7,6266
FMNL,10-OCT-2019,30.1,30.9,29.4,30.65,8678
FORCEMOT,10-OCT-2019,1096.95,1106.95,1082.4,1094.2,14644
FORTIS,10-OCT-2019,139.9,141.5,139.55,140.85,564954
FOSECOIND,10-OCT-2019,1275.0,1289.4,1261.0,1270.0,77
FRETAIL,10-OCT-2019,374.55,383.95,360.5,381.55,399194
FSC,10-OCT-2019,518.0,522.1,506.0,511.65,2487
FSL,10-OCT-2019,46.4,47.2,46.15,46.7,942436
GABRIEL,10-OCT-2019,102.7,105.7,97.95,98.65,107387
GAEL,10-OCT-2019,138.0,142.0,131.6,135.2,35290
GAIL,10-OCT-2019,131.4,132.1,126.4,127.35,12077572
GAL,10-OCT-2019,2.2,2.3,2.1,2.1,14219
GALAXYSURF,10-OCT-2019,1476.25,1494.95,1461.0,1482.5,6826
GALLANTT,10-OCT-2019,28.9,28.9,26.9,27.0,3577
GALLISPAT,10-OCT-2019,20.0,20.0,18.5,18.95,12471
GAMMNINFRA,10-OCT-2019,0.3,0.3,0.25,0.25,561017
GANDHITUBE,10-OCT-2019,318.4,319.0,306.5,308.65,659
GANECOS,10-OCT-2019,247.95,248.0,238.65,245.0,212661
GANESHHOUC,10-OCT-2019,36.0,38.65,34.05,35.9,56225
GANGESSECU,10-OCT-2019,33.5,33.5,33.5,33.5,44
GANGOTRI,10-OCT-2019,0.75,0.85,0.75,0.85,24046
GARDENSILK,10-OCT-2019,10.65,11.1,10.45,10.65,3950
GARFIBRES,10-OCT-2019,1165.0,1209.0,1165.0,1189.7,10025
GATI,10-OCT-2019,54.9,55.0,52.7,53.9,167285
GAYAHWS,10-OCT-2019,0.3,0.35,0.3,0.35,1147460
GAYAPROJ,10-OCT-2019,106.35,107.75,104.1,106.05,36207
GDL,10-OCT-2019,96.95,97.6,95.4,96.65,38593
GEECEE,10-OCT-2019,87.0,87.05,81.1,82.0,1635
GENESYS,10-OCT-2019,76.3,77.85,74.5,74.7,7106
GENUSPAPER,10-OCT-2019,4.75,5.15,4.75,5.15,42121
GENUSPOWER,10-OCT-2019,22.1,22.9,21.8,21.85,43688
GEOJITFSL,10-OCT-2019,26.6,26.6,25.85,26.25,151869
GEPIL,10-OCT-2019,743.1,743.15,712.25,717.4,10772
GESHIP,10-OCT-2019,290.05,298.0,283.05,293.95,45766
GET&D,10-OCT-2019,170.0,173.95,169.9,172.25,15913
GFLLIMITED,10-OCT-2019,76.15,80.35,73.0,80.35,96855
GFSTEELS,10-OCT-2019,5.3,5.3,5.3,5.3,1024
GHCL,10-OCT-2019,209.8,211.95,206.2,207.3,23217
GICHSGFIN,10-OCT-2019,138.0,138.0,135.0,135.25,33106
GICRE,10-OCT-2019,213.9,213.9,206.8,210.2,38820
GILLANDERS,10-OCT-2019,29.0,29.0,28.5,29.0,5051
GILLETTE,10-OCT-2019,7070.0,7080.95,7002.2,7056.1,1405
GINNIFILA,10-OCT-2019,7.85,7.85,7.35,7.55,20227
GIPCL,10-OCT-2019,68.1,68.5,67.45,67.8,17374
GKWLIMITED,10-OCT-2019,785.95,788.0,737.5,755.05,112
GLAXO,10-OCT-2019,1359.45,1389.0,1355.0,1370.85,35810
GLENMARK,10-OCT-2019,290.9,298.95,288.3,289.75,1676721
GLFL,10-OCT-2019,1.45,1.45,1.4,1.4,51
GLOBALVECT,10-OCT-2019,51.0,55.85,49.2,51.7,3874
GLOBOFFS,10-OCT-2019,6.0,6.2,5.95,6.2,1557
GLOBUSSPR,10-OCT-2019,119.0,120.55,115.5,117.2,39378
GMBREW,10-OCT-2019,387.8,389.6,370.1,374.9,58813
GMDCLTD,10-OCT-2019,57.65,58.2,57.4,57.75,85711
GMMPFAUDLR,10-OCT-2019,1490.05,1514.95,1490.05,1501.8,2507
GMRINFRA,10-OCT-2019,17.25,17.65,17.1,17.2,9317041
GNA,10-OCT-2019,229.0,231.4,229.0,230.4,7458
GNFC,10-OCT-2019,198.8,205.45,196.7,201.2,264249
GOACARBON,10-OCT-2019,226.0,231.7,226.0,226.0,22531
GOCLCORP,10-OCT-2019,280.15,285.05,275.85,284.15,3842
GODFRYPHLP,10-OCT-2019,969.8,989.4,943.05,975.05,64679
GODREJAGRO,10-OCT-2019,478.95,480.45,469.15,472.2,17559
GODREJCP,10-OCT-2019,672.0,682.6,671.65,680.1,500575
GODREJIND,10-OCT-2019,385.3,388.0,376.0,379.9,133508
GODREJPROP,10-OCT-2019,998.85,998.85,972.0,978.55,95037
GOENKA,10-OCT-2019,0.25,0.3,0.25,0.3,27634
GOKEX,10-OCT-2019,85.3,86.8,85.05,85.85,27359
GOKUL,10-OCT-2019,13.35,13.4,12.75,13.4,1090
GOKULAGRO,10-OCT-2019,13.45,14.2,13.4,14.15,32459
GOLDBEES,10-OCT-2019,3389.0,3394.3,3378.0,3382.8,9899
GOLDENTOBC,10-OCT-2019,27.45,29.85,26.25,27.75,2872
GOLDIAM,10-OCT-2019,133.8,136.0,128.35,131.4,57301
GOLDSHARE,10-OCT-2019,3418.8,3426.5,3405.15,3417.3,417
GOLDTECH,10-OCT-2019,9.75,10.25,9.4,9.7,19062
GOODLUCK,10-OCT-2019,50.7,52.4,49.2,49.4,18674
GPIL,10-OCT-2019,129.4,130.5,127.05,128.4,28794
GPPL,10-OCT-2019,81.2,81.5,79.1,79.6,51992
GPTINFRA,10-OCT-2019,36.9,41.9,34.2,37.4,5723
GRANULES,10-OCT-2019,101.5,103.0,99.05,102.75,294009
GRAPHITE,10-OCT-2019,268.65,283.8,268.0,271.3,1553005
GRASIM,10-OCT-2019,680.0,726.85,680.0,696.6,7589225
GRAVITA,10-OCT-2019,42.5,42.5,40.1,40.3,22552
GREAVESCOT,10-OCT-2019,138.8,138.9,136.45,136.9,93293
GREENLAM,10-OCT-2019,871.0,899.0,856.95,877.5,582
GREENPLY,10-OCT-2019,155.55,162.7,155.0,155.05,30843
GREENPOWER,10-OCT-2019,2.1,2.1,2.0,2.0,78683
GRINDWELL,10-OCT-2019,595.25,600.0,591.8,599.0,2114
GROBTEA,10-OCT-2019,284.05,313.95,284.05,287.1,61
GRSE,10-OCT-2019,171.45,173.45,166.85,169.6,127476
GRUH,10-OCT-2019,261.45,274.75,261.0,272.85,2791389
GSCLCEMENT,10-OCT-2019,17.95,17.95,16.7,17.15,4387
GSFC,10-OCT-2019,74.85,77.55,74.3,77.0,293480
GSKCONS,10-OCT-2019,8350.05,8493.9,8281.2,8434.35,8097
GSPL,10-OCT-2019,207.25,208.75,204.2,205.3,798220
GSS,10-OCT-2019,27.0,27.0,25.95,25.95,11394
GTL,10-OCT-2019,1.8,1.8,1.8,1.8,9699
GTLINFRA,10-OCT-2019,0.55,0.6,0.55,0.55,4735255
GTNIND,10-OCT-2019,6.05,6.1,6.05,6.1,5
GTNTEX,10-OCT-2019,7.45,7.5,6.6,7.25,2377
GTPL,10-OCT-2019,74.85,77.0,72.25,73.1,49783
GUFICBIO,10-OCT-2019,75.5,75.6,67.9,72.15,32875
GUJALKALI,10-OCT-2019,398.75,423.4,395.0,421.75,46739
GUJAPOLLO,10-OCT-2019,149.55,149.55,138.1,138.45,830
GUJGASLTD,10-OCT-2019,176.9,176.9,168.5,169.85,1654578
GUJRAFFIA,10-OCT-2019,8.5,9.2,8.45,9.2,1600
GULFOILLUB,10-OCT-2019,854.4,857.05,849.0,850.7,134401
GULFPETRO,10-OCT-2019,38.15,40.0,37.0,37.65,11135
GULPOLY,10-OCT-2019,39.0,41.5,38.15,38.25,5727
GVKPIL,10-OCT-2019,3.95,4.0,3.85,3.9,1151469
HAL,10-OCT-2019,700.15,701.9,687.7,700.05,6316
HARITASEAT,10-OCT-2019,405.0,409.0,400.1,407.95,2134
HARRMALAYA,10-OCT-2019,54.0,55.3,50.7,51.2,41716
HATHWAY,10-OCT-2019,19.3,20.05,18.9,19.85,270805
HATSUN,10-OCT-2019,441.2,548.0,441.2,548.0,3
HATSUN,10-OCT-2019,634.95,634.95,621.4,627.15,3301
HAVELLS,10-OCT-2019,669.8,669.8,652.05,662.65,1133005
HAVISHA,10-OCT-2019,0.65,0.65,0.55,0.55,8744
HBLPOWER,10-OCT-2019,16.85,17.2,15.5,16.0,106191
HBSL,10-OCT-2019,6.7,7.1,6.7,7.1,15
HCC,10-OCT-2019,8.1,8.15,8.0,8.0,337284
HCG,10-OCT-2019,107.0,109.45,102.95,104.15,5403
HCL-INSYS,10-OCT-2019,6.95,7.1,6.7,6.8,573506
HCLTECH,10-OCT-2019,1051.05,1066.1,1041.4,1063.5,1353776
HDFC,10-OCT-2019,2000.0,2000.0,1971.0,1987.95,2627395
HDFCAMC,10-OCT-2019,2712.9,2760.9,2710.0,2723.55,293179
HDFCBANK,10-OCT-2019,1221.8,1225.95,1197.2,1200.55,5778429
HDFCLIFE,10-OCT-2019,577.5,589.0,575.0,583.8,1556208
HDFCMFGETF,10-OCT-2019,3465.0,3479.9,3463.05,3474.8,843
HDFCNIFETF,10-OCT-2019,1181.84,1182.73,1171.13,1176.87,463
HDFCSENETF,10-OCT-2019,3982.0,4049.99,3982.0,4037.79,280
HDIL,10-OCT-2019,3.05,3.05,3.05,3.05,79533
HEG,10-OCT-2019,892.65,944.0,892.0,913.8,427813
HEIDELBERG,10-OCT-2019,185.2,187.0,182.05,182.6,141727
HEOF1100RG,10-OCT-2019,9.12,9.12,9.12,9.12,800
HEOF1126RG,10-OCT-2019,9.2,9.25,9.2,9.25,4000
HERCULES,10-OCT-2019,84.05,84.15,81.8,82.15,10497
HERITGFOOD,10-OCT-2019,352.05,352.05,330.0,333.35,66869
HEROMOTOCO,10-OCT-2019,2604.35,2635.0,2581.15,2601.85,654085
HESTERBIO,10-OCT-2019,1720.0,1725.0,1697.0,1704.65,1859
HEXATRADEX,10-OCT-2019,6.9,6.9,6.9,6.9,1958
HEXAWARE,10-OCT-2019,357.0,362.8,354.5,357.15,667215
HFCL,10-OCT-2019,17.5,17.7,16.8,16.9,2006106
HGINFRA,10-OCT-2019,213.85,214.4,207.0,208.4,17232
HGS,10-OCT-2019,575.0,578.35,563.05,568.85,531
HHOF1140RG,10-OCT-2019,8.06,8.25,8.06,8.25,1000
HIGHGROUND,10-OCT-2019,0.75,0.8,0.75,0.8,21218
HIKAL,10-OCT-2019,144.4,144.4,141.7,142.4,50788
HIL,10-OCT-2019,1239.0,1239.0,1190.0,1203.4,30006
HILTON,10-OCT-2019,8.0,9.0,7.9,8.4,2042
HIMATSEIDE,10-OCT-2019,141.0,142.7,140.7,141.25,28799
HINDALCO,10-OCT-2019,184.45,185.95,181.8,182.25,4351508
HINDCOMPOS,10-OCT-2019,180.0,184.0,175.2,176.25,517
HINDCOPPER,10-OCT-2019,29.0,30.5,29.0,29.7,1231693
HINDMOTORS,10-OCT-2019,5.25,5.5,5.2,5.25,36581
HINDNATGLS,10-OCT-2019,33.8,34.0,32.15,32.25,2140
HINDOILEXP,10-OCT-2019,90.0,91.15,87.45,89.25,175124
HINDPETRO,10-OCT-2019,314.0,316.55,307.6,311.15,3553996
HINDUJAVEN,10-OCT-2019,330.0,333.4,316.6,325.1,2655
HINDUNILVR,10-OCT-2019,1948.0,1982.5,1935.6,1968.75,1492290
HINDZINC,10-OCT-2019,206.85,208.0,204.0,204.35,207122
HIRECT,10-OCT-2019,157.85,169.0,156.95,164.05,17865
HISARMETAL,10-OCT-2019,48.9,49.0,47.3,48.3,2941
HITECH,10-OCT-2019,168.75,168.75,150.0,152.15,11841
HITECHCORP,10-OCT-2019,80.4,84.0,79.05,80.65,586
HITECHGEAR,10-OCT-2019,149.95,151.7,145.6,149.95,1161
HMT,10-OCT-2019,11.8,11.8,11.8,11.8,11
HMVL,10-OCT-2019,75.0,75.0,69.0,69.65,8342
HNDFDS,10-OCT-2019,548.95,548.95,525.55,531.8,1041
HNGSNGBEES,10-OCT-2019,3244.99,3245.0,3050.0,3091.0,52
HONAUT,10-OCT-2019,27579.9,27790.0,27579.9,27696.25,4196
HONDAPOWER,10-OCT-2019,1126.45,1156.0,1093.95,1150.25,4192
HOTELEELA,10-OCT-2019,6.75,6.9,6.65,6.7,92452
HOVS,10-OCT-2019,76.35,76.35,70.8,70.9,2568
HPL,10-OCT-2019,41.85,41.85,39.5,40.0,19874
HSCL,10-OCT-2019,77.0,77.5,75.55,75.85,483278
HSIL,10-OCT-2019,40.0,40.0,38.75,39.35,41578
HTMEDIA,10-OCT-2019,20.9,20.9,19.85,20.0,85398
HUBTOWN,10-OCT-2019,13.0,13.8,12.5,13.55,9720
HUDCO,10-OCT-2019,32.9,33.1,32.25,32.35,446087
HUDCO,10-OCT-2019,1221.99,1221.99,1195.11,1196.8,3476
HUDCO,10-OCT-2019,1186.0,1187.0,1186.0,1187.0,150
HUDCO,10-OCT-2019,1203.0,1219.0,1202.25,1216.72,2188
HUDCO,10-OCT-2019,1219.89,1220.0,1216.99,1217.0,146
HUDCO,10-OCT-2019,1384.99,1385.0,1384.99,1385.0,151
IBMFNIFTY,10-OCT-2019,118.75,118.75,108.07,114.44,1779
IBREALEST,10-OCT-2019,44.35,45.2,40.9,41.35,4206163
IBUCCREDIT,10-OCT-2019,750.0,750.0,730.0,730.0,8
IBUCCREDIT,10-OCT-2019,512.05,600.0,512.05,600.0,22
IBULHSGFIN,10-OCT-2019,229.0,240.75,185.3,195.35,73340563
IBULHSGFIN,10-OCT-2019,700.0,715.0,601.0,700.0,738
IBULHSGFIN,10-OCT-2019,600.6,600.6,600.0,600.0,19
IBULHSGFIN,10-OCT-2019,950.0,950.0,950.0,950.0,100
IBULHSGFIN,10-OCT-2019,570.0,570.0,555.0,555.0,225
IBULISL,10-OCT-2019,95.25,95.25,95.25,95.25,5781
IBVENTURES,10-OCT-2019,22.2,31.7,22.2,22.2,296133
IBVENTURES,10-OCT-2019,105.65,113.3,98.1,99.75,3646247
ICEMAKE,10-OCT-2019,56.7,56.95,56.7,56.95,6000
ICFL,10-OCT-2019,831.1,831.1,831.0,831.0,10
ICFL,10-OCT-2019,800.0,875.0,758.0,875.0,66
ICFL,10-OCT-2019,934.0,934.0,934.0,934.0,10
ICFL,10-OCT-2019,750.0,750.0,740.0,750.0,75
ICFL,10-OCT-2019,879.0,900.0,850.0,852.0,396
ICFL,10-OCT-2019,730.0,730.0,652.0,725.0,44
ICICI500,10-OCT-2019,153.0,153.0,147.0,147.03,552
ICICIB22,10-OCT-2019,33.86,34.06,33.75,33.86,969247
ICICIBANK,10-OCT-2019,430.0,431.5,420.5,423.7,19074005
ICICIBANKN,10-OCT-2019,286.7,286.7,280.46,281.8,548
ICICIBANKP,10-OCT-2019,164.0,170.0,156.4,157.15,2092
ICICIGI,10-OCT-2019,1165.9,1200.0,1165.9,1193.35,249137
ICICIGOLD,10-OCT-2019,35.95,35.95,34.6,34.85,9191
ICICILIQ,10-OCT-2019,999.95,1000.0,999.95,1000.0,46945
ICICILOVOL,10-OCT-2019,89.7,93.4,88.27,89.17,28797
ICICIMCAP,10-OCT-2019,59.7,61.6,59.7,60.91,8254
ICICINF100,10-OCT-2019,121.81,121.96,120.97,121.51,1443
ICICINIFTY,10-OCT-2019,118.0,120.0,116.8,118.42,47605
ICICINV20,10-OCT-2019,56.5,56.7,54.0,54.77,1162
ICICINXT50,10-OCT-2019,27.3,27.7,26.59,26.78,29429
ICICIPRULI,10-OCT-2019,449.8,454.25,443.45,446.55,2259559
ICICISENSX,10-OCT-2019,404.7,405.91,395.95,403.89,440
ICIL,10-OCT-2019,40.1,42.85,40.0,42.35,88657
ICRA,10-OCT-2019,2615.3,2679.75,2600.0,2621.4,562
ICSA,10-OCT-2019,0.25,0.25,0.25,0.25,7425
IDBI,10-OCT-2019,29.95,30.4,29.4,29.65,2813080
IDBIGOLD,10-OCT-2019,3595.0,3595.0,3590.0,3590.0,4
IDEA,10-OCT-2019,6.4,6.9,5.75,6.2,422660153
IDFC,10-OCT-2019,31.0,31.3,30.9,31.05,544550
IDFCFIRSTB,10-OCT-2019,38.1,38.4,36.55,36.95,18558701
IDFCFIRSTB,10-OCT-2019,5177.01,5177.01,5177.01,5177.01,2
IDFCFIRSTB,10-OCT-2019,9565.06,9585.0,9565.06,9582.5,12
IDFCFIRSTB,10-OCT-2019,9050.0,9140.0,9050.0,9140.0,25
IDFCFIRSTB,10-OCT-2019,5035.01,5040.0,5035.01,5040.0,12
IDFCFIRSTB,10-OCT-2019,9105.01,9274.0,9105.01,9274.0,7
IDFCFIRSTB,10-OCT-2019,9210.01,9400.0,9210.01,9400.0,6
IDFCFIRSTB,10-OCT-2019,5265.0,5265.0,5178.5,5200.0,4
IDFCFIRSTB,10-OCT-2019,9205.01,9274.0,9205.01,9274.0,14
IDFCFIRSTB,10-OCT-2019,8856.02,8860.0,8856.02,8858.51,12
IDFNIFTYET,10-OCT-2019,112.7,112.7,111.05,111.25,7
IEX,10-OCT-2019,123.2,126.8,122.25,124.5,67494
IFBAGRO,10-OCT-2019,390.0,390.0,375.3,377.45,9069
IFBIND,10-OCT-2019,667.9,668.0,640.0,649.3,2825
IFCI,10-OCT-2019,6.9,6.9,6.55,6.6,1000036
IFCI,10-OCT-2019,1075.0,1075.0,1075.0,1075.0,9
IFCI,10-OCT-2019,995.0,996.0,995.0,995.39,33
IFCI,10-OCT-2019,1035.0,1035.0,1032.2,1032.78,988
IFCI,10-OCT-2019,1045.0,1050.0,1045.0,1050.0,130
IFCI,10-OCT-2019,974.0,974.0,970.0,970.1,161
IFGLEXPOR,10-OCT-2019,155.0,161.6,155.0,157.85,1179
IGARASHI,10-OCT-2019,195.05,198.35,192.05,193.45,10469
IGL,10-OCT-2019,363.3,374.6,363.3,370.6,3551423
IGPL,10-OCT-2019,155.25,156.95,146.1,147.75,8057
IIFCL,10-OCT-2019,1364.9,1365.0,1364.9,1364.95,2
IIFL,10-OCT-2019,115.95,118.65,110.65,112.6,69662
IIFLFIN,10-OCT-2019,920.0,920.0,910.11,920.0,70
IIFLFIN,10-OCT-2019,912.25,930.0,912.25,924.53,420
IIFLFIN,10-OCT-2019,913.6,950.0,913.6,948.23,80
IIFLFIN,10-OCT-2019,940.0,940.0,940.0,940.0,10
IIFLFIN,10-OCT-2019,960.0,969.0,947.55,969.0,78
IIFLSEC,10-OCT-2019,23.25,25.5,20.5,22.55,178087
IIFLWAM,10-OCT-2019,1201.25,1249.95,1181.0,1191.4,4316
IIHFL,10-OCT-2019,1000.0,1000.01,990.0,997.04,416
IIHFL,10-OCT-2019,1845.5,1845.5,1845.5,1845.5,100
IITL,10-OCT-2019,58.0,58.0,57.95,57.95,45
IL&FSENGG,10-OCT-2019,3.85,3.95,3.7,3.75,25605
IL&FSTRANS,10-OCT-2019,3.3,3.3,3.3,3.3,6007
IMFA,10-OCT-2019,186.0,186.0,175.4,178.0,9717
IMPAL,10-OCT-2019,1010.0,1017.85,990.4,994.95,1584
IMPEXFERRO,10-OCT-2019,0.3,0.3,0.3,0.3,1884
INDBANK,10-OCT-2019,7.0,7.2,6.9,7.15,17470
INDHOTEL,10-OCT-2019,153.55,156.3,150.3,151.85,1719136
INDIACEM,10-OCT-2019,81.2,81.95,80.3,81.4,854392
INDIAGLYCO,10-OCT-2019,212.9,218.0,210.15,211.35,31466
INDIAMART,10-OCT-2019,2249.8,2299.0,2001.0,2196.65,113933
INDIANB,10-OCT-2019,116.55,117.65,112.2,113.65,844496
INDIANCARD,10-OCT-2019,107.5,116.0,107.5,116.0,32
INDIANHUME,10-OCT-2019,259.1,265.25,255.9,258.15,5310
