SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMARAJABAT,10-AUG-2017,806.9,813.65,794.15,800.25,213527
AMBIKCO,10-AUG-2017,1345.0,1345.0,1256.25,1280.9,3709
AMBUJACEM,10-AUG-2017,272.0,273.6,266.05,267.45,1402846
AMDIND,10-AUG-2017,32.0,36.3,31.1,35.0,219139
AMRUTANJAN,10-AUG-2017,608.0,611.95,588.9,594.5,3973
AMTEKAUTO,10-AUG-2017,26.0,26.35,25.0,25.25,954707
ANANTRAJ,10-AUG-2017,55.8,55.9,51.0,52.65,1441352
ANDHRABANK,10-AUG-2017,54.0,54.0,49.45,50.8,3879893
ANDHRACEMT,10-AUG-2017,8.85,9.2,8.5,8.6,321298
ANDHRSUGAR,10-AUG-2017,332.9,333.85,312.0,319.8,26581
ANGIND,10-AUG-2017,7.0,7.05,6.75,6.95,34809
ANIKINDS,10-AUG-2017,30.05,30.05,27.45,28.05,6359
ANSALAPI,10-AUG-2017,23.7,24.0,21.6,21.95,261833
ANSALHSG,10-AUG-2017,22.3,22.55,20.05,20.65,97005
ANTGRAPHIC,10-AUG-2017,1.3,1.4,1.3,1.35,42794
APARINDS,10-AUG-2017,740.15,740.45,711.0,721.2,32071
APCL,10-AUG-2017,207.5,216.0,195.55,201.9,7578
APCOTEXIND,10-AUG-2017,387.0,410.0,382.05,391.9,21088
APLAPOLLO,10-AUG-2017,1572.0,1582.45,1536.15,1549.65,6716
APLLTD,10-AUG-2017,535.0,535.0,520.3,523.65,72666
APOLLOHOSP,10-AUG-2017,1212.0,1239.7,1199.2,1213.8,218907
APOLLOTYRE,10-AUG-2017,269.7,275.75,257.45,262.6,4651785
APOLSINHOT,10-AUG-2017,687.0,687.0,655.1,655.1,115
APTECHT,10-AUG-2017,218.2,219.0,201.75,204.2,320366
ARCHIDPLY,10-AUG-2017,96.45,96.45,80.55,84.7,126254
ARCHIES,10-AUG-2017,30.0,31.05,28.6,28.85,141354
ARCOTECH,10-AUG-2017,91.95,98.2,84.1,89.4,722689
ARIES,10-AUG-2017,147.05,148.95,122.7,133.05,90028
ARIHANT,10-AUG-2017,50.5,52.0,49.5,52.0,125
ARIHANTSUP,10-AUG-2017,176.05,176.65,165.0,167.5,483519
ARMANFIN,10-AUG-2017,184.8,189.0,182.6,183.3,55907
AROGRANITE,10-AUG-2017,63.3,63.95,61.85,62.05,24043
ARROWGREEN,10-AUG-2017,543.1,543.1,484.95,510.75,21428
ARROWTEX,10-AUG-2017,44.5,44.5,41.0,41.4,20445
ARSHIYA,10-AUG-2017,65.0,70.2,63.0,69.2,419441
ARVIND,10-AUG-2017,376.4,384.75,361.25,368.5,1944042
ARVSMART,10-AUG-2017,138.4,138.4,128.0,131.1,60039
ASAHIINDIA,10-AUG-2017,294.85,294.85,281.1,283.55,65784
ASAHISONG,10-AUG-2017,296.85,296.85,280.8,284.65,10415
ASAL,10-AUG-2017,72.1,73.9,66.2,67.15,15554
ASHAPURMIN,10-AUG-2017,53.0,53.0,48.7,49.15,90053
ASHIANA,10-AUG-2017,184.0,184.1,173.6,179.1,44841
ASHIMASYN,10-AUG-2017,22.5,24.15,21.0,21.55,733126
ASHOKA,10-AUG-2017,193.0,194.8,175.0,178.0,676709
ASHOKLEY,10-AUG-2017,108.0,108.65,101.25,103.45,12732108
ASIANHOTNR,10-AUG-2017,131.0,131.0,128.1,128.95,2322
ASIANPAINT,10-AUG-2017,1154.0,1160.3,1146.0,1151.1,649594
ASIANTILES,10-AUG-2017,409.0,415.35,392.2,400.6,97779
ASLIND,10-AUG-2017,29.95,29.95,29.0,29.0,12000
ASPINWALL,10-AUG-2017,218.95,218.95,206.0,210.0,376
ASTEC,10-AUG-2017,564.5,570.05,530.1,551.0,152582
ASTRAL,10-AUG-2017,641.05,662.9,634.25,646.65,134545
ASTRAMICRO,10-AUG-2017,125.2,127.45,119.1,120.6,246537
ASTRAZEN,10-AUG-2017,901.7,910.0,900.0,905.6,6095
ATFL,10-AUG-2017,523.45,523.45,505.3,507.4,11235
ATLANTA,10-AUG-2017,94.0,94.0,83.95,87.65,236050
ATLASCYCLE,10-AUG-2017,379.0,384.9,360.0,364.05,9253
ATUL,10-AUG-2017,2040.0,2070.0,2021.0,2036.0,15318
ATULAUTO,10-AUG-2017,417.5,425.05,411.0,415.0,33788
AUBANK,10-AUG-2017,515.0,550.7,502.0,542.8,3199711
AURDIS,10-AUG-2017,37.9,39.3,37.9,39.3,6000
AURIONPRO,10-AUG-2017,120.65,122.0,113.0,117.3,52676
AUROPHARMA,10-AUG-2017,715.0,722.0,665.0,685.25,9038989
AUSOMENT,10-AUG-2017,29.05,32.0,26.8,28.05,2441
AUTOAXLES,10-AUG-2017,744.8,758.0,732.0,746.1,35063
AUTOIND,10-AUG-2017,79.8,85.9,73.0,75.65,340516
AUTOLITIND,10-AUG-2017,61.75,62.2,57.15,58.45,44499
AVADHSUGAR,10-AUG-2017,682.5,682.85,630.0,676.75,122470
AVANTIFEED,10-AUG-2017,1700.0,1703.35,1460.0,1576.5,280169
AVTNPL,10-AUG-2017,39.15,39.85,35.45,36.95,312043
AXISBANK,10-AUG-2017,485.1,494.15,483.55,485.5,10095387
AXISCADES,10-AUG-2017,141.55,141.55,132.65,133.8,52977
AXISGOLD,10-AUG-2017,2535.0,2562.0,2535.0,2550.9,179
AXISNIFTY,10-AUG-2017,984.16,986.83,977.44,981.17,707
AYMSYNTEX,10-AUG-2017,69.15,69.95,67.5,67.75,29795
BAFNAPHARM,10-AUG-2017,26.3,26.35,23.4,24.3,43380
BAGFILMS,10-AUG-2017,4.65,4.65,4.3,4.35,304363
BAJAJ-AUTO,10-AUG-2017,2818.0,2831.15,2761.0,2796.2,497306
BAJAJCORP,10-AUG-2017,403.4,408.0,390.65,405.25,38003
BAJAJELEC,10-AUG-2017,318.5,320.5,300.0,302.3,136908
BAJAJFINSV,10-AUG-2017,5098.9,5174.95,4963.45,5024.75,237901
BAJAJHIND,10-AUG-2017,14.9,15.25,14.3,14.6,5962366
BAJAJHLDNG,10-AUG-2017,2531.0,2563.0,2483.0,2499.95,21313
BAJFINANCE,10-AUG-2017,1680.0,1689.9,1610.05,1635.6,1835002
BALAJITELE,10-AUG-2017,164.3,164.7,148.7,153.75,556050
BALAMINES,10-AUG-2017,320.6,323.3,294.0,302.85,34629
BALKRISHNA,10-AUG-2017,80.3,83.0,78.0,78.6,25166
BALKRISIND,10-AUG-2017,1583.8,1606.4,1509.85,1529.35,145449
BALLARPUR,10-AUG-2017,14.85,15.1,13.5,14.05,1640392
BALMLAWRIE,10-AUG-2017,235.5,235.5,226.0,227.4,183739
BALPHARMA,10-AUG-2017,99.05,100.75,95.1,95.85,42495
BALRAMCHIN,10-AUG-2017,165.15,166.35,158.4,160.15,1225686
BANARBEADS,10-AUG-2017,57.15,57.3,55.25,55.9,695
BANARISUG,10-AUG-2017,2001.0,2024.85,1964.0,1976.2,930
BANCOINDIA,10-AUG-2017,220.0,222.05,208.55,210.7,120911
BANG,10-AUG-2017,32.0,32.0,28.35,30.5,9518
BANKBARODA,10-AUG-2017,153.9,155.6,145.4,148.45,10557366
BANKBEES,10-AUG-2017,2471.88,2472.77,2450.0,2461.6,1867
BANKINDIA,10-AUG-2017,154.0,156.0,145.1,148.15,13264178
BANSAL,10-AUG-2017,49.65,49.65,46.5,46.5,12000
BANSWRAS,10-AUG-2017,147.25,148.85,136.5,137.55,12951
BARTRONICS,10-AUG-2017,14.6,14.9,13.5,13.65,87740
BASF,10-AUG-2017,1435.0,1435.0,1383.65,1404.95,24823
BASML,10-AUG-2017,307.95,307.95,295.0,299.25,8987
BATAINDIA,10-AUG-2017,635.95,643.7,622.1,632.05,802071
BAYERCROP,10-AUG-2017,4269.95,4350.0,3901.25,4141.45,25131
BBL,10-AUG-2017,1228.9,1237.05,1143.45,1159.45,20601
BBTC,10-AUG-2017,878.0,914.0,876.0,880.25,195282
BEARDSELL,10-AUG-2017,53.9,55.0,50.75,51.25,4869
BEDMUTHA,10-AUG-2017,29.0,31.3,28.9,29.1,19951
BEL,10-AUG-2017,178.4,178.4,170.0,170.75,3736431
BEML,10-AUG-2017,1594.6,1609.85,1422.45,1492.0,1073437
BEPL,10-AUG-2017,76.9,78.45,74.1,74.6,2263206
BERGEPAINT,10-AUG-2017,253.15,254.45,244.0,247.35,519774
BFINVEST,10-AUG-2017,169.8,169.95,157.3,160.05,30156
BFUTILITIE,10-AUG-2017,344.9,344.95,320.0,324.85,310711
BGLOBAL,10-AUG-2017,5.8,6.0,5.55,5.7,10124
BGRENERGY,10-AUG-2017,135.25,136.0,125.0,128.9,95249
BHAGERIA,10-AUG-2017,253.5,253.5,238.0,239.3,40272
BHAGYANGR,10-AUG-2017,22.0,22.4,20.1,20.4,5323
BHAGYAPROP,10-AUG-2017,18.5,18.5,18.5,18.5,9223
BHANDARI,10-AUG-2017,2.2,2.2,2.1,2.15,200349
BHARATFIN,10-AUG-2017,792.1,807.2,761.8,780.25,2366053
BHARATFORG,10-AUG-2017,1164.8,1197.9,1109.05,1142.85,3164092
BHARATGEAR,10-AUG-2017,147.0,149.9,139.0,140.15,68343
BHARATIDIL,10-AUG-2017,9.2,9.7,8.5,8.75,22059
BHARATRAS,10-AUG-2017,3040.0,3124.95,3000.0,3023.65,1062
BHARATWIRE,10-AUG-2017,87.9,88.15,79.15,82.4,129406
BHARTIARTL,10-AUG-2017,416.05,416.05,416.05,416.05,121000
BHARTIARTL,10-AUG-2017,415.1,420.5,412.3,416.25,1497110
BHEL,10-AUG-2017,133.05,135.2,124.0,126.75,17170905
BHUSANSTL,10-AUG-2017,66.1,68.3,64.35,65.3,565134
BIGBLOC,10-AUG-2017,89.0,89.0,85.0,86.45,39735
BIL,10-AUG-2017,580.1,583.5,546.3,567.8,23291
BILENERGY,10-AUG-2017,0.6,0.6,0.6,0.6,20
BILPOWER,10-AUG-2017,0.95,1.0,0.95,1.0,8
BINANIIND,10-AUG-2017,72.5,73.3,70.0,71.25,50098
BINDALAGRO,10-AUG-2017,24.2,24.2,22.75,22.95,91396
BIOCON,10-AUG-2017,337.0,343.4,322.5,331.1,1985991
BIOFILCHEM,10-AUG-2017,19.2,19.2,17.75,17.75,2091
BIRLACABLE,10-AUG-2017,42.2,42.2,40.5,40.8,38833
BIRLACORPN,10-AUG-2017,946.0,963.0,915.0,949.25,115384
BIRLAMONEY,10-AUG-2017,85.05,85.05,85.05,85.05,11877
BLBLIMITED,10-AUG-2017,5.75,6.35,5.75,5.75,2151
BLISSGVS,10-AUG-2017,162.75,170.0,155.0,158.0,238210
BLKASHYAP,10-AUG-2017,40.5,40.95,36.95,37.35,347388
BLS,10-AUG-2017,192.05,193.35,176.0,179.2,1949196
BLUEBLENDS,10-AUG-2017,41.25,41.25,39.9,40.1,29634
BLUECOAST,10-AUG-2017,142.0,142.0,142.0,142.0,2
BLUEDART,10-AUG-2017,3997.0,4038.0,3843.1,3875.05,8064
BLUEDART,10-AUG-2017,9.7,9.7,9.6,9.6,990
BLUEDART,10-AUG-2017,9.7,9.7,9.7,9.7,528
BLUEDART,10-AUG-2017,10.37,10.37,10.2,10.22,696
BLUESTARCO,10-AUG-2017,674.05,678.95,650.0,656.5,37856
BODALCHEM,10-AUG-2017,173.1,174.3,165.15,168.0,374179
BOHRA,10-AUG-2017,46.5,46.5,46.0,46.0,4000
BOMDYEING,10-AUG-2017,77.8,78.9,65.6,69.55,1552350
BOSCHLTD,10-AUG-2017,23900.0,24084.65,23323.0,23543.8,29585
BPCL,10-AUG-2017,493.9,495.0,471.6,481.5,4848050
BPL,10-AUG-2017,60.55,60.55,55.6,57.1,214220
BRFL,10-AUG-2017,136.35,141.65,126.0,129.85,259769
BRIGADE,10-AUG-2017,260.5,265.9,248.9,252.65,97831
BRITANNIA,10-AUG-2017,4028.0,4233.95,4028.0,4119.2,326587
BROOKS,10-AUG-2017,110.3,110.35,104.5,105.3,37106
BSE,10-AUG-2017,1049.2,1049.2,1005.0,1012.7,104418
BSELINFRA,10-AUG-2017,4.35,4.4,3.95,4.0,266789
BSL,10-AUG-2017,63.7,64.9,58.3,59.35,15851
BSLGOLDETF,10-AUG-2017,2718.0,2718.0,2671.0,2671.0,19
BSLIMITED,10-AUG-2017,1.5,1.5,1.4,1.4,822730
BSLNIFTY,10-AUG-2017,106.14,106.14,103.75,104.92,257
BURNPUR,10-AUG-2017,8.1,8.4,7.8,7.85,1129918
BUTTERFLY,10-AUG-2017,166.3,172.75,164.1,164.5,5450
BVCL,10-AUG-2017,29.6,31.45,29.5,30.25,7389
BYKE,10-AUG-2017,197.55,197.6,188.6,190.3,29929
CADILAHC,10-AUG-2017,477.55,492.65,456.3,466.15,1599352
CALSOFT,10-AUG-2017,6.0,6.2,5.7,5.7,16028
CAMLINFINE,10-AUG-2017,79.0,79.85,76.15,76.8,110552
CANBK,10-AUG-2017,341.0,343.15,322.75,330.7,2096026
CANDC,10-AUG-2017,66.2,68.9,64.85,64.85,35947
CANFINHOME,10-AUG-2017,2859.0,2910.0,2771.0,2832.35,114047
CANTABIL,10-AUG-2017,70.45,70.45,65.05,66.3,6555
CAPF,10-AUG-2017,746.7,746.7,677.0,705.1,760271
CAPLIPOINT,10-AUG-2017,698.3,698.3,601.3,657.85,132382
CAPTRUST,10-AUG-2017,470.4,485.55,461.25,475.5,9121
CARBORUNIV,10-AUG-2017,335.0,336.05,322.0,327.6,144577
CAREERP,10-AUG-2017,100.05,100.7,94.05,95.05,21847
CARERATING,10-AUG-2017,1607.95,1607.95,1567.0,1575.4,53255
CASTEXTECH,10-AUG-2017,6.3,6.6,6.0,6.0,786471
CASTROLIND,10-AUG-2017,388.0,388.0,375.0,378.0,490087
CCCL,10-AUG-2017,4.5,4.5,4.2,4.25,76874
CCHHL,10-AUG-2017,13.5,13.6,12.8,13.1,226004
CCL,10-AUG-2017,284.0,284.0,266.65,272.15,43188
CDSL,10-AUG-2017,316.75,321.0,298.0,301.25,2718480
CEATLTD,10-AUG-2017,1685.0,1729.5,1657.55,1699.3,1299363
CEBBCO,10-AUG-2017,11.5,12.15,11.2,11.3,22274
CELEBRITY,10-AUG-2017,17.7,17.7,16.75,16.85,123212
CELESTIAL,10-AUG-2017,23.9,24.0,23.15,23.25,36114
CENTENKA,10-AUG-2017,309.2,312.9,301.25,304.25,42046
CENTEXT,10-AUG-2017,4.35,4.5,4.0,4.15,89376
CENTRALBK,10-AUG-2017,85.05,85.4,81.0,82.05,592774
CENTUM,10-AUG-2017,624.0,631.25,580.0,589.25,6995
CENTURYPLY,10-AUG-2017,262.9,263.0,245.0,251.8,267801
CENTURYTEX,10-AUG-2017,1237.0,1242.55,1141.55,1170.95,1579562
CERA,10-AUG-2017,2895.0,2895.0,2800.0,2805.0,17455
CEREBRAINT,10-AUG-2017,50.7,51.5,41.8,43.2,1186691
CESC,10-AUG-2017,953.1,956.45,899.0,909.95,655138
CGCL,10-AUG-2017,64.0,64.75,60.3,61.5,75433
CGPOWER,10-AUG-2017,76.0,76.2,68.7,72.2,2843225
CHAMBLFERT,10-AUG-2017,134.3,136.65,121.1,124.6,1388153
CHENNPETRO,10-AUG-2017,393.0,397.0,371.8,381.7,1986523
CHOLAFIN,10-AUG-2017,1160.0,1179.6,1152.85,1159.0,214029
CHROMATIC,10-AUG-2017,1.95,2.1,1.95,2.0,73386
CIGNITITEC,10-AUG-2017,244.95,262.1,195.55,195.55,129998
CIMMCO,10-AUG-2017,79.1,82.0,76.0,77.05,26993
CINELINE,10-AUG-2017,72.5,72.5,69.5,70.45,32844
CINEVISTA,10-AUG-2017,8.05,8.45,7.75,8.0,15434
CIPLA,10-AUG-2017,560.0,569.85,541.5,548.2,1217416
CKPPRODUCT,10-AUG-2017,50.7,50.7,50.7,50.7,3000
CLEDUCATE,10-AUG-2017,381.15,387.0,375.35,384.95,4891
CLNINDIA,10-AUG-2017,611.0,614.15,574.8,586.85,31727
CMICABLES,10-AUG-2017,205.0,209.5,201.1,202.7,49913
CNOVAPETRO,10-AUG-2017,29.5,29.5,26.5,27.0,7672
COALINDIA,10-AUG-2017,241.2,242.25,237.5,238.95,2764860
COFFEEDAY,10-AUG-2017,242.0,246.4,235.55,237.55,178143
COLPAL,10-AUG-2017,1054.0,1056.95,1036.0,1054.65,186856
COMPINFO,10-AUG-2017,27.95,28.0,24.4,25.1,49285
COMPUSOFT,10-AUG-2017,11.0,11.45,10.85,11.0,27927
CONCOR,10-AUG-2017,1164.7,1175.4,1140.45,1145.45,232209
CONSOFINVT,10-AUG-2017,61.3,62.75,60.3,60.95,18529
CONTROLPR,10-AUG-2017,400.55,407.2,375.25,386.8,25804
CORALFINAC,10-AUG-2017,64.5,67.3,57.8,66.1,109990
CORDSCABLE,10-AUG-2017,114.0,114.0,102.0,104.65,61621
COROMANDEL,10-AUG-2017,421.5,429.9,385.95,400.5,191419
CORPBANK,10-AUG-2017,50.0,50.15,45.6,46.4,641574
COSMOFILMS,10-AUG-2017,393.25,393.25,365.0,382.2,219337
COUNCODOS,10-AUG-2017,3.45,3.45,3.25,3.25,34009
COX&KINGS,10-AUG-2017,272.75,274.35,266.0,269.1,238480
CPSEETF,10-AUG-2017,27.38,27.38,26.32,26.43,1137835
CREATIVE,10-AUG-2017,107.0,109.0,107.0,109.0,4800
CREST,10-AUG-2017,174.0,176.0,145.0,159.35,13422
CRISIL,10-AUG-2017,1856.95,1856.95,1811.0,1816.1,11674
CRMFGETF,10-AUG-2017,2710.0,2710.0,2710.0,2710.0,1005
CROMPTON,10-AUG-2017,213.9,218.0,213.0,216.5,964439
CTE,10-AUG-2017,67.85,67.85,67.85,67.85,2819
CUB,10-AUG-2017,163.9,163.9,155.0,156.85,449487
CUBEXTUB,10-AUG-2017,18.1,18.1,17.25,18.0,856
CUMMINSIND,10-AUG-2017,904.0,914.4,883.0,893.0,399739
CUPID,10-AUG-2017,278.0,278.85,268.0,269.85,29684
CURATECH,10-AUG-2017,4.3,4.3,4.3,4.3,20000
CYBERMEDIA,10-AUG-2017,6.65,6.65,6.65,6.65,100
CYBERTECH,10-AUG-2017,54.0,54.0,48.1,50.35,25959
CYIENT,10-AUG-2017,524.0,524.15,505.55,507.6,20569
DAAWAT,10-AUG-2017,63.5,64.4,60.6,61.35,392477
DABUR,10-AUG-2017,307.25,310.9,305.7,306.55,566291
DALMIABHA,10-AUG-2017,2540.7,2567.5,2455.2,2474.75,132076
DALMIASUG,10-AUG-2017,168.05,170.75,152.1,159.8,242834
DAMODARIND,10-AUG-2017,82.0,85.0,76.1,78.25,3033
DATAMATICS,10-AUG-2017,101.8,102.6,98.1,98.7,108564
DBCORP,10-AUG-2017,381.0,381.0,360.6,368.35,31499
DBL,10-AUG-2017,556.1,560.75,503.65,514.2,395832
DBREALTY,10-AUG-2017,36.7,37.8,32.7,34.2,1160575
DCBBANK,10-AUG-2017,180.0,180.1,170.6,172.95,3772606
DCM,10-AUG-2017,117.0,120.9,115.0,116.25,48315
DCMSHRIRAM,10-AUG-2017,370.0,382.4,361.0,364.65,123879
DCW,10-AUG-2017,33.8,34.1,29.1,31.55,1391985
DECCANCE,10-AUG-2017,1110.0,1129.25,1049.95,1057.45,2051
DEEPAKFERT,10-AUG-2017,350.05,352.25,321.9,334.6,312427
DEEPAKNTR,10-AUG-2017,154.0,154.0,144.5,146.85,349082
DEEPIND,10-AUG-2017,223.95,224.0,204.0,208.6,134998
DELTACORP,10-AUG-2017,167.7,170.95,157.0,162.45,2699415
DELTAMAGNT,10-AUG-2017,37.0,37.0,37.0,37.0,4
DEN,10-AUG-2017,82.5,82.5,74.45,76.6,140292
DENABANK,10-AUG-2017,32.75,32.75,31.5,31.75,656885
DENORA,10-AUG-2017,265.0,265.7,245.25,249.2,8877
DEVIT,10-AUG-2017,51.0,52.0,45.1,47.05,24000
DFMFOODS,10-AUG-2017,1570.0,1570.0,1410.0,1420.9,8972
DHAMPURSUG,10-AUG-2017,245.0,246.9,221.05,227.45,690630
DHANBANK,10-AUG-2017,34.9,35.3,33.0,33.7,995705
DHANUKA,10-AUG-2017,770.0,785.0,751.0,758.4,18919
DHARSUGAR,10-AUG-2017,26.25,26.75,24.3,24.65,63960
DHFL,10-AUG-2017,422.05,427.35,391.3,406.35,2707782
DHFL,10-AUG-2017,1036.0,1040.0,1030.0,1037.0,200
DHFL,10-AUG-2017,1025.0,1025.0,1025.0,1025.0,100
DHFL,10-AUG-2017,1020.23,1022.05,1020.23,1022.0,829
DHFL,10-AUG-2017,1044.0,1045.5,1044.0,1045.0,461
DHFL,10-AUG-2017,1096.1,1100.0,1096.1,1100.0,146
DHFL,10-AUG-2017,1067.03,1067.03,1067.03,1067.03,4
DHFL,10-AUG-2017,1116.95,1116.95,1115.0,1115.75,134
DHUNINV,10-AUG-2017,370.0,371.0,354.0,364.25,1208
DIAPOWER,10-AUG-2017,24.25,25.2,22.85,23.1,113002
DICIND,10-AUG-2017,521.9,526.0,511.0,515.6,2401
DIGJAMLTD,10-AUG-2017,11.7,11.9,10.75,10.95,605786
DISHTV,10-AUG-2017,73.7,75.3,69.9,71.65,5557902
DIVISLAB,10-AUG-2017,629.0,646.55,612.85,626.1,1219649
DLF,10-AUG-2017,177.65,180.0,156.0,164.6,14065209
DLINKINDIA,10-AUG-2017,96.1,97.6,83.0,90.1,179324
DMART,10-AUG-2017,888.8,894.85,871.1,880.8,359649
DOLLAR,10-AUG-2017,2104.0,2115.0,2075.0,2094.6,7963
DOLPHINOFF,10-AUG-2017,85.1,85.4,76.2,77.9,94492
DONEAR,10-AUG-2017,63.1,63.1,56.15,58.0,61362
DPL,10-AUG-2017,81.0,83.9,78.75,79.4,20282
DPSCLTD,10-AUG-2017,33.55,34.0,33.5,33.55,22223
DQE,10-AUG-2017,13.95,13.95,12.0,12.15,17700
DREDGECORP,10-AUG-2017,602.25,617.8,557.55,568.2,165770
DRREDDY,10-AUG-2017,2042.0,2099.0,1934.1,1944.45,1540007
DSKULKARNI,10-AUG-2017,31.9,31.9,29.45,29.45,46763
DSSL,10-AUG-2017,27.0,27.0,25.35,25.4,15686
DTIL,10-AUG-2017,290.0,290.0,278.1,279.1,3614
DUCON,10-AUG-2017,31.0,31.9,28.6,30.0,84390
DWARKESH,10-AUG-2017,65.4,69.3,61.8,66.45,4585754
DYNAMATECH,10-AUG-2017,2262.05,2289.7,2180.0,2219.25,2132
DYNPRO,10-AUG-2017,124.65,124.65,102.0,109.85,26066
EASTSILK,10-AUG-2017,7.55,7.55,7.55,7.55,23448
EASUNREYRL,10-AUG-2017,21.45,22.0,21.1,21.3,14224
ECEIND,10-AUG-2017,203.2,203.2,191.0,196.2,173
ECLERX,10-AUG-2017,1295.0,1295.0,1246.0,1248.8,4933
ECLFINANCE,10-AUG-2017,1041.01,1055.0,1041.01,1055.0,228
ECLFINANCE,10-AUG-2017,1574.0,1574.0,1574.0,1574.0,43
