SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHANUKA,26-AUG-2019,325.0,325.0,310.1,316.3,7609
DHARSUGAR,26-AUG-2019,5.9,5.9,5.2,5.65,16105
DHFL,26-AUG-2019,43.9,46.15,41.7,45.65,24543881
DHFL,26-AUG-2019,277.0,300.0,277.0,300.0,10
DHFL,26-AUG-2019,329.8,329.8,296.0,296.0,18
DHFL,26-AUG-2019,344.0,344.0,300.1,329.0,31
DHFL,26-AUG-2019,285.01,305.0,285.01,305.0,274
DHFL,26-AUG-2019,328.0,328.0,328.0,328.0,3
DHFL,26-AUG-2019,300.0,300.0,300.0,300.0,7
DHFL,26-AUG-2019,414.0,414.0,290.0,336.25,98
DHFL,26-AUG-2019,310.0,350.0,310.0,325.0,1099
DHFL,26-AUG-2019,370.5,370.5,280.01,319.98,161
DHFL,26-AUG-2019,280.0,294.0,270.0,293.71,307
DHFL,26-AUG-2019,272.1,285.0,272.1,285.0,3
DHFL,26-AUG-2019,329.0,329.0,329.0,329.0,30
DHFL,26-AUG-2019,283.9,305.0,283.9,304.79,69
DHUNINV,26-AUG-2019,206.45,217.9,203.0,207.65,272
DIAMONDYD,26-AUG-2019,760.0,761.9,731.15,735.1,358
DIAPOWER,26-AUG-2019,0.7,0.7,0.7,0.7,2300
DICIND,26-AUG-2019,308.75,309.45,300.55,305.8,506
DIGJAMLTD,26-AUG-2019,1.35,1.45,1.35,1.35,14942
DISHTV,26-AUG-2019,23.4,26.75,22.85,26.15,39383654
DIVISLAB,26-AUG-2019,1575.0,1625.0,1568.05,1620.05,635005
DIXON,26-AUG-2019,2330.0,2417.35,2250.0,2392.25,28195
DLF,26-AUG-2019,156.0,161.0,147.2,159.6,27776662
DLINKINDIA,26-AUG-2019,90.0,92.9,86.0,87.4,30165
DMART,26-AUG-2019,1490.0,1535.0,1471.6,1531.05,643093
DNAMEDIA,26-AUG-2019,0.35,0.45,0.35,0.4,27854
DOLAT,26-AUG-2019,40.65,41.55,39.15,40.55,16544
DOLLAR,26-AUG-2019,200.0,207.9,200.0,206.65,1090
DOLPHINOFF,26-AUG-2019,15.0,15.0,13.6,13.6,5371
DONEAR,26-AUG-2019,27.4,28.3,27.4,27.5,11149
DPSCLTD,26-AUG-2019,14.05,14.2,14.05,14.05,1876
DQE,26-AUG-2019,3.05,3.05,2.9,2.9,6277
DREDGECORP,26-AUG-2019,311.0,312.45,298.1,305.5,107553
DRREDDY,26-AUG-2019,2559.95,2585.0,2542.05,2567.2,435006
DSSL,26-AUG-2019,24.6,27.35,24.6,25.1,4699
DTIL,26-AUG-2019,163.0,174.5,160.0,168.1,3992
DUCON,26-AUG-2019,5.35,5.35,4.9,5.05,82925
DVL,26-AUG-2019,67.9,69.75,64.35,68.3,15665
DWARKESH,26-AUG-2019,23.25,23.25,21.75,23.0,408920
DYNAMATECH,26-AUG-2019,1175.05,1196.0,1112.0,1156.3,900
DYNPRO,26-AUG-2019,117.8,123.75,116.2,118.0,12267
EASTSILK,26-AUG-2019,0.7,0.8,0.7,0.75,4470
EASUNREYRL,26-AUG-2019,3.7,3.75,3.6,3.75,9644
EBANK,26-AUG-2019,3305.0,3305.0,3299.0,3299.0,6
ECLERX,26-AUG-2019,476.0,476.0,443.0,451.35,37770
ECLFINANCE,26-AUG-2019,955.0,974.9,955.0,971.58,595
ECLFINANCE,26-AUG-2019,990.0,990.0,987.95,987.95,9
ECLFINANCE,26-AUG-2019,1805.0,1805.0,1805.0,1805.0,25
ECLFINANCE,26-AUG-2019,958.01,970.0,958.01,970.0,26
ECLFINANCE,26-AUG-2019,873.0,901.95,776.01,901.95,110
ECLFINANCE,26-AUG-2019,817.0,817.5,816.25,816.25,397
ECLFINANCE,26-AUG-2019,847.98,847.98,847.98,847.98,13
ECLFINANCE,26-AUG-2019,950.0,950.0,945.1,945.1,105
ECLFINANCE,26-AUG-2019,850.6,850.6,850.6,850.6,19
ECLFINANCE,26-AUG-2019,967.0,967.5,956.01,957.81,8917
EDELWEISS,26-AUG-2019,105.0,111.9,98.8,108.0,5915069
EDL,26-AUG-2019,5.3,5.8,5.3,5.65,2848
EDUCOMP,26-AUG-2019,1.3,1.35,1.25,1.3,30258
EHFLNCD,26-AUG-2019,1100.0,1100.0,1100.0,1100.0,45
EICHERMOT,26-AUG-2019,16099.0,16099.0,15200.0,15548.2,270132
EIDPARRY,26-AUG-2019,150.0,150.05,146.05,149.3,46369
EIFFL,26-AUG-2019,97.0,102.0,90.0,102.0,8800
EIHAHOTELS,26-AUG-2019,295.7,312.0,281.9,290.35,2251
EIHOTEL,26-AUG-2019,159.45,162.0,152.6,159.25,211919
EIMCOELECO,26-AUG-2019,284.45,284.45,256.2,264.0,77
EKC,26-AUG-2019,19.7,19.8,18.1,18.45,78362
ELAND,26-AUG-2019,4.3,4.7,4.3,4.55,483
ELECON,26-AUG-2019,28.35,28.9,27.8,28.0,31218
ELECTCAST,26-AUG-2019,13.75,14.4,13.4,14.2,109726
ELECTHERM,26-AUG-2019,129.95,132.5,128.5,132.5,29991
ELGIEQUIP,26-AUG-2019,248.2,248.2,221.6,243.6,10139
ELGIRUBCO,26-AUG-2019,16.7,18.75,16.1,17.45,2878
EMAMILTD,26-AUG-2019,293.0,295.35,285.6,293.25,586960
EMAMIPAP,26-AUG-2019,81.9,85.95,78.5,80.3,4659
EMAMIREAL,26-AUG-2019,39.3,41.25,39.0,40.95,15686
EMBASSY,26-AUG-2019,382.0,395.0,382.0,390.38,554800
EMCO,26-AUG-2019,1.05,1.1,1.05,1.1,4005
EMKAY,26-AUG-2019,55.5,55.55,49.3,52.35,24854
EMMBI,26-AUG-2019,128.95,129.0,123.3,125.55,13950
EMOFSR1RDP,26-AUG-2019,6.5,7.4,6.5,7.2,4987
EMOFSR1RGG,26-AUG-2019,7.37,7.54,7.37,7.43,12086
ENDURANCE,26-AUG-2019,861.0,885.0,855.25,862.75,100861
ENERGYDEV,26-AUG-2019,4.8,4.8,4.35,4.75,5594
ENGINERSIN,26-AUG-2019,100.45,104.45,99.5,103.55,2878834
ENIL,26-AUG-2019,363.9,373.5,360.1,363.25,473
EON,26-AUG-2019,13.45,13.45,12.5,13.35,7502
EQUITAS,26-AUG-2019,104.0,105.9,100.65,104.85,3348519
ERFLNCDI,26-AUG-2019,1000.0,1000.0,1000.0,1000.0,2
ERFLNCDI,26-AUG-2019,767.8,777.5,742.0,750.0,189
ERIS,26-AUG-2019,400.0,400.0,385.05,387.2,41703
EROSMEDIA,26-AUG-2019,11.85,11.9,11.05,11.9,440929
ESABINDIA,26-AUG-2019,975.2,1050.0,960.0,1024.65,3207
ESCORTS,26-AUG-2019,465.05,484.2,462.5,475.25,3374812
ESSARSHPNG,26-AUG-2019,7.0,7.1,6.45,6.95,28574
ESSDEE,26-AUG-2019,4.65,4.65,4.65,4.65,156
ESSELPACK,26-AUG-2019,85.8,90.55,84.0,90.55,615158
ESTER,26-AUG-2019,34.25,34.95,31.0,33.3,124105
EUROCERA,26-AUG-2019,0.65,0.65,0.6,0.65,2323
EUROMULTI,26-AUG-2019,0.35,0.4,0.35,0.4,286
EUROTEXIND,26-AUG-2019,10.65,10.65,10.05,10.05,115
EVEREADY,26-AUG-2019,77.0,79.7,76.5,78.25,45103
EVERESTIND,26-AUG-2019,317.0,329.9,314.85,325.9,30117
EXCEL,26-AUG-2019,0.95,0.95,0.95,0.95,17899
EXCELCROP,26-AUG-2019,2550.0,2698.0,2545.25,2673.85,6101
EXCELINDUS,26-AUG-2019,769.8,769.9,738.05,759.35,6581
EXIDEIND,26-AUG-2019,180.0,181.9,175.35,179.85,696681
EXPLEOSOL,26-AUG-2019,250.0,261.05,230.0,256.55,17899
FACT,26-AUG-2019,32.85,32.85,31.25,32.3,42519
FAIRCHEM,26-AUG-2019,508.0,508.0,465.05,468.5,8191
FCL,26-AUG-2019,24.0,24.45,23.4,23.6,86104
FCONSUMER,26-AUG-2019,30.45,30.6,26.65,28.1,1519901
FCSSOFT,26-AUG-2019,0.3,0.3,0.25,0.3,587332
FDC,26-AUG-2019,161.1,161.1,157.0,159.75,13078
FEDERALBNK,26-AUG-2019,83.0,84.0,79.6,83.0,24402869
FEL,26-AUG-2019,26.1,26.9,24.9,25.45,143778
FELDVR,26-AUG-2019,27.8,27.8,25.3,25.5,1718
FIEMIND,26-AUG-2019,374.95,381.0,361.55,377.1,11547
FILATEX,26-AUG-2019,37.9,37.9,36.85,37.45,33815
FINCABLES,26-AUG-2019,370.5,370.5,359.6,368.85,31577
FINEORG,26-AUG-2019,1445.0,1445.0,1401.25,1431.0,82031
FINPIPE,26-AUG-2019,505.95,505.95,500.0,500.6,11503
FLEXITUFF,26-AUG-2019,13.2,13.5,13.2,13.45,1015
FLFL,26-AUG-2019,438.05,438.05,424.0,427.0,10211
FMGOETZE,26-AUG-2019,494.95,504.9,494.9,501.7,3317
FMNL,26-AUG-2019,31.5,31.5,29.1,29.45,8602
FOCUS,26-AUG-2019,45.0,45.0,45.0,45.0,3000
FORCEMOT,26-AUG-2019,1228.0,1359.2,1203.35,1260.25,58426
FORTIS,26-AUG-2019,122.0,122.85,120.0,121.45,433432
FOSECOIND,26-AUG-2019,1175.4,1210.0,1175.4,1200.45,456
FRETAIL,26-AUG-2019,396.5,399.5,380.5,397.05,1894735
FSC,26-AUG-2019,523.7,599.0,518.05,547.45,59941
FSL,26-AUG-2019,48.2,48.55,47.15,47.9,595654
GABRIEL,26-AUG-2019,96.5,98.9,95.0,98.4,52122
GAEL,26-AUG-2019,132.95,141.95,129.7,138.95,23387
GAIL,26-AUG-2019,126.8,126.95,123.2,126.4,7917113
GAL,26-AUG-2019,3.45,3.45,3.1,3.2,23222
GALAXYSURF,26-AUG-2019,1322.4,1329.0,1282.45,1325.1,5077
GALLANTT,26-AUG-2019,25.1,25.45,24.0,24.55,1992
GALLISPAT,26-AUG-2019,19.7,19.7,17.6,18.1,81527
GAMMNINFRA,26-AUG-2019,0.3,0.35,0.25,0.3,820014
GANDHITUBE,26-AUG-2019,304.95,304.95,296.5,299.3,368
GANECOS,26-AUG-2019,250.25,252.0,246.0,249.2,7923
GANESHHOUC,26-AUG-2019,33.0,35.9,32.5,34.05,42151
GANGOTRI,26-AUG-2019,0.3,0.4,0.3,0.3,1952
GARDENSILK,26-AUG-2019,8.7,9.35,8.65,8.85,6769
GARFIBRES,26-AUG-2019,1050.1,1058.45,1045.0,1049.55,10836
GATI,26-AUG-2019,41.2,41.55,37.0,38.55,658988
GAYAHWS,26-AUG-2019,0.55,0.65,0.55,0.55,40486
GAYAPROJ,26-AUG-2019,112.0,113.5,109.05,111.9,841275
GDL,26-AUG-2019,99.0,101.6,97.55,99.25,162102
GEECEE,26-AUG-2019,79.8,84.0,79.5,82.5,1795
GENESYS,26-AUG-2019,82.8,87.5,78.2,85.3,17342
GENUSPAPER,26-AUG-2019,4.5,4.7,4.1,4.15,88030
GENUSPOWER,26-AUG-2019,20.4,20.8,20.0,20.45,86268
GEOJITFSL,26-AUG-2019,23.1,23.75,22.75,23.45,116531
GEPIL,26-AUG-2019,806.95,817.95,770.1,794.45,9611
GESHIP,26-AUG-2019,239.9,244.05,235.85,238.0,755539
GET&D,26-AUG-2019,155.0,158.95,154.2,155.2,12839
GFLLIMITED,26-AUG-2019,44.25,54.05,44.25,44.25,225772
GFSTEELS,26-AUG-2019,1.9,1.9,1.9,1.9,1340
GHCL,26-AUG-2019,199.5,201.4,185.5,189.85,231888
GICHSGFIN,26-AUG-2019,170.0,180.0,165.1,175.85,104539
GICL,26-AUG-2019,20.9,20.9,20.9,20.9,6000
GICRE,26-AUG-2019,172.5,172.9,162.4,171.05,52521
GILLANDERS,26-AUG-2019,31.0,31.0,29.2,30.35,2491
GILLETTE,26-AUG-2019,6971.0,7138.0,6890.4,6982.65,4389
GINNIFILA,26-AUG-2019,8.9,9.0,7.6,8.1,32864
GIPCL,26-AUG-2019,71.6,72.05,70.35,71.8,68006
GKWLIMITED,26-AUG-2019,649.95,733.5,649.95,664.3,53
GLAXO,26-AUG-2019,1216.2,1218.0,1200.05,1206.95,25447
GLENMARK,26-AUG-2019,368.0,380.8,359.4,378.25,824461
GLFL,26-AUG-2019,1.5,1.5,1.5,1.5,1
GLOBALVECT,26-AUG-2019,56.9,56.9,52.3,54.05,9252
GLOBOFFS,26-AUG-2019,6.05,6.25,5.95,6.2,1253
GLOBUSSPR,26-AUG-2019,97.8,101.95,97.75,101.0,59426
GMBREW,26-AUG-2019,355.0,363.5,345.0,354.4,33699
GMDCLTD,26-AUG-2019,63.95,64.2,61.65,62.4,80804
GMMPFAUDLR,26-AUG-2019,1415.0,1459.0,1390.15,1446.6,4661
GMRINFRA,26-AUG-2019,15.0,15.3,14.65,15.2,11257939
GNA,26-AUG-2019,235.0,245.0,233.15,235.95,23889
GNFC,26-AUG-2019,182.95,183.9,174.0,182.75,250185
GOACARBON,26-AUG-2019,222.0,223.9,210.5,219.25,51949
GOCLCORP,26-AUG-2019,296.0,296.0,284.15,288.8,3082
GODFRYPHLP,26-AUG-2019,982.0,1028.8,976.0,997.9,254091
GODREJAGRO,26-AUG-2019,439.7,451.95,437.3,448.2,28932
GODREJCP,26-AUG-2019,606.6,611.5,586.05,607.7,701966
GODREJIND,26-AUG-2019,431.0,436.95,426.05,435.0,98763
GODREJPROP,26-AUG-2019,901.0,916.4,893.8,899.7,465743
GOENKA,26-AUG-2019,0.25,0.3,0.25,0.25,17801
GOKEX,26-AUG-2019,76.75,78.7,74.7,78.0,38618
GOKUL,26-AUG-2019,12.1,12.7,12.1,12.7,90174
GOKULAGRO,26-AUG-2019,11.4,11.95,11.4,11.5,24181
GOLDBEES,26-AUG-2019,3365.1,3420.9,3310.0,3396.05,45812
GOLDENTOBC,26-AUG-2019,28.7,29.95,27.3,29.9,3047
GOLDIAM,26-AUG-2019,93.55,99.4,93.3,98.75,80028
GOLDSHARE,26-AUG-2019,3411.1,3500.0,3410.1,3461.7,3400
GOLDTECH,26-AUG-2019,10.9,10.9,10.1,10.2,14311
GOODLUCK,26-AUG-2019,51.15,55.0,48.35,49.85,24771
GPIL,26-AUG-2019,139.95,141.05,120.0,127.4,179159
GPPL,26-AUG-2019,81.0,81.0,79.45,80.1,50940
GPTINFRA,26-AUG-2019,34.4,38.0,32.55,37.85,1046
GRANULES,26-AUG-2019,90.9,92.4,86.3,91.75,710577
GRAPHITE,26-AUG-2019,289.0,290.35,280.2,288.7,875004
GRASIM,26-AUG-2019,724.3,741.0,705.1,737.3,1838549
GRAVITA,26-AUG-2019,38.9,40.3,37.6,38.95,25760
GREAVESCOT,26-AUG-2019,122.0,126.5,116.5,124.25,619099
GREENLAM,26-AUG-2019,700.0,724.0,700.0,713.1,178
GREENPLY,26-AUG-2019,154.0,154.0,141.1,143.75,41303
GREENPOWER,26-AUG-2019,2.45,2.45,2.45,2.45,151833
GRINDWELL,26-AUG-2019,574.6,574.6,557.1,565.45,11890
GROBTEA,26-AUG-2019,255.05,299.95,255.05,295.95,87
GRPLTD,26-AUG-2019,920.05,920.05,890.0,899.95,7
GRSE,26-AUG-2019,127.4,130.9,125.0,130.2,213583
GRUH,26-AUG-2019,241.0,242.7,230.3,240.8,530203
GSCLCEMENT,26-AUG-2019,17.05,18.45,17.05,18.15,19790
GSFC,26-AUG-2019,71.4,71.6,69.55,71.2,209667
GSKCONS,26-AUG-2019,8105.0,8149.9,8010.2,8077.2,7794
GSPL,26-AUG-2019,216.95,217.8,211.7,214.95,359385
GSS,26-AUG-2019,36.9,37.15,34.5,36.9,12393
GTL,26-AUG-2019,2.4,2.4,2.2,2.3,27730
GTLINFRA,26-AUG-2019,0.45,0.5,0.45,0.45,1671418
GTNIND,26-AUG-2019,5.6,6.05,5.6,6.05,1822
GTNTEX,26-AUG-2019,6.5,6.75,6.4,6.45,814
GTPL,26-AUG-2019,77.0,77.5,73.0,73.5,23200
GUFICBIO,26-AUG-2019,61.35,62.65,60.25,62.15,43799
GUJALKALI,26-AUG-2019,399.9,404.05,393.0,401.5,22736
GUJAPOLLO,26-AUG-2019,126.0,126.0,118.05,123.15,496
GUJGASLTD,26-AUG-2019,178.0,181.2,176.15,179.6,187384
GULFOILLUB,26-AUG-2019,868.0,868.0,840.0,860.65,2530
GULFPETRO,26-AUG-2019,36.0,37.2,35.6,36.45,12777
GULPOLY,26-AUG-2019,42.4,42.4,40.0,41.8,66242
GVKPIL,26-AUG-2019,4.8,4.95,4.6,4.75,930173
HAL,26-AUG-2019,675.0,675.0,641.55,644.7,4964
HARITASEAT,26-AUG-2019,418.9,433.0,387.0,425.8,16929
HARRMALAYA,26-AUG-2019,46.0,48.2,44.5,46.6,21500
HATHWAY,26-AUG-2019,34.9,35.4,31.1,31.9,1145308
HATSUN,26-AUG-2019,445.0,500.0,410.0,500.0,92
HATSUN,26-AUG-2019,603.05,607.6,583.75,589.15,4735
HAVELLS,26-AUG-2019,665.0,672.5,635.45,652.75,1858199
HAVISHA,26-AUG-2019,0.55,0.65,0.55,0.65,2
HBLPOWER,26-AUG-2019,14.7,14.9,14.0,14.65,178291
HBSL,26-AUG-2019,7.3,7.3,7.3,7.3,1000
HCC,26-AUG-2019,8.0,8.5,8.0,8.2,1788552
HCG,26-AUG-2019,110.5,110.5,103.05,103.8,11290
HCL-INSYS,26-AUG-2019,8.7,8.7,8.05,8.1,195052
HCLTECH,26-AUG-2019,1091.6,1096.0,1063.65,1092.85,1157442
HDFC,26-AUG-2019,2088.0,2152.95,2060.0,2148.35,5267345
HDFCAMC,26-AUG-2019,2238.0,2252.0,2189.6,2243.1,259574
HDFCBANK,26-AUG-2019,2194.9,2266.15,2167.0,2256.15,6320061
HDFCLIFE,26-AUG-2019,529.75,536.8,517.1,526.4,4813908
HDFCMFGETF,26-AUG-2019,3476.1,3699.9,3475.0,3507.45,8996
HDFCNIFETF,26-AUG-2019,1146.0,1188.0,1130.0,1163.3,1003
HDFCSENETF,26-AUG-2019,3900.0,3965.0,3870.0,3965.0,171
HDIL,26-AUG-2019,6.05,6.5,5.75,5.8,5984382
HEG,26-AUG-2019,936.0,940.0,900.0,923.95,225680
HEIDELBERG,26-AUG-2019,187.0,190.75,184.2,187.05,441336
HEOF1126RG,26-AUG-2019,9.0,9.0,9.0,9.0,5000
HERCULES,26-AUG-2019,73.6,79.95,72.95,78.55,5479
HERITGFOOD,26-AUG-2019,333.0,336.0,316.0,320.25,36021
HEROMOTOCO,26-AUG-2019,2695.0,2695.0,2557.35,2590.95,1195915
HESTERBIO,26-AUG-2019,1603.6,1655.0,1577.8,1649.0,1801
HEXATRADEX,26-AUG-2019,11.2,11.2,11.2,11.2,2576
HEXAWARE,26-AUG-2019,391.0,391.7,381.15,388.15,454195
HFCL,26-AUG-2019,19.05,19.35,18.8,19.25,1595815
HGINFRA,26-AUG-2019,220.0,220.0,201.0,204.5,15731
HGS,26-AUG-2019,552.0,564.8,551.35,561.4,7104
HHOF1140RG,26-AUG-2019,7.84,7.84,7.84,7.84,2106
HIGHGROUND,26-AUG-2019,1.7,1.7,1.6,1.6,593271
HIKAL,26-AUG-2019,144.0,145.0,140.1,143.05,83475
HIL,26-AUG-2019,1237.0,1237.0,1185.05,1192.9,4442
HILTON,26-AUG-2019,9.5,9.5,9.1,9.3,390
HIMATSEIDE,26-AUG-2019,133.0,133.0,125.85,126.45,53215
HINDALCO,26-AUG-2019,182.05,182.25,171.1,178.75,7974145
HINDCOMPOS,26-AUG-2019,183.0,183.0,172.35,176.15,1944
HINDCOPPER,26-AUG-2019,30.0,30.6,29.15,30.3,438131
HINDMOTORS,26-AUG-2019,5.7,5.85,5.45,5.6,58646
HINDNATGLS,26-AUG-2019,23.15,24.25,22.7,22.7,90
HINDOILEXP,26-AUG-2019,96.95,96.95,93.5,95.2,156302
HINDPETRO,26-AUG-2019,240.2,254.0,234.55,252.45,5573898
HINDUJAVEN,26-AUG-2019,311.35,325.0,311.35,321.1,3100
HINDUNILVR,26-AUG-2019,1867.5,1883.7,1850.0,1876.55,855849
HINDZINC,26-AUG-2019,204.5,208.95,197.35,206.05,769269
HIRECT,26-AUG-2019,123.1,126.75,123.1,125.05,3837
HISARMETAL,26-AUG-2019,41.75,42.45,39.4,41.95,1804
HITECH,26-AUG-2019,185.0,185.0,171.75,173.2,25050
HITECHCORP,26-AUG-2019,74.6,84.0,72.0,77.6,3588
HITECHGEAR,26-AUG-2019,155.8,168.0,155.8,164.25,1686
HMT,26-AUG-2019,12.5,12.5,11.55,11.7,1545
HMVL,26-AUG-2019,73.0,74.4,70.0,72.4,6466
HNDFDS,26-AUG-2019,409.0,420.0,390.0,395.05,1639
HNGSNGBEES,26-AUG-2019,3145.0,3145.0,3023.0,3024.0,19
HONAUT,26-AUG-2019,23251.0,23451.0,23001.0,23286.45,2355
HONDAPOWER,26-AUG-2019,930.0,950.0,920.0,934.85,3898
HOTELEELA,26-AUG-2019,6.8,6.85,6.45,6.75,114747
HOVS,26-AUG-2019,73.1,73.15,70.2,71.85,1832
HPL,26-AUG-2019,38.2,40.0,37.6,38.4,38205
HSCL,26-AUG-2019,80.0,80.25,76.95,79.35,162755
HSIL,26-AUG-2019,50.4,52.9,47.9,50.05,107742
HTMEDIA,26-AUG-2019,23.45,24.0,22.6,23.0,28876
HUBTOWN,26-AUG-2019,16.0,16.7,15.85,15.95,40040
HUDCO,26-AUG-2019,31.25,32.0,30.65,31.75,750801
HUDCO,26-AUG-2019,1091.0,1097.0,1091.0,1097.0,38
HUDCO,26-AUG-2019,1084.0,1084.0,1083.0,1083.01,1000
HUDCO,26-AUG-2019,1152.0,1158.0,1152.0,1157.6,268
HUDCO,26-AUG-2019,1280.0,1280.0,1280.0,1280.0,100
HUDCO,26-AUG-2019,1377.0,1377.0,1370.05,1375.69,327
HUSYSLTD,26-AUG-2019,31.0,31.0,31.0,31.0,2000
IBMFNIFTY,26-AUG-2019,104.06,108.86,104.06,108.85,547
IBREALEST,26-AUG-2019,70.0,73.4,67.75,71.65,5617439
IBULHSGFIN,26-AUG-2019,496.0,507.0,466.15,487.75,26511371
IBULHSGFIN,26-AUG-2019,1055.0,1075.0,1035.0,1040.0,177
IBULHSGFIN,26-AUG-2019,1220.1,1249.6,1220.1,1249.5,180
IBULHSGFIN,26-AUG-2019,928.45,928.45,928.45,928.45,4
IBULHSGFIN,26-AUG-2019,1000.0,1099.9,1000.0,1099.9,38
IBULHSGFIN,26-AUG-2019,870.0,939.0,850.0,850.0,141
IBULISL,26-AUG-2019,90.5,91.25,82.95,90.9,232364
IBVENTURES,26-AUG-2019,80.0,85.0,79.5,80.0,26887
IBVENTURES,26-AUG-2019,195.0,199.8,187.2,191.6,1097144
ICEMAKE,26-AUG-2019,65.15,65.15,64.15,64.65,10000
ICFL,26-AUG-2019,920.0,920.0,910.0,911.25,16
ICFL,26-AUG-2019,925.0,925.0,925.0,925.0,138
ICFL,26-AUG-2019,964.0,964.0,964.0,964.0,1
ICFL,26-AUG-2019,890.0,890.0,888.0,890.0,53
ICICI500,26-AUG-2019,143.13,144.18,141.0,143.46,14432
ICICIB22,26-AUG-2019,33.9,33.9,32.15,32.85,176412
ICICIBANK,26-AUG-2019,407.0,414.0,392.85,411.65,26701988
ICICIBANKN,26-AUG-2019,305.0,307.75,270.0,279.36,7945
ICICIBANKP,26-AUG-2019,152.0,156.5,150.3,156.5,595
ICICIGI,26-AUG-2019,1187.95,1209.0,1185.0,1206.2,618807
ICICIGOLD,26-AUG-2019,35.95,35.95,34.65,34.75,159133
ICICILIQ,26-AUG-2019,999.95,1000.0,999.95,999.99,17969
ICICILOVOL,26-AUG-2019,85.7,86.99,85.43,86.9,161
ICICIMCAP,26-AUG-2019,60.0,60.0,58.0,59.35,28302
ICICINF100,26-AUG-2019,117.0,119.6,116.56,119.59,747
ICICINIFTY,26-AUG-2019,125.0,125.0,113.44,116.32,121023
ICICINV20,26-AUG-2019,53.94,54.56,53.6,54.53,6188
ICICINXT50,26-AUG-2019,26.52,26.52,25.45,26.11,28968
ICICIPRULI,26-AUG-2019,392.0,400.9,385.5,399.3,2275832
ICICISENSX,26-AUG-2019,391.0,399.93,389.65,398.25,612
ICIL,26-AUG-2019,42.3,43.3,39.2,39.7,112038
ICRA,26-AUG-2019,2735.0,2735.0,2598.0,2649.7,588
ICSA,26-AUG-2019,1.45,1.45,1.45,1.45,120
IDBI,26-AUG-2019,26.3,28.35,24.9,28.05,20856697
IDBIGOLD,26-AUG-2019,3510.0,3598.95,3510.0,3570.2,713
IDEA,26-AUG-2019,5.85,6.05,5.25,5.5,154474776
IDFC,26-AUG-2019,34.5,34.65,32.8,34.0,1043248
IDFCFIRSTB,26-AUG-2019,44.0,44.6,42.5,43.3,20858682
IDFCFIRSTB,26-AUG-2019,5110.0,5120.0,5110.0,5119.85,39
IDFCFIRSTB,26-AUG-2019,9460.0,9550.0,9460.0,9494.4,26
IDFCFIRSTB,26-AUG-2019,9055.0,9055.0,9030.0,9030.0,46
IDFCFIRSTB,26-AUG-2019,9145.0,9160.0,9145.0,9160.0,10
IDFCFIRSTB,26-AUG-2019,9170.0,9210.1,9170.0,9170.0,11
IDFCFIRSTB,26-AUG-2019,4920.0,4920.0,4900.0,4900.0,104
IDFCFIRSTB,26-AUG-2019,8845.0,8855.0,8845.0,8850.0,28
IDFCFIRSTB,26-AUG-2019,4805.06,4810.0,4805.06,4810.0,4
IDFCFIRSTB,26-AUG-2019,8505.0,8505.0,8505.0,8505.0,2
IDFNIFTYET,26-AUG-2019,113.99,114.0,113.99,114.0,40
IEX,26-AUG-2019,139.9,139.9,132.25,135.0,20102
IFBAGRO,26-AUG-2019,291.55,344.7,290.5,344.7,11615
IFBIND,26-AUG-2019,666.0,666.0,608.0,648.5,10682
IFCI,26-AUG-2019,7.4,7.5,7.15,7.25,1437065
IFCI,26-AUG-2019,1049.95,1049.95,980.0,980.0,6
IFCI,26-AUG-2019,1018.0,1018.0,1018.0,1018.0,118
IFCI,26-AUG-2019,1006.0,1006.0,1006.0,1006.0,23
IFCI,26-AUG-2019,1460.0,1460.0,1460.0,1460.0,20
IFCI,26-AUG-2019,1020.0,1030.0,1020.0,1030.0,190
IFCI,26-AUG-2019,1400.0,1400.0,1400.0,1400.0,28
IFGLEXPOR,26-AUG-2019,133.0,141.55,133.0,137.75,1542
IGARASHI,26-AUG-2019,213.05,213.05,196.0,213.0,66507
IGL,26-AUG-2019,326.0,330.75,320.25,329.3,1001097
IGPL,26-AUG-2019,159.95,163.7,151.8,159.75,21088
IIFCL,26-AUG-2019,1327.0,1335.1,1327.0,1335.1,470
IIFL,26-AUG-2019,118.55,122.2,114.4,116.15,98621
IIFLFIN,26-AUG-2019,948.0,948.0,948.0,948.0,1
IIFLFIN,26-AUG-2019,900.0,900.0,900.0,900.0,10
IIFLFIN,26-AUG-2019,921.0,930.0,921.0,930.0,283
IIFLFIN,26-AUG-2019,925.0,925.0,925.0,925.0,33
IIHFL,26-AUG-2019,982.0,991.05,982.0,991.05,42
IITL,26-AUG-2019,61.05,64.95,58.05,61.6,2107
IL&FSENGG,26-AUG-2019,3.4,3.55,3.25,3.25,6168
IL&FSTRANS,26-AUG-2019,2.0,2.0,1.9,1.9,46301
IMFA,26-AUG-2019,148.65,152.0,146.05,147.15,14476
IMPAL,26-AUG-2019,805.05,814.0,800.0,801.15,468
IMPEXFERRO,26-AUG-2019,0.35,0.35,0.3,0.35,1760
INDBANK,26-AUG-2019,7.0,7.65,6.9,7.15,18245
INDHOTEL,26-AUG-2019,135.1,136.75,131.0,136.0,699302
INDIACEM,26-AUG-2019,72.6,73.7,70.0,73.05,2837218
INDIAGLYCO,26-AUG-2019,194.9,198.25,193.0,195.1,51792
