SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AGCNET,27-MAR-2017,84.15,84.65,83.5,84.15,2145
AGRITECH,27-MAR-2017,38.4,39.9,37.25,37.95,4034
AGRODUTCH,27-MAR-2017,1.7,1.7,1.7,1.7,1600
AGROPHOS,27-MAR-2017,22.0,22.0,21.0,21.1,120000
AHLEAST,27-MAR-2017,219.9,221.0,217.05,220.4,335
AHLUCONT,27-MAR-2017,315.0,317.0,304.55,314.5,21468
AHLWEST,27-MAR-2017,218.4,228.9,213.0,215.0,1022
AIAENG,27-MAR-2017,1488.2,1517.15,1452.35,1482.9,91364
AICHAMP,27-MAR-2017,31.0,31.0,31.0,31.0,81
AIFL,27-MAR-2017,381.0,388.0,380.0,380.1,159279
AIRAN,27-MAR-2017,55.55,64.6,55.5,64.6,1209000
AJANTPHARM,27-MAR-2017,1828.5,1839.35,1751.0,1796.6,178148
AJMERA,27-MAR-2017,212.25,212.3,206.3,207.35,99854
AKASH,27-MAR-2017,128.0,131.2,125.3,128.2,157000
AKSHOPTFBR,27-MAR-2017,22.4,22.4,21.6,21.7,1336225
AKZOINDIA,27-MAR-2017,1770.1,1810.0,1755.0,1798.65,33415
ALANKIT,27-MAR-2017,21.45,22.8,20.0,22.3,9744237
ALBERTDAVD,27-MAR-2017,324.0,325.7,320.15,321.8,2014
ALBK,27-MAR-2017,71.55,72.7,71.25,72.2,2666574
ALCHEM,27-MAR-2017,25.5,26.5,24.3,24.6,57823
ALEMBICLTD,27-MAR-2017,36.05,36.35,35.85,35.95,278683
ALICON,27-MAR-2017,430.0,430.0,417.55,420.75,3837
ALKALI,27-MAR-2017,78.95,79.0,76.0,76.85,10416
ALKEM,27-MAR-2017,2205.0,2226.85,2190.2,2211.3,25358
ALKYLAMINE,27-MAR-2017,421.65,481.0,420.4,451.85,386313
ALLCARGO,27-MAR-2017,166.45,170.4,166.0,167.45,186955
ALLSEC,27-MAR-2017,375.2,380.0,366.0,374.35,21035
ALMONDZ,27-MAR-2017,13.7,13.9,13.2,13.7,1613
ALOKTEXT,27-MAR-2017,3.15,3.15,2.95,3.0,3736527
ALPA,27-MAR-2017,40.0,41.8,39.1,40.95,5751
ALPHAGEO,27-MAR-2017,886.9,902.95,886.05,901.2,10450
ALPSINDUS,27-MAR-2017,6.55,6.65,6.35,6.5,34415
AMARAJABAT,27-MAR-2017,875.95,880.55,859.0,860.6,326554
AMBIKCO,27-MAR-2017,1319.4,1323.0,1278.9,1304.05,3596
AMBUJACEM,27-MAR-2017,229.8,230.0,226.95,227.6,1781771
AMDIND,27-MAR-2017,27.8,27.9,27.5,27.65,9521
AMRUTANJAN,27-MAR-2017,561.15,596.0,556.7,580.2,54011
AMTEKAUTO,27-MAR-2017,35.0,35.35,33.85,33.95,1793089
AMTL,27-MAR-2017,24.4,24.5,23.5,23.95,11582
ANANTRAJ,27-MAR-2017,47.05,47.45,45.55,45.85,1133238
ANDHRABANK,27-MAR-2017,57.3,58.15,57.05,57.6,4387194
ANDHRACEMT,27-MAR-2017,9.1,9.15,8.75,8.75,103208
ANDHRSUGAR,27-MAR-2017,290.15,299.6,290.15,296.75,64136
ANGIND,27-MAR-2017,9.8,9.85,9.5,9.6,41322
ANIKINDS,27-MAR-2017,25.5,27.0,25.3,27.0,4174
ANKITMETAL,27-MAR-2017,1.8,1.8,1.75,1.8,12969
ANSALAPI,27-MAR-2017,15.15,15.4,15.15,15.15,146794
ANSALHSG,27-MAR-2017,22.7,22.8,22.3,22.4,57561
ANTGRAPHIC,27-MAR-2017,1.2,1.25,1.2,1.2,44530
APARINDS,27-MAR-2017,718.9,721.95,701.0,706.5,25566
APCOTEXIND,27-MAR-2017,330.0,334.0,324.35,325.55,6125
APLAPOLLO,27-MAR-2017,1180.0,1186.95,1141.2,1165.1,11697
APLLTD,27-MAR-2017,607.95,608.0,584.0,585.35,45998
APOLLOHOSP,27-MAR-2017,1180.0,1186.4,1162.5,1165.2,237568
APOLLOTYRE,27-MAR-2017,208.75,211.9,206.6,210.6,4714879
APOLSINHOT,27-MAR-2017,598.5,600.0,598.5,600.0,40
APTECHT,27-MAR-2017,228.0,230.45,225.1,226.2,335818
ARCHIDPLY,27-MAR-2017,70.1,70.75,68.5,68.9,48010
ARCHIES,27-MAR-2017,23.95,23.95,23.4,23.45,36772
ARCOTECH,27-MAR-2017,505.0,512.65,486.0,492.05,290320
ARIES,27-MAR-2017,150.2,151.65,147.0,148.25,30592
ARIHANT,27-MAR-2017,48.1,48.1,48.1,48.1,235
ARMANFIN,27-MAR-2017,198.0,199.0,188.05,190.75,27934
AROGRANITE,27-MAR-2017,72.15,72.45,69.5,70.3,38185
ARROWGREEN,27-MAR-2017,440.3,440.75,430.0,432.25,13220
ARROWTEX,27-MAR-2017,45.0,45.0,43.5,43.75,19102
ARSHIYA,27-MAR-2017,58.75,62.0,58.7,61.35,79262
ARSSINFRA,27-MAR-2017,67.4,67.5,63.85,64.45,192948
ARVIND,27-MAR-2017,390.5,394.35,385.25,389.95,1911495
ARVSMART,27-MAR-2017,85.5,87.0,85.0,85.55,50045
ASAHIINDIA,27-MAR-2017,210.5,212.7,207.0,211.2,33645
ASAHISONG,27-MAR-2017,269.45,270.15,261.05,263.25,12066
ASAL,27-MAR-2017,66.0,66.0,64.5,65.35,5792
ASHAPURMIN,27-MAR-2017,70.9,70.9,69.55,70.25,123548
ASHIANA,27-MAR-2017,212.5,223.0,212.5,221.0,117391
ASHIMASYN,27-MAR-2017,14.35,14.7,14.15,14.3,288650
ASHOKA,27-MAR-2017,190.6,193.95,186.15,189.55,52008
ASHOKLEY,27-MAR-2017,87.1,87.3,85.45,85.75,8776245
ASIANHOTNR,27-MAR-2017,103.2,104.6,103.2,103.6,6419
ASIANPAINT,27-MAR-2017,1068.0,1068.0,1039.95,1042.9,833514
ASIANTILES,27-MAR-2017,358.25,360.7,350.0,351.4,282808
ASPINWALL,27-MAR-2017,218.0,218.0,211.0,212.85,1109
ASSAMCO,27-MAR-2017,8.15,8.15,7.85,7.9,434744
ASTEC,27-MAR-2017,609.65,611.85,600.2,602.25,325201
ASTRAL,27-MAR-2017,565.0,579.4,557.05,563.75,98585
ASTRAMICRO,27-MAR-2017,114.1,115.2,112.5,112.8,190878
ASTRAZEN,27-MAR-2017,949.7,955.5,935.05,943.85,9063
ATFL,27-MAR-2017,533.6,536.45,521.5,525.05,6290
ATLANTA,27-MAR-2017,84.05,85.1,82.4,83.0,108887
ATLASCYCLE,27-MAR-2017,384.0,392.0,375.0,378.2,34418
ATNINTER,27-MAR-2017,0.2,0.3,0.2,0.3,931
ATUL,27-MAR-2017,2270.0,2290.0,2249.9,2276.2,10573
ATULAUTO,27-MAR-2017,464.0,477.4,462.0,468.85,226270
AURDIS,27-MAR-2017,63.0,63.0,60.25,60.25,28000
AURIONPRO,27-MAR-2017,123.0,124.0,121.6,122.35,39548
AUROPHARMA,27-MAR-2017,673.55,681.0,665.25,670.1,2714444
AUSOMENT,27-MAR-2017,27.95,27.95,27.95,27.95,6
AUSTRAL,27-MAR-2017,0.25,0.3,0.25,0.3,92196
AUTOAXLES,27-MAR-2017,714.4,722.9,710.15,712.8,67367
AUTOIND,27-MAR-2017,59.15,59.4,56.6,56.95,29813
AUTOLITIND,27-MAR-2017,54.45,54.5,53.1,53.8,15458
AVANTIFEED,27-MAR-2017,707.05,717.0,698.8,700.85,23251
AVTNPL,27-MAR-2017,38.25,38.8,37.7,38.0,305484
AXISBANK,27-MAR-2017,488.4,493.25,483.55,487.15,5384510
AXISCADES,27-MAR-2017,153.0,153.9,150.15,150.65,56264
AXISGOLD,27-MAR-2017,2601.0,2623.0,2601.0,2609.0,85
AYMSYNTEX,27-MAR-2017,79.0,79.2,77.75,78.05,43404
BAFNAPHARM,27-MAR-2017,31.2,31.2,29.8,30.2,28672
BAGFILMS,27-MAR-2017,4.4,4.5,4.35,4.45,136451
BAJAJ-AUTO,27-MAR-2017,2845.7,2853.0,2795.1,2808.4,242914
BAJAJCORP,27-MAR-2017,373.0,375.9,365.5,373.15,124527
BAJAJELEC,27-MAR-2017,316.05,321.0,313.0,314.0,181098
BAJAJFINSV,27-MAR-2017,4145.0,4190.0,4010.0,4044.8,65888
BAJAJHIND,27-MAR-2017,13.75,13.75,13.4,13.45,4221645
BAJAJHLDNG,27-MAR-2017,2056.85,2075.45,2045.0,2064.0,13444
BAJFINANCE,27-MAR-2017,1177.0,1189.0,1171.0,1185.0,479265
BALAJITELE,27-MAR-2017,91.0,91.0,87.75,88.65,90331
BALAMINES,27-MAR-2017,358.0,368.65,350.0,365.65,46757
BALKRISHNA,27-MAR-2017,83.0,97.45,80.05,89.9,1647167
BALKRISIND,27-MAR-2017,1415.0,1427.8,1412.0,1419.25,40358
BALLARPUR,27-MAR-2017,18.3,20.4,18.25,19.95,5412927
BALMLAWRIE,27-MAR-2017,237.9,238.5,233.0,234.3,120670
BALPHARMA,27-MAR-2017,89.3,89.9,88.0,89.05,63474
BALRAMCHIN,27-MAR-2017,146.0,147.5,143.1,144.1,608264
BANARBEADS,27-MAR-2017,81.0,81.0,78.0,78.9,1721
BANARISUG,27-MAR-2017,1979.9,1980.0,1950.0,1950.35,1764
BANCOINDIA,27-MAR-2017,214.95,216.0,211.1,212.1,75038
BANG,27-MAR-2017,44.85,44.85,43.3,43.3,2017
BANKBARODA,27-MAR-2017,168.3,173.2,167.55,172.3,24032433
BANKBEES,27-MAR-2017,2132.5,2136.5,2123.35,2127.38,8157
BANKINDIA,27-MAR-2017,132.25,136.85,132.25,135.9,6225880
BANSWRAS,27-MAR-2017,151.0,164.95,151.0,160.9,42230
BARTRONICS,27-MAR-2017,15.2,15.2,14.35,14.55,77727
BASF,27-MAR-2017,1224.95,1239.9,1215.0,1230.85,20727
BASML,27-MAR-2017,325.0,329.9,309.1,324.55,5401
BATAINDIA,27-MAR-2017,540.8,544.9,535.9,543.5,251049
BAYERCROP,27-MAR-2017,3830.65,3834.9,3750.0,3772.0,12368
BBL,27-MAR-2017,845.0,858.0,838.25,841.7,13425
BBTC,27-MAR-2017,848.0,877.8,827.0,863.25,673416
BEARDSELL,27-MAR-2017,502.55,502.55,502.55,502.55,803
BEDMUTHA,27-MAR-2017,29.8,29.8,27.95,28.5,16704
BEL,27-MAR-2017,155.5,160.0,154.55,158.8,4798323
BEML,27-MAR-2017,1302.0,1319.9,1282.35,1309.55,309407
BEPL,27-MAR-2017,30.75,32.4,30.1,31.7,6459501
BERGEPAINT,27-MAR-2017,228.95,232.4,227.2,231.15,457734
BFINVEST,27-MAR-2017,165.9,167.7,163.3,164.0,26582
BFUTILITIE,27-MAR-2017,436.6,438.7,427.55,431.1,583897
BGLOBAL,27-MAR-2017,11.1,11.6,10.7,11.5,472767
BGRENERGY,27-MAR-2017,135.5,136.1,133.5,133.95,115676
BHAGERIA,27-MAR-2017,316.0,336.8,316.0,324.25,204249
BHANDARI,27-MAR-2017,2.7,2.7,2.55,2.6,97442
BHARATFIN,27-MAR-2017,849.5,862.0,842.1,857.3,4101344
BHARATFORG,27-MAR-2017,1024.0,1027.95,1011.95,1018.0,547115
BHARATGEAR,27-MAR-2017,115.5,120.85,113.05,116.4,79279
BHARATIDIL,27-MAR-2017,10.0,10.0,9.85,9.9,51348
BHARATRAS,27-MAR-2017,2750.0,2988.0,2727.55,2906.4,6732
BHARATWIRE,27-MAR-2017,90.4,91.55,89.75,91.55,156609
BHARTIARTL,27-MAR-2017,340.0,341.85,335.15,338.7,2895389
BHEL,27-MAR-2017,167.05,169.3,165.65,168.0,5637703
BHUSANSTL,27-MAR-2017,58.05,60.3,56.8,57.2,841568
BIGBLOC,27-MAR-2017,67.0,67.0,64.0,64.75,28153
BIL,27-MAR-2017,538.85,538.85,531.1,534.2,24829
BILENERGY,27-MAR-2017,0.65,0.65,0.65,0.65,5000
BILPOWER,27-MAR-2017,1.1,1.1,1.1,1.1,248040
BINANIIND,27-MAR-2017,71.55,73.0,70.9,71.3,92474
BINDALAGRO,27-MAR-2017,25.7,26.05,25.4,25.5,39430
BIOCON,27-MAR-2017,1145.0,1145.85,1128.5,1132.45,219750
BIRLACABLE,27-MAR-2017,40.0,40.0,37.6,37.8,11720
BIRLACORPN,27-MAR-2017,692.55,701.0,688.15,697.8,50863
BIRLAMONEY,27-MAR-2017,30.1,30.4,29.5,29.65,22521
BLBLIMITED,27-MAR-2017,7.45,7.45,7.05,7.1,47196
BLISSGVS,27-MAR-2017,179.95,185.2,177.1,179.7,864489
BLKASHYAP,27-MAR-2017,23.0,23.0,22.25,22.4,160532
BLS,27-MAR-2017,1670.05,1680.05,1650.0,1660.7,35256
BLUEBLENDS,27-MAR-2017,41.75,43.5,41.0,42.6,35622
BLUECHIP,27-MAR-2017,0.35,0.35,0.3,0.3,433
BLUECOAST,27-MAR-2017,119.0,119.0,115.55,115.55,7
BLUEDART,27-MAR-2017,5039.0,5108.0,5022.0,5089.85,7064
BLUEDART,27-MAR-2017,10.35,10.35,10.35,10.35,6
BLUESTARCO,27-MAR-2017,610.0,626.9,609.55,620.55,94143
BODALCHEM,27-MAR-2017,140.5,143.1,139.9,141.85,506237
BOMDYEING,27-MAR-2017,82.0,88.2,82.0,87.7,12355317
BOSCHLTD,27-MAR-2017,22910.0,23000.0,22692.55,22814.65,11885
BPCL,27-MAR-2017,649.8,653.9,640.95,643.15,1863308
BPL,27-MAR-2017,65.1,74.4,65.1,73.35,4641350
BRFL,27-MAR-2017,133.0,140.0,126.5,127.15,501231
BRIGADE,27-MAR-2017,227.45,227.45,218.25,220.5,37681
BRITANNIA,27-MAR-2017,3300.0,3330.0,3292.15,3304.1,77175
BROOKS,27-MAR-2017,136.8,137.5,134.3,134.85,29045
BSE,27-MAR-2017,945.65,948.0,934.15,935.75,131550
BSELINFRA,27-MAR-2017,4.35,4.75,4.35,4.75,166003
BSL,27-MAR-2017,68.5,68.6,66.15,68.15,8937
BSLELFS5RG,27-MAR-2017,9.65,9.65,9.65,9.65,500
BSLGOLDETF,27-MAR-2017,2765.0,2765.0,2722.0,2750.0,47
BSLIMITED,27-MAR-2017,1.9,1.95,1.85,1.85,2236659
BSLNIFTY,27-MAR-2017,94.0,94.06,93.25,94.06,46
BURNPUR,27-MAR-2017,11.8,11.95,11.15,11.25,1969960
BUTTERFLY,27-MAR-2017,179.45,179.45,172.45,175.85,6741
BVCL,27-MAR-2017,25.85,27.5,24.35,25.85,24547
BYKE,27-MAR-2017,183.25,186.3,182.5,183.45,86059
CADILAHC,27-MAR-2017,440.0,452.85,439.0,449.9,617721
CAIRN,27-MAR-2017,296.35,297.0,289.05,292.3,5189587
CAMLINFINE,27-MAR-2017,90.95,91.55,89.9,90.1,114547
CANBK,27-MAR-2017,294.0,298.7,293.0,296.75,2998651
CANDC,27-MAR-2017,29.1,29.1,29.1,29.1,74905
CANFINHOME,27-MAR-2017,2105.0,2105.0,2105.0,2105.0,400000
CANFINHOME,27-MAR-2017,2092.0,2095.0,2042.15,2080.85,121796
CANTABIL,27-MAR-2017,79.25,79.5,76.1,76.15,4726
CAPF,27-MAR-2017,718.0,718.0,701.0,702.45,81954
CAPLIPOINT,27-MAR-2017,397.9,397.9,386.0,387.55,25361
CAPTRUST,27-MAR-2017,446.0,446.9,435.55,441.15,4890
CARBORUNIV,27-MAR-2017,281.9,286.0,279.0,285.2,404155
CAREERP,27-MAR-2017,111.9,111.9,108.0,108.4,25104
CARERATING,27-MAR-2017,1505.0,1505.0,1465.05,1479.2,78244
CASTEXTECH,27-MAR-2017,8.6,8.7,8.25,8.3,1015878
CASTROLIND,27-MAR-2017,419.0,421.25,415.2,416.3,238087
CCCL,27-MAR-2017,3.65,3.75,3.5,3.75,221127
CCHHL,27-MAR-2017,12.35,12.35,11.75,11.8,126604
CCL,27-MAR-2017,325.1,335.0,325.0,333.95,134677
CEATLTD,27-MAR-2017,1319.0,1341.3,1309.3,1332.3,725623
CEBBCO,27-MAR-2017,13.65,13.65,13.15,13.25,56416
CELEBRITY,27-MAR-2017,14.2,14.45,13.85,13.95,173219
CELESTIAL,27-MAR-2017,26.9,27.6,26.5,26.7,63718
CENTENKA,27-MAR-2017,415.0,424.0,412.2,416.0,206127
CENTEXT,27-MAR-2017,5.8,5.85,5.5,5.65,62647
CENTRALBK,27-MAR-2017,101.1,104.9,99.75,102.15,1377492
CENTUM,27-MAR-2017,595.0,599.85,590.9,591.05,2578
CENTURYPLY,27-MAR-2017,248.65,248.65,241.0,242.05,196404
CENTURYTEX,27-MAR-2017,1023.0,1037.8,1020.0,1023.1,1423717
CERA,27-MAR-2017,2694.0,2749.9,2630.05,2703.25,6985
CEREBRAINT,27-MAR-2017,40.0,40.0,38.1,39.05,676073
CESC,27-MAR-2017,831.95,831.95,818.1,821.9,516950
CGCL,27-MAR-2017,52.95,53.5,50.3,51.6,112921
CGPOWER,27-MAR-2017,77.5,78.25,76.4,77.25,2540383
CHAMBLFERT,27-MAR-2017,81.35,82.6,81.05,81.35,544502
CHEMFALKAL,27-MAR-2017,271.0,277.75,269.0,272.95,15291
CHENNPETRO,27-MAR-2017,371.0,373.55,365.5,366.2,186300
CHOLAFIN,27-MAR-2017,995.0,1021.0,983.0,1006.8,82524
CHROMATIC,27-MAR-2017,2.8,2.85,2.75,2.8,146855
CIGNITITEC,27-MAR-2017,363.5,374.3,354.6,359.45,248806
CIMMCO,27-MAR-2017,91.0,98.05,90.2,98.05,1902441
CINELINE,27-MAR-2017,74.0,75.0,70.5,71.9,48576
CINEVISTA,27-MAR-2017,6.3,6.4,6.2,6.2,14655
CIPLA,27-MAR-2017,597.0,597.0,590.0,592.1,1038435
CLNINDIA,27-MAR-2017,664.85,681.0,658.6,677.65,29011
CMICABLES,27-MAR-2017,166.0,166.85,159.0,163.55,207020
CNOVAPETRO,27-MAR-2017,22.05,22.9,21.75,22.0,5581
COALINDIA,27-MAR-2017,293.45,293.45,290.45,291.5,5001302
COFFEEDAY,27-MAR-2017,236.0,238.05,233.0,234.0,60571
COLPAL,27-MAR-2017,989.4,989.4,979.15,983.1,208728
COMPINFO,27-MAR-2017,39.4,41.8,38.0,38.5,1624394
COMPUSOFT,27-MAR-2017,12.25,12.25,11.85,11.95,39012
CONCOR,27-MAR-2017,1260.0,1261.1,1230.1,1234.45,298583
CONSOFINVT,27-MAR-2017,74.85,76.4,70.65,74.1,22663
CONTROLPR,27-MAR-2017,277.95,280.0,274.3,275.7,15125
CORDSCABLE,27-MAR-2017,76.5,77.0,75.5,75.7,24855
COROMANDEL,27-MAR-2017,319.8,319.8,313.1,314.55,428550
CORPBANK,27-MAR-2017,48.5,49.65,48.4,49.1,807011
COSMOFILMS,27-MAR-2017,381.85,384.0,374.0,375.9,76499
COUNCODOS,27-MAR-2017,3.45,3.7,3.0,3.35,113962
COX&KINGS,27-MAR-2017,204.0,212.0,202.9,210.2,320451
CPSEETF,27-MAR-2017,27.95,28.2,27.7,27.96,10660027
CREATIVEYE,27-MAR-2017,3.8,3.8,3.65,3.65,5700
CREST,27-MAR-2017,189.0,192.0,174.65,183.65,86912
CRISIL,27-MAR-2017,1890.0,1908.5,1890.0,1903.25,106930
CRMFGETF,27-MAR-2017,2715.0,2730.0,2715.0,2730.0,250
CROMPTON,27-MAR-2017,200.0,203.45,198.65,201.05,1035694
CROWN,27-MAR-2017,78.0,78.0,75.5,75.5,2000
CTE,27-MAR-2017,92.15,92.15,92.15,92.15,2791
CUB,27-MAR-2017,146.0,146.0,141.5,142.3,928866
CUBEXTUB,27-MAR-2017,12.25,12.25,12.0,12.0,170336
CUMMINSIND,27-MAR-2017,939.0,942.65,921.0,927.2,316175
CUPID,27-MAR-2017,323.0,338.4,321.35,332.95,116548
CURATECH,27-MAR-2017,14.75,14.9,14.1,14.1,31359
CYBERMEDIA,27-MAR-2017,7.6,7.6,7.6,7.6,7500
CYBERTECH,27-MAR-2017,73.2,75.3,72.5,74.85,25954
CYIENT,27-MAR-2017,478.0,478.0,471.25,475.3,268213
DAAWAT,27-MAR-2017,59.0,59.0,56.6,56.75,292508
DABUR,27-MAR-2017,280.95,281.0,273.1,274.5,2587482
DALMIABHA,27-MAR-2017,1911.0,1935.0,1880.1,1928.25,24809
DALMIASUG,27-MAR-2017,173.25,174.75,169.05,170.45,136822
DAMODARIND,27-MAR-2017,80.0,80.7,75.4,78.45,10282
DATAMATICS,27-MAR-2017,129.5,129.7,126.15,126.6,218242
DBCORP,27-MAR-2017,383.0,383.0,380.0,380.85,22318
DBL,27-MAR-2017,349.75,350.3,340.65,343.1,77258
DBREALTY,27-MAR-2017,41.4,42.15,41.05,41.3,154441
DBSTOCKBRO,27-MAR-2017,9.6,9.6,9.6,9.6,267
DCBBANK,27-MAR-2017,166.55,170.7,165.25,169.35,2898019
DCM,27-MAR-2017,124.6,127.35,123.3,124.45,88194
DCMSHRIRAM,27-MAR-2017,299.8,305.9,294.0,294.55,133679
DCW,27-MAR-2017,31.45,32.25,30.9,31.05,754309
DECCANCE,27-MAR-2017,1035.6,1048.75,1020.25,1026.1,3078
DEEPAKFERT,27-MAR-2017,253.1,254.35,244.65,246.2,61301
DEEPAKNTR,27-MAR-2017,122.8,124.0,121.0,121.45,69025
DEEPIND,27-MAR-2017,326.8,329.3,323.5,325.6,125289
DELTACORP,27-MAR-2017,177.3,178.35,173.0,175.2,2966286
DEN,27-MAR-2017,83.0,83.8,81.1,82.25,188737
DENABANK,27-MAR-2017,37.9,38.2,37.5,37.7,532449
DENORA,27-MAR-2017,228.1,234.6,225.0,230.15,10560
DFMFOODS,27-MAR-2017,1754.0,1754.0,1706.1,1711.15,1141
DHAMPURSUG,27-MAR-2017,225.75,232.0,225.75,226.95,374607
DHANBANK,27-MAR-2017,26.6,27.6,26.2,26.35,564342
DHANUKA,27-MAR-2017,818.5,822.0,795.8,819.75,25453
DHARSUGAR,27-MAR-2017,28.7,29.35,28.4,29.15,57931
DHFL,27-MAR-2017,362.0,365.45,359.6,363.05,1989992
DHFL,27-MAR-2017,1000.01,1000.01,1000.01,1000.01,34
DHFL,27-MAR-2017,995.8,995.8,995.8,995.8,13
DHFL,27-MAR-2017,1029.64,1029.64,1010.0,1010.0,483
DHFL,27-MAR-2017,1050.01,1053.5,1050.0,1053.16,2407
DHFL,27-MAR-2017,1149.0,1149.0,1149.0,1149.0,1
DHFL,27-MAR-2017,1047.0,1048.0,1047.0,1048.0,50
DHFL,27-MAR-2017,1045.0,1046.85,1042.55,1043.16,4012
DHUNINV,27-MAR-2017,173.0,179.5,171.05,176.45,2219
DIAPOWER,27-MAR-2017,40.4,41.2,39.7,39.9,118305
DICIND,27-MAR-2017,464.95,467.75,462.0,462.2,2771
DIGJAMLTD,27-MAR-2017,11.25,11.45,11.15,11.25,209755
DISHMAN,27-MAR-2017,234.4,236.2,231.1,232.25,295746
DISHTV,27-MAR-2017,106.6,111.0,106.25,109.75,5946065
DIVISLAB,27-MAR-2017,633.0,645.0,628.05,634.55,4793870
DLF,27-MAR-2017,147.7,148.95,147.0,147.55,3923843
DLINKINDIA,27-MAR-2017,138.6,143.95,138.5,139.75,517696
DMART,27-MAR-2017,615.0,623.0,602.35,614.4,3535098
DOLPHINOFF,27-MAR-2017,119.3,122.1,116.1,118.15,221111
DONEAR,27-MAR-2017,82.15,83.6,82.15,83.0,342630
DPL,27-MAR-2017,76.65,76.65,74.65,75.3,26746
DPRMABGP,27-MAR-2017,998.36,1008.93,998.36,1005.08,13500
DPSCLTD,27-MAR-2017,42.5,42.5,39.8,41.75,26210
DQE,27-MAR-2017,20.05,20.05,19.0,19.1,62611
DREDGECORP,27-MAR-2017,689.0,689.0,670.05,672.55,151317
DRREDDY,27-MAR-2017,2617.0,2647.8,2615.0,2631.95,356219
DSKULKARNI,27-MAR-2017,57.0,57.4,56.3,56.45,5356
DSSL,27-MAR-2017,16.7,17.85,16.7,17.85,860
DTIL,27-MAR-2017,304.15,310.95,297.0,298.0,5897
DUCON,27-MAR-2017,38.9,39.75,38.25,39.75,312519
DWARKESH,27-MAR-2017,447.5,454.6,445.55,449.15,115077
DYNAMATECH,27-MAR-2017,2880.1,2920.0,2850.0,2865.6,1715
EASTSILK,27-MAR-2017,2.35,2.35,2.2,2.2,44167
EASUNREYRL,27-MAR-2017,28.85,30.85,28.8,29.05,39717
ECEIND,27-MAR-2017,237.0,242.3,234.6,235.0,2471
ECLERX,27-MAR-2017,1359.0,1385.0,1359.0,1365.1,21193
ECLFINANCE,27-MAR-2017,1095.0,1095.0,1095.0,1095.0,2
ECLFINANCE,27-MAR-2017,1482.05,1504.95,1482.05,1500.0,334
ECLFINANCE,27-MAR-2017,1095.0,1104.98,1093.05,1095.3,618
ECLFINANCE,27-MAR-2017,1110.0,1110.0,1110.0,1110.0,200
ECLFINANCE,27-MAR-2017,1460.0,1460.0,1460.0,1460.0,10
EDELWEISS,27-MAR-2017,139.6,139.6,135.65,137.55,760045
EDL,27-MAR-2017,52.3,52.5,51.5,52.05,14832
EDUCOMP,27-MAR-2017,10.7,10.9,10.55,10.55,358916
