SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BLKASHYAP,25-MAY-2017,29.9,31.1,29.9,30.8,138042
BLS,25-MAY-2017,176.0,191.75,176.0,190.0,62604
BLUEBLENDS,25-MAY-2017,40.65,42.7,40.1,40.4,5425
BLUECOAST,25-MAY-2017,144.0,144.0,144.0,144.0,25
BLUEDART,25-MAY-2017,4363.0,4395.0,4280.0,4335.55,6141
BLUEDART,25-MAY-2017,10.06,10.1,10.06,10.1,10000
BLUESTARCO,25-MAY-2017,639.9,652.45,638.0,643.1,28733
BODALCHEM,25-MAY-2017,154.6,160.8,154.0,156.15,434891
BOHRA,25-MAY-2017,48.0,48.1,48.0,48.1,20000
BOMDYEING,25-MAY-2017,67.85,70.45,67.5,69.85,1161153
BOSCHLTD,25-MAY-2017,22847.0,24078.9,22800.0,23562.3,63201
BPCL,25-MAY-2017,714.7,733.0,707.0,726.85,3558464
BPL,25-MAY-2017,69.2,71.45,68.25,70.85,300181
BRFL,25-MAY-2017,132.0,140.0,132.0,139.85,114449
BRIGADE,25-MAY-2017,247.0,251.0,245.85,248.95,33417
BRITANNIA,25-MAY-2017,3570.0,3570.0,3451.2,3517.8,169440
BROOKS,25-MAY-2017,110.6,115.0,109.0,112.9,44170
BSE,25-MAY-2017,1055.75,1061.0,1037.0,1042.65,128546
BSELINFRA,25-MAY-2017,4.7,4.75,4.6,4.6,72209
BSL,25-MAY-2017,72.5,74.95,72.15,74.1,2510
BSLGOLDETF,25-MAY-2017,2717.0,2769.0,2707.0,2767.0,21
BSLIMITED,25-MAY-2017,1.8,1.85,1.75,1.8,665640
BSLNIFTY,25-MAY-2017,100.0,100.98,99.49,100.0,230
BURNPUR,25-MAY-2017,8.0,9.05,7.75,8.6,1709784
BUTTERFLY,25-MAY-2017,166.0,171.05,166.0,167.8,14720
BVCL,25-MAY-2017,34.85,36.0,33.15,35.1,10430
BYKE,25-MAY-2017,192.3,193.65,187.5,191.4,28071
CADILAHC,25-MAY-2017,442.1,446.7,417.05,426.7,1101640
CAMLINFINE,25-MAY-2017,81.0,81.95,74.25,76.9,569689
CANBK,25-MAY-2017,352.1,360.65,350.55,358.65,3385920
CANDC,25-MAY-2017,52.35,57.0,52.35,53.55,129256
CANFINHOME,25-MAY-2017,2599.0,2658.85,2580.05,2641.15,84294
CANTABIL,25-MAY-2017,73.1,73.7,71.0,71.95,6789
CAPF,25-MAY-2017,674.2,705.0,666.05,700.0,883412
CAPLIPOINT,25-MAY-2017,534.1,557.4,530.2,547.9,199876
CAPTRUST,25-MAY-2017,385.6,391.55,385.0,390.6,2754
CARBORUNIV,25-MAY-2017,290.9,294.0,285.65,289.9,81376
CAREERP,25-MAY-2017,105.55,106.45,103.6,104.7,8915
CARERATING,25-MAY-2017,1427.9,1444.35,1405.05,1422.95,13211
CASTEXTECH,25-MAY-2017,7.45,7.45,7.1,7.3,678660
CASTROLIND,25-MAY-2017,419.8,423.2,411.05,414.45,771538
CCCL,25-MAY-2017,4.35,4.55,4.3,4.35,56515
CCHHL,25-MAY-2017,13.3,13.65,13.25,13.55,95982
CCL,25-MAY-2017,289.9,297.5,287.45,290.85,296144
CEATLTD,25-MAY-2017,1720.35,1723.0,1635.0,1679.7,1542540
CEBBCO,25-MAY-2017,12.55,12.55,12.2,12.4,48924
CELEBRITY,25-MAY-2017,13.8,14.5,12.9,13.85,259893
CELESTIAL,25-MAY-2017,22.1,22.1,20.35,21.55,16998
CENTENKA,25-MAY-2017,378.0,379.0,373.65,374.9,44782
CENTEXT,25-MAY-2017,5.0,5.0,4.75,5.0,71572
CENTRALBK,25-MAY-2017,105.0,106.3,103.15,104.5,724812
CENTUM,25-MAY-2017,588.65,615.95,581.05,610.3,5604
CENTURYPLY,25-MAY-2017,242.7,253.5,242.0,252.65,238187
CENTURYTEX,25-MAY-2017,1041.0,1064.35,1032.6,1058.65,1028946
CERA,25-MAY-2017,2857.55,2910.0,2805.0,2902.1,2395
CEREBRAINT,25-MAY-2017,42.95,43.4,42.2,42.85,364840
CESC,25-MAY-2017,882.0,892.0,873.0,888.0,1213016
CGCL,25-MAY-2017,57.25,59.25,57.0,58.05,18760
CGPOWER,25-MAY-2017,88.2,93.7,87.65,92.8,3328112
CHAMBLFERT,25-MAY-2017,106.25,116.9,105.25,115.45,1744567
CHENNPETRO,25-MAY-2017,367.9,374.0,365.0,372.55,301901
CHOLAFIN,25-MAY-2017,1014.95,1014.95,985.25,992.4,264268
CHROMATIC,25-MAY-2017,2.55,2.55,2.45,2.5,158998
CIGNITITEC,25-MAY-2017,264.0,277.25,262.25,267.05,44467
CIMMCO,25-MAY-2017,81.2,82.5,79.0,80.9,7464
CINELINE,25-MAY-2017,74.1,76.9,74.1,75.4,22609
CINEVISTA,25-MAY-2017,6.85,6.85,6.65,6.7,2058
CIPLA,25-MAY-2017,522.0,525.0,496.4,504.0,4378940
CKPPRODUCT,25-MAY-2017,50.45,50.5,50.2,50.25,15000
CLEDUCATE,25-MAY-2017,420.05,428.95,418.0,425.45,5636
CLNINDIA,25-MAY-2017,621.65,625.0,618.75,622.6,30597
CMICABLES,25-MAY-2017,202.25,205.35,199.9,201.7,26581
CNOVAPETRO,25-MAY-2017,24.95,27.65,24.05,26.2,30899
COALINDIA,25-MAY-2017,263.8,266.25,262.75,265.45,4127507
COFFEEDAY,25-MAY-2017,249.5,254.45,245.6,253.6,52734
COLPAL,25-MAY-2017,997.0,999.0,975.05,980.05,277423
COMPINFO,25-MAY-2017,31.7,31.7,30.75,30.9,15805
COMPUSOFT,25-MAY-2017,12.0,13.1,11.8,12.45,159568
CONCOR,25-MAY-2017,1186.35,1194.15,1145.8,1154.85,487331
CONSOFINVT,25-MAY-2017,69.75,70.8,67.55,69.45,20832
CONTROLPR,25-MAY-2017,252.0,267.4,251.1,263.35,9273
CORALFINAC,25-MAY-2017,227.55,229.8,220.4,228.8,9731
CORDSCABLE,25-MAY-2017,85.0,88.85,84.0,87.4,7938
COROMANDEL,25-MAY-2017,382.0,391.35,378.65,380.35,182382
CORPBANK,25-MAY-2017,49.3,50.8,49.3,50.5,547372
COSMOFILMS,25-MAY-2017,406.4,410.9,402.45,409.65,43656
COUNCODOS,25-MAY-2017,3.45,3.45,3.2,3.4,3714
COX&KINGS,25-MAY-2017,207.8,214.7,206.85,213.45,150675
CPSEETF,25-MAY-2017,28.5,28.85,28.5,28.79,1108831
CREATIVE,25-MAY-2017,120.0,120.0,118.05,119.0,4800
CREATIVEYE,25-MAY-2017,4.0,4.0,4.0,4.0,500
CREST,25-MAY-2017,140.3,142.0,134.0,141.45,10779
CRISIL,25-MAY-2017,1861.0,1893.7,1861.0,1874.2,5383
CRMFGETF,25-MAY-2017,2695.0,2710.0,2695.0,2710.0,251
CROMPTON,25-MAY-2017,220.0,226.85,217.0,218.3,892115
CTE,25-MAY-2017,89.05,89.15,85.75,85.75,6126
CUB,25-MAY-2017,167.0,169.0,164.75,168.3,318179
CUBEXTUB,25-MAY-2017,12.85,13.75,12.85,13.75,75
CUMMINSIND,25-MAY-2017,927.5,928.85,898.25,925.05,574618
CUPID,25-MAY-2017,288.7,291.5,282.3,286.35,47838
CURATECH,25-MAY-2017,8.15,8.15,8.15,8.15,1000
CYBERTECH,25-MAY-2017,60.95,60.95,58.0,58.75,15881
CYIENT,25-MAY-2017,503.15,505.6,501.95,503.3,175237
DAAWAT,25-MAY-2017,78.65,81.2,77.3,77.95,911445
DABUR,25-MAY-2017,268.0,270.0,265.0,269.0,3109795
DALMIABHA,25-MAY-2017,2325.0,2399.65,2309.55,2375.05,130486
DALMIASUG,25-MAY-2017,138.4,146.95,137.0,144.0,136338
DAMODARIND,25-MAY-2017,84.5,87.0,84.5,85.25,1827
DATAMATICS,25-MAY-2017,101.5,104.65,100.4,104.1,244622
DBCORP,25-MAY-2017,359.9,367.1,359.0,361.8,45875
DBL,25-MAY-2017,431.0,445.0,431.0,440.75,278282
DBREALTY,25-MAY-2017,40.85,42.45,40.7,42.15,198451
DBSTOCKBRO,25-MAY-2017,9.65,9.65,9.65,9.65,650
DCBBANK,25-MAY-2017,184.45,188.6,181.05,186.75,2320583
DCM,25-MAY-2017,129.15,131.5,128.15,129.45,48776
DCMSHRIRAM,25-MAY-2017,369.7,372.35,361.55,363.45,83613
DCW,25-MAY-2017,33.75,36.25,33.6,35.95,941634
DECCANCE,25-MAY-2017,1119.0,1170.1,1119.0,1160.25,8768
DEEPAKFERT,25-MAY-2017,236.4,246.0,232.35,244.15,124163
DEEPAKNTR,25-MAY-2017,134.25,139.1,134.25,138.05,63353
DEEPIND,25-MAY-2017,298.0,306.0,298.0,304.85,43531
DELTACORP,25-MAY-2017,146.3,148.7,145.6,147.85,1591713
DEN,25-MAY-2017,90.5,91.3,87.05,88.25,136456
DENABANK,25-MAY-2017,34.5,35.5,34.4,35.2,1424294
DENORA,25-MAY-2017,246.0,246.0,234.0,239.8,5257
DEVIT,25-MAY-2017,55.05,57.5,55.05,57.5,24000
DFMFOODS,25-MAY-2017,1498.5,1498.5,1461.1,1493.65,314
DHAMPURSUG,25-MAY-2017,204.0,212.5,204.0,209.55,396519
DHANBANK,25-MAY-2017,34.1,36.95,33.65,36.45,1920176
DHANUKA,25-MAY-2017,768.0,789.5,765.5,786.95,19709
DHARSUGAR,25-MAY-2017,26.4,29.9,26.15,29.2,151329
DHFL,25-MAY-2017,397.45,407.6,397.3,405.5,3393790
DHFL,25-MAY-2017,1003.0,1003.0,1003.0,1003.0,273
DHFL,25-MAY-2017,1017.5,1017.5,1017.5,1017.5,200
DHFL,25-MAY-2017,1013.5,1024.0,1013.25,1024.0,146
DHFL,25-MAY-2017,1063.1,1063.1,1063.0,1063.0,34
DHFL,25-MAY-2017,1074.5,1074.5,1074.5,1074.5,5
DHFL,25-MAY-2017,1074.8,1080.0,1071.0,1072.05,1683
DHFL,25-MAY-2017,1050.0,1053.0,1050.0,1053.0,100
DHFL,25-MAY-2017,1050.5,1054.0,1050.5,1054.0,93
DHFL,25-MAY-2017,1065.0,1066.0,1064.25,1065.15,1128
DHUNINV,25-MAY-2017,240.0,248.0,240.0,245.2,943
DIAPOWER,25-MAY-2017,29.8,30.1,28.9,29.2,85121
DICIND,25-MAY-2017,460.0,474.8,455.0,464.85,1779
DIGJAMLTD,25-MAY-2017,13.3,14.75,13.25,13.55,244674
DISHMAN,25-MAY-2017,270.5,272.3,262.0,268.1,1058579
DISHTV,25-MAY-2017,85.0,86.3,77.2,81.55,30715387
DIVISLAB,25-MAY-2017,555.0,559.4,540.2,549.75,2057066
DLF,25-MAY-2017,191.0,196.2,188.05,194.95,14048672
DLINKINDIA,25-MAY-2017,102.45,104.0,102.0,102.7,163243
DMART,25-MAY-2017,720.0,720.0,705.5,712.4,508214
DOLLAR,25-MAY-2017,1568.0,1610.0,1540.0,1600.1,5266
DOLPHINOFF,25-MAY-2017,96.3,96.4,93.25,95.85,69310
DONEAR,25-MAY-2017,66.2,69.2,66.2,67.75,28765
DPL,25-MAY-2017,77.05,82.5,76.65,80.4,178976
DPSCLTD,25-MAY-2017,38.0,39.0,38.0,38.9,11895
DQE,25-MAY-2017,18.4,18.6,17.6,17.95,43092
DREDGECORP,25-MAY-2017,558.0,590.0,557.0,583.75,91734
DRREDDY,25-MAY-2017,2507.4,2508.35,2398.0,2427.7,808310
DSKULKARNI,25-MAY-2017,50.5,52.9,49.55,51.5,14480
DSSL,25-MAY-2017,22.55,22.55,21.95,21.95,11220
DTIL,25-MAY-2017,286.95,296.0,284.05,292.65,8507
DUCON,25-MAY-2017,36.85,37.5,34.75,37.0,107927
DWARKESH,25-MAY-2017,438.05,452.3,431.0,450.15,127402
DYNAMATECH,25-MAY-2017,2700.0,2730.0,2660.0,2693.2,307
EASTSILK,25-MAY-2017,2.15,2.25,2.05,2.25,48193
EASUNREYRL,25-MAY-2017,29.8,30.05,28.8,29.35,4334
ECEIND,25-MAY-2017,235.4,235.4,234.0,234.25,133
ECLERX,25-MAY-2017,1289.15,1294.6,1255.0,1272.75,8173
ECLFINANCE,25-MAY-2017,1043.0,1044.0,1035.0,1044.0,425
ECLFINANCE,25-MAY-2017,1077.1,1087.0,1077.1,1085.0,75
ECLFINANCE,25-MAY-2017,998.0,1003.0,998.0,1003.0,38
ECLFINANCE,25-MAY-2017,1035.0,1035.0,1030.01,1030.01,100
ECLFINANCE,25-MAY-2017,1265.24,1265.25,1265.24,1265.25,105
EDELWEISS,25-MAY-2017,167.4,176.55,167.4,174.65,1041467
EDL,25-MAY-2017,44.4,44.4,42.6,43.45,14284
EDUCOMP,25-MAY-2017,8.95,9.1,8.5,8.8,390123
EHFLNCD,25-MAY-2017,1065.2,1065.2,1065.05,1065.05,53
EHFLNCD,25-MAY-2017,1055.0,1059.0,1044.0,1058.36,1007
