SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLWEST,06-SEP-2018,300.0,304.0,297.0,298.55,1658
AIAENG,06-SEP-2018,1754.0,1778.35,1708.5,1764.95,21642
AICHAMP,06-SEP-2018,18.0,18.0,18.0,18.0,100
AIFL,06-SEP-2018,450.85,451.4,446.25,449.05,88706
AIRAN,06-SEP-2018,69.5,69.5,69.5,69.5,2500
AIROLAM,06-SEP-2018,39.85,39.85,39.85,39.85,3000
AJANTPHARM,06-SEP-2018,1247.9,1271.8,1241.0,1262.7,403674
AJMERA,06-SEP-2018,212.8,219.95,211.0,212.2,107421
AKASH,06-SEP-2018,71.0,76.0,71.0,76.0,3000
AKSHARCHEM,06-SEP-2018,493.2,513.8,490.2,508.3,3419
AKSHOPTFBR,06-SEP-2018,30.5,30.7,29.4,29.65,771764
AKZOINDIA,06-SEP-2018,1705.5,1741.45,1705.5,1731.3,6909
ALANKIT,06-SEP-2018,23.6,23.85,23.1,23.3,1126212
ALBERTDAVD,06-SEP-2018,707.0,715.0,658.0,664.4,78814
ALBK,06-SEP-2018,40.9,41.3,40.15,40.4,3624526
ALCHEM,06-SEP-2018,5.4,5.4,5.0,5.05,5857
ALEMBICLTD,06-SEP-2018,50.45,52.05,50.45,51.35,759287
ALICON,06-SEP-2018,625.0,634.9,624.0,631.9,2699
ALKALI,06-SEP-2018,63.75,70.5,63.6,68.95,50886
ALKEM,06-SEP-2018,2105.0,2136.0,2080.1,2110.0,26917
ALKYLAMINE,06-SEP-2018,621.0,635.0,620.0,632.35,2720
ALLCARGO,06-SEP-2018,117.85,120.4,117.0,119.25,133800
ALLSEC,06-SEP-2018,240.65,247.0,236.0,243.9,16361
ALMONDZ,06-SEP-2018,37.0,38.0,36.15,37.0,5678
ALOKTEXT,06-SEP-2018,4.1,4.15,3.9,4.1,2301063
ALPA,06-SEP-2018,30.75,30.75,29.2,30.05,20129
ALPHAGEO,06-SEP-2018,643.95,659.9,640.0,652.0,7341
ALPSINDUS,06-SEP-2018,3.3,3.3,3.05,3.2,10779
AMARAJABAT,06-SEP-2018,818.4,818.4,795.1,798.3,446087
AMBER,06-SEP-2018,943.3,953.75,938.0,939.95,2550
AMBIKCO,06-SEP-2018,1277.25,1277.25,1260.05,1267.2,2317
AMBUJACEM,06-SEP-2018,227.05,233.05,222.75,226.6,4887812
AMDIND,06-SEP-2018,23.9,24.9,23.6,23.8,11749
AMJLAND,06-SEP-2018,24.55,25.15,24.2,24.8,37570
AMRUTANJAN,06-SEP-2018,322.4,328.35,297.2,328.35,255767
AMTEKAUTO,06-SEP-2018,5.6,5.9,5.4,5.75,348469
ANANTRAJ,06-SEP-2018,47.75,48.3,47.4,47.8,499541
ANDHRABANK,06-SEP-2018,31.25,31.6,30.3,30.65,6398464
ANDHRACEMT,06-SEP-2018,8.3,8.3,8.0,8.0,152220
ANDHRSUGAR,06-SEP-2018,375.5,385.0,370.8,381.15,22745
ANGIND,06-SEP-2018,2.5,2.65,2.45,2.6,4192
ANIKINDS,06-SEP-2018,28.2,30.15,28.2,29.15,1637
ANKITMETAL,06-SEP-2018,0.7,0.75,0.7,0.7,28092
ANSALAPI,06-SEP-2018,15.5,16.0,15.5,15.85,50720
ANSALHSG,06-SEP-2018,14.5,14.5,14.25,14.3,23805
ANTGRAPHIC,06-SEP-2018,0.55,0.55,0.5,0.55,67645
APARINDS,06-SEP-2018,616.25,625.0,614.0,622.25,72747
APCL,06-SEP-2018,148.0,149.8,146.7,147.2,642
APCOTEXIND,06-SEP-2018,614.95,615.0,600.0,608.2,4647
APEX,06-SEP-2018,390.0,403.6,382.0,396.15,86457
APLAPOLLO,06-SEP-2018,1570.0,1604.65,1510.1,1521.7,16473
APLLTD,06-SEP-2018,637.0,642.0,621.0,625.7,107804
APOLLO,06-SEP-2018,151.05,155.75,151.05,152.45,11255
APOLLOHOSP,06-SEP-2018,1145.0,1158.0,1108.05,1117.7,701990
APOLLOTYRE,06-SEP-2018,246.0,247.0,242.5,245.95,1624909
APOLSINHOT,06-SEP-2018,1370.05,1400.05,1370.05,1395.0,481
APTECHT,06-SEP-2018,217.0,219.9,215.0,218.1,140397
ARCHIDPLY,06-SEP-2018,54.55,56.4,54.0,54.75,15012
ARCHIES,06-SEP-2018,27.45,27.45,26.5,26.85,25626
ARCOTECH,06-SEP-2018,14.1,14.7,13.8,14.15,68600
ARIES,06-SEP-2018,114.6,116.7,112.5,115.6,20890
ARIHANT,06-SEP-2018,36.3,40.0,36.25,37.65,1084
ARIHANTSUP,06-SEP-2018,70.7,71.7,68.4,69.6,43494
ARMANFIN,06-SEP-2018,400.05,413.95,390.2,394.75,3561
AROGRANITE,06-SEP-2018,61.0,61.85,60.5,60.55,7491
ARROWGREEN,06-SEP-2018,141.8,141.8,136.25,137.95,7345
ARROWTEX,06-SEP-2018,30.4,30.4,29.1,29.65,10490
ARSHIYA,06-SEP-2018,45.0,46.0,44.55,45.3,15095
ARSSINFRA,06-SEP-2018,25.65,25.95,25.5,25.5,4262
ARVIND,06-SEP-2018,387.85,390.15,383.15,386.2,1548403
ARVSMART,06-SEP-2018,154.85,154.95,150.0,150.2,15617
ASAHIINDIA,06-SEP-2018,336.25,350.95,336.25,343.1,31698
ASAHISONG,06-SEP-2018,263.05,270.75,263.05,266.45,1496
ASAL,06-SEP-2018,56.95,57.0,56.05,56.5,7107
ASHAPURMIN,06-SEP-2018,45.0,45.45,43.5,43.9,60945
ASHIANA,06-SEP-2018,150.5,151.0,148.15,150.35,17663
ASHIMASYN,06-SEP-2018,19.8,19.8,18.5,18.75,91135
ASHOKA,06-SEP-2018,136.9,136.9,133.0,133.55,146012
ASHOKLEY,06-SEP-2018,128.7,130.45,127.75,129.7,12583886
ASIANHOTNR,06-SEP-2018,225.6,229.9,225.0,225.0,3516
ASIANPAINT,06-SEP-2018,1327.95,1331.95,1308.0,1314.5,726455
ASIANTILES,06-SEP-2018,228.9,233.0,225.05,225.7,51598
ASPINWALL,06-SEP-2018,230.35,235.0,230.35,234.2,1380
ASSAMCO,06-SEP-2018,4.4,4.5,4.3,4.3,180292
ASTEC,06-SEP-2018,692.7,717.0,683.8,714.4,84983
ASTERDM,06-SEP-2018,174.0,178.5,174.0,175.6,27184
ASTRAL,06-SEP-2018,1125.65,1134.95,1102.5,1106.8,26154
ASTRAMICRO,06-SEP-2018,94.0,97.0,93.8,94.75,142983
ASTRAZEN,06-SEP-2018,1778.1,1875.0,1740.65,1845.8,33954
ASTRON,06-SEP-2018,116.4,125.4,115.85,121.85,519874
ATFL,06-SEP-2018,649.95,657.0,645.95,650.85,8616
ATLANTA,06-SEP-2018,37.5,38.0,36.05,37.45,35442
ATLASCYCLE,06-SEP-2018,131.5,134.95,131.5,134.65,1900
ATUL,06-SEP-2018,3260.0,3278.0,3161.15,3270.8,9018
ATULAUTO,06-SEP-2018,374.75,377.5,369.2,370.8,15965
AUBANK,06-SEP-2018,707.1,707.1,673.2,680.05,582829
AURDIS,06-SEP-2018,29.0,29.0,29.0,29.0,4000
AURIONPRO,06-SEP-2018,182.3,186.7,179.0,181.7,16081
AUROPHARMA,06-SEP-2018,699.0,764.4,698.0,759.3,16222470
AUSOMENT,06-SEP-2018,65.55,65.9,63.2,63.7,4794
AUTOAXLES,06-SEP-2018,1372.0,1393.95,1359.05,1382.7,22922
AUTOIND,06-SEP-2018,58.15,59.8,57.7,59.1,9413
AUTOLITIND,06-SEP-2018,53.0,53.0,52.0,52.15,5385
AVADHSUGAR,06-SEP-2018,351.0,357.75,345.0,349.35,12518
AVANTIFEED,06-SEP-2018,422.3,423.7,411.95,413.5,287966
AVG,06-SEP-2018,95.0,95.0,92.0,92.0,2400
AVTNPL,06-SEP-2018,31.75,32.25,31.3,31.95,25990
AXISBANK,06-SEP-2018,638.9,643.3,624.6,638.2,10026621
AXISCADES,06-SEP-2018,100.9,110.65,100.0,108.7,295919
AXISGOLD,06-SEP-2018,2685.0,2709.0,2670.0,2698.9,32
AXISNIFTY,06-SEP-2018,1167.9,1167.9,1166.0,1166.0,41
AYMSYNTEX,06-SEP-2018,39.15,41.0,38.5,40.0,15941
BAFNAPHARM,06-SEP-2018,19.8,20.0,19.4,19.85,7140
BAGFILMS,06-SEP-2018,6.1,6.2,5.8,6.15,103910
BAJAJ-AUTO,06-SEP-2018,2782.0,2808.0,2772.0,2783.1,636038
BAJAJCORP,06-SEP-2018,417.5,421.85,406.45,417.25,358070
BAJAJELEC,06-SEP-2018,543.9,547.0,536.05,539.2,155242
BAJAJFINSV,06-SEP-2018,6520.0,6574.9,6458.9,6547.3,155679
BAJAJHIND,06-SEP-2018,6.65,6.85,6.6,6.75,864312
BAJAJHLDNG,06-SEP-2018,3031.0,3082.0,3031.0,3060.95,13048
BAJFINANCE,06-SEP-2018,2729.0,2731.5,2671.4,2684.1,1147879
BALAJITELE,06-SEP-2018,109.0,109.0,105.75,106.5,28246
BALAMINES,06-SEP-2018,555.05,565.0,545.35,558.55,19401
BALKRISHNA,06-SEP-2018,66.9,74.55,66.0,71.25,160774
BALKRISIND,06-SEP-2018,1170.0,1192.8,1132.0,1176.75,2182037
BALLARPUR,06-SEP-2018,9.2,9.6,8.95,9.3,2877162
BALMLAWRIE,06-SEP-2018,208.3,210.05,207.15,208.65,43565
BALPHARMA,06-SEP-2018,86.75,88.9,85.05,86.85,37680
BALRAMCHIN,06-SEP-2018,75.0,78.1,74.2,77.65,5701017
BANARBEADS,06-SEP-2018,49.5,50.95,48.95,48.95,320
BANARISUG,06-SEP-2018,1499.95,1500.0,1468.1,1475.15,458
BANCOINDIA,06-SEP-2018,229.7,234.05,228.0,230.15,139664
BANDHANBNK,06-SEP-2018,645.0,654.3,640.0,643.15,794953
BANG,06-SEP-2018,47.9,48.3,44.5,44.75,35064
BANKBARODA,06-SEP-2018,145.9,147.1,144.15,146.1,10475666
BANKBEES,06-SEP-2018,2788.0,2799.45,2775.5,2788.36,6757
BANKINDIA,06-SEP-2018,94.9,95.55,92.35,93.65,6785011
BANSAL,06-SEP-2018,108.75,108.75,105.6,106.4,28000
BANSWRAS,06-SEP-2018,79.6,81.9,78.1,81.0,3573
BARTRONICS,06-SEP-2018,8.85,9.1,8.85,8.95,20888
BASF,06-SEP-2018,1952.4,1972.0,1931.05,1953.7,7264
BASML,06-SEP-2018,203.05,214.0,203.05,205.1,244
BATAINDIA,06-SEP-2018,1062.5,1065.0,1032.85,1049.35,720692
BAYERCROP,06-SEP-2018,4416.0,4473.9,4320.0,4349.15,28822
BBL,06-SEP-2018,1339.0,1586.0,1339.0,1546.3,341816
BBTC,06-SEP-2018,1860.0,1882.0,1812.05,1827.45,191569
BCONCEPTS,06-SEP-2018,36.0,36.5,36.0,36.25,9000
BDL,06-SEP-2018,348.6,354.0,342.0,345.6,39563
BEARDSELL,06-SEP-2018,36.9,37.8,35.5,36.3,4347
BEDMUTHA,06-SEP-2018,18.75,18.8,18.3,18.65,759
BEL,06-SEP-2018,94.7,94.85,89.6,91.25,48298196
BEML,06-SEP-2018,769.0,789.0,763.0,772.55,1164025
BEPL,06-SEP-2018,126.9,129.45,125.65,126.9,269806
BERGEPAINT,06-SEP-2018,318.7,319.3,309.25,310.2,664538
BETA,06-SEP-2018,93.0,93.0,93.0,93.0,2400
BFINVEST,06-SEP-2018,304.9,319.45,301.6,314.7,186845
BFUTILITIE,06-SEP-2018,311.6,318.75,310.5,314.95,260736
BGLOBAL,06-SEP-2018,2.8,2.8,2.8,2.8,10807
BGRENERGY,06-SEP-2018,76.3,78.4,76.15,77.9,63467
BHAGERIA,06-SEP-2018,296.5,296.5,289.2,291.85,6366
BHAGYANGR,06-SEP-2018,35.4,35.4,34.0,34.55,7596
BHAGYAPROP,06-SEP-2018,24.7,25.4,23.8,24.8,9433
BHANDARI,06-SEP-2018,2.55,2.55,2.45,2.5,90207
BHARATFIN,06-SEP-2018,1133.0,1150.0,1130.5,1145.25,381151
BHARATFORG,06-SEP-2018,674.5,681.9,663.6,668.9,1790361
BHARATGEAR,06-SEP-2018,177.25,181.0,177.2,180.05,12266
BHARATIDIL,06-SEP-2018,3.4,3.4,3.2,3.4,4024
BHARATRAS,06-SEP-2018,7792.2,7860.0,7625.0,7800.05,2917
BHARATWIRE,06-SEP-2018,91.0,93.0,91.0,92.4,3890
BHARTIARTL,06-SEP-2018,373.95,374.7,368.1,372.3,2354020
BHEL,06-SEP-2018,80.15,82.35,78.7,81.4,11046623
BHUSANSTL,06-SEP-2018,28.9,30.15,28.75,29.65,1055224
BIGBLOC,06-SEP-2018,79.5,83.45,77.0,79.0,9513
BIL,06-SEP-2018,382.0,415.0,380.0,405.6,8057
BILENERGY,06-SEP-2018,0.5,0.55,0.5,0.5,52311
BILPOWER,06-SEP-2018,0.75,0.75,0.7,0.7,1962
BINANIIND,06-SEP-2018,105.0,114.3,104.05,112.1,210528
BINDALAGRO,06-SEP-2018,20.45,20.65,20.0,20.05,28263
BIOCON,06-SEP-2018,627.0,667.9,627.0,662.95,6862252
BIOFILCHEM,06-SEP-2018,9.9,9.95,9.35,9.35,2806
BIRLACABLE,06-SEP-2018,167.0,174.0,158.2,168.7,410166
BIRLACORPN,06-SEP-2018,777.0,777.0,748.3,755.75,32397
BIRLAMONEY,06-SEP-2018,58.65,60.25,58.65,59.25,65866
BKMINDST,06-SEP-2018,18.0,18.4,16.8,17.25,17152
BLBLIMITED,06-SEP-2018,5.75,5.95,5.7,5.7,52749
BLISSGVS,06-SEP-2018,181.15,182.9,175.1,178.9,184236
BLKASHYAP,06-SEP-2018,38.55,40.25,38.1,39.3,399933
BLS,06-SEP-2018,157.0,161.2,156.5,159.7,30440
BLUEBLENDS,06-SEP-2018,5.9,5.9,5.7,5.7,5662
BLUECHIP,06-SEP-2018,0.25,0.25,0.15,0.15,8926
BLUEDART,06-SEP-2018,3365.0,3393.2,3325.0,3351.25,1502
BLUEDART,06-SEP-2018,10.2,10.2,10.2,10.2,8
BLUEDART,06-SEP-2018,10.26,10.26,10.26,10.26,6
BLUESTARCO,06-SEP-2018,685.0,690.0,669.3,671.35,15576
BODALCHEM,06-SEP-2018,117.9,118.9,116.4,117.65,94416
BOHRA,06-SEP-2018,18.3,18.3,18.3,18.3,2000
BOMDYEING,06-SEP-2018,268.5,268.5,260.7,261.8,330334
BOROSIL,06-SEP-2018,313.0,318.7,312.0,318.7,99398
BOSCHLTD,06-SEP-2018,20750.5,21373.0,20540.0,21266.6,37057
BPCL,06-SEP-2018,351.15,354.95,349.65,353.6,3767662
BPL,06-SEP-2018,52.25,53.4,51.5,52.05,273184
BRFL,06-SEP-2018,17.0,17.0,17.0,17.0,110093
BRIGADE,06-SEP-2018,217.0,220.0,212.0,216.65,18341
BRIGHT,06-SEP-2018,47.0,47.0,44.0,44.05,75000
BRITANNIA,06-SEP-2018,6199.95,6318.95,6121.15,6194.45,182782
BRNL,06-SEP-2018,158.25,160.0,158.1,158.8,105580
BROOKS,06-SEP-2018,78.35,80.6,77.15,77.8,99398
BSE,06-SEP-2018,731.8,743.0,731.8,737.75,48798
BSELINFRA,06-SEP-2018,3.4,3.4,3.25,3.3,49407
BSHSL,06-SEP-2018,142.0,142.0,142.0,142.0,1000
BSL,06-SEP-2018,53.75,57.0,52.65,54.85,29198
BSLGOLDETF,06-SEP-2018,2858.0,2858.0,2771.0,2771.0,31
BSLNIFTY,06-SEP-2018,114.65,116.44,114.01,115.88,122
BURNPUR,06-SEP-2018,5.3,5.3,4.95,5.0,97060
BUTTERFLY,06-SEP-2018,304.9,305.0,291.0,291.95,10148
BVCL,06-SEP-2018,20.5,20.5,19.0,20.3,202
BYKE,06-SEP-2018,98.5,100.0,97.1,98.1,50632
CADILAHC,06-SEP-2018,405.15,425.55,400.25,422.35,5084800
CALSOFT,06-SEP-2018,49.4,49.4,49.4,49.4,50499
CAMLINFINE,06-SEP-2018,67.2,68.5,65.9,66.9,601520
CANBK,06-SEP-2018,270.0,273.45,266.2,268.95,7812786
CANDC,06-SEP-2018,28.4,28.4,28.05,28.4,47316
CANFINHOME,06-SEP-2018,312.0,314.8,309.1,310.7,911910
CANTABIL,06-SEP-2018,154.0,158.1,150.55,156.2,54675
CAPACITE,06-SEP-2018,257.2,263.95,257.2,259.1,54871
CAPF,06-SEP-2018,607.9,623.0,597.05,606.95,516880
CAPLIPOINT,06-SEP-2018,503.4,521.9,486.0,498.1,209545
CAPTRUST,06-SEP-2018,370.45,385.3,357.15,363.6,2734
CARBORUNIV,06-SEP-2018,373.0,373.0,368.65,371.1,75878
CAREERP,06-SEP-2018,84.3,85.45,82.7,84.9,11247
CARERATING,06-SEP-2018,1345.05,1360.0,1302.0,1329.1,62809
CASTEXTECH,06-SEP-2018,1.5,1.5,1.5,1.5,173287
CASTROLIND,06-SEP-2018,154.1,156.35,153.3,154.3,928673
CCCL,06-SEP-2018,2.65,2.65,2.3,2.45,133685
CCHHL,06-SEP-2018,9.25,9.5,9.15,9.4,55122
CCL,06-SEP-2018,270.0,271.95,267.1,268.95,29393
CDSL,06-SEP-2018,258.9,260.8,257.2,259.65,139605
CEATLTD,06-SEP-2018,1350.0,1371.2,1341.35,1367.9,518191
CEBBCO,06-SEP-2018,12.8,12.8,12.25,12.3,10348
CELEBRITY,06-SEP-2018,11.8,12.05,11.45,11.8,48734
CELESTIAL,06-SEP-2018,17.6,17.7,16.9,17.25,135781
CENTENKA,06-SEP-2018,286.8,294.25,285.0,291.85,28537
CENTEXT,06-SEP-2018,8.5,8.85,8.0,8.7,1124717
CENTRALBK,06-SEP-2018,68.05,68.6,67.2,67.5,61818
CENTRUM,06-SEP-2018,50.0,51.5,49.35,50.25,287900
CENTUM,06-SEP-2018,343.0,410.7,335.45,405.4,132862
CENTURYPLY,06-SEP-2018,211.9,214.9,208.55,210.55,223283
CENTURYTEX,06-SEP-2018,933.5,943.9,918.35,933.25,1054789
CERA,06-SEP-2018,2668.0,2687.75,2650.0,2662.35,3509
CEREBRAINT,06-SEP-2018,41.3,41.8,40.8,41.2,321625
CES1RPG,06-SEP-2018,9.3,9.3,9.25,9.25,22000
CESC,06-SEP-2018,990.0,1028.35,985.1,1017.1,1120457
CGCL,06-SEP-2018,116.2,117.45,115.8,116.85,48069
CGPOWER,06-SEP-2018,56.05,56.5,54.85,55.95,3521013
CHAMBLFERT,06-SEP-2018,162.8,166.3,161.25,162.05,743834
CHEMFAB,06-SEP-2018,160.0,162.0,160.0,160.15,7151
CHENNPETRO,06-SEP-2018,294.45,299.7,292.6,297.35,218006
CHOLAFIN,06-SEP-2018,1448.95,1463.1,1375.4,1401.65,368543
CHROMATIC,06-SEP-2018,1.25,1.35,1.25,1.3,10621
CIGNITITEC,06-SEP-2018,404.9,407.0,396.5,397.65,15143
CIMMCO,06-SEP-2018,66.35,66.6,61.8,62.7,26048
CINELINE,06-SEP-2018,51.5,51.55,50.3,51.05,10604
CINEVISTA,06-SEP-2018,6.95,7.35,6.95,7.0,15455
CIPLA,06-SEP-2018,651.0,664.7,647.0,662.1,2841096
CLEDUCATE,06-SEP-2018,140.0,140.0,138.2,140.0,4379
CLNINDIA,06-SEP-2018,508.85,509.0,498.0,499.25,9963
CMICABLES,06-SEP-2018,174.95,175.0,171.15,174.3,36615
CMMIPL,06-SEP-2018,26.45,26.45,23.95,25.0,57000
CNOVAPETRO,06-SEP-2018,25.6,27.4,25.0,27.3,1585
COALINDIA,06-SEP-2018,278.5,284.9,277.35,283.65,2999616
COCHINSHIP,06-SEP-2018,423.25,423.25,418.15,418.85,172555
COFFEEDAY,06-SEP-2018,275.6,287.5,270.3,285.15,310262
COLPAL,06-SEP-2018,1136.5,1163.25,1136.5,1140.05,360631
COMPINFO,06-SEP-2018,32.95,32.95,31.0,31.65,17059
COMPUSOFT,06-SEP-2018,12.1,12.15,11.9,12.0,14702
CONCOR,06-SEP-2018,641.25,647.65,630.5,639.15,526219
CONSOFINVT,06-SEP-2018,59.3,59.3,57.25,57.3,474
CONTROLPR,06-SEP-2018,383.85,392.0,378.0,391.4,9051
CORALFINAC,06-SEP-2018,21.3,22.0,21.3,21.4,6198
CORDSCABLE,06-SEP-2018,72.9,72.9,68.25,69.2,18045
COROMANDEL,06-SEP-2018,403.45,413.05,397.05,409.05,55577
CORPBANK,06-SEP-2018,26.85,27.5,26.6,26.75,169894
COSMOFILMS,06-SEP-2018,253.25,269.0,250.0,266.3,107979
COUNCODOS,06-SEP-2018,2.6,2.75,2.45,2.6,87325
COX&KINGS,06-SEP-2018,219.0,220.65,215.1,216.85,30463
CPSEETF,06-SEP-2018,26.7,27.07,26.26,26.95,1687413
CREDITACC,06-SEP-2018,375.0,395.0,375.0,382.65,106322
CREST,06-SEP-2018,191.7,203.25,191.05,198.05,171415
CRISIL,06-SEP-2018,1756.05,1779.0,1755.2,1774.65,6183
CRMFGETF,06-SEP-2018,2895.0,2895.0,2826.0,2826.0,6
CROMPTON,06-SEP-2018,223.9,225.95,214.0,217.25,1255612
CTE,06-SEP-2018,61.0,62.65,56.75,57.45,18468
CUB,06-SEP-2018,187.0,187.1,180.15,181.85,1118797
CUBEXTUB,06-SEP-2018,13.5,14.15,13.1,13.5,3119
CUMMINSIND,06-SEP-2018,747.0,800.85,743.0,773.5,1187778
CUPID,06-SEP-2018,217.95,221.0,214.0,218.75,19741
CURATECH,06-SEP-2018,3.65,3.65,3.65,3.65,6
CYBERTECH,06-SEP-2018,46.7,47.0,44.1,45.65,51343
CYIENT,06-SEP-2018,774.9,777.7,756.6,771.7,635694
DAAWAT,06-SEP-2018,55.5,55.5,53.6,54.2,734850
DABUR,06-SEP-2018,457.2,465.45,448.5,454.1,2407025
DALMIABHA,06-SEP-2018,2583.2,2625.0,2507.55,2534.65,80398
DALMIASUG,06-SEP-2018,61.8,62.2,60.5,61.1,49728
DAMODARIND,06-SEP-2018,102.1,105.5,100.2,104.5,1908
DANGEE,06-SEP-2018,108.05,108.05,102.0,108.05,246400
DATAMATICS,06-SEP-2018,141.55,146.35,139.1,140.65,294250
DBCORP,06-SEP-2018,230.75,231.2,223.5,224.2,58461
DBL,06-SEP-2018,790.0,815.0,784.75,800.25,261321
DBREALTY,06-SEP-2018,25.6,26.9,25.45,26.45,907790
DBSTOCKBRO,06-SEP-2018,8.85,8.85,8.85,8.85,254
DCAL,06-SEP-2018,294.05,304.7,289.0,299.75,241259
DCBBANK,06-SEP-2018,168.6,172.0,167.0,170.85,1036417
DCM,06-SEP-2018,84.05,84.9,84.0,84.05,3863
DCMSHRIRAM,06-SEP-2018,373.5,376.0,368.05,373.85,52378
DCW,06-SEP-2018,24.65,25.5,24.65,25.05,178057
DECCANCE,06-SEP-2018,422.0,430.0,412.1,416.75,2018
DEEPAKFERT,06-SEP-2018,254.5,257.8,251.3,255.4,155358
DEEPAKNTR,06-SEP-2018,256.6,257.7,251.75,255.0,81885
DEEPIND,06-SEP-2018,115.35,115.75,112.2,114.9,30502
DELTACORP,06-SEP-2018,262.95,270.0,261.0,269.2,2004088
DELTAMAGNT,06-SEP-2018,86.1,92.35,86.1,90.55,6172
DEN,06-SEP-2018,51.0,52.0,50.6,51.65,296579
DENABANK,06-SEP-2018,16.35,16.35,16.0,16.15,688526
DENORA,06-SEP-2018,290.0,299.0,283.25,291.55,3631
DFMFOODS,06-SEP-2018,1280.0,1291.9,1260.05,1271.85,404
DHAMPURSUG,06-SEP-2018,83.45,86.8,83.3,84.85,330504
DHANBANK,06-SEP-2018,14.65,15.0,14.65,14.9,265541
DHANUKA,06-SEP-2018,543.0,554.1,543.0,550.4,11396
DHARSUGAR,06-SEP-2018,13.45,13.7,13.1,13.5,4413
DHFL,06-SEP-2018,652.0,654.0,640.0,648.6,3095095
DHFL,06-SEP-2018,985.0,985.0,985.0,985.0,7
DHFL,06-SEP-2018,998.08,1004.81,995.0,996.12,746
DHFL,06-SEP-2018,1003.0,1003.15,1002.05,1003.0,336
DHFL,06-SEP-2018,1130.05,1188.0,1130.05,1188.0,24
DHFL,06-SEP-2018,995.1,995.75,994.1,994.95,2011
DHFL,06-SEP-2018,990.0,990.0,990.0,990.0,10
DHFL,06-SEP-2018,997.05,998.1,997.0,997.66,300
DHFL,06-SEP-2018,990.0,990.0,986.15,986.15,38
DHUNINV,06-SEP-2018,308.95,308.95,300.0,300.1,274
