SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BALAJITELE,22-NOV-2017,144.0,145.7,141.0,141.65,116073
BALAMINES,22-NOV-2017,611.0,613.2,596.3,601.3,90552
BALKRISHNA,22-NOV-2017,70.0,70.85,68.55,68.65,16523
BALKRISIND,22-NOV-2017,2120.0,2149.8,2085.0,2124.2,283043
BALLARPUR,22-NOV-2017,12.4,13.4,12.4,13.1,1652265
BALMLAWRIE,22-NOV-2017,264.1,267.4,260.8,262.3,90673
BALPHARMA,22-NOV-2017,95.45,95.45,93.0,93.2,16075
BALRAMCHIN,22-NOV-2017,163.3,163.65,158.8,159.55,1032803
BANARBEADS,22-NOV-2017,69.85,69.85,65.0,67.9,21568
BANARISUG,22-NOV-2017,2426.7,2465.0,2426.7,2450.05,116
BANCOINDIA,22-NOV-2017,223.5,228.8,222.0,227.3,165493
BANG,22-NOV-2017,41.0,42.5,40.25,41.9,7932
BANKBARODA,22-NOV-2017,181.5,183.65,177.1,180.65,16415341
BANKBEES,22-NOV-2017,2617.5,2617.5,2602.65,2611.03,859
BANKINDIA,22-NOV-2017,202.7,205.4,198.3,202.65,4377593
BANSAL,22-NOV-2017,110.0,112.5,110.0,111.9,48000
BANSWRAS,22-NOV-2017,127.9,131.6,125.0,127.8,16877
BARTRONICS,22-NOV-2017,16.3,16.8,15.2,15.7,84105
BASF,22-NOV-2017,2030.0,2079.95,1993.4,2005.0,34013
BASML,22-NOV-2017,313.05,326.95,313.05,322.0,1934
BATAINDIA,22-NOV-2017,780.0,794.5,743.75,748.8,3851677
BAYERCROP,22-NOV-2017,3989.0,4029.0,3963.05,4000.0,5157
BBL,22-NOV-2017,1026.05,1038.8,1020.0,1023.35,11729
BBTC,22-NOV-2017,1517.65,1524.85,1481.4,1489.35,93345
BEARDSELL,22-NOV-2017,67.8,69.85,67.75,68.0,16247
BEDMUTHA,22-NOV-2017,27.9,27.9,26.25,26.4,10949
BEL,22-NOV-2017,177.65,181.5,177.6,180.35,3135424
BEML,22-NOV-2017,1647.7,1647.7,1615.0,1625.0,219901
BEPL,22-NOV-2017,149.4,152.4,148.55,152.4,2564333
BERGEPAINT,22-NOV-2017,247.15,252.0,246.7,249.8,335572
BETA,22-NOV-2017,123.25,140.0,123.25,137.7,100800
BFINVEST,22-NOV-2017,323.25,378.0,316.6,368.4,2849214
BFUTILITIE,22-NOV-2017,495.2,536.0,485.2,524.15,4984244
BGLOBAL,22-NOV-2017,5.05,5.15,4.95,5.0,57879
BGRENERGY,22-NOV-2017,143.25,146.9,137.5,138.9,867976
BHAGERIA,22-NOV-2017,286.6,292.4,286.05,287.75,120370
BHAGYANGR,22-NOV-2017,36.8,38.4,36.35,37.15,68521
BHAGYAPROP,22-NOV-2017,20.5,20.5,19.35,19.35,17870
BHANDARI,22-NOV-2017,4.65,4.65,4.45,4.55,435368
BHARATFIN,22-NOV-2017,973.5,980.45,958.25,961.15,396149
BHARATFORG,22-NOV-2017,714.95,714.95,704.55,711.2,756543
BHARATGEAR,22-NOV-2017,196.4,204.2,188.5,192.0,217705
BHARATIDIL,22-NOV-2017,8.0,8.0,7.6,7.95,16568
BHARATRAS,22-NOV-2017,3151.0,3200.0,3102.0,3151.15,1137
BHARATWIRE,22-NOV-2017,104.1,105.95,101.8,103.4,45716
BHARTIARTL,22-NOV-2017,504.5,507.5,495.45,499.1,3263924
BHEL,22-NOV-2017,87.8,89.15,85.85,88.65,15151286
BHUSANSTL,22-NOV-2017,71.2,74.3,69.3,72.9,3476464
BIGBLOC,22-NOV-2017,116.1,123.1,116.1,121.55,203980
BIL,22-NOV-2017,550.0,560.45,536.0,539.7,26652
BILENERGY,22-NOV-2017,0.8,0.8,0.8,0.8,10699
BILPOWER,22-NOV-2017,0.9,0.95,0.9,0.9,11854
BINANIIND,22-NOV-2017,90.25,91.8,87.2,88.5,103302
BINDALAGRO,22-NOV-2017,30.8,32.05,30.8,31.4,128068
BIOCON,22-NOV-2017,421.9,421.9,405.3,408.7,1780887
BIOFILCHEM,22-NOV-2017,19.0,19.0,17.85,18.25,187
BIRLACABLE,22-NOV-2017,59.25,60.3,58.0,59.3,27257
BIRLACORPN,22-NOV-2017,1106.95,1117.0,1066.2,1089.15,98454
BIRLAMONEY,22-NOV-2017,79.4,79.95,78.1,78.8,64443
BLBLIMITED,22-NOV-2017,7.9,7.9,7.55,7.7,2010
BLISSGVS,22-NOV-2017,195.5,196.65,192.1,194.45,176588
BLKASHYAP,22-NOV-2017,68.65,69.5,66.5,67.5,487005
BLS,22-NOV-2017,246.3,246.5,239.0,242.45,79754
BLUEBLENDS,22-NOV-2017,28.75,29.25,28.65,28.8,5517
BLUEDART,22-NOV-2017,4168.0,4265.95,4101.3,4172.35,12984
BLUEDART,22-NOV-2017,10.0,10.21,10.0,10.21,48
BLUEDART,22-NOV-2017,10.4,10.7,10.4,10.7,36
BLUESTARCO,22-NOV-2017,692.0,698.4,676.0,682.25,31002
BODALCHEM,22-NOV-2017,175.15,176.7,170.1,171.1,739457
BOHRA,22-NOV-2017,34.8,34.8,32.0,33.6,78000
BOMDYEING,22-NOV-2017,204.2,206.0,196.0,197.75,1296087
BOSCHLTD,22-NOV-2017,19350.0,19378.6,18970.0,19008.8,16632
BPCL,22-NOV-2017,514.3,514.4,503.6,507.7,2000237
BPL,22-NOV-2017,69.2,69.4,67.2,67.6,140165
BRFL,22-NOV-2017,167.95,169.35,145.3,165.65,1170267
BRIGADE,22-NOV-2017,289.75,317.0,288.1,302.75,889272
BRITANNIA,22-NOV-2017,4825.0,4836.45,4748.0,4775.15,121364
BRNL,22-NOV-2017,187.75,191.8,187.75,191.1,59940
BROOKS,22-NOV-2017,108.0,109.5,106.05,106.65,44470
BSE,22-NOV-2017,951.0,960.0,947.65,949.25,56663
BSELINFRA,22-NOV-2017,4.7,4.8,4.5,4.6,86405
BSL,22-NOV-2017,63.2,64.05,61.6,62.4,213935
BSLGOLDETF,22-NOV-2017,2818.0,2818.0,2721.3,2739.85,26
BSLIMITED,22-NOV-2017,1.45,1.45,1.4,1.4,595041
BSLNIFTY,22-NOV-2017,106.45,107.0,105.0,105.02,177
BURNPUR,22-NOV-2017,11.5,12.0,11.2,11.35,935167
BUTTERFLY,22-NOV-2017,383.0,396.0,375.0,388.0,42468
BVCL,22-NOV-2017,27.55,29.0,27.4,27.9,11140
BYKE,22-NOV-2017,154.15,155.75,149.5,150.5,114196
CADILAHC,22-NOV-2017,452.9,452.9,440.0,442.35,725653
CADSYS,22-NOV-2017,113.95,113.95,112.0,112.85,14000
CALSOFT,22-NOV-2017,67.8,67.8,67.8,67.8,1897
CAMLINFINE,22-NOV-2017,93.2,94.0,91.75,92.05,188699
CANBK,22-NOV-2017,394.2,400.9,388.25,398.95,4944778
CANDC,22-NOV-2017,106.0,108.75,100.35,100.35,133303
CANFINHOME,22-NOV-2017,462.5,469.2,456.2,464.5,410746
CANTABIL,22-NOV-2017,75.8,79.85,74.65,77.3,33892
CAPACITE,22-NOV-2017,348.75,374.4,346.0,370.35,992302
CAPF,22-NOV-2017,711.0,716.35,698.4,702.85,496722
CAPLIPOINT,22-NOV-2017,665.0,666.55,651.5,654.5,27648
CAPTRUST,22-NOV-2017,510.25,516.0,507.5,510.8,1837
CARBORUNIV,22-NOV-2017,379.7,389.7,375.05,380.65,150040
CAREERP,22-NOV-2017,139.5,140.95,135.5,136.55,63973
CARERATING,22-NOV-2017,1399.45,1400.0,1385.0,1389.9,14484
CASTEXTECH,22-NOV-2017,5.4,5.4,5.25,5.3,345956
CASTROLIND,22-NOV-2017,391.0,392.5,387.1,388.1,649290
CCCL,22-NOV-2017,7.55,7.55,7.1,7.25,89389
CCHHL,22-NOV-2017,13.5,13.6,13.1,13.25,203278
CCL,22-NOV-2017,315.55,317.75,301.6,304.0,77883
CDSL,22-NOV-2017,363.8,364.45,355.5,357.8,592176
CEATLTD,22-NOV-2017,1845.35,1848.95,1821.0,1837.65,479200
CEBBCO,22-NOV-2017,14.5,14.9,14.0,14.1,163510
CELEBRITY,22-NOV-2017,16.85,16.85,15.55,15.7,37333
CELESTIAL,22-NOV-2017,21.5,21.5,20.35,20.65,224552
CENTENKA,22-NOV-2017,334.0,345.4,331.1,336.45,33546
CENTEXT,22-NOV-2017,4.7,4.85,4.5,4.5,78305
CENTRALBK,22-NOV-2017,81.05,81.6,79.5,80.05,577886
CENTUM,22-NOV-2017,640.25,654.0,630.05,650.9,3944
CENTURYPLY,22-NOV-2017,296.0,300.0,287.0,298.45,197041
CENTURYTEX,22-NOV-2017,1341.0,1344.5,1320.75,1328.4,262860
CERA,22-NOV-2017,3649.0,3772.95,3548.0,3588.2,16405
CEREBRAINT,22-NOV-2017,42.1,43.15,41.85,42.7,326925
CESC,22-NOV-2017,1026.0,1053.9,1025.0,1033.45,1315992
CGCL,22-NOV-2017,127.1,128.0,125.5,126.1,93190
CGPOWER,22-NOV-2017,86.1,86.4,84.0,85.9,1105845
CHAMBLFERT,22-NOV-2017,149.95,151.05,145.65,145.9,225930
CHENNPETRO,22-NOV-2017,420.0,420.2,410.25,415.3,528230
CHOLAFIN,22-NOV-2017,1299.3,1300.0,1272.35,1279.45,140734
CHROMATIC,22-NOV-2017,2.25,2.25,2.1,2.2,238263
CIGNITITEC,22-NOV-2017,250.0,252.0,243.0,249.3,14927
CIMMCO,22-NOV-2017,95.95,97.8,93.65,93.8,56080
CINELINE,22-NOV-2017,94.0,99.0,93.15,93.65,45770
CINEVISTA,22-NOV-2017,17.5,17.5,16.1,16.75,20366
CIPLA,22-NOV-2017,616.9,625.7,614.0,619.25,2014698
CKPPRODUCT,22-NOV-2017,53.0,53.0,53.0,53.0,6000
CLEDUCATE,22-NOV-2017,320.7,323.0,317.65,318.25,2728
CLNINDIA,22-NOV-2017,593.95,594.0,586.0,589.4,8802
CMICABLES,22-NOV-2017,203.55,207.0,202.0,203.95,36993
CMMIPL,22-NOV-2017,78.1,79.0,74.0,77.95,210000
CNOVAPETRO,22-NOV-2017,48.55,49.45,48.0,49.35,7104
COALINDIA,22-NOV-2017,275.5,276.5,271.1,271.8,1531611
COCHINSHIP,22-NOV-2017,575.7,577.9,568.0,569.8,173187
COFFEEDAY,22-NOV-2017,231.9,236.7,226.45,228.1,105307
COLPAL,22-NOV-2017,1044.5,1052.0,1032.0,1035.9,123848
COMPINFO,22-NOV-2017,29.5,29.5,28.15,28.5,38755
COMPUSOFT,22-NOV-2017,13.0,13.95,13.0,13.65,165525
CONCOR,22-NOV-2017,1357.0,1368.7,1351.0,1359.3,404086
CONSOFINVT,22-NOV-2017,62.4,64.0,62.4,62.9,5292
CONTROLPR,22-NOV-2017,450.7,511.45,434.2,491.6,255308
CORALFINAC,22-NOV-2017,77.95,77.95,72.65,74.45,23924
CORDSCABLE,22-NOV-2017,130.7,132.0,128.0,130.1,4900
COROMANDEL,22-NOV-2017,510.0,512.0,503.1,509.25,93467
CORPBANK,22-NOV-2017,43.0,43.45,42.3,42.9,178978
COSMOFILMS,22-NOV-2017,356.45,356.5,350.65,351.8,27845
COUNCODOS,22-NOV-2017,3.2,3.9,3.2,3.5,831620
COX&KINGS,22-NOV-2017,260.1,263.7,255.7,257.15,233459
CPSEETF,22-NOV-2017,29.42,29.74,29.39,29.61,903454
CREATIVEYE,22-NOV-2017,4.35,4.55,4.35,4.55,205
CREST,22-NOV-2017,245.0,247.5,236.55,238.05,156823
CRISIL,22-NOV-2017,1825.0,1840.0,1822.0,1839.75,10283
CROMPTON,22-NOV-2017,246.35,246.35,240.5,243.15,1292909
CTE,22-NOV-2017,68.95,68.95,68.95,68.95,1618
CUB,22-NOV-2017,164.5,168.0,162.8,165.05,3161125
CUBEXTUB,22-NOV-2017,31.8,31.8,31.8,31.8,2436
CUMMINSIND,22-NOV-2017,854.9,870.0,848.65,867.6,339137
CUPID,22-NOV-2017,256.25,259.9,254.1,255.45,37731
CURATECH,22-NOV-2017,5.7,5.7,5.7,5.7,500
CYBERMEDIA,22-NOV-2017,16.6,17.85,16.35,17.0,11568
CYBERTECH,22-NOV-2017,72.95,72.95,66.8,69.65,40706
CYIENT,22-NOV-2017,562.0,562.0,553.6,558.2,103301
DAAWAT,22-NOV-2017,72.0,72.8,67.75,70.65,2250864
DABUR,22-NOV-2017,341.0,341.95,336.65,339.35,842038
DALMIABHA,22-NOV-2017,3030.0,3050.0,2958.8,2966.05,51925
DALMIASUG,22-NOV-2017,157.35,157.95,154.0,154.75,47833
DAMODARIND,22-NOV-2017,124.85,128.05,120.05,123.1,21183
DATAMATICS,22-NOV-2017,131.3,134.8,126.0,128.95,993143
DBCORP,22-NOV-2017,365.65,365.65,361.0,362.1,9411
DBL,22-NOV-2017,858.5,898.9,846.2,887.4,555368
DBREALTY,22-NOV-2017,35.8,36.2,35.25,35.5,176379
DCAL,22-NOV-2017,295.05,296.95,290.5,292.05,113218
DCBBANK,22-NOV-2017,180.5,180.95,177.15,178.75,813594
DCM,22-NOV-2017,116.4,118.8,116.1,116.85,9876
DCMSHRIRAM,22-NOV-2017,535.0,536.95,522.75,528.9,224950
DCW,22-NOV-2017,43.6,44.95,43.3,44.55,1050736
DECCANCE,22-NOV-2017,551.4,555.0,540.95,547.65,3536
DEEPAKFERT,22-NOV-2017,413.0,417.2,409.0,411.45,132673
DEEPAKNTR,22-NOV-2017,227.0,227.0,217.95,223.95,177514
DEEPIND,22-NOV-2017,212.85,214.2,208.2,209.35,166286
DELTACORP,22-NOV-2017,264.0,264.9,258.55,262.0,1113081
DELTAMAGNT,22-NOV-2017,49.65,52.1,47.2,50.75,7590
DEN,22-NOV-2017,93.0,94.45,89.45,90.4,432997
DENABANK,22-NOV-2017,24.85,24.95,24.55,24.65,1503314
DENORA,22-NOV-2017,254.95,264.9,250.45,254.6,12682
DEVIT,22-NOV-2017,64.1,65.0,64.1,65.0,6000
DFMFOODS,22-NOV-2017,1957.95,1960.0,1925.0,1953.95,4691
DHAMPURSUG,22-NOV-2017,289.2,289.9,281.0,283.4,118328
DHANBANK,22-NOV-2017,32.75,32.9,32.25,32.65,535142
DHANUKA,22-NOV-2017,671.05,678.45,659.7,665.95,15610
DHARSUGAR,22-NOV-2017,32.5,33.2,31.15,31.8,49405
DHFL,22-NOV-2017,622.0,630.25,620.0,620.4,2898080
DHFL,22-NOV-2017,1011.0,1011.0,1011.0,1011.0,25
DHFL,22-NOV-2017,1032.23,1032.23,1031.0,1031.0,98
DHFL,22-NOV-2017,1065.0,1065.0,1065.0,1065.0,100
DHFL,22-NOV-2017,1111.0,1111.0,1100.0,1103.0,966
DHFL,22-NOV-2017,1020.0,1020.0,1020.0,1020.0,100
DHFL,22-NOV-2017,1045.0,1047.0,1041.61,1042.68,6
DHUNINV,22-NOV-2017,333.05,349.95,333.05,348.2,4885
DIAMONDYD,22-NOV-2017,1183.35,1186.2,1168.55,1177.8,20130
DIAPOWER,22-NOV-2017,16.75,16.8,15.7,15.95,307665
DICIND,22-NOV-2017,500.0,504.7,490.2,492.85,804
DIGJAMLTD,22-NOV-2017,13.95,16.4,13.6,16.0,4926070
DISHTV,22-NOV-2017,76.65,77.0,76.1,76.7,981733
DIVISLAB,22-NOV-2017,1048.0,1049.75,1018.4,1025.1,939683
DIXON,22-NOV-2017,3103.55,3144.3,3011.05,3106.0,93803
DLF,22-NOV-2017,224.0,224.9,218.7,219.85,7183039
DLINKINDIA,22-NOV-2017,122.4,123.5,120.45,121.1,198006
DMART,22-NOV-2017,1115.1,1143.9,1115.1,1137.8,630300
DOLLAR,22-NOV-2017,470.0,475.0,462.05,463.75,49594
DOLPHINOFF,22-NOV-2017,109.4,114.7,109.35,114.2,424547
DONEAR,22-NOV-2017,70.85,71.9,68.6,70.1,347668
DPABHUSHAN,22-NOV-2017,56.95,56.95,53.4,54.15,136000
DPL,22-NOV-2017,135.0,138.0,132.15,135.4,34288
DPSCLTD,22-NOV-2017,35.75,35.9,34.2,34.5,4555
DQE,22-NOV-2017,17.1,17.6,16.8,16.95,50885
DREDGECORP,22-NOV-2017,710.05,721.0,692.0,702.5,369515
DRREDDY,22-NOV-2017,2365.0,2384.95,2336.05,2360.65,536873
DSKULKARNI,22-NOV-2017,20.4,20.4,20.4,20.4,21985
DSSL,22-NOV-2017,30.95,32.25,30.5,31.6,27541
DTIL,22-NOV-2017,285.05,304.95,285.05,302.7,69413
DUCON,22-NOV-2017,34.0,34.3,33.65,33.7,42707
