SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AFL,01-MAR-2017,68.95,74.7,68.95,69.5,37223
AGARIND,01-MAR-2017,455.9,479.8,455.9,474.3,52209
AGCNET,01-MAR-2017,89.4,90.85,89.05,89.35,1873
AGRITECH,01-MAR-2017,31.65,31.65,30.0,30.7,5162
AGROPHOS,01-MAR-2017,23.9,25.0,22.65,23.2,264000
AHLEAST,01-MAR-2017,225.0,226.0,223.05,225.7,8677
AHLUCONT,01-MAR-2017,321.9,326.8,314.0,316.0,13691
AHLWEST,01-MAR-2017,217.0,221.95,214.5,215.15,2360
AIAENG,01-MAR-2017,1485.0,1485.0,1466.0,1478.3,38297
AICHAMP,01-MAR-2017,22.55,24.6,22.55,24.6,259
AIFL,01-MAR-2017,414.0,417.0,406.35,410.7,68668
AJANTPHARM,01-MAR-2017,1728.9,1730.0,1711.1,1716.65,51185
AJMERA,01-MAR-2017,181.3,187.8,180.9,183.3,308649
AKSHOPTFBR,01-MAR-2017,22.55,23.2,22.55,22.9,1053738
AKZOINDIA,01-MAR-2017,1520.9,1550.0,1500.1,1537.25,18836
ALANKIT,01-MAR-2017,27.9,28.2,27.7,27.75,1698054
ALBERTDAVD,01-MAR-2017,339.1,343.0,338.0,339.25,1527
ALBK,01-MAR-2017,73.85,74.7,72.8,73.5,5019473
ALCHEM,01-MAR-2017,22.0,22.05,21.65,22.0,3042
ALEMBICLTD,01-MAR-2017,39.65,40.2,39.1,39.2,341543
ALICON,01-MAR-2017,385.0,406.0,376.0,395.65,11744
ALKALI,01-MAR-2017,81.0,81.2,79.75,81.0,11895
ALKEM,01-MAR-2017,2154.35,2162.0,2132.0,2144.15,43868
ALKYLAMINE,01-MAR-2017,370.05,381.7,370.05,379.05,14716
ALLCARGO,01-MAR-2017,170.5,173.4,165.35,166.85,152358
ALLSEC,01-MAR-2017,409.0,426.75,409.0,423.0,14466
ALMONDZ,01-MAR-2017,14.5,15.7,14.35,15.2,6229
ALOKTEXT,01-MAR-2017,3.35,3.45,3.35,3.4,3773220
ALPA,01-MAR-2017,41.5,42.45,40.2,41.65,9116
ALPHAGEO,01-MAR-2017,949.5,998.9,948.0,975.95,49884
ALPSINDUS,01-MAR-2017,7.5,7.5,7.2,7.3,32968
AMARAJABAT,01-MAR-2017,863.0,863.75,850.1,851.6,380739
AMBIKCO,01-MAR-2017,1245.0,1245.0,1225.0,1230.9,2053
AMBUJACEM,01-MAR-2017,228.8,230.9,228.0,228.85,1500099
AMDIND,01-MAR-2017,28.15,29.0,28.0,28.7,6512
AMRUTANJAN,01-MAR-2017,575.0,584.15,569.6,571.1,10892
AMTEKAUTO,01-MAR-2017,39.25,40.2,38.4,38.65,4274158
AMTL,01-MAR-2017,24.5,25.0,24.0,25.0,6664
ANANTRAJ,01-MAR-2017,46.3,49.6,45.9,48.45,1901011
ANDHRABANK,01-MAR-2017,56.75,57.35,56.1,56.4,3355768
ANDHRACEMT,01-MAR-2017,10.45,11.15,10.45,10.7,130358
ANDHRSUGAR,01-MAR-2017,267.25,275.4,266.1,269.9,67946
ANGIND,01-MAR-2017,10.2,10.55,10.2,10.4,31793
ANIKINDS,01-MAR-2017,25.0,26.65,24.8,25.0,960
ANKITMETAL,01-MAR-2017,1.9,1.9,1.8,1.85,49334
ANSALAPI,01-MAR-2017,15.0,15.5,15.0,15.35,248050
ANSALHSG,01-MAR-2017,23.0,25.15,22.25,24.6,137335
ANTGRAPHIC,01-MAR-2017,1.3,1.3,1.3,1.3,2500
APARINDS,01-MAR-2017,745.65,750.0,732.1,740.85,18789
APCOTEXIND,01-MAR-2017,324.0,326.0,316.0,319.05,7582
APLAPOLLO,01-MAR-2017,1085.65,1105.0,1080.1,1101.05,10873
APLLTD,01-MAR-2017,587.9,587.9,564.6,576.9,51669
APOLLOHOSP,01-MAR-2017,1319.75,1338.75,1306.15,1325.85,217624
APOLLOTYRE,01-MAR-2017,188.95,191.15,184.6,185.65,2229344
APOLSINHOT,01-MAR-2017,590.0,610.0,590.0,610.0,57
APTECHT,01-MAR-2017,235.75,241.0,233.2,233.85,534845
ARCHIDPLY,01-MAR-2017,77.65,77.65,72.8,73.35,174455
ARCHIES,01-MAR-2017,23.5,23.8,23.45,23.75,31571
ARCOTECH,01-MAR-2017,741.75,767.9,735.0,743.25,344678
ARIES,01-MAR-2017,161.9,162.75,158.5,159.95,70864
ARIHANT,01-MAR-2017,51.95,51.95,51.95,51.95,115
ARMANFIN,01-MAR-2017,228.65,229.95,225.0,227.9,10625
AROGRANITE,01-MAR-2017,74.4,75.5,74.0,74.1,9653
ARROWGREEN,01-MAR-2017,451.0,470.0,451.0,461.2,7164
ARROWTEX,01-MAR-2017,45.5,45.95,44.0,44.55,39039
ARSHIYA,01-MAR-2017,60.45,61.0,58.55,59.0,135088
ARSSINFRA,01-MAR-2017,64.5,65.35,63.7,64.15,105459
ARVIND,01-MAR-2017,382.4,383.5,378.9,379.9,745235
ARVSMART,01-MAR-2017,69.65,72.6,69.0,71.35,54479
ASAHIINDIA,01-MAR-2017,211.95,213.0,210.0,210.1,9851
ASAHISONG,01-MAR-2017,248.0,257.5,248.0,253.55,47484
ASAL,01-MAR-2017,67.55,68.5,67.15,67.2,10215
ASHAPURMIN,01-MAR-2017,68.35,70.65,68.35,68.8,87962
ASHIANA,01-MAR-2017,177.45,185.0,175.25,183.0,360662
ASHIMASYN,01-MAR-2017,15.2,15.7,15.15,15.3,47914
ASHOKA,01-MAR-2017,177.65,181.0,173.0,179.6,40329
ASHOKLEY,01-MAR-2017,91.45,91.85,89.0,89.2,8753905
ASIANHOTNR,01-MAR-2017,104.05,105.0,104.05,104.15,1409
ASIANPAINT,01-MAR-2017,1030.0,1040.0,1026.05,1032.75,1124115
ASIANTILES,01-MAR-2017,286.25,286.4,280.1,281.25,69047
ASIL,01-MAR-2017,0.65,0.65,0.65,0.65,100
ASPINWALL,01-MAR-2017,219.4,219.4,215.0,218.8,2186
ASSAMCO,01-MAR-2017,7.35,7.35,7.35,7.35,181811
ASTEC,01-MAR-2017,596.0,596.0,588.05,592.5,19467
ASTRAL,01-MAR-2017,449.7,450.0,446.25,449.4,35449
ASTRAMICRO,01-MAR-2017,118.2,118.6,116.2,116.9,120552
ASTRAZEN,01-MAR-2017,928.9,928.9,908.0,919.2,14827
ATFL,01-MAR-2017,544.95,609.0,540.0,569.25,73312
ATLANTA,01-MAR-2017,84.25,85.2,83.1,83.75,285000
ATLASCYCLE,01-MAR-2017,399.05,419.0,398.0,419.0,17678
ATNINTER,01-MAR-2017,0.4,0.4,0.4,0.4,1
ATUL,01-MAR-2017,2230.0,2258.95,2206.25,2223.7,13633
ATULAUTO,01-MAR-2017,420.45,421.95,416.8,420.55,54615
AURIONPRO,01-MAR-2017,128.0,128.65,123.9,125.9,59790
AUROPHARMA,01-MAR-2017,680.35,686.85,676.4,678.25,2205104
AUSOMENT,01-MAR-2017,29.5,30.05,29.0,30.0,2013
AUSTRAL,01-MAR-2017,0.3,0.3,0.3,0.3,23700
AUTOAXLES,01-MAR-2017,640.0,645.0,635.3,636.75,2094
AUTOIND,01-MAR-2017,51.2,52.8,50.85,51.6,20855
AUTOLITIND,01-MAR-2017,52.0,53.0,51.25,52.85,11422
AVANTIFEED,01-MAR-2017,679.7,691.0,658.0,676.7,35985
AVTNPL,01-MAR-2017,37.95,39.4,37.95,38.9,308964
AXISBANK,01-MAR-2017,511.0,522.0,510.15,513.4,7624002
AXISCADES,01-MAR-2017,164.0,175.7,163.3,174.2,368771
AXISGOLD,01-MAR-2017,2667.95,2667.95,2650.0,2661.95,47
AYMSYNTEX,01-MAR-2017,80.75,82.3,80.75,81.1,56810
BAFNAPHARM,01-MAR-2017,30.65,31.3,30.55,30.7,27903
BAGFILMS,01-MAR-2017,4.65,4.8,4.55,4.65,78197
BAJAJ-AUTO,01-MAR-2017,2756.0,2795.0,2752.05,2769.0,283157
BAJAJCORP,01-MAR-2017,365.6,370.0,364.2,365.0,60309
BAJAJELEC,01-MAR-2017,260.75,264.6,260.05,262.2,339723
BAJAJFINSV,01-MAR-2017,3969.0,4020.0,3895.95,3923.85,121113
BAJAJHIND,01-MAR-2017,14.5,14.75,14.5,14.55,1749428
BAJAJHLDNG,01-MAR-2017,2084.95,2138.9,2060.1,2105.45,35867
BAJFINANCE,01-MAR-2017,1120.0,1128.9,1070.6,1075.85,2045087
BALAJITELE,01-MAR-2017,85.95,88.0,85.2,86.4,48288
BALAMINES,01-MAR-2017,331.3,337.45,328.3,331.35,21467
BALKRISHNA,01-MAR-2017,70.75,70.9,69.1,69.95,6537
BALKRISIND,01-MAR-2017,1312.0,1342.0,1293.05,1310.3,106897
BALLARPUR,01-MAR-2017,16.0,16.7,15.9,16.3,5764310
BALMLAWRIE,01-MAR-2017,213.0,214.0,207.7,211.65,89144
BALPHARMA,01-MAR-2017,95.1,97.95,94.5,95.75,104404
BALRAMCHIN,01-MAR-2017,153.0,153.45,149.55,150.2,514014
BANARBEADS,01-MAR-2017,83.55,93.15,83.55,89.9,46429
BANARISUG,01-MAR-2017,2049.85,2050.05,2030.0,2030.8,366
BANCOINDIA,01-MAR-2017,205.25,206.0,202.75,203.85,59726
BANG,01-MAR-2017,49.0,49.0,46.6,47.45,17560
BANKBARODA,01-MAR-2017,165.9,168.5,165.0,165.35,6979516
BANKBEES,01-MAR-2017,2090.14,2110.01,2088.56,2104.61,12249
BANKINDIA,01-MAR-2017,128.6,131.3,128.05,128.75,2979313
BANSWRAS,01-MAR-2017,148.0,151.35,144.5,148.8,25221
BARTRONICS,01-MAR-2017,16.7,17.15,16.2,16.85,60543
BASF,01-MAR-2017,1173.9,1188.0,1147.0,1177.9,11252
BASML,01-MAR-2017,283.0,299.95,282.0,296.95,1737
BATAINDIA,01-MAR-2017,514.0,515.5,503.0,506.6,574086
BAYERCROP,01-MAR-2017,3888.0,3940.0,3870.8,3916.95,6011
BBL,01-MAR-2017,848.15,866.0,848.15,863.5,5736
BBTC,01-MAR-2017,675.65,712.9,675.05,690.45,365655
BDR,01-MAR-2017,62.45,62.45,62.45,62.45,16667
BEARDSELL,01-MAR-2017,392.85,392.85,392.85,392.85,75
BEDMUTHA,01-MAR-2017,27.95,28.0,27.6,27.75,36505
BEL,01-MAR-2017,1517.0,1524.95,1516.25,1521.15,403799
BEML,01-MAR-2017,1348.0,1349.95,1325.0,1330.9,250534
BEPL,01-MAR-2017,24.2,24.25,23.75,23.9,292879
BERGEPAINT,01-MAR-2017,233.9,233.9,227.3,231.1,557444
BFINVEST,01-MAR-2017,159.75,166.5,159.15,162.95,98749
BFUTILITIE,01-MAR-2017,402.5,419.5,401.0,413.95,1845309
BGLOBAL,01-MAR-2017,11.45,11.45,11.0,11.45,21043
BGRENERGY,01-MAR-2017,138.85,139.75,137.15,137.55,124376
BHAGERIA,01-MAR-2017,322.95,323.8,315.1,316.75,21167
BHAGYNAGAR,01-MAR-2017,23.25,24.1,23.0,24.0,38724
BHANDARI,01-MAR-2017,2.9,3.0,2.85,3.0,204344
BHARATFIN,01-MAR-2017,847.95,851.9,815.4,818.4,3071494
BHARATFORG,01-MAR-2017,1053.3,1063.95,1042.4,1051.95,430328
BHARATGEAR,01-MAR-2017,110.2,115.0,110.2,112.35,7885
BHARATIDIL,01-MAR-2017,14.55,14.95,14.3,14.4,23444
BHARATRAS,01-MAR-2017,2719.95,2800.0,2657.0,2747.75,2972
BHARATWIRE,01-MAR-2017,91.1,95.6,91.1,95.6,71257
BHARTIARTL,01-MAR-2017,368.55,368.85,361.45,362.75,3448583
BHEL,01-MAR-2017,163.0,164.3,159.6,160.25,7971452
BHUSANSTL,01-MAR-2017,58.45,60.7,56.65,59.15,1274654
BIGBLOC,01-MAR-2017,64.7,64.95,64.0,64.45,29024
BIL,01-MAR-2017,477.05,486.05,465.5,470.25,27383
BILPOWER,01-MAR-2017,1.1,1.1,1.1,1.1,5120
BINANIIND,01-MAR-2017,76.8,77.9,75.65,76.65,26738
BINDALAGRO,01-MAR-2017,26.15,26.3,25.7,25.95,28809
BIOCON,01-MAR-2017,1128.0,1133.45,1113.0,1114.25,364727
BIRLACABLE,01-MAR-2017,41.0,41.0,39.75,40.35,5494
BIRLACORPN,01-MAR-2017,708.5,708.5,691.0,696.75,29109
BIRLACOT,01-MAR-2017,0.05,0.1,0.05,0.05,1268263
BIRLAMONEY,01-MAR-2017,30.5,30.5,29.25,29.5,16548
BLBLIMITED,01-MAR-2017,5.7,5.95,5.6,5.75,1503
BLISSGVS,01-MAR-2017,156.7,157.45,153.5,153.8,51967
BLKASHYAP,01-MAR-2017,22.2,23.3,22.2,22.85,109350
BLS,01-MAR-2017,1781.9,1788.1,1750.0,1751.55,15980
BLUEBLENDS,01-MAR-2017,48.75,49.0,47.75,48.0,22708
BLUECHIP,01-MAR-2017,0.2,0.2,0.2,0.2,127421
BLUEDART,01-MAR-2017,4290.05,4310.05,4275.0,4289.3,15599
BLUEDART,01-MAR-2017,10.12,11.0,10.12,10.27,157
BLUEDART,01-MAR-2017,10.25,10.27,10.25,10.27,84
BLUEDART,01-MAR-2017,10.34,10.36,10.34,10.36,63
BLUESTARCO,01-MAR-2017,568.0,569.4,555.25,563.1,13698
BODALCHEM,01-MAR-2017,132.75,134.25,130.7,131.2,327856
BOMDYEING,01-MAR-2017,58.9,60.4,58.6,59.35,1318839
BOSCHLTD,01-MAR-2017,21600.0,21800.0,21417.5,21514.6,14741
BPCL,01-MAR-2017,675.0,676.9,653.4,659.45,3655291
BPL,01-MAR-2017,63.7,65.95,63.25,64.95,464305
BRFL,01-MAR-2017,159.0,161.9,157.2,158.4,52432
BRIGADE,01-MAR-2017,169.95,177.5,169.9,176.0,625387
BRITANNIA,01-MAR-2017,3232.0,3259.95,3175.0,3181.0,101905
BROOKS,01-MAR-2017,141.2,143.25,141.0,141.25,28805
BSE,01-MAR-2017,945.0,954.0,932.0,934.1,242861
BSELINFRA,01-MAR-2017,4.2,4.4,4.2,4.3,41833
BSL,01-MAR-2017,73.9,76.0,72.3,73.6,7207
BSLGOLDETF,01-MAR-2017,2772.0,2798.95,2771.0,2795.0,39
BSLIMITED,01-MAR-2017,2.25,2.25,1.95,2.25,3127253
BSLNIFTY,01-MAR-2017,94.4,94.4,94.4,94.4,219
BURNPUR,01-MAR-2017,12.6,13.0,12.35,12.45,4229907
BUTTERFLY,01-MAR-2017,168.0,182.7,166.0,174.4,120706
BVCL,01-MAR-2017,27.9,27.9,26.9,27.4,8625
BYKE,01-MAR-2017,171.3,173.1,167.05,167.35,82586
CADILAHC,01-MAR-2017,443.9,446.55,437.5,438.65,744289
CAIRN,01-MAR-2017,285.0,292.5,282.7,291.55,2684088
CALSOFT,01-MAR-2017,7.4,7.4,7.4,7.4,100
CAMLINFINE,01-MAR-2017,94.8,95.0,93.2,93.65,152867
CANBK,01-MAR-2017,296.1,302.3,293.35,296.0,2307548
CANDC,01-MAR-2017,25.25,26.25,25.25,26.0,149025
CANFINHOME,01-MAR-2017,1952.0,2006.75,1951.0,1989.4,52448
CANTABIL,01-MAR-2017,74.0,76.3,73.5,73.75,51420
CAPF,01-MAR-2017,672.9,673.95,653.0,654.15,144652
CAPLIPOINT,01-MAR-2017,409.9,416.7,404.0,410.05,58227
CAPTRUST,01-MAR-2017,461.0,471.85,422.0,462.05,1536
CARBORUNIV,01-MAR-2017,257.95,267.0,257.3,261.85,206940
CAREERP,01-MAR-2017,112.0,114.4,112.0,112.8,8355
CARERATING,01-MAR-2017,1394.0,1425.0,1385.05,1402.35,51524
CASTEXTECH,01-MAR-2017,9.7,9.7,9.25,9.35,1856100
CASTROLIND,01-MAR-2017,409.7,415.5,408.0,410.15,834043
CCCL,01-MAR-2017,3.7,3.75,3.65,3.7,152813
CCHHL,01-MAR-2017,12.75,13.0,11.05,12.85,85369
CCL,01-MAR-2017,344.95,357.0,342.1,354.35,116676
CEATLTD,01-MAR-2017,1185.0,1205.0,1174.8,1180.3,825643
CEBBCO,01-MAR-2017,13.95,14.1,13.7,14.0,52894
CELEBRITY,01-MAR-2017,10.9,11.05,10.25,10.65,245549
CELESTIAL,01-MAR-2017,25.5,28.75,25.5,28.4,832487
CENTENKA,01-MAR-2017,325.85,326.8,321.0,323.05,33466
CENTEXT,01-MAR-2017,5.65,5.8,5.2,5.4,185022
CENTRALBK,01-MAR-2017,86.0,99.5,85.9,94.1,5167533
CENTUM,01-MAR-2017,595.0,608.0,590.0,598.25,1154
CENTURYPLY,01-MAR-2017,250.0,251.8,245.25,248.75,277324
CENTURYTEX,01-MAR-2017,953.65,960.9,945.0,949.1,683339
CERA,01-MAR-2017,2430.0,2469.95,2415.5,2424.3,4468
CEREBRAINT,01-MAR-2017,40.0,41.2,38.8,41.0,309233
CESC,01-MAR-2017,847.0,847.65,819.3,827.6,477771
CGCL,01-MAR-2017,51.1,52.0,48.0,49.35,76307
CHAMBLFERT,01-MAR-2017,82.05,83.8,82.05,83.05,494769
CHEMFALKAL,01-MAR-2017,282.05,294.0,280.05,289.15,67285
CHENNPETRO,01-MAR-2017,381.05,384.4,377.5,380.45,495351
CHOLAFIN,01-MAR-2017,976.0,976.0,962.0,973.9,126560
CHROMATIC,01-MAR-2017,3.25,3.25,3.1,3.15,175349
CIGNITITEC,01-MAR-2017,394.5,398.0,385.25,390.7,41132
CIMMCO,01-MAR-2017,66.4,66.4,64.5,64.65,17323
CINELINE,01-MAR-2017,77.0,78.0,76.0,76.5,21652
CINEVISTA,01-MAR-2017,6.9,7.15,6.6,7.15,3306
CIPLA,01-MAR-2017,585.7,592.9,584.2,586.3,808027
CLNINDIA,01-MAR-2017,681.3,688.0,667.2,669.2,28084
CMICABLES,01-MAR-2017,184.0,188.1,178.9,186.15,357376
CNOVAPETRO,01-MAR-2017,22.0,23.75,22.0,23.0,425
COALINDIA,01-MAR-2017,323.0,324.5,318.6,320.2,4131446
COFFEEDAY,01-MAR-2017,233.65,237.5,233.65,234.1,59765
COLPAL,01-MAR-2017,900.5,900.95,888.6,897.3,496112
COMPINFO,01-MAR-2017,54.85,55.05,48.3,51.0,488503
COMPUSOFT,01-MAR-2017,14.05,14.05,12.95,13.2,49246
CONCOR,01-MAR-2017,1225.0,1232.0,1216.35,1223.65,361212
CONSOFINVT,01-MAR-2017,66.6,68.0,64.35,67.65,26747
CONTROLPR,01-MAR-2017,267.5,272.0,264.0,266.2,9210
CORDSCABLE,01-MAR-2017,76.55,77.2,75.6,75.8,23638
COROMANDEL,01-MAR-2017,329.55,335.45,329.55,331.0,76941
CORPBANK,01-MAR-2017,47.05,49.3,47.05,48.6,1348582
COSMOFILMS,01-MAR-2017,351.7,356.1,351.1,354.25,31198
COUNCODOS,01-MAR-2017,4.0,4.05,3.8,3.9,43509
COX&KINGS,01-MAR-2017,190.6,193.0,189.05,191.45,167015
CPSEETF,01-MAR-2017,28.15,28.34,28.0,28.04,9078182
CREATIVEYE,01-MAR-2017,3.7,3.7,3.7,3.7,701
CREST,01-MAR-2017,114.1,122.9,114.1,122.05,4897
CRISIL,01-MAR-2017,2019.0,2025.2,1998.35,2002.35,10266
CRMFGETF,01-MAR-2017,2770.0,2790.0,2770.0,2783.0,2100
CROMPGREAV,01-MAR-2017,69.1,70.4,69.0,69.4,2638347
CROMPTON,01-MAR-2017,189.05,192.15,187.4,188.4,254559
CTE,01-MAR-2017,94.55,94.55,90.9,91.0,10105
CUB,01-MAR-2017,145.5,148.6,145.15,146.55,1112200
CUBEXTUB,01-MAR-2017,11.65,11.8,11.65,11.8,500
CUMMINSIND,01-MAR-2017,891.35,892.85,878.35,881.4,179214
CUPID,01-MAR-2017,305.3,313.9,305.3,308.7,29246
CURATECH,01-MAR-2017,8.3,8.3,7.7,8.2,14242
CYBERMEDIA,01-MAR-2017,8.35,8.35,8.0,8.0,672
CYBERTECH,01-MAR-2017,77.6,80.2,77.6,78.55,21547
CYIENT,01-MAR-2017,482.0,484.85,475.55,478.25,17076
DAAWAT,01-MAR-2017,54.8,55.5,53.8,54.3,360606
DABUR,01-MAR-2017,277.9,278.75,274.35,276.15,1500921
DALMIABHA,01-MAR-2017,1900.0,1923.6,1841.0,1885.65,39237
DALMIASUG,01-MAR-2017,170.6,174.6,170.6,173.5,181624
DAMODARIND,01-MAR-2017,77.5,77.5,75.0,75.95,2971
DATAMATICS,01-MAR-2017,134.3,140.5,134.3,138.05,745532
DBCORP,01-MAR-2017,380.85,382.5,372.65,374.9,138838
DBL,01-MAR-2017,308.7,334.0,307.45,328.1,694732
DBREALTY,01-MAR-2017,41.75,43.3,41.2,42.65,647273
DBSTOCKBRO,01-MAR-2017,10.9,10.9,10.9,10.9,4131
DCBBANK,01-MAR-2017,156.8,157.5,153.0,154.55,1700937
DCM,01-MAR-2017,107.85,110.4,107.3,109.3,121093
DCMSHRIRAM,01-MAR-2017,278.45,283.0,275.45,278.45,112276
DCW,01-MAR-2017,32.35,33.1,32.35,32.5,974610
DECCANCE,01-MAR-2017,1070.0,1070.0,1055.0,1058.25,1217
DEEPAKFERT,01-MAR-2017,256.0,257.0,252.0,252.8,164230
DEEPAKNTR,01-MAR-2017,108.8,116.0,107.1,115.4,785749
DEEPIND,01-MAR-2017,312.9,313.0,306.0,308.8,59999
DELTACORP,01-MAR-2017,143.0,154.65,138.0,153.3,10508414
DEN,01-MAR-2017,81.95,84.0,81.05,82.0,991623
DENABANK,01-MAR-2017,38.0,39.2,37.95,38.5,1632818
DENORA,01-MAR-2017,232.5,236.2,231.1,231.65,2969
DFMFOODS,01-MAR-2017,1882.75,1888.0,1835.1,1872.3,67
DHAMPURSUG,01-MAR-2017,188.3,190.85,183.95,184.45,384960
DHANBANK,01-MAR-2017,29.05,32.25,28.95,30.2,8967573
DHANUKA,01-MAR-2017,780.0,788.0,772.0,782.15,14932
DHARSUGAR,01-MAR-2017,32.6,33.55,32.2,32.3,55436
DHFL,01-MAR-2017,333.15,336.5,331.45,332.25,1534627
DHFL,01-MAR-2017,1007.0,1007.0,1007.0,1007.0,20
DHFL,01-MAR-2017,1005.0,1005.0,1002.0,1002.53,1135
DHFL,01-MAR-2017,1046.0,1046.0,1046.0,1046.0,20
DHFL,01-MAR-2017,1030.0,1119.0,1030.0,1119.0,74
DHFL,01-MAR-2017,1045.01,1045.25,1042.0,1045.0,19136
DHFL,01-MAR-2017,1130.0,1160.0,1130.0,1159.96,54
DHFL,01-MAR-2017,1036.0,1040.0,1036.0,1040.0,210
DHFL,01-MAR-2017,1041.0,1041.1,1040.51,1040.51,666
DHUNINV,01-MAR-2017,172.65,174.9,171.0,172.35,42
DIAPOWER,01-MAR-2017,40.0,40.0,39.0,39.25,15290
DICIND,01-MAR-2017,469.5,477.0,469.5,473.25,1911
DIGJAMLTD,01-MAR-2017,11.35,12.5,11.35,12.2,909088
DISHMAN,01-MAR-2017,231.4,234.0,229.05,229.8,672527
DISHTV,01-MAR-2017,97.15,97.8,95.85,97.05,7629632
DIVISLAB,01-MAR-2017,762.4,782.85,761.4,764.85,1615887
DLF,01-MAR-2017,154.9,155.4,152.4,153.25,13921277
DLINKINDIA,01-MAR-2017,125.6,146.7,124.4,141.7,3165095
DOLPHINOFF,01-MAR-2017,126.2,130.65,125.2,128.4,299904
DONEAR,01-MAR-2017,76.85,78.1,75.1,77.75,342545
DPL,01-MAR-2017,76.85,76.85,75.4,75.8,10114
DPSCLTD,01-MAR-2017,42.95,42.95,41.7,42.25,4215
DQE,01-MAR-2017,20.75,20.75,20.2,20.55,20170
DREDGECORP,01-MAR-2017,453.7,463.0,449.5,453.15,79190
DRREDDY,01-MAR-2017,2855.0,2948.8,2850.1,2923.3,898063
DSKULKARNI,01-MAR-2017,61.0,64.1,61.0,63.95,41561
DSSL,01-MAR-2017,18.5,18.5,18.2,18.2,2600
DTIL,01-MAR-2017,312.75,323.6,305.6,319.75,11066
DUCON,01-MAR-2017,57.05,61.8,56.0,56.55,657050
DWARKESH,01-MAR-2017,401.8,407.0,400.05,402.2,99834
DYNAMATECH,01-MAR-2017,2890.1,2938.75,2875.0,2908.45,813
EASTSILK,01-MAR-2017,2.65,2.7,2.55,2.65,11082
EASUNREYRL,01-MAR-2017,25.75,26.55,25.0,25.1,43311
ECEIND,01-MAR-2017,237.0,240.0,235.05,235.05,753
ECLERX,01-MAR-2017,1346.3,1363.05,1345.0,1350.5,12143
ECLFINANCE,01-MAR-2017,1095.25,1097.99,1095.25,1097.99,510
ECLFINANCE,01-MAR-2017,1119.0,1120.0,1115.0,1115.0,610
ECLFINANCE,01-MAR-2017,1035.11,1035.11,1035.11,1035.11,50
EDELWEISS,01-MAR-2017,137.4,141.9,135.25,139.35,1746618
EDL,01-MAR-2017,53.15,55.55,53.1,54.65,65433
EDUCOMP,01-MAR-2017,11.05,11.2,11.0,11.15,168320
EHFLNCD,01-MAR-2017,1040.5,1060.0,1040.5,1060.0,28
EHFLNCD,01-MAR-2017,1085.0,1093.0,1085.0,1093.0,399
EHFLNCD,01-MAR-2017,1150.0,1150.0,1150.0,1150.0,10
EICHERMOT,01-MAR-2017,24300.0,24390.0,23600.1,23709.7,71315
EIDPARRY,01-MAR-2017,285.2,291.9,285.2,287.8,142251
EIHAHOTELS,01-MAR-2017,332.2,332.2,321.0,326.4,1854
EIHOTEL,01-MAR-2017,103.65,107.4,103.05,106.05,271254
