SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAFNAPHARM,09-AUG-2016,29.0,29.0,28.45,28.7,9116
BAGFILMS,09-AUG-2016,5.95,6.05,5.7,5.85,353427
BAJAJ-AUTO,09-AUG-2016,2871.9,2893.75,2833.8,2866.8,225096
BAJAJCORP,09-AUG-2016,396.9,396.9,389.0,391.0,24171
BAJAJELEC,09-AUG-2016,273.85,276.5,270.0,271.85,78792
BAJAJFINSV,09-AUG-2016,2653.7,2662.0,2576.15,2604.75,136262
BAJAJHIND,09-AUG-2016,19.3,19.3,18.5,18.6,2093921
BAJAJHLDNG,09-AUG-2016,1806.65,1824.0,1778.3,1808.25,11301
BAJFINANCE,09-AUG-2016,10100.0,10260.0,9910.0,10179.8,144047
BALAJITELE,09-AUG-2016,96.05,96.05,94.05,94.55,32477
BALAMINES,09-AUG-2016,306.95,306.95,296.1,299.35,31200
BALKRISIND,09-AUG-2016,733.85,742.0,721.05,734.45,10512
BALLARPUR,09-AUG-2016,14.6,14.7,14.3,14.35,198251
BALMLAWRIE,09-AUG-2016,674.0,674.3,653.35,665.4,79007
BALPHARMA,09-AUG-2016,91.3,92.5,89.55,90.3,29017
BALRAMCHIN,09-AUG-2016,126.0,126.0,115.05,118.7,3142949
BANARBEADS,09-AUG-2016,41.5,42.45,41.5,42.3,709
BANARISUG,09-AUG-2016,1827.05,1874.5,1826.0,1867.0,2031
BANCOINDIA,09-AUG-2016,195.0,203.3,187.0,200.0,489378
BANKBARODA,09-AUG-2016,157.25,160.55,156.3,158.45,7446960
BANKBEES,09-AUG-2016,1917.0,1921.51,1903.35,1914.31,1093
BANKINDIA,09-AUG-2016,110.4,112.45,110.1,110.4,3974802
BANSWRAS,09-AUG-2016,166.7,169.85,162.0,167.85,45711
BARTRONICS,09-AUG-2016,16.3,16.3,14.0,14.7,1497693
BASF,09-AUG-2016,1101.0,1125.0,1094.9,1107.75,31088
BASML,09-AUG-2016,317.55,320.5,307.35,315.5,2733
BATAINDIA,09-AUG-2016,549.0,550.4,540.0,547.35,514508
BAYERCROP,09-AUG-2016,4006.0,4097.7,4006.0,4050.0,88062
BBL,09-AUG-2016,779.45,800.0,779.0,789.25,4122
BBTC,09-AUG-2016,504.0,517.35,475.05,483.05,1070616
BEARDSELL,09-AUG-2016,106.1,114.9,106.1,107.1,1555
BEDMUTHA,09-AUG-2016,27.7,28.1,26.1,26.6,58635
BEL,09-AUG-2016,1244.9,1256.0,1238.5,1241.65,262854
BEML,09-AUG-2016,1022.75,1022.75,993.0,1002.3,211630
BEPL,09-AUG-2016,20.8,20.8,20.15,20.5,42862
BERGEPAINT,09-AUG-2016,237.55,238.35,233.9,234.45,242455
BFINVEST,09-AUG-2016,145.0,149.75,141.25,142.3,302389
BFUTILITIE,09-AUG-2016,545.0,545.0,525.9,529.85,227193
BGLOBAL,09-AUG-2016,4.4,4.4,4.05,4.05,39871
BGRENERGY,09-AUG-2016,120.85,122.4,120.0,120.3,92465
BHAGERIA,09-AUG-2016,246.1,251.0,244.3,247.35,30569
BHAGYNAGAR,09-AUG-2016,19.3,19.3,18.5,18.75,5748
BHARATFIN,09-AUG-2016,834.8,853.0,824.35,833.8,1509937
BHARATFORG,09-AUG-2016,816.3,830.9,808.5,822.95,1184923
BHARATGEAR,09-AUG-2016,87.1,88.5,85.9,87.35,16511
BHARATIDIL,09-AUG-2016,27.0,27.5,26.55,26.7,15549
BHARATRAS,09-AUG-2016,1170.0,1185.0,1145.0,1163.45,886
BHARATWIRE,09-AUG-2016,43.9,43.9,43.1,43.85,3375
BHARTIARTL,09-AUG-2016,352.9,355.05,344.75,349.45,5168298
BHEL,09-AUG-2016,140.15,142.15,138.7,139.7,6219128
BHUSANSTL,09-AUG-2016,42.0,42.4,41.6,41.7,79202
BIL,09-AUG-2016,516.05,546.7,508.05,543.3,47455
BILENERGY,09-AUG-2016,1.1,1.1,0.9,0.9,312239
BINANIIND,09-AUG-2016,90.6,100.45,90.1,96.35,780873
BINDALAGRO,09-AUG-2016,25.55,25.95,25.2,25.35,35330
BIOCON,09-AUG-2016,843.9,852.3,838.25,843.7,1460493
BIRLACORPN,09-AUG-2016,608.0,618.0,588.0,602.05,210188
BIRLACOT,09-AUG-2016,0.1,0.1,0.05,0.05,1387767
BIRLAERIC,09-AUG-2016,39.5,39.6,37.75,39.0,14242
BIRLAMONEY,09-AUG-2016,24.8,30.0,24.5,30.0,614165
BLBLIMITED,09-AUG-2016,4.5,4.8,4.5,4.65,476
BLISSGVS,09-AUG-2016,124.0,130.75,122.0,128.8,454626
BLKASHYAP,09-AUG-2016,19.7,20.0,19.2,19.35,202813
BLS,09-AUG-2016,981.0,983.0,944.0,970.9,7816
BLUEBLENDS,09-AUG-2016,72.4,72.4,68.4,70.2,2968
BLUECHIP,09-AUG-2016,0.35,0.45,0.35,0.45,4300
BLUECOAST,09-AUG-2016,153.95,153.95,150.05,150.05,37
BLUEDART,09-AUG-2016,5754.0,5760.0,5625.0,5648.0,2316
BLUEDART,09-AUG-2016,10.0,10.0,10.0,10.0,21
BLUEDART,09-AUG-2016,10.0,10.0,10.0,10.0,12
BLUEDART,09-AUG-2016,10.32,10.32,10.32,10.32,9
BLUESTARCO,09-AUG-2016,486.45,490.0,478.95,480.95,28581
BODALCHEM,09-AUG-2016,111.35,111.8,108.2,108.65,645971
BOMDYEING,09-AUG-2016,46.35,46.7,45.15,45.4,574530
BOSCHLTD,09-AUG-2016,25500.0,25550.0,25055.05,25379.25,10940
BPCL,09-AUG-2016,608.95,613.75,592.4,595.65,4917268
BPL,09-AUG-2016,38.4,38.45,37.65,38.05,48372
BRFL,09-AUG-2016,185.8,186.0,181.0,181.9,104622
BRIGADE,09-AUG-2016,165.9,165.9,160.55,161.5,10630
BRITANNIA,09-AUG-2016,3150.0,3172.0,3088.2,3128.45,396296
BROOKS,09-AUG-2016,115.5,116.7,112.35,113.4,44846
BSELINFRA,09-AUG-2016,3.55,3.55,3.25,3.35,121201
BSL,09-AUG-2016,82.8,83.9,77.4,81.9,15335
BSLGOLDETF,09-AUG-2016,2906.25,2934.95,2906.2,2926.3,29
BSLIMITED,09-AUG-2016,8.4,8.85,8.05,8.1,12154528
BSLNIFTY,09-AUG-2016,92.89,92.89,91.74,91.76,132
BURNPUR,09-AUG-2016,15.7,15.95,15.35,15.5,434687
BUTTERFLY,09-AUG-2016,181.95,181.95,175.4,176.75,10481
BVCL,09-AUG-2016,24.7,25.5,23.9,24.2,21891
BYKE,09-AUG-2016,162.7,162.7,161.1,161.35,71630
CADILAHC,09-AUG-2016,375.25,381.5,372.5,379.4,1234421
CAIRN,09-AUG-2016,197.2,197.75,191.8,194.0,1524191
CAMLINFINE,09-AUG-2016,91.45,91.85,90.25,90.7,70496
CANBK,09-AUG-2016,257.85,265.0,256.1,261.4,5264744
CANDC,09-AUG-2016,14.7,16.3,14.5,15.75,302619
CANFINHOME,09-AUG-2016,1437.85,1442.35,1400.5,1437.9,28004
CANTABIL,09-AUG-2016,78.0,78.0,74.25,76.55,13234
CAPF,09-AUG-2016,728.55,732.0,712.25,718.7,216653
CAPLIPOINT,09-AUG-2016,1240.05,1248.45,1200.0,1203.75,7014
CARBORUNIV,09-AUG-2016,267.0,268.8,259.0,261.1,434272
CAREERP,09-AUG-2016,115.25,115.3,110.0,110.7,44304
CARERATING,09-AUG-2016,1160.05,1179.0,1130.0,1143.85,80974
CASTEXTECH,09-AUG-2016,13.1,13.1,11.9,13.1,16950447
CASTROLIND,09-AUG-2016,421.25,421.9,415.25,418.2,836529
CCCL,09-AUG-2016,4.0,4.35,4.0,4.1,538406
CCHHL,09-AUG-2016,12.55,12.55,12.1,12.2,37913
CCL,09-AUG-2016,263.7,265.05,258.1,259.55,161384
CEATLTD,09-AUG-2016,917.0,923.35,891.6,907.8,735379
CEBBCO,09-AUG-2016,14.9,15.0,13.9,14.15,71974
CELEBRITY,09-AUG-2016,13.0,13.05,12.2,13.05,516623
CELESTIAL,09-AUG-2016,25.55,25.55,23.4,24.05,25876
CENTENKA,09-AUG-2016,216.05,221.5,216.0,218.3,40419
CENTEXT,09-AUG-2016,2.4,2.45,2.35,2.4,17527
CENTRALBK,09-AUG-2016,97.15,98.4,97.15,97.85,835732
CENTUM,09-AUG-2016,539.9,545.0,511.65,541.0,12847
CENTURYPLY,09-AUG-2016,218.6,221.9,216.55,217.75,103974
CENTURYTEX,09-AUG-2016,714.95,724.45,693.6,702.2,2228485
CERA,09-AUG-2016,2398.0,2474.4,2398.0,2422.65,3100
CEREBRAINT,09-AUG-2016,14.2,14.65,14.15,14.45,1721940
CESC,09-AUG-2016,627.0,639.0,621.95,628.55,567978
CGCL,09-AUG-2016,178.2,180.5,176.1,177.35,2906
CHAMBLFERT,09-AUG-2016,65.45,66.0,64.8,65.45,293882
CHEMFALKAL,09-AUG-2016,188.2,191.85,185.0,185.4,19291
CHENNPETRO,09-AUG-2016,292.6,293.1,271.6,274.25,1955053
CHOLAFIN,09-AUG-2016,1164.0,1171.95,1133.5,1140.85,22509
CHROMATIC,09-AUG-2016,4.0,4.15,3.85,3.95,289368
CIGNITITEC,09-AUG-2016,447.0,448.6,440.0,442.95,10868
CIMMCO,09-AUG-2016,70.0,71.4,69.4,70.7,3894
CINELINE,09-AUG-2016,55.75,59.3,54.0,56.35,160807
CINEVISTA,09-AUG-2016,6.0,6.3,5.7,6.15,45253
CIPLA,09-AUG-2016,537.8,540.0,530.15,532.95,886532
CLNINDIA,09-AUG-2016,704.4,704.45,696.0,699.95,3566
COALINDIA,09-AUG-2016,334.0,337.5,333.0,337.15,3267563
COFFEEDAY,09-AUG-2016,243.8,245.8,240.1,241.15,28714
COLPAL,09-AUG-2016,1014.9,1014.9,962.0,970.7,673190
COMPINFO,09-AUG-2016,164.5,169.2,159.0,163.3,10680
COMPUSOFT,09-AUG-2016,11.0,11.15,10.5,10.7,37646
CONCOR,09-AUG-2016,1443.0,1482.55,1425.35,1458.95,270677
CONSOFINVT,09-AUG-2016,64.4,65.0,63.0,63.3,14251
CONTROLPR,09-AUG-2016,287.0,295.0,283.0,285.75,18295
CORDSCABLE,09-AUG-2016,57.0,57.0,55.0,55.5,8773
COROMANDEL,09-AUG-2016,258.05,262.4,250.75,258.05,324029
CORPBANK,09-AUG-2016,41.7,41.9,40.55,41.2,565280
COSMOFILMS,09-AUG-2016,323.95,334.0,322.0,332.1,224870
COUNCODOS,09-AUG-2016,4.0,4.2,3.9,4.2,20900
COX&KINGS,09-AUG-2016,188.0,194.5,185.5,189.2,567356
CPSEETF,09-AUG-2016,23.1,23.2,23.04,23.1,174274
CREATIVEYE,09-AUG-2016,4.0,4.0,4.0,4.0,1
CREST,09-AUG-2016,71.0,71.9,68.55,70.0,2320
CRISIL,09-AUG-2016,2122.0,2139.75,2097.1,2101.85,9318
CRMFGETF,09-AUG-2016,2935.0,2940.0,2920.0,2920.0,3106
CROMPGREAV,09-AUG-2016,85.0,85.45,82.4,83.35,5797889
CROMPTON,09-AUG-2016,171.5,175.5,171.0,172.0,1173915
CTE,09-AUG-2016,111.95,111.95,111.95,111.95,2848
CUB,09-AUG-2016,127.15,130.5,126.65,130.0,235678
CUBEXTUB,09-AUG-2016,12.3,12.45,12.3,12.45,200
CUMMINSIND,09-AUG-2016,910.0,913.6,882.0,898.4,806040
CYBERTECH,09-AUG-2016,59.5,70.35,59.5,68.6,358557
CYIENT,09-AUG-2016,511.6,519.5,506.0,514.75,14774
DAAWAT,09-AUG-2016,297.1,300.0,296.05,297.25,9571
DABUR,09-AUG-2016,292.6,293.9,288.0,289.25,1711858
DALMIABHA,09-AUG-2016,1441.0,1460.0,1430.0,1436.65,17072
DALMIASUG,09-AUG-2016,143.2,143.2,123.6,124.55,1289404
DAMODARIND,09-AUG-2016,82.3,86.25,76.3,79.45,3827
DATAMATICS,09-AUG-2016,77.3,77.8,74.0,75.65,152017
DBCORP,09-AUG-2016,412.75,412.75,403.05,406.45,46073
DBREALTY,09-AUG-2016,53.8,53.8,52.0,52.7,197093
DBSTOCKBRO,09-AUG-2016,17.1,17.15,16.7,17.1,5684
DCBBANK,09-AUG-2016,113.5,114.5,112.25,113.3,771735
DCM,09-AUG-2016,89.5,89.5,87.4,88.05,21215
DCMSHRIRAM,09-AUG-2016,238.5,238.5,220.0,230.7,336907
DCW,09-AUG-2016,28.85,29.0,28.25,28.35,442599
DECCANCE,09-AUG-2016,1005.0,1024.0,910.0,920.4,48714
DEEPAKFERT,09-AUG-2016,168.1,168.65,166.1,167.1,31511
DEEPAKNTR,09-AUG-2016,103.4,104.35,99.0,103.75,292593
DEEPIND,09-AUG-2016,183.75,185.7,180.15,182.35,43711
DELTACORP,09-AUG-2016,120.55,128.6,118.0,126.7,12492511
DELTAMAGNT,09-AUG-2016,26.25,26.25,26.25,26.25,118
DEN,09-AUG-2016,91.0,96.4,81.8,89.2,65770
DENABANK,09-AUG-2016,37.45,38.15,37.25,37.35,349190
DENORA,09-AUG-2016,338.35,338.35,325.3,328.6,3059
DHAMPURSUG,09-AUG-2016,122.5,123.85,118.1,119.85,2093752
DHANBANK,09-AUG-2016,23.6,24.2,23.2,23.35,620489
DHANUKA,09-AUG-2016,641.0,650.5,631.15,634.7,7602
DHARSUGAR,09-AUG-2016,49.55,49.55,45.6,46.1,97974
DHFL,09-AUG-2016,247.55,253.0,245.0,251.7,2490220
DHUNINV,09-AUG-2016,145.0,147.4,141.05,144.9,590
DIAPOWER,09-AUG-2016,40.0,40.6,39.05,39.4,95501
DICIND,09-AUG-2016,556.0,556.0,533.1,538.4,3754
DIGJAMLTD,09-AUG-2016,11.6,11.85,10.35,10.9,223065
DISHMAN,09-AUG-2016,169.3,169.7,164.45,166.1,1154335
DISHTV,09-AUG-2016,99.8,99.8,94.5,95.8,19676082
DIVISLAB,09-AUG-2016,1195.0,1195.85,1175.35,1184.65,185024
DLF,09-AUG-2016,166.0,168.9,163.05,167.35,7704784
DLINKINDIA,09-AUG-2016,89.2,95.0,88.0,91.9,471360
DOLPHINOFF,09-AUG-2016,96.5,96.5,90.55,91.0,179090
DONEAR,09-AUG-2016,28.6,28.8,27.7,28.3,50785
DPL,09-AUG-2016,82.0,82.0,79.55,80.45,38347
DPSCLTD,09-AUG-2016,27.0,27.45,26.55,26.8,15471
DQE,09-AUG-2016,22.5,22.5,21.05,21.45,13280
DREDGECORP,09-AUG-2016,413.05,419.4,413.05,416.6,19114
DRREDDY,09-AUG-2016,3040.0,3058.3,3021.05,3038.3,242010
DSKULKARNI,09-AUG-2016,74.5,74.5,72.5,73.35,6039
DSSL,09-AUG-2016,10.3,10.5,10.3,10.5,240
DTIL,09-AUG-2016,298.9,298.95,286.95,288.4,2986
DUCON,09-AUG-2016,14.0,14.0,12.9,13.7,113477
DWARKESH,09-AUG-2016,299.1,301.1,272.1,277.45,851773
DYNAMATECH,09-AUG-2016,2518.0,2518.0,2490.0,2501.05,3424
EASTSILK,09-AUG-2016,2.75,2.75,2.55,2.6,11741
EASUNREYRL,09-AUG-2016,33.5,33.5,32.2,32.45,7660
ECEIND,09-AUG-2016,276.55,282.3,276.55,279.0,311
ECLERX,09-AUG-2016,1573.55,1590.0,1536.5,1573.2,5110
ECLFINANCE,09-AUG-2016,1015.0,1015.1,1010.05,1011.5,612
ECLFINANCE,09-AUG-2016,1335.0,1335.0,1335.0,1335.0,10
ECLFINANCE,09-AUG-2016,1075.05,1084.8,1075.05,1084.8,52
ECLFINANCE,09-AUG-2016,1100.0,1104.95,1100.0,1100.0,203
ECLFINANCE,09-AUG-2016,1051.1,1098.9,1051.1,1098.9,81
ECLFINANCE,09-AUG-2016,1141.0,1141.0,1120.0,1120.0,50
ECLFINANCE,09-AUG-2016,1040.0,1044.95,1040.0,1044.95,30
ECLFINANCE,09-AUG-2016,1150.0,1150.0,1150.0,1150.0,215
EDELWEISS,09-AUG-2016,107.95,108.65,103.6,106.15,3507412
EDL,09-AUG-2016,55.05,55.05,53.25,53.75,21641
EDUCOMP,09-AUG-2016,13.0,13.3,12.65,13.05,1340946
EHFLNCD,09-AUG-2016,1040.0,1040.0,1040.0,1040.0,9
EHFLNCD,09-AUG-2016,1025.0,1030.0,1025.0,1029.5,130
EHFLNCD,09-AUG-2016,1005.1,1009.1,1005.0,1008.69,7500
EHFLNCD,09-AUG-2016,1009.84,1009.84,1007.0,1007.54,429
EICHERMOT,09-AUG-2016,22489.0,22489.0,21765.85,22082.4,25730
EIDPARRY,09-AUG-2016,249.95,250.95,240.55,245.95,260609
EIHAHOTELS,09-AUG-2016,347.7,347.7,335.2,339.35,1339
EIHOTEL,09-AUG-2016,110.05,111.8,109.95,110.2,122956
EIMCOELECO,09-AUG-2016,406.9,407.0,394.0,400.0,68
EKC,09-AUG-2016,22.5,22.5,21.25,21.75,190730
ELAND,09-AUG-2016,34.4,34.4,32.85,32.95,26715
ELECON,09-AUG-2016,56.75,57.0,55.1,55.85,232473
ELECTCAST,09-AUG-2016,22.6,22.9,21.9,21.95,288823
ELECTHERM,09-AUG-2016,97.95,101.0,94.1,101.0,11649
ELGIEQUIP,09-AUG-2016,168.45,174.0,168.05,172.3,23473
ELGIRUBCO,09-AUG-2016,33.5,34.9,33.45,33.75,20734
EMAMIINFRA,09-AUG-2016,60.5,60.5,56.8,57.15,43813
EMAMILTD,09-AUG-2016,1150.1,1153.95,1120.1,1128.7,45324
EMCO,09-AUG-2016,30.9,31.2,30.05,30.3,68537
EMKAY,09-AUG-2016,79.5,80.3,77.3,79.65,52689
EMMBI,09-AUG-2016,118.0,119.75,116.0,117.5,65070
ENERGYDEV,09-AUG-2016,122.3,122.5,119.0,121.8,185845
