SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARMANFIN,11-OCT-2018,275.15,305.0,262.25,294.05,35022
AROGRANITE,11-OCT-2018,52.45,52.9,49.0,52.3,9140
ARROWGREEN,11-OCT-2018,110.0,118.3,108.65,108.65,15298
ARROWTEX,11-OCT-2018,26.5,26.5,24.1,24.95,5802
ARSHIYA,11-OCT-2018,31.0,31.4,29.5,30.6,202324
ARSSINFRA,11-OCT-2018,21.25,23.0,21.25,22.7,1916
ARVIND,11-OCT-2018,313.0,329.4,308.0,321.5,2676732
ARVSMART,11-OCT-2018,110.0,114.95,103.95,110.65,14047
ASAHIINDIA,11-OCT-2018,295.05,311.6,281.05,299.9,66803
ASAHISONG,11-OCT-2018,243.95,269.0,239.1,240.7,5281
ASAL,11-OCT-2018,41.0,41.0,38.75,39.95,6963
ASHAPURMIN,11-OCT-2018,28.0,29.6,26.15,28.6,56868
ASHIANA,11-OCT-2018,121.0,130.0,117.0,122.05,24189
ASHIMASYN,11-OCT-2018,13.5,13.5,12.8,13.0,254793
ASHOKA,11-OCT-2018,102.95,109.9,102.0,108.95,239331
ASHOKLEY,11-OCT-2018,109.7,114.2,108.25,111.8,22962929
ASIANHOTNR,11-OCT-2018,171.0,189.0,156.55,171.1,402
ASIANPAINT,11-OCT-2018,1201.0,1221.5,1190.45,1219.05,781348
ASIANTILES,11-OCT-2018,167.7,168.05,161.3,165.25,41136
ASPINWALL,11-OCT-2018,190.0,190.0,170.0,175.2,1894
ASTEC,11-OCT-2018,530.0,545.0,519.8,538.5,13199
ASTERDM,11-OCT-2018,153.8,160.65,153.75,159.7,58250
ASTRAL,11-OCT-2018,876.15,885.0,860.0,867.65,242763
ASTRAMICRO,11-OCT-2018,79.8,80.7,77.8,78.05,311375
ASTRAZEN,11-OCT-2018,1619.95,1665.0,1580.0,1618.9,11378
ASTRON,11-OCT-2018,112.1,117.0,112.1,114.35,69779
ATFL,11-OCT-2018,495.0,503.25,485.0,488.6,10203
ATLANTA,11-OCT-2018,19.75,20.9,19.25,20.3,105143
ATLASCYCLE,11-OCT-2018,77.0,82.45,75.1,80.0,1185
ATUL,11-OCT-2018,3080.0,3147.9,3000.0,3102.0,22283
ATULAUTO,11-OCT-2018,280.75,307.95,273.2,295.65,9222
AUBANK,11-OCT-2018,545.0,585.5,545.0,580.25,405246
AURDIS,11-OCT-2018,19.0,19.0,19.0,19.0,2000
AURIONPRO,11-OCT-2018,149.0,154.45,145.8,150.9,5348
AUROPHARMA,11-OCT-2018,761.55,779.3,749.25,756.25,2698146
AUSOMENT,11-OCT-2018,52.6,53.7,50.1,52.45,3173
AUTOAXLES,11-OCT-2018,1160.0,1185.4,1150.0,1169.6,8484
AUTOIND,11-OCT-2018,60.95,60.95,57.2,58.3,39130
AUTOLITIND,11-OCT-2018,39.9,40.4,38.35,39.35,5146
AVADHSUGAR,11-OCT-2018,427.0,449.9,407.1,448.75,179169
AVANTIFEED,11-OCT-2018,368.25,382.0,365.1,374.4,308957
AVG,11-OCT-2018,73.0,73.0,73.0,73.0,2400
AVTNPL,11-OCT-2018,27.85,28.3,26.45,27.55,104639
AXISBANK,11-OCT-2018,555.0,585.8,550.1,580.85,11223315
AXISCADES,11-OCT-2018,66.9,68.0,64.55,66.4,75771
AXISGOLD,11-OCT-2018,2742.05,2797.0,2742.05,2782.1,119
AXISNIFTY,11-OCT-2018,1032.66,1053.06,1032.66,1043.66,283
AYMSYNTEX,11-OCT-2018,31.35,32.45,29.4,30.5,19543
BAFNAPHARM,11-OCT-2018,11.55,12.8,11.05,12.4,12148
BAGFILMS,11-OCT-2018,4.05,4.45,4.05,4.2,78800
BAJAJ-AUTO,11-OCT-2018,2540.0,2555.9,2505.45,2525.8,386992
BAJAJCORP,11-OCT-2018,394.35,402.8,379.55,401.25,29171
BAJAJELEC,11-OCT-2018,499.0,499.0,484.55,491.3,128748
BAJAJFINSV,11-OCT-2018,5685.0,5775.0,5551.0,5592.0,319463
BAJAJHIND,11-OCT-2018,9.6,10.5,9.5,9.95,10085843
BAJAJHLDNG,11-OCT-2018,2512.75,2675.9,2512.75,2600.05,7515
BAJFINANCE,11-OCT-2018,2100.0,2230.0,2060.0,2162.1,5467086
BALAJITELE,11-OCT-2018,101.0,107.6,100.95,105.3,112559
BALAMINES,11-OCT-2018,460.0,469.9,442.0,458.15,12081
BALKRISHNA,11-OCT-2018,50.5,51.5,46.2,51.15,10968
BALKRISIND,11-OCT-2018,999.0,1037.2,977.0,1013.2,512535
BALLARPUR,11-OCT-2018,6.25,6.3,6.05,6.15,650012
BALMLAWRIE,11-OCT-2018,182.0,188.7,180.0,187.65,38065
BALPHARMA,11-OCT-2018,75.0,77.6,72.0,76.95,19633
BALRAMCHIN,11-OCT-2018,93.9,100.0,91.25,92.3,20903027
BANARBEADS,11-OCT-2018,50.55,50.9,49.0,49.0,250
BANARISUG,11-OCT-2018,1552.95,1603.75,1480.0,1498.9,3120
BANCOINDIA,11-OCT-2018,172.5,183.85,171.05,180.9,22966
BANDHANBNK,11-OCT-2018,490.0,491.95,462.15,470.2,3521166
BANG,11-OCT-2018,52.45,52.5,50.8,50.95,7581
BANKBARODA,11-OCT-2018,91.95,95.3,91.0,93.95,22648997
BANKBEES,11-OCT-2018,2517.2,2540.5,2498.0,2528.75,6333
BANKINDIA,11-OCT-2018,75.35,78.2,74.9,75.6,7185158
BANSAL,11-OCT-2018,75.5,77.9,75.5,77.5,17000
BANSWRAS,11-OCT-2018,70.05,70.05,61.2,66.1,11023
BARTRONICS,11-OCT-2018,6.95,7.1,6.75,7.0,20740
BASF,11-OCT-2018,1644.65,1705.05,1616.0,1663.1,2980
BASML,11-OCT-2018,195.0,205.0,195.0,200.0,526
BATAINDIA,11-OCT-2018,880.0,917.4,848.95,901.7,943829
BAYERCROP,11-OCT-2018,4334.95,4359.9,4242.45,4336.5,2241
BBL,11-OCT-2018,1100.0,1145.0,1054.2,1121.6,7191
BBTC,11-OCT-2018,1229.0,1294.4,1206.0,1267.25,157926
BCG,11-OCT-2018,4.1,4.6,4.1,4.45,1153218
BCONCEPTS,11-OCT-2018,33.0,35.0,33.0,34.85,12000
BDL,11-OCT-2018,276.0,283.8,271.7,282.65,20266
BEARDSELL,11-OCT-2018,25.8,25.8,22.4,22.85,13481
BEDMUTHA,11-OCT-2018,21.25,21.6,21.25,21.6,950
BEL,11-OCT-2018,78.5,86.5,77.7,84.9,14298932
BEML,11-OCT-2018,560.0,596.5,553.0,585.35,1204121
BEPL,11-OCT-2018,127.0,131.85,127.0,128.75,347669
BERGEPAINT,11-OCT-2018,272.2,278.25,268.2,274.75,572693
BETA,11-OCT-2018,70.0,70.0,69.5,69.5,16800
BFINVEST,11-OCT-2018,228.65,235.95,222.15,227.15,121723
BFUTILITIE,11-OCT-2018,198.95,206.8,195.95,201.55,251950
BGLOBAL,11-OCT-2018,2.35,2.35,2.35,2.35,1293
BGRENERGY,11-OCT-2018,51.05,52.85,50.85,52.15,64003
BHAGERIA,11-OCT-2018,254.95,282.5,242.0,276.5,26607
BHAGYANGR,11-OCT-2018,29.8,29.8,27.2,28.3,5505
BHAGYAPROP,11-OCT-2018,24.5,24.5,21.55,22.85,2405
BHANDARI,11-OCT-2018,1.75,1.85,1.75,1.8,193696
BHARATFIN,11-OCT-2018,1000.0,1000.0,978.45,990.8,274232
BHARATFORG,11-OCT-2018,560.3,574.25,551.55,555.25,2234840
BHARATGEAR,11-OCT-2018,156.25,160.0,154.0,156.7,13267
BHARATIDIL,11-OCT-2018,3.1,3.25,3.1,3.25,1980
BHARATRAS,11-OCT-2018,5620.0,5639.0,5418.9,5591.25,3923
BHARATWIRE,11-OCT-2018,71.0,72.5,68.05,71.25,8179
BHARTIARTL,11-OCT-2018,288.95,294.8,282.25,285.35,4681303
BHEL,11-OCT-2018,71.55,74.9,71.05,73.3,6359958
BHUSANSTL,11-OCT-2018,27.0,27.45,26.0,27.05,645723
BIGBLOC,11-OCT-2018,47.5,47.5,43.2,44.7,77504
BIL,11-OCT-2018,260.0,265.8,246.2,251.05,6737
BILENERGY,11-OCT-2018,0.55,0.55,0.5,0.5,160511
BILPOWER,11-OCT-2018,0.55,0.65,0.55,0.55,7630
BINANIIND,11-OCT-2018,74.0,78.45,73.3,75.65,38812
BINDALAGRO,11-OCT-2018,17.1,17.1,16.15,16.3,28382
BIOCON,11-OCT-2018,600.0,625.5,588.0,608.75,2940865
BIOFILCHEM,11-OCT-2018,6.6,6.6,6.4,6.5,415
BIRLACABLE,11-OCT-2018,140.0,148.4,134.3,148.4,139033
BIRLACORPN,11-OCT-2018,538.0,549.0,519.65,539.65,141573
BIRLAMONEY,11-OCT-2018,47.7,49.4,46.0,47.05,74258
BKMINDST,11-OCT-2018,10.7,11.15,10.65,11.05,896
BLBLIMITED,11-OCT-2018,4.9,5.3,4.85,5.05,4165
BLISSGVS,11-OCT-2018,164.45,169.15,163.1,165.1,111811
BLKASHYAP,11-OCT-2018,25.0,25.95,24.2,25.6,104745
BLS,11-OCT-2018,138.6,142.3,135.0,140.3,39028
BLUEBLENDS,11-OCT-2018,4.05,4.35,3.65,3.65,56793
BLUECHIP,11-OCT-2018,0.15,0.15,0.15,0.15,607
BLUEDART,11-OCT-2018,2800.0,2819.8,2760.0,2783.85,2101
BLUESTARCO,11-OCT-2018,567.9,567.9,553.95,557.65,329920
BODALCHEM,11-OCT-2018,115.6,118.7,112.65,114.75,136840
BOHRA,11-OCT-2018,19.5,19.5,19.0,19.2,76000
BOMDYEING,11-OCT-2018,111.5,111.5,111.5,111.5,29229
BOROSIL,11-OCT-2018,241.0,247.0,235.0,242.35,108028
BOSCHLTD,11-OCT-2018,18300.0,18429.15,18021.0,18283.65,16480
BPCL,11-OCT-2018,262.0,284.5,259.2,278.15,21987920
BPL,11-OCT-2018,31.8,33.3,31.7,32.3,139244
BRFL,11-OCT-2018,15.4,15.85,14.8,15.8,28218
BRIGADE,11-OCT-2018,193.0,194.75,185.0,191.65,9595
BRIGHT,11-OCT-2018,32.5,33.4,32.3,32.3,54000
BRITANNIA,11-OCT-2018,5525.0,5662.45,5490.6,5570.2,137391
BRNL,11-OCT-2018,137.1,137.1,131.0,131.5,5766
BROOKS,11-OCT-2018,51.9,52.9,47.65,52.3,27608
BSE,11-OCT-2018,633.95,644.0,624.0,630.05,121777
BSELINFRA,11-OCT-2018,2.7,2.75,2.55,2.6,59351
BSHSL,11-OCT-2018,129.5,129.5,129.0,129.0,2000
BSL,11-OCT-2018,43.4,44.35,41.6,43.4,6199
BSLGOLDETF,11-OCT-2018,2866.05,2909.0,2866.05,2867.5,135
BSLNIFTY,11-OCT-2018,112.1,112.1,105.71,111.88,307
BURNPUR,11-OCT-2018,3.8,4.0,3.7,3.7,130248
BUTTERFLY,11-OCT-2018,204.5,219.95,199.05,219.9,13152
BVCL,11-OCT-2018,14.5,14.5,14.5,14.5,3
BYKE,11-OCT-2018,73.75,76.75,72.2,75.0,33321
CADILAHC,11-OCT-2018,376.85,382.3,370.7,374.4,1155902
CADSYS,11-OCT-2018,54.9,54.9,52.3,53.15,18000
CALSOFT,11-OCT-2018,37.8,37.8,35.9,36.9,8377
CAMLINFINE,11-OCT-2018,39.9,45.35,38.95,43.55,413734
CANBK,11-OCT-2018,218.0,231.0,218.0,225.15,6550519
CANDC,11-OCT-2018,26.4,26.4,24.7,25.4,108510
CANFINHOME,11-OCT-2018,240.0,249.3,231.4,238.8,1580911
CANTABIL,11-OCT-2018,135.0,135.0,121.45,129.7,26534
CAPACITE,11-OCT-2018,190.1,194.0,190.0,191.6,42904
CAPF,11-OCT-2018,457.6,483.2,455.0,472.6,570566
CAPLIPOINT,11-OCT-2018,413.0,420.5,406.65,413.05,19724
CAPTRUST,11-OCT-2018,293.0,293.0,242.05,245.6,10036
CARBORUNIV,11-OCT-2018,349.85,362.0,340.0,358.5,49856
CAREERP,11-OCT-2018,67.4,68.5,66.8,68.2,7001
CARERATING,11-OCT-2018,1050.0,1089.0,1035.5,1054.1,25571
CASTEXTECH,11-OCT-2018,1.25,1.3,1.2,1.25,533156
CASTROLIND,11-OCT-2018,136.95,144.5,134.95,141.2,3379516
CCCL,11-OCT-2018,2.0,2.1,1.95,2.05,33170
CCHHL,11-OCT-2018,7.45,7.45,7.0,7.4,38183
CCL,11-OCT-2018,237.75,242.6,234.95,237.8,22164
CDSL,11-OCT-2018,227.1,234.95,225.0,233.45,196481
CEATLTD,11-OCT-2018,1058.0,1084.0,1035.95,1061.8,426551
CEBBCO,11-OCT-2018,12.9,14.45,12.25,13.7,102129
CELEBRITY,11-OCT-2018,8.5,9.7,8.5,8.9,19788
CELESTIAL,11-OCT-2018,8.2,8.35,8.2,8.2,195926
CENTENKA,11-OCT-2018,242.5,245.0,236.0,238.6,17613
CENTEXT,11-OCT-2018,6.4,6.8,6.1,6.6,135222
CENTRALBK,11-OCT-2018,27.5,28.0,27.45,27.45,2036168
CENTRUM,11-OCT-2018,37.0,41.4,35.0,40.5,684550
CENTUM,11-OCT-2018,350.0,365.0,340.0,352.65,3743
CENTURYPLY,11-OCT-2018,160.0,174.0,158.0,169.35,159325
CENTURYTEX,11-OCT-2018,736.2,763.7,725.0,742.3,501015
CERA,11-OCT-2018,2466.0,2483.95,2440.0,2466.2,2132
CEREBRAINT,11-OCT-2018,31.0,33.35,30.95,32.6,424293
CES1RPG,11-OCT-2018,8.55,8.66,8.53,8.66,3000
CESC,11-OCT-2018,855.0,871.2,831.3,847.65,426131
CGCL,11-OCT-2018,78.9,94.4,77.1,91.9,5102153
CGPOWER,11-OCT-2018,40.0,40.25,38.5,39.15,2988772
CHAMBLFERT,11-OCT-2018,137.7,138.55,134.15,137.7,253059
CHEMFAB,11-OCT-2018,168.0,168.0,158.0,159.95,3632
CHENNPETRO,11-OCT-2018,228.0,255.0,225.0,246.95,1077741
CHOLAFIN,11-OCT-2018,1097.9,1135.2,1057.0,1109.7,620334
CHROMATIC,11-OCT-2018,1.05,1.1,1.0,1.0,30892
CIGNITITEC,11-OCT-2018,365.0,371.95,361.4,369.95,38140
CIMMCO,11-OCT-2018,52.9,58.45,49.0,53.65,9652
CINELINE,11-OCT-2018,45.0,46.0,43.2,45.65,10588
CINEVISTA,11-OCT-2018,6.1,6.1,5.6,5.6,5195
CIPLA,11-OCT-2018,627.5,633.8,613.05,616.2,1707508
CLEDUCATE,11-OCT-2018,111.2,123.0,111.2,116.1,4717
CLNINDIA,11-OCT-2018,386.0,395.0,381.55,388.1,12071
CMICABLES,11-OCT-2018,124.9,124.9,114.95,119.85,49112
CMMIPL,11-OCT-2018,17.5,17.5,17.35,17.35,18000
CNOVAPETRO,11-OCT-2018,23.2,25.0,23.2,25.0,808
COALINDIA,11-OCT-2018,268.0,274.5,265.05,266.6,3417428
COCHINSHIP,11-OCT-2018,367.95,382.0,363.1,379.7,206225
COFFEEDAY,11-OCT-2018,250.0,253.95,245.0,246.45,157745
COLPAL,11-OCT-2018,1051.0,1105.0,1038.15,1099.55,576966
COMPINFO,11-OCT-2018,23.4,24.85,22.5,24.0,38099
COMPUSOFT,11-OCT-2018,11.0,11.4,10.55,10.8,46043
CONCOR,11-OCT-2018,586.2,605.5,580.25,594.4,545584
CONSOFINVT,11-OCT-2018,51.0,53.0,49.25,50.55,85
CONTROLPR,11-OCT-2018,343.0,387.0,340.0,351.35,4620
CORALFINAC,11-OCT-2018,14.9,15.5,14.9,15.4,10006
CORDSCABLE,11-OCT-2018,56.0,59.8,53.2,58.0,12096
COROMANDEL,11-OCT-2018,364.0,388.85,363.7,378.7,310625
CORPBANK,11-OCT-2018,22.2,23.4,22.05,22.9,118021
COSMOFILMS,11-OCT-2018,234.25,264.0,233.0,250.55,27983
COUNCODOS,11-OCT-2018,2.45,2.45,2.25,2.4,4580
COX&KINGS,11-OCT-2018,193.9,193.9,184.3,189.05,132476
CPSEETF,11-OCT-2018,23.72,25.05,23.7,24.55,350837
CREDITACC,11-OCT-2018,270.0,295.0,264.3,277.3,51990
CREST,11-OCT-2018,147.0,157.55,141.5,150.6,25057
CRISIL,11-OCT-2018,1613.8,1632.05,1594.15,1621.3,5509
CRMFGETF,11-OCT-2018,2920.0,2920.0,2920.0,2920.0,5
CROMPTON,11-OCT-2018,201.85,202.0,192.85,200.0,698251
CTE,11-OCT-2018,47.5,47.5,43.3,46.0,1371
CUB,11-OCT-2018,170.85,171.85,163.85,170.25,754559
CUBEXTUB,11-OCT-2018,13.65,14.15,12.35,13.25,1828
CUMMINSIND,11-OCT-2018,675.0,682.0,661.95,669.35,304690
CUPID,11-OCT-2018,195.0,195.0,181.0,186.1,83043
CURATECH,11-OCT-2018,3.3,3.3,3.15,3.2,227
CYBERMEDIA,11-OCT-2018,7.7,7.7,7.7,7.7,1
CYBERTECH,11-OCT-2018,39.55,40.8,38.15,40.3,4739
CYIENT,11-OCT-2018,668.45,668.45,630.6,634.6,501502
DAAWAT,11-OCT-2018,43.35,43.7,42.0,43.45,604585
DABUR,11-OCT-2018,391.5,396.65,385.0,393.35,4493264
DALMIABHA,11-OCT-2018,2119.9,2119.9,2032.55,2051.35,59725
DALMIASUG,11-OCT-2018,77.4,85.15,75.25,78.25,814590
DAMODARIND,11-OCT-2018,93.1,93.1,88.35,92.15,2075
DANGEE,11-OCT-2018,204.0,209.35,203.0,203.2,16000
DATAMATICS,11-OCT-2018,110.95,112.9,105.1,112.3,88870
DBCORP,11-OCT-2018,187.9,190.3,185.1,187.15,31313
DBL,11-OCT-2018,539.0,539.0,516.0,523.15,309981
DBREALTY,11-OCT-2018,19.5,20.15,19.3,19.85,349280
DBSTOCKBRO,11-OCT-2018,8.75,8.75,8.75,8.75,90
DCAL,11-OCT-2018,224.0,233.3,216.5,231.1,169201
DCBBANK,11-OCT-2018,147.0,152.5,143.2,151.6,1085406
DCM,11-OCT-2018,72.0,72.7,70.1,71.0,11889
DCMSHRIRAM,11-OCT-2018,340.0,374.25,326.35,364.0,339108
DCW,11-OCT-2018,17.65,18.0,17.0,17.6,457898
DECCANCE,11-OCT-2018,365.0,380.0,355.0,375.9,3296
DEEPAKFERT,11-OCT-2018,184.3,193.9,183.05,188.95,65407
DEEPAKNTR,11-OCT-2018,243.7,253.9,240.85,248.55,187511
DEEPIND,11-OCT-2018,85.8,90.5,84.0,89.05,28461
DELTACORP,11-OCT-2018,205.0,215.2,204.0,210.9,1063690
DELTAMAGNT,11-OCT-2018,87.0,87.0,78.85,79.4,6928
DEN,11-OCT-2018,67.7,71.0,66.05,69.35,256946
DENABANK,11-OCT-2018,14.2,14.5,14.0,14.35,831087
DENORA,11-OCT-2018,240.0,250.0,235.0,246.55,1692
DEVIT,11-OCT-2018,69.0,71.5,69.0,71.5,9000
DFMFOODS,11-OCT-2018,1125.0,1125.0,1080.2,1102.25,437
DHAMPURSUG,11-OCT-2018,154.0,163.0,149.95,153.7,3244395
DHANBANK,11-OCT-2018,11.65,11.7,11.45,11.5,225050
DHANUKA,11-OCT-2018,394.0,421.0,393.6,415.2,11444
DHARSUGAR,11-OCT-2018,13.45,14.0,13.4,13.55,11262
DHFL,11-OCT-2018,256.05,299.9,242.0,289.65,48305144
DHFL,11-OCT-2018,965.0,979.89,960.0,960.0,81
DHFL,11-OCT-2018,890.0,890.0,840.0,883.25,904
DHFL,11-OCT-2018,968.0,980.0,968.0,979.44,22
DHFL,11-OCT-2018,925.0,934.0,900.0,925.0,457
DHFL,11-OCT-2018,885.0,904.4,885.0,899.1,2133
DHFL,11-OCT-2018,1168.0,1168.0,1165.51,1165.51,150
DHFL,11-OCT-2018,950.0,950.0,950.0,950.0,100
