SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,14-MAR-2017,53.15,53.75,52.45,52.55,103370
ELECTCAST,14-MAR-2017,28.2,28.75,27.8,28.0,287411
ELECTHERM,14-MAR-2017,174.3,185.1,174.3,185.1,20234
ELGIEQUIP,14-MAR-2017,212.85,215.7,210.6,211.0,9065
ELGIRUBCO,14-MAR-2017,57.0,57.8,55.05,55.25,34162
EMAMIINFRA,14-MAR-2017,63.6,65.6,62.65,63.05,20051
EMAMILTD,14-MAR-2017,1018.65,1030.0,1006.1,1015.1,167301
EMCO,14-MAR-2017,28.3,28.3,26.3,26.45,99756
EMKAY,14-MAR-2017,68.6,70.3,68.6,68.95,24508
EMMBI,14-MAR-2017,137.0,139.5,136.55,138.65,30580
ENDURANCE,14-MAR-2017,709.8,710.95,691.55,698.1,34639
ENERGYDEV,14-MAR-2017,40.5,40.5,37.15,37.4,157686
ENGINERSIN,14-MAR-2017,147.0,149.8,145.3,148.65,2380654
ENIL,14-MAR-2017,865.0,865.0,830.0,839.3,27528
EON,14-MAR-2017,64.55,66.0,62.5,64.5,11868
EQ30,14-MAR-2017,224.5,224.6,224.3,224.3,208
EQUITAS,14-MAR-2017,165.75,167.4,160.5,164.4,1440636
EROSMEDIA,14-MAR-2017,204.35,206.25,198.1,198.95,321902
ESABINDIA,14-MAR-2017,574.65,610.0,574.65,595.9,12553
ESCORTS,14-MAR-2017,524.9,528.3,515.35,519.45,1221469
ESL,14-MAR-2017,4.65,4.75,4.5,4.5,1945382
ESSARSHPNG,14-MAR-2017,29.6,29.95,28.25,28.25,28309
ESSDEE,14-MAR-2017,48.0,48.0,46.1,46.55,14775
ESSELPACK,14-MAR-2017,235.25,236.95,230.45,233.35,351595
ESTER,14-MAR-2017,41.0,41.0,39.15,39.5,44045
EUROCERA,14-MAR-2017,6.55,6.7,6.25,6.25,20918
EUROMULTI,14-MAR-2017,2.7,2.7,2.7,2.7,1234
EUROTEXIND,14-MAR-2017,29.5,29.5,29.45,29.45,1503
EVEREADY,14-MAR-2017,232.55,234.6,228.3,231.1,43180
EVERESTIND,14-MAR-2017,217.5,226.9,214.0,223.1,260826
EXCEL,14-MAR-2017,41.9,41.9,39.55,39.65,66159
EXCELCROP,14-MAR-2017,1835.0,1835.0,1768.0,1803.6,2881
EXCELINDUS,14-MAR-2017,365.0,365.0,350.55,356.5,4452
EXIDEIND,14-MAR-2017,217.5,218.7,215.05,216.45,1718231
FACT,14-MAR-2017,33.9,35.95,33.8,35.75,337754
FAGBEARING,14-MAR-2017,4192.1,4192.1,4067.0,4080.25,870
FAIRCHEM,14-MAR-2017,494.95,500.0,485.0,487.5,2988
FARMAXIND,14-MAR-2017,0.1,0.15,0.1,0.1,776454
FCL,14-MAR-2017,34.15,34.7,33.0,33.5,149308
FCONSUMER,14-MAR-2017,30.5,30.9,29.15,29.5,4143887
FCSSOFT,14-MAR-2017,0.3,0.3,0.25,0.25,106594
FDC,14-MAR-2017,212.25,215.0,209.35,211.85,54416
FEDDERLOYD,14-MAR-2017,72.65,75.85,71.15,74.05,297878
FEDERALBNK,14-MAR-2017,87.25,87.6,85.7,86.35,8366261
FEL,14-MAR-2017,27.45,28.5,26.0,26.2,2847239
FELDVR,14-MAR-2017,26.85,27.45,26.0,26.7,39120
FIEMIND,14-MAR-2017,869.8,869.8,846.0,849.4,73830
FILATEX,14-MAR-2017,118.0,124.0,116.05,121.6,1075626
FINCABLES,14-MAR-2017,454.0,464.2,450.0,461.1,93948
FINPIPE,14-MAR-2017,538.0,549.9,535.1,545.55,27638
FIRSTWIN,14-MAR-2017,2.95,2.95,2.95,2.95,2
FLEXITUFF,14-MAR-2017,191.0,197.95,188.0,190.15,14850
FLFL,14-MAR-2017,203.0,214.45,198.05,206.85,190577
FMGOETZE,14-MAR-2017,500.2,505.0,497.0,498.3,2655
FMNL,14-MAR-2017,73.65,87.35,73.0,85.3,987164
FORTIS,14-MAR-2017,180.85,183.6,178.3,179.1,4900197
FOSECOIND,14-MAR-2017,1349.0,1368.0,1300.0,1323.05,790
FOURTHDIM,14-MAR-2017,96.9,96.9,80.25,87.0,92000
FRETAIL,14-MAR-2017,266.85,272.0,262.6,264.95,425770
FSL,14-MAR-2017,43.45,43.9,42.05,42.15,1440738
GABRIEL,14-MAR-2017,115.85,116.0,113.55,114.6,184677
GAEL,14-MAR-2017,101.95,106.6,101.95,102.25,149308
GAIL,14-MAR-2017,385.35,387.85,373.3,375.8,10797125
GAL,14-MAR-2017,11.95,11.95,11.45,11.75,1537966
GALLANTT,14-MAR-2017,41.5,41.95,40.65,41.45,16688
GALLISPAT,14-MAR-2017,484.9,487.3,484.9,485.4,10806
GAMMNINFRA,14-MAR-2017,4.0,4.1,3.95,3.95,614338
GAMMONIND,14-MAR-2017,11.55,11.6,11.2,11.25,438588
GANDHITUBE,14-MAR-2017,335.95,338.0,327.45,331.5,3046
GANECOS,14-MAR-2017,220.0,238.9,220.0,233.25,114625
GANESHHOUC,14-MAR-2017,78.85,79.9,77.5,78.65,143363
GANGOTRI,14-MAR-2017,0.75,0.75,0.7,0.7,1239
GARDENSILK,14-MAR-2017,30.95,32.8,30.05,32.05,279318
GARWALLROP,14-MAR-2017,693.05,699.0,680.55,685.45,5986
GATI,14-MAR-2017,134.0,134.4,130.2,131.0,979343
GAYAPROJ,14-MAR-2017,140.0,140.0,132.6,135.45,124370
GDL,14-MAR-2017,257.1,258.0,253.5,254.5,391554
GEECEE,14-MAR-2017,126.8,128.8,124.5,125.15,21564
GEINDSYS,14-MAR-2017,3.7,3.7,3.7,3.7,550
GEMINI,14-MAR-2017,1.9,1.9,1.8,1.85,9127
GENESYS,14-MAR-2017,175.05,178.65,171.25,173.45,22081
GENUSPAPER,14-MAR-2017,5.0,5.05,4.85,4.9,108912
GENUSPOWER,14-MAR-2017,38.5,39.5,37.95,38.75,137790
GEOJITFSL,14-MAR-2017,50.0,50.4,48.55,49.3,576061
GEPIL,14-MAR-2017,595.0,600.0,579.7,589.2,13329
GESHIP,14-MAR-2017,374.95,378.95,371.3,374.35,44936
GET&D,14-MAR-2017,294.4,297.9,287.5,295.8,57183
GHCL,14-MAR-2017,269.0,271.7,264.0,269.6,250071
GICHSGFIN,14-MAR-2017,308.0,316.6,304.45,308.8,218570
GICL,14-MAR-2017,24.2,25.65,24.2,25.0,36000
GILLANDERS,14-MAR-2017,63.6,65.45,62.2,62.55,1868
GILLETTE,14-MAR-2017,4119.95,4119.95,4070.0,4096.05,5296
GINNIFILA,14-MAR-2017,36.0,36.0,34.5,34.65,239780
GIPCL,14-MAR-2017,105.15,106.0,103.1,103.55,52937
GIRRESORTS,14-MAR-2017,248.95,250.8,248.05,250.5,20000
GITANJALI,14-MAR-2017,67.5,69.4,66.25,66.95,1226838
GKWLIMITED,14-MAR-2017,438.05,448.0,435.05,438.2,119
GLAXO,14-MAR-2017,2726.0,2726.9,2684.1,2699.35,6578
GLENMARK,14-MAR-2017,886.7,891.95,883.4,889.6,430240
GLFL,14-MAR-2017,4.9,4.9,4.6,4.9,21000
GLOBAL,14-MAR-2017,206.35,208.0,196.1,196.55,14000
GLOBALVECT,14-MAR-2017,106.55,107.6,102.0,103.65,17868
GLOBOFFS,14-MAR-2017,51.0,51.0,46.2,46.55,428150
GLOBUSSPR,14-MAR-2017,79.8,81.0,77.2,77.7,72431
GMBREW,14-MAR-2017,480.0,481.0,473.15,473.7,15109
GMDCLTD,14-MAR-2017,114.85,114.85,113.1,113.65,217941
GMRINFRA,14-MAR-2017,16.3,16.6,16.05,16.3,13544163
GNA,14-MAR-2017,196.0,196.05,191.0,191.8,18212
GNFC,14-MAR-2017,261.8,263.0,256.7,259.7,398285
GOACARBON,14-MAR-2017,108.2,108.95,105.15,105.45,58565
GOCLCORP,14-MAR-2017,335.7,349.9,335.7,340.2,8477
GODFRYPHLP,14-MAR-2017,1030.0,1089.05,1030.0,1077.25,223851
GODREJCP,14-MAR-2017,1630.1,1655.0,1617.55,1648.95,596574
GODREJIND,14-MAR-2017,500.0,505.5,496.4,501.15,493123
GODREJPROP,14-MAR-2017,369.5,379.0,363.65,374.85,264687
GOENKA,14-MAR-2017,0.75,0.75,0.65,0.75,75694
GOKEX,14-MAR-2017,59.0,60.0,57.1,57.35,138099
GOKUL,14-MAR-2017,27.0,28.35,25.7,28.15,144205
GOKULAGRO,14-MAR-2017,29.75,29.95,28.8,29.0,90648
GOLDBEES,14-MAR-2017,2614.8,2614.8,2585.5,2595.85,11627
GOLDENTOBC,14-MAR-2017,73.0,82.0,70.05,80.9,643894
GOLDIAM,14-MAR-2017,73.0,73.05,71.35,72.25,10225
GOLDINFRA,14-MAR-2017,69.1,69.1,69.1,69.1,41680
GOLDIWIN,14-MAR-2017,269.0,276.4,268.0,268.0,1918
GOLDSHARE,14-MAR-2017,2594.0,2594.0,2554.95,2558.75,2135
GOLDTECH,14-MAR-2017,8.5,9.1,8.5,9.05,10906
GOODLUCK,14-MAR-2017,84.95,85.5,82.5,83.05,35966
GPIL,14-MAR-2017,101.5,101.5,96.3,97.4,71874
GPPL,14-MAR-2017,156.0,158.5,154.8,157.25,531933
GPTINFRA,14-MAR-2017,240.0,242.1,236.05,237.8,5349
GRANULES,14-MAR-2017,131.95,131.95,128.7,129.75,925015
GRAPHITE,14-MAR-2017,111.5,112.2,103.5,110.05,439286
GRASIM,14-MAR-2017,1016.0,1037.0,1002.35,1033.9,2964357
GRAVITA,14-MAR-2017,54.9,59.0,52.8,57.1,1877285
GREAVESCOT,14-MAR-2017,163.7,163.9,158.25,159.15,304114
GREENFIRE,14-MAR-2017,1.3,1.35,1.25,1.3,37585
GREENLAM,14-MAR-2017,650.0,655.0,612.0,647.7,16354
GREENPLY,14-MAR-2017,302.65,302.75,295.0,296.4,11610
GREENPOWER,14-MAR-2017,10.2,10.35,10.0,10.0,182870
GRETEX,14-MAR-2017,16.05,19.0,16.05,19.0,12000
GRINDWELL,14-MAR-2017,336.95,342.95,332.9,336.2,19017
GROBTEA,14-MAR-2017,291.0,304.5,289.75,304.5,515
GRPLTD,14-MAR-2017,1610.0,1610.0,1550.0,1578.9,532
GRUH,14-MAR-2017,380.0,386.0,371.8,374.1,232194
GSCLCEMENT,14-MAR-2017,26.0,26.8,26.0,26.25,71135
GSFC,14-MAR-2017,116.0,119.6,114.65,118.85,994785
GSKCONS,14-MAR-2017,5380.0,5400.0,5285.0,5389.65,11811
GSPL,14-MAR-2017,163.0,164.0,159.7,160.4,522543
GSS,14-MAR-2017,24.75,24.75,23.4,23.8,6166
GTL,14-MAR-2017,17.4,17.6,16.75,16.85,180894
GTLINFRA,14-MAR-2017,5.45,5.6,5.35,5.4,1938362
GTNIND,14-MAR-2017,16.3,16.5,15.5,15.55,1346
GTNTEX,14-MAR-2017,15.85,15.85,14.55,15.35,5319
GTOFFSHORE,14-MAR-2017,17.0,17.1,16.45,16.5,131853
GUFICBIO,14-MAR-2017,57.7,59.75,55.75,56.2,85723
GUJALKALI,14-MAR-2017,409.4,416.0,406.05,413.35,451310
GUJAPOLLO,14-MAR-2017,143.0,146.7,139.5,140.25,9158
GUJFLUORO,14-MAR-2017,614.0,620.55,586.65,592.3,234091
GUJGASLTD,14-MAR-2017,668.0,687.9,664.5,674.55,52085
GUJNRECOKE,14-MAR-2017,2.85,2.9,2.7,2.75,1405951
GUJNREDVR,14-MAR-2017,2.15,2.2,2.15,2.2,13507
GULFOILLUB,14-MAR-2017,714.4,714.4,687.0,700.0,12634
GULFPETRO,14-MAR-2017,88.8,88.8,86.1,86.3,31851
GULPOLY,14-MAR-2017,80.5,80.5,77.35,77.6,24268
GVKPIL,14-MAR-2017,6.15,6.25,6.0,6.05,2408068
HANUNG,14-MAR-2017,4.7,4.85,4.5,4.7,85617
HARITASEAT,14-MAR-2017,693.2,696.0,676.25,679.5,1245
HARRMALAYA,14-MAR-2017,83.95,84.2,81.35,81.55,46641
HATHWAY,14-MAR-2017,37.8,38.45,37.0,37.45,198525
HATSUN,14-MAR-2017,527.0,527.0,505.95,511.55,10862
HAVELLS,14-MAR-2017,427.95,429.05,421.25,423.2,570672
HBLPOWER,14-MAR-2017,43.45,44.35,42.5,43.55,506166
HBSTOCK,14-MAR-2017,17.6,17.6,16.1,16.5,4532
HCC,14-MAR-2017,40.0,40.1,38.9,39.1,2588764
HCG,14-MAR-2017,239.5,241.7,236.1,240.1,34611
HCL-INSYS,14-MAR-2017,53.05,53.3,52.05,52.15,575963
HCLTECH,14-MAR-2017,865.0,865.0,850.0,853.6,1585864
HDFC,14-MAR-2017,1415.2,1428.0,1413.3,1424.15,6249576
HDFC,14-MAR-2017,134.9,137.7,134.9,137.55,116800
HDFCBANK,14-MAR-2017,1422.1,1424.15,1406.65,1410.7,1788755
HDFCMFGETF,14-MAR-2017,2680.0,2685.05,2642.7,2648.9,1530
HDFCNIFETF,14-MAR-2017,916.5,923.6,916.2,922.4,370
HDFCSENETF,14-MAR-2017,2990.0,2990.0,2990.0,2990.0,41
HDIL,14-MAR-2017,75.0,76.25,73.8,75.7,18822110
HEG,14-MAR-2017,223.1,226.0,221.35,223.4,56489
HEIDELBERG,14-MAR-2017,114.0,116.85,114.0,116.2,290744
HERCULES,14-MAR-2017,151.8,152.15,150.1,150.55,21541
HERITGFOOD,14-MAR-2017,1115.0,1116.4,1078.65,1082.9,19001
HEROMOTOCO,14-MAR-2017,3368.75,3383.95,3345.6,3357.45,1078387
HESTERBIO,14-MAR-2017,760.0,760.0,738.75,741.5,2521
HEXATRADEX,14-MAR-2017,18.05,18.85,18.0,18.1,13791
HEXAWARE,14-MAR-2017,221.9,224.6,218.6,221.95,661806
HFCL,14-MAR-2017,13.7,13.7,13.15,13.2,1704961
HGS,14-MAR-2017,625.0,625.0,600.0,602.45,12548
HIGHGROUND,14-MAR-2017,25.25,25.8,22.75,22.85,561963
HIKAL,14-MAR-2017,205.0,205.0,196.0,197.05,32474
HIL,14-MAR-2017,649.45,649.45,632.9,638.4,7198
HILTON,14-MAR-2017,19.7,20.7,19.2,19.7,6978
HIMATSEIDE,14-MAR-2017,366.65,369.0,360.55,364.1,41756
HINDALCO,14-MAR-2017,193.5,194.0,188.45,190.4,15425412
HINDCOMPOS,14-MAR-2017,1602.95,1618.9,1602.95,1605.0,1136
HINDCOPPER,14-MAR-2017,66.95,67.3,65.2,65.45,329577
HINDDORROL,14-MAR-2017,10.3,11.15,10.05,10.75,145294
HINDMOTORS,14-MAR-2017,10.05,10.1,9.45,9.5,697202
HINDNATGLS,14-MAR-2017,115.05,116.0,113.0,115.1,4387
HINDOILEXP,14-MAR-2017,71.25,72.95,70.3,71.15,474566
HINDPETRO,14-MAR-2017,521.45,526.85,515.55,518.95,2785262
HINDSYNTEX,14-MAR-2017,11.4,11.85,11.15,11.85,3900
HINDUJAFO,14-MAR-2017,35.2,35.5,34.5,34.75,3229
HINDUJAVEN,14-MAR-2017,525.0,535.0,520.0,523.65,1130
HINDUNILVR,14-MAR-2017,881.2,915.0,879.05,913.75,2763421
HINDZINC,14-MAR-2017,291.0,300.5,285.45,291.4,6464044
HIRECT,14-MAR-2017,77.8,79.1,77.6,78.35,3113
HISARMETAL,14-MAR-2017,50.25,52.9,50.15,52.65,13471
HITECH,14-MAR-2017,138.5,138.8,132.95,133.0,19500
HITECHGEAR,14-MAR-2017,297.5,301.0,296.0,298.85,3068
HITECHPLAS,14-MAR-2017,168.0,168.0,160.65,161.75,2345
HMT,14-MAR-2017,38.1,38.3,36.8,37.65,1542
HMVL,14-MAR-2017,273.6,284.9,273.6,280.5,63249
HNGSNGBEES,14-MAR-2017,2400.0,2411.85,2400.0,2411.85,3
HOCL,14-MAR-2017,24.4,25.2,23.65,24.3,185675
HONAUT,14-MAR-2017,9835.0,9900.0,9550.05,9815.85,4733
HONDAPOWER,14-MAR-2017,1376.0,1417.95,1353.1,1374.9,6193
HOTELEELA,14-MAR-2017,16.45,16.55,16.2,16.25,113024
HOTELRUGBY,14-MAR-2017,2.55,2.85,2.55,2.75,6404
HOVS,14-MAR-2017,178.05,182.0,174.0,175.55,88451
HPL,14-MAR-2017,109.6,109.8,106.0,106.25,97814
HSCL,14-MAR-2017,43.5,44.8,42.8,44.55,1329046
HSIL,14-MAR-2017,328.2,334.7,325.75,328.55,31868
HTMEDIA,14-MAR-2017,84.25,85.0,82.05,82.4,83178
HUBTOWN,14-MAR-2017,91.25,93.3,89.1,89.9,7771
HUDCO,14-MAR-2017,1145.0,1146.0,1138.25,1139.97,3477
HUDCO,14-MAR-2017,1089.0,1089.0,1084.0,1084.0,565
HUDCO,14-MAR-2017,1065.0,1070.0,1062.0,1062.0,355
HUDCO,14-MAR-2017,1105.5,1110.0,1105.0,1106.45,222
HUDCO,14-MAR-2017,1010.7,1010.7,1010.7,1010.7,100
IBREALEST,14-MAR-2017,80.2,83.4,79.5,81.55,12211196
IBULHSGFIN,14-MAR-2017,865.0,929.95,865.0,903.9,3434923
IBULHSGFIN,14-MAR-2017,995.0,995.0,995.0,995.0,5
IBULHSGFIN,14-MAR-2017,972.0,972.0,972.0,972.0,144
IBULHSGFIN,14-MAR-2017,1040.0,1040.0,1036.0,1036.0,75
IBULHSGFIN,14-MAR-2017,962.0,962.0,960.0,960.0,75
IBVENTURES,14-MAR-2017,37.0,38.75,36.8,38.15,2495800
IBWSL,14-MAR-2017,26.0,27.7,25.7,27.05,347838
ICICIBANK,14-MAR-2017,281.1,288.2,281.1,287.25,39532733
ICICIPRULI,14-MAR-2017,374.9,375.9,372.2,374.75,2035563
ICIL,14-MAR-2017,178.5,179.7,174.3,176.8,455923
ICRA,14-MAR-2017,4191.0,4200.0,4150.0,4193.3,971
ICSA,14-MAR-2017,3.3,3.3,2.9,3.0,88926
IDBI,14-MAR-2017,77.1,77.5,76.0,76.15,2251994
IDBIGOLD,14-MAR-2017,2640.0,2649.0,2612.2,2620.0,57
IDEA,14-MAR-2017,107.95,107.95,101.7,103.05,23000908
IDFC,14-MAR-2017,53.05,53.15,52.25,52.65,5524108
IDFCBANK,14-MAR-2017,60.8,61.25,60.45,60.8,8801475
IDFCBANK,14-MAR-2017,5060.0,5060.0,5055.11,5056.01,16
IDFCBANK,14-MAR-2017,7950.0,7950.0,7937.0,7938.0,79
IDFCBANK,14-MAR-2017,7681.0,7682.0,7681.0,7682.0,20
IDFCBANK,14-MAR-2017,4832.4,5221.0,4832.4,5221.0,4
IDFCBANK,14-MAR-2017,7745.01,7745.01,7745.01,7745.01,4
IDFCBANK,14-MAR-2017,5168.0,5200.0,5168.0,5176.0,14
IDFCBANK,14-MAR-2017,7800.0,7840.0,7800.0,7826.0,46
IDFNIFTYET,14-MAR-2017,91.8,91.8,90.4,90.4,2413
IFBAGRO,14-MAR-2017,450.0,462.0,434.0,437.3,3915
IFBIND,14-MAR-2017,607.0,610.0,591.1,595.85,5180
IFCI,14-MAR-2017,28.55,28.75,27.95,28.2,6391649
IFCI,14-MAR-2017,1017.0,1017.0,1017.0,1017.0,250
IFGLREFRAC,14-MAR-2017,206.05,206.95,198.0,199.5,5817
IGARASHI,14-MAR-2017,785.0,797.0,768.65,791.15,10317
IGL,14-MAR-2017,1049.0,1049.0,1019.0,1021.45,302721
IGPL,14-MAR-2017,356.0,358.6,349.0,353.4,55843
IIFL,14-MAR-2017,395.15,412.4,391.0,404.05,461379
IIFLFIN,14-MAR-2017,1068.2,1071.0,1065.0,1070.75,1110
IIFLFIN,14-MAR-2017,1199.15,1199.15,1180.2,1180.2,401
IIFLFIN,14-MAR-2017,1816.2,1816.2,1816.0,1816.15,611
IIHFL,14-MAR-2017,1059.0,1062.4,1056.01,1057.73,398
IIHFL,14-MAR-2017,1117.0,1117.0,1112.0,1112.22,1078
IIHFL,14-MAR-2017,1482.0,1482.0,1482.0,1482.0,25
IITL,14-MAR-2017,77.5,77.5,71.3,76.65,564
IL&FSENGG,14-MAR-2017,57.9,57.95,55.5,56.05,67193
IL&FSTRANS,14-MAR-2017,103.25,105.15,101.5,101.95,269343
IMFA,14-MAR-2017,634.85,635.0,580.2,589.3,63278
IMPAL,14-MAR-2017,780.0,793.95,755.0,771.2,535
IMPEXFERRO,14-MAR-2017,1.7,1.7,1.7,1.7,17302
INDBANK,14-MAR-2017,12.8,13.4,12.3,12.6,52473
INDHOTEL,14-MAR-2017,122.0,123.4,118.6,120.85,404350
INDIACEM,14-MAR-2017,163.7,163.7,158.6,160.7,4989666
INDIAGLYCO,14-MAR-2017,160.4,161.85,154.9,157.75,42364
INDIANB,14-MAR-2017,273.5,277.2,271.0,275.25,341203
INDIANCARD,14-MAR-2017,201.0,203.0,197.2,198.95,32438
INDIANHUME,14-MAR-2017,400.0,402.2,386.35,387.7,12295
INDIGO,14-MAR-2017,885.0,896.7,873.35,876.15,981664
INDLMETER,14-MAR-2017,86.55,87.0,84.55,85.75,707
INDNIPPON,14-MAR-2017,530.0,530.0,516.3,526.2,8016
INDOCO,14-MAR-2017,268.9,268.9,258.0,260.25,20153
INDORAMA,14-MAR-2017,32.05,32.75,31.1,31.4,67162
INDOSOLAR,14-MAR-2017,7.15,7.25,6.9,7.0,356564
INDOTECH,14-MAR-2017,208.6,209.75,207.25,208.75,11379
INDOTHAI,14-MAR-2017,22.95,22.95,20.85,21.5,2947
INDOWIND,14-MAR-2017,4.45,4.45,4.15,4.15,28123
INDRAMEDCO,14-MAR-2017,56.7,56.9,55.2,55.55,52827
INDSWFTLAB,14-MAR-2017,38.0,38.5,37.0,37.3,27165
INDSWFTLTD,14-MAR-2017,5.3,5.5,5.3,5.35,8973
INDTERRAIN,14-MAR-2017,164.4,166.1,159.45,160.65,22139
INDUSINDBK,14-MAR-2017,1360.0,1360.0,1360.0,1360.0,750000
INDUSINDBK,14-MAR-2017,1359.0,1375.0,1345.3,1354.2,930423
INEOSSTYRO,14-MAR-2017,605.65,614.8,600.3,602.85,13494
INFIBEAM,14-MAR-2017,1418.75,1418.75,1381.0,1397.85,447430
INFINITE,14-MAR-2017,227.55,230.0,223.25,223.55,35442
INFOMEDIA,14-MAR-2017,5.6,5.75,5.35,5.4,34977
INFRABEES,14-MAR-2017,310.0,313.0,306.5,309.0,1485
INFRATEL,14-MAR-2017,313.9,315.0,307.5,310.05,2549708
INFY,14-MAR-2017,1022.8,1041.9,1022.8,1034.8,3939198
INGERRAND,14-MAR-2017,684.0,688.95,677.05,681.55,6478
INOXLEISUR,14-MAR-2017,259.85,260.0,253.0,253.5,324992
INOXWIND,14-MAR-2017,183.0,184.45,178.0,178.5,305728
INSECTICID,14-MAR-2017,560.35,570.0,555.1,559.7,30476
INTEGRA,14-MAR-2017,3.3,3.3,3.3,3.3,30
INTELLECT,14-MAR-2017,117.0,118.05,114.35,115.0,565788
INVENTURE,14-MAR-2017,20.0,21.0,17.5,18.4,200474
IOB,14-MAR-2017,27.2,27.2,26.5,26.6,592481
IOC,14-MAR-2017,379.0,379.1,372.3,374.0,3495195
IOLCP,14-MAR-2017,90.65,91.9,90.65,91.15,16246
IPAPPM,14-MAR-2017,321.15,323.0,308.0,310.4,19194
IPCALAB,14-MAR-2017,552.0,565.9,545.0,563.95,588078
IRB,14-MAR-2017,231.95,234.5,228.5,230.55,3368822
IREDA,14-MAR-2017,1300.0,1300.0,1220.0,1220.0,150
IRFC,14-MAR-2017,1118.5,1118.5,1107.0,1109.57,726
IRFC,14-MAR-2017,1170.05,1170.05,1170.0,1170.0,350
IRFC,14-MAR-2017,1230.0,1230.0,1226.0,1229.08,2600
IRFC,14-MAR-2017,1220.0,1220.0,1220.0,1220.0,183
IRFC,14-MAR-2017,1280.0,1280.0,1257.8,1277.46,146
IRFC,14-MAR-2017,1110.0,1119.0,1110.0,1110.13,18000
IRFC,14-MAR-2017,1090.0,1090.0,1080.01,1080.01,126
IRFC,14-MAR-2017,1130.0,1130.0,1128.0,1128.0,79
IRFC,14-MAR-2017,1151.36,1155.01,1141.05,1150.74,2000
IRFC,14-MAR-2017,1160.0,1160.0,1155.0,1157.99,416
ISFT,14-MAR-2017,337.4,375.0,305.0,313.6,90120
ISMTLTD,14-MAR-2017,13.1,13.1,12.75,12.8,54735
ITC,14-MAR-2017,266.2,271.65,265.2,267.1,17821655
ITDC,14-MAR-2017,388.45,391.7,378.9,381.15,18465
ITDCEM,14-MAR-2017,157.0,159.2,150.0,150.85,223484
ITI,14-MAR-2017,50.45,54.15,48.5,51.25,1810660
IVC,14-MAR-2017,14.1,14.25,13.9,13.95,288363
IVP,14-MAR-2017,159.0,159.0,151.5,155.0,10695
IVRCLINFRA,14-MAR-2017,5.5,5.65,5.4,5.4,1177814
IVZINGOLD,14-MAR-2017,2650.0,2650.0,2650.0,2650.0,1
IVZINNIFTY,14-MAR-2017,887.0,887.0,872.0,872.0,15
IZMO,14-MAR-2017,48.7,48.7,46.8,47.05,24171
J&KBANK,14-MAR-2017,71.65,72.8,69.7,70.7,817642
JAGRAN,14-MAR-2017,189.9,191.9,185.3,186.1,119585
JAGSNPHARM,14-MAR-2017,38.5,40.4,38.0,39.75,54635
JAIBALAJI,14-MAR-2017,14.0,14.65,14.0,14.5,5237
JAICORPLTD,14-MAR-2017,73.2,73.9,72.1,72.55,410619
JAIHINDPRO,14-MAR-2017,5.95,5.95,5.95,5.95,1500
JAMNAAUTO,14-MAR-2017,213.0,213.0,204.65,205.5,140394
JAYAGROGN,14-MAR-2017,620.0,622.9,612.0,616.05,14641
JAYBARMARU,14-MAR-2017,388.65,395.9,380.5,381.9,21009
JAYNECOIND,14-MAR-2017,8.55,8.8,8.3,8.4,16506
JAYSREETEA,14-MAR-2017,110.0,112.05,106.95,108.9,81851
JBCHEPHARM,14-MAR-2017,330.0,331.75,314.2,320.0,78693
JBFIND,14-MAR-2017,248.7,256.0,247.1,248.1,51388
JBMA,14-MAR-2017,266.0,271.0,261.0,262.75,32035
JCHAC,14-MAR-2017,1515.0,1525.0,1495.0,1501.1,4770
JENSONICOL,14-MAR-2017,15.85,15.9,14.4,14.4,433389
JETAIRWAYS,14-MAR-2017,452.0,453.85,444.25,447.35,2082947
JETFREIGHT,14-MAR-2017,65.3,65.3,65.3,65.3,4000
JHS,14-MAR-2017,38.0,39.45,37.2,37.7,106118
JIKIND,14-MAR-2017,0.7,0.7,0.7,0.7,2425
JINDALPHOT,14-MAR-2017,82.9,83.8,80.0,81.65,15207
JINDALPOLY,14-MAR-2017,330.0,348.0,326.05,343.6,266798
JINDALSAW,14-MAR-2017,81.7,81.7,79.8,79.95,774553
JINDALSTEL,14-MAR-2017,129.5,129.7,124.2,124.85,14230799
JINDCOT,14-MAR-2017,13.1,14.1,13.1,13.5,50269
JINDRILL,14-MAR-2017,171.8,171.8,162.25,162.85,30759
JINDWORLD,14-MAR-2017,285.0,287.9,273.15,276.4,5976
JISLDVREQS,14-MAR-2017,60.55,61.75,59.55,59.75,28696
JISLJALEQS,14-MAR-2017,92.9,93.45,91.15,91.95,3131144
JITFINFRA,14-MAR-2017,53.75,53.75,52.75,53.75,36125
JKCEMENT,14-MAR-2017,865.0,893.0,864.0,884.7,35094
JKIL,14-MAR-2017,254.0,254.0,245.65,250.45,900224
JKLAKSHMI,14-MAR-2017,425.0,440.0,423.0,429.8,124797
JKPAPER,14-MAR-2017,91.2,92.2,89.6,89.95,330523
JKTYRE,14-MAR-2017,119.7,125.0,118.0,124.1,2877434
JMA,14-MAR-2017,210.0,210.0,203.05,203.55,1680
JMCPROJECT,14-MAR-2017,222.95,226.9,217.25,218.55,18083
JMFINANCIL,14-MAR-2017,82.95,84.3,81.85,83.35,985737
JMTAUTOLTD,14-MAR-2017,13.25,13.3,12.5,12.65,670929
JOCIL,14-MAR-2017,164.65,168.95,162.0,162.8,3430
