SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,20-JUL-2017,177.85,178.5,176.5,177.45,187446
ALLSEC,20-JUL-2017,334.95,335.65,330.0,332.35,19501
ALMONDZ,20-JUL-2017,23.5,24.2,23.25,23.35,22910
ALOKTEXT,20-JUL-2017,2.8,2.85,2.8,2.8,1584398
ALPA,20-JUL-2017,35.3,35.3,33.0,33.4,7726
ALPHAGEO,20-JUL-2017,877.6,893.95,865.0,869.45,10373
ALPSINDUS,20-JUL-2017,6.15,6.3,6.05,6.1,29884
AMARAJABAT,20-JUL-2017,836.4,840.0,828.45,833.75,199702
AMBIKCO,20-JUL-2017,1300.0,1316.0,1295.0,1305.15,2228
AMBUJACEM,20-JUL-2017,265.0,270.8,260.5,261.6,3702155
AMDIND,20-JUL-2017,29.0,29.45,28.85,28.9,9486
AMRUTANJAN,20-JUL-2017,670.0,672.5,657.0,660.55,3864
AMTEKAUTO,20-JUL-2017,29.75,29.95,29.25,29.45,677330
ANANDAMRUB,20-JUL-2017,34.5,34.5,34.5,34.5,5
ANANTRAJ,20-JUL-2017,70.2,70.7,68.25,69.05,1638963
ANDHRABANK,20-JUL-2017,57.7,57.85,56.55,56.8,1240182
ANDHRACEMT,20-JUL-2017,9.8,10.0,9.8,9.85,104650
ANDHRSUGAR,20-JUL-2017,341.0,352.6,338.0,339.1,59706
ANGIND,20-JUL-2017,7.85,7.85,7.6,7.65,17147
ANIKINDS,20-JUL-2017,32.0,32.0,32.0,32.0,3615
ANKITMETAL,20-JUL-2017,1.3,1.4,1.3,1.4,15256
ANSALAPI,20-JUL-2017,26.85,27.2,26.55,26.95,94800
ANSALHSG,20-JUL-2017,27.2,27.3,26.35,26.55,96203
ANTGRAPHIC,20-JUL-2017,1.55,1.6,1.55,1.55,52500
APARINDS,20-JUL-2017,810.0,810.0,786.0,790.55,10549
APCL,20-JUL-2017,230.1,232.15,229.0,230.35,844
APCOTEXIND,20-JUL-2017,422.0,434.0,422.0,431.2,7167
APLAPOLLO,20-JUL-2017,1589.1,1603.0,1585.05,1597.95,6815
APLLTD,20-JUL-2017,547.95,578.0,537.95,559.45,575257
APOLLOHOSP,20-JUL-2017,1255.0,1255.1,1230.75,1233.5,211523
APOLLOTYRE,20-JUL-2017,256.0,257.45,252.25,253.7,1830875
APOLSINHOT,20-JUL-2017,816.4,816.4,765.0,785.25,377
APTECHT,20-JUL-2017,204.0,206.0,200.55,201.3,320040
ARCHIDPLY,20-JUL-2017,109.95,110.15,105.5,106.55,94998
ARCHIES,20-JUL-2017,34.75,35.0,34.15,34.6,173206
ARCOTECH,20-JUL-2017,74.5,85.9,74.0,84.6,2463721
ARIES,20-JUL-2017,153.0,155.2,151.1,152.7,44278
ARIHANT,20-JUL-2017,55.0,55.0,54.0,54.0,2900
ARIHANTSUP,20-JUL-2017,185.0,188.0,183.05,184.3,533560
ARMANFIN,20-JUL-2017,217.85,220.5,211.0,217.6,7167
AROGRANITE,20-JUL-2017,78.8,78.9,76.9,77.25,34907
ARROWGREEN,20-JUL-2017,545.0,565.0,541.05,545.75,59459
ARROWTEX,20-JUL-2017,44.8,45.95,44.3,45.25,6155
ARSHIYA,20-JUL-2017,69.0,71.95,69.0,70.25,38387
ARSSINFRA,20-JUL-2017,65.9,66.0,64.5,64.8,85543
ARVIND,20-JUL-2017,379.0,384.7,377.6,379.65,784176
ARVSMART,20-JUL-2017,142.2,151.0,142.0,149.35,235933
ASAHIINDIA,20-JUL-2017,259.0,274.5,258.0,272.45,94619
ASAHISONG,20-JUL-2017,288.3,292.0,286.25,289.95,5780
ASAL,20-JUL-2017,88.8,93.95,88.8,91.05,149709
ASHAPURMIN,20-JUL-2017,58.45,58.5,57.15,57.65,41183
ASHIANA,20-JUL-2017,184.6,191.8,181.5,188.75,54041
ASHIMASYN,20-JUL-2017,21.05,22.3,20.55,21.95,717977
ASHOKA,20-JUL-2017,189.3,193.0,186.55,187.1,89424
ASHOKLEY,20-JUL-2017,107.3,107.4,105.7,105.9,6831287
ASIANHOTNR,20-JUL-2017,132.3,132.3,129.5,130.0,1259
ASIANPAINT,20-JUL-2017,1156.9,1157.85,1133.95,1155.55,1287749
ASIANTILES,20-JUL-2017,425.2,444.9,425.2,431.7,46291
ASIL,20-JUL-2017,0.75,0.75,0.75,0.75,730
ASPINWALL,20-JUL-2017,220.0,224.9,216.0,224.5,3711
ASSAMCO,20-JUL-2017,6.65,7.15,6.65,6.9,674897
ASTEC,20-JUL-2017,575.2,660.0,575.2,602.2,761981
ASTRAL,20-JUL-2017,643.0,659.85,637.9,640.45,37068
ASTRAMICRO,20-JUL-2017,137.9,140.35,137.05,137.95,154087
ASTRAZEN,20-JUL-2017,951.6,982.9,950.0,973.2,5318
ATFL,20-JUL-2017,495.95,572.0,495.95,530.55,162391
ATLANTA,20-JUL-2017,104.5,106.75,103.45,104.05,176513
ATLASCYCLE,20-JUL-2017,378.5,378.5,378.5,378.5,3560
ATUL,20-JUL-2017,2461.95,2461.95,2375.0,2392.25,19992
ATULAUTO,20-JUL-2017,420.05,423.0,418.15,419.9,16536
AUBANK,20-JUL-2017,588.0,598.95,577.1,582.6,3055040
AURDIS,20-JUL-2017,44.35,46.0,44.35,46.0,6000
AURIONPRO,20-JUL-2017,121.0,121.75,116.05,117.1,45904
AUROPHARMA,20-JUL-2017,770.0,771.25,747.5,750.5,2413485
AUSOMENT,20-JUL-2017,27.0,28.0,26.5,27.05,2605
AUSTRAL,20-JUL-2017,0.35,0.35,0.3,0.3,147348
AUTOAXLES,20-JUL-2017,740.0,742.0,735.15,736.95,7201
AUTOIND,20-JUL-2017,62.5,65.5,61.9,63.7,167746
AUTOLITIND,20-JUL-2017,65.5,67.6,64.2,66.8,34311
AVANTIFEED,20-JUL-2017,1655.0,1660.7,1625.0,1644.5,53363
AVTNPL,20-JUL-2017,41.4,43.4,41.15,41.5,94508
AXISBANK,20-JUL-2017,520.8,544.2,520.7,540.0,16391849
AXISCADES,20-JUL-2017,143.5,146.45,143.15,145.6,35973
AXISGOLD,20-JUL-2017,2559.0,2559.0,2518.3,2522.7,47
AXISNIFTY,20-JUL-2017,989.16,989.16,985.56,985.65,720
AYMSYNTEX,20-JUL-2017,73.6,74.6,73.05,74.05,12006
BAFNAPHARM,20-JUL-2017,29.25,29.3,28.0,28.55,14296
BAGFILMS,20-JUL-2017,5.1,5.1,4.85,5.0,190623
BAJAJ-AUTO,20-JUL-2017,2823.4,2855.85,2800.1,2818.6,675692
BAJAJCORP,20-JUL-2017,415.1,427.0,410.95,424.75,75544
BAJAJELEC,20-JUL-2017,335.2,337.9,331.15,335.4,137738
BAJAJFINSV,20-JUL-2017,4595.0,4747.0,4527.7,4679.3,347484
BAJAJHIND,20-JUL-2017,15.3,15.85,15.25,15.6,13439505
BAJAJHLDNG,20-JUL-2017,2228.0,2267.65,2222.2,2250.6,10245
BAJFINANCE,20-JUL-2017,1551.0,1608.0,1547.1,1595.35,2169635
BALAJITELE,20-JUL-2017,191.55,197.9,178.35,186.7,3238783
BALAMINES,20-JUL-2017,357.65,358.15,353.0,354.6,11268
BALKRISHNA,20-JUL-2017,81.3,82.0,78.5,79.1,25391
BALKRISIND,20-JUL-2017,1652.4,1652.4,1633.0,1640.5,46533
BALLARPUR,20-JUL-2017,15.5,15.95,15.4,15.75,942746
BALMLAWRIE,20-JUL-2017,242.65,248.0,240.6,245.35,144443
BALPHARMA,20-JUL-2017,114.3,114.5,107.75,108.55,300952
BALRAMCHIN,20-JUL-2017,156.0,159.8,155.75,157.3,2314071
BANARBEADS,20-JUL-2017,67.5,67.5,63.3,65.15,17161
BANARISUG,20-JUL-2017,1847.0,1940.5,1847.0,1930.95,3522
BANCOINDIA,20-JUL-2017,235.6,236.1,232.3,234.5,44818
BANG,20-JUL-2017,35.3,36.15,35.3,36.0,3701
BANKBARODA,20-JUL-2017,164.25,165.4,161.45,161.9,8077756
BANKBEES,20-JUL-2017,2459.7,2462.83,2453.71,2458.89,334
BANKINDIA,20-JUL-2017,155.65,155.65,150.75,151.25,3884428
BANSAL,20-JUL-2017,46.9,46.9,44.0,44.65,44000
BANSWRAS,20-JUL-2017,171.45,173.9,171.0,172.0,16141
BARTRONICS,20-JUL-2017,15.35,15.6,15.15,15.4,72142
BASF,20-JUL-2017,1680.0,1680.0,1615.3,1625.5,7281
BASML,20-JUL-2017,325.0,340.0,325.0,340.0,2283
BATAINDIA,20-JUL-2017,575.7,582.15,566.45,572.0,634166
BAYERCROP,20-JUL-2017,4610.1,4639.0,4610.1,4623.4,3300
BBL,20-JUL-2017,1300.95,1311.0,1267.35,1279.15,10854
BBTC,20-JUL-2017,886.0,911.95,884.0,890.55,246042
BEARDSELL,20-JUL-2017,59.45,59.45,56.25,58.5,924
BEDMUTHA,20-JUL-2017,34.55,35.0,33.75,34.05,10426
BEL,20-JUL-2017,174.0,174.45,170.95,172.55,3150855
BEML,20-JUL-2017,1554.7,1555.3,1528.1,1534.95,462685
BEPL,20-JUL-2017,81.2,82.05,79.15,80.9,2884521
BERGEPAINT,20-JUL-2017,256.9,257.0,253.15,253.75,240224
BFINVEST,20-JUL-2017,181.8,184.3,180.05,183.05,61774
BFUTILITIE,20-JUL-2017,390.45,396.75,388.5,392.7,373743
BGLOBAL,20-JUL-2017,6.2,6.7,6.15,6.5,20593
BGRENERGY,20-JUL-2017,152.1,153.05,150.2,150.65,95179
BHAGERIA,20-JUL-2017,325.05,329.9,320.0,324.5,34467
BHAGYANGR,20-JUL-2017,27.5,27.5,26.55,26.75,17102
BHAGYAPROP,20-JUL-2017,29.2,29.2,27.75,27.75,2761
BHANDARI,20-JUL-2017,2.3,2.4,2.3,2.3,215735
BHARATFIN,20-JUL-2017,774.4,784.8,774.0,777.1,1353694
BHARATFORG,20-JUL-2017,1150.1,1155.55,1125.0,1134.45,422507
BHARATGEAR,20-JUL-2017,181.5,181.5,173.8,174.8,57667
BHARATIDIL,20-JUL-2017,9.45,9.5,9.05,9.3,19907
BHARATRAS,20-JUL-2017,3410.0,3474.95,3265.65,3336.9,1554
BHARATWIRE,20-JUL-2017,100.75,101.15,99.85,100.65,168071
BHARTIARTL,20-JUL-2017,422.0,424.5,416.1,419.8,3069917
BHEL,20-JUL-2017,145.05,147.4,144.75,146.45,5373011
BHUSANSTL,20-JUL-2017,65.3,65.5,63.6,63.85,511170
BIGBLOC,20-JUL-2017,89.0,89.3,85.0,88.65,44326
BIL,20-JUL-2017,595.0,596.85,576.5,578.4,23720
BILENERGY,20-JUL-2017,0.75,0.75,0.7,0.75,600
BILPOWER,20-JUL-2017,1.2,1.2,1.2,1.2,15000
BINANIIND,20-JUL-2017,77.5,81.45,77.3,80.3,142492
BINDALAGRO,20-JUL-2017,25.8,26.4,25.55,25.8,82267
BIOCON,20-JUL-2017,418.9,419.9,399.2,402.6,4114815
BIRLACABLE,20-JUL-2017,44.85,49.55,44.85,48.85,310677
BIRLACORPN,20-JUL-2017,930.75,950.05,927.65,943.7,324545
BIRLAMONEY,20-JUL-2017,135.75,135.75,135.75,135.75,48599
BLBLIMITED,20-JUL-2017,6.1,6.35,6.05,6.35,7601
BLISSGVS,20-JUL-2017,158.0,161.85,156.0,156.55,231400
BLKASHYAP,20-JUL-2017,45.2,45.25,43.3,43.6,229416
BLS,20-JUL-2017,199.65,202.75,196.0,196.25,35520
BLUEBLENDS,20-JUL-2017,51.75,51.75,50.2,51.1,94705
BLUECHIP,20-JUL-2017,0.2,0.2,0.2,0.2,1600
BLUEDART,20-JUL-2017,4579.0,4589.95,4452.1,4472.4,8201
BLUESTARCO,20-JUL-2017,659.95,668.9,646.6,656.4,71357
BODALCHEM,20-JUL-2017,184.2,184.7,180.0,181.5,269638
BOHRA,20-JUL-2017,47.05,47.7,46.6,47.15,10000
BOMDYEING,20-JUL-2017,89.9,91.15,88.3,88.7,3686891
BOSCHLTD,20-JUL-2017,24400.0,24430.0,23970.05,24048.3,12371
BPCL,20-JUL-2017,468.85,471.5,463.45,467.2,1799528
BPL,20-JUL-2017,71.4,72.9,70.2,70.9,392999
BRFL,20-JUL-2017,123.0,123.0,120.5,121.1,25866
BRIGADE,20-JUL-2017,272.0,276.8,268.7,271.35,29114
BRITANNIA,20-JUL-2017,3805.0,3835.0,3765.0,3791.1,207949
BROOKS,20-JUL-2017,130.0,144.0,129.5,140.65,2442284
BSE,20-JUL-2017,1091.2,1106.05,1085.5,1089.2,58168
BSELINFRA,20-JUL-2017,4.8,4.85,4.6,4.7,97192
BSL,20-JUL-2017,73.65,75.4,73.65,74.55,8568
BSLGOLDETF,20-JUL-2017,2684.0,2684.0,2670.0,2670.0,4
BSLIMITED,20-JUL-2017,1.6,1.65,1.55,1.55,488944
BSLNIFTY,20-JUL-2017,106.9,108.5,102.11,102.56,933
BURNPUR,20-JUL-2017,9.3,10.1,9.05,9.95,2341673
BUTTERFLY,20-JUL-2017,189.7,192.75,184.95,185.75,10288
BVCL,20-JUL-2017,32.7,34.4,32.7,34.3,6526
BYKE,20-JUL-2017,191.15,195.0,185.0,188.35,1142920
CADILAHC,20-JUL-2017,545.4,546.4,521.55,525.8,845668
CALSOFT,20-JUL-2017,6.75,6.75,6.75,6.75,100
CAMLINFINE,20-JUL-2017,86.5,86.95,85.5,85.95,78895
CANBK,20-JUL-2017,349.0,360.0,348.95,351.9,7544266
CANDC,20-JUL-2017,68.9,69.0,67.0,67.35,22278
CANFINHOME,20-JUL-2017,3194.8,3232.9,3180.0,3217.15,113440
CANTABIL,20-JUL-2017,70.0,74.65,70.0,71.75,38792
CAPF,20-JUL-2017,760.0,766.0,744.0,759.85,767047
CAPLIPOINT,20-JUL-2017,702.35,707.95,681.3,690.35,81355
CAPTRUST,20-JUL-2017,369.0,395.0,368.05,388.85,11666
CARBORUNIV,20-JUL-2017,352.35,354.9,350.0,350.45,44205
CAREERP,20-JUL-2017,105.95,109.45,104.0,106.4,29170
CARERATING,20-JUL-2017,1655.0,1655.0,1615.0,1620.75,31346
CASTEXTECH,20-JUL-2017,7.25,7.4,7.15,7.25,292772
CASTROLIND,20-JUL-2017,409.2,412.35,403.25,404.45,923347
CCCL,20-JUL-2017,4.8,5.1,4.8,4.9,76147
CCHHL,20-JUL-2017,15.4,15.4,14.75,14.9,92454
CCL,20-JUL-2017,285.05,288.0,283.2,284.85,59670
CDSL,20-JUL-2017,381.9,384.7,363.4,373.6,6222337
CEATLTD,20-JUL-2017,1847.0,1862.0,1823.05,1828.1,584274
CEBBCO,20-JUL-2017,13.1,13.65,12.6,13.15,41716
CELEBRITY,20-JUL-2017,25.95,27.05,22.95,23.7,2328259
CELESTIAL,20-JUL-2017,27.0,27.0,25.7,26.0,46522
CENTENKA,20-JUL-2017,406.85,406.85,401.75,404.9,46752
CENTEXT,20-JUL-2017,5.1,5.1,4.7,4.8,194974
CENTRALBK,20-JUL-2017,93.8,93.8,91.15,91.85,191885
CENTUM,20-JUL-2017,661.7,665.15,652.25,658.9,2152
CENTURYPLY,20-JUL-2017,292.0,292.9,285.0,286.2,84400
CENTURYTEX,20-JUL-2017,1160.8,1175.0,1151.85,1158.2,330303
CERA,20-JUL-2017,2990.15,3014.9,2960.0,2972.1,1339
CEREBRAINT,20-JUL-2017,54.55,55.75,53.75,54.25,284316
CESC,20-JUL-2017,905.55,908.4,893.45,899.85,480674
CGCL,20-JUL-2017,72.55,73.45,70.6,71.15,68323
CGPOWER,20-JUL-2017,86.0,86.9,85.0,85.95,4198856
CHAMBLFERT,20-JUL-2017,129.25,132.5,128.55,129.1,645998
CHENNPETRO,20-JUL-2017,388.7,389.0,380.45,382.7,556653
CHOLAFIN,20-JUL-2017,1154.7,1154.7,1132.35,1144.1,110936
CHROMATIC,20-JUL-2017,2.65,2.75,2.6,2.6,136206
CIGNITITEC,20-JUL-2017,296.6,296.6,289.5,291.8,14178
CIMMCO,20-JUL-2017,84.1,90.5,84.1,88.55,120025
CINELINE,20-JUL-2017,71.5,74.3,71.0,72.9,26236
CINEVISTA,20-JUL-2017,7.5,7.55,7.4,7.55,27545
CIPLA,20-JUL-2017,569.0,577.0,562.65,571.9,1090882
CLEDUCATE,20-JUL-2017,418.5,423.2,416.05,417.05,3796
CLNINDIA,20-JUL-2017,673.8,673.8,663.1,666.15,16271
CMICABLES,20-JUL-2017,214.15,214.15,206.4,207.35,32525
CNOVAPETRO,20-JUL-2017,30.85,30.9,28.5,29.0,15942
COALINDIA,20-JUL-2017,254.7,258.5,254.25,255.3,3923545
COFFEEDAY,20-JUL-2017,250.0,250.0,245.15,245.95,31010
COLPAL,20-JUL-2017,1072.0,1074.45,1061.5,1062.9,229385
COMPINFO,20-JUL-2017,31.45,31.45,30.4,30.7,48318
COMPUSOFT,20-JUL-2017,12.0,13.2,11.9,12.5,102099
CONCOR,20-JUL-2017,1186.4,1192.9,1176.1,1180.1,97494
CONSOFINVT,20-JUL-2017,66.5,68.7,63.3,64.1,35446
CONTROLPR,20-JUL-2017,374.0,374.0,359.45,364.7,14500
CORALFINAC,20-JUL-2017,261.25,261.25,241.5,249.55,9141
CORDSCABLE,20-JUL-2017,127.65,128.25,122.0,123.35,24422
COROMANDEL,20-JUL-2017,427.05,432.0,421.5,430.05,140780
CORPBANK,20-JUL-2017,52.45,52.7,51.2,51.5,175259
COSMOFILMS,20-JUL-2017,440.0,441.85,435.0,436.5,32883
COUNCODOS,20-JUL-2017,3.8,4.35,3.7,4.25,200818
COX&KINGS,20-JUL-2017,277.0,281.95,276.3,278.35,134412
CPSEETF,20-JUL-2017,26.9,26.97,26.7,26.87,1517035
CREATIVE,20-JUL-2017,122.0,123.0,116.05,116.25,11200
CREATIVEYE,20-JUL-2017,4.3,4.3,4.05,4.05,23383
CREST,20-JUL-2017,186.0,197.0,183.1,189.45,133707
CRISIL,20-JUL-2017,1955.0,1955.0,1920.0,1925.15,28698
CROMPTON,20-JUL-2017,203.7,207.95,203.15,205.85,3096875
CTE,20-JUL-2017,82.5,82.5,79.45,80.2,12741
CUB,20-JUL-2017,165.0,165.7,160.5,161.55,294281
CUBEXTUB,20-JUL-2017,20.0,20.0,18.4,19.45,5139
CUMMINSIND,20-JUL-2017,970.0,977.0,962.15,974.45,525558
CUPID,20-JUL-2017,319.0,319.95,291.9,303.45,105527
CURATECH,20-JUL-2017,3.9,4.25,3.9,4.25,149
CYBERMEDIA,20-JUL-2017,8.5,8.5,8.25,8.25,18
CYBERTECH,20-JUL-2017,60.65,61.95,60.3,60.7,7428
CYIENT,20-JUL-2017,523.7,529.1,515.7,521.1,38234
DAAWAT,20-JUL-2017,71.75,72.0,69.8,70.15,1116668
DABUR,20-JUL-2017,306.7,307.4,300.0,301.05,1051959
DALMIABHA,20-JUL-2017,2731.1,2749.05,2632.0,2650.9,95060
DALMIASUG,20-JUL-2017,157.1,162.0,156.1,157.5,290269
DAMODARIND,20-JUL-2017,86.0,86.0,83.75,84.5,1021
DATAMATICS,20-JUL-2017,115.45,116.4,114.3,114.9,143364
DBCORP,20-JUL-2017,372.9,393.1,371.1,373.8,746417
DBL,20-JUL-2017,523.55,525.3,514.0,516.65,212696
DBREALTY,20-JUL-2017,39.05,39.25,38.85,38.95,381599
DCBBANK,20-JUL-2017,194.4,195.55,192.95,193.5,2746490
DCM,20-JUL-2017,115.1,117.8,114.2,114.7,19863
DCMSHRIRAM,20-JUL-2017,351.95,363.9,348.65,358.95,129325
DCW,20-JUL-2017,43.0,43.15,40.15,40.5,3753155
DECCANCE,20-JUL-2017,1168.0,1177.8,1150.5,1173.95,3614
DEEPAKFERT,20-JUL-2017,284.45,303.75,283.45,299.45,1054765
DEEPAKNTR,20-JUL-2017,165.4,167.45,163.45,164.9,380078
DEEPIND,20-JUL-2017,282.5,282.5,272.55,274.9,35341
DELTACORP,20-JUL-2017,166.2,166.2,162.1,162.85,1442627
DELTAMAGNT,20-JUL-2017,46.2,46.2,46.2,46.2,300
DEN,20-JUL-2017,78.7,79.65,78.1,79.0,197069
DENABANK,20-JUL-2017,34.25,34.55,33.9,34.1,511208
DENORA,20-JUL-2017,301.35,305.0,291.3,293.0,4912
DEVIT,20-JUL-2017,53.5,53.5,53.5,53.5,3000
DFMFOODS,20-JUL-2017,1549.5,1579.8,1518.95,1557.2,6350
DHAMPURSUG,20-JUL-2017,213.0,226.75,213.0,220.7,1493724
DHANBANK,20-JUL-2017,43.0,43.3,42.15,42.35,642093
DHANUKA,20-JUL-2017,805.8,825.0,803.0,821.8,9419
DHARSUGAR,20-JUL-2017,26.85,27.75,26.75,26.85,127621
DHFL,20-JUL-2017,471.2,478.65,469.55,477.6,2981582
DHFL,20-JUL-2017,1010.0,1044.5,1006.0,1025.9,12
DHFL,20-JUL-2017,1020.0,1020.0,1020.0,1020.0,20
DHFL,20-JUL-2017,1066.99,1067.0,1050.0,1056.0,361
DHFL,20-JUL-2017,1066.0,1066.0,1066.0,1066.0,11
DHFL,20-JUL-2017,1104.0,1109.0,1089.0,1106.0,1645
DHFL,20-JUL-2017,1003.4,1003.4,1003.4,1003.4,1
DHFL,20-JUL-2017,1091.0,1091.0,1091.0,1091.0,30
DHFL,20-JUL-2017,1094.15,1094.21,1094.0,1094.0,610
DHUNINV,20-JUL-2017,419.0,420.0,404.05,404.15,1580
DIAPOWER,20-JUL-2017,28.4,30.8,28.0,29.6,460390
DICIND,20-JUL-2017,579.9,579.95,559.0,563.9,2454
DIGJAMLTD,20-JUL-2017,13.5,13.5,13.1,13.15,175367
DISHTV,20-JUL-2017,82.95,84.35,82.2,83.1,4520210
DIVISLAB,20-JUL-2017,760.8,760.8,742.0,744.7,627321
DLF,20-JUL-2017,203.0,207.2,202.15,203.0,11753965
DLINKINDIA,20-JUL-2017,107.0,111.0,106.35,107.1,980551
DMART,20-JUL-2017,914.8,918.8,905.1,909.2,504126
DOLLAR,20-JUL-2017,2236.05,2250.0,2201.0,2207.0,2701
DOLPHINOFF,20-JUL-2017,96.35,98.0,95.2,96.3,67511
DONEAR,20-JUL-2017,68.7,68.7,66.15,66.55,52420
DPL,20-JUL-2017,85.0,85.5,83.2,84.0,19790
DPSCLTD,20-JUL-2017,35.75,36.3,35.35,35.85,20697
DQE,20-JUL-2017,14.75,14.75,14.3,14.45,11853
DREDGECORP,20-JUL-2017,622.0,625.7,610.95,613.05,77004
DRREDDY,20-JUL-2017,2774.95,2778.4,2742.3,2750.1,187889
DSKULKARNI,20-JUL-2017,27.15,27.5,25.2,27.05,44538
DSSL,20-JUL-2017,27.0,27.95,25.8,27.95,21407
DTIL,20-JUL-2017,307.5,307.5,302.1,302.55,1279
DUCON,20-JUL-2017,35.0,36.6,35.0,36.6,57359
DWARKESH,20-JUL-2017,437.1,450.9,435.2,437.45,550279
DYNAMATECH,20-JUL-2017,2499.0,2499.0,2381.05,2395.05,891
DYNPRO,20-JUL-2017,130.1,132.95,125.0,128.2,13302
EASTSILK,20-JUL-2017,4.65,4.65,4.65,4.65,7738
EASUNREYRL,20-JUL-2017,28.45,28.45,26.4,26.4,15317
ECEIND,20-JUL-2017,215.7,232.95,215.7,227.95,165
ECLERX,20-JUL-2017,1322.0,1326.25,1310.0,1318.8,15594
ECLFINANCE,20-JUL-2017,1092.99,1092.99,1082.21,1084.14,303
ECLFINANCE,20-JUL-2017,1000.0,1000.0,1000.0,1000.0,10
EDELWEISS,20-JUL-2017,196.95,203.65,195.85,200.45,2271307
