SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,12-MAY-2016,472.7,485.0,470.05,474.95,179316
APCOTEXIND,12-MAY-2016,287.95,290.0,285.1,288.45,5243
APLAPOLLO,12-MAY-2016,834.0,854.0,820.5,847.35,16705
APLLTD,12-MAY-2016,585.0,587.85,574.2,580.0,89786
APOLLOHOSP,12-MAY-2016,1325.0,1328.6,1310.1,1322.6,149049
APOLLOTYRE,12-MAY-2016,150.55,159.4,148.7,158.6,10149074
APOLSINHOT,12-MAY-2016,241.5,241.5,241.5,241.5,1
APTECHT,12-MAY-2016,57.95,62.5,57.95,61.85,489693
ARCHIDPLY,12-MAY-2016,50.9,52.35,49.05,49.1,161092
ARCHIES,12-MAY-2016,24.15,24.15,23.7,23.85,27544
ARCOTECH,12-MAY-2016,375.0,379.75,366.55,368.0,171819
ARIES,12-MAY-2016,117.65,133.95,117.65,131.3,410078
ARIHANT,12-MAY-2016,41.3,41.4,37.3,39.35,13911
AROGRANITE,12-MAY-2016,44.2,45.95,44.1,44.6,1673
ARROWGREEN,12-MAY-2016,554.0,554.0,520.0,523.2,7603
ARROWTEX,12-MAY-2016,35.25,36.8,34.6,36.2,42525
ARSHIYA,12-MAY-2016,24.55,25.3,24.1,24.25,68205
ARSSINFRA,12-MAY-2016,40.15,42.55,40.15,41.15,117942
ARVIND,12-MAY-2016,297.25,303.55,295.0,301.55,7303445
ARVINFRA,12-MAY-2016,83.55,85.25,82.75,83.15,35866
ASAHIINDIA,12-MAY-2016,153.5,158.0,152.95,156.45,23962
ASAHISONG,12-MAY-2016,143.8,143.8,140.75,141.3,3022
ASHAPURMIN,12-MAY-2016,84.25,85.4,80.55,82.1,409531
ASHIANA,12-MAY-2016,151.3,154.05,151.3,152.7,5045
ASHIMASYN,12-MAY-2016,13.0,13.35,12.7,13.2,17780
ASHOKA,12-MAY-2016,137.45,144.3,135.3,139.15,485429
ASHOKLEY,12-MAY-2016,104.2,105.0,103.6,104.15,3361288
ASIANHOTNR,12-MAY-2016,109.4,109.4,107.1,107.1,1430
ASIANPAINT,12-MAY-2016,920.0,933.9,917.2,928.8,2382775
ASIANTILES,12-MAY-2016,153.35,187.55,153.35,180.35,829205
ASSAMCO,12-MAY-2016,5.7,5.85,5.6,5.75,350417
ASTEC,12-MAY-2016,236.5,242.4,231.2,237.35,29900
ASTRAL,12-MAY-2016,432.25,439.8,423.9,427.0,84113
ASTRAMICRO,12-MAY-2016,116.65,117.95,115.0,116.8,294716
ASTRAZEN,12-MAY-2016,1134.0,1142.0,1123.0,1132.15,4063
ATFL,12-MAY-2016,473.0,484.0,470.05,482.8,6271
ATLANTA,12-MAY-2016,33.3,33.75,33.0,33.2,6774
ATLASCYCLE,12-MAY-2016,209.4,213.8,208.0,211.2,4299
ATNINTER,12-MAY-2016,0.45,0.45,0.45,0.45,200
ATUL,12-MAY-2016,1995.0,2039.9,1951.0,2026.2,74685
ATULAUTO,12-MAY-2016,484.0,484.4,471.15,473.9,25063
AURIONPRO,12-MAY-2016,145.0,146.9,143.0,144.85,9058
AUROPHARMA,12-MAY-2016,820.5,821.35,797.85,801.3,1588529
AUSTRAL,12-MAY-2016,0.3,0.4,0.3,0.35,70591
AUTOAXLES,12-MAY-2016,632.0,640.0,616.3,634.85,19073
AUTOIND,12-MAY-2016,39.75,40.6,39.15,39.65,5584
AUTOLITIND,12-MAY-2016,55.0,55.0,53.6,53.8,351
AVANTIFEED,12-MAY-2016,453.9,462.7,450.0,459.45,14072
AVTNPL,12-MAY-2016,32.1,33.4,32.1,33.0,45009
AXISBANK,12-MAY-2016,498.6,506.9,490.6,492.55,13528266
AXISCADES,12-MAY-2016,280.0,287.6,278.7,283.1,161585
AXISGOLD,12-MAY-2016,2749.0,2781.0,2731.0,2775.95,271
AXISSCRGP,12-MAY-2016,10.0,10.0,10.0,10.0,1
AYMSYNTEX,12-MAY-2016,102.55,104.0,102.15,103.55,17702
BAFNAPHARM,12-MAY-2016,30.85,30.95,30.3,30.35,31208
BAGFILMS,12-MAY-2016,3.9,4.0,3.85,3.95,93772
BAJAJ-AUTO,12-MAY-2016,2512.3,2558.0,2512.3,2549.05,166196
BAJAJCORP,12-MAY-2016,393.85,396.95,390.7,392.7,80830
BAJAJELEC,12-MAY-2016,231.0,235.0,229.2,231.9,69786
BAJAJFINSV,12-MAY-2016,1883.0,1937.0,1883.0,1893.05,103350
BAJAJHIND,12-MAY-2016,21.0,21.75,20.9,21.15,8152190
BAJAJHLDNG,12-MAY-2016,1490.0,1515.0,1467.0,1511.4,10722
BAJFINANCE,12-MAY-2016,7520.0,7695.0,7453.6,7670.15,94712
BALAJITELE,12-MAY-2016,109.6,112.35,108.55,112.05,107374
BALAMINES,12-MAY-2016,204.2,206.8,202.0,204.4,15154
BALKRISIND,12-MAY-2016,669.55,669.55,655.15,666.55,9080
BALLARPUR,12-MAY-2016,16.6,16.75,16.45,16.65,357517
BALMLAWRIE,12-MAY-2016,578.0,585.8,570.0,582.15,22182
BALPHARMA,12-MAY-2016,99.8,101.75,99.15,99.45,45245
BALRAMCHIN,12-MAY-2016,116.15,117.4,113.75,114.9,4030523
BANARBEADS,12-MAY-2016,44.7,48.3,44.7,47.5,981
BANARISUG,12-MAY-2016,1795.05,1830.05,1776.5,1799.3,982
BANCOINDIA,12-MAY-2016,128.2,130.5,127.95,129.65,12090
BANG,12-MAY-2016,16.1,16.1,16.0,16.05,1530
BANKBARODA,12-MAY-2016,159.75,160.15,155.2,157.65,8079241
BANKBEES,12-MAY-2016,1689.1,1705.0,1688.0,1703.2,2902
BANKINDIA,12-MAY-2016,87.3,87.85,85.8,87.0,2159528
BANSWRAS,12-MAY-2016,117.5,138.9,117.0,131.8,482169
BARTRONICS,12-MAY-2016,9.2,9.75,9.2,9.3,29841
BASF,12-MAY-2016,954.0,1042.8,953.95,1017.7,188284
BASML,12-MAY-2016,210.35,224.0,210.35,221.9,396
BATAINDIA,12-MAY-2016,578.0,579.55,570.55,572.0,262309
BAYERCROP,12-MAY-2016,3999.85,4168.7,3972.0,4064.5,36813
BBL,12-MAY-2016,1069.0,1094.0,1052.75,1070.9,36368
BBTC,12-MAY-2016,397.0,417.8,397.0,415.0,80274
BEDMUTHA,12-MAY-2016,14.5,14.5,13.6,13.8,2122
BEL,12-MAY-2016,1157.0,1168.7,1156.55,1160.05,89409
BEML,12-MAY-2016,919.0,930.0,912.75,916.95,118552
BEPL,12-MAY-2016,20.2,22.0,19.85,21.35,469361
BERGEPAINT,12-MAY-2016,272.0,281.8,271.95,280.7,323864
BFINVEST,12-MAY-2016,119.45,119.8,118.05,118.65,23069
BFUTILITIE,12-MAY-2016,564.9,572.0,560.55,570.05,403502
BGLOBAL,12-MAY-2016,5.4,5.8,5.4,5.8,1506
BGRENERGY,12-MAY-2016,111.95,114.0,111.05,112.7,191594
BHAGERIA,12-MAY-2016,156.0,158.0,154.0,155.65,869
BHAGYNAGAR,12-MAY-2016,17.15,17.2,16.6,16.7,5450
BHARATFORG,12-MAY-2016,782.0,789.7,773.05,774.4,515174
BHARATGEAR,12-MAY-2016,82.0,82.9,80.6,82.05,5444
BHARATIDIL,12-MAY-2016,28.0,29.0,27.3,27.55,23366
BHARATRAS,12-MAY-2016,1079.9,1080.0,1050.4,1050.4,422
BHARATWIRE,12-MAY-2016,45.9,46.0,43.5,44.4,12549
BHARTIARTL,12-MAY-2016,363.0,363.55,355.7,362.1,2905943
BHEL,12-MAY-2016,126.0,128.15,125.1,125.6,4006383
BHUSANSTL,12-MAY-2016,38.0,38.45,37.65,37.8,84400
BIL,12-MAY-2016,543.0,549.0,538.0,541.1,7435
BILENERGY,12-MAY-2016,1.0,1.0,0.9,0.95,10465
BINANIIND,12-MAY-2016,68.55,71.8,68.55,70.35,8492
BINDALAGRO,12-MAY-2016,27.0,28.15,25.2,27.8,156012
BIOCON,12-MAY-2016,627.0,631.05,623.55,626.5,619613
BIRLACORPN,12-MAY-2016,388.4,391.2,384.15,386.05,124230
BIRLACOT,12-MAY-2016,0.1,0.1,0.05,0.1,2403903
BIRLAERIC,12-MAY-2016,34.5,35.5,34.0,34.15,1622
BIRLAMONEY,12-MAY-2016,21.05,21.6,21.05,21.35,5868
BLBLIMITED,12-MAY-2016,3.35,3.35,3.2,3.3,3100
BLISSGVS,12-MAY-2016,104.75,112.5,104.75,110.7,683422
BLKASHYAP,12-MAY-2016,19.7,20.25,19.4,19.9,389829
BLUEBLENDS,12-MAY-2016,101.0,101.0,96.0,96.75,128114
BLUECHIP,12-MAY-2016,0.55,0.55,0.55,0.55,25
BLUEDART,12-MAY-2016,5468.85,5468.85,5424.95,5445.9,3517
BLUESTARCO,12-MAY-2016,429.95,432.5,423.05,425.05,17288
BLUESTINFO,12-MAY-2016,280.0,280.0,272.65,274.9,2066
BODALCHEM,12-MAY-2016,93.35,94.7,92.75,94.0,598928
BOMDYEING,12-MAY-2016,47.5,48.95,47.5,48.05,306818
BOSCHLTD,12-MAY-2016,19980.0,21029.45,19946.0,20925.25,29685
BPCL,12-MAY-2016,917.1,933.35,917.1,926.45,668835
BPL,12-MAY-2016,28.5,28.65,27.7,27.9,41406
BRFL,12-MAY-2016,142.55,142.55,139.05,139.9,26438
BRIGADE,12-MAY-2016,151.45,152.5,150.35,151.95,14382
BRITANNIA,12-MAY-2016,2867.0,2950.0,2840.0,2936.45,259637
BROADCAST,12-MAY-2016,3.65,3.65,3.65,3.65,100
BROOKS,12-MAY-2016,80.45,81.95,80.0,80.7,30573
BSELINFRA,12-MAY-2016,3.0,3.05,3.0,3.0,7980
BSL,12-MAY-2016,67.1,68.0,63.35,65.5,40450
BSLGOLDETF,12-MAY-2016,2789.0,2789.0,2789.0,2789.0,7
BSLIMITED,12-MAY-2016,12.2,12.4,12.0,12.1,68872
BSLNIFTY,12-MAY-2016,98.0,98.0,86.2,93.74,1598
BURNPUR,12-MAY-2016,9.7,10.15,9.7,9.85,189041
BUTTERFLY,12-MAY-2016,170.5,174.85,168.0,170.95,4598
BVCL,12-MAY-2016,16.0,16.4,16.0,16.0,1276
BYKE,12-MAY-2016,154.85,156.55,154.85,155.95,101470
CADILAHC,12-MAY-2016,336.0,336.85,331.2,333.4,435661
CAIRN,12-MAY-2016,137.9,138.6,135.6,136.85,3270050
CAMLINFINE,12-MAY-2016,100.05,103.3,97.25,99.8,216457
CANBK,12-MAY-2016,187.45,189.7,185.5,188.35,2461103
CANDC,12-MAY-2016,10.05,10.45,9.75,10.1,6949
CANFINHOME,12-MAY-2016,1176.9,1197.0,1157.65,1188.75,32544
CANTABIL,12-MAY-2016,71.75,73.9,71.05,71.7,3043
CAPF,12-MAY-2016,503.1,513.7,501.35,505.1,194654
CAPLIPOINT,12-MAY-2016,933.0,937.7,924.0,933.2,73617
CARBORUNIV,12-MAY-2016,215.25,227.0,215.05,219.45,146967
CAREERP,12-MAY-2016,114.8,115.9,112.5,113.55,8573
CARERATING,12-MAY-2016,996.0,1033.45,995.0,1007.35,35367
CASTEXTECH,12-MAY-2016,7.1,7.45,7.05,7.45,1597883
CASTROLIND,12-MAY-2016,425.95,429.9,424.25,428.5,276542
CCCL,12-MAY-2016,4.0,4.0,3.75,3.9,14385
CCHHL,12-MAY-2016,11.5,11.9,10.8,11.75,28168
CCL,12-MAY-2016,228.8,234.0,228.8,233.15,84451
CEATLTD,12-MAY-2016,1018.0,1034.5,1004.0,1023.1,488087
CEBBCO,12-MAY-2016,18.6,18.6,17.55,17.65,72542
CELEBRITY,12-MAY-2016,8.6,8.7,8.6,8.6,856
CELESTIAL,12-MAY-2016,24.2,24.8,23.1,23.3,26526
CENTENKA,12-MAY-2016,207.4,212.95,207.2,210.8,68509
CENTEXT,12-MAY-2016,1.85,1.95,1.85,1.95,46686
CENTRALBK,12-MAY-2016,79.0,79.25,78.15,78.95,232009
CENTUM,12-MAY-2016,580.0,580.0,561.5,566.15,635
CENTURYPLY,12-MAY-2016,182.0,185.0,172.6,173.4,982633
CENTURYTEX,12-MAY-2016,620.0,628.2,617.15,622.5,553896
CERA,12-MAY-2016,2079.0,2100.0,2032.5,2052.85,3827
CEREBRAINT,12-MAY-2016,14.4,14.75,12.95,13.0,8310888
CESC,12-MAY-2016,535.0,540.55,528.15,535.5,302313
CGCL,12-MAY-2016,134.85,134.85,131.2,131.6,203
CHAMBLFERT,12-MAY-2016,63.0,64.7,63.0,64.3,788587
CHEMFALKAL,12-MAY-2016,82.25,83.0,82.25,83.0,105
CHENNPETRO,12-MAY-2016,198.5,203.35,198.0,199.85,317093
CHOLAFIN,12-MAY-2016,906.95,907.8,890.0,893.8,17563
CHROMATIC,12-MAY-2016,3.2,3.35,3.2,3.35,483769
CIGNITITEC,12-MAY-2016,459.85,461.0,450.0,454.9,58896
CIMMCO,12-MAY-2016,70.0,71.4,69.25,69.45,3871
CINELINE,12-MAY-2016,30.0,32.7,30.0,32.4,214203
CINEVISTA,12-MAY-2016,3.85,4.0,3.85,3.9,8763
CIPLA,12-MAY-2016,536.95,542.45,534.35,536.3,670055
CLNINDIA,12-MAY-2016,660.0,713.7,659.0,702.95,43479
CNOVAPETRO,12-MAY-2016,30.0,30.0,30.0,30.0,50
COALINDIA,12-MAY-2016,284.05,284.85,282.0,283.85,3368917
COFFEEDAY,12-MAY-2016,262.1,267.5,262.1,264.45,43163
COLPAL,12-MAY-2016,839.95,844.2,833.05,836.95,303176
COMPUSOFT,12-MAY-2016,10.45,10.45,9.6,10.1,12991
CONCOR,12-MAY-2016,1301.3,1348.0,1301.3,1338.5,136332
CONSOFINVT,12-MAY-2016,67.0,67.4,64.0,64.8,16459
CORDSCABLE,12-MAY-2016,48.9,48.9,46.45,46.75,9153
COROMANDEL,12-MAY-2016,228.65,230.0,224.1,227.9,84664
CORPBANK,12-MAY-2016,38.0,38.45,37.3,37.5,113247
COSMOFILMS,12-MAY-2016,362.0,372.8,362.0,369.1,386837
COUNCODOS,12-MAY-2016,5.55,5.55,5.25,5.55,116791
COX&KINGS,12-MAY-2016,175.4,180.9,175.1,180.2,268253
CPSEETF,12-MAY-2016,19.86,20.01,19.6,19.84,704152
CREATIVEYE,12-MAY-2016,3.15,3.25,3.15,3.2,2520
CREST,12-MAY-2016,42.0,45.85,41.45,45.05,79
CRISIL,12-MAY-2016,2090.0,2109.9,2070.0,2096.9,11495
CROMPGREAV,12-MAY-2016,61.6,63.95,61.5,63.6,5020166
CTE,12-MAY-2016,89.8,93.2,89.8,89.8,17226
CUB,12-MAY-2016,96.0,96.5,95.95,96.15,86547
CUBEXTUB,12-MAY-2016,10.6,10.6,10.1,10.1,3005
CUMMINSIND,12-MAY-2016,871.0,879.85,861.55,865.05,276302
CYBERTECH,12-MAY-2016,49.3,52.3,48.1,49.15,29051
CYIENT,12-MAY-2016,485.0,485.0,476.15,478.45,6098
DAAWAT,12-MAY-2016,252.95,255.0,251.1,253.05,18471
DABUR,12-MAY-2016,293.55,295.4,289.25,291.4,836974
DALMIABHA,12-MAY-2016,877.05,896.0,872.75,880.45,17947
DALMIASUG,12-MAY-2016,100.05,101.9,97.6,98.15,291517
DATAMATICS,12-MAY-2016,52.8,53.55,52.0,52.45,5309
DBCORP,12-MAY-2016,329.65,330.0,324.35,329.6,3086
DBREALTY,12-MAY-2016,47.55,49.3,47.0,48.35,213342
DBSTOCKBRO,12-MAY-2016,19.85,19.9,19.65,19.7,6117
DCBBANK,12-MAY-2016,92.1,92.65,91.3,91.8,537356
DCM,12-MAY-2016,98.1,100.75,97.4,98.85,86424
DCMSHRIRAM,12-MAY-2016,178.5,186.7,174.8,183.85,483717
DCW,12-MAY-2016,30.6,30.85,29.25,30.2,1570170
DECCANCE,12-MAY-2016,734.95,783.5,734.95,767.35,29805
DEEPAKFERT,12-MAY-2016,159.25,168.0,159.25,167.25,269803
DEEPAKNTR,12-MAY-2016,74.65,75.9,73.85,74.4,79878
DEEPIND,12-MAY-2016,165.0,171.0,165.0,167.3,277582
DELTACORP,12-MAY-2016,84.5,85.3,83.0,84.7,803674
DEN,12-MAY-2016,88.5,88.5,86.0,86.5,61793
DENABANK,12-MAY-2016,29.25,29.55,29.15,29.35,214121
DENORA,12-MAY-2016,346.0,357.95,346.0,350.75,4007
DHAMPURSUG,12-MAY-2016,93.2,93.95,90.8,92.0,1366666
DHANBANK,12-MAY-2016,18.1,18.45,18.0,18.1,171080
DHANUKA,12-MAY-2016,593.65,615.0,578.7,609.75,8920
DHARSUGAR,12-MAY-2016,35.95,36.45,35.15,35.9,30608
DHFL,12-MAY-2016,197.5,206.95,197.2,205.0,2456501
DHUNINV,12-MAY-2016,139.0,141.0,139.0,139.7,616
DIAPOWER,12-MAY-2016,59.85,59.85,58.5,59.85,1419274
DICIND,12-MAY-2016,558.0,575.95,551.5,562.75,4389
DISHMAN,12-MAY-2016,165.15,168.4,164.3,167.05,625246
DISHTV,12-MAY-2016,96.55,97.25,94.8,96.3,5838476
DIVISLAB,12-MAY-2016,1073.9,1079.0,1062.1,1064.05,283261
DLF,12-MAY-2016,125.1,129.35,125.1,127.75,6756502
DLINKINDIA,12-MAY-2016,119.0,119.4,117.5,118.05,20386
DOLPHINOFF,12-MAY-2016,90.7,94.5,90.2,92.45,145537
DONEAR,12-MAY-2016,29.4,30.95,28.3,29.05,260110
DPL,12-MAY-2016,83.0,84.7,83.0,83.5,3059
DPSCLTD,12-MAY-2016,17.25,17.5,16.5,17.0,4208
DQE,12-MAY-2016,23.05,23.75,23.0,23.2,73417
DREDGECORP,12-MAY-2016,388.0,406.0,388.0,396.6,78958
DRREDDY,12-MAY-2016,2871.0,2988.0,2844.05,2971.45,1731193
DSKULKARNI,12-MAY-2016,76.1,76.95,75.5,76.55,3693
DSSL,12-MAY-2016,12.8,12.8,12.8,12.8,4810
DTIL,12-MAY-2016,276.1,294.0,276.1,292.7,13021
DUCON,12-MAY-2016,15.3,15.4,14.8,15.05,24444
DWARKESH,12-MAY-2016,209.95,218.45,206.1,210.0,367853
DYNAMATECH,12-MAY-2016,2110.0,2198.0,2110.0,2155.45,505
EASTSILK,12-MAY-2016,2.15,2.3,2.15,2.25,12536
EASUNREYRL,12-MAY-2016,31.0,32.0,30.9,31.25,12410
ECEIND,12-MAY-2016,163.0,173.65,163.0,171.25,7644
ECLERX,12-MAY-2016,1320.0,1404.9,1308.0,1387.45,38950
ECLFINANCE,12-MAY-2016,1016.1,1017.3,1014.2,1014.2,140
ECLFINANCE,12-MAY-2016,1301.0,1325.0,1301.0,1325.0,175
ECLFINANCE,12-MAY-2016,1093.0,1098.0,1092.1,1092.7,170
ECLFINANCE,12-MAY-2016,1380.0,1380.0,1350.1,1350.1,22
ECLFINANCE,12-MAY-2016,1096.99,1096.99,1087.0,1092.15,1355
ECLFINANCE,12-MAY-2016,1130.0,1130.0,1130.0,1130.0,30
EDELWEISS,12-MAY-2016,58.9,59.45,58.1,59.05,250447
EDL,12-MAY-2016,73.45,74.0,69.0,69.9,62902
EDUCOMP,12-MAY-2016,11.1,11.1,10.6,10.8,321689
EICHERMOT,12-MAY-2016,20004.0,20244.0,19701.0,19753.05,63011
EIDPARRY,12-MAY-2016,235.8,237.5,227.2,228.55,297168
EIHAHOTELS,12-MAY-2016,303.9,303.9,295.05,300.0,21
EIHOTEL,12-MAY-2016,104.8,107.4,103.7,106.55,82224
EIMCOELECO,12-MAY-2016,340.0,340.2,338.0,338.0,500
EKC,12-MAY-2016,16.3,16.7,15.8,16.1,124990
ELAND,12-MAY-2016,35.4,35.4,32.6,32.75,49715
ELECON,12-MAY-2016,64.05,64.7,63.05,63.2,272085
ELECTCAST,12-MAY-2016,18.75,19.35,18.75,19.15,279537
ELECTHERM,12-MAY-2016,75.7,75.7,67.0,68.3,31888
ELGIEQUIP,12-MAY-2016,158.9,164.25,157.1,163.2,39507
ELGIRUBCO,12-MAY-2016,35.75,36.45,35.1,35.8,12201
EMAMIINFRA,12-MAY-2016,41.5,43.5,40.7,42.15,22261
EMAMILTD,12-MAY-2016,1106.25,1121.0,1061.1,1074.5,326240
EMCO,12-MAY-2016,26.25,26.65,26.2,26.35,25314
EMKAY,12-MAY-2016,55.0,56.95,54.2,56.35,999
EMMBI,12-MAY-2016,103.4,110.5,102.0,106.15,764729
ENERGYDEV,12-MAY-2016,67.0,68.1,66.8,67.2,284638
ENGINERSIN,12-MAY-2016,184.0,187.65,183.0,185.95,537102
ENIL,12-MAY-2016,691.5,693.9,660.0,681.5,9200
ENTEGRA,12-MAY-2016,2.7,2.75,2.65,2.7,1753
EON,12-MAY-2016,79.0,80.4,78.05,78.6,26055
EQUITAS,12-MAY-2016,143.5,149.6,141.8,147.75,7384329
EROSMEDIA,12-MAY-2016,208.9,211.3,206.25,208.05,351096
ESABINDIA,12-MAY-2016,573.15,573.2,561.6,562.85,112
ESCORTS,12-MAY-2016,177.75,180.45,174.6,177.0,1078782
ESL,12-MAY-2016,3.35,3.35,3.15,3.25,780896
ESSARSHPNG,12-MAY-2016,25.0,25.45,25.0,25.4,23164
ESSDEE,12-MAY-2016,83.5,83.85,78.6,79.4,232344
ESSELPACK,12-MAY-2016,191.5,191.5,189.15,190.8,38590
ESTER,12-MAY-2016,57.4,58.9,57.4,58.3,22588
EUROCERA,12-MAY-2016,3.6,3.65,3.45,3.45,51125
EUROTEXIND,12-MAY-2016,27.0,28.4,25.8,28.4,2453
EVEREADY,12-MAY-2016,241.0,244.0,237.1,239.95,69537
EVERESTIND,12-MAY-2016,304.05,304.5,296.0,298.8,7539
EVERONN,12-MAY-2016,18.65,19.0,18.55,18.65,39641
EXCEL,12-MAY-2016,40.9,43.5,40.9,42.05,18682
EXCELCROP,12-MAY-2016,1132.05,1155.0,1132.0,1147.25,8895
EXCELINDUS,12-MAY-2016,278.45,279.0,273.0,273.25,1956
EXIDEIND,12-MAY-2016,147.4,149.3,145.75,148.0,1005704
FACT,12-MAY-2016,23.3,24.9,23.2,24.65,165447
