SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBIKCO,03-NOV-2016,1042.2,1065.7,1003.1,1012.6,19444
AMBUJACEM,03-NOV-2016,240.0,245.4,235.55,243.1,8480593
AMDIND,03-NOV-2016,39.5,40.4,37.6,38.15,90397
AMRUTANJAN,03-NOV-2016,578.0,603.3,575.0,577.55,74168
AMTEKAUTO,03-NOV-2016,43.75,44.15,42.25,42.55,1187365
AMTL,03-NOV-2016,32.35,32.5,29.5,30.25,6796
ANANTRAJ,03-NOV-2016,54.5,55.2,53.0,53.25,548328
ANDHRABANK,03-NOV-2016,54.35,54.95,53.2,53.4,1884540
ANDHRACEMT,03-NOV-2016,8.75,8.85,8.45,8.5,198489
ANDHRSUGAR,03-NOV-2016,253.95,258.6,240.05,241.9,120112
ANGIND,03-NOV-2016,13.65,14.5,13.55,13.8,81609
ANIKINDS,03-NOV-2016,27.1,29.0,27.1,27.4,5860
ANKITMETAL,03-NOV-2016,2.15,2.4,2.15,2.4,435635
ANSALAPI,03-NOV-2016,19.25,19.7,19.2,19.25,49468
ANSALHSG,03-NOV-2016,27.0,27.4,26.65,27.3,18225
ANTGRAPHIC,03-NOV-2016,1.25,1.25,1.25,1.25,6302
APARINDS,03-NOV-2016,576.0,579.9,556.0,572.1,6149
APCOTEXIND,03-NOV-2016,365.0,374.0,360.0,362.95,10340
APLAPOLLO,03-NOV-2016,882.3,939.0,882.3,923.85,24651
APLLTD,03-NOV-2016,675.1,680.0,665.0,675.7,113924
APOLLOHOSP,03-NOV-2016,1299.9,1299.9,1276.5,1279.45,229850
APOLLOTYRE,03-NOV-2016,199.1,204.55,196.65,197.5,2484882
APOLSINHOT,03-NOV-2016,320.5,320.5,320.5,320.5,9
APTECHT,03-NOV-2016,201.9,207.95,192.65,194.6,826043
ARCHIDPLY,03-NOV-2016,68.1,70.9,66.45,67.3,51893
ARCHIES,03-NOV-2016,25.25,25.25,24.3,24.4,77278
ARCOTECH,03-NOV-2016,363.0,366.0,358.05,360.1,104140
ARIES,03-NOV-2016,131.5,134.5,125.0,127.8,67443
ARIHANT,03-NOV-2016,69.5,70.85,67.0,68.0,357
ARMANFIN,03-NOV-2016,284.95,284.95,267.0,269.5,7976
AROGRANITE,03-NOV-2016,75.05,80.3,74.5,76.05,132386
ARROWGREEN,03-NOV-2016,443.0,445.8,438.55,441.25,2334
ARROWTEX,03-NOV-2016,43.0,46.75,42.3,43.75,72934
ARSHIYA,03-NOV-2016,33.8,33.9,32.5,32.55,36692
ARSSINFRA,03-NOV-2016,80.6,81.6,76.9,77.55,219518
ARVIND,03-NOV-2016,412.2,416.25,404.15,405.75,1477451
ARVINFRA,03-NOV-2016,91.05,92.0,88.0,88.4,53558
ASAHIINDIA,03-NOV-2016,192.65,192.65,189.5,190.0,25518
ASAHISONG,03-NOV-2016,245.0,253.95,242.0,245.05,39567
ASAL,03-NOV-2016,64.45,67.7,63.7,64.0,21442
ASHAPURMIN,03-NOV-2016,70.35,72.75,67.65,68.35,248131
ASHIANA,03-NOV-2016,147.0,150.0,145.1,146.85,22537
ASHIMASYN,03-NOV-2016,18.05,18.25,14.8,15.15,1460488
ASHOKA,03-NOV-2016,160.05,162.85,157.2,161.35,45282
ASHOKLEY,03-NOV-2016,89.85,92.5,89.5,91.3,19000581
ASIANHOTNR,03-NOV-2016,114.0,114.0,109.0,109.1,545
ASIANPAINT,03-NOV-2016,1058.3,1075.0,1033.45,1037.15,1075107
ASIANTILES,03-NOV-2016,267.0,270.75,263.6,264.85,61166
ASIL,03-NOV-2016,0.6,0.6,0.55,0.55,60
ASPINWALL,03-NOV-2016,218.0,218.0,204.0,205.65,1440
ASSAMCO,03-NOV-2016,5.5,5.7,5.4,5.45,608028
ASTEC,03-NOV-2016,639.0,666.7,630.0,640.0,439238
ASTRAL,03-NOV-2016,440.0,444.5,430.6,434.25,20930
ASTRAMICRO,03-NOV-2016,116.9,118.55,116.1,116.6,254266
ASTRAZEN,03-NOV-2016,1005.0,1016.7,993.0,1008.8,3843
ATFL,03-NOV-2016,477.8,478.95,460.4,464.85,5821
ATLANTA,03-NOV-2016,72.9,75.0,70.35,70.9,181285
ATLASCYCLE,03-NOV-2016,378.05,400.0,370.05,372.9,107822
ATNINTER,03-NOV-2016,0.35,0.45,0.35,0.4,3503
ATUL,03-NOV-2016,2242.05,2270.0,2161.05,2195.15,10584
ATULAUTO,03-NOV-2016,498.7,501.65,481.2,485.7,28920
AURDIS,03-NOV-2016,74.0,77.45,74.0,77.45,136000
AURIONPRO,03-NOV-2016,117.8,118.7,116.8,117.05,13842
AUROPHARMA,03-NOV-2016,793.0,795.0,767.0,769.3,1491112
AUSOMENT,03-NOV-2016,22.0,25.45,22.0,25.0,5238
AUSTRAL,03-NOV-2016,0.35,0.4,0.35,0.4,182205
AUTOAXLES,03-NOV-2016,744.0,744.0,727.2,729.75,11422
AUTOIND,03-NOV-2016,59.25,61.3,58.8,59.7,29554
AUTOLITIND,03-NOV-2016,61.9,64.25,61.5,61.85,10107
AVANTIFEED,03-NOV-2016,524.65,533.9,503.85,514.75,44778
AVTNPL,03-NOV-2016,36.75,38.7,36.2,36.55,332571
AXISBANK,03-NOV-2016,475.5,479.8,473.65,475.85,6631504
AXISCADES,03-NOV-2016,216.0,222.9,215.9,216.8,110206
AXISGOLD,03-NOV-2016,2849.0,2858.8,2826.05,2833.5,134
AYMSYNTEX,03-NOV-2016,81.3,84.35,81.3,82.6,13903
BAFNAPHARM,03-NOV-2016,32.95,33.75,32.25,32.7,56084
BAGFILMS,03-NOV-2016,5.2,5.8,5.2,5.5,593069
BAJAJ-AUTO,03-NOV-2016,2810.0,2852.95,2790.0,2829.85,354196
BAJAJCORP,03-NOV-2016,401.75,403.45,395.35,401.25,39071
BAJAJELEC,03-NOV-2016,260.5,264.0,256.0,256.9,56473
BAJAJFINSV,03-NOV-2016,3372.0,3398.0,3323.05,3347.75,85341
BAJAJHIND,03-NOV-2016,16.6,16.85,16.5,16.55,944409
BAJAJHLDNG,03-NOV-2016,2204.9,2210.0,2180.0,2195.0,32120
BAJFINANCE,03-NOV-2016,1029.8,1046.15,1015.0,1030.85,968028
BALAJITELE,03-NOV-2016,91.2,93.15,88.2,89.25,70335
BALAMINES,03-NOV-2016,344.4,380.05,338.55,354.15,279612
BALKRISHNA,03-NOV-2016,102.65,104.1,97.5,98.85,71909
BALKRISIND,03-NOV-2016,1021.0,1070.0,1012.05,1046.6,42500
BALLARPUR,03-NOV-2016,17.75,18.2,16.95,17.1,2063326
BALMLAWRIE,03-NOV-2016,783.1,798.85,767.1,770.6,39851
BALPHARMA,03-NOV-2016,111.5,113.0,106.85,107.8,78252
BALRAMCHIN,03-NOV-2016,108.5,111.7,108.1,108.8,589735
BANARBEADS,03-NOV-2016,47.0,48.0,45.7,47.2,7564
BANARISUG,03-NOV-2016,1950.0,1970.0,1925.0,1932.0,410
BANCOINDIA,03-NOV-2016,214.0,221.0,212.75,214.1,51348
BANG,03-NOV-2016,26.5,26.5,24.75,24.75,461
BANKBARODA,03-NOV-2016,149.3,150.85,146.05,146.55,5759653
BANKBEES,03-NOV-2016,1949.5,1954.5,1937.55,1940.02,2278
BANKINDIA,03-NOV-2016,108.6,110.75,108.15,108.75,2541459
BANSWRAS,03-NOV-2016,153.15,157.65,150.0,152.0,52154
BARTRONICS,03-NOV-2016,15.25,16.05,14.65,15.1,195393
BASF,03-NOV-2016,1233.0,1273.0,1216.3,1239.55,25662
BASML,03-NOV-2016,310.0,315.05,301.5,305.4,330
BATAINDIA,03-NOV-2016,474.45,476.1,458.15,459.3,364807
BAYERCROP,03-NOV-2016,4231.6,4231.6,4101.0,4120.75,6724
BBL,03-NOV-2016,883.9,905.0,866.0,869.15,30840
BBTC,03-NOV-2016,596.0,610.0,575.25,581.65,92766
BEARDSELL,03-NOV-2016,589.5,599.0,578.0,598.0,3406
BEDMUTHA,03-NOV-2016,26.3,27.95,25.8,26.3,19414
BEL,03-NOV-2016,1303.0,1324.3,1301.1,1305.35,289943
BEML,03-NOV-2016,915.45,924.95,887.1,891.55,160380
BEPL,03-NOV-2016,26.65,27.15,25.65,26.0,1690657
BERGEPAINT,03-NOV-2016,262.9,268.0,256.0,260.2,975266
BFINVEST,03-NOV-2016,156.85,160.75,151.35,153.0,39543
BFUTILITIE,03-NOV-2016,543.4,547.65,522.3,524.7,190525
BGLOBAL,03-NOV-2016,7.25,7.25,7.25,7.25,5550
BGRENERGY,03-NOV-2016,119.3,120.85,117.2,117.65,133805
BHAGERIA,03-NOV-2016,378.15,405.0,378.15,380.3,179786
BHAGYNAGAR,03-NOV-2016,19.0,19.2,18.55,19.0,135561
BHARATFIN,03-NOV-2016,821.0,843.0,821.0,831.15,1137748
BHARATFORG,03-NOV-2016,853.6,868.85,848.05,850.1,433102
BHARATGEAR,03-NOV-2016,135.55,137.8,127.85,127.9,73080
BHARATIDIL,03-NOV-2016,17.6,18.2,17.3,17.5,72652
BHARATRAS,03-NOV-2016,1930.0,1951.8,1863.05,1878.2,1207
BHARATWIRE,03-NOV-2016,53.2,54.8,52.3,52.85,35687
BHARTIARTL,03-NOV-2016,309.0,315.35,305.3,308.95,2693912
BHEL,03-NOV-2016,137.2,140.1,137.0,137.65,3726463
BHUSANSTL,03-NOV-2016,44.1,45.7,43.55,44.35,290572
BIGBLOC,03-NOV-2016,52.7,52.7,52.7,52.7,8256
BIL,03-NOV-2016,615.0,624.4,601.5,611.0,14285
BILENERGY,03-NOV-2016,0.9,0.95,0.9,0.9,22611
BINANIIND,03-NOV-2016,98.4,101.05,95.6,96.4,69409
BINDALAGRO,03-NOV-2016,29.85,32.8,29.85,30.55,590001
BIOCON,03-NOV-2016,909.95,915.8,901.1,907.1,795474
BIRLACABLE,03-NOV-2016,43.0,44.0,42.55,42.9,6373
BIRLACORPN,03-NOV-2016,795.95,802.35,770.0,778.15,109446
BIRLACOT,03-NOV-2016,0.1,0.1,0.05,0.1,676915
BIRLAMONEY,03-NOV-2016,27.5,27.7,26.45,26.75,41009
BLBLIMITED,03-NOV-2016,7.45,7.45,6.65,6.75,37147
BLISSGVS,03-NOV-2016,164.75,165.7,159.0,159.95,308399
BLKASHYAP,03-NOV-2016,25.5,26.8,25.0,25.15,285948
BLS,03-NOV-2016,1890.0,1890.0,1840.0,1863.8,2483
BLUEBLENDS,03-NOV-2016,59.55,61.9,58.1,60.35,9551
BLUECOAST,03-NOV-2016,116.8,116.8,116.8,116.8,2
BLUEDART,03-NOV-2016,5111.05,5149.95,5101.75,5127.75,4361
BLUESTARCO,03-NOV-2016,556.35,559.9,538.7,551.35,24498
BODALCHEM,03-NOV-2016,139.4,143.35,137.25,138.0,629807
BOMDYEING,03-NOV-2016,57.35,58.4,55.85,56.15,1058347
BOSCHLTD,03-NOV-2016,21700.0,21875.0,21410.0,21510.25,10490
BPCL,03-NOV-2016,663.7,664.0,640.8,644.05,1909508
BPL,03-NOV-2016,80.1,83.4,77.1,77.75,526552
BRFL,03-NOV-2016,159.0,160.0,154.0,155.0,91408
BRIGADE,03-NOV-2016,177.75,180.95,177.75,180.0,11898
BRITANNIA,03-NOV-2016,3302.6,3325.5,3252.05,3301.5,129160
BROOKS,03-NOV-2016,178.2,184.4,175.0,177.0,274880
BSELINFRA,03-NOV-2016,5.1,5.45,5.05,5.2,205758
BSL,03-NOV-2016,91.0,96.1,82.4,84.05,110436
BSLFEFS2RG,03-NOV-2016,9.5,9.5,9.5,9.5,2000
BSLGOLDETF,03-NOV-2016,2928.0,2928.0,2870.3,2928.0,57
BSLIMITED,03-NOV-2016,5.3,5.45,5.15,5.25,2283508
BSLNIFTY,03-NOV-2016,92.5,93.0,90.6,92.13,124
BSLRIFS1DG,03-NOV-2016,9.0,9.0,9.0,9.0,11
BURNPUR,03-NOV-2016,15.45,15.6,15.1,15.2,987687
BUTTERFLY,03-NOV-2016,250.25,262.0,241.2,243.05,43598
BVCL,03-NOV-2016,29.7,30.25,28.5,29.35,13340
BYKE,03-NOV-2016,187.2,190.0,185.8,185.95,85287
CADILAHC,03-NOV-2016,405.0,412.9,394.5,396.6,426032
CAIRN,03-NOV-2016,239.1,246.8,237.15,240.1,5608861
CALSOFT,03-NOV-2016,6.2,6.2,6.15,6.15,872
CAMLINFINE,03-NOV-2016,107.05,115.5,107.05,110.8,1114338
CANBK,03-NOV-2016,294.2,299.4,292.05,295.7,3308573
CANDC,03-NOV-2016,22.5,23.2,22.5,22.55,33226
CANFINHOME,03-NOV-2016,1834.9,1860.0,1800.0,1813.85,36951
CANTABIL,03-NOV-2016,71.8,73.2,69.65,70.25,14949
CAPF,03-NOV-2016,705.0,714.45,685.15,690.75,48289
CAPLIPOINT,03-NOV-2016,395.9,404.0,378.0,381.05,105219
CARBORUNIV,03-NOV-2016,271.0,275.0,265.3,266.0,113538
CAREERP,03-NOV-2016,125.15,130.0,123.5,125.1,23594
CARERATING,03-NOV-2016,1440.0,1472.9,1377.3,1393.4,52022
CASTEXTECH,03-NOV-2016,9.3,9.5,9.25,9.3,1267988
CASTROLIND,03-NOV-2016,435.9,441.0,431.5,433.5,446224
CCCL,03-NOV-2016,4.05,4.1,3.9,3.9,123037
CCHHL,03-NOV-2016,16.25,16.5,15.55,15.85,195150
CCL,03-NOV-2016,252.85,252.85,247.05,250.25,66391
CEATLTD,03-NOV-2016,1200.0,1242.0,1198.6,1233.35,1209759
CEBBCO,03-NOV-2016,15.1,15.25,14.4,14.5,87291
CELEBRITY,03-NOV-2016,12.8,13.35,12.7,12.75,68609
CELESTIAL,03-NOV-2016,26.0,26.0,24.15,24.2,72682
CENTENKA,03-NOV-2016,350.5,363.0,311.0,314.55,970136
CENTEXT,03-NOV-2016,9.55,10.0,9.55,10.0,583275
CENTRALBK,03-NOV-2016,91.5,92.35,91.1,91.25,610015
CENTUM,03-NOV-2016,510.0,518.9,495.1,505.45,24696
CENTURYPLY,03-NOV-2016,242.5,245.05,230.6,237.5,307134
CENTURYTEX,03-NOV-2016,996.0,1013.2,975.0,978.85,1214409
CERA,03-NOV-2016,2700.1,2780.0,2676.1,2746.2,9351
CEREBRAINT,03-NOV-2016,25.65,26.8,24.5,25.65,2079222
CESC,03-NOV-2016,625.0,628.3,570.2,593.6,3150717
CGCL,03-NOV-2016,339.0,339.0,332.2,335.45,2288
CHAMBLFERT,03-NOV-2016,64.0,64.85,62.1,62.4,579174
CHEMFALKAL,03-NOV-2016,341.0,360.75,314.15,321.6,218480
CHENNPETRO,03-NOV-2016,276.0,276.95,257.5,259.2,530933
CHOLAFIN,03-NOV-2016,1167.9,1168.0,1121.1,1136.35,178408
CHROMATIC,03-NOV-2016,3.35,3.35,3.25,3.25,379086
CIGNITITEC,03-NOV-2016,421.5,422.0,410.55,412.9,19071
CIMMCO,03-NOV-2016,72.4,74.7,71.3,72.1,13584
CINELINE,03-NOV-2016,96.3,98.4,94.0,97.35,347680
CINEVISTA,03-NOV-2016,7.6,8.45,7.6,8.05,81783
CIPLA,03-NOV-2016,556.0,563.8,556.0,560.0,701598
CLNINDIA,03-NOV-2016,770.05,787.9,770.0,772.1,14522
CNOVAPETRO,03-NOV-2016,32.15,33.6,32.1,32.1,1581
COALINDIA,03-NOV-2016,327.8,331.0,325.25,327.0,2183816
COFFEEDAY,03-NOV-2016,220.1,223.5,220.1,221.95,47841
COLPAL,03-NOV-2016,956.0,964.5,950.0,954.45,85959
COMPINFO,03-NOV-2016,252.45,253.4,244.4,251.4,63224
COMPUSOFT,03-NOV-2016,19.05,20.45,18.55,18.85,516694
CONCOR,03-NOV-2016,1358.3,1377.4,1356.65,1369.05,107107
CONSOFINVT,03-NOV-2016,67.0,68.25,65.6,66.6,24710
CONTROLPR,03-NOV-2016,288.05,292.85,282.3,291.7,75273
CORDSCABLE,03-NOV-2016,61.5,66.45,61.0,61.9,29365
COROMANDEL,03-NOV-2016,276.0,278.95,266.3,269.35,251195
CORPBANK,03-NOV-2016,41.1,41.8,40.55,40.8,204322
COSMOFILMS,03-NOV-2016,412.0,415.95,377.0,385.35,307998
COUNCODOS,03-NOV-2016,4.45,4.45,4.25,4.3,11225
COX&KINGS,03-NOV-2016,223.0,226.45,216.35,219.75,273769
CPSEETF,03-NOV-2016,25.25,25.37,24.52,24.94,78152
CREATIVEYE,03-NOV-2016,3.8,3.8,3.8,3.8,2700
CREST,03-NOV-2016,89.5,95.9,89.0,92.25,41554
CRISIL,03-NOV-2016,2211.05,2225.0,2200.0,2217.05,15347
CRMFGETF,03-NOV-2016,2890.0,2890.0,2890.0,2890.0,1
CROMPGREAV,03-NOV-2016,77.25,78.1,76.6,77.0,1987933
CROMPTON,03-NOV-2016,173.7,176.5,171.0,175.0,141830
CROWN,03-NOV-2016,114.7,114.7,114.7,114.7,1000
CTE,03-NOV-2016,117.5,121.0,117.5,120.6,13736
CUB,03-NOV-2016,150.0,150.55,148.8,149.5,355867
CUBEXTUB,03-NOV-2016,15.75,15.75,15.0,15.05,1940
CUMMINSIND,03-NOV-2016,838.55,848.45,837.3,839.55,336047
CUPID,03-NOV-2016,337.75,337.75,316.0,320.15,73434
CYBERMEDIA,03-NOV-2016,12.2,12.2,12.2,12.2,50
CYBERTECH,03-NOV-2016,87.85,89.8,77.3,82.9,85452
CYIENT,03-NOV-2016,480.05,480.05,458.0,461.65,40649
DAAWAT,03-NOV-2016,258.0,262.5,255.05,260.4,10024
DABUR,03-NOV-2016,295.0,298.5,290.7,293.15,2018310
DALMIABHA,03-NOV-2016,2068.0,2070.0,2020.0,2028.5,43461
DALMIASUG,03-NOV-2016,117.85,120.0,116.05,118.3,230021
DAMODARIND,03-NOV-2016,83.95,84.0,83.0,83.0,612
DATAMATICS,03-NOV-2016,85.7,89.5,82.55,83.95,893846
DBCORP,03-NOV-2016,381.1,385.7,378.15,379.7,18227
DBL,03-NOV-2016,222.0,225.25,205.55,214.65,356698
DBREALTY,03-NOV-2016,47.5,47.75,46.15,46.4,214114
DBSTOCKBRO,03-NOV-2016,15.95,16.0,15.95,16.0,15
DCBBANK,03-NOV-2016,127.2,130.75,126.7,129.6,2588298
DCM,03-NOV-2016,129.5,131.95,122.2,124.55,111995
DCMSHRIRAM,03-NOV-2016,248.6,254.0,238.0,239.65,149767
DCW,03-NOV-2016,34.1,35.35,33.5,33.65,1489934
DECCANCE,03-NOV-2016,1180.0,1197.95,1132.9,1143.2,3424
DEEPAKFERT,03-NOV-2016,219.65,222.0,214.1,217.9,52863
DEEPAKNTR,03-NOV-2016,110.05,111.3,106.0,106.8,88241
DEEPIND,03-NOV-2016,257.8,260.0,245.65,250.35,90464
DELTACORP,03-NOV-2016,168.6,174.45,164.65,165.7,2805041
DEN,03-NOV-2016,77.5,78.3,76.5,77.9,105329
DENABANK,03-NOV-2016,36.95,37.5,36.3,36.85,450390
DENORA,03-NOV-2016,269.0,269.0,259.0,262.1,14633
DHAMPURSUG,03-NOV-2016,120.6,124.75,120.1,121.65,344328
DHANBANK,03-NOV-2016,25.15,26.45,25.15,25.55,820931
DHANUKA,03-NOV-2016,694.0,702.0,691.1,697.85,14428
DHARSUGAR,03-NOV-2016,39.8,43.35,39.5,41.2,102953
DHFL,03-NOV-2016,317.1,322.5,306.35,310.2,2643168
DHFL,03-NOV-2016,1003.0,1003.6,1003.0,1003.05,212
DHFL,03-NOV-2016,1018.0,1018.0,1018.0,1018.0,32
DHFL,03-NOV-2016,1019.5,1019.8,1017.0,1017.5,1379
DHFL,03-NOV-2016,1010.2,1010.2,1010.2,1010.2,32
DHFL,03-NOV-2016,1000.0,1000.0,999.0,999.0,75
DHFL,03-NOV-2016,1009.0,1009.0,1007.01,1007.14,5760
DHUNINV,03-NOV-2016,160.0,185.8,154.15,183.75,13580
DIAPOWER,03-NOV-2016,54.35,56.7,52.85,53.55,301189
DICIND,03-NOV-2016,552.0,562.0,527.5,530.7,3044
DIGJAMLTD,03-NOV-2016,15.6,16.15,14.8,15.05,294830
DISHMAN,03-NOV-2016,245.0,251.5,237.85,239.45,1481123
DISHTV,03-NOV-2016,93.4,94.05,88.65,89.0,17427536
DIVISLAB,03-NOV-2016,1267.35,1273.0,1251.1,1259.65,267019
DLF,03-NOV-2016,144.8,146.8,142.4,143.2,4951613
DLINKINDIA,03-NOV-2016,86.6,88.0,84.5,85.15,44183
DOLPHINOFF,03-NOV-2016,96.3,99.4,94.3,94.9,104031
DONEAR,03-NOV-2016,77.7,80.45,76.05,78.3,781295
DPL,03-NOV-2016,87.8,89.9,84.15,85.0,47918
DPSCLTD,03-NOV-2016,38.35,38.35,37.5,37.5,20417
DQE,03-NOV-2016,27.1,28.5,27.1,27.65,118667
DREDGECORP,03-NOV-2016,421.7,429.25,405.5,408.9,34557
DRREDDY,03-NOV-2016,3270.0,3290.0,3255.05,3262.35,160820
DSKULKARNI,03-NOV-2016,75.5,76.55,72.0,72.45,14751
DSSL,03-NOV-2016,22.9,24.15,22.9,23.0,2512
DTIL,03-NOV-2016,319.75,329.3,310.3,315.15,3668
DUCON,03-NOV-2016,85.0,87.6,85.0,87.6,104253
DWARKESH,03-NOV-2016,271.0,275.0,262.25,264.3,351766
DYNAMATECH,03-NOV-2016,3192.75,3240.0,3166.05,3181.55,2137
EASTSILK,03-NOV-2016,3.45,3.6,3.4,3.4,41782
EASUNREYRL,03-NOV-2016,31.8,33.7,30.8,31.4,72223
ECEIND,03-NOV-2016,325.55,342.0,325.55,331.7,3964
ECLERX,03-NOV-2016,1496.6,1514.95,1485.1,1497.4,7176
ECLFINANCE,03-NOV-2016,1003.1,1008.99,1003.01,1008.99,4
ECLFINANCE,03-NOV-2016,1373.0,1374.0,1373.0,1374.0,237
ECLFINANCE,03-NOV-2016,1089.01,1104.0,1089.01,1103.9,85
ECLFINANCE,03-NOV-2016,1444.0,1444.0,1444.0,1444.0,4
ECLFINANCE,03-NOV-2016,1110.5,1110.5,1110.5,1110.5,50
ECLFINANCE,03-NOV-2016,1435.0,1435.0,1435.0,1435.0,50
ECLFINANCE,03-NOV-2016,1040.0,1040.0,1040.0,1040.0,1
ECLFINANCE,03-NOV-2016,1045.0,1045.1,1045.0,1045.1,70
EDELWEISS,03-NOV-2016,118.0,119.7,113.4,114.85,521245
EDL,03-NOV-2016,60.1,63.0,60.1,61.05,36594
EDUCOMP,03-NOV-2016,12.05,12.25,11.8,11.9,258177
EHFLNCD,03-NOV-2016,1025.0,1025.0,1025.0,1025.0,9
EHFLNCD,03-NOV-2016,1006.05,1006.05,1006.0,1006.0,28
EHFLNCD,03-NOV-2016,1040.0,1046.0,1036.0,1046.0,206
EHFLNCD,03-NOV-2016,1043.9,1043.9,1042.0,1042.19,1119
EICHERMOT,03-NOV-2016,24830.0,25100.0,24402.0,24549.4,26096
EIDPARRY,03-NOV-2016,258.05,263.2,252.5,254.4,122009
EIHAHOTELS,03-NOV-2016,321.5,324.0,316.1,321.3,2667
EIHOTEL,03-NOV-2016,109.0,110.8,107.6,108.1,44865
EIMCOELECO,03-NOV-2016,405.0,430.0,405.0,414.05,2090
EKC,03-NOV-2016,37.5,38.4,36.2,36.4,413887
