SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AJMERA,13-JUL-2017,221.1,222.35,216.1,216.8,65060
AKSHARCHEM,13-JUL-2017,869.9,881.0,861.35,866.6,23704
AKSHOPTFBR,13-JUL-2017,22.9,23.15,22.5,22.7,1457935
AKZOINDIA,13-JUL-2017,1813.9,1821.7,1791.0,1813.9,7205
ALANKIT,13-JUL-2017,35.5,35.8,35.0,35.4,277549
ALBERTDAVD,13-JUL-2017,325.45,330.0,322.0,326.75,1108
ALBK,13-JUL-2017,71.4,71.6,70.2,70.5,1902216
ALCHEM,13-JUL-2017,16.05,16.4,15.1,16.0,9283
ALEMBICLTD,13-JUL-2017,41.85,43.0,41.15,41.3,384342
ALICON,13-JUL-2017,549.55,559.85,532.2,535.45,10485
ALKALI,13-JUL-2017,70.0,70.0,67.0,68.45,9021
ALKEM,13-JUL-2017,1817.0,1825.0,1801.0,1807.3,14536
ALKYLAMINE,13-JUL-2017,435.0,439.65,414.5,423.25,19423
ALLCARGO,13-JUL-2017,171.7,176.85,169.4,172.5,627182
ALLSEC,13-JUL-2017,325.5,329.95,318.0,319.1,18913
ALMONDZ,13-JUL-2017,22.65,26.3,22.65,24.75,78264
ALOKTEXT,13-JUL-2017,3.05,3.1,2.9,2.95,3199014
ALPA,13-JUL-2017,34.45,34.45,34.0,34.45,10545
ALPHAGEO,13-JUL-2017,857.0,857.95,832.55,842.15,26289
ALPSINDUS,13-JUL-2017,6.45,6.85,6.4,6.6,61085
AMARAJABAT,13-JUL-2017,854.95,857.45,848.55,852.15,181074
AMBIKCO,13-JUL-2017,1300.0,1320.0,1290.0,1314.05,2517
AMBUJACEM,13-JUL-2017,262.0,263.95,260.35,263.15,2101852
AMDIND,13-JUL-2017,28.25,29.1,28.25,29.0,19701
AMRUTANJAN,13-JUL-2017,682.0,699.0,670.0,671.8,10122
AMTEKAUTO,13-JUL-2017,31.55,31.6,30.6,30.8,840470
ANANTRAJ,13-JUL-2017,66.85,66.9,63.6,64.0,1541361
ANDHRABANK,13-JUL-2017,57.35,57.75,56.5,56.95,1851386
ANDHRACEMT,13-JUL-2017,9.95,10.1,9.8,9.9,214447
ANDHRSUGAR,13-JUL-2017,348.1,349.0,341.55,345.05,44658
ANGIND,13-JUL-2017,7.95,8.15,7.85,8.0,20015
ANIKINDS,13-JUL-2017,25.6,25.9,24.8,25.15,7959
ANKITMETAL,13-JUL-2017,1.35,1.4,1.35,1.35,19357
ANSALAPI,13-JUL-2017,29.0,29.3,28.1,28.55,203118
ANSALHSG,13-JUL-2017,28.45,28.6,27.75,27.95,35524
ANTGRAPHIC,13-JUL-2017,1.8,1.8,1.7,1.7,6220
APARINDS,13-JUL-2017,798.9,798.9,780.0,792.55,11361
APCL,13-JUL-2017,229.05,235.7,222.1,227.5,3220
APCOTEXIND,13-JUL-2017,408.4,430.0,408.4,425.2,13617
APLAPOLLO,13-JUL-2017,1592.35,1610.0,1580.0,1598.65,34708
APLLTD,13-JUL-2017,527.5,545.0,527.5,540.3,64373
APOLLOHOSP,13-JUL-2017,1238.2,1253.0,1231.0,1250.0,186206
APOLLOTYRE,13-JUL-2017,251.45,254.85,250.0,251.5,2118858
APOLSINHOT,13-JUL-2017,774.0,850.0,774.0,830.0,125
APTECHT,13-JUL-2017,209.7,211.0,207.15,208.4,280024
ARCHIDPLY,13-JUL-2017,104.65,106.15,103.05,104.55,96691
ARCHIES,13-JUL-2017,35.7,37.5,34.8,35.0,162078
ARCOTECH,13-JUL-2017,72.05,74.7,72.05,73.2,223738
ARIES,13-JUL-2017,156.5,157.5,152.4,153.3,66863
ARIHANTSUP,13-JUL-2017,195.1,197.7,190.25,191.25,504083
ARMANFIN,13-JUL-2017,219.85,223.45,212.6,216.45,9372
AROGRANITE,13-JUL-2017,76.0,77.9,74.8,75.4,29741
ARROWGREEN,13-JUL-2017,554.0,559.2,541.1,544.9,32147
ARROWTEX,13-JUL-2017,46.45,46.9,46.0,46.2,24336
ARSHIYA,13-JUL-2017,70.0,71.95,68.05,69.95,133855
ARSSINFRA,13-JUL-2017,67.2,67.25,65.55,66.15,112003
ARTNIRMAN,13-JUL-2017,32.5,35.7,32.0,33.75,24000
ARVIND,13-JUL-2017,377.0,379.85,373.3,374.9,700964
ARVSMART,13-JUL-2017,146.8,147.0,141.6,143.5,69889
ASAHIINDIA,13-JUL-2017,253.95,254.95,251.4,251.85,7210
ASAHISONG,13-JUL-2017,292.95,294.3,286.6,290.5,6266
ASAL,13-JUL-2017,86.1,87.45,83.7,85.35,40529
ASHAPURMIN,13-JUL-2017,60.55,60.9,59.15,59.35,137683
ASHIANA,13-JUL-2017,194.95,196.85,189.4,189.95,44722
ASHIMASYN,13-JUL-2017,20.1,20.3,19.55,19.8,88050
ASHOKA,13-JUL-2017,193.8,198.0,192.3,193.8,98544
ASHOKLEY,13-JUL-2017,106.1,107.2,105.0,106.25,8000631
ASIANHOTNR,13-JUL-2017,129.35,135.5,129.35,133.35,2123
ASIANPAINT,13-JUL-2017,1139.8,1144.25,1121.25,1125.5,764694
ASIANTILES,13-JUL-2017,445.0,458.85,442.2,447.15,52146
ASLIND,13-JUL-2017,30.1,30.1,30.1,30.1,60000
ASPINWALL,13-JUL-2017,219.7,225.0,217.0,220.9,2043
ASSAMCO,13-JUL-2017,7.45,7.45,6.95,7.05,849087
ASTEC,13-JUL-2017,568.6,568.85,560.1,562.6,16639
ASTRAL,13-JUL-2017,677.95,680.0,672.05,676.55,30669
ASTRAMICRO,13-JUL-2017,141.9,142.85,138.4,138.8,362775
ASTRAZEN,13-JUL-2017,980.25,985.05,956.0,960.8,9991
ATFL,13-JUL-2017,508.0,510.0,500.0,503.95,4571
ATLANTA,13-JUL-2017,108.3,110.3,105.55,106.3,144463
ATLASCYCLE,13-JUL-2017,368.0,373.95,367.0,370.45,4291
ATUL,13-JUL-2017,2476.95,2549.0,2429.0,2473.55,32938
ATULAUTO,13-JUL-2017,419.3,425.05,417.1,422.35,56339
AUBANK,13-JUL-2017,652.0,698.95,630.1,691.15,21875197
AURDIS,13-JUL-2017,36.55,36.55,36.55,36.55,2000
AURIONPRO,13-JUL-2017,118.3,125.8,118.3,122.25,67408
AUROPHARMA,13-JUL-2017,696.0,709.0,691.2,705.15,1841109
AUSOMENT,13-JUL-2017,25.1,25.7,23.95,24.8,5853
AUSTRAL,13-JUL-2017,0.25,0.35,0.25,0.3,62293
AUTOAXLES,13-JUL-2017,752.0,755.0,743.35,748.6,9097
AUTOIND,13-JUL-2017,63.0,66.3,61.15,63.65,401858
AUTOLITIND,13-JUL-2017,64.6,65.85,61.5,63.2,49822
AVANTIFEED,13-JUL-2017,1629.6,1658.0,1608.2,1614.1,71745
AVTNPL,13-JUL-2017,42.7,42.8,40.6,41.0,136669
AXISBANK,13-JUL-2017,508.0,516.85,508.0,511.9,22231839
AXISCADES,13-JUL-2017,146.2,150.4,145.15,145.85,94544
AXISGOLD,13-JUL-2017,2534.0,2534.0,2494.0,2500.0,83
AXISNIFTY,13-JUL-2017,981.95,985.49,981.95,983.67,10206
AYMSYNTEX,13-JUL-2017,76.5,79.2,74.55,75.2,44829
BAFNAPHARM,13-JUL-2017,29.9,30.1,29.25,29.5,64577
BAGFILMS,13-JUL-2017,4.5,5.2,4.4,4.95,641948
BAJAJ-AUTO,13-JUL-2017,2795.0,2806.75,2780.45,2789.75,303857
BAJAJCORP,13-JUL-2017,406.95,414.0,400.1,405.25,243380
BAJAJELEC,13-JUL-2017,336.15,337.7,326.1,330.5,165908
BAJAJFINSV,13-JUL-2017,4273.3,4373.55,4240.1,4364.55,409545
BAJAJHIND,13-JUL-2017,15.8,15.85,14.9,15.15,4580082
BAJAJHLDNG,13-JUL-2017,2163.1,2206.0,2159.9,2195.7,10983
BAJFINANCE,13-JUL-2017,1452.0,1489.5,1450.9,1485.9,1011798
BALAJITELE,13-JUL-2017,161.4,167.15,157.5,163.95,1493803
BALAMINES,13-JUL-2017,358.65,365.5,358.65,363.85,25913
BALKRISHNA,13-JUL-2017,78.5,79.5,76.9,77.9,12939
BALKRISIND,13-JUL-2017,1698.4,1720.45,1687.5,1695.65,112287
BALLARPUR,13-JUL-2017,16.1,16.25,15.8,16.0,879963
BALMLAWRIE,13-JUL-2017,244.7,248.0,243.65,244.55,253825
BALPHARMA,13-JUL-2017,101.0,101.75,98.2,98.45,58938
BALRAMCHIN,13-JUL-2017,152.5,157.2,152.15,156.15,1442291
BANARBEADS,13-JUL-2017,67.9,70.0,66.25,66.35,3649
BANARISUG,13-JUL-2017,1815.0,1855.0,1784.95,1823.45,1391
BANCOINDIA,13-JUL-2017,223.05,237.7,222.4,230.0,336117
BANG,13-JUL-2017,35.4,36.5,35.2,35.55,1716
BANKBARODA,13-JUL-2017,164.9,165.75,162.0,163.4,7648517
BANKBEES,13-JUL-2017,2400.0,2427.3,2400.0,2425.41,8314
BANKINDIA,13-JUL-2017,147.3,147.5,143.65,144.35,2145058
BANSAL,13-JUL-2017,37.8,42.65,37.8,41.25,728000
BANSWRAS,13-JUL-2017,172.05,176.95,170.0,171.5,6858
BARTRONICS,13-JUL-2017,15.8,16.6,15.6,15.7,74105
BASF,13-JUL-2017,1696.0,1707.45,1630.0,1640.9,17659
BASML,13-JUL-2017,358.7,358.7,337.3,339.95,1237
BATAINDIA,13-JUL-2017,562.9,569.5,560.8,564.95,146162
BAYERCROP,13-JUL-2017,4628.65,4635.95,4615.35,4625.2,3294
BBL,13-JUL-2017,1369.0,1376.0,1336.45,1351.9,17314
BBTC,13-JUL-2017,888.85,906.0,881.15,886.45,112613
BEARDSELL,13-JUL-2017,56.6,59.3,56.0,58.3,2657
BEDMUTHA,13-JUL-2017,37.55,40.0,37.55,37.75,3669
BEL,13-JUL-2017,172.3,173.6,171.4,173.1,2602618
BEML,13-JUL-2017,1556.0,1572.45,1545.05,1563.55,431953
BEPL,13-JUL-2017,74.65,77.85,74.1,76.4,8169209
BERGEPAINT,13-JUL-2017,258.0,258.5,254.1,255.55,417732
BFINVEST,13-JUL-2017,191.95,194.95,184.6,186.25,138253
BFUTILITIE,13-JUL-2017,400.0,406.25,398.1,399.35,333849
BGLOBAL,13-JUL-2017,6.65,6.65,6.65,6.65,1651
BGRENERGY,13-JUL-2017,156.05,157.0,152.5,153.4,169709
BHAGERIA,13-JUL-2017,320.1,323.15,315.05,317.2,31913
BHAGYANGR,13-JUL-2017,26.75,28.15,26.75,27.25,46084
BHANDARI,13-JUL-2017,2.4,2.5,2.2,2.2,1133416
BHARATFIN,13-JUL-2017,769.05,788.85,766.0,786.35,3418865
BHARATFORG,13-JUL-2017,1125.0,1131.0,1115.35,1120.8,277708
BHARATGEAR,13-JUL-2017,184.2,189.4,171.5,172.35,313904
BHARATIDIL,13-JUL-2017,9.05,10.0,9.05,9.7,34515
BHARATRAS,13-JUL-2017,3000.0,3601.65,2990.0,3584.9,40550
BHARATWIRE,13-JUL-2017,100.8,101.0,99.5,100.05,234705
BHARTIARTL,13-JUL-2017,402.25,404.9,398.7,403.15,2594966
BHEL,13-JUL-2017,141.2,143.25,140.9,142.5,5105048
BHUSANSTL,13-JUL-2017,66.6,66.85,63.5,64.6,1276342
BIGBLOC,13-JUL-2017,97.0,97.0,89.0,92.85,85529
BIL,13-JUL-2017,598.0,598.0,591.0,592.05,18045
BILENERGY,13-JUL-2017,0.7,0.7,0.7,0.7,9000
BILPOWER,13-JUL-2017,1.35,1.35,1.3,1.3,32514
BINANIIND,13-JUL-2017,80.9,80.95,77.7,78.05,88750
BINDALAGRO,13-JUL-2017,24.85,26.1,24.85,25.4,147431
BIOCON,13-JUL-2017,368.0,370.0,357.35,367.7,8277701
BIRLACABLE,13-JUL-2017,43.7,45.0,43.2,43.8,13746
BIRLACORPN,13-JUL-2017,871.1,925.05,871.1,920.45,134620
BIRLAMONEY,13-JUL-2017,105.5,106.45,105.0,106.45,218171
BLBLIMITED,13-JUL-2017,6.15,6.6,6.15,6.6,4905
BLISSGVS,13-JUL-2017,165.5,168.5,163.05,163.6,162847
BLKASHYAP,13-JUL-2017,49.4,49.4,47.2,47.8,422694
BLS,13-JUL-2017,203.0,203.75,198.0,199.75,69801
BLUEBLENDS,13-JUL-2017,47.2,47.55,45.25,45.5,81962
BLUEDART,13-JUL-2017,4719.95,4792.0,4719.9,4773.25,3979
BLUEDART,13-JUL-2017,10.14,10.15,10.14,10.15,2438
BLUESTARCO,13-JUL-2017,618.0,649.0,610.0,639.85,439542
BODALCHEM,13-JUL-2017,187.0,193.75,183.0,187.15,1712024
BOHRA,13-JUL-2017,49.95,49.95,49.95,49.95,2000
BOMDYEING,13-JUL-2017,90.05,91.2,87.7,88.1,2836145
BOSCHLTD,13-JUL-2017,24200.0,24480.75,24122.35,24253.05,13174
BPCL,13-JUL-2017,458.0,465.75,454.4,458.55,3875953
BPL,13-JUL-2017,72.0,73.2,70.5,71.25,237262
BRFL,13-JUL-2017,124.4,126.95,122.5,125.1,52682
BRIGADE,13-JUL-2017,279.85,282.45,276.35,278.1,69366
BRITANNIA,13-JUL-2017,3724.0,3763.9,3704.0,3727.6,63901
BROOKS,13-JUL-2017,105.0,108.35,105.0,105.8,27115
BSE,13-JUL-2017,1105.1,1132.05,1095.1,1111.9,698518
BSELINFRA,13-JUL-2017,4.85,4.95,4.4,4.5,265287
BSL,13-JUL-2017,75.0,78.3,74.0,74.0,8420
BSLGOLDETF,13-JUL-2017,2716.0,2828.0,2700.0,2700.0,28
BSLIMITED,13-JUL-2017,1.6,1.65,1.55,1.6,560122
BSLNIFTY,13-JUL-2017,103.01,106.98,103.01,104.0,140
BURNPUR,13-JUL-2017,9.35,9.4,9.0,9.05,346706
BUTTERFLY,13-JUL-2017,192.8,198.9,188.4,195.85,50180
BVCL,13-JUL-2017,33.0,35.0,32.7,34.85,7436
BYKE,13-JUL-2017,192.0,192.75,189.0,189.7,20183
CADILAHC,13-JUL-2017,519.5,523.35,517.9,519.85,553122
CALSOFT,13-JUL-2017,7.3,7.3,7.3,7.3,5
CAMLINFINE,13-JUL-2017,90.9,91.3,87.75,88.25,365247
CANBK,13-JUL-2017,363.9,364.7,359.35,362.4,1669046
CANDC,13-JUL-2017,73.5,78.1,70.7,71.85,104372
CANFINHOME,13-JUL-2017,3220.0,3238.9,3190.55,3206.0,72431
CANTABIL,13-JUL-2017,70.0,73.4,70.0,71.9,4246
CAPF,13-JUL-2017,715.0,753.6,712.35,750.5,1558036
CAPLIPOINT,13-JUL-2017,762.65,767.25,734.0,738.65,184012
CAPTRUST,13-JUL-2017,378.0,385.0,368.55,373.45,3757
CARBORUNIV,13-JUL-2017,342.05,357.95,340.0,344.45,147229
CAREERP,13-JUL-2017,102.4,107.35,101.5,106.1,21410
CARERATING,13-JUL-2017,1685.0,1703.05,1645.0,1671.0,24415
CASTEXTECH,13-JUL-2017,7.6,7.75,7.4,7.4,895096
CASTROLIND,13-JUL-2017,410.0,412.4,405.0,406.25,826869
CCCL,13-JUL-2017,4.85,4.85,4.75,4.8,63707
CCHHL,13-JUL-2017,15.4,15.95,15.1,15.2,190671
CCL,13-JUL-2017,282.8,283.0,271.55,272.75,105420
CDSL,13-JUL-2017,417.0,444.3,408.4,444.3,15896817
CEATLTD,13-JUL-2017,1883.0,1892.45,1872.45,1879.55,371886
CEBBCO,13-JUL-2017,11.8,12.05,11.7,12.0,39154
CELEBRITY,13-JUL-2017,16.0,17.9,15.8,17.3,648712
CELESTIAL,13-JUL-2017,28.45,28.45,27.0,27.35,39178
CENTENKA,13-JUL-2017,396.0,396.0,388.5,390.85,15014
CENTEXT,13-JUL-2017,5.0,5.4,4.95,5.4,113970
CENTRALBK,13-JUL-2017,91.9,93.05,90.85,92.2,3556131
CENTUM,13-JUL-2017,716.0,716.0,675.25,684.1,3529
CENTURYPLY,13-JUL-2017,283.8,285.35,282.0,284.0,419548
CENTURYTEX,13-JUL-2017,1133.0,1140.0,1119.2,1129.7,507368
CERA,13-JUL-2017,2985.4,3016.05,2975.1,2983.2,1752
CEREBRAINT,13-JUL-2017,57.9,60.4,56.05,58.85,2027197
CESC,13-JUL-2017,879.8,879.8,865.7,868.35,275628
CGCL,13-JUL-2017,60.1,72.1,60.1,72.0,556961
CGPOWER,13-JUL-2017,82.75,85.95,82.6,84.65,4345474
CHAMBLFERT,13-JUL-2017,127.2,131.15,126.5,127.3,1033095
CHENNPETRO,13-JUL-2017,393.2,400.7,382.35,392.55,1148328
CHOLAFIN,13-JUL-2017,1111.15,1171.5,1103.0,1166.6,510660
CHROMATIC,13-JUL-2017,2.0,2.3,1.95,2.3,1183590
CIGNITITEC,13-JUL-2017,293.2,301.75,293.2,297.05,60146
CIMMCO,13-JUL-2017,85.1,86.0,84.0,84.1,17582
CINELINE,13-JUL-2017,73.85,74.0,72.3,72.75,21007
CINEVISTA,13-JUL-2017,7.45,7.75,7.1,7.5,10939
CIPLA,13-JUL-2017,540.2,544.45,538.85,543.65,694180
CLEDUCATE,13-JUL-2017,423.0,432.0,423.0,427.75,9669
CLNINDIA,13-JUL-2017,661.05,683.7,661.0,671.95,60047
CMICABLES,13-JUL-2017,211.9,215.5,210.5,211.0,47560
CNOVAPETRO,13-JUL-2017,26.8,27.8,26.4,26.4,5895
COALINDIA,13-JUL-2017,254.2,255.8,251.85,253.65,2303738
COFFEEDAY,13-JUL-2017,245.8,250.95,243.55,247.45,148930
COLPAL,13-JUL-2017,1082.0,1087.35,1072.5,1074.9,452191
COMPINFO,13-JUL-2017,27.9,31.9,27.9,31.9,443582
COMPUSOFT,13-JUL-2017,13.0,13.05,12.55,12.75,83238
CONCOR,13-JUL-2017,1178.0,1188.3,1168.0,1177.9,286102
CONSOFINVT,13-JUL-2017,68.4,69.7,65.4,67.75,10823
CONTROLPR,13-JUL-2017,344.0,353.5,344.0,351.45,14130
CORALFINAC,13-JUL-2017,257.4,257.4,257.4,257.4,285
CORDSCABLE,13-JUL-2017,132.0,132.25,125.1,125.95,62143
COROMANDEL,13-JUL-2017,406.5,423.9,402.0,419.8,295817
CORPBANK,13-JUL-2017,52.9,53.0,52.0,52.4,249983
COSMOFILMS,13-JUL-2017,439.4,444.0,435.35,437.65,46813
COUNCODOS,13-JUL-2017,3.2,3.4,2.9,3.1,102085
COX&KINGS,13-JUL-2017,274.0,274.0,267.35,269.4,151121
CPSEETF,13-JUL-2017,27.1,27.1,26.5,26.56,1384346
CREATIVE,13-JUL-2017,122.0,122.5,116.1,116.1,6400
CREATIVEYE,13-JUL-2017,4.1,4.1,4.05,4.05,201
CREST,13-JUL-2017,171.0,188.2,170.0,182.65,15534
CRISIL,13-JUL-2017,1950.05,1978.3,1945.2,1949.9,10954
CRMFGETF,13-JUL-2017,2605.0,2605.0,2600.0,2600.0,10
CROMPTON,13-JUL-2017,222.0,225.15,219.85,221.1,440955
CTE,13-JUL-2017,86.9,88.0,85.3,87.2,6493
CUB,13-JUL-2017,173.0,178.0,169.55,174.15,881346
CUBEXTUB,13-JUL-2017,18.35,19.15,18.3,19.0,6394
CUMMINSIND,13-JUL-2017,911.0,933.9,911.0,931.0,162652
CUPID,13-JUL-2017,286.55,289.9,282.0,283.45,16799
CYBERMEDIA,13-JUL-2017,7.75,7.75,7.75,7.75,34
CYBERTECH,13-JUL-2017,63.65,64.75,62.05,63.15,27390
CYIENT,13-JUL-2017,529.75,535.0,505.2,512.85,335103
DAAWAT,13-JUL-2017,70.7,71.35,69.1,69.85,851909
DABUR,13-JUL-2017,303.05,306.95,302.1,303.5,1116275
DALMIABHA,13-JUL-2017,2677.0,2717.9,2660.45,2708.8,216514
DALMIASUG,13-JUL-2017,148.55,150.5,146.2,147.3,80234
DAMODARIND,13-JUL-2017,85.55,86.95,85.0,85.15,2744
DATAMATICS,13-JUL-2017,125.0,126.4,121.4,122.2,312170
DBCORP,13-JUL-2017,378.15,380.85,375.75,379.8,24589
DBL,13-JUL-2017,529.0,549.65,526.0,544.75,795277
DBREALTY,13-JUL-2017,40.35,40.35,38.75,39.3,1027178
DBSTOCKBRO,13-JUL-2017,8.8,8.9,8.8,8.8,4616
DCBBANK,13-JUL-2017,196.85,199.65,196.0,198.45,3516443
DCM,13-JUL-2017,121.9,124.2,118.5,118.95,21296
DCMSHRIRAM,13-JUL-2017,359.9,360.0,349.0,349.7,51649
DCW,13-JUL-2017,35.0,36.7,35.0,35.35,1223950
DECCANCE,13-JUL-2017,1150.9,1174.9,1145.0,1156.65,1911
DEEPAKFERT,13-JUL-2017,284.8,286.45,281.3,282.95,90373
DEEPAKNTR,13-JUL-2017,174.95,177.7,171.4,175.6,183447
DEEPIND,13-JUL-2017,285.9,286.1,280.0,280.65,29355
DELTACORP,13-JUL-2017,165.5,168.1,162.2,163.45,2318296
DEN,13-JUL-2017,83.0,83.0,81.05,81.95,80246
DENABANK,13-JUL-2017,35.5,35.7,34.8,34.9,588253
DENORA,13-JUL-2017,292.0,332.0,282.6,324.6,297771
DEVIT,13-JUL-2017,54.0,54.0,54.0,54.0,3000
DFMFOODS,13-JUL-2017,1362.0,1428.0,1362.0,1405.25,13169
DHAMPURSUG,13-JUL-2017,203.5,205.4,198.1,201.25,352285
DHANBANK,13-JUL-2017,43.25,43.5,42.4,42.55,1309719
DHANUKA,13-JUL-2017,823.35,825.0,807.0,809.55,20155
DHARSUGAR,13-JUL-2017,26.85,27.15,26.35,26.55,57587
DHFL,13-JUL-2017,436.1,444.4,434.45,443.0,3079509
DHFL,13-JUL-2017,1030.0,1030.0,1010.1,1027.32,233
DHFL,13-JUL-2017,1043.0,1049.0,1043.0,1048.33,435
DHFL,13-JUL-2017,1101.0,1103.25,1101.0,1102.05,2474
DHFL,13-JUL-2017,1098.5,1098.5,1080.0,1093.8,247
DHFL,13-JUL-2017,1090.0,1095.0,1090.0,1094.4,1603
DHUNINV,13-JUL-2017,378.45,410.5,371.15,410.5,42002
DIAPOWER,13-JUL-2017,27.7,27.7,26.75,26.9,77567
DICIND,13-JUL-2017,544.0,593.95,544.0,581.45,55429
DIGJAMLTD,13-JUL-2017,13.5,13.5,13.2,13.25,108927
DISHTV,13-JUL-2017,80.1,80.55,79.3,79.7,2589658
DIVISLAB,13-JUL-2017,732.5,746.55,726.7,729.75,778554
DLF,13-JUL-2017,202.0,202.95,198.75,200.1,3424618
DLINKINDIA,13-JUL-2017,106.0,106.95,104.1,105.15,295864
DMART,13-JUL-2017,915.0,933.7,910.25,915.15,1139296
DOLLAR,13-JUL-2017,2270.0,2318.0,2255.0,2271.6,13944
DOLPHINOFF,13-JUL-2017,98.7,99.7,97.5,97.85,110429
DONEAR,13-JUL-2017,71.7,72.75,68.0,68.55,124319
DPL,13-JUL-2017,85.95,86.75,83.35,85.8,15412
DPSCLTD,13-JUL-2017,36.2,37.85,36.2,36.9,21167
DQE,13-JUL-2017,15.0,16.4,14.75,15.05,168694
DREDGECORP,13-JUL-2017,628.1,633.0,622.0,624.4,108204
DRL,13-JUL-2017,36.5,36.5,36.5,36.5,3000
DRREDDY,13-JUL-2017,2693.25,2719.75,2683.0,2694.0,137183
DSKULKARNI,13-JUL-2017,27.0,27.8,25.4,26.95,45635
DSSL,13-JUL-2017,22.2,23.3,21.6,23.3,5889
DTIL,13-JUL-2017,305.0,307.0,301.35,303.3,3070
DUCON,13-JUL-2017,36.9,37.6,36.2,36.45,55275
DWARKESH,13-JUL-2017,433.2,433.2,423.45,425.15,176501
DYNAMATECH,13-JUL-2017,2475.0,2481.0,2405.0,2413.9,1983
EASTSILK,13-JUL-2017,3.75,3.75,3.75,3.75,18756
EASUNREYRL,13-JUL-2017,27.5,28.35,27.2,27.2,5072
ECEIND,13-JUL-2017,235.0,238.9,227.15,227.2,551
ECLERX,13-JUL-2017,1320.4,1326.0,1311.0,1324.55,10305
ECLFINANCE,13-JUL-2017,1052.0,1060.0,1052.0,1056.6,603
ECLFINANCE,13-JUL-2017,1085.2,1088.0,1085.2,1086.03,680
ECLFINANCE,13-JUL-2017,1085.0,1085.0,1080.0,1080.0,126
ECLFINANCE,13-JUL-2017,1510.0,1530.5,1497.05,1530.5,150
ECLFINANCE,13-JUL-2017,1050.0,1050.0,1050.0,1050.0,75
EDELWEISS,13-JUL-2017,190.75,195.9,190.05,195.0,1282662
EDL,13-JUL-2017,47.15,47.75,45.85,46.05,22930
EDUCOMP,13-JUL-2017,9.25,9.45,9.1,9.15,211776
