SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BHARATRAS,30-JAN-2018,4126.55,4137.0,4040.0,4056.45,1567
BHARATWIRE,30-JAN-2018,137.0,137.0,128.0,129.75,141620
BHARTIARTL,30-JAN-2018,440.6,451.1,437.25,440.6,9624998
BHEL,30-JAN-2018,102.2,103.1,100.15,101.6,6760018
BHUSANSTL,30-JAN-2018,58.0,58.4,48.65,49.9,16487436
BIGBLOC,30-JAN-2018,136.05,136.05,133.0,133.3,84218
BIL,30-JAN-2018,491.0,507.2,480.0,484.55,17705
BILENERGY,30-JAN-2018,1.65,1.65,1.65,1.65,73785
BILPOWER,30-JAN-2018,1.75,1.8,1.75,1.8,235
BINANIIND,30-JAN-2018,114.95,114.95,107.1,107.1,58382
BINDALAGRO,30-JAN-2018,34.65,34.65,33.45,33.6,143089
BIOCON,30-JAN-2018,617.95,635.0,607.65,629.95,5078317
BIOFILCHEM,30-JAN-2018,15.6,15.8,15.0,15.0,8262
BIRLACABLE,30-JAN-2018,55.0,55.0,52.35,53.9,13167
BIRLACORPN,30-JAN-2018,1149.65,1158.3,1127.0,1141.95,36789
BIRLAMONEY,30-JAN-2018,85.5,85.5,80.2,80.95,150141
BKMINDST,30-JAN-2018,38.35,40.1,36.6,40.0,131901
BLBLIMITED,30-JAN-2018,6.95,7.0,6.55,6.55,3489
BLISSGVS,30-JAN-2018,210.8,213.0,206.5,207.6,675073
BLKASHYAP,30-JAN-2018,58.35,58.4,54.45,55.2,488335
BLS,30-JAN-2018,225.0,226.0,207.65,210.65,412656
BLUEBLENDS,30-JAN-2018,33.25,33.25,32.1,32.25,5683
BLUECOAST,30-JAN-2018,125.4,125.4,125.4,125.4,20
BLUEDART,30-JAN-2018,4668.05,4747.0,4520.1,4631.9,12137
BLUEDART,30-JAN-2018,10.02,10.02,10.02,10.02,1600
BLUEDART,30-JAN-2018,10.46,10.46,10.46,10.46,1200
BLUESTARCO,30-JAN-2018,750.0,750.0,724.1,744.3,43295
BODALCHEM,30-JAN-2018,161.0,162.05,157.65,158.95,214077
BOHRA,30-JAN-2018,38.0,38.1,38.0,38.1,4000
BOMDYEING,30-JAN-2018,238.0,239.0,229.95,231.25,1549302
BOSCHLTD,30-JAN-2018,19850.0,19850.0,19400.0,19495.55,8399
BPCL,30-JAN-2018,469.2,492.6,468.95,485.6,6592554
BPL,30-JAN-2018,104.9,105.8,101.25,101.7,543217
BRFL,30-JAN-2018,79.7,79.7,74.8,74.8,283119
BRIGADE,30-JAN-2018,286.65,294.0,279.05,280.05,43771
BRITANNIA,30-JAN-2018,4669.0,4740.05,4640.2,4705.6,129166
BRNL,30-JAN-2018,185.95,186.45,175.1,183.1,14695
BROOKS,30-JAN-2018,105.6,105.95,104.2,104.85,35997
BSE,30-JAN-2018,899.95,903.0,889.55,898.2,137202
BSELINFRA,30-JAN-2018,5.5,5.65,5.15,5.55,152725
BSL,30-JAN-2018,98.7,101.0,92.5,93.65,31802
BSLGOLDETF,30-JAN-2018,2771.05,2794.95,2763.0,2769.15,365
BSLIMITED,30-JAN-2018,1.4,1.45,1.4,1.4,165490
BSLNIFTY,30-JAN-2018,109.5,109.7,108.25,109.67,83
BURNPUR,30-JAN-2018,13.0,13.0,12.2,12.25,176840
BUTTERFLY,30-JAN-2018,605.0,619.0,580.0,591.95,14702
BVCL,30-JAN-2018,30.0,30.85,30.0,30.65,13348
BYKE,30-JAN-2018,203.75,205.0,184.5,187.1,95432
CADILAHC,30-JAN-2018,418.0,427.5,414.05,425.3,810714
CADSYS,30-JAN-2018,106.1,106.1,105.1,105.4,8000
CALSOFT,30-JAN-2018,52.45,57.95,52.45,57.95,25702
CAMLINFINE,30-JAN-2018,126.95,129.4,126.05,127.0,747209
CANBK,30-JAN-2018,345.0,353.95,340.0,349.4,3491571
CANDC,30-JAN-2018,75.25,76.25,72.55,73.35,33079
CANFINHOME,30-JAN-2018,462.0,463.05,448.65,450.05,702018
CANTABIL,30-JAN-2018,118.75,121.85,117.0,117.3,20122
CAPACITE,30-JAN-2018,364.75,369.45,357.05,364.4,349359
CAPF,30-JAN-2018,756.4,756.4,742.0,743.85,553789
CAPLIPOINT,30-JAN-2018,625.2,634.3,620.35,621.55,20306
CAPTRUST,30-JAN-2018,496.05,505.0,486.35,504.15,1972
CARBORUNIV,30-JAN-2018,389.05,390.95,380.0,382.45,42072
CAREERP,30-JAN-2018,124.05,124.6,121.05,121.95,78385
CARERATING,30-JAN-2018,1394.9,1394.9,1362.65,1370.05,91475
CASTEXTECH,30-JAN-2018,5.7,5.7,5.2,5.35,478312
CASTROLIND,30-JAN-2018,186.75,186.8,183.45,184.15,1273527
CCCL,30-JAN-2018,7.2,7.2,6.85,7.15,59381
CCHHL,30-JAN-2018,16.5,16.5,15.4,16.2,65256
CCL,30-JAN-2018,292.25,298.0,286.0,290.4,49980
CDSL,30-JAN-2018,340.0,340.0,333.0,334.25,502342
CEATLTD,30-JAN-2018,1813.3,1849.2,1807.0,1840.0,293657
CEBBCO,30-JAN-2018,18.6,18.9,17.5,17.55,61751
CELEBRITY,30-JAN-2018,18.0,19.05,17.65,17.9,214310
CELESTIAL,30-JAN-2018,18.6,18.65,17.1,18.05,45060
CENTENKA,30-JAN-2018,328.05,332.0,322.5,326.5,18650
CENTEXT,30-JAN-2018,7.1,7.1,6.75,6.8,222313
CENTRALBK,30-JAN-2018,74.75,74.75,73.1,73.35,180789
CENTUM,30-JAN-2018,661.0,668.95,648.25,659.85,6419
CENTURYPLY,30-JAN-2018,315.5,334.6,312.05,324.45,268654
CENTURYTEX,30-JAN-2018,1402.6,1408.05,1386.4,1397.6,490491
CERA,30-JAN-2018,3537.0,3640.95,3504.2,3533.85,10855
CEREBRAINT,30-JAN-2018,56.85,56.85,52.15,55.25,715940
CESC,30-JAN-2018,1053.5,1080.0,1047.05,1067.25,274125
CGCL,30-JAN-2018,113.95,114.5,106.0,110.4,46416
CGPOWER,30-JAN-2018,91.5,93.15,90.3,91.35,2646255
CHAMBLFERT,30-JAN-2018,156.5,157.0,153.5,155.95,331922
CHENNPETRO,30-JAN-2018,414.7,422.3,410.35,417.2,391790
CHOLAFIN,30-JAN-2018,1317.0,1324.85,1270.8,1287.7,214409
CHROMATIC,30-JAN-2018,2.65,2.75,2.6,2.6,121363
CIGNITITEC,30-JAN-2018,292.0,299.0,289.0,293.75,13626
CIMMCO,30-JAN-2018,113.0,115.95,110.55,112.65,24187
CINELINE,30-JAN-2018,97.55,99.15,96.1,96.6,54447
CINEVISTA,30-JAN-2018,12.55,12.8,11.95,12.15,18908
CIPLA,30-JAN-2018,613.0,613.1,603.2,605.95,596682
CLEDUCATE,30-JAN-2018,273.0,273.0,263.15,270.35,2168
CLNINDIA,30-JAN-2018,627.95,645.7,622.5,639.6,33911
CMICABLES,30-JAN-2018,265.0,268.4,258.0,258.45,32757
CMMIPL,30-JAN-2018,81.0,81.0,76.8,76.8,15000
CNOVAPETRO,30-JAN-2018,37.5,37.5,35.0,36.0,2407
COALINDIA,30-JAN-2018,299.0,307.5,295.2,305.9,3085086
COCHINSHIP,30-JAN-2018,541.0,549.0,534.0,535.3,314228
COFFEEDAY,30-JAN-2018,354.0,354.0,330.35,332.0,528708
COLPAL,30-JAN-2018,1145.0,1150.25,1135.05,1138.6,85730
COMPINFO,30-JAN-2018,49.5,51.0,47.35,47.8,542564
COMPUSOFT,30-JAN-2018,14.25,14.6,13.85,13.95,62952
CONCOR,30-JAN-2018,1405.0,1414.4,1357.65,1380.0,278281
CONSOFINVT,30-JAN-2018,79.3,80.5,77.25,77.8,7076
CONTROLPR,30-JAN-2018,466.0,480.0,457.65,475.1,11003
CORALFINAC,30-JAN-2018,39.9,40.4,38.15,38.95,135127
CORDSCABLE,30-JAN-2018,121.5,121.5,115.45,119.65,14355
COROMANDEL,30-JAN-2018,534.0,535.4,522.05,529.4,235042
CORPBANK,30-JAN-2018,39.45,39.45,38.8,38.9,133697
COSMOFILMS,30-JAN-2018,360.7,360.7,351.8,353.8,31979
COUNCODOS,30-JAN-2018,4.45,4.45,4.1,4.35,31877
COX&KINGS,30-JAN-2018,258.05,261.0,253.0,254.85,1434448
CPSEETF,30-JAN-2018,31.0,31.29,30.62,31.24,1700680
CREATIVE,30-JAN-2018,166.0,166.4,157.0,157.0,8000
CREATIVEYE,30-JAN-2018,4.15,4.55,4.15,4.55,705
CREST,30-JAN-2018,236.0,236.0,226.3,228.0,13057
CRISIL,30-JAN-2018,2005.2,2005.2,1930.0,1953.25,15455
CROMPTON,30-JAN-2018,245.0,245.75,235.0,242.15,1185186
CROWN,30-JAN-2018,86.8,86.8,86.8,86.8,2000
CTE,30-JAN-2018,86.65,86.65,86.65,86.65,9237
CUB,30-JAN-2018,167.0,167.3,161.15,163.35,753693
CUBEXTUB,30-JAN-2018,25.2,26.15,24.9,25.3,376
CUMMINSIND,30-JAN-2018,900.3,918.5,894.55,909.2,301583
CUPID,30-JAN-2018,341.9,344.4,331.9,338.2,46249
CYBERMEDIA,30-JAN-2018,17.75,17.75,16.15,17.0,11016
CYBERTECH,30-JAN-2018,85.0,85.0,80.55,81.1,80376
CYIENT,30-JAN-2018,651.0,653.5,615.0,622.45,658155
DAAWAT,30-JAN-2018,86.15,88.95,85.35,87.4,1267052
DABUR,30-JAN-2018,359.5,362.0,356.6,358.6,774775
DALMIABHA,30-JAN-2018,2998.8,3000.0,2930.05,2941.2,150858
DALMIASUG,30-JAN-2018,106.1,106.1,101.55,102.6,112820
DAMODARIND,30-JAN-2018,127.4,127.6,123.2,124.25,7602
DATAMATICS,30-JAN-2018,133.0,135.75,131.0,132.2,118132
DBCORP,30-JAN-2018,340.0,340.0,330.1,335.45,25462
DBL,30-JAN-2018,926.7,931.0,909.4,920.25,248755
DBREALTY,30-JAN-2018,63.6,65.85,62.9,62.95,784671
DBSTOCKBRO,30-JAN-2018,10.2,10.2,10.2,10.2,1
DCAL,30-JAN-2018,375.0,379.95,370.5,374.1,141578
DCBBANK,30-JAN-2018,181.0,181.75,175.7,178.5,1798973
DCM,30-JAN-2018,106.5,106.55,102.6,104.9,63805
DCMSHRIRAM,30-JAN-2018,612.0,613.8,578.0,581.4,175020
DCW,30-JAN-2018,40.15,40.5,39.2,39.7,245358
DECCANCE,30-JAN-2018,576.0,584.85,569.95,572.85,5756
DEEPAKFERT,30-JAN-2018,396.5,407.0,392.0,401.7,120329
DEEPAKNTR,30-JAN-2018,276.7,277.95,270.4,276.75,198891
DEEPIND,30-JAN-2018,211.7,212.5,207.0,207.85,61698
DELTACORP,30-JAN-2018,359.45,371.0,350.0,354.0,2753004
DELTAMAGNT,30-JAN-2018,73.0,73.0,68.5,71.75,1739
DEN,30-JAN-2018,117.8,122.0,110.0,111.15,299728
DENABANK,30-JAN-2018,25.7,25.7,24.9,25.1,2351507
DENORA,30-JAN-2018,339.5,339.5,321.1,339.5,465096
DEVIT,30-JAN-2018,80.0,80.0,80.0,80.0,6000
DFMFOODS,30-JAN-2018,1696.15,1739.0,1601.0,1625.0,1728
DHAMPURSUG,30-JAN-2018,191.5,191.7,181.5,182.4,317020
DHANBANK,30-JAN-2018,27.1,27.4,26.4,26.6,506565
DHANUKA,30-JAN-2018,787.65,787.65,766.0,769.8,15064
DHARSUGAR,30-JAN-2018,24.9,25.6,24.4,24.95,44318
DHFL,30-JAN-2018,596.9,601.0,584.3,588.45,2043362
DHFL,30-JAN-2018,1025.0,1035.0,1025.0,1035.0,69
DHFL,30-JAN-2018,1040.55,1040.55,1040.55,1040.55,27
DHFL,30-JAN-2018,1062.15,1062.95,1061.0,1062.0,1638
DHFL,30-JAN-2018,1030.1,1030.1,1030.1,1030.1,90
DHFL,30-JAN-2018,1049.0,1049.0,1046.3,1046.34,1242
DHUNINV,30-JAN-2018,450.0,460.0,446.5,455.85,1673
DIAMONDYD,30-JAN-2018,1160.4,1161.0,1134.9,1149.75,15690
DIAPOWER,30-JAN-2018,18.8,19.15,18.35,18.55,128141
DICIND,30-JAN-2018,550.25,565.0,550.25,557.95,2716
DIGJAMLTD,30-JAN-2018,13.5,14.0,13.45,13.75,84608
DISHTV,30-JAN-2018,75.0,75.9,73.6,75.15,6279750
DIVISLAB,30-JAN-2018,1100.0,1108.25,1068.25,1079.9,662548
DIXON,30-JAN-2018,3775.0,3850.0,3725.0,3787.3,26626
