SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLUCONT,10-DEC-2018,277.9,286.0,277.9,283.25,1420
AHLWEST,10-DEC-2018,285.0,294.95,285.0,287.15,280
AIAENG,10-DEC-2018,1659.2,1676.9,1630.05,1659.25,3305
AIFL,10-DEC-2018,22.4,22.4,22.4,22.4,7794
AIONJSW,10-DEC-2018,35.0,35.05,33.3,34.7,57885
AIRAN,10-DEC-2018,54.5,57.0,54.5,55.5,10000
AIROLAM,10-DEC-2018,35.35,35.35,35.35,35.35,15000
AJANTPHARM,10-DEC-2018,1047.0,1047.0,1009.0,1020.5,258119
AJMERA,10-DEC-2018,132.0,136.75,132.0,133.3,20626
AJOONI,10-DEC-2018,13.5,13.5,13.5,13.5,4000
AKASH,10-DEC-2018,105.0,105.0,105.0,105.0,1000
AKG,10-DEC-2018,32.1,32.1,32.1,32.1,8000
AKSHARCHEM,10-DEC-2018,437.0,444.8,415.0,434.4,2006
AKSHOPTFBR,10-DEC-2018,23.3,23.7,22.5,22.85,518982
AKZOINDIA,10-DEC-2018,1566.95,1566.95,1517.0,1520.15,2732
ALANKIT,10-DEC-2018,18.5,18.55,17.3,18.0,198014
ALBERTDAVD,10-DEC-2018,375.1,380.0,366.5,367.9,9003
ALBK,10-DEC-2018,42.05,44.45,41.95,44.2,5320109
ALCHEM,10-DEC-2018,1.75,1.8,1.7,1.75,42849
ALEMBICLTD,10-DEC-2018,43.4,43.4,42.7,42.95,90078
ALICON,10-DEC-2018,616.9,620.9,598.0,603.1,1514
ALKALI,10-DEC-2018,55.0,57.45,54.0,54.55,2377
ALKEM,10-DEC-2018,1900.0,1938.0,1877.05,1916.65,24599
ALKYLAMINE,10-DEC-2018,724.15,724.15,705.0,705.2,4454
ALLCARGO,10-DEC-2018,104.65,104.65,101.0,102.65,88083
ALLSEC,10-DEC-2018,201.1,203.95,197.3,200.2,2919
ALMONDZ,10-DEC-2018,21.0,22.45,21.0,21.7,2217
ALOKTEXT,10-DEC-2018,3.65,3.7,3.65,3.65,1832780
ALPA,10-DEC-2018,24.0,24.4,23.5,23.55,8254
ALPHAGEO,10-DEC-2018,453.5,464.35,436.0,441.9,9133
AMARAJABAT,10-DEC-2018,697.0,701.25,683.05,697.45,421864
AMBER,10-DEC-2018,870.0,874.95,848.75,870.2,6578
AMBIKCO,10-DEC-2018,1190.05,1190.05,1163.05,1169.15,2086
AMBUJACEM,10-DEC-2018,209.4,209.95,204.5,204.9,1114367
AMDIND,10-DEC-2018,19.4,19.5,18.65,19.25,1271
AMJLAND,10-DEC-2018,20.55,20.65,20.1,20.3,4844
AMJUMBO,10-DEC-2018,45.0,45.0,45.0,45.0,2000
AMRUTANJAN,10-DEC-2018,243.95,244.95,240.0,240.85,6527
AMTEKAUTO,10-DEC-2018,3.5,3.5,3.5,3.5,24530
ANANTRAJ,10-DEC-2018,33.5,33.5,29.55,31.3,588854
ANDHRABANK,10-DEC-2018,26.9,26.9,26.1,26.25,719559
ANDHRACEMT,10-DEC-2018,5.85,5.95,5.8,5.85,46599
ANDHRSUGAR,10-DEC-2018,310.4,320.65,310.4,314.75,17243
ANGIND,10-DEC-2018,1.45,1.45,1.35,1.35,4957
ANIKINDS,10-DEC-2018,24.0,24.0,22.75,23.6,811
ANKITMETAL,10-DEC-2018,0.5,0.5,0.45,0.5,470
ANSALAPI,10-DEC-2018,10.5,10.5,10.0,10.2,13001
ANSALHSG,10-DEC-2018,9.5,9.5,9.2,9.35,11661
ANTGRAPHIC,10-DEC-2018,0.45,0.5,0.4,0.45,80187
APARINDS,10-DEC-2018,616.0,623.85,608.05,616.2,5503
APCL,10-DEC-2018,125.25,129.3,123.15,127.5,818
APCOTEXIND,10-DEC-2018,531.35,532.0,518.2,519.95,1194
APEX,10-DEC-2018,346.5,355.0,340.0,342.05,36945
APLAPOLLO,10-DEC-2018,1320.0,1320.0,1283.1,1298.65,3768
APLLTD,10-DEC-2018,609.0,625.0,605.0,617.55,65974
APOLLO,10-DEC-2018,114.65,121.8,114.65,118.7,9912
APOLLOHOSP,10-DEC-2018,1190.0,1209.5,1168.0,1176.6,434842
APOLLOTYRE,10-DEC-2018,223.6,226.25,220.75,225.0,1835010
APOLSINHOT,10-DEC-2018,808.95,809.0,773.05,779.7,221
APTECHT,10-DEC-2018,165.85,165.85,158.1,159.7,81406
ARCHIDPLY,10-DEC-2018,35.2,40.9,35.1,37.5,8886
ARCHIES,10-DEC-2018,27.85,28.5,27.2,27.55,50835
ARCOTECH,10-DEC-2018,6.55,6.8,6.55,6.55,38476
ARENTERP,10-DEC-2018,13.95,13.95,13.95,13.95,437
ARIES,10-DEC-2018,93.0,93.0,90.0,90.15,13657
ARIHANT,10-DEC-2018,28.05,29.95,26.45,28.75,550
ARIHANTSUP,10-DEC-2018,54.6,54.6,51.5,52.5,30409
ARMANFIN,10-DEC-2018,385.95,386.0,365.25,374.4,2442
AROGRANITE,10-DEC-2018,50.2,51.2,49.15,50.1,6526
ARROWGREEN,10-DEC-2018,85.5,85.5,81.05,84.5,8216
ARROWTEX,10-DEC-2018,25.0,25.0,23.55,24.65,1577
ARSHIYA,10-DEC-2018,33.05,34.7,32.0,34.35,11196
ARSSINFRA,10-DEC-2018,26.1,28.7,26.1,27.0,3613
ARVIND,10-DEC-2018,98.8,101.2,98.1,100.05,6342458
ARVSMART,10-DEC-2018,102.3,105.95,102.3,104.55,3155
ASAHIINDIA,10-DEC-2018,247.0,247.65,245.0,246.15,6288
ASAHISONG,10-DEC-2018,210.05,219.4,207.0,207.95,4146
ASAL,10-DEC-2018,54.5,56.45,52.0,53.05,7490
ASHAPURMIN,10-DEC-2018,26.9,27.0,26.55,26.7,34258
ASHIANA,10-DEC-2018,119.9,120.2,115.3,118.2,33622
ASHIMASYN,10-DEC-2018,12.2,12.45,11.7,12.25,16917
ASHOKA,10-DEC-2018,119.5,132.85,119.5,125.05,1489289
ASHOKLEY,10-DEC-2018,101.0,101.5,97.7,100.45,17819978
ASIANHOTNR,10-DEC-2018,148.95,149.0,148.0,148.55,247
ASIANPAINT,10-DEC-2018,1280.0,1306.25,1262.3,1274.2,1074399
ASIANTILES,10-DEC-2018,191.0,191.95,182.1,184.3,37599
ASPINWALL,10-DEC-2018,166.0,185.8,162.15,173.1,2636
ASSAMCO,10-DEC-2018,2.5,2.5,2.5,2.5,107501
ASTEC,10-DEC-2018,521.1,521.1,504.1,511.2,2779
ASTERDM,10-DEC-2018,147.25,150.45,145.65,147.35,57161
ASTRAL,10-DEC-2018,1049.0,1064.0,1038.5,1049.75,40161
ASTRAMICRO,10-DEC-2018,77.45,77.45,74.8,74.95,76227
ASTRAZEN,10-DEC-2018,1335.0,1345.2,1320.0,1322.25,6603
ASTRON,10-DEC-2018,108.5,109.8,105.0,106.85,217140
ATFL,10-DEC-2018,563.75,563.75,525.0,529.55,8023
ATLANTA,10-DEC-2018,21.1,22.2,21.1,21.85,103200
ATLASCYCLE,10-DEC-2018,81.0,81.0,78.0,78.0,2918
ATUL,10-DEC-2018,3300.1,3365.85,3300.1,3317.85,12147
ATULAUTO,10-DEC-2018,311.15,319.0,307.0,308.85,5246
AUBANK,10-DEC-2018,600.0,609.5,579.1,589.1,230988
AURDIS,10-DEC-2018,29.0,29.0,29.0,29.0,2000
AURIONPRO,10-DEC-2018,133.35,133.35,122.65,126.1,9402
AUROPHARMA,10-DEC-2018,740.2,753.8,724.25,733.3,3227255
AUSOMENT,10-DEC-2018,46.55,46.55,44.0,44.2,3534
AUTOAXLES,10-DEC-2018,1283.0,1296.9,1260.05,1285.1,19439
AUTOIND,10-DEC-2018,51.75,51.75,48.2,49.35,10924
AUTOLITIND,10-DEC-2018,42.15,42.15,39.5,40.35,9777
AVADHSUGAR,10-DEC-2018,367.05,370.0,353.0,355.9,13196
AVANTIFEED,10-DEC-2018,350.0,350.0,343.45,345.1,117262
AVG,10-DEC-2018,70.65,70.65,70.65,70.65,2400
AVTNPL,10-DEC-2018,26.2,26.4,25.45,25.85,31503
AXISBANK,10-DEC-2018,595.0,601.5,585.3,590.3,11643401
AXISCADES,10-DEC-2018,86.55,86.55,82.05,82.95,31906
AXISGOLD,10-DEC-2018,2745.0,2797.0,2742.5,2776.7,298
AXISNIFTY,10-DEC-2018,1095.0,1130.0,1087.0,1087.44,118
AYMSYNTEX,10-DEC-2018,41.1,41.35,39.75,39.8,11267
BAFNAPHARM,10-DEC-2018,12.7,12.7,12.15,12.25,3565
BAGFILMS,10-DEC-2018,4.9,4.9,4.45,4.8,45375
BAJAJ-AUTO,10-DEC-2018,2713.0,2769.95,2702.8,2725.1,274974
BAJAJCORP,10-DEC-2018,345.85,347.6,340.05,343.4,14836
BAJAJELEC,10-DEC-2018,467.9,472.9,462.75,466.05,136367
BAJAJFINSV,10-DEC-2018,5612.0,5788.0,5612.0,5693.95,245845
BAJAJHIND,10-DEC-2018,9.1,9.25,8.7,8.8,3294455
BAJAJHLDNG,10-DEC-2018,2969.95,2969.95,2922.25,2939.8,4575
BAJFINANCE,10-DEC-2018,2410.45,2443.9,2382.35,2395.55,1399894
BALAJITELE,10-DEC-2018,90.9,91.8,89.55,90.45,19324
BALAMINES,10-DEC-2018,438.1,441.5,429.9,430.55,9177
BALKRISHNA,10-DEC-2018,48.15,49.7,46.6,48.2,8993
BALKRISIND,10-DEC-2018,879.0,887.55,854.0,880.65,933265
BALLARPUR,10-DEC-2018,5.3,5.3,5.1,5.15,506148
BALMLAWRIE,10-DEC-2018,179.0,180.0,178.0,179.4,27278
BALPHARMA,10-DEC-2018,78.6,78.7,75.55,77.8,11238
BALRAMCHIN,10-DEC-2018,97.0,101.75,96.5,99.3,2225037
BANARBEADS,10-DEC-2018,45.0,45.0,43.1,44.05,526
BANARISUG,10-DEC-2018,1499.95,1538.0,1452.3,1498.8,143
BANCOINDIA,10-DEC-2018,165.0,166.85,162.5,164.45,20621
BANDHANBNK,10-DEC-2018,462.0,496.55,462.0,472.0,1025039
BANG,10-DEC-2018,54.85,54.85,52.0,52.95,28038
BANKBARODA,10-DEC-2018,102.4,106.9,102.4,105.95,11644907
BANKBEES,10-DEC-2018,2677.5,2685.0,2659.25,2663.15,6004
BANKINDIA,10-DEC-2018,78.0,78.95,77.1,77.65,5315105
BANSWRAS,10-DEC-2018,80.6,82.7,80.5,82.0,721
BARTRONICS,10-DEC-2018,7.2,7.25,7.2,7.2,38069
BASF,10-DEC-2018,1503.4,1540.85,1503.4,1534.7,8581
BASML,10-DEC-2018,207.0,207.0,191.55,197.05,826
BATAINDIA,10-DEC-2018,1044.0,1048.0,1011.4,1015.8,801135
BAYERCROP,10-DEC-2018,4241.0,4324.95,4224.05,4309.4,2120
BBL,10-DEC-2018,1085.0,1085.95,1075.0,1080.85,1691
BBTC,10-DEC-2018,1270.0,1286.95,1208.1,1230.25,66151
BCG,10-DEC-2018,2.8,2.9,2.65,2.8,350533
BDL,10-DEC-2018,270.0,271.5,266.2,267.75,52547
BEARDSELL,10-DEC-2018,24.75,24.9,23.1,24.75,5518
BEDMUTHA,10-DEC-2018,20.95,20.95,20.1,20.45,1780
BEL,10-DEC-2018,78.1,80.3,76.8,77.65,20009761
BEML,10-DEC-2018,701.3,721.95,683.05,716.1,1541343
BEPL,10-DEC-2018,60.7,73.5,60.0,70.9,1569465
BERGEPAINT,10-DEC-2018,305.0,307.0,297.1,305.45,649064
BETA,10-DEC-2018,74.85,75.4,71.2,72.4,4800
BFINVEST,10-DEC-2018,220.0,224.65,217.0,219.05,46811
BFUTILITIE,10-DEC-2018,195.0,197.4,194.05,195.35,111571
BGLOBAL,10-DEC-2018,2.45,2.5,2.45,2.5,1496
BGRENERGY,10-DEC-2018,55.2,56.85,55.1,55.6,70881
BHAGERIA,10-DEC-2018,270.05,279.95,266.45,271.55,6641
BHAGYANGR,10-DEC-2018,27.05,30.25,27.05,28.2,4459
BHAGYAPROP,10-DEC-2018,30.95,30.95,26.3,28.05,20273
BHANDARI,10-DEC-2018,1.85,1.9,1.8,1.8,96354
BHARATFIN,10-DEC-2018,979.0,995.4,955.5,981.75,969492
BHARATFORG,10-DEC-2018,488.05,508.7,488.05,506.05,1634794
BHARATGEAR,10-DEC-2018,156.0,156.25,150.75,152.2,11002
BHARATIDIL,10-DEC-2018,4.85,5.0,4.6,4.85,6145
BHARATRAS,10-DEC-2018,5000.0,5124.95,4960.0,4999.55,1349
BHARATWIRE,10-DEC-2018,71.05,71.05,70.0,70.15,5147
BHARTIARTL,10-DEC-2018,298.45,301.65,290.85,294.95,5181119
BHEL,10-DEC-2018,65.0,65.4,62.6,62.95,13939033
BIGBLOC,10-DEC-2018,41.75,41.75,36.45,37.65,18438
BIL,10-DEC-2018,226.0,230.0,212.0,217.5,382
BILENERGY,10-DEC-2018,0.5,0.55,0.45,0.5,46880
BILPOWER,10-DEC-2018,0.5,0.5,0.45,0.5,1102
BINANIIND,10-DEC-2018,71.2,71.65,67.9,68.15,46243
BINDALAGRO,10-DEC-2018,17.9,17.95,17.15,17.4,12905
BIOCON,10-DEC-2018,601.1,618.2,600.55,610.6,1958240
BIOFILCHEM,10-DEC-2018,7.0,7.0,7.0,7.0,303
BIRLACABLE,10-DEC-2018,175.05,181.95,175.0,176.35,144940
BIRLACORPN,10-DEC-2018,590.4,591.75,576.25,580.5,15968
BIRLAMONEY,10-DEC-2018,42.0,42.05,39.1,41.25,23539
BKMINDST,10-DEC-2018,6.9,7.2,6.65,6.9,9586
BLBLIMITED,10-DEC-2018,4.8,5.0,4.65,4.9,6289
BLISSGVS,10-DEC-2018,139.9,146.2,134.3,142.85,624139
BLKASHYAP,10-DEC-2018,19.65,19.65,17.45,19.15,100687
BLS,10-DEC-2018,115.0,117.4,114.4,115.4,44040
BLUEBLENDS,10-DEC-2018,3.65,4.0,3.55,3.75,16871
BLUEDART,10-DEC-2018,3089.15,3089.15,3002.0,3018.0,2390
BLUEDART,10-DEC-2018,10.7,10.7,10.2,10.2,2
BLUESTARCO,10-DEC-2018,631.85,640.0,627.8,635.2,11656
BODALCHEM,10-DEC-2018,108.0,108.25,104.25,104.9,91666
BOMDYEING,10-DEC-2018,88.0,88.0,85.5,85.95,664371
BOROSIL,10-DEC-2018,232.95,232.95,216.05,222.15,31204
BOSCHLTD,10-DEC-2018,18400.0,18579.8,18310.0,18483.85,15029
BPCL,10-DEC-2018,318.0,332.5,317.2,330.25,5809027
BPL,10-DEC-2018,36.8,36.8,35.0,35.35,64003
BRFL,10-DEC-2018,10.35,10.35,10.15,10.35,115670
BRIGADE,10-DEC-2018,187.75,191.05,185.0,187.8,14252
BRIGHT,10-DEC-2018,34.0,34.0,34.0,34.0,6000
BRITANNIA,10-DEC-2018,2984.95,3000.0,2930.0,2980.65,197626
BRNL,10-DEC-2018,112.0,117.0,104.15,114.0,8691
BROOKS,10-DEC-2018,51.15,53.0,50.4,51.65,12846
BSE,10-DEC-2018,605.0,607.9,597.1,604.5,63083
BSELINFRA,10-DEC-2018,2.2,2.25,2.1,2.15,9770
BSHSL,10-DEC-2018,132.0,132.0,131.95,131.95,2000
BSL,10-DEC-2018,42.6,43.2,40.6,41.8,1675
BSLGOLDETF,10-DEC-2018,2950.0,2950.0,2917.0,2917.0,24
BSLNIFTY,10-DEC-2018,117.5,117.5,110.6,117.0,264
BURNPUR,10-DEC-2018,4.1,4.1,3.75,3.95,52205
BUTTERFLY,10-DEC-2018,219.0,225.2,215.0,218.7,4112
BVCL,10-DEC-2018,15.5,16.25,14.75,15.55,2626
BYKE,10-DEC-2018,69.0,73.0,69.0,71.35,18773
CADILAHC,10-DEC-2018,344.0,349.8,339.2,340.4,862965
CADSYS,10-DEC-2018,50.05,50.05,50.05,50.05,2000
CALSOFT,10-DEC-2018,27.6,28.95,27.55,28.3,12941
CAMLINFINE,10-DEC-2018,48.0,49.15,47.55,48.25,139416
CANBK,10-DEC-2018,240.0,246.2,239.35,241.1,3816129
CANDC,10-DEC-2018,29.2,31.5,29.1,29.1,18016
CANFINHOME,10-DEC-2018,233.0,236.5,231.35,234.15,382131
CANTABIL,10-DEC-2018,128.9,130.0,127.45,127.65,23166
CAPACITE,10-DEC-2018,231.0,236.4,231.0,235.05,19873
CAPF,10-DEC-2018,493.55,497.75,485.85,493.1,232803
CAPLIPOINT,10-DEC-2018,392.0,394.75,385.0,387.9,12825
CAPTRUST,10-DEC-2018,201.8,203.95,192.0,194.0,5169
CARBORUNIV,10-DEC-2018,346.0,347.8,340.7,341.4,11383
CAREERP,10-DEC-2018,71.05,71.05,68.45,70.2,8280
CARERATING,10-DEC-2018,996.0,996.0,971.4,989.75,32335
CASTEXTECH,10-DEC-2018,1.25,1.3,1.2,1.2,210386
CASTROLIND,10-DEC-2018,143.1,144.75,141.85,143.7,560871
CCCL,10-DEC-2018,1.95,2.0,1.9,1.9,71698
CCHHL,10-DEC-2018,7.55,7.8,7.45,7.5,45117
CCL,10-DEC-2018,264.0,270.0,262.75,267.9,12174
CDSL,10-DEC-2018,220.55,221.5,218.0,219.8,118803
CEATLTD,10-DEC-2018,1235.0,1246.9,1213.8,1239.95,543116
CEBBCO,10-DEC-2018,19.4,19.4,18.2,18.95,69966
CELEBRITY,10-DEC-2018,9.05,9.1,8.85,8.95,7243
CELESTIAL,10-DEC-2018,7.65,7.7,7.4,7.4,57279
CENTENKA,10-DEC-2018,260.0,264.0,255.25,256.45,14422
CENTEXT,10-DEC-2018,6.2,6.2,6.05,6.05,54756
CENTRALBK,10-DEC-2018,28.25,28.4,27.65,28.1,176982
CENTRUM,10-DEC-2018,37.0,37.15,34.65,36.15,94946
CENTUM,10-DEC-2018,342.05,357.95,340.3,347.2,3931
CENTURYPLY,10-DEC-2018,175.0,181.5,174.0,180.45,242792
CENTURYTEX,10-DEC-2018,850.0,865.0,845.0,850.55,244174
CERA,10-DEC-2018,2320.1,2320.1,2292.1,2298.05,3818
CEREBRAINT,10-DEC-2018,25.2,26.9,24.65,24.9,221543
CESC,10-DEC-2018,688.25,693.9,682.7,686.25,185722
CGCL,10-DEC-2018,127.0,130.0,121.8,124.55,408360
CGPOWER,10-DEC-2018,36.1,37.9,36.1,36.95,4561312
CHAMBLFERT,10-DEC-2018,142.0,143.95,140.65,141.2,111650
CHEMFAB,10-DEC-2018,144.0,145.45,143.6,143.6,2878
CHENNPETRO,10-DEC-2018,270.45,270.45,260.2,262.35,391627
CHOLAFIN,10-DEC-2018,1210.0,1212.85,1187.05,1197.6,141581
CHROMATIC,10-DEC-2018,1.1,1.1,1.0,1.0,118461
CIGNITITEC,10-DEC-2018,391.95,392.0,376.05,381.95,10523
CIMMCO,10-DEC-2018,42.3,42.3,36.5,39.3,22225
CINELINE,10-DEC-2018,45.6,45.65,44.3,44.55,14127
CINEVISTA,10-DEC-2018,5.3,5.3,4.8,4.95,6747
CIPLA,10-DEC-2018,509.9,514.85,503.1,512.55,2201377
CLEDUCATE,10-DEC-2018,118.8,120.95,118.0,119.65,2819
CLNINDIA,10-DEC-2018,393.95,395.95,385.95,387.35,4894
CMICABLES,10-DEC-2018,115.35,121.35,115.35,119.5,17157
CMMIPL,10-DEC-2018,12.35,12.5,11.5,12.5,39000
CNOVAPETRO,10-DEC-2018,21.7,23.25,21.0,21.15,3806
COALINDIA,10-DEC-2018,234.75,239.1,228.35,238.15,17424227
COCHINSHIP,10-DEC-2018,380.0,380.0,369.1,370.9,33215
COFFEEDAY,10-DEC-2018,255.1,262.15,254.65,255.15,51093
COLPAL,10-DEC-2018,1211.0,1225.0,1193.65,1202.95,383976
COMPINFO,10-DEC-2018,24.25,24.25,22.35,22.8,1541
COMPUSOFT,10-DEC-2018,11.2,11.45,10.8,11.2,22645
CONCOR,10-DEC-2018,657.5,680.7,645.5,664.1,519038
CONSOFINVT,10-DEC-2018,48.25,49.3,48.25,48.25,2973
CONTROLPR,10-DEC-2018,294.3,305.35,294.3,303.55,1830
CORALFINAC,10-DEC-2018,15.25,15.25,14.5,14.95,3902
CORDSCABLE,10-DEC-2018,54.2,57.75,53.5,56.4,13342
COROMANDEL,10-DEC-2018,410.0,410.0,402.25,406.0,24809
CORPBANK,10-DEC-2018,25.0,25.2,24.55,25.0,139159
COSMOFILMS,10-DEC-2018,210.0,211.4,201.0,202.25,13215
COUNCODOS,10-DEC-2018,2.85,2.85,2.45,2.5,44926
COX&KINGS,10-DEC-2018,158.0,158.0,152.5,153.35,33178
CPSEETF,10-DEC-2018,21.9,22.4,21.86,22.32,411543788
CREDITACC,10-DEC-2018,380.0,386.5,372.5,383.65,73625
CREST,10-DEC-2018,133.15,136.6,126.6,131.15,4058
CRISIL,10-DEC-2018,1552.95,1552.95,1477.9,1491.1,8134
CRMFGETF,10-DEC-2018,2915.0,2935.0,2915.0,2925.0,57
CROMPTON,10-DEC-2018,207.3,218.85,207.3,215.15,160214
CTE,10-DEC-2018,44.05,44.8,42.55,43.0,1863
CUB,10-DEC-2018,176.95,176.95,170.25,171.0,534076
CUBEXTUB,10-DEC-2018,15.0,16.5,15.0,15.95,7338
CUMMINSIND,10-DEC-2018,777.0,780.4,769.95,772.7,1019406
CUPID,10-DEC-2018,157.85,157.85,151.0,153.3,11740
CURATECH,10-DEC-2018,1.6,1.6,1.6,1.6,1
CYBERMEDIA,10-DEC-2018,7.75,7.75,7.75,7.75,1295
CYBERTECH,10-DEC-2018,43.8,43.8,41.0,41.75,4746
CYIENT,10-DEC-2018,609.9,626.0,603.45,616.4,283960
DAAWAT,10-DEC-2018,40.4,40.9,40.1,40.2,265620
DABUR,10-DEC-2018,407.8,410.8,402.2,405.6,1450549
DALMIASUG,10-DEC-2018,91.2,95.4,90.5,90.9,190007
DAMODARIND,10-DEC-2018,47.75,47.8,43.0,45.25,1548
DANGEE,10-DEC-2018,202.0,205.0,201.0,205.0,6400
DATAMATICS,10-DEC-2018,99.0,102.0,99.0,100.1,49106
DBCORP,10-DEC-2018,167.0,173.0,163.3,170.7,39957
DBL,10-DEC-2018,449.0,449.0,412.55,434.3,240820
DBREALTY,10-DEC-2018,22.8,22.8,21.0,21.25,275296
DBSTOCKBRO,10-DEC-2018,7.5,7.5,7.5,7.5,7
DCAL,10-DEC-2018,232.95,232.95,222.95,226.45,114894
DCBBANK,10-DEC-2018,151.05,152.15,148.65,150.4,979745
DCM,10-DEC-2018,72.0,72.0,69.35,71.0,1950
DCMSHRIRAM,10-DEC-2018,348.8,362.0,342.2,360.15,119398
DCW,10-DEC-2018,17.3,17.35,16.9,17.0,180809
DECCANCE,10-DEC-2018,380.05,380.05,360.6,366.45,1173
DEEPAKFERT,10-DEC-2018,140.0,140.0,135.55,137.65,258328
DEEPAKNTR,10-DEC-2018,225.05,228.0,222.05,223.4,141993
DEEPIND,10-DEC-2018,131.9,131.9,127.1,127.95,45189
DELTACORP,10-DEC-2018,232.0,235.35,227.55,228.75,553471
DELTAMAGNT,10-DEC-2018,79.8,84.0,79.8,83.95,75
DEN,10-DEC-2018,69.5,69.6,69.2,69.3,143700
DENABANK,10-DEC-2018,15.35,15.9,15.25,15.65,1766240
DENORA,10-DEC-2018,237.25,244.8,229.0,238.95,1563
DEVIT,10-DEC-2018,71.0,71.3,71.0,71.3,3000
DFMFOODS,10-DEC-2018,221.25,221.25,206.1,213.7,2895
DHAMPURSUG,10-DEC-2018,143.5,149.9,140.15,146.4,386367
DHANBANK,10-DEC-2018,15.15,15.4,15.0,15.15,136133
DHANUKA,10-DEC-2018,428.65,428.65,423.0,425.35,9469
DHARSUGAR,10-DEC-2018,11.5,12.05,11.0,11.2,16260
DHFL,10-DEC-2018,195.0,201.0,193.0,198.2,7910948
DHFL,10-DEC-2018,960.0,965.0,960.0,965.0,72
DHFL,10-DEC-2018,864.0,979.0,864.0,979.0,30
DHFL,10-DEC-2018,890.05,890.05,890.01,890.01,273
DHFL,10-DEC-2018,991.0,991.0,991.0,991.0,410
DHFL,10-DEC-2018,925.0,935.0,925.0,932.73,414
DHFL,10-DEC-2018,894.0,895.0,893.95,894.14,133
DHFL,10-DEC-2018,1170.0,1171.0,1170.0,1171.0,20
DHFL,10-DEC-2018,980.0,980.0,980.0,980.0,30
DHFL,10-DEC-2018,925.0,925.0,925.0,925.0,56
DHFL,10-DEC-2018,895.0,900.0,890.0,893.0,663
DHFL,10-DEC-2018,936.35,937.0,936.35,936.67,200
DHFL,10-DEC-2018,890.0,895.0,880.05,880.05,97
