SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-AUG-2018,992.0,992.0,987.7,989.49,200
DHUNINV,07-AUG-2018,338.05,370.0,338.05,350.05,1445
DIAMONDYD,07-AUG-2018,1137.95,1165.0,1130.0,1132.55,6475
DIAPOWER,07-AUG-2018,2.5,2.5,2.5,2.5,31517
DICIND,07-AUG-2018,431.0,446.95,431.0,434.0,2208
DIGJAMLTD,07-AUG-2018,7.75,7.9,7.35,7.6,189606
DISHTV,07-AUG-2018,68.35,68.6,66.6,67.65,3385215
DIVISLAB,07-AUG-2018,1196.0,1199.9,1151.6,1162.5,859756
DIXON,07-AUG-2018,2838.0,2838.0,2624.05,2646.4,120919
DLF,07-AUG-2018,189.6,190.9,184.05,186.8,4195521
DLINKINDIA,07-AUG-2018,92.0,95.95,91.0,92.1,132415
DMART,07-AUG-2018,1636.0,1642.0,1620.05,1624.85,202687
DNAMEDIA,07-AUG-2018,6.65,6.8,6.4,6.5,23844
DOLLAR,07-AUG-2018,355.0,355.0,335.0,337.3,75783
DOLPHINOFF,07-AUG-2018,67.5,76.9,65.55,73.1,1825772
DONEAR,07-AUG-2018,46.45,47.25,44.1,44.65,33804
DPL,07-AUG-2018,113.85,119.7,111.5,116.3,26071
DPSCLTD,07-AUG-2018,18.0,18.4,17.45,17.55,17715
DQE,07-AUG-2018,9.9,10.0,8.9,9.15,18529
DREDGECORP,07-AUG-2018,506.0,517.95,499.95,501.9,307819
DRREDDY,07-AUG-2018,2249.9,2281.45,2245.05,2258.8,499910
DSSL,07-AUG-2018,37.4,37.4,32.25,33.95,7893
DTIL,07-AUG-2018,296.85,302.85,286.0,288.6,24754
DUCON,07-AUG-2018,21.0,21.2,20.15,20.4,175720
DWARKESH,07-AUG-2018,21.4,22.4,19.75,19.95,3259417
DYNAMATECH,07-AUG-2018,1652.0,1700.0,1651.0,1666.0,830
DYNPRO,07-AUG-2018,152.5,155.0,150.8,152.1,10775
E2E,07-AUG-2018,83.75,87.0,83.75,85.9,6000
EASTSILK,07-AUG-2018,2.9,3.05,2.9,2.95,11769
EASUNREYRL,07-AUG-2018,8.9,8.9,8.1,8.55,4342
EBANK,07-AUG-2018,2700.0,2700.0,2700.0,2700.0,5
EC2RG,07-AUG-2018,7.3,7.3,7.3,7.3,1500
ECEIND,07-AUG-2018,327.0,336.95,313.0,315.25,624
ECLERX,07-AUG-2018,1278.0,1290.0,1219.35,1259.85,33031
ECLFINANCE,07-AUG-2018,1011.1,1015.9,1011.0,1015.9,396
ECLFINANCE,07-AUG-2018,1050.0,1058.98,1050.0,1058.98,590
ECLFINANCE,07-AUG-2018,1055.0,1055.0,1045.0,1045.66,248
ECLFINANCE,07-AUG-2018,1019.0,1019.0,1012.05,1017.0,61
EDELWEISS,07-AUG-2018,323.0,330.0,318.6,327.95,1862788
EDL,07-AUG-2018,19.2,19.2,18.55,18.9,31018
EDUCOMP,07-AUG-2018,2.65,2.8,2.6,2.6,16694
EHFLNCD,07-AUG-2018,1013.0,1013.0,1013.0,1013.0,30
EHFLNCD,07-AUG-2018,1044.0,1045.0,1032.0,1032.0,45
EHFLNCD,07-AUG-2018,1030.0,1030.0,1030.0,1030.0,223
EICHERMOT,07-AUG-2018,27249.35,27600.0,27000.0,27523.55,42699
EIDPARRY,07-AUG-2018,234.95,235.0,225.1,229.3,159500
EIFFL,07-AUG-2018,132.0,136.35,132.0,136.2,17600
EIHAHOTELS,07-AUG-2018,418.0,424.75,410.1,412.3,4695
EIHOTEL,07-AUG-2018,164.65,165.0,161.5,163.0,136576
EIMCOELECO,07-AUG-2018,377.0,394.9,377.0,379.0,1578
EKC,07-AUG-2018,36.05,36.05,34.1,34.2,156080
ELAND,07-AUG-2018,9.0,9.45,9.0,9.1,18631
ELECON,07-AUG-2018,69.25,69.25,66.5,67.6,216790
ELECTCAST,07-AUG-2018,23.25,23.4,21.15,22.5,348507
ELECTHERM,07-AUG-2018,153.1,154.8,148.65,150.2,2868
ELECTROSL,07-AUG-2018,5.3,5.3,5.3,5.3,3257
ELGIEQUIP,07-AUG-2018,286.9,286.95,282.0,283.2,8429
ELGIRUBCO,07-AUG-2018,33.6,34.0,32.9,33.45,6143
EMAMIINFRA,07-AUG-2018,185.05,203.15,185.05,198.45,68756
EMAMILTD,07-AUG-2018,576.9,579.65,568.0,572.8,342094
EMCO,07-AUG-2018,10.0,10.0,10.0,10.0,14546
EMKAY,07-AUG-2018,132.7,133.0,128.3,132.35,21911
EMMBI,07-AUG-2018,154.2,161.0,154.2,157.15,7473
EMOFSR1RDP,07-AUG-2018,8.97,9.37,8.97,9.37,1005
EMOFSR1RGG,07-AUG-2018,8.72,8.96,8.67,8.91,10515
ENDURANCE,07-AUG-2018,1530.0,1532.35,1485.0,1495.1,115612
ENERGYDEV,07-AUG-2018,15.9,16.45,15.3,15.35,175703
ENGINERSIN,07-AUG-2018,134.9,136.0,131.8,132.5,963541
ENIL,07-AUG-2018,755.0,755.0,731.0,740.6,3423
EON,07-AUG-2018,55.2,56.7,53.1,53.3,20868
EQ30,07-AUG-2018,270.23,276.6,260.1,267.11,448
EQUITAS,07-AUG-2018,147.8,148.8,146.0,147.95,1406764
ERFLNCDI,07-AUG-2018,979.8,979.9,979.8,979.9,77
ERFLNCDI,07-AUG-2018,982.0,982.0,980.0,980.0,16
ERIS,07-AUG-2018,727.35,737.0,727.35,735.3,29996
EROSMEDIA,07-AUG-2018,126.5,136.95,126.5,130.75,1418209
ESABINDIA,07-AUG-2018,725.45,745.0,725.2,740.1,7850
ESCORTS,07-AUG-2018,882.1,896.0,867.25,873.7,1086640
ESSARSHPNG,07-AUG-2018,15.8,15.9,15.45,15.75,12968
ESSDEE,07-AUG-2018,26.1,28.7,26.05,28.7,43320
ESSELPACK,07-AUG-2018,107.0,107.0,104.05,104.9,56016
ESTER,07-AUG-2018,52.1,55.95,52.1,54.75,92682
EUROCERA,07-AUG-2018,2.25,2.3,2.2,2.3,15223
EUROTEXIND,07-AUG-2018,23.7,24.7,23.15,23.3,1513
EVEREADY,07-AUG-2018,250.0,250.75,243.4,246.25,62507
EVERESTIND,07-AUG-2018,510.5,528.0,502.45,522.75,104664
EXCEL,07-AUG-2018,7.05,7.4,6.85,7.3,91762
EXCELCROP,07-AUG-2018,4538.2,4547.95,4363.35,4400.55,39018
EXCELINDUS,07-AUG-2018,1739.7,1779.75,1621.1,1680.25,91471
EXIDEIND,07-AUG-2018,279.0,286.5,277.4,285.4,3416825
FACT,07-AUG-2018,41.7,42.3,40.2,40.4,55485
FAIRCHEM,07-AUG-2018,394.25,400.0,394.1,395.15,3970
FCL,07-AUG-2018,59.95,59.95,56.6,57.05,179032
FCONSUMER,07-AUG-2018,49.95,50.4,48.35,49.1,1724190
FCSSOFT,07-AUG-2018,0.2,0.25,0.2,0.2,435699
FDC,07-AUG-2018,249.3,250.15,243.0,243.85,27677
FEDDERELEC,07-AUG-2018,27.95,27.95,26.45,26.75,174525
FEDERALBNK,07-AUG-2018,89.0,89.0,87.0,87.4,5880361
FEL,07-AUG-2018,38.85,40.2,37.95,38.3,1084306
FELDVR,07-AUG-2018,38.0,39.5,37.5,38.15,25368
FELIX,07-AUG-2018,20.0,20.0,20.0,20.0,4000
FIEMIND,07-AUG-2018,798.95,798.95,778.0,779.15,3219
FILATEX,07-AUG-2018,41.8,41.8,40.7,41.05,189664
FINCABLES,07-AUG-2018,603.8,616.8,600.15,607.5,31941
FINEORG,07-AUG-2018,791.6,812.0,791.6,808.0,11394
FINPIPE,07-AUG-2018,596.0,614.95,592.7,608.15,63326
FIVECORE,07-AUG-2018,140.1,142.0,140.0,142.0,5000
FLEXITUFF,07-AUG-2018,34.5,34.75,33.1,34.6,5236
FLFL,07-AUG-2018,437.0,443.8,427.0,435.75,210194
FMGOETZE,07-AUG-2018,440.1,447.95,437.05,444.6,1107
FMNL,07-AUG-2018,100.55,102.7,98.25,98.65,63773
FOCUS,07-AUG-2018,144.5,144.5,144.5,144.5,1000
FORTIS,07-AUG-2018,147.55,147.55,143.3,146.6,1803985
FOSECOIND,07-AUG-2018,1348.0,1364.0,1340.4,1358.35,227
FOURTHDIM,07-AUG-2018,124.8,124.8,107.5,112.75,29000
FRETAIL,07-AUG-2018,522.1,528.8,520.05,524.95,96437
FSC,07-AUG-2018,632.9,675.1,632.9,638.7,6301
FSL,07-AUG-2018,69.4,69.45,65.1,65.3,6253962
GABRIEL,07-AUG-2018,151.5,154.55,150.1,152.15,127867
GAEL,07-AUG-2018,211.8,211.8,209.05,209.05,33466
GAIL,07-AUG-2018,379.35,383.4,373.0,374.7,2899126
GAL,07-AUG-2018,7.9,8.2,7.6,7.85,42225
GALAXYSURF,07-AUG-2018,1274.95,1275.05,1241.3,1247.7,37410
GALLANTT,07-AUG-2018,45.35,48.0,45.35,47.2,11773
GALLISPAT,07-AUG-2018,34.75,34.95,32.2,33.75,485974
GAMMNINFRA,07-AUG-2018,1.2,1.25,1.15,1.15,7017827
GANDHITUBE,07-AUG-2018,366.3,379.75,366.3,373.8,4594
GANECOS,07-AUG-2018,336.75,348.0,336.75,346.05,10682
GANESHHOUC,07-AUG-2018,108.8,110.4,104.2,105.55,88191
GANGESSECU,07-AUG-2018,58.15,60.0,54.65,54.7,4434
GANGOTRI,07-AUG-2018,1.5,1.5,1.5,1.5,6600
GARDENSILK,07-AUG-2018,30.4,32.55,29.35,31.45,643550
GARWALLROP,07-AUG-2018,1185.8,1218.05,1160.65,1183.8,11180
GATI,07-AUG-2018,108.8,108.9,105.6,106.05,658462
GAYAHWS,07-AUG-2018,2.8,2.8,2.8,2.8,19442
GAYAPROJ,07-AUG-2018,207.85,209.0,205.25,206.9,46868
GDL,07-AUG-2018,177.75,180.7,176.1,178.0,33940
GEECEE,07-AUG-2018,136.7,137.0,134.1,134.4,9875
GEMINI,07-AUG-2018,0.7,0.7,0.6,0.7,8915
GENESYS,07-AUG-2018,208.15,215.5,207.0,208.25,24306
GENUSPAPER,07-AUG-2018,12.75,12.75,12.25,12.25,183047
GENUSPOWER,07-AUG-2018,43.4,43.6,42.8,43.0,133932
GEOJITFSL,07-AUG-2018,79.0,80.55,77.0,77.7,124896
GEPIL,07-AUG-2018,787.75,790.35,764.0,765.7,10240
GESHIP,07-AUG-2018,306.5,309.9,302.8,306.65,14610
GET&D,07-AUG-2018,281.5,283.35,278.75,279.65,15320
GHCL,07-AUG-2018,256.75,257.45,250.1,250.85,97689
GICHSGFIN,07-AUG-2018,353.0,353.4,342.95,346.3,65994
GICRE,07-AUG-2018,363.95,365.05,354.25,355.3,58784
GILLANDERS,07-AUG-2018,60.5,61.9,60.0,60.0,1821
GILLETTE,07-AUG-2018,6764.65,6764.65,6670.0,6696.65,1971
GINNIFILA,07-AUG-2018,22.95,23.35,22.0,22.2,82794
GIPCL,07-AUG-2018,96.9,97.0,95.05,95.75,38809
GIRIRAJ,07-AUG-2018,121.0,132.0,120.0,122.9,21600
GIRRESORTS,07-AUG-2018,128.0,128.0,128.0,128.0,10000
GITANJALI,07-AUG-2018,3.15,3.25,3.1,3.2,237568
GKWLIMITED,07-AUG-2018,840.15,860.0,819.05,819.8,594
GLAXO,07-AUG-2018,3260.3,3289.7,3250.0,3267.9,10518
GLENMARK,07-AUG-2018,599.95,601.0,583.6,590.9,738874
GLOBAL,07-AUG-2018,148.0,148.0,140.0,140.0,4000
GLOBALVECT,07-AUG-2018,99.0,101.5,95.1,95.95,21574
GLOBOFFS,07-AUG-2018,18.8,19.8,17.7,18.1,40248
GLOBUSSPR,07-AUG-2018,127.0,128.0,124.45,126.7,31559
GMBREW,07-AUG-2018,720.0,720.0,700.0,704.1,23585
GMDCLTD,07-AUG-2018,119.2,119.5,114.0,117.25,198153
GMMPFAUDLR,07-AUG-2018,962.95,982.0,950.05,978.0,15432
GMRINFRA,07-AUG-2018,18.05,18.15,17.55,17.95,18829364
GNA,07-AUG-2018,422.1,422.95,405.75,408.85,45782
GNFC,07-AUG-2018,433.4,435.7,421.3,422.6,569983
GOACARBON,07-AUG-2018,662.0,674.0,625.65,658.25,629354
GOCLCORP,07-AUG-2018,388.0,393.8,376.0,385.1,3896
GODFRYPHLP,07-AUG-2018,816.55,827.1,800.35,814.3,93818
GODREJAGRO,07-AUG-2018,652.3,657.55,635.15,645.5,73038
GODREJCP,07-AUG-2018,1318.05,1318.05,1293.95,1299.6,310519
GODREJIND,07-AUG-2018,629.55,636.45,621.05,629.3,447563
GODREJPROP,07-AUG-2018,719.15,724.9,712.0,716.25,37581
GOENKA,07-AUG-2018,0.3,0.3,0.25,0.25,137356
GOKEX,07-AUG-2018,84.0,91.65,84.0,90.15,277681
GOKUL,07-AUG-2018,11.65,11.9,11.55,11.75,14008
GOKULAGRO,07-AUG-2018,16.5,16.9,15.6,16.0,24819
GOLDBEES,07-AUG-2018,2635.0,2642.0,2634.05,2638.45,11644
GOLDENTOBC,07-AUG-2018,37.25,37.25,37.0,37.0,1020
GOLDIAM,07-AUG-2018,68.4,68.45,62.5,63.6,14362
GOLDSHARE,07-AUG-2018,2653.0,2665.0,2652.0,2652.0,533
GOLDTECH,07-AUG-2018,17.65,17.65,17.65,17.65,12268
GOODLUCK,07-AUG-2018,71.85,72.45,69.65,71.15,14601
GPIL,07-AUG-2018,440.0,466.6,434.0,466.6,285670
GPPL,07-AUG-2018,116.0,116.1,115.0,115.1,27734
GPTINFRA,07-AUG-2018,157.0,158.25,151.15,156.95,14008
GRANULES,07-AUG-2018,108.9,109.05,106.1,107.55,3293887
GRAPHITE,07-AUG-2018,1077.0,1084.0,1009.8,1009.8,1112820
GRASIM,07-AUG-2018,1004.5,1035.0,999.65,1018.85,1091983
GRAVITA,07-AUG-2018,144.2,152.7,144.05,149.3,205984
GREAVESCOT,07-AUG-2018,146.1,153.2,146.0,149.9,1643560
GREENLAM,07-AUG-2018,930.0,947.9,910.5,942.05,8776
GREENPLY,07-AUG-2018,220.0,225.7,217.5,221.4,136578
GREENPOWER,07-AUG-2018,8.0,8.0,7.6,7.7,133432
GRINDWELL,07-AUG-2018,505.05,509.0,500.7,505.4,6312
GROBTEA,07-AUG-2018,756.0,756.3,745.0,756.3,1055
GRPLTD,07-AUG-2018,1212.95,1240.0,1212.95,1213.0,202
GRUH,07-AUG-2018,336.85,337.5,332.1,333.35,358973
GSCLCEMENT,07-AUG-2018,30.2,30.95,29.8,29.95,56932
GSFC,07-AUG-2018,116.1,116.7,113.3,114.15,780663
GSKCONS,07-AUG-2018,6750.0,6839.0,6710.0,6752.0,12485
GSPL,07-AUG-2018,200.1,202.5,198.35,200.9,273122
GSS,07-AUG-2018,91.95,93.15,90.0,90.65,263005
GTL,07-AUG-2018,7.6,7.6,7.3,7.4,108476
GTLINFRA,07-AUG-2018,1.5,1.5,1.45,1.45,505256
GTNIND,07-AUG-2018,17.65,17.7,16.25,16.5,12429
GTNTEX,07-AUG-2018,12.7,13.6,12.15,12.95,4304
GTPL,07-AUG-2018,101.95,105.0,97.0,98.45,51100
GUFICBIO,07-AUG-2018,119.5,121.0,118.05,119.2,22411
GUJALKALI,07-AUG-2018,573.9,584.0,570.25,572.8,168579
GUJAPOLLO,07-AUG-2018,189.3,192.1,189.3,191.25,3555
GUJFLUORO,07-AUG-2018,765.85,765.9,750.55,754.9,25072
GUJGASLTD,07-AUG-2018,765.05,789.0,759.25,783.25,17500
GULFOILLUB,07-AUG-2018,904.0,912.0,867.0,874.75,12394
GULFPETRO,07-AUG-2018,90.1,92.5,90.05,90.85,52393
GULPOLY,07-AUG-2018,66.0,66.0,63.6,63.85,11124
GVKPIL,07-AUG-2018,12.25,12.25,11.6,11.95,2117473
H1190M36RG,07-AUG-2018,11.38,11.83,11.38,11.83,2650
HAL,07-AUG-2018,945.0,1002.4,945.0,973.2,59419
HANUNG,07-AUG-2018,1.5,1.6,1.5,1.55,16579
HARITASEAT,07-AUG-2018,638.0,748.0,631.5,725.45,300099
HARRMALAYA,07-AUG-2018,91.6,97.3,91.6,93.55,106721
HATHWAY,07-AUG-2018,18.0,18.4,17.65,18.0,462790
HATSUN,07-AUG-2018,540.0,540.0,525.0,538.0,51
HATSUN,07-AUG-2018,668.95,719.4,658.3,707.85,104221
HAVELLS,07-AUG-2018,659.4,683.05,651.0,677.55,1772640
HBLPOWER,07-AUG-2018,38.2,38.65,36.85,37.35,226574
HBSL,07-AUG-2018,15.85,15.85,15.85,15.85,802
HCC,07-AUG-2018,11.6,11.7,11.3,11.5,4252122
HCG,07-AUG-2018,287.65,287.65,276.0,277.7,6111
HCL-INSYS,07-AUG-2018,36.45,36.55,35.25,35.45,693594
HCLTECH,07-AUG-2018,960.9,970.95,959.1,968.8,1117941
HDFC,07-AUG-2018,1982.0,1992.9,1968.55,1978.6,1680478
HDFC,07-AUG-2018,500.0,515.0,500.0,512.0,87600
HDFCAMC,07-AUG-2018,1819.8,1834.0,1755.0,1769.95,3508379
HDFCBANK,07-AUG-2018,2125.0,2134.5,2108.0,2130.9,1857114
HDFCLIFE,07-AUG-2018,485.85,486.95,476.0,478.1,666377
HDFCMFGETF,07-AUG-2018,2710.0,2718.7,2697.0,2705.45,840
HDFCNIFETF,07-AUG-2018,1177.7,1182.74,1172.1,1180.25,606
HDFCSENETF,07-AUG-2018,3928.14,3928.14,3892.33,3892.33,10
HDIL,07-AUG-2018,23.85,23.9,22.6,22.85,5866850
HEG,07-AUG-2018,4225.0,4243.0,3755.1,3975.95,596754
HEIDELBERG,07-AUG-2018,158.05,162.9,158.0,159.3,228635
HERCULES,07-AUG-2018,128.3,128.9,124.4,125.3,67348
HERITGFOOD,07-AUG-2018,610.0,617.85,602.0,603.15,5455
HEROMOTOCO,07-AUG-2018,3304.0,3329.95,3268.05,3297.75,248243
HESTERBIO,07-AUG-2018,1350.0,1350.0,1275.55,1282.75,7246
HEXATRADEX,07-AUG-2018,36.5,36.5,35.3,36.5,5434
HEXAWARE,07-AUG-2018,467.0,481.4,457.55,474.05,1218550
HFCL,07-AUG-2018,25.25,25.25,24.65,24.8,5051125
HGINFRA,07-AUG-2018,237.1,239.9,233.05,233.95,54697
HGS,07-AUG-2018,847.0,855.0,839.45,849.0,4365
HHOF1140RG,07-AUG-2018,8.6,8.6,8.6,8.6,8889
HIGHGROUND,07-AUG-2018,13.95,14.05,13.75,13.85,69454
HIKAL,07-AUG-2018,142.85,143.8,141.35,141.95,64913
HIL,07-AUG-2018,2440.0,2451.0,2350.0,2389.0,20703
HILTON,07-AUG-2018,23.8,25.35,22.8,25.35,40606
HIMATSEIDE,07-AUG-2018,317.0,320.0,307.15,309.25,41249
HINDALCO,07-AUG-2018,218.8,222.55,214.6,219.0,20854265
HINDCOMPOS,07-AUG-2018,435.0,439.8,416.2,422.7,4183
HINDCON,07-AUG-2018,21.0,22.0,21.0,21.8,12000
HINDCOPPER,07-AUG-2018,64.0,64.75,62.5,63.2,1290229
HINDMOTORS,07-AUG-2018,7.3,7.9,7.3,7.7,139607
HINDNATGLS,07-AUG-2018,86.0,86.0,82.25,83.2,3320
HINDOILEXP,07-AUG-2018,145.3,161.9,144.8,156.65,5566799
HINDPETRO,07-AUG-2018,293.0,296.2,287.3,288.6,2253855
HINDSYNTEX,07-AUG-2018,4.8,5.2,4.8,5.2,141
HINDUJAVEN,07-AUG-2018,629.5,678.0,629.5,665.65,6982
HINDUNILVR,07-AUG-2018,1730.8,1742.0,1724.0,1730.05,863577
HINDZINC,07-AUG-2018,287.2,290.95,283.55,285.75,1255502
HIRECT,07-AUG-2018,117.5,120.0,113.5,114.1,7039
HISARMETAL,07-AUG-2018,59.85,62.0,58.6,60.15,4066
HITECH,07-AUG-2018,317.0,332.0,304.25,308.65,4261
HITECHCORP,07-AUG-2018,140.0,140.0,137.0,139.55,2419
HITECHGEAR,07-AUG-2018,430.95,431.6,420.2,423.0,3249
HMT,07-AUG-2018,25.0,25.0,24.55,25.0,1067
HMVL,07-AUG-2018,174.8,175.9,169.0,170.05,4995
HNGSNGBEES,07-AUG-2018,3494.0,3494.0,3384.0,3434.99,53
HONAUT,07-AUG-2018,22222.0,23196.85,21657.0,21771.45,6867
HONDAPOWER,07-AUG-2018,1272.05,1304.8,1270.05,1283.05,902
HOTELEELA,07-AUG-2018,15.8,15.95,15.55,15.7,133133
HOTELRUGBY,07-AUG-2018,2.4,2.4,2.4,2.4,50
HOVS,07-AUG-2018,213.25,213.25,207.0,207.65,3642
HPL,07-AUG-2018,92.05,94.0,86.4,87.35,101314
HSCL,07-AUG-2018,141.7,143.0,136.7,138.95,427240
HSIL,07-AUG-2018,334.9,337.35,332.0,332.9,50455
HTMEDIA,07-AUG-2018,58.0,58.9,55.25,55.9,134952
HUBTOWN,07-AUG-2018,61.55,61.95,60.1,60.5,161152
HUDCO,07-AUG-2018,56.35,58.8,56.35,57.2,2534838
HUDCO,07-AUG-2018,1159.99,1160.0,1158.0,1158.0,1015
HUDCO,07-AUG-2018,1098.0,1100.0,1085.12,1087.0,2640
HUDCO,07-AUG-2018,1105.0,1112.59,1105.0,1112.19,2600
HUDCO,07-AUG-2018,1120.0,1120.0,1120.0,1120.0,175
HUDCO,07-AUG-2018,1137.0,1140.0,1130.07,1130.07,755
HUDCO,07-AUG-2018,1233.0,1249.99,1233.0,1239.09,401
HUDCO,07-AUG-2018,1309.5,1309.5,1285.25,1287.13,545
IBREALEST,07-AUG-2018,147.2,148.35,145.0,145.35,1918902
IBULHSGFIN,07-AUG-2018,1374.0,1382.45,1355.4,1361.4,1234692
IBULHSGFIN,07-AUG-2018,1089.0,1089.99,1089.0,1089.99,11
IBULISL,07-AUG-2018,480.55,509.9,480.55,489.7,36514
IBVENTURES,07-AUG-2018,643.0,664.9,630.0,660.8,523371
ICEMAKE,07-AUG-2018,86.5,86.5,86.5,86.5,4000
ICICI500,07-AUG-2018,150.0,155.0,148.1,154.9,240
ICICIB22,07-AUG-2018,36.11,36.79,36.11,36.41,2136845
ICICIBANK,07-AUG-2018,313.95,318.15,310.4,313.15,20751145
ICICIGI,07-AUG-2018,771.0,783.0,758.15,766.15,107308
ICICIGOLD,07-AUG-2018,268.5,270.5,268.5,270.5,620
ICICILOVOL,07-AUG-2018,88.87,89.36,88.87,88.9,10565
ICICIMCAP,07-AUG-2018,69.5,69.77,69.0,69.26,70968
ICICINF100,07-AUG-2018,123.5,123.5,122.76,122.96,1259
ICICINIFTY,07-AUG-2018,119.0,119.0,115.0,118.04,54099
ICICINV20,07-AUG-2018,55.0,55.0,53.63,53.75,13818
ICICIPRULI,07-AUG-2018,413.1,428.0,413.1,420.25,1983517
ICICISENSX,07-AUG-2018,395.13,395.73,395.13,395.16,6
ICIL,07-AUG-2018,82.0,84.85,81.75,82.95,542401
ICRA,07-AUG-2018,3634.0,3800.0,3630.05,3796.8,2576
ICSA,07-AUG-2018,1.9,1.95,1.85,1.85,6147
IDBI,07-AUG-2018,63.3,63.3,61.05,61.9,16285476
IDBIGOLD,07-AUG-2018,2780.15,2780.15,2752.1,2770.0,212
IDEA,07-AUG-2018,55.0,55.5,54.15,55.0,8107677
IDFC,07-AUG-2018,49.8,50.25,48.85,49.05,4356494
IDFCBANK,07-AUG-2018,41.6,42.1,41.35,41.45,10483090
IDFCBANK,07-AUG-2018,5040.0,5050.0,5032.1,5050.0,5
IDFCBANK,07-AUG-2018,8671.0,8695.0,8671.0,8695.0,16
IDFCBANK,07-AUG-2018,8280.0,8280.0,8280.0,8280.0,12
IDFCBANK,07-AUG-2018,8381.0,8475.0,8381.0,8431.0,40
IDFCBANK,07-AUG-2018,5112.0,5112.0,5111.0,5111.0,12
IDFCBANK,07-AUG-2018,8600.0,8630.0,8600.0,8630.0,16
IDFCBANK,07-AUG-2018,5000.0,5000.0,4984.0,5000.0,11
IDFCBANK,07-AUG-2018,8200.48,8230.0,8200.47,8220.0,36
IDFCBANK,07-AUG-2018,7900.0,7900.0,7900.0,7900.0,4
IDFNIFTYET,07-AUG-2018,116.36,116.36,115.02,115.02,10
IEX,07-AUG-2018,1609.7,1609.7,1592.85,1602.15,1490
IFBAGRO,07-AUG-2018,690.9,690.9,654.55,660.65,3682
IFBIND,07-AUG-2018,1186.05,1190.0,1151.0,1171.85,13131
IFCI,07-AUG-2018,16.7,16.85,16.35,16.55,5878056
IFCI,07-AUG-2018,1055.0,1055.0,1055.0,1055.0,9
IFCI,07-AUG-2018,1002.0,1005.0,1002.0,1005.0,508
IFCI,07-AUG-2018,1066.2,1070.0,1066.0,1070.0,350
IFCI,07-AUG-2018,1025.0,1025.0,1025.0,1025.0,100
IFGLEXPOR,07-AUG-2018,242.0,254.0,237.0,249.5,144468
IGARASHI,07-AUG-2018,791.35,798.0,770.0,794.0,12060
IGL,07-AUG-2018,307.9,307.9,295.55,298.3,1541952
IGPL,07-AUG-2018,534.65,551.0,524.4,538.95,105370
IIFCL,07-AUG-2018,1123.0,1221.03,1123.0,1221.03,499
IIFCL,07-AUG-2018,1189.95,1189.95,1189.95,1189.95,10
IIFCL,07-AUG-2018,1262.1,1275.0,1262.1,1271.0,689
IIFL,07-AUG-2018,696.0,699.45,675.05,687.45,34444
IIFLFIN,07-AUG-2018,1005.25,1005.7,1002.0,1002.72,4598
IIFLFIN,07-AUG-2018,1044.96,1044.96,1044.96,1044.96,1
IIFLFIN,07-AUG-2018,1007.35,1010.0,1007.35,1007.44,362
IIHFL,07-AUG-2018,1016.0,1018.0,1015.02,1017.0,128
IIHFL,07-AUG-2018,1050.0,1057.0,1050.0,1056.26,776
IITL,07-AUG-2018,80.0,84.05,80.0,81.5,618
IL&FSENGG,07-AUG-2018,23.75,23.8,23.2,23.45,43634
IL&FSTRANS,07-AUG-2018,42.45,42.45,40.0,40.35,243718
IMFA,07-AUG-2018,335.0,335.85,323.55,324.5,39226
IMPAL,07-AUG-2018,942.0,949.0,940.0,942.8,219
IMPEXFERRO,07-AUG-2018,0.55,0.55,0.45,0.55,2301
INDBANK,07-AUG-2018,14.1,15.1,14.1,14.5,56509
INDHOTEL,07-AUG-2018,130.0,130.55,125.55,126.6,1026315
INDIACEM,07-AUG-2018,118.5,124.45,118.05,121.9,9068394
INDIAGLYCO,07-AUG-2018,490.0,491.4,468.5,475.7,77023
INDIANB,07-AUG-2018,379.0,379.7,371.5,374.2,1959876
INDIANCARD,07-AUG-2018,145.9,146.0,142.0,143.15,3459
INDIANHUME,07-AUG-2018,306.55,310.0,300.0,302.95,9684
INDIGO,07-AUG-2018,1061.0,1087.45,1037.35,1046.45,1732980
INDIGRID,07-AUG-2018,92.61,92.7,92.3,92.5,668493
INDLMETER,07-AUG-2018,80.0,81.4,77.6,79.05,3638
INDNIPPON,07-AUG-2018,488.85,496.85,476.0,490.5,9346
INDOCO,07-AUG-2018,204.0,213.9,200.8,205.75,92621
INDORAMA,07-AUG-2018,28.75,28.75,27.65,28.1,54551
INDOSOLAR,07-AUG-2018,6.45,6.45,6.45,6.45,87611
INDOSTAR,07-AUG-2018,475.1,490.0,475.1,486.9,42559
INDOTECH,07-AUG-2018,156.9,156.9,151.6,152.5,2245
INDOTHAI,07-AUG-2018,56.3,56.3,55.0,55.7,7481
INDOWIND,07-AUG-2018,5.25,5.55,5.2,5.25,67205
INDRAMEDCO,07-AUG-2018,44.85,45.2,44.0,44.4,9860
INDSWFTLAB,07-AUG-2018,92.9,97.05,90.05,93.95,125211
INDSWFTLTD,07-AUG-2018,7.2,7.95,7.2,7.45,13803
INDTERRAIN,07-AUG-2018,156.0,162.05,152.55,155.2,105974
INDUSINDBK,07-AUG-2018,2004.8,2009.2,1980.05,1994.3,531559
INEOSSTYRO,07-AUG-2018,777.0,788.0,762.0,767.3,7434
INFIBEAM,07-AUG-2018,184.8,186.4,183.15,184.5,5916193
