SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALKALI,16-JUN-2016,53.6,55.0,52.85,53.05,9854
ALKEM,16-JUN-2016,1352.45,1393.0,1352.45,1380.95,62355
ALKYLAMINE,16-JUN-2016,326.0,334.9,322.25,330.05,2458
ALLCARGO,16-JUN-2016,170.0,170.7,163.75,164.25,112367
ALLSEC,16-JUN-2016,186.05,188.55,182.0,185.0,8231
ALMONDZ,16-JUN-2016,12.25,12.8,12.2,12.2,2111
ALOKTEXT,16-JUN-2016,4.1,4.1,3.8,3.9,5015695
ALPA,16-JUN-2016,27.75,28.6,26.65,28.0,17963
ALPHAGEO,16-JUN-2016,787.5,792.35,746.6,758.35,67447
ALPSINDUS,16-JUN-2016,6.4,6.4,5.9,6.15,29337
ALSTOMT&D,16-JUN-2016,371.95,375.0,361.9,364.8,42206
AMARAJABAT,16-JUN-2016,872.0,881.0,859.0,865.0,382495
AMBIKCO,16-JUN-2016,810.75,815.4,805.0,806.7,1615
AMBUJACEM,16-JUN-2016,238.4,239.35,233.9,234.5,1589162
AMDIND,16-JUN-2016,27.8,27.8,26.0,26.65,11277
AMRUTANJAN,16-JUN-2016,406.0,409.65,400.0,402.0,4637
AMTEKAUTO,16-JUN-2016,36.3,36.5,35.0,35.4,1415128
AMTL,16-JUN-2016,31.6,32.5,30.3,31.8,8033
ANANDAMRUB,16-JUN-2016,22.35,24.4,22.35,23.5,1906
ANANTRAJ,16-JUN-2016,49.6,49.6,46.8,47.85,1128887
ANDHRABANK,16-JUN-2016,51.9,54.75,50.4,54.15,6778834
ANDHRACEMT,16-JUN-2016,8.15,8.3,7.8,7.9,225455
ANDHRSUGAR,16-JUN-2016,221.0,248.1,211.1,230.7,2982780
ANGIND,16-JUN-2016,16.5,16.5,15.75,16.05,116617
ANIKINDS,16-JUN-2016,26.6,28.45,26.6,28.3,1503
ANKITMETAL,16-JUN-2016,1.65,1.7,1.55,1.65,298853
ANSALAPI,16-JUN-2016,21.9,21.9,21.0,21.45,82080
ANSALHSG,16-JUN-2016,27.2,27.9,25.0,25.8,91384
ANTGRAPHIC,16-JUN-2016,0.7,0.7,0.6,0.65,25140
APARINDS,16-JUN-2016,522.0,522.0,511.55,519.35,16477
APCOTEXIND,16-JUN-2016,356.0,366.0,352.0,355.4,7237
APLAPOLLO,16-JUN-2016,902.55,910.0,886.0,901.35,7794
APLLTD,16-JUN-2016,554.5,554.5,530.0,531.5,80147
APOLLOHOSP,16-JUN-2016,1320.0,1326.6,1303.05,1307.6,263697
APOLLOTYRE,16-JUN-2016,151.5,151.7,148.1,149.15,1835460
APTECHT,16-JUN-2016,74.4,76.7,71.1,75.15,1302106
ARCHIDPLY,16-JUN-2016,53.7,53.8,48.7,51.5,109597
ARCHIES,16-JUN-2016,23.8,23.9,22.05,22.35,134029
ARCOTECH,16-JUN-2016,375.5,375.5,365.0,369.2,179434
ARIES,16-JUN-2016,112.5,113.85,110.95,113.3,22533
ARIHANT,16-JUN-2016,39.5,42.7,38.05,41.25,407
ARMANFIN,16-JUN-2016,244.95,244.95,231.05,231.05,14
AROGRANITE,16-JUN-2016,45.8,45.85,45.0,45.7,5795
ARROWGREEN,16-JUN-2016,450.05,450.05,442.0,444.6,3077
ARROWTEX,16-JUN-2016,39.5,39.75,38.0,38.6,27179
ARSHIYA,16-JUN-2016,24.0,24.8,22.0,22.95,725528
ARSSINFRA,16-JUN-2016,61.4,64.9,58.15,60.75,2179172
ARVIND,16-JUN-2016,313.0,313.0,305.25,309.25,840461
ARVINFRA,16-JUN-2016,85.0,85.4,82.4,83.5,29041
ASAHIINDIA,16-JUN-2016,156.05,157.6,152.5,154.7,12081
ASAHISONG,16-JUN-2016,215.0,228.0,207.2,209.95,556095
ASAL,16-JUN-2016,55.0,55.0,52.4,54.25,16110
ASHAPURMIN,16-JUN-2016,67.7,67.7,65.25,66.15,65697
ASHIANA,16-JUN-2016,159.8,159.8,153.2,154.9,38380
ASHIMASYN,16-JUN-2016,14.3,15.15,14.3,14.5,91300
ASHOKA,16-JUN-2016,136.0,138.0,133.25,134.55,348038
ASHOKLEY,16-JUN-2016,103.0,103.05,97.9,99.4,17627055
ASIANHOTNR,16-JUN-2016,106.2,109.0,105.35,106.8,249
ASIANPAINT,16-JUN-2016,993.75,1009.0,986.2,1006.55,740810
ASIANTILES,16-JUN-2016,182.0,182.0,172.9,177.35,41071
ASIL,16-JUN-2016,1.45,1.45,1.45,1.45,100
ASPINWALL,16-JUN-2016,185.2,185.2,185.2,185.2,1902
ASSAMCO,16-JUN-2016,6.2,6.2,5.7,5.85,849629
ASTEC,16-JUN-2016,304.0,307.5,293.95,296.0,36888
ASTRAL,16-JUN-2016,463.0,465.0,446.15,461.35,12547
ASTRAMICRO,16-JUN-2016,120.0,120.45,118.5,119.25,405329
ASTRAZEN,16-JUN-2016,1046.0,1099.0,1017.3,1073.6,7820
ATFL,16-JUN-2016,516.65,541.95,515.05,535.0,4739
ATLANTA,16-JUN-2016,39.15,40.4,38.3,39.0,49496
ATLASCYCLE,16-JUN-2016,199.0,199.5,193.0,194.7,7801
ATUL,16-JUN-2016,1870.05,1900.0,1860.0,1867.85,8862
ATULAUTO,16-JUN-2016,497.75,502.8,486.0,489.35,20457
AURIONPRO,16-JUN-2016,127.0,128.45,123.0,124.45,8979
AUROPHARMA,16-JUN-2016,744.85,746.45,724.0,735.85,1605221
AUSOMENT,16-JUN-2016,24.7,24.7,24.7,24.7,1
AUSTRAL,16-JUN-2016,0.3,0.35,0.3,0.3,143157
AUTOAXLES,16-JUN-2016,655.0,655.0,632.4,636.6,14762
AUTOIND,16-JUN-2016,46.0,46.0,43.5,44.35,23907
AUTOLITIND,16-JUN-2016,49.1,50.0,48.8,49.55,7228
AVANTIFEED,16-JUN-2016,460.65,460.65,446.0,456.15,20554
AVTNPL,16-JUN-2016,32.15,32.45,29.95,30.55,127067
AXISBANK,16-JUN-2016,528.0,528.3,516.0,523.45,5375177
AXISCADES,16-JUN-2016,261.7,263.5,253.9,255.65,93186
AXISGOLD,16-JUN-2016,2745.0,2875.0,2732.0,2797.1,549
AYMSYNTEX,16-JUN-2016,100.0,102.35,97.0,98.05,15539
BAFNAPHARM,16-JUN-2016,28.6,29.2,28.5,28.65,32683
BAGFILMS,16-JUN-2016,4.4,4.4,4.05,4.3,271836
BAJAJ-AUTO,16-JUN-2016,2582.0,2589.55,2550.0,2567.1,223474
BAJAJCORP,16-JUN-2016,404.1,406.5,389.2,392.15,51991
BAJAJELEC,16-JUN-2016,231.2,232.5,226.05,230.15,94888
BAJAJFINSV,16-JUN-2016,1948.95,2149.6,1908.1,2043.95,619399
BAJAJHIND,16-JUN-2016,23.1,23.4,21.0,21.7,17417382
BAJAJHLDNG,16-JUN-2016,1555.0,1555.0,1517.35,1534.65,20338
BAJFINANCE,16-JUN-2016,7625.0,7659.4,7559.45,7596.25,58109
BALAJITELE,16-JUN-2016,112.7,119.8,110.5,116.25,669275
BALAMINES,16-JUN-2016,244.9,244.9,238.1,242.6,68015
BALKRISIND,16-JUN-2016,675.55,675.55,671.0,672.25,13972
BALLARPUR,16-JUN-2016,17.1,17.45,16.4,16.8,1179017
BALMLAWRIE,16-JUN-2016,606.0,615.0,595.1,599.45,17564
BALPHARMA,16-JUN-2016,89.0,92.05,88.1,90.35,198982
BALRAMCHIN,16-JUN-2016,121.0,124.45,113.65,118.35,5621664
BANARBEADS,16-JUN-2016,38.6,38.95,38.0,38.0,1041
BANARISUG,16-JUN-2016,2119.0,2119.0,1920.0,2007.2,10169
BANCOINDIA,16-JUN-2016,144.0,148.3,142.1,144.2,252563
BANG,16-JUN-2016,16.5,16.95,15.85,15.85,479
BANKBARODA,16-JUN-2016,151.25,153.7,148.5,151.6,12052934
BANKBEES,16-JUN-2016,1790.0,1795.0,1779.5,1788.69,1118
BANKINDIA,16-JUN-2016,90.6,93.6,89.3,93.1,8124569
BANSWRAS,16-JUN-2016,138.0,141.0,132.65,138.1,9422
BARTRONICS,16-JUN-2016,9.9,10.3,9.6,10.2,59035
BASF,16-JUN-2016,1023.0,1049.8,1019.05,1027.95,28384
BASML,16-JUN-2016,211.0,211.0,211.0,211.0,150
BATAINDIA,16-JUN-2016,543.0,544.1,533.35,535.4,172142
BAYERCROP,16-JUN-2016,4029.7,4029.7,3951.05,3970.95,4922
BBL,16-JUN-2016,949.0,959.0,919.0,925.15,65551
BBTC,16-JUN-2016,405.55,408.2,396.6,404.25,31810
BEARDSELL,16-JUN-2016,116.0,116.0,106.0,106.0,25
BEDMUTHA,16-JUN-2016,15.75,16.15,15.75,16.05,307
BEL,16-JUN-2016,1267.0,1282.6,1258.0,1269.3,422327
BEML,16-JUN-2016,848.85,849.9,834.0,839.0,179610
BEPL,16-JUN-2016,20.75,20.8,20.05,20.25,36865
BERGEPAINT,16-JUN-2016,295.0,295.0,288.0,291.9,132830
BFINVEST,16-JUN-2016,112.35,113.2,110.4,111.2,26229
BFUTILITIE,16-JUN-2016,525.95,526.75,512.15,518.55,244809
BGLOBAL,16-JUN-2016,5.05,5.25,4.75,4.95,50240
BGRENERGY,16-JUN-2016,116.8,116.8,112.35,113.15,224822
BHAGERIA,16-JUN-2016,200.0,206.9,187.0,196.45,80121
BHAGYNAGAR,16-JUN-2016,17.0,17.6,16.35,16.7,18348
BHARATFORG,16-JUN-2016,742.35,748.75,728.0,733.9,492286
BHARATGEAR,16-JUN-2016,79.6,80.95,79.0,79.15,3813
BHARATIDIL,16-JUN-2016,25.7,25.7,24.6,25.1,22688
BHARATRAS,16-JUN-2016,1180.0,1215.0,1150.4,1207.1,676
BHARATWIRE,16-JUN-2016,43.85,44.85,43.55,43.75,9655
BHARTIARTL,16-JUN-2016,351.55,351.95,341.25,346.5,2355893
BHEL,16-JUN-2016,122.0,122.7,119.8,121.4,3244806
BHUSANSTL,16-JUN-2016,40.25,40.9,39.5,39.9,676940
BIL,16-JUN-2016,532.0,536.45,520.0,528.35,6830
BILENERGY,16-JUN-2016,0.8,0.8,0.8,0.8,12256
BILPOWER,16-JUN-2016,1.55,1.55,1.55,1.55,100
BINANIIND,16-JUN-2016,67.15,69.25,67.15,68.2,18613
BINDALAGRO,16-JUN-2016,25.25,25.4,24.75,25.25,109469
BIOCON,16-JUN-2016,719.5,729.0,715.35,718.35,621856
BIRLACORPN,16-JUN-2016,438.0,449.0,437.5,442.9,41645
BIRLACOT,16-JUN-2016,0.05,0.1,0.05,0.1,1077575
BIRLAERIC,16-JUN-2016,35.0,36.25,35.0,36.0,3222
BIRLAMONEY,16-JUN-2016,22.9,23.2,22.4,22.55,10590
BLBLIMITED,16-JUN-2016,3.95,4.45,3.95,4.05,6704
BLISSGVS,16-JUN-2016,85.35,85.8,82.35,82.85,203073
BLKASHYAP,16-JUN-2016,17.9,18.25,17.25,17.65,91503
BLS,16-JUN-2016,890.0,912.0,850.0,859.8,2352
BLUEBLENDS,16-JUN-2016,78.5,78.5,74.0,74.95,13627
BLUECHIP,16-JUN-2016,0.5,0.55,0.45,0.5,23866
BLUECOAST,16-JUN-2016,146.05,153.55,146.05,146.05,211
BLUEDART,16-JUN-2016,5900.0,5907.65,5770.0,5870.0,4233
BLUESTARCO,16-JUN-2016,440.95,441.0,427.5,435.1,13106
BODALCHEM,16-JUN-2016,107.8,109.4,104.5,105.8,1529573
BOMDYEING,16-JUN-2016,45.45,45.85,44.2,44.45,431841
BOSCHLTD,16-JUN-2016,21754.0,21890.0,21615.0,21830.05,8273
BPCL,16-JUN-2016,1014.2,1020.0,1000.6,1011.5,1099536
BPL,16-JUN-2016,29.15,29.2,27.75,28.25,67383
BRFL,16-JUN-2016,153.9,154.0,143.1,144.1,74348
BRIGADE,16-JUN-2016,155.05,164.75,154.8,158.6,146801
BRITANNIA,16-JUN-2016,2680.0,2696.2,2672.05,2686.9,100521
BROOKS,16-JUN-2016,83.4,84.0,82.3,82.6,35335
BSELINFRA,16-JUN-2016,3.2,3.4,3.0,3.15,64112
BSL,16-JUN-2016,80.0,80.0,73.0,74.4,27556
BSLGOLDETF,16-JUN-2016,2794.0,2880.05,2794.0,2879.95,66
BSLIMITED,16-JUN-2016,10.9,11.35,10.85,10.95,125425
BSLNIFTY,16-JUN-2016,91.8,91.99,91.8,91.8,31
BURNPUR,16-JUN-2016,10.05,10.3,9.85,10.05,107398
BUTTERFLY,16-JUN-2016,166.7,166.7,160.55,162.2,5898
BVCL,16-JUN-2016,16.05,16.7,15.5,15.6,6530
BYKE,16-JUN-2016,164.75,164.85,161.3,161.8,102553
CADILAHC,16-JUN-2016,319.25,320.55,316.45,317.1,510505
CAIRN,16-JUN-2016,139.5,141.1,138.1,139.05,1844441
CALSOFT,16-JUN-2016,7.3,7.35,6.7,6.7,1005
CAMLINFINE,16-JUN-2016,90.65,90.7,89.45,89.8,120356
CANBK,16-JUN-2016,198.0,204.8,196.85,202.45,7512250
CANDC,16-JUN-2016,14.8,15.25,14.1,15.25,1313330
CANFINHOME,16-JUN-2016,1181.85,1195.05,1173.3,1178.45,14444
CANTABIL,16-JUN-2016,78.95,82.0,77.65,79.95,14450
CAPF,16-JUN-2016,572.05,578.9,555.35,561.45,153355
CAPLIPOINT,16-JUN-2016,956.0,970.0,950.0,955.6,5096
CARBORUNIV,16-JUN-2016,218.3,220.2,215.6,218.6,23738
CAREERP,16-JUN-2016,109.0,109.75,107.0,107.7,15784
CARERATING,16-JUN-2016,1004.55,1009.0,982.0,988.75,18969
CASTEXTECH,16-JUN-2016,7.05,7.05,6.6,7.0,4612946
CASTROLIND,16-JUN-2016,376.8,376.8,370.5,373.6,374997
CCCL,16-JUN-2016,2.95,3.0,2.95,3.0,51906
CCHHL,16-JUN-2016,13.2,13.2,12.55,12.85,81023
CCL,16-JUN-2016,244.0,249.4,243.15,247.9,88646
CEATLTD,16-JUN-2016,868.9,870.45,848.25,855.6,476117
CEBBCO,16-JUN-2016,14.95,15.2,14.05,14.55,84927
CELEBRITY,16-JUN-2016,10.0,11.75,9.8,10.5,185514
CELESTIAL,16-JUN-2016,21.1,23.75,20.85,22.4,174321
CENTENKA,16-JUN-2016,219.0,219.8,215.25,216.6,33336
CENTEXT,16-JUN-2016,2.35,2.4,2.25,2.3,26467
CENTRALBK,16-JUN-2016,90.8,94.8,89.05,93.5,675913
CENTUM,16-JUN-2016,554.05,554.1,541.0,548.95,12399
CENTURYPLY,16-JUN-2016,191.0,198.9,187.85,197.95,531149
CENTURYTEX,16-JUN-2016,637.0,637.0,615.0,621.45,570165
CERA,16-JUN-2016,2110.0,2180.0,2086.05,2146.7,10220
CEREBRAINT,16-JUN-2016,14.55,15.0,14.2,14.5,1081681
CESC,16-JUN-2016,582.75,587.95,572.65,578.6,593502
CGCL,16-JUN-2016,135.5,139.8,135.15,135.2,1173
CHAMBLFERT,16-JUN-2016,67.2,67.9,66.3,67.5,316712
CHEMFALKAL,16-JUN-2016,105.0,109.0,102.0,104.35,17006
CHENNPETRO,16-JUN-2016,197.15,198.9,194.3,195.2,541784
CHOLAFIN,16-JUN-2016,932.0,941.0,901.05,920.55,2894875
CHROMATIC,16-JUN-2016,4.9,4.95,4.1,4.3,3261873
CIGNITITEC,16-JUN-2016,435.5,447.0,435.5,441.15,29081
CIMMCO,16-JUN-2016,69.5,74.0,68.8,70.35,43058
CINELINE,16-JUN-2016,52.5,52.65,51.0,52.65,141002
CINEVISTA,16-JUN-2016,4.05,4.05,3.7,3.95,496
CIPLA,16-JUN-2016,487.8,488.85,479.35,486.65,1239939
CLNINDIA,16-JUN-2016,700.1,715.0,695.0,700.4,26644
COALINDIA,16-JUN-2016,309.05,309.5,305.5,307.55,1665463
COFFEEDAY,16-JUN-2016,254.0,255.85,252.0,252.8,43703
COLPAL,16-JUN-2016,860.45,870.9,850.55,868.25,374298
COMPUSOFT,16-JUN-2016,9.85,9.9,9.6,9.8,5694
CONCOR,16-JUN-2016,1350.0,1355.0,1339.05,1346.3,79118
CONSOFINVT,16-JUN-2016,60.95,60.95,58.8,60.0,5839
CORDSCABLE,16-JUN-2016,51.9,53.0,50.0,51.95,20856
COROMANDEL,16-JUN-2016,251.3,251.3,240.0,242.0,238029
CORPBANK,16-JUN-2016,36.65,39.45,36.45,38.95,1475720
COSMOFILMS,16-JUN-2016,357.0,359.8,348.55,350.1,47009
COUNCODOS,16-JUN-2016,4.2,4.35,4.2,4.3,14561
COX&KINGS,16-JUN-2016,158.85,165.35,158.35,164.4,471329
CPSEETF,16-JUN-2016,20.45,20.49,20.3,20.42,176445
CREATIVEYE,16-JUN-2016,3.15,3.4,3.15,3.4,2355
CREST,16-JUN-2016,60.0,61.0,59.6,59.7,13526
CRISIL,16-JUN-2016,2216.0,2216.0,2142.0,2163.95,81129
CRMFGETF,16-JUN-2016,2845.0,2865.0,2845.0,2865.0,23
CROMPGREAV,16-JUN-2016,75.95,76.9,73.35,74.4,8028352
CROMPTON,16-JUN-2016,135.0,135.75,132.75,133.05,677301
CTE,16-JUN-2016,91.2,91.2,91.2,91.2,889
CUB,16-JUN-2016,109.35,109.35,106.0,107.85,301056
CUBEXTUB,16-JUN-2016,12.15,12.15,12.15,12.15,300
CUMMINSIND,16-JUN-2016,799.95,802.0,791.9,800.25,337636
CYBERMEDIA,16-JUN-2016,7.3,7.95,7.3,7.9,43
CYBERTECH,16-JUN-2016,59.4,59.4,56.3,57.4,19884
CYIENT,16-JUN-2016,494.1,494.1,483.0,488.3,10661
DAAWAT,16-JUN-2016,237.0,237.0,225.1,229.65,18083
DABUR,16-JUN-2016,312.2,315.25,311.0,314.1,829794
DALMIABHA,16-JUN-2016,1017.85,1018.95,971.0,1008.3,20772
DALMIASUG,16-JUN-2016,125.5,141.4,115.5,128.6,4456721
DATAMATICS,16-JUN-2016,59.4,60.5,57.7,58.45,30089
DBCORP,16-JUN-2016,372.0,376.95,365.15,373.0,130801
DBREALTY,16-JUN-2016,47.3,47.7,46.4,46.65,230572
DBSTOCKBRO,16-JUN-2016,19.15,19.25,19.1,19.25,6533
DCBBANK,16-JUN-2016,98.95,100.65,97.05,99.2,1588234
DCM,16-JUN-2016,86.4,87.85,85.15,86.45,28627
DCMSHRIRAM,16-JUN-2016,207.0,208.8,192.6,197.55,289905
DCW,16-JUN-2016,29.1,29.3,27.9,28.2,724391
DECCANCE,16-JUN-2016,852.0,895.0,844.0,877.65,146154
DEEPAKFERT,16-JUN-2016,161.5,161.5,157.65,159.35,63274
DEEPAKNTR,16-JUN-2016,89.0,89.5,86.0,86.8,113169
DEEPIND,16-JUN-2016,180.8,180.8,173.5,175.75,99102
DELTACORP,16-JUN-2016,84.95,87.1,84.8,86.2,1550569
DELTAMAGNT,16-JUN-2016,24.7,25.75,24.7,25.75,211
DEN,16-JUN-2016,89.1,90.5,87.5,87.95,31951
DENABANK,16-JUN-2016,31.55,33.0,30.8,32.55,2097126
DENORA,16-JUN-2016,407.0,411.75,392.5,397.05,5015
DHAMPURSUG,16-JUN-2016,118.95,121.0,102.1,112.2,4513288
DHANBANK,16-JUN-2016,22.3,23.95,22.25,23.5,1687001
DHANUKA,16-JUN-2016,649.9,656.55,640.0,646.9,4573
DHARSUGAR,16-JUN-2016,66.6,70.75,58.3,64.85,863983
DHFL,16-JUN-2016,206.95,207.0,198.6,202.1,2045693
DHUNINV,16-JUN-2016,143.8,143.8,137.0,138.3,694
DIAPOWER,16-JUN-2016,41.4,42.5,40.3,42.5,160663
DICIND,16-JUN-2016,583.7,583.7,569.0,578.3,1390
DISHMAN,16-JUN-2016,140.65,141.0,133.7,135.7,914609
DISHTV,16-JUN-2016,92.0,95.3,91.8,94.6,5080122
DIVISLAB,16-JUN-2016,1122.55,1127.0,1102.25,1107.55,197059
DLF,16-JUN-2016,132.3,132.45,128.3,130.9,5263299
DLINKINDIA,16-JUN-2016,114.05,117.55,113.25,115.05,87053
DOLPHINOFF,16-JUN-2016,93.0,93.0,90.7,91.5,43404
DONEAR,16-JUN-2016,26.4,26.6,25.8,26.2,42099
DPL,16-JUN-2016,89.5,89.5,87.0,87.95,23446
DPSCLTD,16-JUN-2016,23.8,24.8,23.0,23.6,81078
DQE,16-JUN-2016,26.05,26.9,25.0,25.6,77365
DREDGECORP,16-JUN-2016,402.0,404.75,392.0,396.85,22971
DRREDDY,16-JUN-2016,3086.75,3089.0,3032.0,3048.25,1081548
DSKULKARNI,16-JUN-2016,70.0,70.0,67.75,68.85,12549
DTIL,16-JUN-2016,312.0,313.5,303.85,304.65,2042
DUCON,16-JUN-2016,14.95,14.95,14.15,14.45,68872
DWARKESH,16-JUN-2016,266.0,277.8,218.1,235.05,1874463
DYNAMATECH,16-JUN-2016,2461.0,2493.0,2439.0,2480.25,4592
EASTSILK,16-JUN-2016,2.4,2.4,2.2,2.3,21276
EASUNREYRL,16-JUN-2016,31.9,32.6,31.2,31.85,8032
ECEIND,16-JUN-2016,175.6,188.9,175.6,185.0,18683
ECLERX,16-JUN-2016,1494.0,1498.5,1452.85,1463.45,167994
ECLFINANCE,16-JUN-2016,1020.0,1020.0,1015.0,1018.1,142
ECLFINANCE,16-JUN-2016,1088.0,1088.0,1084.0,1085.0,276
ECLFINANCE,16-JUN-2016,1097.0,1099.8,1093.0,1096.26,915
ECLFINANCE,16-JUN-2016,1401.0,1401.0,1400.0,1400.5,20
ECLFINANCE,16-JUN-2016,1030.0,1039.98,1030.0,1039.98,106
EDELWEISS,16-JUN-2016,79.7,80.15,76.55,78.25,965272
EDL,16-JUN-2016,56.45,58.25,55.0,56.35,96674
EDUCOMP,16-JUN-2016,12.5,12.8,12.05,12.45,1247976
EICHERMOT,16-JUN-2016,18600.0,18897.0,18505.45,18827.65,29359
EIDPARRY,16-JUN-2016,243.9,249.0,234.0,238.35,563847
EIHAHOTELS,16-JUN-2016,320.0,331.9,320.0,328.0,5171
EIHOTEL,16-JUN-2016,111.5,113.15,110.05,111.5,82256
EIMCOELECO,16-JUN-2016,357.0,380.0,357.0,367.1,360
EKC,16-JUN-2016,15.3,15.45,15.0,15.1,70226
ELAND,16-JUN-2016,34.55,37.75,33.75,37.4,189816
ELECON,16-JUN-2016,62.95,66.0,62.95,64.5,697981
ELECTCAST,16-JUN-2016,19.05,19.7,18.6,19.0,287156
ELECTHERM,16-JUN-2016,92.95,92.95,84.2,84.35,37933
ELGIEQUIP,16-JUN-2016,176.05,177.4,170.15,171.35,18025
ELGIRUBCO,16-JUN-2016,31.3,32.0,31.0,31.85,12460
EMAMIINFRA,16-JUN-2016,60.0,60.0,54.9,57.05,888791
EMAMILTD,16-JUN-2016,991.0,1026.45,970.0,1006.55,427729
EMCO,16-JUN-2016,28.5,28.9,27.25,27.55,635543
EMKAY,16-JUN-2016,62.1,62.95,60.15,61.1,28015
EMMBI,16-JUN-2016,106.9,106.9,101.75,106.0,123218
ENERGYDEV,16-JUN-2016,79.3,79.3,76.6,78.6,183043
ENGINERSIN,16-JUN-2016,196.9,204.05,194.6,200.7,1590425
ENIL,16-JUN-2016,743.55,743.55,725.0,734.3,612
ENTEGRA,16-JUN-2016,2.4,2.4,2.4,2.4,1484
EON,16-JUN-2016,69.05,71.0,66.05,67.6,55295
EQ30,16-JUN-2016,211.0,211.0,210.0,211.0,120
EQUITAS,16-JUN-2016,172.0,177.4,171.2,172.15,2162224
EROSMEDIA,16-JUN-2016,209.0,211.5,205.6,206.85,332743
ESABINDIA,16-JUN-2016,582.5,584.0,567.1,574.2,647
ESCORTS,16-JUN-2016,181.5,182.9,176.1,178.7,814850
ESL,16-JUN-2016,2.85,2.85,2.8,2.85,1816412
ESSARSHPNG,16-JUN-2016,25.2,26.1,24.9,26.0,113647
ESSDEE,16-JUN-2016,72.1,72.5,70.6,71.25,210423
ESSELPACK,16-JUN-2016,186.1,199.4,186.1,196.4,160413
ESTER,16-JUN-2016,55.4,55.4,53.5,53.85,24499
