SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMDIND,23-FEB-2018,34.1,34.7,33.55,33.95,20372
AMJLAND,23-FEB-2018,26.25,27.65,25.8,27.2,19857
AMRUTANJAN,23-FEB-2018,588.9,595.0,575.0,582.75,6967
AMTEKAUTO,23-FEB-2018,23.15,23.3,22.7,23.15,497269
ANANTRAJ,23-FEB-2018,57.0,57.85,56.6,57.5,841576
ANDHRABANK,23-FEB-2018,45.65,46.25,45.35,45.85,1639619
ANDHRACEMT,23-FEB-2018,10.95,11.25,10.9,11.05,142796
ANDHRSUGAR,23-FEB-2018,484.0,492.0,473.25,489.6,39891
ANGIND,23-FEB-2018,5.85,5.85,5.65,5.75,5584
ANIKINDS,23-FEB-2018,38.3,39.5,38.0,39.0,18829
ANSALAPI,23-FEB-2018,23.3,23.9,23.0,23.65,66335
ANSALHSG,23-FEB-2018,23.05,23.7,23.0,23.55,28143
ANTGRAPHIC,23-FEB-2018,1.0,1.0,0.95,0.95,22099
APARINDS,23-FEB-2018,777.0,794.0,774.4,780.65,4689
APCL,23-FEB-2018,195.0,195.4,189.1,192.6,4899
APCOTEXIND,23-FEB-2018,496.0,510.0,495.0,506.6,6467
APEX,23-FEB-2018,644.4,726.6,640.05,708.0,1028469
APLAPOLLO,23-FEB-2018,2000.0,2025.0,1982.75,1994.6,12121
APLLTD,23-FEB-2018,568.0,568.9,555.15,561.9,19400
APOLLO,23-FEB-2018,321.25,328.75,310.0,312.5,311957
APOLLOHOSP,23-FEB-2018,1245.0,1245.0,1218.55,1231.6,361498
APOLLOTYRE,23-FEB-2018,264.0,269.85,263.0,268.85,2901084
APOLSINHOT,23-FEB-2018,1431.0,1490.0,1400.0,1452.25,1583
APTECHT,23-FEB-2018,322.5,331.5,320.0,325.1,835359
ARCHIDPLY,23-FEB-2018,92.0,93.9,91.0,92.0,33317
ARCHIES,23-FEB-2018,33.8,40.5,33.8,40.5,1713383
ARCOTECH,23-FEB-2018,44.5,45.5,44.5,45.2,170372
ARIES,23-FEB-2018,202.0,214.45,202.0,212.55,44424
ARIHANT,23-FEB-2018,46.25,46.25,46.2,46.25,61
ARIHANTSUP,23-FEB-2018,142.9,145.55,141.2,143.05,244943
ARMANFIN,23-FEB-2018,284.0,297.5,284.0,291.35,10416
AROGRANITE,23-FEB-2018,64.15,67.0,64.1,65.4,25757
ARROWGREEN,23-FEB-2018,397.2,409.05,397.2,406.95,6430
ARROWTEX,23-FEB-2018,40.5,41.05,40.05,40.85,9425
ARSHIYA,23-FEB-2018,93.0,97.6,89.35,92.2,51901
ARSSINFRA,23-FEB-2018,50.1,52.8,49.5,51.8,8438
ARVEE,23-FEB-2018,61.0,62.0,60.9,60.9,28000
ARVIND,23-FEB-2018,396.0,412.65,394.9,410.7,2556084
ARVSMART,23-FEB-2018,179.85,185.65,179.85,185.05,20466
ASAHIINDIA,23-FEB-2018,340.95,340.95,338.0,338.9,6652
ASAHISONG,23-FEB-2018,341.0,359.4,335.0,353.0,33769
ASAL,23-FEB-2018,81.15,83.75,81.0,82.4,24441
ASHAPURMIN,23-FEB-2018,79.0,80.3,78.4,79.05,161685
ASHIANA,23-FEB-2018,172.0,173.5,171.55,172.65,41521
ASHIMASYN,23-FEB-2018,28.4,31.35,27.65,30.75,707142
ASHOKA,23-FEB-2018,219.5,224.55,219.5,221.8,110803
ASHOKLEY,23-FEB-2018,133.0,134.9,132.65,134.4,7724163
ASIANHOTNR,23-FEB-2018,280.5,280.5,256.05,270.85,2635
ASIANPAINT,23-FEB-2018,1117.05,1117.05,1098.9,1101.8,1140118
ASIANTILES,23-FEB-2018,496.2,516.0,496.2,507.15,51280
ASPINWALL,23-FEB-2018,412.0,429.8,412.0,420.45,569
ASSAMCO,23-FEB-2018,4.8,4.9,4.65,4.8,288648
ASTEC,23-FEB-2018,575.45,591.5,575.05,588.6,15994
ASTRAL,23-FEB-2018,765.0,790.0,758.3,781.4,99321
ASTRAMICRO,23-FEB-2018,91.0,94.5,90.0,93.95,374613
ASTRAZEN,23-FEB-2018,1043.25,1043.25,1022.25,1031.7,1259
ASTRON,23-FEB-2018,127.3,129.55,126.6,127.9,243921
ATFL,23-FEB-2018,632.0,639.55,626.2,630.35,4938
ATLANTA,23-FEB-2018,95.0,96.5,94.25,94.75,75400
ATLASCYCLE,23-FEB-2018,180.55,190.0,180.1,187.45,6017
ATUL,23-FEB-2018,2680.0,2680.0,2632.05,2670.55,2913
ATULAUTO,23-FEB-2018,411.05,418.5,410.0,416.45,20224
AUBANK,23-FEB-2018,576.05,585.85,569.0,575.85,68417
AURIONPRO,23-FEB-2018,213.8,219.75,213.8,218.4,46015
AUROPHARMA,23-FEB-2018,589.0,612.0,588.05,601.9,5799249
AUSOMENT,23-FEB-2018,69.8,69.8,65.0,65.85,18445
AUTOAXLES,23-FEB-2018,1535.85,1563.25,1535.85,1543.95,16437
AUTOIND,23-FEB-2018,84.45,88.5,82.55,87.35,34059
AUTOLITIND,23-FEB-2018,74.95,75.5,73.25,74.9,25496
AVADHSUGAR,23-FEB-2018,682.0,695.0,675.1,686.2,16820
AVANTIFEED,23-FEB-2018,2318.0,2424.0,2314.25,2410.6,159084
AVTNPL,23-FEB-2018,41.1,42.0,41.1,41.35,106820
AXISBANK,23-FEB-2018,527.0,538.9,525.55,536.65,3888629
AXISCADES,23-FEB-2018,168.9,175.05,168.45,173.5,166124
AXISGOLD,23-FEB-2018,2662.5,2694.0,2657.1,2657.9,70
AXISNIFTY,23-FEB-2018,1052.48,1057.54,1045.27,1057.54,29
AYMSYNTEX,23-FEB-2018,67.85,68.7,66.75,68.2,20526
BAFNAPHARM,23-FEB-2018,26.85,28.0,26.4,27.55,33809
BAGFILMS,23-FEB-2018,5.9,6.35,5.9,6.3,208815
BAJAJ-AUTO,23-FEB-2018,2988.0,3007.95,2960.1,2986.4,377558
BAJAJCORP,23-FEB-2018,483.0,488.8,482.75,485.3,40744
BAJAJELEC,23-FEB-2018,504.0,511.4,497.0,505.6,297187
BAJAJFINSV,23-FEB-2018,4943.15,5057.0,4940.0,5019.65,136396
BAJAJHIND,23-FEB-2018,12.95,13.1,12.9,12.95,1498963
BAJAJHLDNG,23-FEB-2018,2714.2,2739.95,2710.0,2737.1,2975
BAJFINANCE,23-FEB-2018,1606.8,1638.0,1602.35,1633.4,711474
BALAJITELE,23-FEB-2018,140.5,145.0,140.0,140.9,117032
BALAMINES,23-FEB-2018,669.45,678.0,654.5,665.35,62334
BALKRISHNA,23-FEB-2018,71.0,74.15,71.0,73.95,11758
BALKRISIND,23-FEB-2018,1081.6,1102.0,1076.0,1094.85,194147
BALLARPUR,23-FEB-2018,13.4,14.0,13.35,13.85,935295
BALMLAWRIE,23-FEB-2018,228.8,233.0,226.05,231.15,49128
BALPHARMA,23-FEB-2018,95.15,97.0,94.6,96.05,12799
BALRAMCHIN,23-FEB-2018,115.2,117.65,114.3,116.4,2647876
BANARBEADS,23-FEB-2018,66.55,68.9,65.4,65.5,2233
BANARISUG,23-FEB-2018,1750.0,1770.0,1750.0,1770.0,78
BANCOINDIA,23-FEB-2018,216.4,228.35,214.5,224.85,80779
BANG,23-FEB-2018,30.65,31.8,30.65,31.3,4628
BANKBARODA,23-FEB-2018,145.7,148.2,144.7,145.55,14280404
BANKBEES,23-FEB-2018,2545.0,2571.5,2545.0,2567.41,3050
BANKINDIA,23-FEB-2018,129.0,130.95,126.45,128.95,3975621
BANSAL,23-FEB-2018,115.0,117.0,115.0,117.0,7000
BANSWRAS,23-FEB-2018,114.6,117.75,114.0,115.6,16305
BARTRONICS,23-FEB-2018,13.0,13.5,13.0,13.5,36960
BASF,23-FEB-2018,2005.0,2052.5,2004.15,2026.65,5794
BASML,23-FEB-2018,267.1,279.4,267.0,275.65,2600
BATAINDIA,23-FEB-2018,700.35,721.8,700.35,718.2,267871
BAYERCROP,23-FEB-2018,3827.7,3859.0,3801.05,3831.75,8059
BBL,23-FEB-2018,1434.2,1447.0,1426.3,1442.25,9998
BBTC,23-FEB-2018,1537.5,1588.95,1531.2,1551.5,168200
BCONCEPTS,23-FEB-2018,53.0,55.0,53.0,55.0,18000
BEARDSELL,23-FEB-2018,55.45,57.7,54.0,54.75,1662
BEDMUTHA,23-FEB-2018,23.35,23.95,23.0,23.6,7431
BEL,23-FEB-2018,148.85,151.7,146.4,150.95,11344848
BEML,23-FEB-2018,1203.1,1239.0,1195.0,1232.5,673547
BEPL,23-FEB-2018,161.15,168.6,160.95,168.6,463794
BERGEPAINT,23-FEB-2018,240.5,246.6,239.05,245.85,334988
BETA,23-FEB-2018,153.0,153.0,152.0,152.0,3200
BFINVEST,23-FEB-2018,319.6,335.8,319.6,328.9,281513
BFUTILITIE,23-FEB-2018,444.5,456.85,443.0,448.9,471299
BGLOBAL,23-FEB-2018,5.0,5.25,5.0,5.15,9002
BGRENERGY,23-FEB-2018,117.6,120.85,117.6,118.9,43845
BHAGERIA,23-FEB-2018,288.7,302.45,285.1,295.95,21101
BHAGYANGR,23-FEB-2018,41.95,42.65,41.0,41.7,30740
BHAGYAPROP,23-FEB-2018,22.2,22.2,19.05,20.3,2729
BHANDARI,23-FEB-2018,3.35,3.45,3.25,3.35,178557
BHARATFIN,23-FEB-2018,984.9,1029.75,975.0,1000.2,800128
BHARATFORG,23-FEB-2018,756.55,763.5,745.8,750.0,833265
BHARATGEAR,23-FEB-2018,193.95,195.95,190.85,194.8,13748
BHARATIDIL,23-FEB-2018,6.85,6.85,6.3,6.3,106972
BHARATIWIN,23-FEB-2018,35.5,36.28,35.5,36.22,404005
BHARATRAS,23-FEB-2018,4586.5,4650.0,4471.55,4572.85,1129
BHARATWIRE,23-FEB-2018,122.0,122.0,118.35,120.95,90141
BHARTIARTL,23-FEB-2018,419.0,428.2,417.1,425.55,6763260
BHEL,23-FEB-2018,92.0,93.85,91.5,92.9,5903091
BHUSANSTL,23-FEB-2018,49.4,51.35,48.55,50.4,4637440
BIGBLOC,23-FEB-2018,135.0,138.0,133.6,134.0,57012
BIL,23-FEB-2018,425.0,425.0,395.5,401.15,59153
BILENERGY,23-FEB-2018,1.35,1.35,1.35,1.35,134317
BILPOWER,23-FEB-2018,1.55,1.55,1.55,1.55,100
BINANIIND,23-FEB-2018,107.0,109.1,107.0,109.1,29711
BINDALAGRO,23-FEB-2018,29.95,32.0,29.9,30.55,111625
BIOCON,23-FEB-2018,625.0,639.85,624.3,628.25,7309244
BIOFILCHEM,23-FEB-2018,15.6,16.2,15.0,16.1,3016
BIRLACABLE,23-FEB-2018,66.0,66.0,63.05,64.7,24637
BIRLACORPN,23-FEB-2018,883.55,904.0,865.1,871.5,64455
BIRLAMONEY,23-FEB-2018,72.45,75.0,72.45,73.65,62986
BKMINDST,23-FEB-2018,35.4,36.25,34.5,34.75,8305
BLBLIMITED,23-FEB-2018,6.15,6.2,5.7,6.05,2099
BLISSGVS,23-FEB-2018,191.0,193.3,188.3,189.45,95274
BLKASHYAP,23-FEB-2018,45.0,46.0,44.3,45.25,269227
BLS,23-FEB-2018,185.0,186.5,182.0,183.25,121772
BLUEBLENDS,23-FEB-2018,26.8,26.8,25.95,26.05,40056
BLUECOAST,23-FEB-2018,107.55,107.55,107.55,107.55,40
BLUEDART,23-FEB-2018,4241.0,4241.0,4170.25,4193.1,8940
BLUEDART,23-FEB-2018,10.9,10.9,10.7,10.7,39
BLUEDART,23-FEB-2018,10.7,10.7,10.7,10.7,3
BLUESTARCO,23-FEB-2018,737.0,743.5,725.0,739.1,22270
BODALCHEM,23-FEB-2018,139.8,140.8,138.45,138.75,136526
BOMDYEING,23-FEB-2018,279.0,285.0,277.35,280.0,3029496
BOSCHLTD,23-FEB-2018,18890.0,19021.45,18810.05,18920.6,11409
BPCL,23-FEB-2018,429.05,433.0,422.7,429.9,3418049
BPL,23-FEB-2018,91.5,93.7,91.5,92.35,312129
BRFL,23-FEB-2018,63.6,64.8,62.5,63.85,97222
BRIGADE,23-FEB-2018,278.9,286.0,278.9,281.85,10509
BRITANNIA,23-FEB-2018,4900.0,4979.0,4875.1,4961.9,152705
BRNL,23-FEB-2018,177.75,180.2,175.5,178.3,13352
BROOKS,23-FEB-2018,92.1,95.95,92.1,94.3,31495
BSE,23-FEB-2018,809.0,809.0,798.35,800.8,136085
BSELINFRA,23-FEB-2018,4.7,4.7,4.5,4.55,58059
BSL,23-FEB-2018,77.0,77.5,74.05,76.6,10588
BSLIMITED,23-FEB-2018,1.25,1.3,1.25,1.25,422189
BSLNIFTY,23-FEB-2018,112.99,112.99,107.75,108.0,38
BURNPUR,23-FEB-2018,10.4,10.7,10.4,10.6,156915
BUTTERFLY,23-FEB-2018,480.0,504.8,473.05,504.8,15570
BVCL,23-FEB-2018,31.15,31.8,30.9,31.8,2084
BYKE,23-FEB-2018,175.9,180.9,174.5,176.45,69966
CADILAHC,23-FEB-2018,400.95,408.95,399.9,406.55,618503
CADSYS,23-FEB-2018,100.0,100.0,99.0,99.05,8000
CALSOFT,23-FEB-2018,60.0,62.8,58.3,62.5,12554
CAMLINFINE,23-FEB-2018,112.45,114.5,111.15,113.15,242741
CANBK,23-FEB-2018,311.85,316.6,310.0,313.85,2566173
CANDC,23-FEB-2018,67.4,67.5,65.95,66.25,23174
CANFINHOME,23-FEB-2018,517.25,527.35,517.25,523.65,1021725
CANTABIL,23-FEB-2018,129.2,132.95,127.0,128.7,16776
CAPACITE,23-FEB-2018,330.5,331.4,322.0,328.1,145234
CAPF,23-FEB-2018,668.0,674.7,667.05,672.55,583632
CAPLIPOINT,23-FEB-2018,598.0,622.3,585.05,612.7,35025
CAPTRUST,23-FEB-2018,482.0,491.0,477.0,489.85,14971
CARBORUNIV,23-FEB-2018,355.9,358.0,354.05,356.9,25123
CAREERP,23-FEB-2018,124.95,125.8,123.05,125.3,26804
CARERATING,23-FEB-2018,1376.0,1378.05,1350.0,1372.7,12223
CASTEXTECH,23-FEB-2018,5.05,5.05,4.8,4.85,1262149
CASTROLIND,23-FEB-2018,188.35,194.55,188.25,193.65,1036125
CCCL,23-FEB-2018,5.25,5.25,5.25,5.25,90747
CCHHL,23-FEB-2018,14.1,14.15,13.75,14.0,73752
CCL,23-FEB-2018,279.9,289.9,278.55,287.4,481882
CDSL,23-FEB-2018,313.5,320.5,313.5,318.6,318091
CEATLTD,23-FEB-2018,1575.0,1625.0,1572.0,1617.6,571941
CEBBCO,23-FEB-2018,16.0,16.7,16.0,16.5,18152
CELEBRITY,23-FEB-2018,18.05,19.7,18.05,18.75,191611
CELESTIAL,23-FEB-2018,18.1,18.1,17.25,17.6,26930
CENTENKA,23-FEB-2018,338.65,350.0,338.65,348.4,33007
CENTEXT,23-FEB-2018,6.4,6.5,6.15,6.25,219006
CENTRALBK,23-FEB-2018,65.5,71.5,65.5,69.4,2554156
CENTUM,23-FEB-2018,601.5,624.85,601.5,611.0,2415
CENTURYPLY,23-FEB-2018,315.0,322.75,312.25,315.15,286879
CENTURYTEX,23-FEB-2018,1159.0,1198.9,1151.05,1194.7,583553
CERA,23-FEB-2018,3203.0,3333.95,3190.5,3235.6,3443
CEREBRAINT,23-FEB-2018,58.4,61.95,57.8,61.45,973756
CESC,23-FEB-2018,979.9,1008.0,979.9,1001.7,421372
CGCL,23-FEB-2018,99.25,101.9,98.2,99.85,43240
CGPOWER,23-FEB-2018,80.85,83.25,80.65,82.65,2229525
CHAMBLFERT,23-FEB-2018,154.9,158.2,154.0,157.5,265133
CHENNPETRO,23-FEB-2018,351.2,359.9,351.1,355.35,789900
CHOLAFIN,23-FEB-2018,1377.75,1428.4,1370.5,1415.6,397357
CHROMATIC,23-FEB-2018,2.4,2.4,2.35,2.4,52281
CIGNITITEC,23-FEB-2018,255.0,259.0,240.0,253.05,19813
CIMMCO,23-FEB-2018,94.05,98.5,94.05,98.5,10980
CINELINE,23-FEB-2018,83.75,85.9,82.5,84.2,49872
CINEVISTA,23-FEB-2018,11.5,11.7,10.95,11.7,15420
CIPLA,23-FEB-2018,591.8,605.0,590.0,595.65,1576584
CLEDUCATE,23-FEB-2018,238.0,241.85,236.3,239.8,3535
CLNINDIA,23-FEB-2018,581.15,584.0,570.1,575.15,9661
CMICABLES,23-FEB-2018,247.9,254.2,245.5,253.0,21485
CMMIPL,23-FEB-2018,71.35,72.05,71.35,72.05,9000
CNOVAPETRO,23-FEB-2018,32.35,36.65,30.4,36.65,112878
COALINDIA,23-FEB-2018,310.75,313.85,308.35,310.95,3195456
COCHINSHIP,23-FEB-2018,524.0,530.45,522.1,528.05,338421
COFFEEDAY,23-FEB-2018,315.75,330.0,315.75,323.75,154143
COLPAL,23-FEB-2018,1045.0,1059.4,1042.5,1049.8,248270
COMPINFO,23-FEB-2018,48.45,49.8,47.7,49.8,150656
COMPUSOFT,23-FEB-2018,13.3,13.3,13.0,13.2,17468
CONCOR,23-FEB-2018,1337.95,1339.0,1311.8,1329.75,311096
CONSOFINVT,23-FEB-2018,71.0,72.05,70.8,71.8,16824
CONTROLPR,23-FEB-2018,455.0,464.0,449.15,459.65,10385
CORALFINAC,23-FEB-2018,38.0,38.6,36.9,37.85,37172
CORDSCABLE,23-FEB-2018,98.0,101.8,98.0,99.9,16345
COROMANDEL,23-FEB-2018,521.0,560.0,517.0,552.35,347630
CORPBANK,23-FEB-2018,32.05,34.0,32.05,33.35,313968
COSMOFILMS,23-FEB-2018,285.1,292.0,285.1,289.35,31656
COUNCODOS,23-FEB-2018,3.9,4.25,3.9,4.15,31922
COX&KINGS,23-FEB-2018,237.0,240.4,236.3,239.75,94303
CPSEETF,23-FEB-2018,29.25,29.72,29.01,29.69,642507
CREATIVE,23-FEB-2018,151.0,151.1,150.9,150.9,4800
CREATIVEYE,23-FEB-2018,4.4,4.75,4.4,4.75,3720
CREST,23-FEB-2018,217.8,224.5,217.8,218.9,6033
CRISIL,23-FEB-2018,1920.1,1926.9,1919.1,1921.7,16890
CRMFGETF,23-FEB-2018,2843.0,2843.0,2843.0,2843.0,1000
CROMPTON,23-FEB-2018,230.9,234.25,230.9,232.9,1005854
CTE,23-FEB-2018,70.5,73.3,70.5,71.8,53378
CUB,23-FEB-2018,171.95,171.95,169.3,170.25,296168
CUBEXTUB,23-FEB-2018,26.15,26.15,26.15,26.15,6735
CUMMINSIND,23-FEB-2018,817.0,831.95,814.4,820.3,190266
CUPID,23-FEB-2018,269.0,306.85,267.8,301.9,142240
CYBERMEDIA,23-FEB-2018,15.55,15.55,15.5,15.5,2371
CYBERTECH,23-FEB-2018,70.5,73.35,69.95,71.75,30548
CYIENT,23-FEB-2018,624.3,628.5,620.0,623.45,123772
DAAWAT,23-FEB-2018,92.35,95.0,92.3,94.65,806957
DABUR,23-FEB-2018,329.8,334.4,324.6,330.6,2071180
DALMIABHA,23-FEB-2018,2740.05,2741.0,2694.55,2716.6,117476
DALMIASUG,23-FEB-2018,106.6,108.45,105.95,107.1,59602
DAMODARIND,23-FEB-2018,133.0,134.95,130.2,131.6,29445
DATAMATICS,23-FEB-2018,128.3,130.0,126.55,128.2,424101
DBCORP,23-FEB-2018,320.15,332.5,320.15,330.65,107827
DBL,23-FEB-2018,968.8,978.95,955.2,962.2,675220
DBREALTY,23-FEB-2018,56.75,58.25,55.5,58.15,950026
DBSTOCKBRO,23-FEB-2018,10.2,10.2,10.2,10.2,1
DCAL,23-FEB-2018,332.75,338.1,322.55,329.35,89993
DCBBANK,23-FEB-2018,163.6,164.9,162.45,164.3,910413
DCM,23-FEB-2018,93.8,98.5,93.8,98.05,28629
DCMSHRIRAM,23-FEB-2018,548.1,573.45,548.1,571.2,189424
DCW,23-FEB-2018,35.6,36.95,35.45,36.75,257138
DECCANCE,23-FEB-2018,573.0,584.0,566.3,576.7,1757
DEEPAKFERT,23-FEB-2018,328.05,352.35,328.05,348.85,245032
DEEPAKNTR,23-FEB-2018,254.25,259.5,251.35,257.25,121128
DEEPIND,23-FEB-2018,192.45,196.45,192.25,192.75,30237
DELTACORP,23-FEB-2018,350.65,367.9,349.65,365.9,3637022
DELTAMAGNT,23-FEB-2018,59.25,62.0,59.25,62.0,501
DEN,23-FEB-2018,102.9,104.6,102.9,104.05,182551
DENABANK,23-FEB-2018,20.7,21.0,20.65,20.9,1113525
DENORA,23-FEB-2018,586.0,589.65,574.0,586.4,27041
DFMFOODS,23-FEB-2018,1670.0,1707.05,1670.0,1700.2,2535
DHAMPURSUG,23-FEB-2018,195.85,204.95,195.0,202.2,199719
DHANBANK,23-FEB-2018,23.0,23.45,22.8,23.1,360387
DHANUKA,23-FEB-2018,636.0,642.0,631.0,640.6,10850
DHARSUGAR,23-FEB-2018,22.75,23.8,21.75,22.75,20279
DHFL,23-FEB-2018,553.0,580.4,551.6,576.3,6188969
DHFL,23-FEB-2018,1090.0,1090.0,996.0,996.0,40
DHFL,23-FEB-2018,1074.0,1074.0,1074.0,1074.0,100
DHFL,23-FEB-2018,1035.0,1035.0,1035.0,1035.0,120
DHFL,23-FEB-2018,1032.0,1040.0,1032.0,1040.0,150
DHFL,23-FEB-2018,1053.0,1053.0,1052.0,1052.06,1300
DHUNINV,23-FEB-2018,419.0,424.7,406.0,421.75,916
DIAMONDYD,23-FEB-2018,1211.85,1255.0,1198.55,1215.3,19604
DIAPOWER,23-FEB-2018,13.7,14.35,13.65,13.7,272801
DICIND,23-FEB-2018,518.05,525.95,515.0,516.25,410
DIGJAMLTD,23-FEB-2018,12.4,12.8,12.25,12.65,85557
DISHTV,23-FEB-2018,75.0,75.7,73.3,74.25,6277347
DIVISLAB,23-FEB-2018,1017.0,1052.45,1016.9,1050.1,806228
DIXON,23-FEB-2018,3265.9,3335.0,3265.0,3285.45,21863
DLF,23-FEB-2018,220.2,225.8,220.05,225.15,4446123
DLINKINDIA,23-FEB-2018,105.85,110.15,104.75,108.75,100688
DMART,23-FEB-2018,1250.0,1306.0,1250.0,1300.25,1724635
DNAMEDIA,23-FEB-2018,8.45,8.45,7.85,7.9,18827
DOLLAR,23-FEB-2018,423.5,424.0,418.95,420.3,311605
DOLPHINOFF,23-FEB-2018,90.6,93.3,90.55,92.15,164012
DONEAR,23-FEB-2018,62.5,63.5,62.0,62.7,11620
DPABHUSHAN,23-FEB-2018,70.0,70.0,70.0,70.0,4000
DPL,23-FEB-2018,155.15,165.6,155.1,165.5,127718
