SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIFFL,09-JUN-2017,98.1,98.5,98.1,98.5,9600
EIHAHOTELS,09-JUN-2017,370.0,370.0,363.0,364.8,1374
EIHOTEL,09-JUN-2017,133.1,134.5,132.05,132.7,81722
EIMCOELECO,09-JUN-2017,616.1,660.0,616.1,658.0,17204
EKC,09-JUN-2017,33.6,34.5,33.3,33.7,226025
ELAND,09-JUN-2017,23.0,23.0,21.3,22.15,11294
ELECON,09-JUN-2017,62.05,64.2,61.6,63.45,277373
ELECTCAST,09-JUN-2017,35.25,35.25,34.55,34.75,306833
ELECTHERM,09-JUN-2017,274.35,279.7,253.2,257.5,7467
ELGIEQUIP,09-JUN-2017,208.0,211.0,207.75,209.75,12202
ELGIRUBCO,09-JUN-2017,47.45,47.45,46.1,46.4,6500
EMAMIINFRA,09-JUN-2017,121.55,133.0,120.0,130.55,639262
EMAMILTD,09-JUN-2017,1125.0,1133.8,1121.05,1129.95,38414
EMCO,09-JUN-2017,24.5,24.75,24.1,24.45,76153
EMKAY,09-JUN-2017,112.0,127.95,110.9,126.05,1258954
EMMBI,09-JUN-2017,195.0,195.0,190.0,192.45,9777
ENDURANCE,09-JUN-2017,881.9,899.0,872.15,892.55,66060
ENERGYDEV,09-JUN-2017,33.45,33.5,32.5,32.6,118538
ENGINERSIN,09-JUN-2017,154.0,155.0,152.2,153.05,1932056
ENIL,09-JUN-2017,919.0,929.05,901.4,904.85,7911
EON,09-JUN-2017,70.8,71.95,69.0,69.3,16254
EQUITAS,09-JUN-2017,157.4,157.6,155.2,156.3,400456
EROSMEDIA,09-JUN-2017,218.5,236.3,216.25,232.8,1986612
ESABINDIA,09-JUN-2017,567.0,569.7,561.25,563.4,943
ESCORTS,09-JUN-2017,749.7,757.05,742.25,748.7,1369519
ESL,09-JUN-2017,5.3,5.5,5.2,5.3,1873530
ESSARSHPNG,09-JUN-2017,29.4,29.75,29.1,29.5,6047
ESSDEE,09-JUN-2017,48.0,52.4,45.2,49.55,228662
ESSELPACK,09-JUN-2017,257.85,265.55,256.25,261.95,53405
ESTER,09-JUN-2017,38.2,38.4,37.55,38.0,39431
EUROCERA,09-JUN-2017,9.85,10.5,9.85,10.5,19813
EUROMULTI,09-JUN-2017,3.45,3.45,3.45,3.45,34166
EUROTEXIND,09-JUN-2017,46.0,46.0,41.55,43.75,2023
EVEREADY,09-JUN-2017,320.0,330.0,320.0,325.25,119262
EVERESTIND,09-JUN-2017,302.35,306.4,298.55,301.15,59312
EXCEL,09-JUN-2017,44.35,44.5,42.6,43.0,220855
EXCELCROP,09-JUN-2017,1740.0,1780.0,1721.15,1775.6,973
EXCELINDUS,09-JUN-2017,350.0,359.25,348.0,352.1,2825
EXIDEIND,09-JUN-2017,223.9,225.95,222.65,223.0,848845
FACT,09-JUN-2017,47.0,47.5,45.2,46.25,76136
FAGBEARING,09-JUN-2017,4450.0,4559.0,4433.05,4514.2,2674
FAIRCHEM,09-JUN-2017,477.25,484.0,475.0,476.3,3623
FCL,09-JUN-2017,32.5,33.6,31.75,33.3,147724
FCONSUMER,09-JUN-2017,32.1,32.5,32.05,32.35,1143345
FCSSOFT,09-JUN-2017,0.25,0.25,0.2,0.25,297716
FDC,09-JUN-2017,186.9,190.1,185.45,187.55,53040
FEDDERLOYD,09-JUN-2017,72.5,72.5,71.5,71.8,46087
FEDERALBNK,09-JUN-2017,115.25,118.35,115.25,116.85,15284733
FEL,09-JUN-2017,36.25,37.7,35.75,36.35,4084576
FELDVR,09-JUN-2017,32.5,34.35,32.1,32.35,96861
FIEMIND,09-JUN-2017,873.0,879.15,859.0,867.2,9045
FILATEX,09-JUN-2017,130.25,135.0,130.25,133.55,117697
FINCABLES,09-JUN-2017,513.0,513.0,504.0,506.6,55399
FINPIPE,09-JUN-2017,660.45,663.0,632.05,638.95,86331
FIRSTWIN,09-JUN-2017,2.95,2.95,2.95,2.95,10
FLEXITUFF,09-JUN-2017,127.0,130.0,126.5,126.7,1781
FLFL,09-JUN-2017,335.25,352.0,332.75,336.6,251775
FMGOETZE,09-JUN-2017,580.5,588.9,569.25,576.95,3856
FMNL,09-JUN-2017,75.25,76.9,73.5,73.8,15906
FOCUS,09-JUN-2017,137.15,137.15,137.15,137.15,3000
FORTIS,09-JUN-2017,193.0,195.5,192.3,193.55,1998918
FOSECOIND,09-JUN-2017,1360.65,1394.35,1360.65,1377.25,67
FOURTHDIM,09-JUN-2017,64.0,64.5,64.0,64.05,30000
FRETAIL,09-JUN-2017,395.8,399.0,387.45,393.35,485178
FSL,09-JUN-2017,31.5,32.2,31.2,31.5,1749964
GABRIEL,09-JUN-2017,142.0,144.3,140.6,143.35,378691
GAEL,09-JUN-2017,127.35,134.4,126.1,133.9,132722
GAIL,09-JUN-2017,388.0,388.0,378.45,381.15,3245904
GAL,09-JUN-2017,5.7,5.75,5.35,5.6,109535
GALLANTT,09-JUN-2017,40.25,40.45,40.0,40.05,6841
GALLISPAT,09-JUN-2017,216.9,220.0,214.0,216.0,1629
GAMMNINFRA,09-JUN-2017,4.1,4.15,4.0,4.1,517024
GAMMONIND,09-JUN-2017,9.45,9.45,9.3,9.35,201103
GANDHITUBE,09-JUN-2017,326.0,334.8,326.0,330.1,1688
GANECOS,09-JUN-2017,317.5,320.9,312.05,320.45,50376
GANESHHOUC,09-JUN-2017,121.8,123.9,119.0,120.9,145427
GARDENSILK,09-JUN-2017,30.2,30.5,29.8,30.1,21555
GARWALLROP,09-JUN-2017,825.0,825.0,810.0,820.4,8462
GATI,09-JUN-2017,124.25,126.7,124.05,124.9,450985
GAYAPROJ,09-JUN-2017,161.3,164.9,158.6,160.0,128505
GDL,09-JUN-2017,251.5,255.85,251.15,255.0,58737
GEECEE,09-JUN-2017,129.6,130.95,126.2,129.4,17353
GENESYS,09-JUN-2017,171.65,175.0,169.05,171.55,10321
GENUSPAPER,09-JUN-2017,5.35,5.4,5.2,5.25,142161
GENUSPOWER,09-JUN-2017,46.55,47.15,45.3,46.85,333097
GEOJITFSL,09-JUN-2017,90.3,93.3,89.1,93.0,1148876
GEPIL,09-JUN-2017,621.05,628.2,620.0,625.05,5250
GESHIP,09-JUN-2017,382.0,388.5,374.15,386.4,167277
GET&D,09-JUN-2017,341.3,346.1,337.1,345.05,39824
GHCL,09-JUN-2017,242.85,242.85,237.0,238.45,143311
GICHSGFIN,09-JUN-2017,572.0,587.85,570.0,584.15,653268
GILLANDERS,09-JUN-2017,67.0,70.7,65.55,69.3,12434
GILLETTE,09-JUN-2017,4850.05,4923.95,4792.05,4898.7,22762
GINNIFILA,09-JUN-2017,44.8,47.25,44.2,46.9,846316
GIPCL,09-JUN-2017,106.15,106.8,104.5,105.0,96335
GIRRESORTS,09-JUN-2017,248.8,249.0,248.8,249.0,10000
GISOLUTION,09-JUN-2017,3.6,3.6,3.6,3.6,320
GITANJALI,09-JUN-2017,65.0,65.6,64.5,64.95,236456
GKWLIMITED,09-JUN-2017,410.05,420.0,410.05,420.0,112
GLAXO,09-JUN-2017,2480.9,2485.0,2460.0,2470.0,3930
GLENMARK,09-JUN-2017,654.0,654.6,646.0,647.25,444319
GLOBALVECT,09-JUN-2017,159.15,159.85,147.95,150.35,209905
GLOBOFFS,09-JUN-2017,35.0,35.1,34.1,34.45,24301
GLOBUSSPR,09-JUN-2017,73.6,74.9,71.6,72.2,498973
GMBREW,09-JUN-2017,428.95,475.1,427.5,453.65,210569
GMDCLTD,09-JUN-2017,142.85,144.4,140.15,142.8,1000861
GMRINFRA,09-JUN-2017,16.7,17.1,16.2,17.0,23436220
GNA,09-JUN-2017,214.25,214.8,210.5,213.55,15766
GNFC,09-JUN-2017,299.6,302.0,296.0,301.25,403564
GOACARBON,09-JUN-2017,165.6,165.6,160.1,161.45,176622
GOCLCORP,09-JUN-2017,419.95,437.5,410.55,434.05,44337
GODFRYPHLP,09-JUN-2017,1231.0,1244.8,1219.9,1229.45,47871
GODREJCP,09-JUN-2017,1896.95,1896.95,1866.3,1884.5,164179
GODREJIND,09-JUN-2017,610.0,639.5,608.15,623.55,1411554
GODREJPROP,09-JUN-2017,517.15,525.0,514.0,518.05,226965
GOENKA,09-JUN-2017,0.7,0.7,0.65,0.7,5200
GOKEX,09-JUN-2017,81.65,82.0,80.55,80.8,38576
GOKUL,09-JUN-2017,29.55,30.35,28.95,29.3,16933
GOKULAGRO,09-JUN-2017,28.9,29.75,28.65,29.15,26134
GOLDBEES,09-JUN-2017,2640.0,2640.0,2627.2,2635.65,16308
GOLDENTOBC,09-JUN-2017,67.25,67.25,64.0,64.35,214
GOLDIAM,09-JUN-2017,84.3,84.5,82.55,83.15,8371
GOLDINFRA,09-JUN-2017,49.75,49.75,49.75,49.75,78726
GOLDIWIN,09-JUN-2017,270.0,272.4,267.0,269.15,418
GOLDSHARE,09-JUN-2017,2597.85,2597.9,2585.3,2590.1,738
GOLDTECH,09-JUN-2017,7.85,7.85,7.85,7.85,3681
GOODLUCK,09-JUN-2017,84.6,86.9,83.45,85.1,29701
GPIL,09-JUN-2017,92.1,92.1,88.9,90.05,65772
GPPL,09-JUN-2017,144.4,145.75,142.5,142.75,226266
GPTINFRA,09-JUN-2017,268.0,276.9,264.55,269.5,42139
GRANULES,09-JUN-2017,140.95,142.6,136.25,141.5,967398
GRAPHITE,09-JUN-2017,119.2,120.85,117.1,118.4,328534
GRASIM,09-JUN-2017,1129.5,1130.0,1106.45,1113.7,1420261
GRAVITA,09-JUN-2017,79.1,79.8,76.9,77.55,149147
GREAVESCOT,09-JUN-2017,154.85,157.4,153.4,155.75,121620
GREENFIRE,09-JUN-2017,0.65,0.65,0.65,0.65,2962
GREENLAM,09-JUN-2017,876.0,894.0,842.4,871.65,7915
GREENPLY,09-JUN-2017,275.0,277.5,265.95,267.45,137509
GREENPOWER,09-JUN-2017,8.35,8.7,8.3,8.4,101744
GRINDWELL,09-JUN-2017,400.0,410.7,400.0,400.9,9263
GROBTEA,09-JUN-2017,287.15,309.65,287.0,299.95,391
GRPLTD,09-JUN-2017,1422.35,1440.0,1395.2,1419.1,429
GRUH,09-JUN-2017,406.15,443.15,405.3,423.8,549302
GSCLCEMENT,09-JUN-2017,27.0,27.4,26.6,26.75,20158
GSFC,09-JUN-2017,128.3,128.8,125.0,127.65,897996
GSKCONS,09-JUN-2017,5353.85,5394.95,5305.1,5360.3,58710
GSPL,09-JUN-2017,175.3,177.0,169.8,170.1,680219
GSS,09-JUN-2017,22.2,22.7,21.65,21.85,62965
GTL,09-JUN-2017,13.6,13.8,13.5,13.6,92392
GTLINFRA,09-JUN-2017,5.0,5.0,4.9,4.9,858490
GTNIND,09-JUN-2017,18.6,19.0,18.45,18.85,5541
GTNTEX,09-JUN-2017,18.7,20.55,17.5,20.4,18602
GTOFFSHORE,09-JUN-2017,11.6,11.6,11.0,11.2,80139
GUFICBIO,09-JUN-2017,68.95,70.1,68.5,68.6,111515
GUJALKALI,09-JUN-2017,411.65,412.85,402.55,404.1,41971
GUJAPOLLO,09-JUN-2017,172.0,172.75,171.3,171.65,725
GUJFLUORO,09-JUN-2017,700.05,735.0,692.05,717.4,55514
GUJGASLTD,09-JUN-2017,788.6,815.05,786.1,800.75,71962
GUJNRECOKE,09-JUN-2017,1.9,1.95,1.85,1.9,1179488
GUJNREDVR,09-JUN-2017,1.7,1.9,1.7,1.8,19134
GULFOILLUB,09-JUN-2017,815.0,828.55,791.3,808.25,47365
GULFPETRO,09-JUN-2017,89.9,89.9,87.65,88.4,215618
GULPOLY,09-JUN-2017,85.75,88.0,85.5,87.75,19091
GVKPIL,09-JUN-2017,6.25,6.25,5.9,6.1,3202873
HANUNG,09-JUN-2017,4.45,4.7,4.35,4.55,152950
HARITASEAT,09-JUN-2017,692.0,707.1,685.0,700.4,4655
HARRMALAYA,09-JUN-2017,83.1,86.6,82.75,85.45,332818
HATHWAY,09-JUN-2017,39.05,42.0,39.05,40.35,558999
HATSUN,09-JUN-2017,583.5,588.0,578.05,584.95,112207
HAVELLS,09-JUN-2017,504.4,507.9,499.2,506.35,389165
HBLPOWER,09-JUN-2017,43.0,43.5,42.3,42.5,97263
HBSTOCK,09-JUN-2017,29.85,30.65,27.8,29.9,25212
HCC,09-JUN-2017,42.6,44.25,41.85,43.75,7163345
HCG,09-JUN-2017,253.85,253.85,248.55,250.5,21465
HCL-INSYS,09-JUN-2017,47.0,47.7,46.7,47.15,786725
HCLTECH,09-JUN-2017,866.55,872.9,856.6,860.75,1350514
HDFC,09-JUN-2017,1628.0,1649.0,1620.1,1647.2,2633241
HDFC,09-JUN-2017,256.0,269.0,256.0,268.35,87600
HDFCBANK,09-JUN-2017,1640.1,1670.0,1640.1,1666.8,1326318
HDFCMFGETF,09-JUN-2017,2698.95,2700.05,2680.0,2680.9,583
HDFCNIFETF,09-JUN-2017,978.1,984.99,977.3,984.6,23
HDFCSENETF,09-JUN-2017,3185.5,3187.0,3185.5,3187.0,4
HDIL,09-JUN-2017,88.1,89.35,84.85,87.9,32436561
HEG,09-JUN-2017,271.35,279.5,264.4,265.95,127773
HEIDELBERG,09-JUN-2017,131.85,132.5,130.5,131.9,69448
HERCULES,09-JUN-2017,155.15,162.9,153.9,157.75,107942
HERITGFOOD,09-JUN-2017,1131.95,1145.9,1114.1,1116.65,7115
HEROMOTOCO,09-JUN-2017,3796.3,3800.5,3755.6,3780.1,302560
HESTERBIO,09-JUN-2017,917.05,934.15,901.0,904.3,4938
HEXATRADEX,09-JUN-2017,19.2,20.0,19.05,19.25,6210
HEXAWARE,09-JUN-2017,244.9,245.95,236.25,239.6,860213
HFCL,09-JUN-2017,12.95,13.05,12.85,12.9,1361257
HGS,09-JUN-2017,568.7,571.0,561.35,568.25,13290
HIGHGROUND,09-JUN-2017,19.5,20.15,19.0,19.8,303002
HIKAL,09-JUN-2017,212.6,212.6,206.2,207.0,45793
HIL,09-JUN-2017,829.9,836.0,819.8,824.7,6183
HILTON,09-JUN-2017,27.5,29.0,27.1,28.2,136734
HIMATSEIDE,09-JUN-2017,343.4,344.0,336.0,341.05,47767
HINDALCO,09-JUN-2017,198.75,202.9,196.25,202.15,9077091
HINDCOMPOS,09-JUN-2017,623.5,646.0,616.15,637.7,14738
HINDCOPPER,09-JUN-2017,64.4,65.2,63.7,64.05,468998
HINDDORROL,09-JUN-2017,3.2,3.2,3.2,3.2,4010
HINDMOTORS,09-JUN-2017,8.6,8.9,8.55,8.6,195029
HINDNATGLS,09-JUN-2017,85.25,89.0,85.25,87.9,825
HINDOILEXP,09-JUN-2017,72.95,74.9,71.8,73.45,489082
HINDPETRO,09-JUN-2017,539.4,541.1,530.05,539.65,1192423
HINDUJAVEN,09-JUN-2017,474.95,474.95,461.0,462.0,2934
HINDUNILVR,09-JUN-2017,1091.0,1105.4,1090.0,1095.35,691085
HINDZINC,09-JUN-2017,237.25,242.5,236.05,241.6,2802058
HIRECT,09-JUN-2017,84.05,100.95,84.05,98.45,100006
HISARMETAL,09-JUN-2017,53.0,53.5,51.1,53.1,9544
HITECHCORP,09-JUN-2017,194.3,198.5,193.05,197.9,8630
HITECHGEAR,09-JUN-2017,345.0,345.0,336.25,340.45,7740
HMT,09-JUN-2017,38.05,39.6,38.05,39.6,906
HMVL,09-JUN-2017,282.2,282.2,275.55,276.8,9555
HNGSNGBEES,09-JUN-2017,2400.0,2450.0,2400.0,2450.0,13
HOCL,09-JUN-2017,27.0,27.3,26.05,26.65,46378
HONAUT,09-JUN-2017,11780.0,12000.0,11716.0,11796.65,1538
HONDAPOWER,09-JUN-2017,1364.9,1364.9,1335.0,1349.95,3751
HOTELEELA,09-JUN-2017,24.15,24.95,23.65,23.85,470497
HOVS,09-JUN-2017,298.1,315.0,298.1,312.4,17783
HPL,09-JUN-2017,118.1,124.25,118.0,122.7,342287
HSCL,09-JUN-2017,60.95,62.95,60.5,61.9,486137
HSIL,09-JUN-2017,358.95,360.6,348.1,354.25,274000
HTMEDIA,09-JUN-2017,83.5,83.85,80.75,82.35,458073
HUBTOWN,09-JUN-2017,114.25,117.1,110.9,114.25,341451
HUDCO,09-JUN-2017,70.0,70.7,69.7,70.3,1635150
HUDCO,09-JUN-2017,1160.14,1162.0,1160.0,1161.1,2143
HUDCO,09-JUN-2017,1109.0,1110.01,1109.0,1110.0,205
HUDCO,09-JUN-2017,1145.0,1145.0,1120.0,1120.0,201
HUDCO,09-JUN-2017,1158.0,1158.0,1158.0,1158.0,218
IBREALEST,09-JUN-2017,169.5,178.9,167.1,176.75,21636446
IBULHSGFIN,09-JUN-2017,1154.9,1161.15,1146.35,1155.25,1671823
IBULHSGFIN,09-JUN-2017,1053.0,1053.0,1053.0,1053.0,250
IBULHSGFIN,09-JUN-2017,1009.0,1009.0,1009.0,1009.0,395
IBULHSGFIN,09-JUN-2017,1074.99,1074.99,1065.0,1065.0,87
IBULHSGFIN,09-JUN-2017,925.0,1000.0,925.0,1000.0,20
IBVENTURES,09-JUN-2017,151.3,152.0,146.6,148.1,1529961
ICICIBANK,09-JUN-2017,318.95,323.1,316.1,322.15,9263914
ICICIPRULI,09-JUN-2017,422.5,436.0,421.0,434.6,983085
ICIL,09-JUN-2017,182.0,182.5,178.0,178.7,753205
ICRA,09-JUN-2017,3995.05,4032.3,3995.0,4026.95,961
ICSA,09-JUN-2017,2.8,2.85,2.75,2.8,50709
IDBI,09-JUN-2017,59.1,60.25,58.75,59.9,2050990
IDBIGOLD,09-JUN-2017,2704.0,2704.0,2674.1,2674.1,9
IDEA,09-JUN-2017,79.0,79.45,78.3,78.95,3613478
IDFC,09-JUN-2017,57.5,57.8,57.1,57.65,1183799
IDFCBANK,09-JUN-2017,58.95,58.95,58.2,58.7,3098520
IDFCBANK,09-JUN-2017,7995.0,8048.0,7995.0,8048.0,19
IDFCBANK,09-JUN-2017,7600.0,7600.0,7534.66,7570.02,13
IDFCBANK,09-JUN-2017,4957.55,4957.55,4957.55,4957.55,4
IDFCBANK,09-JUN-2017,7690.1,7770.0,7690.1,7770.0,40
IDFCBANK,09-JUN-2017,7818.0,7818.0,7818.0,7818.0,4
IDFCBANK,09-JUN-2017,5282.0,5300.0,5281.0,5300.0,10
IDFCBANK,09-JUN-2017,7974.0,7974.0,7855.1,7950.0,20
IDFCBANK,09-JUN-2017,5120.0,5120.0,5104.0,5120.0,32
IDFCBANK,09-JUN-2017,7625.0,7675.0,7625.0,7627.0,58
IDFCBANK,09-JUN-2017,5000.0,5000.0,5000.0,5000.0,2
IDFCBANK,09-JUN-2017,7280.1,7285.0,7280.0,7285.0,39
IDFNIFTYET,09-JUN-2017,99.0,99.0,99.0,99.0,4
IFBAGRO,09-JUN-2017,407.8,419.25,406.2,417.65,1190
IFBIND,09-JUN-2017,642.05,648.0,637.1,645.5,3790
IFCI,09-JUN-2017,24.65,25.85,24.5,25.6,14134420
IFCI,09-JUN-2017,1029.0,1029.0,1022.0,1022.0,4
IFCI,09-JUN-2017,1020.0,1020.0,1018.0,1018.0,236
IFCI,09-JUN-2017,1020.0,1027.5,1020.0,1027.5,2100
IFGLREFRAC,09-JUN-2017,235.0,238.0,234.45,236.8,2182
IGARASHI,09-JUN-2017,907.0,912.0,883.65,910.25,23786
IGL,09-JUN-2017,1093.95,1106.3,1080.3,1098.7,194482
IGPL,09-JUN-2017,393.5,414.0,393.5,410.3,47914
IIFL,09-JUN-2017,590.5,627.0,589.1,602.2,762942
IIFLFIN,09-JUN-2017,1058.0,1058.0,1056.85,1057.68,1140
IIFLFIN,09-JUN-2017,1850.0,1850.0,1850.0,1850.0,29
IIFLFIN,09-JUN-2017,1057.0,1057.0,1056.0,1056.0,201
IIHFL,09-JUN-2017,1055.49,1055.49,1054.0,1054.0,110
IIHFL,09-JUN-2017,1087.0,1090.0,1085.0,1089.82,591
IIHFL,09-JUN-2017,1530.01,1535.0,1530.01,1535.0,50
IITL,09-JUN-2017,88.8,96.3,88.0,93.1,9721
IL&FSENGG,09-JUN-2017,48.25,49.3,47.15,49.0,211780
IL&FSTRANS,09-JUN-2017,98.2,98.85,96.5,97.05,198887
IMFA,09-JUN-2017,410.4,414.35,401.5,403.05,35049
IMPAL,09-JUN-2017,820.0,820.0,795.0,803.65,1090
IMPEXFERRO,09-JUN-2017,1.3,1.35,1.25,1.35,19937
INDBANK,09-JUN-2017,16.75,17.1,16.55,16.75,41391
INDHOTEL,09-JUN-2017,136.0,136.8,131.8,132.25,311692
INDIACEM,09-JUN-2017,209.4,214.7,207.7,213.85,3669289
INDIAGLYCO,09-JUN-2017,193.4,195.5,192.0,192.95,70703
INDIANB,09-JUN-2017,308.3,311.7,306.0,307.0,492084
INDIANCARD,09-JUN-2017,190.0,190.0,185.6,187.0,871
INDIANHUME,09-JUN-2017,430.05,445.05,430.0,442.4,21392
INDIGO,09-JUN-2017,1146.0,1158.0,1136.45,1151.1,323501
INDIGRID,09-JUN-2017,97.95,97.95,96.5,96.56,1928934
INDLMETER,09-JUN-2017,100.05,104.9,99.05,104.05,26690
INDNIPPON,09-JUN-2017,619.05,631.85,619.05,622.85,3246
INDOCO,09-JUN-2017,194.9,199.0,191.7,193.55,19987
INDORAMA,09-JUN-2017,29.4,29.8,28.6,29.1,89033
INDOSOLAR,09-JUN-2017,8.5,8.6,8.3,8.45,395975
INDOTECH,09-JUN-2017,208.8,210.0,204.0,206.25,5123
INDOTHAI,09-JUN-2017,34.2,34.9,33.9,34.05,4761
INDOWIND,09-JUN-2017,5.2,5.2,5.0,5.05,82749
INDRAMEDCO,09-JUN-2017,55.65,55.7,54.4,54.7,70718
INDSWFTLAB,09-JUN-2017,38.5,39.35,38.1,38.45,18614
INDSWFTLTD,09-JUN-2017,7.9,8.25,7.3,8.25,80638
INDTERRAIN,09-JUN-2017,204.0,213.0,201.25,209.6,56522
INDUSINDBK,09-JUN-2017,1520.0,1538.0,1512.95,1526.85,724205
INEOSSTYRO,09-JUN-2017,815.0,845.0,811.0,833.45,51223
INFIBEAM,09-JUN-2017,992.1,999.45,986.15,991.85,404160
INFINITE,09-JUN-2017,210.0,210.0,208.1,208.85,9058
INFOBEAN,09-JUN-2017,64.1,64.65,63.9,63.95,44000
INFRABEES,09-JUN-2017,329.41,329.41,328.05,328.05,652
INFRATEL,09-JUN-2017,379.85,384.75,377.1,382.65,1545424
INFY,09-JUN-2017,938.55,950.95,923.0,948.6,7378831
INGERRAND,09-JUN-2017,803.9,825.0,800.0,812.15,6969
INOXLEISUR,09-JUN-2017,291.0,293.9,289.0,291.8,414661
INOXWIND,09-JUN-2017,140.5,140.5,137.05,137.8,133474
INSECTICID,09-JUN-2017,700.0,707.35,688.1,690.9,25034
INTELLECT,09-JUN-2017,118.85,121.85,117.4,119.5,339729
INTENTECH,09-JUN-2017,139.9,143.0,136.0,137.0,62144
INVENTURE,09-JUN-2017,12.4,12.5,12.4,12.5,865
IOB,09-JUN-2017,25.45,25.8,25.35,25.45,664036
IOC,09-JUN-2017,419.0,423.9,416.15,420.05,2737353
IOLCP,09-JUN-2017,57.75,57.85,56.25,56.75,36686
IPAPPM,09-JUN-2017,298.0,304.45,295.5,303.55,24610
IPCALAB,09-JUN-2017,506.0,507.9,496.5,501.65,35847
IRB,09-JUN-2017,229.2,230.25,226.35,229.05,1032236
IRBINVIT,09-JUN-2017,99.4,99.4,98.75,99.03,1080000
IREDA,09-JUN-2017,1065.1,1065.1,1065.1,1065.1,5
IREDA,09-JUN-2017,1134.27,1145.0,1134.27,1143.0,261
IRFC,09-JUN-2017,1135.0,1135.0,1130.0,1130.0,70
IRFC,09-JUN-2017,1190.05,1190.05,1190.05,1190.05,150
IRFC,09-JUN-2017,1140.0,1140.0,1140.0,1140.0,23
IRFC,09-JUN-2017,1164.1,1170.0,1164.1,1170.0,95
IRFC,09-JUN-2017,1211.2,1215.0,1211.2,1215.0,70
IRFC,09-JUN-2017,1252.0,1252.0,1252.0,1252.0,69
IRFC,09-JUN-2017,1150.0,1150.0,1150.0,1150.0,1
IRFC,09-JUN-2017,1150.15,1150.15,1147.21,1147.37,146
IRFC,09-JUN-2017,1159.0,1167.8,1159.0,1167.8,1099
ISFT,09-JUN-2017,338.0,344.8,337.4,340.1,6865
ISMTLTD,09-JUN-2017,11.35,11.35,10.95,11.05,50084
ITC,09-JUN-2017,310.75,312.6,304.7,306.0,10065468
ITDC,09-JUN-2017,610.0,626.5,605.1,608.4,99799
ITDCEM,09-JUN-2017,182.15,184.5,179.0,183.35,127188
ITI,09-JUN-2017,99.8,109.75,98.55,106.65,6599811
IVC,09-JUN-2017,15.3,15.3,14.85,15.05,327699
IVP,09-JUN-2017,150.05,154.0,147.4,152.75,5209
IVRCLINFRA,09-JUN-2017,4.5,4.6,4.5,4.55,412438
IVZINNIFTY,09-JUN-2017,901.0,901.0,901.0,901.0,1
IZMO,09-JUN-2017,54.9,55.45,54.2,54.9,21104
J&KBANK,09-JUN-2017,84.8,84.8,82.5,83.7,496655
JAGRAN,09-JUN-2017,190.0,191.3,184.7,185.35,54134
JAGSNPHARM,09-JUN-2017,38.0,39.5,37.6,37.85,16314
JAIBALAJI,09-JUN-2017,15.65,15.95,14.5,15.45,14645
JAICORPLTD,09-JUN-2017,78.9,79.55,77.8,78.95,426721
JAIHINDPRO,09-JUN-2017,5.75,5.75,5.75,5.75,1500
JAINSTUDIO,09-JUN-2017,4.95,4.95,4.95,4.95,250
JALAN,09-JUN-2017,37.0,37.3,36.9,37.3,15000
JAMNAAUTO,09-JUN-2017,261.65,265.0,257.75,263.6,71021
JAYAGROGN,09-JUN-2017,908.1,931.95,905.4,913.5,20292
JAYBARMARU,09-JUN-2017,623.7,659.5,616.7,639.4,269113
JAYNECOIND,09-JUN-2017,9.4,9.4,8.5,8.85,295159
JAYSREETEA,09-JUN-2017,98.15,112.0,98.1,111.25,982701
JBCHEPHARM,09-JUN-2017,335.3,340.5,335.05,338.4,50296
JBFIND,09-JUN-2017,300.0,310.9,295.55,305.15,350755
JBMA,09-JUN-2017,268.75,277.85,266.0,271.7,49759
JCHAC,09-JUN-2017,2069.9,2073.0,2019.95,2049.25,4346
JENSONICOL,09-JUN-2017,8.8,9.7,8.8,8.9,21070
JETAIRWAYS,09-JUN-2017,520.9,530.5,514.55,527.95,2236841
JETKNIT,09-JUN-2017,75.0,75.0,75.0,75.0,1500
JHS,09-JUN-2017,74.35,74.8,68.4,69.05,1215047
JINDALPHOT,09-JUN-2017,79.05,82.5,79.05,81.35,4879
JINDALPOLY,09-JUN-2017,416.0,422.0,410.1,412.4,91248
JINDALSAW,09-JUN-2017,73.9,74.9,73.45,73.9,219196
JINDALSTEL,09-JUN-2017,122.85,123.6,121.2,123.2,5958974
JINDCOT,09-JUN-2017,11.85,11.85,11.15,11.35,29751
JINDRILL,09-JUN-2017,145.45,145.5,142.1,143.15,9510
JINDWORLD,09-JUN-2017,440.8,445.0,417.55,422.65,18677
JISLDVREQS,09-JUN-2017,67.7,69.0,67.3,68.5,32817
JISLJALEQS,09-JUN-2017,105.1,106.3,103.8,105.3,2242605
JITFINFRA,09-JUN-2017,47.0,47.0,44.0,46.15,9892
JKCEMENT,09-JUN-2017,1039.65,1045.2,1019.7,1025.9,34752
JKIL,09-JUN-2017,303.5,306.7,300.2,303.0,42252
JKLAKSHMI,09-JUN-2017,487.85,487.85,478.5,480.4,50889
JKPAPER,09-JUN-2017,105.45,105.45,104.15,104.7,127319
JKTYRE,09-JUN-2017,183.7,186.3,181.4,182.95,1865357
JMA,09-JUN-2017,237.0,237.0,230.05,232.25,1055
JMCPROJECT,09-JUN-2017,275.05,278.5,270.0,274.25,11529
JMFINANCIL,09-JUN-2017,128.7,131.0,127.1,127.8,2025135
JMTAUTOLTD,09-JUN-2017,7.35,7.6,7.15,7.45,419109
