SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,20-SEP-2016,1221.0,1225.4,1195.85,1206.4,59766
EMCO,20-SEP-2016,32.5,33.8,31.2,32.7,704785
EMKAY,20-SEP-2016,65.1,65.8,63.6,64.75,14070
EMMBI,20-SEP-2016,126.3,127.2,124.3,125.4,49547
ENERGYDEV,20-SEP-2016,204.9,208.0,204.85,207.35,282299
ENGINERSIN,20-SEP-2016,266.85,269.1,261.2,261.75,1059146
ENIL,20-SEP-2016,800.25,830.0,790.25,819.65,4929
EON,20-SEP-2016,62.0,63.4,57.5,58.4,61237
EQ30,20-SEP-2016,227.75,227.75,227.75,227.75,193
EQUITAS,20-SEP-2016,180.8,181.3,175.2,176.45,867485
EROSMEDIA,20-SEP-2016,209.0,215.0,208.3,211.0,283178
ESABINDIA,20-SEP-2016,572.45,581.8,572.05,574.9,408
ESCORTS,20-SEP-2016,351.0,373.8,350.1,366.85,5495696
ESL,20-SEP-2016,3.15,3.15,3.05,3.05,496351
ESSARSHPNG,20-SEP-2016,25.7,26.3,25.3,25.9,21204
ESSDEE,20-SEP-2016,55.7,56.9,54.0,55.3,33004
ESSELPACK,20-SEP-2016,219.8,224.75,217.15,223.7,52296
ESTER,20-SEP-2016,46.6,46.75,43.05,43.65,137001
EUROCERA,20-SEP-2016,7.0,7.0,6.7,7.0,25018
EUROTEXIND,20-SEP-2016,26.4,26.4,25.05,25.9,1303
EVEREADY,20-SEP-2016,269.0,271.25,268.0,269.95,58153
EVERESTIND,20-SEP-2016,255.45,261.5,255.4,260.3,4716
EVERONN,20-SEP-2016,20.45,21.35,20.4,20.5,113273
EXCEL,20-SEP-2016,32.7,32.7,29.7,31.85,38834
EXCELCROP,20-SEP-2016,1385.15,1407.05,1382.0,1392.5,1502
EXCELINDUS,20-SEP-2016,326.0,326.0,320.0,324.75,3851
EXIDEIND,20-SEP-2016,194.15,196.7,192.75,195.1,2267840
FACT,20-SEP-2016,23.45,23.45,23.05,23.2,8014
FAGBEARING,20-SEP-2016,4039.95,4049.0,4019.0,4043.1,724
FARMAXIND,20-SEP-2016,0.1,0.1,0.1,0.1,327302
FCEL,20-SEP-2016,21.75,22.0,20.8,21.3,2382666
FCL,20-SEP-2016,26.25,26.7,25.9,26.05,118089
FCSSOFT,20-SEP-2016,0.35,0.35,0.3,0.3,1101449
FDC,20-SEP-2016,228.5,229.95,222.65,223.85,42082
FEDDERLOYD,20-SEP-2016,73.9,79.0,73.5,76.5,657899
FEDERALBNK,20-SEP-2016,74.1,74.15,71.5,71.9,6794459
FEL,20-SEP-2016,16.6,16.6,16.05,16.1,855192
FELDVR,20-SEP-2016,15.5,16.7,15.5,15.95,10557
FIEMIND,20-SEP-2016,1069.7,1077.0,1044.0,1063.5,14359
FILATEX,20-SEP-2016,69.9,69.9,67.5,68.05,28199
FINANTECH,20-SEP-2016,84.4,84.95,78.7,83.0,975071
FINCABLES,20-SEP-2016,431.75,441.9,431.75,439.15,25225
FINPIPE,20-SEP-2016,476.5,476.5,470.0,472.5,12721
FLEXITUFF,20-SEP-2016,199.8,204.5,197.0,198.4,21101
FLFL,20-SEP-2016,127.25,129.0,126.35,128.15,20670
FMGOETZE,20-SEP-2016,474.0,474.0,454.0,462.45,15870
FMNL,20-SEP-2016,30.65,31.65,30.25,30.45,13459
FORTIS,20-SEP-2016,175.0,175.85,171.7,172.3,303682
FOSECOIND,20-SEP-2016,1420.4,1477.3,1416.1,1463.45,1147
FOURTHDIM,20-SEP-2016,154.5,154.5,154.5,154.5,4000
FRETAIL,20-SEP-2016,151.0,151.0,148.0,150.4,82420
FSL,20-SEP-2016,43.5,43.55,42.65,42.75,718224
GABRIEL,20-SEP-2016,118.95,120.45,117.35,119.9,396424
GAEL,20-SEP-2016,81.3,87.7,81.0,85.35,592096
GAIL,20-SEP-2016,388.8,391.65,384.3,385.05,1426638
GAL,20-SEP-2016,96.0,100.5,93.75,96.7,192809
GALLANTT,20-SEP-2016,49.3,49.3,47.0,47.2,30437
GALLISPAT,20-SEP-2016,569.3,572.0,567.3,570.45,29236
GAMMNINFRA,20-SEP-2016,4.85,5.1,4.85,4.95,1110310
GAMMONIND,20-SEP-2016,17.1,18.8,16.5,17.5,2252013
GANDHITUBE,20-SEP-2016,329.55,330.9,321.7,327.5,2998
GANECOS,20-SEP-2016,223.05,228.5,221.0,222.35,46365
GANESHHOUC,20-SEP-2016,78.65,79.3,77.5,77.7,11128
GANGOTRI,20-SEP-2016,1.15,1.15,1.15,1.15,10
GARDENSILK,20-SEP-2016,31.3,31.8,30.6,30.75,16656
GARWALLROP,20-SEP-2016,518.35,520.95,503.55,506.25,9108
GATI,20-SEP-2016,138.6,140.0,137.3,137.95,612521
GAYAPROJ,20-SEP-2016,661.95,669.45,651.0,661.95,17149
GDL,20-SEP-2016,266.95,266.95,260.1,261.35,28257
GEECEE,20-SEP-2016,167.0,167.4,161.1,163.3,96783
GEINDSYS,20-SEP-2016,3.8,3.8,3.8,3.8,7506
GEMINI,20-SEP-2016,1.8,1.85,1.8,1.85,9875
GENESYS,20-SEP-2016,69.0,69.0,67.3,68.2,4019
GENUSPAPER,20-SEP-2016,4.5,4.5,4.15,4.4,92365
GENUSPOWER,20-SEP-2016,45.0,45.45,44.0,44.3,96159
GEOJITBNPP,20-SEP-2016,39.5,39.5,38.4,38.6,50021
GEOMETRIC,20-SEP-2016,234.9,236.5,228.05,235.05,179134
GEPIL,20-SEP-2016,579.8,579.8,556.05,558.4,3163
GESHIP,20-SEP-2016,366.8,379.0,366.8,372.35,253694
GET&D,20-SEP-2016,345.95,350.0,340.0,340.95,54648
GHCL,20-SEP-2016,254.0,257.25,250.25,251.65,318635
GICHSGFIN,20-SEP-2016,304.0,305.45,300.1,302.65,35982
GILLANDERS,20-SEP-2016,61.0,61.5,59.5,60.85,12269
GILLETTE,20-SEP-2016,4517.0,4530.0,4469.7,4502.55,2034
GINNIFILA,20-SEP-2016,23.1,23.45,22.65,22.75,90392
GIPCL,20-SEP-2016,88.15,88.5,86.95,87.85,28716
GIRRESORTS,20-SEP-2016,251.4,251.4,247.95,249.0,20000
GITANJALI,20-SEP-2016,60.0,61.8,59.0,61.1,1192074
GKWLIMITED,20-SEP-2016,562.1,572.0,559.0,563.55,385
GLAXO,20-SEP-2016,2841.5,2850.0,2825.0,2828.8,12004
GLENMARK,20-SEP-2016,921.7,922.0,901.5,904.6,481781
GLOBALVECT,20-SEP-2016,67.9,69.4,66.8,68.4,5966
GLOBOFFS,20-SEP-2016,126.6,139.9,126.1,132.4,103177
GLOBUSSPR,20-SEP-2016,83.3,83.3,80.25,80.85,56332
GMBREW,20-SEP-2016,612.0,615.0,593.0,598.1,33318
GMDCLTD,20-SEP-2016,92.3,92.3,90.75,91.0,434312
GMRINFRA,20-SEP-2016,14.05,14.1,13.7,13.8,6184465
GNFC,20-SEP-2016,168.9,176.8,168.6,174.75,1264714
GOACARBON,20-SEP-2016,96.8,96.8,93.5,93.85,17980
GOCLCORP,20-SEP-2016,294.05,304.0,294.0,301.35,21403
GODFRYPHLP,20-SEP-2016,1320.0,1356.2,1310.1,1319.05,121750
GODREJCP,20-SEP-2016,1679.0,1679.0,1621.6,1634.75,282491
GODREJIND,20-SEP-2016,421.0,427.25,417.95,421.2,272905
GODREJPROP,20-SEP-2016,337.75,338.05,332.05,335.9,196686
GOENKA,20-SEP-2016,0.9,0.9,0.85,0.85,266
GOKEX,20-SEP-2016,72.5,73.55,70.0,71.65,128927
GOKUL,20-SEP-2016,15.0,15.0,13.8,14.05,16111
GOKULAGRO,20-SEP-2016,15.5,15.5,14.5,15.15,105877
GOLDBEES,20-SEP-2016,2825.0,2832.7,2817.0,2829.55,12598
GOLDENTOBC,20-SEP-2016,43.0,43.6,42.5,42.9,2681
GOLDIAM,20-SEP-2016,70.5,71.75,68.8,69.3,20760
GOLDINFRA,20-SEP-2016,22.0,22.3,22.0,22.25,15470
GOLDIWIN,20-SEP-2016,292.0,292.0,289.75,290.65,394
GOLDSHARE,20-SEP-2016,2821.05,2840.0,2820.0,2833.35,805
GOLDTECH,20-SEP-2016,8.35,8.35,8.35,8.35,300
GOODLUCK,20-SEP-2016,110.1,111.0,108.25,109.4,24474
GPIL,20-SEP-2016,53.75,54.25,53.25,53.6,43737
GPPL,20-SEP-2016,177.95,178.55,172.7,173.3,1459456
GPTINFRA,20-SEP-2016,280.0,284.95,279.0,282.7,15101
GRANULES,20-SEP-2016,119.6,123.3,119.15,121.4,1499247
GRAPHITE,20-SEP-2016,75.0,78.6,75.0,76.9,99413
GRASIM,20-SEP-2016,4861.0,4929.8,4817.5,4876.95,114344
GRAVITA,20-SEP-2016,31.45,31.45,30.3,30.7,59168
GREAVESCOT,20-SEP-2016,133.75,140.9,131.5,132.85,2612051
GREENFIRE,20-SEP-2016,1.7,1.7,1.55,1.55,46278
GREENLAM,20-SEP-2016,744.7,744.7,700.0,703.5,1927
GREENPLY,20-SEP-2016,266.55,271.2,262.5,270.25,22879
GREENPOWER,20-SEP-2016,9.5,9.55,9.35,9.4,114048
GRINDWELL,20-SEP-2016,320.0,322.6,318.05,321.0,4475
GROBTEA,20-SEP-2016,261.5,287.0,261.5,287.0,121
GRPLTD,20-SEP-2016,1420.0,1445.8,1386.05,1410.0,41
GRUH,20-SEP-2016,322.0,324.65,315.05,318.0,104464
GSCLCEMENT,20-SEP-2016,31.9,31.9,31.5,31.5,46083
GSFC,20-SEP-2016,74.3,74.6,73.5,74.0,414057
GSKCONS,20-SEP-2016,6150.1,6199.9,6150.0,6171.5,4436
GSPL,20-SEP-2016,151.5,151.95,150.0,150.95,67864
GSS,20-SEP-2016,29.25,29.35,27.5,28.7,16950
GTL,20-SEP-2016,11.9,12.45,11.85,12.05,316376
GTLINFRA,20-SEP-2016,2.6,2.9,2.6,2.85,11249181
GTNIND,20-SEP-2016,13.7,13.7,12.8,13.0,2638
GTNTEX,20-SEP-2016,13.0,13.0,12.5,12.75,3392
GTOFFSHORE,20-SEP-2016,39.0,39.5,37.6,38.05,46664
GUFICBIO,20-SEP-2016,39.0,39.6,38.05,38.55,33769
GUJALKALI,20-SEP-2016,328.0,339.9,327.1,330.0,215723
GUJAPOLLO,20-SEP-2016,120.0,122.45,119.1,120.05,2739
GUJFLUORO,20-SEP-2016,538.05,541.3,538.0,540.2,41427
GUJGASLTD,20-SEP-2016,618.0,624.0,609.0,621.65,23848
GUJNRECOKE,20-SEP-2016,3.4,3.4,3.25,3.3,631691
GUJNREDVR,20-SEP-2016,2.35,2.45,2.3,2.4,15561
GULFOILLUB,20-SEP-2016,705.0,742.1,695.0,728.15,23152
GULFPETRO,20-SEP-2016,81.5,82.55,78.6,79.85,145748
GULPOLY,20-SEP-2016,367.0,375.0,361.0,370.65,8149
GVKPIL,20-SEP-2016,7.1,7.4,7.05,7.15,15263505
HANUNG,20-SEP-2016,5.8,5.8,5.4,5.5,68775
HARITASEAT,20-SEP-2016,557.95,561.0,546.0,552.25,2455
HARRMALAYA,20-SEP-2016,74.5,76.7,73.7,74.5,157131
HATHWAY,20-SEP-2016,26.15,26.3,25.5,25.7,286218
HATSUN,20-SEP-2016,334.0,344.0,332.4,334.35,5351
HAVELLS,20-SEP-2016,413.85,417.6,411.6,412.9,804363
HBLPOWER,20-SEP-2016,32.75,33.2,31.95,32.1,526299
HBSTOCK,20-SEP-2016,11.5,11.55,11.3,11.4,2730
HCC,20-SEP-2016,39.0,40.3,37.85,39.75,14447429
HCG,20-SEP-2016,218.5,218.5,214.5,215.0,96403
HCL-INSYS,20-SEP-2016,42.95,43.6,42.0,42.1,1309286
HCLTECH,20-SEP-2016,794.95,795.75,784.5,792.05,1515605
HDFC,20-SEP-2016,1390.0,1396.0,1382.25,1393.1,2123466
HDFC,20-SEP-2016,162.0,163.75,158.5,162.35,109500
HDFCBANK,20-SEP-2016,1292.65,1295.0,1284.05,1288.45,944562
HDFCMFGETF,20-SEP-2016,2910.0,2917.8,2902.3,2912.45,642
HDFCNIFETF,20-SEP-2016,889.76,890.1,889.04,889.35,334
HDIL,20-SEP-2016,88.25,88.9,82.75,83.5,18874679
HECPROJECT,20-SEP-2016,98.0,98.0,92.0,92.0,2400
HEG,20-SEP-2016,189.7,201.8,186.25,193.55,97473
HEIDELBERG,20-SEP-2016,131.25,134.95,131.25,134.0,163803
HERCULES,20-SEP-2016,155.0,155.5,153.9,154.45,7158
HERITGFOOD,20-SEP-2016,907.0,946.0,899.25,920.45,459531
HEROMOTOCO,20-SEP-2016,3557.0,3567.85,3460.05,3466.4,504747
HESTERBIO,20-SEP-2016,772.95,772.95,763.05,769.55,7857
HEXATRADEX,20-SEP-2016,18.0,18.35,18.0,18.0,1527
HEXAWARE,20-SEP-2016,200.4,201.4,195.0,195.85,871746
HFCL,20-SEP-2016,16.3,16.45,16.1,16.25,1954569
HGS,20-SEP-2016,556.0,560.05,549.95,553.2,11997
HIKAL,20-SEP-2016,191.95,196.7,188.3,193.0,95173
HIL,20-SEP-2016,640.0,640.0,611.0,630.4,10560
HILTON,20-SEP-2016,15.55,16.1,15.55,15.75,1545
HIMATSEIDE,20-SEP-2016,271.0,275.7,263.0,266.8,121780
HINDALCO,20-SEP-2016,143.0,146.35,142.6,145.6,7633586
HINDCOMPOS,20-SEP-2016,1956.5,2119.0,1759.0,1854.95,32457
HINDCOPPER,20-SEP-2016,63.45,63.75,62.6,62.8,156345
HINDDORROL,20-SEP-2016,11.0,11.15,10.85,10.9,41716
HINDMOTORS,20-SEP-2016,6.55,6.6,6.15,6.3,290629
HINDNATGLS,20-SEP-2016,107.0,110.95,100.45,101.05,7573
HINDOILEXP,20-SEP-2016,54.5,56.35,53.8,55.0,1431795
HINDPETRO,20-SEP-2016,404.0,406.0,399.6,401.95,1949897
HINDSYNTEX,20-SEP-2016,14.7,15.2,14.7,15.2,610
HINDUJAFO,20-SEP-2016,36.3,36.5,34.0,34.4,122224
HINDUJAVEN,20-SEP-2016,440.35,445.95,438.15,441.35,4265
HINDUNILVR,20-SEP-2016,912.15,916.8,900.9,902.9,1133099
HINDZINC,20-SEP-2016,217.65,222.0,215.0,221.05,1183102
HIRECT,20-SEP-2016,97.0,102.95,96.15,101.05,63230
HITECH,20-SEP-2016,140.0,140.0,140.0,140.0,1500
HITECHGEAR,20-SEP-2016,304.3,304.55,299.0,299.7,3602
HITECHPLAS,20-SEP-2016,169.05,187.8,168.0,180.25,117381
HMT,20-SEP-2016,39.0,39.35,38.25,38.6,14621
HMVL,20-SEP-2016,287.85,287.9,281.4,284.0,19798
HNGSNGBEES,20-SEP-2016,2020.0,2088.0,2020.0,2035.0,33
HOCL,20-SEP-2016,18.3,18.3,16.95,17.15,218135
HONAUT,20-SEP-2016,9030.05,9240.0,9030.05,9198.4,315
HONDAPOWER,20-SEP-2016,1446.25,1469.9,1414.1,1423.6,5211
HOTELEELA,20-SEP-2016,18.4,18.95,18.25,18.35,836641
HOTELRUGBY,20-SEP-2016,7.3,7.45,6.75,6.9,17445
HOVS,20-SEP-2016,114.1,117.8,111.75,112.45,41539
HRGESSRG2,20-SEP-2016,8.25,8.25,8.25,8.25,31
HSCL,20-SEP-2016,36.7,37.95,36.6,37.1,1727036
HSIL,20-SEP-2016,355.85,355.85,349.1,350.8,262293
HTMEDIA,20-SEP-2016,82.4,83.1,81.85,82.3,121830
HUBTOWN,20-SEP-2016,92.1,92.95,91.05,91.75,3173
HUDCO,20-SEP-2016,1178.15,1180.0,1178.15,1180.0,1050
HUDCO,20-SEP-2016,1126.0,1126.3,1126.0,1126.0,2550
HUDCO,20-SEP-2016,1083.15,1086.0,1083.15,1086.0,30
HUDCO,20-SEP-2016,1126.0,1135.0,1125.1,1135.0,205
HUDCO,20-SEP-2016,1060.01,1090.0,1060.0,1090.0,1620
IBREALEST,20-SEP-2016,91.75,92.3,86.7,87.3,12108451
IBULHSGFIN,20-SEP-2016,797.5,807.7,790.25,804.9,1540917
IBVENTURES,20-SEP-2016,28.3,28.3,27.6,27.65,306747
IBWSL,20-SEP-2016,25.45,25.95,25.25,25.45,95962
ICICIBANK,20-SEP-2016,271.9,274.2,269.35,272.1,10027634
ICIL,20-SEP-2016,742.0,755.0,738.85,745.5,74235
ICRA,20-SEP-2016,3833.55,3945.95,3780.5,3795.1,1020
ICSA,20-SEP-2016,2.8,2.9,2.8,2.9,20310
IDBI,20-SEP-2016,75.85,75.85,73.25,73.95,5366996
IDBIGOLD,20-SEP-2016,2938.95,2938.95,2894.1,2894.1,33
IDEA,20-SEP-2016,85.2,85.2,83.65,83.9,3768779
IDFC,20-SEP-2016,60.3,61.2,59.4,60.35,3476375
IDFCBANK,20-SEP-2016,68.7,68.7,66.5,67.8,14778060
IDFCBANK,20-SEP-2016,5250.0,5250.0,5211.1,5216.1,32
IDFCBANK,20-SEP-2016,7636.0,7676.0,7636.0,7676.0,16
IDFCBANK,20-SEP-2016,5125.0,5125.0,5051.1,5051.1,12
IDFCBANK,20-SEP-2016,7300.16,7300.16,7300.16,7300.16,4
IDFCBANK,20-SEP-2016,4903.05,5025.15,4903.05,5025.15,16
IDFCBANK,20-SEP-2016,7400.0,7400.0,7400.0,7400.0,4
IFBAGRO,20-SEP-2016,385.0,385.0,378.0,380.6,4182
IFBIND,20-SEP-2016,441.15,447.0,430.0,438.5,32599
IFCI,20-SEP-2016,28.6,30.35,28.5,29.6,36432932
IFCI,20-SEP-2016,1090.0,1090.0,1089.99,1090.0,408
IFCI,20-SEP-2016,1170.0,1170.0,1170.0,1170.0,15
IFCI,20-SEP-2016,1135.0,1135.0,1132.0,1132.0,200
IFCI,20-SEP-2016,1050.0,1050.0,1045.0,1045.0,210
IFGLREFRAC,20-SEP-2016,128.2,135.0,127.35,134.1,19593
IGARASHI,20-SEP-2016,751.0,759.0,733.0,735.9,26814
IGL,20-SEP-2016,751.0,764.75,746.45,749.45,583297
IGPL,20-SEP-2016,195.2,210.0,195.2,201.25,251547
IIFL,20-SEP-2016,264.5,272.4,264.5,268.55,202658
IIFLFIN,20-SEP-2016,1078.51,1080.0,1075.0,1080.0,1706
IIFLFIN,20-SEP-2016,1129.0,1129.5,1104.7,1120.73,1060
IIFLFIN,20-SEP-2016,1708.0,1708.0,1697.01,1697.01,95
IIFLFIN,20-SEP-2016,1004.95,1005.2,1004.51,1005.0,2764
IIFLFIN,20-SEP-2016,1051.67,1054.99,1042.5,1054.99,457
IIFLFIN,20-SEP-2016,1083.47,1083.47,1073.02,1079.0,380
IIHFL,20-SEP-2016,1053.0,1058.46,1053.0,1053.77,1490
IIHFL,20-SEP-2016,1109.0,1109.0,1100.0,1107.63,298
IITL,20-SEP-2016,79.45,79.45,77.2,77.2,350
IL&FSENGG,20-SEP-2016,62.6,62.6,59.55,59.85,189173
IL&FSTRANS,20-SEP-2016,107.0,108.35,100.35,101.15,2142322
IMFA,20-SEP-2016,190.25,198.85,185.0,185.8,15171
IMPAL,20-SEP-2016,869.45,869.45,833.55,841.75,142
IMPEXFERRO,20-SEP-2016,1.2,1.2,1.15,1.15,20904
INDBANK,20-SEP-2016,9.9,10.2,9.65,9.7,25148
INDHOTEL,20-SEP-2016,126.85,126.85,125.0,126.0,320415
INDIACEM,20-SEP-2016,152.4,152.8,149.0,150.0,1989166
INDIAGLYCO,20-SEP-2016,106.85,128.5,106.85,128.5,2612800
INDIANB,20-SEP-2016,216.6,218.4,215.8,216.5,193067
INDIANCARD,20-SEP-2016,223.9,225.0,219.0,221.45,3240
INDIANHUME,20-SEP-2016,645.25,650.0,633.0,639.05,6193
INDIGO,20-SEP-2016,868.0,870.0,855.0,858.25,337633
INDLMETER,20-SEP-2016,87.35,88.8,84.3,86.0,8981
INDNIPPON,20-SEP-2016,475.5,480.0,466.5,469.6,5847
INDOCO,20-SEP-2016,322.0,333.0,318.35,328.0,40855
INDORAMA,20-SEP-2016,33.35,34.0,33.35,33.85,50971
INDOSOLAR,20-SEP-2016,7.5,7.5,7.25,7.4,220099
INDOTECH,20-SEP-2016,193.1,195.5,193.1,193.3,3672
INDOTHAI,20-SEP-2016,25.0,25.7,24.65,25.6,278
INDOWIND,20-SEP-2016,4.15,4.15,3.9,4.0,21371
INDRAMEDCO,20-SEP-2016,54.45,55.0,54.0,54.2,94835
INDSWFTLAB,20-SEP-2016,38.3,40.25,37.5,39.15,150894
INDSWFTLTD,20-SEP-2016,4.75,5.0,4.5,4.9,27425
INDTERRAIN,20-SEP-2016,147.0,149.85,142.0,143.15,47314
INDUSINDBK,20-SEP-2016,1205.4,1207.05,1182.1,1184.3,948837
INEOSSTYRO,20-SEP-2016,602.0,609.0,593.0,595.15,4140
INFIBEAM,20-SEP-2016,892.65,917.0,885.1,904.1,507924
INFINITE,20-SEP-2016,226.0,227.7,224.0,225.45,12627
INFOMEDIA,20-SEP-2016,5.0,5.15,4.8,4.95,6871
INFRABEES,20-SEP-2016,295.1,295.1,293.05,293.73,925
INFRATEL,20-SEP-2016,349.9,359.35,345.45,355.95,2102455
INFY,20-SEP-2016,1053.3,1057.15,1045.75,1050.15,2107002
INGERRAND,20-SEP-2016,728.25,745.0,728.0,739.45,7325
INOXLEISUR,20-SEP-2016,270.05,275.3,267.05,269.6,130356
INOXWIND,20-SEP-2016,198.7,206.0,196.55,201.85,586901
INSECTICID,20-SEP-2016,472.0,475.9,467.3,473.5,6885
INTELLECT,20-SEP-2016,197.5,198.75,193.5,195.3,367742
INVENTURE,20-SEP-2016,17.45,17.55,16.6,17.25,47964
IOB,20-SEP-2016,27.2,27.25,26.95,27.0,478687
IOC,20-SEP-2016,571.95,575.9,569.65,570.5,1883990
IOLCP,20-SEP-2016,151.25,151.8,148.85,150.45,26578
IPAPPM,20-SEP-2016,287.0,290.95,286.0,289.35,11837
IPCALAB,20-SEP-2016,591.0,596.9,590.0,591.45,103285
IRB,20-SEP-2016,245.5,251.8,242.25,248.15,2923927
IREDA,20-SEP-2016,1199.99,1210.0,1199.99,1209.95,254
IRFC,20-SEP-2016,1151.0,1155.1,1151.0,1155.0,196
IRFC,20-SEP-2016,1204.0,1209.6,1204.0,1209.6,20
IRFC,20-SEP-2016,1145.0,1155.0,1140.0,1155.0,1055
IRFC,20-SEP-2016,1165.0,1165.0,1140.0,1140.0,100
IRFC,20-SEP-2016,1199.99,1199.99,1199.99,1199.99,300
IRFC,20-SEP-2016,1170.0,1170.0,1160.0,1160.0,150
IRFC,20-SEP-2016,1138.0,1138.0,1136.3,1136.3,31
IRFC,20-SEP-2016,1060.5,1065.6,1060.5,1065.6,87
IRFC,20-SEP-2016,1132.3,1134.99,1129.35,1133.4,1409
ISFT,20-SEP-2016,382.0,389.0,375.0,378.5,48763
ISMTLTD,20-SEP-2016,9.7,9.85,9.0,9.25,36144
ITC,20-SEP-2016,259.2,259.25,255.25,256.95,6686674
ITDCEM,20-SEP-2016,139.9,141.8,137.55,138.35,135384
ITI,20-SEP-2016,28.5,28.8,28.2,28.35,96447
IVC,20-SEP-2016,15.15,15.4,15.05,15.15,215290
IVP,20-SEP-2016,120.25,121.5,118.9,119.4,8907
IVRCLINFRA,20-SEP-2016,5.4,5.45,5.35,5.45,951084
IVZINGOLD,20-SEP-2016,2890.0,2890.0,2889.0,2890.0,10
IZMO,20-SEP-2016,52.5,53.2,52.35,52.65,15104
J&KBANK,20-SEP-2016,82.5,84.3,81.5,83.2,1973578
JAGRAN,20-SEP-2016,190.05,191.4,187.15,187.55,69032
JAGSNPHARM,20-SEP-2016,37.45,37.9,36.35,37.05,14821
JAIBALAJI,20-SEP-2016,12.0,12.0,11.95,11.95,3541
JAICORPLTD,20-SEP-2016,75.9,76.35,74.7,75.0,363329
JAMNAAUTO,20-SEP-2016,227.0,227.7,222.0,223.95,173738
JAYAGROGN,20-SEP-2016,320.05,325.65,312.0,312.45,11118
JAYBARMARU,20-SEP-2016,211.0,211.0,203.45,206.95,40344
JAYNECOIND,20-SEP-2016,7.3,7.3,7.1,7.1,19089
JAYSREETEA,20-SEP-2016,103.95,109.6,102.35,105.35,744079
JBCHEPHARM,20-SEP-2016,384.5,384.8,371.2,372.45,123474
JBFIND,20-SEP-2016,232.95,237.0,228.6,230.75,231059
JBMA,20-SEP-2016,232.85,233.0,226.2,228.8,54863
JCHAC,20-SEP-2016,1465.0,1490.0,1465.0,1481.25,2412
JENSONICOL,20-SEP-2016,8.35,8.4,8.2,8.2,17034
JETAIRWAYS,20-SEP-2016,538.0,542.0,533.0,535.4,645748
JHS,20-SEP-2016,33.25,34.15,33.05,33.65,49367
JIKIND,20-SEP-2016,0.6,0.6,0.6,0.6,34100
JINDALPHOT,20-SEP-2016,91.35,91.35,85.5,86.0,35589
JINDALPOLY,20-SEP-2016,408.3,416.25,405.0,407.15,97679
JINDALSAW,20-SEP-2016,53.85,53.85,51.0,52.1,381125
JINDALSTEL,20-SEP-2016,81.8,83.35,81.05,81.75,8176627
JINDCOT,20-SEP-2016,18.5,18.8,18.3,18.4,63714
JINDRILL,20-SEP-2016,172.5,174.25,168.65,169.7,16464
JINDWORLD,20-SEP-2016,162.0,168.0,161.15,167.95,804
JISLDVREQS,20-SEP-2016,58.05,58.5,56.8,57.0,64814
JISLJALEQS,20-SEP-2016,97.5,98.75,96.65,97.1,2654706
JKCEMENT,20-SEP-2016,791.0,806.9,790.0,798.4,21292
JKIL,20-SEP-2016,196.95,196.95,190.0,194.7,968115
JKLAKSHMI,20-SEP-2016,469.45,469.5,463.0,465.7,42825
JKPAPER,20-SEP-2016,60.7,62.5,60.25,61.05,844749
JKTYRE,20-SEP-2016,150.5,152.45,145.0,146.4,3803359
JMA,20-SEP-2016,199.1,199.1,195.0,195.0,960
JMCPROJECT,20-SEP-2016,248.05,249.5,245.2,245.8,4545
JMFINANCIL,20-SEP-2016,66.6,66.7,65.3,65.8,656418
JMTAUTOLTD,20-SEP-2016,47.8,48.4,45.5,46.85,328499
JOCIL,20-SEP-2016,220.0,235.5,210.1,233.35,106737
JPASSOCIAT,20-SEP-2016,11.7,11.7,11.35,11.45,10979358
JPINFRATEC,20-SEP-2016,9.35,9.5,9.1,9.2,484930
JPOLYINVST,20-SEP-2016,87.0,89.45,84.3,87.6,16667
JPPOWER,20-SEP-2016,4.5,4.65,4.45,4.5,1458360
JSL,20-SEP-2016,23.15,23.15,22.5,22.55,104456
JSLHISAR,20-SEP-2016,74.2,79.85,73.25,73.85,144276
JSWENERGY,20-SEP-2016,81.0,81.8,78.5,79.4,2266153
JSWHL,20-SEP-2016,1292.5,1295.0,1273.0,1276.65,1900
JSWSTEEL,20-SEP-2016,1783.15,1784.0,1756.95,1761.85,458074
JSWSTEEL,20-SEP-2016,7.7,7.8,7.7,7.7,23899
JUBILANT,20-SEP-2016,599.7,601.95,581.0,590.55,1043692
JUBLFOOD,20-SEP-2016,950.0,951.3,923.05,943.75,5346852
JUBLINDS,20-SEP-2016,223.95,224.9,215.1,218.05,24796
JUNIORBEES,20-SEP-2016,231.9,232.75,230.11,232.22,2955
JUSTDIAL,20-SEP-2016,475.0,477.75,466.0,468.6,889741
JVLAGRO,20-SEP-2016,16.7,16.7,15.75,16.25,70494
JYOTHYLAB,20-SEP-2016,337.8,354.5,337.25,349.05,481973
JYOTISTRUC,20-SEP-2016,13.2,13.4,12.95,13.05,200791
KABRAEXTRU,20-SEP-2016,121.0,121.0,117.25,117.45,2383
KAJARIACER,20-SEP-2016,1349.0,1350.0,1301.05,1313.2,38943
KAKATCEM,20-SEP-2016,398.85,399.9,387.4,389.1,50372
KALINDEE,20-SEP-2016,116.35,117.0,114.5,115.75,36250
KALPATPOWR,20-SEP-2016,264.05,276.5,260.0,269.65,75649
KALYANIFRG,20-SEP-2016,263.0,270.0,263.0,270.0,150
