SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BIRLACORPN,30-MAY-2019,665.5,677.0,661.6,663.5,53403
BIRLAMONEY,30-MAY-2019,49.7,51.0,49.15,50.1,90466
BKMINDST,30-MAY-2019,3.9,4.15,3.9,4.1,86844
BLBLIMITED,30-MAY-2019,5.25,5.3,5.0,5.15,16764
BLISSGVS,30-MAY-2019,167.95,168.5,164.1,165.15,803172
BLKASHYAP,30-MAY-2019,19.2,19.7,19.1,19.1,33611
BLS,30-MAY-2019,127.2,132.5,126.25,129.8,40679
BLUEBLENDS,30-MAY-2019,2.5,2.6,2.5,2.5,1900
BLUECOAST,30-MAY-2019,8.65,8.95,8.2,8.2,36512
BLUEDART,30-MAY-2019,2735.25,2735.25,2680.0,2687.35,1932
BLUEDART,30-MAY-2019,10.0,10.6,10.0,10.6,418
BLUESTARCO,30-MAY-2019,797.25,809.45,781.95,785.15,60293
BODALCHEM,30-MAY-2019,118.3,121.25,117.85,118.95,96273
BOHRA,30-MAY-2019,11.45,11.45,11.45,11.45,4000
BOMDYEING,30-MAY-2019,127.6,134.4,127.1,131.4,2034878
BOROSIL,30-MAY-2019,203.05,205.95,199.15,199.9,27433
BOSCHLTD,30-MAY-2019,17025.0,17480.0,16976.0,17213.2,19995
BPCL,30-MAY-2019,401.0,409.7,400.05,407.65,7050963
BPL,30-MAY-2019,27.45,27.45,26.15,26.8,105633
BRFL,30-MAY-2019,8.5,8.9,8.5,8.85,16896
BRIGADE,30-MAY-2019,250.5,259.0,250.15,254.0,38488
BRIGHT,30-MAY-2019,20.0,20.45,20.0,20.45,36000
BRITANNIA,30-MAY-2019,2921.0,2937.05,2874.6,2887.15,225789
BRNL,30-MAY-2019,95.0,96.55,94.9,95.2,5637
BROOKS,30-MAY-2019,54.15,54.95,53.0,54.1,26230
BSE,30-MAY-2019,619.95,619.95,614.55,618.05,46808
BSELINFRA,30-MAY-2019,2.1,2.1,2.0,2.0,33676
BSHSL,30-MAY-2019,131.0,131.0,131.0,131.0,1000
BSL,30-MAY-2019,39.55,39.6,37.1,37.3,3234
BSLGOLDETF,30-MAY-2019,2940.0,2941.0,2940.0,2940.5,2
BSLNIFTY,30-MAY-2019,135.0,135.0,128.0,128.66,347
BSOFT,30-MAY-2019,94.7,97.65,92.25,96.55,2073484
BURNPUR,30-MAY-2019,2.7,2.7,2.5,2.5,161118
BUTTERFLY,30-MAY-2019,182.4,192.0,182.1,190.65,47816
BVCL,30-MAY-2019,17.6,17.6,17.6,17.6,250
BYKE,30-MAY-2019,26.15,26.45,26.15,26.15,158896
CADILAHC,30-MAY-2019,264.85,265.35,253.6,256.85,4298962
CADSYS,30-MAY-2019,52.25,52.3,52.25,52.3,6000
CALSOFT,30-MAY-2019,19.9,19.9,18.6,19.35,67106
CAMLINFINE,30-MAY-2019,59.5,60.8,57.55,59.85,745303
CANBK,30-MAY-2019,273.0,275.0,268.2,272.1,5060934
CANDC,30-MAY-2019,8.9,8.9,8.5,8.8,29705
CANFINHOME,30-MAY-2019,355.3,358.9,353.1,356.55,1149519
CANTABIL,30-MAY-2019,218.6,220.7,206.3,207.6,6369
CAPACITE,30-MAY-2019,267.6,272.0,267.1,269.8,34174
CAPLIPOINT,30-MAY-2019,420.0,420.0,411.9,413.4,10126
CAPTRUST,30-MAY-2019,185.0,189.4,185.0,188.6,15051
CARBORUNIV,30-MAY-2019,375.2,377.45,374.05,376.05,61350
CAREERP,30-MAY-2019,70.35,72.55,70.05,72.35,78631
CARERATING,30-MAY-2019,949.9,974.0,946.25,971.3,13122
CASTEXTECH,30-MAY-2019,0.85,0.85,0.8,0.8,163967
CASTROLIND,30-MAY-2019,147.1,148.0,145.9,147.3,938545
CCHHL,30-MAY-2019,7.55,7.9,7.3,7.6,50861
CCL,30-MAY-2019,261.6,265.45,261.6,264.65,7849
CDSL,30-MAY-2019,227.0,233.0,226.5,227.8,203884
CEATLTD,30-MAY-2019,1005.0,1005.0,989.0,997.15,352014
CEBBCO,30-MAY-2019,18.8,18.85,18.3,18.4,12012
CELEBRITY,30-MAY-2019,7.8,7.8,7.5,7.55,8112
CELESTIAL,30-MAY-2019,5.3,5.35,5.1,5.2,19046
CENTENKA,30-MAY-2019,230.0,232.5,228.4,231.05,33605
CENTEXT,30-MAY-2019,5.0,5.05,4.9,4.95,57801
CENTRALBK,30-MAY-2019,25.5,25.7,25.25,25.45,577127
CENTRUM,30-MAY-2019,31.15,31.15,30.25,30.85,59812
CENTUM,30-MAY-2019,530.0,576.25,522.0,559.3,65390
CENTURYPLY,30-MAY-2019,168.4,174.85,168.0,171.6,128067
CENTURYTEX,30-MAY-2019,1025.6,1040.0,1022.0,1031.25,395787
CERA,30-MAY-2019,3002.05,3024.05,2972.85,3002.05,26620
CEREBRAINT,30-MAY-2019,26.3,27.9,26.25,26.6,89108
CES1RPG,30-MAY-2019,9.61,9.7,9.61,9.7,14700
CESC,30-MAY-2019,729.25,750.0,723.1,744.95,335059
CESCVENT,30-MAY-2019,476.0,481.0,468.25,475.0,13864
CGCL,30-MAY-2019,190.1,195.7,190.1,191.0,503041
CGPOWER,30-MAY-2019,36.8,37.05,35.35,36.35,6839565
CHALET,30-MAY-2019,323.05,338.55,321.3,332.95,13999
CHAMBLFERT,30-MAY-2019,186.9,189.7,182.5,188.3,321239
CHEMFAB,30-MAY-2019,168.05,173.0,168.0,171.15,8579
CHENNPETRO,30-MAY-2019,226.75,226.75,216.6,220.3,648439
CHOLAFIN,30-MAY-2019,1478.0,1525.7,1475.0,1507.4,392740
CHOLAHLDNG,30-MAY-2019,499.9,499.9,488.1,495.85,27981
CHROMATIC,30-MAY-2019,0.9,0.9,0.8,0.9,3457
CIGNITITEC,30-MAY-2019,323.0,332.0,320.0,327.25,29686
CIMMCO,30-MAY-2019,34.05,34.8,32.2,33.9,5987
CINELINE,30-MAY-2019,49.5,49.5,46.35,47.2,208400
CINEVISTA,30-MAY-2019,6.65,6.65,6.6,6.6,5
CIPLA,30-MAY-2019,560.1,563.5,554.25,561.95,2577559
CKFSL,30-MAY-2019,13.05,13.05,13.05,13.05,79203
CLEDUCATE,30-MAY-2019,118.05,123.05,118.05,119.65,3272
CLNINDIA,30-MAY-2019,309.4,309.4,304.0,305.95,12305
CMICABLES,30-MAY-2019,139.85,139.85,134.05,135.9,39295
CNOVAPETRO,30-MAY-2019,16.25,16.25,14.65,15.2,1568
COALINDIA,30-MAY-2019,251.95,255.25,249.1,252.95,16592348
COCHINSHIP,30-MAY-2019,385.0,385.0,376.0,377.35,56936
COFFEEDAY,30-MAY-2019,252.0,257.45,249.55,253.35,131800
COLPAL,30-MAY-2019,1160.8,1167.05,1151.5,1159.15,572609
COMPINFO,30-MAY-2019,14.2,14.5,14.15,14.4,34645
COMPUSOFT,30-MAY-2019,9.4,9.65,9.2,9.45,25097
CONCOR,30-MAY-2019,526.4,537.65,520.25,529.6,996626
CONSOFINVT,30-MAY-2019,43.9,44.85,42.0,42.3,489
CONTROLPR,30-MAY-2019,253.95,254.0,248.65,249.6,2192
CORALFINAC,30-MAY-2019,15.55,16.3,15.15,15.7,13701
CORDSCABLE,30-MAY-2019,64.5,65.5,62.6,62.7,14617
COROMANDEL,30-MAY-2019,430.4,439.0,425.0,437.05,117423
CORPBANK,30-MAY-2019,25.15,25.7,24.95,25.3,115764
COSMOFILMS,30-MAY-2019,234.85,238.0,228.45,232.15,20982
COUNCODOS,30-MAY-2019,4.65,4.7,4.65,4.7,145203
COX&KINGS,30-MAY-2019,94.45,95.85,92.35,92.75,398321
CPSEETF,30-MAY-2019,28.0,28.16,27.63,28.1,1810185
CREATIVE,30-MAY-2019,151.9,152.0,144.0,144.0,14400
CREATIVEYE,30-MAY-2019,1.95,2.0,1.95,2.0,1200
CREDITACC,30-MAY-2019,526.0,549.95,526.0,544.15,48366
CREST,30-MAY-2019,116.95,117.7,116.4,117.1,1263
CRISIL,30-MAY-2019,1482.0,1482.0,1448.05,1463.75,7016
CRMFGETF,30-MAY-2019,2950.0,2960.0,2950.0,2960.0,150
CROMPTON,30-MAY-2019,236.8,240.85,234.7,236.6,380983
CTE,30-MAY-2019,45.0,45.4,41.95,44.6,6041
CUB,30-MAY-2019,213.0,213.25,211.25,212.3,354115
CUBEXTUB,30-MAY-2019,13.35,13.9,12.6,12.6,2896
CUMMINSIND,30-MAY-2019,760.0,772.0,751.1,763.15,442380
CUPID,30-MAY-2019,152.0,152.05,139.2,139.7,65225
CYBERTECH,30-MAY-2019,52.85,53.85,50.2,51.5,23058
CYIENT,30-MAY-2019,551.7,567.0,547.0,552.1,236990
DAAWAT,30-MAY-2019,30.5,30.65,30.0,30.25,339891
DABUR,30-MAY-2019,399.95,402.0,394.2,396.35,1171056
DALBHARAT,30-MAY-2019,1185.05,1204.8,1181.35,1196.25,49928
DALMIASUG,30-MAY-2019,117.4,121.0,116.0,118.0,107124
DAMODARIND,30-MAY-2019,41.45,41.45,39.3,39.45,582
DATAMATICS,30-MAY-2019,107.85,108.9,105.35,106.2,21081
DBCORP,30-MAY-2019,194.85,195.5,192.5,194.95,33989
DBL,30-MAY-2019,595.2,606.0,595.0,599.45,229664
DBREALTY,30-MAY-2019,16.4,16.6,15.5,15.6,285027
DBSTOCKBRO,30-MAY-2019,8.55,9.4,8.55,9.4,5291
DCAL,30-MAY-2019,240.0,240.0,230.25,233.05,123947
DCBBANK,30-MAY-2019,230.8,235.5,229.5,234.2,1327024
DCM,30-MAY-2019,43.0,43.0,40.85,40.85,85577
DCMSHRIRAM,30-MAY-2019,556.3,584.9,556.3,579.85,142220
DCW,30-MAY-2019,20.2,20.7,19.8,20.2,206952
DECCANCE,30-MAY-2019,427.35,435.25,399.35,414.1,25954
DEEPAKFERT,30-MAY-2019,151.0,153.5,145.35,147.95,217160
DEEPAKNTR,30-MAY-2019,314.95,321.8,314.15,317.9,545497
DEEPIND,30-MAY-2019,141.0,166.6,140.75,162.35,1150554
DELTACORP,30-MAY-2019,207.0,210.45,204.0,207.3,756979
DELTAMAGNT,30-MAY-2019,68.5,70.0,65.1,68.2,693
DEN,30-MAY-2019,59.3,60.65,58.1,58.8,23384
DENORA,30-MAY-2019,256.95,257.0,240.4,246.3,4457
DFMFOODS,30-MAY-2019,258.05,264.2,256.6,259.0,10279
DHAMPURSUG,30-MAY-2019,222.75,228.95,222.35,227.3,445915
DHANBANK,30-MAY-2019,19.2,19.9,18.55,19.3,476064
DHANUKA,30-MAY-2019,375.5,385.0,371.05,377.15,6393
DHARSUGAR,30-MAY-2019,10.55,10.9,10.45,10.45,23558
DHFL,30-MAY-2019,115.6,118.5,109.65,114.45,23340526
DHFL,30-MAY-2019,937.0,937.0,937.0,937.0,1
DHFL,30-MAY-2019,695.0,695.0,695.0,695.0,10
DHFL,30-MAY-2019,648.3,675.0,635.25,669.09,740
DHFL,30-MAY-2019,960.0,960.0,950.11,955.0,245
DHFL,30-MAY-2019,694.0,695.0,694.0,695.0,51
DHFL,30-MAY-2019,610.9,616.4,581.0,585.33,1139
