SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALLCARGO,31-JAN-2018,195.0,195.0,191.05,193.0,251948
ALLSEC,31-JAN-2018,414.0,418.35,406.6,411.25,6336
ALMONDZ,31-JAN-2018,27.0,27.4,26.25,26.85,7881
ALOKTEXT,31-JAN-2018,3.6,3.65,3.45,3.55,3987166
ALPA,31-JAN-2018,40.0,41.0,39.55,39.95,37016
ALPHAGEO,31-JAN-2018,914.95,918.0,903.0,908.45,33483
ALPSINDUS,31-JAN-2018,5.3,5.35,5.1,5.15,19000
AMARAJABAT,31-JAN-2018,815.05,820.0,802.1,810.1,297406
AMBER,31-JAN-2018,1232.9,1299.0,1215.0,1249.65,3002179
AMBIKCO,31-JAN-2018,1376.95,1416.9,1328.6,1344.85,4885
AMBUJACEM,31-JAN-2018,261.7,263.3,257.15,261.8,2708846
AMDIND,31-JAN-2018,39.3,44.0,38.5,40.6,211162
AMJLAND,31-JAN-2018,24.8,25.8,24.8,25.55,22372
AMRUTANJAN,31-JAN-2018,605.0,605.0,591.6,597.1,4817
AMTEKAUTO,31-JAN-2018,25.05,26.15,24.8,25.2,330155
ANANTRAJ,31-JAN-2018,65.75,68.15,65.6,66.7,1324342
ANDHRABANK,31-JAN-2018,52.9,53.6,51.9,52.55,3495843
ANDHRACEMT,31-JAN-2018,12.5,13.2,12.4,13.1,460078
ANDHRSUGAR,31-JAN-2018,657.8,664.75,624.1,629.35,26160
ANGIND,31-JAN-2018,6.0,6.0,5.9,5.95,10219
ANIKINDS,31-JAN-2018,40.15,42.8,40.15,41.3,6932
ANSALAPI,31-JAN-2018,26.9,27.5,26.0,26.5,116996
ANSALHSG,31-JAN-2018,27.75,28.75,27.5,28.05,82847
ANTGRAPHIC,31-JAN-2018,1.0,1.05,1.0,1.0,25252
APARINDS,31-JAN-2018,767.45,768.65,726.0,736.45,90962
APCL,31-JAN-2018,225.05,234.75,225.05,225.35,5658
APCOTEXIND,31-JAN-2018,482.0,484.0,473.5,478.55,2005
APEX,31-JAN-2018,620.55,657.0,614.35,627.4,404104
APLAPOLLO,31-JAN-2018,2240.0,2240.0,2104.95,2143.4,89186
APLLTD,31-JAN-2018,543.5,576.9,543.5,567.1,488735
APOLLO,31-JAN-2018,326.55,360.85,326.55,357.6,574223
APOLLOHOSP,31-JAN-2018,1135.0,1173.85,1135.0,1162.8,495268
APOLLOTYRE,31-JAN-2018,259.4,263.75,253.55,254.85,3531429
APOLSINHOT,31-JAN-2018,1360.0,1420.0,1358.95,1390.5,339
APTECHT,31-JAN-2018,320.0,321.4,300.9,304.95,590573
ARCHIDPLY,31-JAN-2018,104.0,106.35,100.05,102.8,71537
ARCHIES,31-JAN-2018,43.35,44.5,42.55,43.0,793845
ARCOTECH,31-JAN-2018,47.55,48.85,47.55,47.9,171869
ARIES,31-JAN-2018,225.1,232.05,221.6,229.1,14419
ARIHANT,31-JAN-2018,51.45,53.9,51.45,53.9,150
ARIHANTSUP,31-JAN-2018,154.0,159.45,153.0,157.8,58982
ARMANFIN,31-JAN-2018,269.0,271.0,261.5,269.85,2770
AROGRANITE,31-JAN-2018,67.75,69.4,66.6,66.85,48190
ARROWGREEN,31-JAN-2018,480.0,480.0,471.6,473.9,9164
ARROWTEX,31-JAN-2018,43.0,45.55,43.0,43.6,27328
ARSHIYA,31-JAN-2018,97.9,99.15,92.85,93.7,66978
ARSSINFRA,31-JAN-2018,50.0,51.7,49.6,51.45,17970
ARTNIRMAN,31-JAN-2018,29.0,29.0,29.0,29.0,6000
ARVIND,31-JAN-2018,424.55,429.85,405.6,413.35,3019180
ARVSMART,31-JAN-2018,199.0,202.3,195.4,197.65,37524
ASAHIINDIA,31-JAN-2018,344.0,347.9,336.95,344.45,30471
ASAHISONG,31-JAN-2018,357.05,368.0,348.5,350.5,8066
ASAL,31-JAN-2018,93.0,93.95,90.25,92.35,15465
ASHAPURMIN,31-JAN-2018,87.5,90.0,85.95,89.15,189378
ASHIANA,31-JAN-2018,190.7,202.8,188.5,199.5,531187
ASHIMASYN,31-JAN-2018,30.5,30.9,30.0,30.15,187817
ASHOKA,31-JAN-2018,223.85,229.95,222.2,227.0,244219
ASHOKLEY,31-JAN-2018,125.4,126.55,124.4,126.1,10040333
ASIANHOTNR,31-JAN-2018,255.0,274.95,255.0,264.3,18944
ASIANPAINT,31-JAN-2018,1128.0,1139.8,1124.0,1128.3,961596
ASIANTILES,31-JAN-2018,548.0,562.5,544.0,549.9,98644
ASPINWALL,31-JAN-2018,495.0,504.0,480.0,495.9,3542
ASSAMCO,31-JAN-2018,4.95,5.1,4.9,5.0,164219
ASTEC,31-JAN-2018,601.0,602.2,590.0,593.1,26879
ASTRAL,31-JAN-2018,774.25,814.0,764.05,798.75,19686
ASTRAMICRO,31-JAN-2018,114.6,115.0,112.5,114.05,363561
ASTRAZEN,31-JAN-2018,1111.5,1149.9,1111.5,1136.45,2398
ASTRON,31-JAN-2018,138.0,141.5,135.1,136.45,305865
ATFL,31-JAN-2018,649.95,667.95,639.1,648.0,9190
ATLANTA,31-JAN-2018,109.55,110.9,107.5,108.8,150026
ATLASCYCLE,31-JAN-2018,194.0,199.75,194.0,196.9,3314
ATUL,31-JAN-2018,2807.1,2822.45,2695.1,2712.45,13807
ATULAUTO,31-JAN-2018,419.0,424.85,408.8,410.95,33456
AUBANK,31-JAN-2018,671.35,676.0,645.4,656.55,370497
AURDIS,31-JAN-2018,34.0,34.0,34.0,34.0,4000
AURIONPRO,31-JAN-2018,212.95,219.5,205.4,213.15,38563
AUROPHARMA,31-JAN-2018,623.2,635.5,623.2,629.55,1877445
AUSOMENT,31-JAN-2018,82.0,83.75,78.25,79.1,10202
AUTOAXLES,31-JAN-2018,1663.5,1694.65,1486.6,1560.5,62038
AUTOIND,31-JAN-2018,90.0,91.1,88.0,89.45,14322
AUTOLITIND,31-JAN-2018,65.5,67.5,65.0,65.65,9853
AVADHSUGAR,31-JAN-2018,675.0,697.95,664.95,670.95,18499
AVANTIFEED,31-JAN-2018,2274.7,2274.7,2171.1,2217.15,93603
AVTNPL,31-JAN-2018,46.0,46.35,45.1,45.8,122468
AXISBANK,31-JAN-2018,589.3,596.0,587.15,593.6,7108060
AXISCADES,31-JAN-2018,186.5,187.85,180.2,182.15,84403
AXISGOLD,31-JAN-2018,2630.0,2639.95,2622.25,2625.0,469
AXISNIFTY,31-JAN-2018,1103.9,1103.9,1102.38,1102.71,184
AYMSYNTEX,31-JAN-2018,63.35,65.35,62.5,62.9,36777
BAFNAPHARM,31-JAN-2018,24.35,24.75,24.0,24.7,4889
BAGFILMS,31-JAN-2018,6.0,6.0,5.55,5.65,105120
BAJAJ-AUTO,31-JAN-2018,3348.0,3385.8,3256.15,3337.15,275934
BAJAJCORP,31-JAN-2018,503.0,505.05,488.0,492.1,24013
BAJAJELEC,31-JAN-2018,494.0,512.0,482.0,488.1,211283
BAJAJFINSV,31-JAN-2018,4861.0,4863.45,4736.45,4812.35,220161
BAJAJHIND,31-JAN-2018,14.25,14.5,14.1,14.15,4833991
BAJAJHLDNG,31-JAN-2018,2782.65,2815.0,2767.2,2808.45,33221
BAJFINANCE,31-JAN-2018,1657.45,1690.0,1645.0,1677.85,1332225
BALAJITELE,31-JAN-2018,151.5,154.4,150.0,150.15,81872
BALAMINES,31-JAN-2018,674.0,684.45,651.2,656.65,57021
BALKRISHNA,31-JAN-2018,81.0,85.75,81.0,82.4,5396
BALKRISIND,31-JAN-2018,1168.9,1184.5,1120.0,1141.85,805923
BALLARPUR,31-JAN-2018,15.0,16.3,14.9,15.7,3117392
BALMLAWRIE,31-JAN-2018,244.6,247.8,239.1,239.85,139979
BALPHARMA,31-JAN-2018,98.7,106.0,98.0,101.1,74458
BALRAMCHIN,31-JAN-2018,120.0,125.2,119.95,122.15,4209664
BANARBEADS,31-JAN-2018,71.35,71.35,65.45,66.65,2466
BANARISUG,31-JAN-2018,1800.0,1918.95,1800.0,1829.15,844
BANCOINDIA,31-JAN-2018,238.15,242.6,228.9,232.95,102756
BANG,31-JAN-2018,35.0,36.5,34.3,36.1,5678
BANKBARODA,31-JAN-2018,159.2,161.8,155.5,156.8,13420760
BANKBEES,31-JAN-2018,2766.35,2781.5,2750.5,2771.53,8520
BANKINDIA,31-JAN-2018,161.95,162.7,155.5,157.2,4510152
BANSAL,31-JAN-2018,106.95,113.4,106.95,109.85,88000
BANSWRAS,31-JAN-2018,127.6,129.8,124.2,125.3,4156
BARTRONICS,31-JAN-2018,14.1,14.2,14.0,14.05,50980
BASF,31-JAN-2018,2120.0,2155.95,2116.0,2128.35,10798
BASML,31-JAN-2018,307.25,318.25,305.0,305.65,5195
BATAINDIA,31-JAN-2018,710.1,717.2,700.1,705.95,291368
BAYERCROP,31-JAN-2018,4549.95,4599.95,4508.05,4551.25,7801
BBL,31-JAN-2018,1362.0,1382.45,1322.55,1355.75,20066
BBTC,31-JAN-2018,1413.0,1423.5,1381.15,1399.95,121189
BCONCEPTS,31-JAN-2018,65.0,67.0,64.0,66.3,27000
BEARDSELL,31-JAN-2018,64.0,65.95,58.0,60.2,14896
BEDMUTHA,31-JAN-2018,24.2,24.9,23.65,24.0,70511
BEL,31-JAN-2018,171.25,172.0,167.5,169.35,14411761
BEML,31-JAN-2018,1474.9,1489.65,1448.4,1454.6,239302
BEPL,31-JAN-2018,168.0,177.0,164.35,169.45,1065298
BERGEPAINT,31-JAN-2018,251.0,253.05,245.0,250.35,478844
BETA,31-JAN-2018,166.0,170.25,166.0,169.5,9600
BFINVEST,31-JAN-2018,309.0,316.0,306.0,307.85,90689
BFUTILITIE,31-JAN-2018,479.7,496.8,475.1,483.85,376759
BGLOBAL,31-JAN-2018,5.65,5.65,5.3,5.55,4968
BGRENERGY,31-JAN-2018,132.0,134.6,131.5,132.8,61445
BHAGERIA,31-JAN-2018,315.05,327.5,310.0,316.9,96693
BHAGYANGR,31-JAN-2018,41.15,42.7,38.7,41.65,25027
BHAGYAPROP,31-JAN-2018,22.2,23.1,21.95,22.0,13002
BHANDARI,31-JAN-2018,3.65,3.7,3.45,3.55,117795
BHARATFIN,31-JAN-2018,1024.0,1058.6,1014.0,1051.65,1458271
BHARATFORG,31-JAN-2018,724.9,724.9,710.35,717.1,869666
BHARATGEAR,31-JAN-2018,203.0,203.0,194.05,197.1,37810
BHARATIDIL,31-JAN-2018,6.2,6.45,5.9,6.0,76287
BHARATIWIN,31-JAN-2018,38.85,38.85,38.03,38.35,2224939
BHARATRAS,31-JAN-2018,4056.45,4142.0,3952.0,4008.05,1625
BHARATWIRE,31-JAN-2018,127.25,129.8,123.2,125.25,147061
BHARTIARTL,31-JAN-2018,442.5,446.0,436.4,439.85,6371320
BHEL,31-JAN-2018,101.35,103.6,99.1,100.2,12559349
BHUSANSTL,31-JAN-2018,49.0,53.6,47.8,51.15,6514554
BIGBLOC,31-JAN-2018,134.0,138.1,133.0,135.4,61942
BIL,31-JAN-2018,490.0,491.0,480.0,480.4,2748
BILENERGY,31-JAN-2018,1.7,1.7,1.6,1.7,535689
BILPOWER,31-JAN-2018,1.8,1.85,1.8,1.85,1191
BINANIIND,31-JAN-2018,101.75,111.0,101.75,105.0,83287
BINDALAGRO,31-JAN-2018,34.35,34.35,32.5,33.05,141424
BIOCON,31-JAN-2018,631.0,631.0,609.05,614.9,2622093
BIOFILCHEM,31-JAN-2018,14.55,15.5,14.55,15.0,6711
BIRLACABLE,31-JAN-2018,52.5,54.9,52.35,54.85,5656
BIRLACORPN,31-JAN-2018,1139.65,1175.0,1073.35,1127.8,84086
BIRLAMONEY,31-JAN-2018,80.95,81.0,79.2,79.7,107734
BKMINDST,31-JAN-2018,41.0,42.0,40.55,41.75,95421
BLBLIMITED,31-JAN-2018,6.55,6.85,6.25,6.85,4065
BLISSGVS,31-JAN-2018,209.55,209.55,204.3,205.7,534132
BLKASHYAP,31-JAN-2018,55.0,56.4,54.2,55.45,220957
BLS,31-JAN-2018,212.0,213.8,197.15,198.85,927141
BLUEBLENDS,31-JAN-2018,32.05,33.7,31.65,31.9,13462
BLUECHIP,31-JAN-2018,0.2,0.2,0.2,0.2,750
BLUEDART,31-JAN-2018,4699.0,4747.0,4598.0,4681.85,15058
BLUEDART,31-JAN-2018,10.1,10.3,10.1,10.3,16
BLUEDART,31-JAN-2018,10.4,10.42,10.4,10.42,5006
BLUESTARCO,31-JAN-2018,744.0,766.6,731.3,751.2,21351
BODALCHEM,31-JAN-2018,158.0,160.25,158.0,159.1,187480
BOMDYEING,31-JAN-2018,228.6,237.7,224.0,228.15,1979490
BOSCHLTD,31-JAN-2018,19495.0,19664.95,19291.1,19400.25,34590
BPCL,31-JAN-2018,486.0,493.6,483.35,492.3,6111327
BPL,31-JAN-2018,101.1,105.7,100.55,101.9,615826
BRFL,31-JAN-2018,71.8,74.6,71.1,71.1,266378
BRIGADE,31-JAN-2018,279.0,292.8,275.0,285.4,67628
BRITANNIA,31-JAN-2018,4690.0,4712.4,4647.2,4684.15,71887
BRNL,31-JAN-2018,182.8,185.0,181.9,182.7,4834
BROOKS,31-JAN-2018,104.8,105.65,103.0,103.6,37653
BSE,31-JAN-2018,896.0,902.6,886.5,892.5,138795
BSELINFRA,31-JAN-2018,5.3,5.65,5.3,5.4,82608
BSL,31-JAN-2018,93.0,96.35,90.15,93.5,24236
BSLGOLDETF,31-JAN-2018,2799.0,2799.0,2746.1,2750.8,29
BSLIMITED,31-JAN-2018,1.35,1.4,1.35,1.4,760628
BSLNIFTY,31-JAN-2018,109.7,109.75,109.5,109.5,968
BURNPUR,31-JAN-2018,12.2,12.4,11.75,12.05,195623
BUTTERFLY,31-JAN-2018,603.0,603.0,575.1,578.8,16041
BVCL,31-JAN-2018,30.65,31.35,30.0,30.65,1737
BYKE,31-JAN-2018,189.0,193.0,183.6,187.1,57733
CADILAHC,31-JAN-2018,425.35,430.4,420.3,425.8,1240632
CADSYS,31-JAN-2018,105.0,105.0,105.0,105.0,2000
CALSOFT,31-JAN-2018,60.8,60.8,60.8,60.8,4805
CAMLINFINE,31-JAN-2018,126.6,128.5,120.85,124.95,718250
CANBK,31-JAN-2018,345.1,352.0,338.85,341.35,2526706
CANDC,31-JAN-2018,75.8,75.8,71.0,71.25,48412
CANFINHOME,31-JAN-2018,448.5,452.6,444.1,449.15,589263
CANTABIL,31-JAN-2018,117.0,117.0,113.4,113.75,12504
CAPACITE,31-JAN-2018,364.0,364.0,355.1,357.4,214550
CAPF,31-JAN-2018,741.0,748.2,733.05,738.1,678722
CAPLIPOINT,31-JAN-2018,624.0,629.0,584.0,589.85,78567
CAPTRUST,31-JAN-2018,480.35,503.0,480.35,493.05,3736
CARBORUNIV,31-JAN-2018,379.1,382.0,367.15,370.35,102917
CAREERP,31-JAN-2018,121.0,124.65,121.0,122.85,45531
CARERATING,31-JAN-2018,1360.0,1374.9,1346.0,1361.15,79059
CASTEXTECH,31-JAN-2018,5.35,5.5,5.2,5.35,387546
CASTROLIND,31-JAN-2018,183.1,187.15,182.0,185.4,2949770
CCCL,31-JAN-2018,7.4,7.4,6.8,7.2,74193
CCHHL,31-JAN-2018,15.9,16.75,15.8,16.0,70179
CCL,31-JAN-2018,289.4,297.7,287.0,294.85,118233
CDSL,31-JAN-2018,334.0,335.45,328.1,333.6,518984
CEATLTD,31-JAN-2018,1849.0,1864.0,1808.0,1820.85,351894
CEBBCO,31-JAN-2018,17.7,17.7,16.7,17.4,85816
CELEBRITY,31-JAN-2018,17.5,18.25,17.5,17.6,46864
CELESTIAL,31-JAN-2018,17.8,18.55,17.4,18.0,28829
CENTENKA,31-JAN-2018,328.0,330.95,320.0,322.0,18805
CENTEXT,31-JAN-2018,6.8,6.8,6.25,6.35,288998
CENTRALBK,31-JAN-2018,73.05,73.75,72.5,73.05,197162
CENTUM,31-JAN-2018,650.0,673.9,634.0,659.8,4766
CENTURYPLY,31-JAN-2018,327.7,329.0,313.4,321.15,191530
CENTURYTEX,31-JAN-2018,1390.0,1405.2,1376.6,1388.25,428050
CERA,31-JAN-2018,3523.0,3523.0,3450.1,3472.85,24709
CEREBRAINT,31-JAN-2018,55.0,55.8,52.9,55.65,2444181
CESC,31-JAN-2018,1066.0,1074.35,1050.0,1054.75,260836
CGCL,31-JAN-2018,109.5,113.95,109.0,110.7,32037
CGPOWER,31-JAN-2018,90.5,92.0,90.3,90.9,3626487
CHAMBLFERT,31-JAN-2018,156.15,162.0,153.6,160.35,739353
CHENNPETRO,31-JAN-2018,419.0,423.35,411.35,413.7,310170
CHOLAFIN,31-JAN-2018,1309.0,1324.9,1276.05,1286.05,403468
CHROMATIC,31-JAN-2018,2.55,2.6,2.5,2.55,221415
CIGNITITEC,31-JAN-2018,294.5,296.5,290.0,292.8,13017
CIMMCO,31-JAN-2018,110.0,114.95,108.0,111.7,17206
CINELINE,31-JAN-2018,95.1,99.4,91.3,94.2,40727
CINEVISTA,31-JAN-2018,12.15,12.15,11.6,11.75,16355
CIPLA,31-JAN-2018,608.0,608.5,590.0,592.15,1264055
CLEDUCATE,31-JAN-2018,267.05,272.9,264.0,267.0,7123
CLNINDIA,31-JAN-2018,630.05,646.95,618.0,636.75,54453
CMICABLES,31-JAN-2018,258.0,263.0,251.0,259.05,80609
CMMIPL,31-JAN-2018,76.1,79.0,76.1,79.0,15000
CNOVAPETRO,31-JAN-2018,36.0,36.0,35.5,36.0,1460
COALINDIA,31-JAN-2018,303.5,304.55,298.0,299.55,5198298
COCHINSHIP,31-JAN-2018,536.2,546.5,532.0,537.7,219020
COFFEEDAY,31-JAN-2018,335.0,336.8,316.95,318.9,293271
COLPAL,31-JAN-2018,1135.0,1142.0,1116.65,1121.35,86920
COMPINFO,31-JAN-2018,47.3,50.0,46.45,48.0,181825
COMPUSOFT,31-JAN-2018,13.55,14.5,13.55,14.05,55085
CONCOR,31-JAN-2018,1370.25,1395.0,1363.05,1390.3,312099
CONSOFINVT,31-JAN-2018,78.0,80.45,76.55,78.8,8356
CONTROLPR,31-JAN-2018,465.05,470.0,450.5,452.25,18817
CORALFINAC,31-JAN-2018,38.95,38.95,37.05,37.7,151577
CORDSCABLE,31-JAN-2018,124.9,124.9,113.7,113.7,38126
COROMANDEL,31-JAN-2018,528.45,561.0,522.35,554.6,291288
CORPBANK,31-JAN-2018,38.65,38.95,38.5,38.65,210433
COSMOFILMS,31-JAN-2018,356.0,356.0,349.0,350.65,19450
COUNCODOS,31-JAN-2018,4.35,4.45,4.15,4.2,17677
COX&KINGS,31-JAN-2018,251.75,262.95,247.25,249.75,168758
CPSEETF,31-JAN-2018,31.1,31.25,30.62,31.04,1724741
CREATIVE,31-JAN-2018,164.0,164.05,162.5,163.9,6400
CREATIVEYE,31-JAN-2018,4.5,4.75,4.35,4.35,339
CREST,31-JAN-2018,224.45,245.0,221.6,233.35,22252
CRISIL,31-JAN-2018,1930.05,1949.45,1922.75,1938.55,7538
CRMFGETF,31-JAN-2018,2765.0,2765.0,2765.0,2765.0,1
CROMPTON,31-JAN-2018,238.05,252.0,232.3,249.15,1363969
CTE,31-JAN-2018,85.0,88.35,84.95,84.95,42252
CUB,31-JAN-2018,162.95,164.0,158.0,158.7,805319
CUBEXTUB,31-JAN-2018,24.1,26.35,24.1,26.35,5866
CUMMINSIND,31-JAN-2018,910.0,924.4,900.05,903.9,212326
CUPID,31-JAN-2018,340.4,357.9,339.0,344.8,72651
CYBERMEDIA,31-JAN-2018,17.75,17.75,17.05,17.7,8120
CYBERTECH,31-JAN-2018,80.7,82.1,79.1,81.15,66499
CYIENT,31-JAN-2018,627.4,648.0,627.4,641.85,965938
DAAWAT,31-JAN-2018,87.05,94.15,86.6,90.5,4711356
DABUR,31-JAN-2018,359.35,360.8,346.65,355.6,4361853
DALMIABHA,31-JAN-2018,2932.0,2962.05,2914.0,2935.25,173458
DALMIASUG,31-JAN-2018,103.0,107.7,102.8,106.8,297704
DAMODARIND,31-JAN-2018,122.25,126.9,122.25,125.35,5891
DATAMATICS,31-JAN-2018,130.05,135.5,129.2,134.2,160061
DBCORP,31-JAN-2018,335.45,335.45,324.15,326.05,56261
DBL,31-JAN-2018,928.7,929.0,899.0,909.75,216017
DBREALTY,31-JAN-2018,62.85,63.4,59.85,61.1,933027
DBSTOCKBRO,31-JAN-2018,10.4,10.4,10.4,10.4,1764
DCAL,31-JAN-2018,375.0,385.0,360.0,375.8,200734
DCBBANK,31-JAN-2018,178.0,181.45,172.55,173.45,1062687
DCM,31-JAN-2018,103.3,105.5,101.0,102.25,96312
DCMSHRIRAM,31-JAN-2018,586.0,598.95,570.0,572.8,133953
DCW,31-JAN-2018,39.95,40.85,39.0,39.3,266110
DECCANCE,31-JAN-2018,572.0,587.0,562.05,569.15,2806
DEEPAKFERT,31-JAN-2018,395.1,404.7,388.0,398.55,203904
DEEPAKNTR,31-JAN-2018,280.0,284.0,274.25,278.1,244309
DEEPIND,31-JAN-2018,210.8,210.85,202.4,204.1,59212
DELTACORP,31-JAN-2018,355.0,364.0,341.0,345.8,2592157
DELTAMAGNT,31-JAN-2018,73.95,73.95,72.5,72.5,17
DEN,31-JAN-2018,110.4,113.15,108.6,110.5,445694
DENABANK,31-JAN-2018,25.0,25.4,24.85,25.1,1688090
DENORA,31-JAN-2018,346.0,397.5,325.0,373.95,1299575
DFMFOODS,31-JAN-2018,1604.95,1634.95,1577.0,1596.5,1329
DHAMPURSUG,31-JAN-2018,184.7,192.3,184.1,190.7,508243
DHANBANK,31-JAN-2018,26.7,27.15,26.4,26.7,376118
DHANUKA,31-JAN-2018,770.0,783.75,746.05,756.95,49191
DHARSUGAR,31-JAN-2018,25.7,26.55,24.6,25.15,171711
DHFL,31-JAN-2018,586.0,594.0,578.1,582.2,2034304
DHFL,31-JAN-2018,1000.06,1000.06,1000.06,1000.06,6
DHFL,31-JAN-2018,1008.0,1008.0,1008.0,1008.0,2
DHFL,31-JAN-2018,1028.01,1036.0,1025.0,1025.0,703
DHFL,31-JAN-2018,1030.1,1054.8,1020.0,1031.0,367
DHFL,31-JAN-2018,1040.0,1040.0,1040.0,1040.0,21
DHFL,31-JAN-2018,1065.0,1065.0,1062.0,1063.5,579
DHFL,31-JAN-2018,1030.1,1225.0,1015.0,1040.0,890
DHFL,31-JAN-2018,1035.0,1035.0,1032.0,1032.0,226
DHFL,31-JAN-2018,1044.21,1046.0,1044.21,1046.0,160
DHUNINV,31-JAN-2018,460.0,463.0,422.1,431.05,5138
DIAMONDYD,31-JAN-2018,1153.0,1170.0,1109.75,1148.8,27621
DIAPOWER,31-JAN-2018,18.9,19.0,18.1,18.3,108100
DICIND,31-JAN-2018,549.65,559.0,545.0,549.25,3410
DIGJAMLTD,31-JAN-2018,13.9,14.0,13.55,13.75,82046
DISHTV,31-JAN-2018,75.15,75.9,74.65,75.2,3397963
DIVISLAB,31-JAN-2018,1079.9,1079.9,1009.0,1039.4,960918
DIXON,31-JAN-2018,3790.0,3835.0,3719.55,3750.35,60738
