SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BAJAJELEC,11-OCT-2017,387.5,394.85,375.1,376.6,507355
BAJAJFINSV,11-OCT-2017,5365.0,5448.8,5250.05,5301.2,324156
BAJAJHIND,11-OCT-2017,15.3,15.45,14.3,14.45,7302822
BAJAJHLDNG,11-OCT-2017,2904.0,2935.0,2874.1,2902.6,27860
BAJFINANCE,11-OCT-2017,1967.0,1967.0,1901.95,1923.55,726978
BALAJITELE,11-OCT-2017,156.3,162.7,155.0,156.3,476543
BALAMINES,11-OCT-2017,387.35,398.35,377.5,384.1,81175
BALKRISHNA,11-OCT-2017,78.15,81.8,77.0,77.3,33186
BALKRISIND,11-OCT-2017,1703.0,1728.0,1661.15,1686.9,203925
BALLARPUR,11-OCT-2017,12.6,12.9,12.05,12.25,1598553
BALMLAWRIE,11-OCT-2017,225.95,226.6,220.25,221.15,84894
BALPHARMA,11-OCT-2017,95.0,96.5,92.25,95.5,65604
BALRAMCHIN,11-OCT-2017,167.7,167.95,159.3,161.2,2417675
BANARBEADS,11-OCT-2017,62.95,63.0,60.1,61.35,4814
BANARISUG,11-OCT-2017,2346.0,2350.0,2250.0,2268.9,597
BANCOINDIA,11-OCT-2017,216.5,221.0,213.65,215.35,92598
BANG,11-OCT-2017,35.0,35.9,34.0,34.85,12255
BANKBARODA,11-OCT-2017,142.0,143.6,137.9,138.6,6039529
BANKBEES,11-OCT-2017,2471.21,2481.95,2440.0,2441.27,3195
BANKINDIA,11-OCT-2017,139.65,141.0,134.0,134.95,2407771
BANSAL,11-OCT-2017,67.55,67.55,65.1,65.1,32000
BANSWRAS,11-OCT-2017,138.25,139.7,134.55,136.1,17699
BARTRONICS,11-OCT-2017,14.0,14.0,13.3,13.35,64670
BASF,11-OCT-2017,1763.0,1785.0,1685.0,1706.55,53559
BASML,11-OCT-2017,312.0,314.75,307.0,307.65,982
BATAINDIA,11-OCT-2017,784.0,784.0,760.1,767.2,846751
BAYERCROP,11-OCT-2017,3826.0,3826.0,3775.0,3798.45,5560
BBL,11-OCT-2017,1128.8,1160.0,1108.0,1112.45,18058
BBTC,11-OCT-2017,1387.65,1393.0,1333.2,1372.1,238260
BEARDSELL,11-OCT-2017,72.0,72.05,70.1,70.2,2534
BEDMUTHA,11-OCT-2017,23.25,24.7,23.2,23.25,6388
BEL,11-OCT-2017,166.3,167.4,165.45,165.9,3979058
BEML,11-OCT-2017,1743.0,1753.0,1677.5,1699.1,748560
BEPL,11-OCT-2017,114.5,116.8,106.0,110.65,4051695
BERGEPAINT,11-OCT-2017,263.15,263.95,253.7,256.2,457251
BFINVEST,11-OCT-2017,233.0,234.05,215.25,217.4,212682
BFUTILITIE,11-OCT-2017,417.9,424.0,398.1,404.0,637247
BGLOBAL,11-OCT-2017,7.35,7.35,7.35,7.35,645
BGRENERGY,11-OCT-2017,137.25,139.0,132.1,132.75,109628
BHAGERIA,11-OCT-2017,304.0,320.8,294.05,299.4,87330
BHAGYANGR,11-OCT-2017,29.5,29.5,27.9,28.5,28249
BHAGYAPROP,11-OCT-2017,17.9,18.95,17.3,17.65,4290
BHANDARI,11-OCT-2017,3.5,4.0,3.4,3.5,4328697
BHARATFIN,11-OCT-2017,983.4,993.0,964.95,970.7,1133744
BHARATFORG,11-OCT-2017,655.0,659.0,636.5,639.3,1039187
BHARATGEAR,11-OCT-2017,157.95,159.9,148.05,149.0,58721
BHARATIDIL,11-OCT-2017,10.45,10.45,9.5,9.5,81811
BHARATRAS,11-OCT-2017,2974.9,2974.95,2850.0,2868.25,467
BHARATWIRE,11-OCT-2017,93.55,95.0,90.0,91.75,71031
BHARTIARTL,11-OCT-2017,386.2,406.4,386.0,403.55,7006526
BHEL,11-OCT-2017,87.1,87.25,83.95,85.0,5127079
BHUSANSTL,11-OCT-2017,58.5,59.0,55.0,55.35,1048454
BIGBLOC,11-OCT-2017,108.0,111.0,98.05,103.6,192582
BIL,11-OCT-2017,626.0,633.5,616.0,622.15,34495
BILPOWER,11-OCT-2017,0.9,0.95,0.9,0.95,3270
BINANIIND,11-OCT-2017,75.65,77.25,74.05,74.15,82985
BINDALAGRO,11-OCT-2017,24.8,26.0,24.8,25.2,163602
BIOCON,11-OCT-2017,372.0,374.6,363.0,367.35,3729568
BIOFILCHEM,11-OCT-2017,19.55,19.55,17.75,18.0,2666
BIRLACABLE,11-OCT-2017,46.9,47.8,44.1,44.65,52118
BIRLACORPN,11-OCT-2017,979.0,982.0,960.0,967.35,178255
BIRLAMONEY,11-OCT-2017,86.85,86.85,83.0,83.85,138326
BLBLIMITED,11-OCT-2017,7.4,7.65,6.95,6.95,10514
BLISSGVS,11-OCT-2017,158.0,162.0,156.8,158.6,117811
BLKASHYAP,11-OCT-2017,43.5,44.3,41.35,41.95,149547
BLS,11-OCT-2017,262.55,267.5,244.3,247.1,293644
BLUEBLENDS,11-OCT-2017,29.1,30.0,29.0,29.0,17188
BLUECOAST,11-OCT-2017,124.95,124.95,124.95,124.95,5
BLUEDART,11-OCT-2017,4244.0,4275.0,4159.15,4187.15,4398
BLUEDART,11-OCT-2017,10.35,10.45,10.35,10.4,19100
BLUEDART,11-OCT-2017,10.05,10.26,10.05,10.26,2580
BLUEDART,11-OCT-2017,10.32,10.39,10.32,10.39,2503
BLUESTARCO,11-OCT-2017,818.9,822.0,791.3,802.6,256581
BODALCHEM,11-OCT-2017,182.4,185.0,176.1,180.85,1593415
BOMDYEING,11-OCT-2017,239.45,244.95,224.3,224.3,1416278
BOSCHLTD,11-OCT-2017,21350.0,21379.95,20875.6,21148.1,7937
BPCL,11-OCT-2017,481.05,496.0,479.3,489.35,6006098
BPL,11-OCT-2017,71.2,72.5,66.7,67.85,342661
BRFL,11-OCT-2017,122.55,122.55,119.0,119.8,42432
BRIGADE,11-OCT-2017,259.25,266.1,251.8,263.45,69501
BRITANNIA,11-OCT-2017,4352.0,4399.0,4302.3,4375.95,322795
BRNL,11-OCT-2017,181.75,183.55,178.0,180.7,69066
BROOKS,11-OCT-2017,109.75,109.9,106.2,106.75,35471
BSE,11-OCT-2017,1000.0,1002.95,978.9,985.8,48828
BSELINFRA,11-OCT-2017,3.75,3.85,3.75,3.75,42564
BSL,11-OCT-2017,63.05,65.0,60.8,62.85,14766
BSLGOLDETF,11-OCT-2017,2774.0,2774.0,2774.0,2774.0,1
BSLIMITED,11-OCT-2017,1.3,1.35,1.25,1.3,416936
BSLNIFTY,11-OCT-2017,106.98,106.99,105.01,106.9,15
BURNPUR,11-OCT-2017,8.2,8.25,7.95,8.0,283010
BUTTERFLY,11-OCT-2017,215.4,220.0,206.35,207.5,34363
BVCL,11-OCT-2017,28.5,29.2,28.5,28.75,7715
BYKE,11-OCT-2017,171.7,172.0,169.0,170.4,59843
CADILAHC,11-OCT-2017,494.0,499.5,486.0,491.25,579699
CADSYS,11-OCT-2017,83.25,86.0,83.25,85.1,104000
CALSOFT,11-OCT-2017,28.8,28.8,28.8,28.8,3085
CAMLINFINE,11-OCT-2017,87.25,90.2,84.0,85.6,2220287
CANBK,11-OCT-2017,314.65,317.05,302.2,305.25,1744382
CANDC,11-OCT-2017,40.25,40.4,37.6,38.35,78150
CANFINHOME,11-OCT-2017,2644.0,2657.0,2536.05,2553.3,124553
CANTABIL,11-OCT-2017,73.45,73.6,70.6,71.3,9859
CAPACITE,11-OCT-2017,338.8,358.4,337.05,341.2,2129120
CAPF,11-OCT-2017,772.9,772.9,740.6,748.9,257659
CAPLIPOINT,11-OCT-2017,706.0,714.95,693.0,696.4,45920
CAPTRUST,11-OCT-2017,508.0,520.0,501.0,501.3,6717
CARBORUNIV,11-OCT-2017,334.6,337.0,323.0,325.75,100597
CAREERP,11-OCT-2017,159.2,159.4,145.05,146.4,233200
CARERATING,11-OCT-2017,1408.9,1442.9,1402.0,1412.8,45943
CASTEXTECH,11-OCT-2017,5.25,5.45,5.05,5.1,571182
CASTROLIND,11-OCT-2017,368.4,374.9,367.55,368.5,1220402
CCCL,11-OCT-2017,5.3,5.4,5.1,5.35,112817
CCHHL,11-OCT-2017,13.05,13.35,12.9,12.95,105237
CCL,11-OCT-2017,312.5,317.3,310.05,312.2,37473
CDSL,11-OCT-2017,386.8,392.4,369.0,373.05,2164548
CEATLTD,11-OCT-2017,1768.95,1768.95,1704.05,1715.35,362794
CEBBCO,11-OCT-2017,12.0,12.0,11.25,11.5,60064
CELEBRITY,11-OCT-2017,16.5,16.75,15.65,15.65,41951
CELESTIAL,11-OCT-2017,22.75,23.45,22.25,22.45,35378
CENTENKA,11-OCT-2017,343.5,350.75,330.0,334.6,52036
CENTEXT,11-OCT-2017,4.8,5.0,4.65,4.8,38801
CENTRALBK,11-OCT-2017,81.5,82.45,77.55,80.3,1270416
CENTUM,11-OCT-2017,623.0,623.6,606.2,614.35,1888
CENTURYPLY,11-OCT-2017,247.2,273.35,242.8,264.0,2707675
CENTURYTEX,11-OCT-2017,1287.0,1317.55,1269.0,1276.4,810193
CERA,11-OCT-2017,3186.45,3190.0,3129.85,3161.65,4078
CEREBRAINT,11-OCT-2017,43.6,45.4,42.5,42.95,560031
CESC,11-OCT-2017,1056.0,1064.65,1013.6,1032.05,445694
CGCL,11-OCT-2017,126.8,130.4,116.05,122.4,303211
CGPOWER,11-OCT-2017,79.7,80.25,77.1,77.65,1268638
CHAMBLFERT,11-OCT-2017,151.25,154.0,149.1,153.1,1053958
CHENNPETRO,11-OCT-2017,425.0,440.95,415.3,426.1,1372621
CHOLAFIN,11-OCT-2017,1121.9,1147.95,1100.15,1110.9,102524
CHROMATIC,11-OCT-2017,2.15,2.2,2.1,2.15,51566
CIGNITITEC,11-OCT-2017,279.7,286.9,272.15,278.3,58704
CIMMCO,11-OCT-2017,102.15,102.35,91.75,93.9,296242
CINELINE,11-OCT-2017,92.2,93.5,87.3,88.3,69848
CINEVISTA,11-OCT-2017,22.0,22.15,20.05,20.1,131448
CIPLA,11-OCT-2017,591.0,594.0,579.55,586.15,1053561
CLEDUCATE,11-OCT-2017,335.35,354.95,335.35,338.8,8827
CLNINDIA,11-OCT-2017,612.8,623.0,608.1,609.65,22817
CMICABLES,11-OCT-2017,198.6,211.0,198.1,201.15,118298
CNOVAPETRO,11-OCT-2017,40.4,46.0,40.4,42.3,76765
COALINDIA,11-OCT-2017,286.0,286.5,280.75,282.95,17103406
COCHINSHIP,11-OCT-2017,580.0,592.0,553.7,563.45,4682384
COFFEEDAY,11-OCT-2017,217.05,224.75,215.5,218.75,120005
COLPAL,11-OCT-2017,1087.5,1099.8,1080.0,1085.8,172358
COMPINFO,11-OCT-2017,27.35,27.95,26.8,27.7,18783
COMPUSOFT,11-OCT-2017,14.6,14.7,13.5,13.7,57291
CONCOR,11-OCT-2017,1337.9,1349.25,1297.35,1308.9,377417
CONSOFINVT,11-OCT-2017,63.4,64.9,62.5,63.2,5797
CONTROLPR,11-OCT-2017,367.35,374.9,366.65,368.05,4503
CORALFINAC,11-OCT-2017,100.0,104.95,93.0,97.4,428205
CORDSCABLE,11-OCT-2017,104.5,106.5,100.8,101.6,42848
COROMANDEL,11-OCT-2017,480.0,488.0,469.3,472.95,476648
CORPBANK,11-OCT-2017,40.8,40.9,39.65,39.85,172822
COSMOFILMS,11-OCT-2017,393.9,398.95,390.3,394.85,67072
COUNCODOS,11-OCT-2017,3.1,3.15,2.95,3.1,16595
COX&KINGS,11-OCT-2017,273.2,278.0,269.6,271.1,218660
CPSEETF,11-OCT-2017,28.65,28.99,28.62,28.69,1571230
CREATIVE,11-OCT-2017,115.0,115.1,107.0,107.0,11200
CREATIVEYE,11-OCT-2017,4.05,4.05,4.05,4.05,1200
CREST,11-OCT-2017,168.05,169.95,165.0,165.1,1347
CRISIL,11-OCT-2017,1780.0,1810.0,1778.5,1791.85,17395
CRMFGETF,11-OCT-2017,2790.0,2790.0,2790.0,2790.0,1
CROMPTON,11-OCT-2017,212.1,216.0,210.3,213.55,1055277
CTE,11-OCT-2017,69.95,70.0,68.5,68.5,12876
CUB,11-OCT-2017,162.0,162.0,158.25,159.35,967721
CUBEXTUB,11-OCT-2017,20.4,20.4,19.05,20.3,648
CUMMINSIND,11-OCT-2017,908.8,912.65,886.2,890.55,162726
CUPID,11-OCT-2017,290.0,290.0,276.0,277.35,25715
CURATECH,11-OCT-2017,7.1,7.1,7.1,7.1,910
CYBERMEDIA,11-OCT-2017,12.0,12.0,11.4,11.45,21202
CYBERTECH,11-OCT-2017,72.4,73.25,68.3,69.5,126077
CYIENT,11-OCT-2017,520.05,526.0,515.3,518.9,53196
DAAWAT,11-OCT-2017,68.0,68.3,65.3,66.1,787464
DABUR,11-OCT-2017,317.5,322.45,315.15,317.75,1246803
DALMIABHA,11-OCT-2017,2786.0,2820.95,2711.0,2722.15,105713
DALMIASUG,11-OCT-2017,176.7,179.4,165.25,170.3,379250
DAMODARIND,11-OCT-2017,140.0,141.7,125.6,128.4,39109
DATAMATICS,11-OCT-2017,107.5,108.55,101.5,102.75,134166
DBCORP,11-OCT-2017,377.0,383.9,375.05,375.9,134474
DBL,11-OCT-2017,699.9,718.9,685.05,699.1,432946
DBREALTY,11-OCT-2017,36.5,36.75,35.0,35.15,408742
DCAL,11-OCT-2017,301.0,305.35,295.1,296.8,144848
DCBBANK,11-OCT-2017,185.85,191.8,184.8,186.6,1396882
DCM,11-OCT-2017,119.15,119.65,115.85,116.15,14313
DCMSHRIRAM,11-OCT-2017,483.1,496.95,470.0,473.5,98245
DCW,11-OCT-2017,42.3,46.2,42.0,43.6,24561147
DECCANCE,11-OCT-2017,565.0,575.0,565.0,566.0,7881
DEEPAKFERT,11-OCT-2017,441.0,446.5,414.0,419.8,552849
DEEPAKNTR,11-OCT-2017,226.6,233.7,210.2,213.95,951760
DEEPIND,11-OCT-2017,237.4,237.9,218.95,221.6,317098
DELTACORP,11-OCT-2017,235.4,236.65,220.3,222.85,6411854
DEN,11-OCT-2017,88.8,88.8,85.5,86.05,146911
DENABANK,11-OCT-2017,30.9,31.8,30.3,30.55,1463211
DENORA,11-OCT-2017,254.0,263.0,244.4,245.95,15550
DEVIT,11-OCT-2017,61.5,61.9,61.5,61.7,6000
DFMFOODS,11-OCT-2017,1520.0,1520.0,1476.0,1503.9,4473
DHAMPURSUG,11-OCT-2017,304.5,307.35,284.4,291.65,1372412
DHANBANK,11-OCT-2017,37.85,38.3,37.0,37.15,588192
DHANUKA,11-OCT-2017,665.0,686.6,661.05,674.8,17724
DHARSUGAR,11-OCT-2017,31.4,32.2,29.25,30.1,229501
DHFL,11-OCT-2017,557.0,557.5,520.5,526.15,8233523
DHFL,11-OCT-2017,1003.01,1003.01,1003.0,1003.0,68
DHFL,11-OCT-2017,1012.0,1012.0,1012.0,1012.0,27
DHFL,11-OCT-2017,1061.9,1074.99,1061.0,1061.0,853
DHFL,11-OCT-2017,1025.0,1025.0,1025.0,1025.0,30
DHFL,11-OCT-2017,1015.0,1015.0,1015.0,1015.0,4
DHFL,11-OCT-2017,1045.0,1046.6,1045.0,1046.6,600
DHUNINV,11-OCT-2017,343.9,350.0,334.05,342.5,2408
DIAMONDYD,11-OCT-2017,1285.0,1298.0,1250.0,1261.35,229092
DIAPOWER,11-OCT-2017,27.05,27.3,24.3,24.65,282195
DICIND,11-OCT-2017,518.05,527.95,518.0,518.55,2206
DIGJAMLTD,11-OCT-2017,11.35,12.8,11.1,12.1,1814352
DISHTV,11-OCT-2017,74.15,74.6,72.2,72.6,1766496
DIVISLAB,11-OCT-2017,889.0,891.95,853.95,859.45,1675671
DIXON,11-OCT-2017,2745.0,2755.0,2651.25,2667.45,121158
DLF,11-OCT-2017,172.9,175.8,169.0,170.4,7446673
DLINKINDIA,11-OCT-2017,125.15,128.0,119.6,121.25,939513
DMART,11-OCT-2017,1201.0,1244.0,1190.0,1213.1,2717138
DOLLAR,11-OCT-2017,432.1,439.0,412.0,417.55,11768
DOLPHINOFF,11-OCT-2017,96.0,104.3,94.7,95.65,1468427
DONEAR,11-OCT-2017,58.5,59.0,55.9,57.5,45751
DPL,11-OCT-2017,121.35,121.35,115.5,118.0,79955
DPSCLTD,11-OCT-2017,32.45,32.6,31.8,32.0,5382
DPWIRES,11-OCT-2017,72.05,75.2,72.05,74.6,38400
DQE,11-OCT-2017,17.05,18.5,16.85,17.05,65810
DREDGECORP,11-OCT-2017,573.35,597.0,564.15,569.35,584175
DRREDDY,11-OCT-2017,2409.9,2420.05,2351.4,2372.15,450295
DSKULKARNI,11-OCT-2017,28.5,28.5,26.2,26.2,19122
DSSL,11-OCT-2017,36.3,37.6,34.3,35.4,16740
DTIL,11-OCT-2017,273.2,274.95,269.65,271.1,6766
DUCON,11-OCT-2017,39.95,39.95,37.6,37.85,64208
DWARKESH,11-OCT-2017,78.9,80.4,72.55,73.9,10110992
DYNAMATECH,11-OCT-2017,2179.95,2179.95,2110.0,2126.7,881
DYNPRO,11-OCT-2017,129.95,155.1,129.95,145.45,689671
EASTSILK,11-OCT-2017,4.0,4.2,3.9,4.2,49982
