SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALSTOMT&D,11-JUL-2016,369.0,374.0,365.0,367.7,153552
AMARAJABAT,11-JUL-2016,853.9,853.9,846.0,852.15,165408
AMBIKCO,11-JUL-2016,825.95,835.0,811.05,816.3,4374
AMBUJACEM,11-JUL-2016,261.7,261.75,259.55,260.65,1927776
AMDIND,11-JUL-2016,27.2,28.25,27.2,28.25,3923
AMRUTANJAN,11-JUL-2016,420.0,430.0,411.0,422.55,20191
AMTEKAUTO,11-JUL-2016,38.55,44.75,38.5,44.2,16258736
AMTL,11-JUL-2016,27.3,30.0,27.3,28.95,9077
ANANDAMRUB,11-JUL-2016,19.05,20.95,19.0,20.95,1151
ANANTRAJ,11-JUL-2016,51.1,51.3,50.3,50.6,777897
ANDHRABANK,11-JUL-2016,61.75,62.9,61.1,62.65,3417094
ANDHRACEMT,11-JUL-2016,8.2,8.6,8.05,8.15,188069
ANDHRSUGAR,11-JUL-2016,259.3,260.35,251.35,253.1,359343
ANGIND,11-JUL-2016,16.1,16.1,15.75,16.05,68674
ANIKINDS,11-JUL-2016,26.7,28.95,26.65,27.5,2908
ANKITMETAL,11-JUL-2016,2.0,2.1,1.85,2.0,354240
ANSALAPI,11-JUL-2016,22.95,23.65,22.4,22.7,130717
ANSALHSG,11-JUL-2016,29.4,30.6,27.95,29.15,112002
ANTGRAPHIC,11-JUL-2016,0.7,0.75,0.7,0.75,262731
APARINDS,11-JUL-2016,527.45,531.5,520.3,527.45,10853
APCOTEXIND,11-JUL-2016,374.25,375.0,362.05,367.7,14121
APLAPOLLO,11-JUL-2016,961.2,977.0,946.05,948.85,13240
APLLTD,11-JUL-2016,608.95,608.95,595.3,597.5,106496
APOLLOHOSP,11-JUL-2016,1375.0,1380.05,1356.9,1361.95,143710
APOLLOTYRE,11-JUL-2016,151.3,153.75,151.3,152.85,1290915
APTECHT,11-JUL-2016,74.3,75.5,74.0,74.25,182371
ARCHIDPLY,11-JUL-2016,49.95,52.55,49.4,50.95,64226
ARCHIES,11-JUL-2016,24.0,24.25,23.6,23.75,26370
ARCOTECH,11-JUL-2016,387.95,387.95,375.35,382.55,136015
ARIES,11-JUL-2016,121.0,122.9,117.3,118.35,44751
ARIHANT,11-JUL-2016,40.7,41.65,39.2,41.65,797
ARMANFIN,11-JUL-2016,255.05,264.7,255.0,263.0,38010
AROGRANITE,11-JUL-2016,62.1,67.0,60.25,63.1,103579
ARROWGREEN,11-JUL-2016,477.0,485.0,461.0,474.2,3657
ARROWTEX,11-JUL-2016,43.25,44.5,42.5,42.6,50025
ARSHIYA,11-JUL-2016,34.5,34.85,33.25,34.85,216724
ARSSINFRA,11-JUL-2016,96.4,100.8,95.5,99.4,1770770
ARVIND,11-JUL-2016,334.95,340.0,333.2,338.45,1222153
ARVINFRA,11-JUL-2016,95.0,95.95,91.65,93.0,72051
ASAHIINDIA,11-JUL-2016,169.95,172.0,164.2,165.45,54062
ASAHISONG,11-JUL-2016,229.7,242.4,226.1,233.4,134477
ASAL,11-JUL-2016,57.0,59.0,55.15,56.7,10734
ASHAPURMIN,11-JUL-2016,70.55,71.95,69.65,69.9,72104
ASHIANA,11-JUL-2016,171.05,179.6,171.0,174.45,72119
ASHIMASYN,11-JUL-2016,19.4,20.0,18.9,19.4,636704
ASHOKA,11-JUL-2016,163.5,167.05,163.4,165.15,120294
ASHOKLEY,11-JUL-2016,95.0,95.2,92.5,93.35,17792001
ASIANHOTNR,11-JUL-2016,112.25,119.0,108.3,115.55,18115
ASIANPAINT,11-JUL-2016,1020.0,1033.0,1017.85,1026.8,1082293
ASIANTILES,11-JUL-2016,210.35,218.95,208.3,212.7,114315
ASIL,11-JUL-2016,1.2,1.2,1.2,1.2,41170
ASPINWALL,11-JUL-2016,319.85,319.85,319.85,319.85,2068
ASSAMCO,11-JUL-2016,6.65,6.8,6.55,6.6,700508
ASTEC,11-JUL-2016,368.0,372.4,364.0,365.2,66925
ASTRAL,11-JUL-2016,463.0,467.2,456.5,462.6,11628
ASTRAMICRO,11-JUL-2016,129.95,129.95,125.05,125.8,360174
ASTRAZEN,11-JUL-2016,1072.95,1081.0,1060.05,1066.05,3046
ATFL,11-JUL-2016,512.35,519.95,510.3,513.45,1731
ATLANTA,11-JUL-2016,47.25,56.6,47.25,53.6,1388627
ATLASCYCLE,11-JUL-2016,209.45,223.5,207.3,216.75,151316
ATNINTER,11-JUL-2016,0.35,0.35,0.35,0.35,2729
ATUL,11-JUL-2016,2021.0,2085.0,2021.0,2038.6,15668
ATULAUTO,11-JUL-2016,482.25,485.0,471.8,476.5,29676
AURIONPRO,11-JUL-2016,138.0,141.85,137.05,138.9,25146
AUROPHARMA,11-JUL-2016,779.0,791.0,779.0,787.4,1482024
AUSOMENT,11-JUL-2016,20.5,20.5,20.5,20.5,2977
AUSTRAL,11-JUL-2016,0.4,0.4,0.35,0.35,4714
AUTOAXLES,11-JUL-2016,609.9,611.9,603.05,610.2,4536
AUTOIND,11-JUL-2016,49.0,52.0,49.0,50.3,185771
AUTOLITIND,11-JUL-2016,65.5,67.9,61.15,61.85,40831
AVANTIFEED,11-JUL-2016,533.0,539.8,520.0,523.8,18467
AVTNPL,11-JUL-2016,31.7,32.35,31.1,31.5,144229
AXISBANK,11-JUL-2016,551.65,553.0,541.55,544.4,6082359
AXISCADES,11-JUL-2016,252.0,254.95,246.7,248.35,61314
AXISGOLD,11-JUL-2016,2856.2,2882.0,2856.2,2863.75,365
AYMSYNTEX,11-JUL-2016,102.5,102.5,98.1,98.3,17211
BAFNAPHARM,11-JUL-2016,31.45,33.3,30.8,32.05,304646
BAGFILMS,11-JUL-2016,4.25,4.95,4.1,4.8,1149467
BAJAJ-AUTO,11-JUL-2016,2626.0,2658.0,2626.0,2649.05,180070
BAJAJCORP,11-JUL-2016,397.75,397.75,391.5,394.6,20146
BAJAJELEC,11-JUL-2016,247.3,249.7,244.75,245.25,151106
BAJAJFINSV,11-JUL-2016,2325.0,2399.0,2320.0,2359.15,282287
BAJAJHIND,11-JUL-2016,21.4,21.65,21.1,21.15,2800137
BAJAJHLDNG,11-JUL-2016,1603.0,1699.9,1603.0,1659.1,39429
BAJFINANCE,11-JUL-2016,8299.55,8715.0,8250.05,8567.5,262666
BALAJITELE,11-JUL-2016,101.05,102.1,100.0,100.35,157585
BALAMINES,11-JUL-2016,277.25,281.0,270.5,277.8,45210
BALKRISIND,11-JUL-2016,675.0,677.35,658.5,662.0,10126
BALLARPUR,11-JUL-2016,16.2,16.5,15.6,15.7,1421249
BALMLAWRIE,11-JUL-2016,605.3,610.0,595.4,597.5,30763
BALPHARMA,11-JUL-2016,89.4,106.25,89.0,106.0,1170157
BALRAMCHIN,11-JUL-2016,130.75,132.8,129.2,129.6,1098773
BANARBEADS,11-JUL-2016,44.95,44.95,42.4,42.5,1659
BANARISUG,11-JUL-2016,2080.0,2090.0,2043.0,2066.35,1838
BANCOINDIA,11-JUL-2016,156.5,157.9,153.65,155.0,79316
BANG,11-JUL-2016,26.9,26.9,24.2,25.15,30610
BANKBARODA,11-JUL-2016,158.1,162.7,157.6,162.35,7970014
BANKBEES,11-JUL-2016,1826.5,1866.9,1826.5,1862.41,67631
BANKINDIA,11-JUL-2016,112.2,114.0,111.1,113.7,7056424
BANSWRAS,11-JUL-2016,143.75,150.0,143.2,145.95,11496
BARTRONICS,11-JUL-2016,14.05,14.55,13.7,13.8,160150
BASF,11-JUL-2016,1116.0,1185.0,1116.0,1168.0,35135
BASML,11-JUL-2016,257.5,269.0,254.0,259.4,6068
BATAINDIA,11-JUL-2016,551.0,558.35,550.0,557.65,565997
BAYERCROP,11-JUL-2016,4047.0,4047.0,3965.05,3992.25,40095
BBL,11-JUL-2016,946.75,972.3,945.0,967.45,44304
BBTC,11-JUL-2016,409.95,416.0,409.0,410.8,21275
BEARDSELL,11-JUL-2016,126.0,126.0,114.0,120.0,932
BEDMUTHA,11-JUL-2016,17.2,20.6,17.2,20.5,621586
BEL,11-JUL-2016,1265.9,1277.0,1255.55,1258.05,205985
BEML,11-JUL-2016,894.95,901.5,888.05,892.35,132340
BEPL,11-JUL-2016,21.8,21.8,21.1,21.2,27894
BERGEPAINT,11-JUL-2016,300.0,326.0,299.05,321.0,1414233
BFINVEST,11-JUL-2016,124.65,126.6,120.8,122.85,120800
BFUTILITIE,11-JUL-2016,576.4,578.9,556.05,561.15,862740
BGLOBAL,11-JUL-2016,4.55,4.7,4.45,4.45,19752
BGRENERGY,11-JUL-2016,125.8,128.1,125.0,125.35,204530
BHAGERIA,11-JUL-2016,233.5,245.0,230.6,232.2,18966
BHAGYNAGAR,11-JUL-2016,18.2,18.95,18.2,18.85,2806
BHARATFIN,11-JUL-2016,771.75,788.8,767.65,779.25,1949007
BHARATFORG,11-JUL-2016,752.0,752.0,739.75,746.4,343207
BHARATGEAR,11-JUL-2016,87.2,98.45,87.2,98.45,744493
BHARATIDIL,11-JUL-2016,26.8,28.8,26.8,28.0,40863
BHARATRAS,11-JUL-2016,1151.0,1195.0,1151.0,1156.5,390
BHARATWIRE,11-JUL-2016,44.95,45.0,43.5,43.85,8644
BHARTIARTL,11-JUL-2016,365.9,365.9,358.05,359.85,2196825
BHEL,11-JUL-2016,140.0,141.8,138.5,139.2,3167179
BHUSANSTL,11-JUL-2016,42.0,43.0,41.5,41.85,189738
BIL,11-JUL-2016,510.0,517.0,505.0,506.4,7816
BILENERGY,11-JUL-2016,1.05,1.05,1.0,1.05,17377
BILPOWER,11-JUL-2016,1.7,1.7,1.7,1.7,1200
BINANIIND,11-JUL-2016,78.75,81.55,78.75,79.2,81385
BINDALAGRO,11-JUL-2016,31.0,31.95,29.9,30.3,775062
BIOCON,11-JUL-2016,731.6,743.4,729.85,740.05,546860
BIRLACORPN,11-JUL-2016,551.95,559.65,543.2,547.6,62131
BIRLACOT,11-JUL-2016,0.1,0.1,0.05,0.1,2798463
BIRLAERIC,11-JUL-2016,38.35,38.5,37.4,37.5,10349
BIRLAMONEY,11-JUL-2016,25.3,25.3,24.3,24.35,18314
BLBLIMITED,11-JUL-2016,6.95,6.95,6.8,6.95,72884
BLISSGVS,11-JUL-2016,107.65,109.9,106.3,108.35,872855
BLKASHYAP,11-JUL-2016,20.9,21.45,20.4,20.6,245557
BLS,11-JUL-2016,1027.0,1027.0,988.0,998.2,8701
BLUEBLENDS,11-JUL-2016,69.9,70.0,67.5,68.45,4993
BLUECHIP,11-JUL-2016,0.45,0.5,0.45,0.5,19079
BLUECOAST,11-JUL-2016,175.0,175.0,175.0,175.0,9
BLUEDART,11-JUL-2016,6020.0,6070.0,5985.0,6007.6,5077
BLUEDART,11-JUL-2016,10.49,10.49,10.4,10.4,3904
BLUESTARCO,11-JUL-2016,431.0,455.45,430.6,451.8,58149
BODALCHEM,11-JUL-2016,107.2,107.8,106.0,106.55,375191
BOMDYEING,11-JUL-2016,48.35,49.35,48.05,48.45,1116793
BOSCHLTD,11-JUL-2016,22925.0,23480.45,22850.0,23383.45,19384
BPCL,11-JUL-2016,1126.9,1150.0,1120.1,1133.3,3144289
BPL,11-JUL-2016,33.3,37.2,33.05,36.35,504094
BRFL,11-JUL-2016,161.0,178.4,157.0,170.85,101843
BRIGADE,11-JUL-2016,162.0,165.0,161.1,162.65,21204
BRITANNIA,11-JUL-2016,2818.0,2868.45,2817.6,2859.25,178785
BROADCAST,11-JUL-2016,3.3,3.3,3.3,3.3,50
BROOKS,11-JUL-2016,105.8,110.9,102.0,104.5,1084896
BSELINFRA,11-JUL-2016,3.25,3.7,3.25,3.4,44870
BSL,11-JUL-2016,82.2,86.0,82.2,82.65,6121
BSLGOLDETF,11-JUL-2016,2960.0,3000.0,2906.3,2918.8,181
BSLIMITED,11-JUL-2016,12.05,13.0,11.8,12.85,8574441
BSLNIFTY,11-JUL-2016,90.0,90.0,87.15,89.7,385
BURNPUR,11-JUL-2016,12.6,12.8,12.0,12.1,264143
BUTTERFLY,11-JUL-2016,167.8,173.2,167.55,170.35,3147
BVCL,11-JUL-2016,17.1,17.45,16.8,17.25,16326
BYKE,11-JUL-2016,159.8,162.05,159.5,160.85,108668
CADILAHC,11-JUL-2016,366.95,376.0,366.0,370.75,2028227
CAIRN,11-JUL-2016,146.6,151.0,146.05,150.15,2176883
CAMLINFINE,11-JUL-2016,97.3,97.8,95.2,95.65,137100
CANBK,11-JUL-2016,230.65,237.95,229.75,237.0,3183028
CANDC,11-JUL-2016,16.0,16.5,15.55,15.75,48269
CANFINHOME,11-JUL-2016,1220.05,1230.0,1211.95,1218.05,140220
CANTABIL,11-JUL-2016,74.0,77.65,73.55,76.15,115613
CAPF,11-JUL-2016,607.05,625.0,607.05,618.05,149070
CAPLIPOINT,11-JUL-2016,1069.9,1147.8,1065.0,1117.95,44327
CARBORUNIV,11-JUL-2016,237.9,245.0,234.2,235.9,73098
CAREERP,11-JUL-2016,117.9,120.9,117.5,118.85,42123
CARERATING,11-JUL-2016,979.0,987.0,972.4,978.3,54861
CASTEXTECH,11-JUL-2016,10.0,10.0,10.0,10.0,233527
CASTROLIND,11-JUL-2016,404.7,404.95,401.2,402.8,484119
CCCL,11-JUL-2016,3.95,3.95,3.8,3.85,35249
CCHHL,11-JUL-2016,13.95,14.75,13.7,14.05,238564
CCL,11-JUL-2016,247.7,250.15,247.0,247.65,56746
CEATLTD,11-JUL-2016,861.9,864.35,852.6,855.7,268866
CEBBCO,11-JUL-2016,15.95,17.5,15.9,16.9,367422
CELEBRITY,11-JUL-2016,14.55,15.5,13.75,14.25,2660511
CELESTIAL,11-JUL-2016,27.5,29.5,27.5,28.55,76676
CENTENKA,11-JUL-2016,219.45,222.3,215.75,217.35,41290
CENTEXT,11-JUL-2016,2.7,2.85,2.7,2.8,55872
CENTRALBK,11-JUL-2016,105.25,106.55,104.55,105.2,1056821
CENTUM,11-JUL-2016,506.05,528.0,506.05,515.45,8395
CENTURYPLY,11-JUL-2016,209.5,211.65,207.45,210.3,390308
CENTURYTEX,11-JUL-2016,678.5,692.25,678.0,689.1,629774
CERA,11-JUL-2016,2480.0,2480.0,2435.05,2467.95,6649
CEREBRAINT,11-JUL-2016,13.8,14.3,13.8,13.95,894056
CESC,11-JUL-2016,612.35,616.9,605.75,607.7,315799
CGCL,11-JUL-2016,133.0,135.5,127.5,131.3,4918
CHAMBLFERT,11-JUL-2016,69.4,69.4,68.3,68.45,319981
CHEMFALKAL,11-JUL-2016,134.5,139.45,133.45,135.45,79022
CHENNPETRO,11-JUL-2016,199.8,204.9,199.75,201.0,497047
CHOLAFIN,11-JUL-2016,964.8,978.45,948.35,954.2,355231
CHROMATIC,11-JUL-2016,4.0,4.1,3.95,4.0,318381
CIGNITITEC,11-JUL-2016,454.0,459.0,452.0,457.25,38345
CIMMCO,11-JUL-2016,75.2,77.4,74.6,75.1,24002
CINELINE,11-JUL-2016,61.8,63.0,60.15,60.55,88746
CINEVISTA,11-JUL-2016,5.6,5.8,5.4,5.65,9832
CIPLA,11-JUL-2016,525.4,528.25,520.0,522.0,1441960
CLNINDIA,11-JUL-2016,712.75,718.8,709.6,710.4,3941
CNOVAPETRO,11-JUL-2016,32.6,34.8,32.6,34.8,261
COALINDIA,11-JUL-2016,315.0,322.6,314.65,320.9,2536047
COFFEEDAY,11-JUL-2016,253.75,254.7,250.5,251.15,65114
COLPAL,11-JUL-2016,947.55,954.5,941.0,944.85,131610
COMPINFO,11-JUL-2016,132.25,149.95,132.2,146.45,2179
COMPUSOFT,11-JUL-2016,10.25,10.5,10.1,10.15,20436
CONCOR,11-JUL-2016,1471.95,1485.9,1443.2,1451.95,171551
CONSOFINVT,11-JUL-2016,61.9,62.7,59.5,61.75,22196
CONTROLPR,11-JUL-2016,324.2,324.2,305.7,310.2,5293
CORDSCABLE,11-JUL-2016,61.0,64.6,59.65,60.15,20455
COROMANDEL,11-JUL-2016,240.5,245.45,240.5,243.25,726587
CORPBANK,11-JUL-2016,44.35,45.1,43.55,44.85,966583
COSMOFILMS,11-JUL-2016,347.0,359.5,301.4,354.7,258364
COUNCODOS,11-JUL-2016,4.15,4.5,4.15,4.45,40833
COX&KINGS,11-JUL-2016,171.75,189.4,171.55,187.35,2334855
CPSEETF,11-JUL-2016,21.51,21.93,21.02,21.79,670088
CREATIVEYE,11-JUL-2016,4.05,4.05,3.9,3.9,5103
CREST,11-JUL-2016,87.5,89.9,84.0,84.75,13264
CRISIL,11-JUL-2016,2020.0,2025.0,1991.55,1995.95,8218
CROMPGREAV,11-JUL-2016,71.7,74.7,71.4,73.15,6399896
CROMPTON,11-JUL-2016,143.0,143.25,140.6,142.1,706372
CTE,11-JUL-2016,91.3,92.9,90.25,90.85,3703
CUB,11-JUL-2016,119.65,121.0,118.7,119.1,150507
CUBEXTUB,11-JUL-2016,12.9,12.9,12.9,12.9,100
CUMMINSIND,11-JUL-2016,823.1,835.0,821.65,823.9,234065
CYBERMEDIA,11-JUL-2016,7.8,7.8,7.8,7.8,20
CYBERTECH,11-JUL-2016,63.5,63.5,59.1,59.65,31138
CYIENT,11-JUL-2016,510.0,513.45,492.2,502.0,25112
DAAWAT,11-JUL-2016,254.0,293.9,246.0,282.45,992881
DABUR,11-JUL-2016,313.15,317.75,313.15,315.1,1281791
DALMIABHA,11-JUL-2016,1240.0,1240.0,1213.25,1215.8,11841
DALMIASUG,11-JUL-2016,158.5,160.85,156.55,157.4,384746
DAMODARIND,11-JUL-2016,77.5,80.0,76.1,77.45,9711
DATAMATICS,11-JUL-2016,61.0,62.85,59.4,60.4,35658
DBCORP,11-JUL-2016,388.0,390.0,378.25,382.75,23229
DBREALTY,11-JUL-2016,56.7,58.05,55.8,56.4,423166
DBSTOCKBRO,11-JUL-2016,18.35,18.6,18.25,18.25,5629
DCBBANK,11-JUL-2016,105.0,105.3,103.3,104.35,2012103
DCM,11-JUL-2016,92.5,94.5,91.05,93.9,86004
DCMSHRIRAM,11-JUL-2016,220.15,220.85,215.0,216.25,68525
DCW,11-JUL-2016,31.8,31.9,30.6,31.15,1411816
DECCANCE,11-JUL-2016,1062.1,1105.0,1062.1,1080.7,13850
DEEPAKFERT,11-JUL-2016,166.0,169.2,165.25,166.7,110501
DEEPAKNTR,11-JUL-2016,91.6,97.25,91.6,96.65,190124
DEEPIND,11-JUL-2016,181.6,182.8,178.3,179.4,98506
DELTACORP,11-JUL-2016,95.05,96.8,94.55,95.1,1239269
DELTAMAGNT,11-JUL-2016,24.25,26.25,23.75,25.05,127
DEN,11-JUL-2016,92.5,92.55,90.1,90.55,30308
DENABANK,11-JUL-2016,42.15,42.5,41.55,42.3,1099409
DENORA,11-JUL-2016,393.0,394.0,382.6,385.2,4375
DHAMPURSUG,11-JUL-2016,119.45,121.35,117.7,119.05,631951
DHANBANK,11-JUL-2016,28.7,29.0,27.5,27.9,1571768
DHANUKA,11-JUL-2016,643.45,658.0,643.0,655.9,9123
DHARSUGAR,11-JUL-2016,65.8,67.25,62.8,63.35,80243
DHFL,11-JUL-2016,216.5,219.0,216.0,217.1,2860023
DHUNINV,11-JUL-2016,140.0,141.45,139.2,140.9,992
DIAPOWER,11-JUL-2016,46.55,47.35,43.5,44.25,294205
DICIND,11-JUL-2016,590.0,604.4,590.0,599.1,8425
DISHMAN,11-JUL-2016,149.0,149.0,141.1,141.7,2274011
DISHTV,11-JUL-2016,98.2,98.7,96.95,97.55,1982720
DIVISLAB,11-JUL-2016,1126.2,1155.0,1125.0,1150.3,253886
DLF,11-JUL-2016,158.35,159.0,156.7,158.2,7601771
DLINKINDIA,11-JUL-2016,123.75,125.15,122.0,122.4,63356
DOLPHINOFF,11-JUL-2016,95.75,98.0,95.2,95.7,126558
DONEAR,11-JUL-2016,29.25,30.0,28.65,29.55,86853
DPL,11-JUL-2016,96.9,97.0,95.05,95.45,14186
DPSCLTD,11-JUL-2016,30.7,31.4,30.1,30.3,46553
DQE,11-JUL-2016,26.65,27.35,25.8,25.95,200264
DREDGECORP,11-JUL-2016,448.0,457.4,444.05,446.05,45660
DRREDDY,11-JUL-2016,3582.0,3639.0,3573.6,3626.45,267863
DSKULKARNI,11-JUL-2016,78.7,81.0,78.0,78.6,14936
DSSL,11-JUL-2016,11.6,11.6,11.6,11.6,301
DTIL,11-JUL-2016,342.0,346.0,333.1,335.05,4197
DUCON,11-JUL-2016,15.1,15.5,14.2,15.1,65431
DWARKESH,11-JUL-2016,261.7,262.75,256.0,258.75,234354
DYNAMATECH,11-JUL-2016,2530.0,2530.0,2490.15,2506.15,6894
EASTSILK,11-JUL-2016,2.7,2.9,2.55,2.7,45931
EASUNREYRL,11-JUL-2016,35.65,35.65,33.35,33.5,16382
ECEIND,11-JUL-2016,350.0,360.9,312.1,316.7,123981
ECLERX,11-JUL-2016,1450.05,1467.85,1432.85,1441.55,4212
ECLFINANCE,11-JUL-2016,1015.0,1019.2,1011.3,1013.47,477
ECLFINANCE,11-JUL-2016,1092.0,1092.0,1090.0,1090.0,148
ECLFINANCE,11-JUL-2016,1400.0,1400.0,1395.0,1398.0,563
ECLFINANCE,11-JUL-2016,1095.0,1101.99,1095.0,1095.06,503
ECLFINANCE,11-JUL-2016,1410.0,1410.0,1410.0,1410.0,150
ECLFINANCE,11-JUL-2016,1020.0,1020.0,1020.0,1020.0,50
ECLFINANCE,11-JUL-2016,1120.0,1120.0,1120.0,1120.0,535
EDELWEISS,11-JUL-2016,78.0,79.9,78.0,79.35,1301156
EDL,11-JUL-2016,62.1,63.9,61.5,62.15,36514
EDUCOMP,11-JUL-2016,13.15,13.4,13.05,13.15,816138
EICHERMOT,11-JUL-2016,19619.95,19644.9,19480.0,19546.05,26337
EIDPARRY,11-JUL-2016,249.35,249.35,241.1,242.65,172125
EIHAHOTELS,11-JUL-2016,375.0,375.0,351.05,353.75,499
EIHOTEL,11-JUL-2016,112.9,113.0,110.05,111.9,79511
EIMCOELECO,11-JUL-2016,487.35,487.35,471.0,487.35,6800
EKC,11-JUL-2016,16.95,19.3,16.5,18.55,1083087
ELAND,11-JUL-2016,36.25,39.15,36.25,36.8,85308
ELDERPHARM,11-JUL-2016,24.7,24.7,24.7,24.7,356
ELECON,11-JUL-2016,64.35,64.9,63.75,64.0,153323
ELECTCAST,11-JUL-2016,19.1,19.5,19.05,19.25,198965
ELECTHERM,11-JUL-2016,79.95,79.95,75.05,76.7,3045
ELGIEQUIP,11-JUL-2016,179.75,183.0,178.2,178.35,21537
ELGIRUBCO,11-JUL-2016,34.0,38.6,33.65,36.55,209563
EMAMIINFRA,11-JUL-2016,84.9,84.9,78.55,79.95,415200
EMAMILTD,11-JUL-2016,1108.7,1115.0,1081.85,1109.95,144824
EMCO,11-JUL-2016,27.9,28.5,27.6,27.6,66258
EMKAY,11-JUL-2016,67.55,68.8,66.8,68.2,16849
EMKAYTOOLS,11-JUL-2016,340.0,340.0,340.0,340.0,800
EMMBI,11-JUL-2016,114.3,117.0,113.1,113.8,48849
ENERGYDEV,11-JUL-2016,84.6,85.95,81.3,84.9,179540
ENGINERSIN,11-JUL-2016,208.0,211.2,206.7,207.75,472641
