SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AHLWEST,21-SEP-2017,169.0,178.4,160.45,178.0,7729
AIAENG,21-SEP-2017,1379.05,1405.0,1340.0,1381.75,16502
AICHAMP,21-SEP-2017,28.35,28.35,28.35,28.35,5
AIFL,21-SEP-2017,457.75,485.0,456.0,477.85,175951
AIRAN,21-SEP-2017,175.5,185.0,175.5,185.0,63000
AJANTPHARM,21-SEP-2017,1206.5,1265.0,1203.35,1256.6,706704
AJMERA,21-SEP-2017,230.1,242.8,228.2,237.25,257269
AKSHARCHEM,21-SEP-2017,744.95,753.9,731.0,738.05,10752
AKSHOPTFBR,21-SEP-2017,26.45,26.45,25.5,25.9,2393204
AKZOINDIA,21-SEP-2017,1900.0,1929.0,1881.7,1916.7,7531
ALANKIT,21-SEP-2017,33.8,34.0,33.1,33.65,802834
ALBERTDAVD,21-SEP-2017,298.35,298.35,290.0,292.5,2335
ALBK,21-SEP-2017,73.1,73.75,71.45,72.05,2458682
ALCHEM,21-SEP-2017,13.7,13.95,13.3,13.4,47169
ALEMBICLTD,21-SEP-2017,38.75,44.7,38.3,43.1,4051334
ALICON,21-SEP-2017,555.0,561.9,539.45,540.65,5088
ALKALI,21-SEP-2017,77.55,79.0,75.1,76.95,13170
ALKEM,21-SEP-2017,1760.0,1811.8,1759.25,1801.2,39198
ALKYLAMINE,21-SEP-2017,450.05,450.45,440.75,442.5,4050
ALLCARGO,21-SEP-2017,172.2,174.8,171.0,172.85,129030
ALLSEC,21-SEP-2017,364.1,368.0,358.0,364.6,3966
ALMONDZ,21-SEP-2017,26.1,27.0,25.5,25.75,8450
ALOKTEXT,21-SEP-2017,2.85,2.9,2.8,2.85,1179666
ALPA,21-SEP-2017,29.6,30.2,28.7,30.2,32737
ALPHAGEO,21-SEP-2017,804.5,819.95,788.0,792.55,18972
ALPSINDUS,21-SEP-2017,6.0,6.0,5.65,5.75,37771
AMARAJABAT,21-SEP-2017,780.0,780.95,765.0,774.05,869799
AMBIKCO,21-SEP-2017,1365.3,1370.0,1335.0,1344.85,1747
AMBUJACEM,21-SEP-2017,279.5,279.7,274.1,276.75,2685318
AMDIND,21-SEP-2017,36.0,36.0,33.5,34.5,22813
AMRUTANJAN,21-SEP-2017,616.05,616.05,605.0,607.65,1832
AMTEKAUTO,21-SEP-2017,25.15,25.7,24.85,25.1,856335
ANANDAMRUB,21-SEP-2017,17.25,17.25,17.25,17.25,50
ANANTRAJ,21-SEP-2017,61.3,61.35,59.2,59.85,1093250
ANDHRABANK,21-SEP-2017,62.65,62.85,60.25,60.85,7030207
ANDHRACEMT,21-SEP-2017,12.1,12.75,12.0,12.3,331499
ANDHRSUGAR,21-SEP-2017,421.95,421.95,401.5,405.85,63191
ANGIND,21-SEP-2017,7.25,7.25,6.7,6.85,11906
ANIKINDS,21-SEP-2017,59.9,59.9,59.9,59.9,26528
ANSALAPI,21-SEP-2017,24.4,24.9,23.3,23.8,470671
ANSALHSG,21-SEP-2017,23.85,23.85,22.8,23.45,100632
ANTGRAPHIC,21-SEP-2017,1.0,1.0,0.95,1.0,19200
APARINDS,21-SEP-2017,771.05,785.0,767.05,777.45,14682
APCL,21-SEP-2017,261.05,263.95,256.0,256.35,9281
APCOTEXIND,21-SEP-2017,440.0,440.0,427.0,431.8,8208
APEX,21-SEP-2017,312.0,315.6,291.3,297.85,358720
APLAPOLLO,21-SEP-2017,1847.85,1860.0,1787.0,1789.65,13415
APLLTD,21-SEP-2017,480.0,504.0,480.0,500.35,123596
APOLLOHOSP,21-SEP-2017,1066.5,1077.5,1057.5,1061.15,221528
APOLLOTYRE,21-SEP-2017,262.7,263.8,254.8,257.4,3027899
APOLSINHOT,21-SEP-2017,710.0,720.0,700.0,705.0,1514
APTECHT,21-SEP-2017,308.75,310.5,296.05,302.65,353820
ARCHIDPLY,21-SEP-2017,93.2,94.35,91.5,92.25,38051
ARCHIES,21-SEP-2017,31.6,31.95,30.7,31.0,58902
ARCOTECH,21-SEP-2017,88.7,89.0,86.9,87.95,74389
ARIES,21-SEP-2017,162.75,166.8,158.1,163.1,48110
ARIHANT,21-SEP-2017,49.25,49.25,45.5,48.4,705
ARIHANTSUP,21-SEP-2017,179.1,180.65,178.0,179.0,304813
ARMANFIN,21-SEP-2017,229.5,230.0,226.0,228.0,8623
AROGRANITE,21-SEP-2017,71.6,72.5,68.1,70.55,19559
ARROWGREEN,21-SEP-2017,659.85,666.0,636.2,644.85,53184
ARROWTEX,21-SEP-2017,46.8,46.8,45.6,45.7,19112
ARSHIYA,21-SEP-2017,67.7,72.0,67.2,70.95,205723
ARVIND,21-SEP-2017,404.5,406.7,393.1,394.7,1331613
ARVSMART,21-SEP-2017,159.95,161.65,154.1,155.65,42585
ASAHIINDIA,21-SEP-2017,407.9,408.95,392.1,395.5,47934
ASAHISONG,21-SEP-2017,318.0,318.0,306.05,311.2,9624
ASAL,21-SEP-2017,91.35,91.7,81.5,87.8,60169
ASHAPURMIN,21-SEP-2017,58.2,60.25,55.35,55.75,800893
ASHIANA,21-SEP-2017,172.35,182.0,170.2,174.4,62076
ASHIMASYN,21-SEP-2017,24.6,24.85,24.0,24.2,255289
ASHOKA,21-SEP-2017,193.65,197.25,191.5,194.5,144694
ASHOKLEY,21-SEP-2017,119.75,120.05,115.9,117.3,11036870
ASIANHOTNR,21-SEP-2017,119.1,124.75,119.0,121.25,1520
ASIANPAINT,21-SEP-2017,1238.0,1247.25,1224.95,1229.1,772766
ASIANTILES,21-SEP-2017,506.9,513.45,488.0,496.05,151225
ASLIND,21-SEP-2017,30.85,31.85,30.85,31.0,88000
ASPINWALL,21-SEP-2017,285.0,295.0,282.55,294.1,11305
ASSAMCO,21-SEP-2017,4.35,4.4,4.2,4.25,275763
ASTEC,21-SEP-2017,592.15,595.45,585.15,588.55,9405
ASTRAL,21-SEP-2017,743.0,744.0,728.0,731.65,13836
ASTRAMICRO,21-SEP-2017,136.75,137.15,133.0,135.85,269740
ASTRAZEN,21-SEP-2017,953.85,958.35,935.0,937.9,7857
ATFL,21-SEP-2017,528.75,528.75,509.0,519.9,7776
ATLANTA,21-SEP-2017,88.8,90.0,86.0,87.4,173073
ATLASCYCLE,21-SEP-2017,410.05,415.0,405.0,410.55,2456
ATUL,21-SEP-2017,2390.0,2390.0,2303.0,2349.5,10144
ATULAUTO,21-SEP-2017,493.95,495.05,482.0,485.0,35486
AUBANK,21-SEP-2017,551.2,560.8,546.0,553.7,493229
AURIONPRO,21-SEP-2017,153.0,166.9,148.5,157.95,479304
AUROPHARMA,21-SEP-2017,745.0,761.0,744.3,752.6,2433347
AUSOMENT,21-SEP-2017,43.95,50.55,43.0,48.75,77036
AUTOAXLES,21-SEP-2017,879.9,887.05,839.0,878.65,40309
AUTOIND,21-SEP-2017,78.0,80.45,77.0,77.55,18952
AUTOLITIND,21-SEP-2017,97.4,97.4,97.4,97.4,23258
AVADHSUGAR,21-SEP-2017,1050.0,1130.0,1050.0,1101.95,27977
AVANTIFEED,21-SEP-2017,2108.9,2178.0,2083.05,2111.6,104216
AVTNPL,21-SEP-2017,39.75,44.6,39.3,42.55,633244
AXISBANK,21-SEP-2017,518.0,522.5,505.65,512.55,3103034
AXISCADES,21-SEP-2017,135.3,135.5,132.4,133.05,63719
AXISGOLD,21-SEP-2017,2580.0,2580.0,2555.25,2580.0,74
AXISNIFTY,21-SEP-2017,980.0,1012.55,980.0,1011.35,237
AYMSYNTEX,21-SEP-2017,61.05,64.55,60.6,64.0,47395
BAFNAPHARM,21-SEP-2017,27.8,27.95,27.0,27.5,6137
BAGFILMS,21-SEP-2017,4.5,4.6,4.35,4.55,77477
BAJAJ-AUTO,21-SEP-2017,3090.55,3135.0,3068.65,3078.85,339952
BAJAJCORP,21-SEP-2017,404.9,409.2,398.0,401.2,10892
BAJAJELEC,21-SEP-2017,387.7,391.8,375.0,376.6,394776
BAJAJFINSV,21-SEP-2017,5606.0,5620.0,5442.3,5486.3,244183
BAJAJHIND,21-SEP-2017,14.6,14.65,14.4,14.5,2347901
BAJAJHLDNG,21-SEP-2017,2825.8,2830.0,2758.0,2798.7,14438
BAJFINANCE,21-SEP-2017,1908.0,1926.0,1871.55,1919.5,754880
BALAJITELE,21-SEP-2017,161.95,166.7,156.0,160.35,432194
BALAMINES,21-SEP-2017,368.0,375.15,362.0,372.0,12940
BALKRISHNA,21-SEP-2017,80.75,80.75,78.2,78.8,17212
BALKRISIND,21-SEP-2017,1707.85,1726.0,1681.55,1709.4,119637
BALLARPUR,21-SEP-2017,13.6,13.8,13.35,13.6,873339
BALMLAWRIE,21-SEP-2017,235.35,237.05,230.0,230.5,102739
BALPHARMA,21-SEP-2017,100.5,104.45,100.4,102.45,155113
BALRAMCHIN,21-SEP-2017,171.75,173.55,169.0,170.35,1247410
BANARBEADS,21-SEP-2017,64.0,66.0,62.8,64.4,3066
BANARISUG,21-SEP-2017,2300.3,2340.0,2300.0,2308.0,1597
BANCOINDIA,21-SEP-2017,224.05,226.5,217.25,222.4,82520
BANG,21-SEP-2017,40.95,40.95,39.1,39.45,2811
BANKBARODA,21-SEP-2017,148.9,148.9,144.65,145.6,12114445
BANKBEES,21-SEP-2017,2534.85,2534.85,2506.64,2515.12,992
BANKINDIA,21-SEP-2017,156.4,157.0,150.85,151.5,2476861
BANSAL,21-SEP-2017,65.85,67.8,64.5,67.15,100000
BANSWRAS,21-SEP-2017,138.25,141.0,135.0,139.0,9659
BARTRONICS,21-SEP-2017,14.1,14.25,13.0,13.95,145926
BASF,21-SEP-2017,1554.45,1563.9,1505.0,1555.8,15321
BASML,21-SEP-2017,325.0,329.0,320.0,321.7,161
BATAINDIA,21-SEP-2017,729.0,749.6,724.25,744.6,678715
BAYERCROP,21-SEP-2017,4165.0,4169.9,4085.85,4114.85,11380
BBL,21-SEP-2017,1219.1,1230.0,1183.75,1198.25,37032
BBTC,21-SEP-2017,1266.5,1298.0,1251.0,1265.65,432389
BEARDSELL,21-SEP-2017,70.4,70.4,70.4,70.4,8744
BEDMUTHA,21-SEP-2017,25.45,25.55,24.55,24.55,17144
BEL,21-SEP-2017,192.5,192.9,187.35,188.2,2159503
BEML,21-SEP-2017,1862.0,1881.0,1803.5,1826.4,784078
BEPL,21-SEP-2017,90.9,91.2,87.0,88.75,1386913
BERGEPAINT,21-SEP-2017,264.0,269.5,258.3,261.15,673860
BFINVEST,21-SEP-2017,240.0,242.9,221.2,228.7,206847
BFUTILITIE,21-SEP-2017,429.8,433.55,412.1,418.05,663777
BGLOBAL,21-SEP-2017,7.1,7.1,7.1,7.1,16495
BGRENERGY,21-SEP-2017,151.5,152.95,145.7,147.6,121442
BHAGERIA,21-SEP-2017,282.0,299.0,281.6,290.85,129093
BHAGYANGR,21-SEP-2017,32.5,36.95,31.35,34.8,514422
BHAGYAPROP,21-SEP-2017,18.6,20.5,18.6,19.95,1930
BHANDARI,21-SEP-2017,2.65,2.75,2.6,2.65,202755
BHARATFIN,21-SEP-2017,960.2,971.9,951.0,965.45,1554639
BHARATFORG,21-SEP-2017,1274.9,1274.9,1236.95,1251.1,876346
BHARATGEAR,21-SEP-2017,163.65,166.3,154.7,157.55,79409
BHARATIDIL,21-SEP-2017,16.95,16.95,15.55,16.95,380754
BHARATRAS,21-SEP-2017,2900.0,2904.2,2841.05,2842.6,452
BHARATWIRE,21-SEP-2017,104.85,104.85,100.1,100.95,90353
BHARTIARTL,21-SEP-2017,392.0,402.4,389.75,400.1,5909612
BHEL,21-SEP-2017,133.8,134.6,131.25,132.45,3850843
BHUSANSTL,21-SEP-2017,70.9,72.4,68.4,69.0,588601
BIGBLOC,21-SEP-2017,83.75,84.0,83.0,83.75,37703
BIL,21-SEP-2017,657.3,663.55,643.5,654.3,30539
BILENERGY,21-SEP-2017,0.8,0.8,0.7,0.7,37190
BILPOWER,21-SEP-2017,0.95,1.0,0.9,0.9,11933
BINANIIND,21-SEP-2017,82.4,83.8,77.1,81.8,238862
BINDALAGRO,21-SEP-2017,26.4,27.3,26.25,26.35,86388
BIOCON,21-SEP-2017,355.5,365.0,354.65,364.15,2797195
BIOFILCHEM,21-SEP-2017,16.25,16.25,15.7,15.7,11560
BIRLACABLE,21-SEP-2017,44.8,45.9,43.7,44.35,16613
BIRLACORPN,21-SEP-2017,958.0,958.0,940.2,949.0,98464
BIRLAMONEY,21-SEP-2017,94.9,95.9,91.0,92.75,165219
BLBLIMITED,21-SEP-2017,7.3,7.3,7.15,7.2,2282
BLISSGVS,21-SEP-2017,165.65,165.65,161.3,162.1,62653
BLKASHYAP,21-SEP-2017,47.7,50.0,46.15,46.95,1008651
BLS,21-SEP-2017,274.15,283.4,261.3,266.6,532434
BLUEBLENDS,21-SEP-2017,30.0,30.0,29.1,29.35,12915
BLUECOAST,21-SEP-2017,117.25,128.95,117.25,128.95,543
BLUEDART,21-SEP-2017,4310.0,4420.0,4250.0,4304.1,158329
BLUESTARCO,21-SEP-2017,789.95,798.0,771.3,785.7,19330
BODALCHEM,21-SEP-2017,179.8,181.05,172.8,175.55,240395
BOMDYEING,21-SEP-2017,206.0,212.9,201.45,212.9,7927768
BOSCHLTD,21-SEP-2017,21825.0,21875.35,21501.0,21557.9,9984
BPCL,21-SEP-2017,495.0,500.0,490.75,496.15,5455368
BPL,21-SEP-2017,73.1,73.65,70.8,71.85,306103
BRFL,21-SEP-2017,131.65,131.8,127.0,128.65,41788
BRIGADE,21-SEP-2017,267.9,267.9,256.0,257.65,76438
BRITANNIA,21-SEP-2017,4374.0,4374.0,4306.05,4328.1,80286
BRNL,21-SEP-2017,183.4,191.0,181.0,184.8,923300
BROOKS,21-SEP-2017,112.5,115.8,107.7,111.45,134581
BSE,21-SEP-2017,1018.0,1028.8,1012.0,1014.9,41437
BSELINFRA,21-SEP-2017,4.0,4.05,3.8,3.9,97937
BSL,21-SEP-2017,71.6,71.6,67.05,67.6,5777
BSLGOLDETF,21-SEP-2017,2733.0,2836.0,2733.0,2832.95,27
BSLIMITED,21-SEP-2017,1.4,1.4,1.4,1.4,187882
BSLNIFTY,21-SEP-2017,106.99,107.0,106.65,106.65,56
BURNPUR,21-SEP-2017,8.8,8.8,8.15,8.3,304597
BUTTERFLY,21-SEP-2017,194.0,221.65,194.0,205.8,447150
BVCL,21-SEP-2017,29.8,30.1,28.4,28.7,7747
BYKE,21-SEP-2017,173.5,176.0,172.45,174.2,69174
CADILAHC,21-SEP-2017,488.7,507.8,483.55,504.45,2543698
CALSOFT,21-SEP-2017,15.55,15.55,15.55,15.55,301
CAMLINFINE,21-SEP-2017,76.0,84.4,75.4,81.2,2511197
CANBK,21-SEP-2017,345.0,345.95,336.4,340.05,1332225
CANDC,21-SEP-2017,44.6,48.2,44.6,48.05,84298
CANFINHOME,21-SEP-2017,2833.95,2833.95,2754.95,2796.5,79295
CANTABIL,21-SEP-2017,75.0,76.8,73.0,74.65,38799
CAPF,21-SEP-2017,825.0,830.85,803.25,817.25,625595
CAPLIPOINT,21-SEP-2017,729.9,737.9,700.0,706.65,99762
CAPTRUST,21-SEP-2017,510.0,539.95,510.0,521.25,7834
CARBORUNIV,21-SEP-2017,351.9,353.0,343.3,345.25,48718
CAREERP,21-SEP-2017,157.1,157.75,146.55,147.95,599600
CARERATING,21-SEP-2017,1492.0,1495.0,1462.05,1471.8,33312
CASTEXTECH,21-SEP-2017,5.7,5.7,5.55,5.6,439156
CASTROLIND,21-SEP-2017,383.2,384.4,379.95,380.3,274318
CCCL,21-SEP-2017,5.0,5.1,4.85,5.0,42759
CCHHL,21-SEP-2017,13.7,13.75,13.2,13.5,87052
CCL,21-SEP-2017,308.7,311.85,305.05,308.45,23096
CDSL,21-SEP-2017,388.9,396.15,376.1,383.25,3238070
CEATLTD,21-SEP-2017,1772.9,1785.0,1727.65,1741.7,405547
CEBBCO,21-SEP-2017,10.85,10.85,10.25,10.3,66298
CELEBRITY,21-SEP-2017,15.5,16.0,15.15,15.3,46678
CELESTIAL,21-SEP-2017,23.55,23.9,22.8,23.35,32077
CENTENKA,21-SEP-2017,332.55,334.9,326.0,328.05,26347
CENTEXT,21-SEP-2017,4.85,5.0,4.85,4.95,90712
CENTRALBK,21-SEP-2017,87.4,88.1,85.1,85.75,1672525
CENTUM,21-SEP-2017,643.05,646.95,595.0,637.15,17387
CENTURYPLY,21-SEP-2017,249.05,251.45,244.8,247.4,277151
CENTURYTEX,21-SEP-2017,1298.95,1299.5,1252.2,1276.2,551477
CERA,21-SEP-2017,3215.0,3276.3,3205.05,3249.4,5987
CEREBRAINT,21-SEP-2017,45.8,45.85,42.5,43.8,407239
CESC,21-SEP-2017,1062.8,1067.75,1047.85,1052.75,371801
CGCL,21-SEP-2017,140.0,142.0,124.1,125.55,966054
CGPOWER,21-SEP-2017,81.2,82.35,80.1,82.1,1863313
CHAMBLFERT,21-SEP-2017,152.0,155.7,149.0,153.9,761703
CHENNPETRO,21-SEP-2017,441.1,444.5,431.9,438.65,424146
CHOLAFIN,21-SEP-2017,1174.95,1176.0,1152.5,1168.9,360643
CHROMATIC,21-SEP-2017,2.3,2.3,2.2,2.2,49413
CIGNITITEC,21-SEP-2017,244.95,245.0,238.35,243.7,85350
CIMMCO,21-SEP-2017,92.0,97.6,86.9,94.65,244267
CINELINE,21-SEP-2017,100.4,102.0,94.05,98.1,460937
CINEVISTA,21-SEP-2017,16.75,17.25,16.55,17.25,50103
CIPLA,21-SEP-2017,570.05,594.0,570.05,591.9,3102522
CLEDUCATE,21-SEP-2017,345.2,353.95,345.2,349.4,4450
CLNINDIA,21-SEP-2017,592.0,592.9,575.0,580.2,8730
CMICABLES,21-SEP-2017,207.6,207.65,198.85,205.0,35833
CNOVAPETRO,21-SEP-2017,44.1,48.0,43.7,45.55,18041
COALINDIA,21-SEP-2017,255.5,256.4,248.5,254.05,4473641
COCHINSHIP,21-SEP-2017,546.95,550.0,534.0,540.35,394432
COFFEEDAY,21-SEP-2017,242.75,243.4,222.55,233.25,1089816
COLPAL,21-SEP-2017,1142.3,1142.3,1111.3,1117.35,194706
COMPINFO,21-SEP-2017,29.5,29.8,27.5,28.2,359285
COMPUSOFT,21-SEP-2017,14.05,14.3,13.35,13.5,222056
CONCOR,21-SEP-2017,1365.0,1369.4,1333.5,1343.5,162499
CONSOFINVT,21-SEP-2017,66.75,66.8,64.95,66.05,6823
CONTROLPR,21-SEP-2017,384.85,401.0,375.0,390.95,81846
CORALFINAC,21-SEP-2017,82.95,83.0,78.2,81.65,45251
CORDSCABLE,21-SEP-2017,124.5,124.5,117.5,118.9,43335
COROMANDEL,21-SEP-2017,434.0,446.0,428.05,444.3,503216
CORPBANK,21-SEP-2017,43.8,44.3,43.25,43.35,219590
COSMOFILMS,21-SEP-2017,408.9,411.0,396.4,405.15,50242
COUNCODOS,21-SEP-2017,3.15,3.25,3.05,3.1,7310
COX&KINGS,21-SEP-2017,274.4,277.0,267.9,270.1,469504
CPSEETF,21-SEP-2017,28.25,28.45,27.85,28.06,1068785
CREATIVE,21-SEP-2017,119.0,120.5,119.0,120.5,6400
CREST,21-SEP-2017,175.5,181.95,170.25,172.9,7579
CRISIL,21-SEP-2017,1865.05,1879.4,1845.25,1849.65,18336
CROMPTON,21-SEP-2017,222.55,222.8,215.1,218.0,623009
CROWN,21-SEP-2017,83.0,83.0,83.0,83.0,1000
CTE,21-SEP-2017,85.25,85.3,82.0,82.3,20453
CUB,21-SEP-2017,165.0,166.1,163.1,164.15,583668
CUBEXTUB,21-SEP-2017,20.0,20.1,20.0,20.0,1630
CUMMINSIND,21-SEP-2017,923.1,931.3,913.25,917.75,128084
CUPID,21-SEP-2017,276.0,278.0,274.0,275.1,29757
CURATECH,21-SEP-2017,5.85,5.85,5.85,5.85,1
CYBERMEDIA,21-SEP-2017,8.25,8.25,8.25,8.25,5855
CYBERTECH,21-SEP-2017,60.0,61.0,57.5,58.5,27398
CYIENT,21-SEP-2017,493.55,505.65,493.55,501.3,22777
DAAWAT,21-SEP-2017,66.2,68.65,65.6,67.35,1083554
DABUR,21-SEP-2017,315.0,316.45,308.0,310.25,674189
DALMIABHA,21-SEP-2017,2779.95,2791.95,2722.2,2775.95,81104
DALMIASUG,21-SEP-2017,166.3,169.0,159.0,165.3,150611
DAMODARIND,21-SEP-2017,112.5,119.95,109.8,115.7,195353
DATAMATICS,21-SEP-2017,103.7,103.7,99.7,100.35,118435
DBCORP,21-SEP-2017,367.75,368.5,364.75,365.25,16856
DBL,21-SEP-2017,603.9,606.9,595.5,598.8,142503
DBREALTY,21-SEP-2017,38.3,38.6,37.2,37.9,429115
DCAL,21-SEP-2017,350.0,367.5,333.2,352.05,1718707
DCBBANK,21-SEP-2017,196.65,197.4,192.3,192.95,1325559
DCM,21-SEP-2017,121.0,121.7,117.25,119.45,93492
DCMSHRIRAM,21-SEP-2017,467.0,467.0,441.0,449.8,140201
DCW,21-SEP-2017,38.5,38.85,36.25,37.3,1229857
DECCANCE,21-SEP-2017,599.0,599.0,586.5,593.25,7847
DEEPAKFERT,21-SEP-2017,373.1,382.5,366.1,377.5,150541
DEEPAKNTR,21-SEP-2017,181.0,182.1,173.0,174.6,152150
DEEPIND,21-SEP-2017,232.05,233.75,225.55,227.4,49603
DELTACORP,21-SEP-2017,199.4,210.45,199.0,206.15,10949691
DELTAMAGNT,21-SEP-2017,39.5,39.5,39.1,39.1,130
DEN,21-SEP-2017,96.0,97.7,93.1,94.45,537773
DENABANK,21-SEP-2017,31.0,31.2,30.7,30.85,427428
DENORA,21-SEP-2017,263.4,264.4,255.65,260.05,6409
DEVIT,21-SEP-2017,65.0,65.0,65.0,65.0,3000
DFMFOODS,21-SEP-2017,1475.0,1485.0,1380.1,1399.7,10027
DHAMPURSUG,21-SEP-2017,272.6,280.5,266.5,275.1,637684
DHANBANK,21-SEP-2017,39.6,39.95,38.5,39.1,632907
DHANUKA,21-SEP-2017,685.0,689.0,671.1,686.5,13843
DHARSUGAR,21-SEP-2017,27.9,28.3,26.3,26.7,164999
DHFL,21-SEP-2017,590.75,601.0,566.55,595.4,6874575
DHFL,21-SEP-2017,1048.0,1048.0,1048.0,1048.0,110
DHFL,21-SEP-2017,1010.0,1011.5,1010.0,1011.5,78
DHFL,21-SEP-2017,1059.0,1059.0,1058.0,1058.02,435
DHFL,21-SEP-2017,1005.01,1005.02,1005.01,1005.02,56
DHFL,21-SEP-2017,1039.1,1039.1,1037.01,1038.26,1687
DHUNINV,21-SEP-2017,343.1,347.0,340.0,345.95,2234
DIAPOWER,21-SEP-2017,25.0,25.4,23.65,24.0,226784
DICIND,21-SEP-2017,510.0,515.15,506.65,507.8,640
DIGJAMLTD,21-SEP-2017,12.05,12.2,11.7,11.8,208592
DISHTV,21-SEP-2017,77.45,77.45,76.2,76.6,1162263
DIVISLAB,21-SEP-2017,954.85,999.7,950.1,990.9,16933145
DIXON,21-SEP-2017,2803.6,2803.6,2684.0,2764.35,319940
DLF,21-SEP-2017,189.8,190.9,183.2,185.05,6753815
DLINKINDIA,21-SEP-2017,111.95,115.5,110.05,114.85,469056
DMART,21-SEP-2017,1085.0,1088.0,1065.0,1069.05,281126
DOLLAR,21-SEP-2017,431.25,435.0,421.5,429.75,9104
DOLPHINOFF,21-SEP-2017,94.9,95.2,91.5,92.2,179615
DONEAR,21-SEP-2017,59.25,59.25,57.25,58.25,30729
DPL,21-SEP-2017,104.0,104.0,99.5,102.45,30101
DPSCLTD,21-SEP-2017,35.5,35.5,32.35,34.1,5203
DQE,21-SEP-2017,17.7,17.8,16.65,16.7,160135
DREDGECORP,21-SEP-2017,599.3,617.0,596.5,599.7,296988
DRREDDY,21-SEP-2017,2346.25,2500.0,2346.25,2486.55,4057364
DSKULKARNI,21-SEP-2017,27.05,28.4,26.8,28.15,31849
DSSL,21-SEP-2017,38.1,40.2,38.1,38.4,19269
DTIL,21-SEP-2017,270.35,275.0,261.2,269.45,4410
DUCON,21-SEP-2017,37.65,38.95,37.2,38.15,73641
DWARKESH,21-SEP-2017,67.85,69.65,63.0,68.6,2511167
DYNAMATECH,21-SEP-2017,2244.0,2244.0,2180.6,2225.95,1228
DYNPRO,21-SEP-2017,124.4,124.4,119.6,121.15,13062
EASTSILK,21-SEP-2017,5.3,5.3,4.9,5.0,31104
EASUNREYRL,21-SEP-2017,24.7,24.7,23.25,23.9,8416
ECEIND,21-SEP-2017,212.0,217.95,201.65,212.55,5003
ECLERX,21-SEP-2017,1199.35,1219.0,1176.0,1210.95,22852
ECLFINANCE,21-SEP-2017,1586.1,1594.5,1580.0,1594.5,30
ECLFINANCE,21-SEP-2017,1085.0,1085.0,1084.99,1084.99,2
ECLFINANCE,21-SEP-2017,1038.5,1038.5,1038.5,1038.5,30
