SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APCOTEXIND,31-JUL-2018,561.95,572.0,555.0,557.25,5004
APEX,31-JUL-2018,402.0,421.4,395.05,421.4,209980
APLAPOLLO,31-JUL-2018,1610.0,1630.0,1604.0,1620.05,7153
APLLTD,31-JUL-2018,555.4,561.5,552.65,559.8,23704
APOLLO,31-JUL-2018,154.05,158.0,154.05,156.05,22462
APOLLOHOSP,31-JUL-2018,945.0,961.9,937.55,951.9,641898
APOLLOTYRE,31-JUL-2018,291.4,296.1,287.15,292.8,4015896
APOLSINHOT,31-JUL-2018,1340.0,1388.55,1340.0,1352.1,423
APTECHT,31-JUL-2018,258.95,264.0,252.35,255.65,670879
ARCHIDPLY,31-JUL-2018,58.15,59.35,56.1,58.65,11429
ARCHIES,31-JUL-2018,30.35,30.5,29.25,30.05,35474
ARCOTECH,31-JUL-2018,13.2,13.65,13.2,13.45,220719
ARIES,31-JUL-2018,118.0,120.2,114.05,114.45,21236
ARIHANT,31-JUL-2018,35.05,35.25,33.5,34.95,4740
ARIHANTSUP,31-JUL-2018,66.5,68.0,65.0,65.6,132361
ARMANFIN,31-JUL-2018,376.0,393.5,375.5,382.1,6380
AROGRANITE,31-JUL-2018,57.25,59.35,57.25,57.55,12635
ARROWGREEN,31-JUL-2018,191.0,193.2,185.05,193.2,57082
ARROWTEX,31-JUL-2018,29.15,29.25,28.3,29.05,5313
ARSHIYA,31-JUL-2018,58.35,59.95,57.2,58.95,17754
ARSSINFRA,31-JUL-2018,25.85,25.85,25.85,25.85,3323
ARVIND,31-JUL-2018,421.0,427.05,416.0,420.7,1462078
ARVSMART,31-JUL-2018,172.0,181.0,170.35,175.9,14228
ASAHIINDIA,31-JUL-2018,334.9,341.9,331.45,340.0,16929
ASAHISONG,31-JUL-2018,267.8,271.5,262.8,264.95,7678
ASAL,31-JUL-2018,59.0,59.0,57.05,57.85,15469
ASHAPURMIN,31-JUL-2018,43.5,44.6,43.25,43.7,52594
ASHIANA,31-JUL-2018,132.5,134.5,130.05,133.7,73509
ASHIMASYN,31-JUL-2018,22.95,23.9,22.7,22.9,86303
ASHOKA,31-JUL-2018,152.9,155.0,147.0,147.8,181782
ASHOKLEY,31-JUL-2018,112.7,113.45,110.9,112.8,19456358
ASIANHOTNR,31-JUL-2018,237.15,249.0,225.0,228.75,12066
ASIANPAINT,31-JUL-2018,1430.0,1456.6,1426.0,1451.4,1221636
ASIANTILES,31-JUL-2018,305.9,305.9,293.15,298.4,62953
ASPINWALL,31-JUL-2018,264.0,264.0,250.5,251.65,4753
ASSAMCO,31-JUL-2018,3.7,3.8,3.6,3.8,439927
ASTEC,31-JUL-2018,648.9,659.0,645.45,654.05,22296
ASTERDM,31-JUL-2018,169.0,172.85,166.1,168.8,25568
ASTRAL,31-JUL-2018,1111.0,1134.8,1089.0,1116.1,26311
ASTRAMICRO,31-JUL-2018,105.95,106.5,101.3,101.8,852400
ASTRAZEN,31-JUL-2018,1516.0,1540.0,1516.0,1530.65,7846
ASTRON,31-JUL-2018,109.8,110.9,108.2,109.45,183361
ATFL,31-JUL-2018,634.95,644.95,627.0,643.2,13808
ATLANTA,31-JUL-2018,39.85,42.0,39.85,40.2,153054
ATLASCYCLE,31-JUL-2018,138.0,138.95,134.6,135.85,2753
ATUL,31-JUL-2018,2740.0,2850.0,2740.0,2845.1,10454
ATULAUTO,31-JUL-2018,399.95,410.25,397.5,409.4,9255
AUBANK,31-JUL-2018,643.0,648.0,639.5,643.9,230152
AURIONPRO,31-JUL-2018,196.55,203.0,196.0,199.7,10852
AUROPHARMA,31-JUL-2018,606.95,607.3,590.0,591.55,1430789
AUSOMENT,31-JUL-2018,74.4,74.4,69.65,70.3,8069
AUTOAXLES,31-JUL-2018,1229.45,1236.0,1217.8,1231.25,12306
AUTOIND,31-JUL-2018,68.05,69.9,67.1,68.2,13087
AUTOLITIND,31-JUL-2018,56.5,58.15,56.1,57.0,10911
AVADHSUGAR,31-JUL-2018,313.5,318.2,307.1,311.3,11351
AVANTIFEED,31-JUL-2018,458.0,489.9,456.25,484.1,1574970
AVG,31-JUL-2018,98.0,98.0,98.0,98.0,1200
AVONMPL,31-JUL-2018,51.5,52.0,49.5,51.65,10000
AVSL,31-JUL-2018,29.6,29.6,29.6,29.6,3000
AVTNPL,31-JUL-2018,31.95,33.5,31.95,33.2,111175
AXISBANK,31-JUL-2018,582.0,584.45,548.0,550.4,21735293
AXISCADES,31-JUL-2018,117.0,118.5,111.3,112.65,87213
AXISGOLD,31-JUL-2018,2639.9,2649.0,2634.0,2634.0,49
AXISNIFTY,31-JUL-2018,1142.89,1144.56,1142.89,1144.56,177
AYMSYNTEX,31-JUL-2018,45.0,47.9,45.0,47.45,5779
BAFNAPHARM,31-JUL-2018,22.15,22.5,21.1,22.2,27575
BAGFILMS,31-JUL-2018,4.3,4.45,4.3,4.45,35498
BAJAJ-AUTO,31-JUL-2018,2678.0,2715.0,2661.2,2700.05,721932
BAJAJCORP,31-JUL-2018,408.0,416.55,405.05,412.9,22738
BAJAJELEC,31-JUL-2018,609.75,619.7,601.8,612.45,597244
BAJAJFINSV,31-JUL-2018,6922.0,7015.0,6855.0,6977.3,131814
BAJAJHIND,31-JUL-2018,6.65,6.75,6.6,6.65,616514
BAJAJHLDNG,31-JUL-2018,2950.0,2955.0,2900.0,2904.4,10584
BAJFINANCE,31-JUL-2018,2672.0,2708.9,2668.05,2697.9,711174
BALAJITELE,31-JUL-2018,117.45,117.45,113.7,115.4,40438
BALAMINES,31-JUL-2018,572.0,591.4,570.05,583.65,31781
BALKRISHNA,31-JUL-2018,71.35,71.4,69.55,70.0,5162
BALKRISIND,31-JUL-2018,1197.0,1215.25,1191.25,1207.85,258646
BALLARPUR,31-JUL-2018,9.35,9.9,9.35,9.65,396210
BALMLAWRIE,31-JUL-2018,221.95,225.0,219.75,220.7,68673
BALPHARMA,31-JUL-2018,78.0,79.0,76.2,77.3,64210
BALRAMCHIN,31-JUL-2018,72.7,74.45,71.6,73.3,3029217
BANARBEADS,31-JUL-2018,48.65,50.75,48.65,49.65,1144
BANARISUG,31-JUL-2018,1446.0,1447.0,1430.0,1430.0,518
BANCOINDIA,31-JUL-2018,207.2,208.35,204.0,204.9,26933
BANDHANBNK,31-JUL-2018,690.1,719.8,682.6,701.35,1586042
BANG,31-JUL-2018,54.5,55.3,53.0,53.55,6607
BANKBARODA,31-JUL-2018,152.15,155.7,148.3,153.35,30975324
BANKBEES,31-JUL-2018,2829.99,2834.15,2819.07,2824.46,40431
BANKINDIA,31-JUL-2018,103.5,104.35,93.3,94.4,39904156
BANSAL,31-JUL-2018,116.7,126.0,111.5,118.4,75000
BANSWRAS,31-JUL-2018,88.2,89.2,85.6,88.0,3551
BARTRONICS,31-JUL-2018,9.15,9.7,9.15,9.45,29840
BASF,31-JUL-2018,1764.95,1985.0,1764.95,1937.75,86689
BASML,31-JUL-2018,221.0,239.35,212.2,236.2,3805
BATAINDIA,31-JUL-2018,916.25,917.95,906.3,908.9,409807
BAYERCROP,31-JUL-2018,4488.3,4490.0,4448.7,4473.85,9957
BBL,31-JUL-2018,1207.55,1207.55,1183.0,1186.9,3126
BBTC,31-JUL-2018,1564.0,1568.8,1532.3,1559.05,75993
BDL,31-JUL-2018,378.4,389.0,375.7,384.2,135647
BEARDSELL,31-JUL-2018,39.5,40.0,38.4,40.0,1061
BEDMUTHA,31-JUL-2018,19.6,20.2,19.6,20.2,1898
BEL,31-JUL-2018,108.4,119.65,107.2,116.35,25707218
BEML,31-JUL-2018,904.0,908.95,876.35,897.85,1976278
BEPL,31-JUL-2018,138.4,144.25,134.0,144.25,823589
BERGEPAINT,31-JUL-2018,313.3,318.0,311.45,315.45,652057
BETA,31-JUL-2018,100.0,100.9,100.0,100.9,2400
BFINVEST,31-JUL-2018,234.5,274.4,232.25,256.8,1825204
BFUTILITIE,31-JUL-2018,305.85,345.8,302.95,331.85,3198246
BGLOBAL,31-JUL-2018,2.3,2.45,2.3,2.45,5125
BGRENERGY,31-JUL-2018,92.5,93.15,90.2,90.8,91454
BHAGERIA,31-JUL-2018,310.9,310.95,305.0,306.35,7077
BHAGYANGR,31-JUL-2018,38.6,40.5,38.6,40.3,15858
BHAGYAPROP,31-JUL-2018,21.95,24.05,21.95,23.15,3478
BHANDARI,31-JUL-2018,2.15,2.2,2.1,2.15,248837
BHARATFIN,31-JUL-2018,1198.95,1219.9,1194.8,1214.55,434864
BHARATFORG,31-JUL-2018,628.0,645.85,620.0,640.65,1134534
BHARATGEAR,31-JUL-2018,166.25,171.6,163.25,169.15,14296
BHARATIDIL,31-JUL-2018,3.3,3.45,3.15,3.45,8185
BHARATRAS,31-JUL-2018,7449.0,7600.0,7400.0,7571.65,5704
BHARATWIRE,31-JUL-2018,99.0,99.9,96.1,96.8,8197
BHARTIARTL,31-JUL-2018,382.0,392.55,378.7,390.6,7296848
BHEL,31-JUL-2018,73.5,74.5,72.55,74.05,9110753
BHUSANSTL,31-JUL-2018,26.25,26.25,26.25,26.25,117035
BIGBLOC,31-JUL-2018,89.3,89.35,84.7,85.65,9565
BIL,31-JUL-2018,473.2,473.2,454.3,457.75,5093
BILENERGY,31-JUL-2018,0.5,0.55,0.45,0.5,103685
BILPOWER,31-JUL-2018,0.65,0.7,0.6,0.7,13407
BINANIIND,31-JUL-2018,83.15,86.0,83.1,85.15,18316
BINDALAGRO,31-JUL-2018,23.3,23.65,21.7,21.95,42700
BIOCON,31-JUL-2018,582.85,593.5,578.0,586.4,2108544
BIOFILCHEM,31-JUL-2018,12.6,12.6,11.65,11.7,1249
BIRLACABLE,31-JUL-2018,87.1,90.4,87.1,88.8,8350
BIRLACORPN,31-JUL-2018,782.5,785.0,756.05,776.55,71786
BIRLAMONEY,31-JUL-2018,57.75,58.3,56.35,56.9,36757
BKMINDST,31-JUL-2018,20.0,20.0,17.6,18.7,10821
BLBLIMITED,31-JUL-2018,6.2,6.25,6.15,6.15,1784
BLISSGVS,31-JUL-2018,175.1,175.1,171.5,171.85,148967
BLKASHYAP,31-JUL-2018,32.05,33.6,32.05,33.0,113612
BLS,31-JUL-2018,176.0,178.85,175.1,176.9,65257
BLUEBLENDS,31-JUL-2018,7.85,8.05,7.75,7.85,29717
BLUEDART,31-JUL-2018,3899.0,3920.0,3670.0,3706.75,16573
BLUEDART,31-JUL-2018,10.25,10.25,10.11,10.14,2187
BLUEDART,31-JUL-2018,10.03,10.03,10.03,10.03,120
BLUESTARCO,31-JUL-2018,674.85,675.8,669.0,671.8,236496
BODALCHEM,31-JUL-2018,129.0,129.2,127.15,128.45,86445
BOMDYEING,31-JUL-2018,255.9,263.75,251.25,260.0,323974
BOROSIL,31-JUL-2018,1189.5,1225.0,1187.0,1207.9,89205
BOSCHLTD,31-JUL-2018,18552.0,18890.0,18412.75,18720.7,11285
BPCL,31-JUL-2018,391.1,392.9,385.65,389.75,3896168
BPL,31-JUL-2018,57.0,57.35,56.0,56.3,90138
BRFL,31-JUL-2018,20.9,20.9,19.9,20.0,66055
BRIGADE,31-JUL-2018,188.0,215.9,187.1,196.55,433582
BRIGHT,31-JUL-2018,60.0,60.0,54.5,56.3,282000
BRITANNIA,31-JUL-2018,6379.9,6560.0,6291.45,6542.2,172339
BRNL,31-JUL-2018,167.3,169.15,166.4,168.45,104838
BROOKS,31-JUL-2018,82.4,87.65,81.5,82.75,87850
BSE,31-JUL-2018,792.0,804.0,791.0,793.15,73336
BSELINFRA,31-JUL-2018,2.85,2.95,2.8,2.9,65562
BSHSL,31-JUL-2018,125.0,125.0,125.0,125.0,2000
BSL,31-JUL-2018,60.05,63.45,59.1,62.45,46838
BSLGOLDETF,31-JUL-2018,2770.05,2770.05,2712.0,2751.0,108
BSLNIFTY,31-JUL-2018,111.5,114.0,111.5,114.0,56
BURNPUR,31-JUL-2018,5.2,5.25,5.05,5.25,268088
BUTTERFLY,31-JUL-2018,309.0,330.0,309.0,327.95,4046
BVCL,31-JUL-2018,19.0,19.1,17.8,19.05,1417
BYKE,31-JUL-2018,119.4,121.35,117.3,119.1,45850
CADILAHC,31-JUL-2018,381.8,385.0,377.65,381.45,1479853
CADSYS,31-JUL-2018,59.0,59.0,59.0,59.0,2000
CALSOFT,31-JUL-2018,30.05,30.1,28.2,30.1,81128
CAMLINFINE,31-JUL-2018,87.95,89.6,86.7,88.45,198854
CANBK,31-JUL-2018,287.0,289.9,281.1,284.5,6611240
CANDC,31-JUL-2018,31.0,31.5,30.5,30.7,54789
CANFINHOME,31-JUL-2018,352.0,358.0,328.9,334.65,3877856
CANTABIL,31-JUL-2018,117.8,118.0,112.75,115.8,8179
CAPACITE,31-JUL-2018,261.15,267.0,260.05,261.75,84560
CAPF,31-JUL-2018,560.1,563.05,540.0,543.2,777317
CAPLIPOINT,31-JUL-2018,434.0,454.2,432.45,454.2,32354
CAPTRUST,31-JUL-2018,401.2,411.85,395.2,402.65,1373
CARBORUNIV,31-JUL-2018,370.6,378.4,362.0,371.05,45965
CAREERP,31-JUL-2018,104.0,104.0,99.25,100.75,141463
CARERATING,31-JUL-2018,1259.1,1276.75,1240.3,1248.45,48733
CASTEXTECH,31-JUL-2018,1.85,1.95,1.85,1.85,1989087
CASTROLIND,31-JUL-2018,173.2,176.2,170.35,174.35,2096005
CCCL,31-JUL-2018,2.9,3.1,2.9,3.05,86348
CCHHL,31-JUL-2018,9.1,9.1,8.75,8.9,35016
CCL,31-JUL-2018,268.05,270.05,264.3,265.0,79668
CDSL,31-JUL-2018,267.8,268.05,262.5,263.15,248175
CEATLTD,31-JUL-2018,1390.0,1395.0,1366.15,1385.75,453859
CEBBCO,31-JUL-2018,13.75,14.45,12.75,13.15,52513
CELEBRITY,31-JUL-2018,13.35,14.0,13.25,13.5,38328
CELESTIAL,31-JUL-2018,12.85,13.15,12.8,12.95,28273
CENTENKA,31-JUL-2018,276.95,296.7,273.5,287.65,399231
CENTEXT,31-JUL-2018,6.05,6.1,5.85,6.0,107455
CENTRALBK,31-JUL-2018,72.0,72.0,69.35,69.9,1547036
CENTRUM,31-JUL-2018,56.9,56.9,55.0,55.5,92326
CENTUM,31-JUL-2018,399.95,404.75,394.2,400.5,1353
CENTURYPLY,31-JUL-2018,250.75,252.0,244.55,250.4,254304
CENTURYTEX,31-JUL-2018,942.0,946.0,913.0,916.05,881031
CERA,31-JUL-2018,2746.0,2746.0,2675.0,2694.95,5050
CEREBRAINT,31-JUL-2018,69.1,70.9,68.3,69.2,1803796
CES1RPG,31-JUL-2018,9.15,9.15,9.15,9.15,6000
CESC,31-JUL-2018,946.45,950.0,928.0,944.55,167099
CGCL,31-JUL-2018,83.55,89.4,83.05,83.8,31408
CGPOWER,31-JUL-2018,64.2,64.7,63.5,64.05,4463033
CHAMBLFERT,31-JUL-2018,148.05,148.95,145.8,146.5,117236
CHEMFAB,31-JUL-2018,188.95,188.95,179.55,179.75,4944
CHENNPETRO,31-JUL-2018,316.5,320.9,297.0,315.05,5704725
CHOLAFIN,31-JUL-2018,1435.0,1457.85,1413.15,1430.65,313779
CHROMATIC,31-JUL-2018,1.2,1.2,1.1,1.15,12910
CIGNITITEC,31-JUL-2018,480.0,491.7,445.95,457.0,195587
CIMMCO,31-JUL-2018,70.0,70.0,66.15,68.0,34825
CINELINE,31-JUL-2018,49.25,49.95,48.05,49.05,14815
CINEVISTA,31-JUL-2018,9.0,9.0,8.35,8.55,5270
CIPLA,31-JUL-2018,636.95,647.0,628.1,641.35,2469759
CLEDUCATE,31-JUL-2018,171.45,174.8,165.3,166.3,1347
CLNINDIA,31-JUL-2018,409.0,411.5,405.65,409.95,7550
CMICABLES,31-JUL-2018,210.35,221.0,210.35,212.75,20328
CMMIPL,31-JUL-2018,33.7,33.7,33.5,33.7,27000
CNOVAPETRO,31-JUL-2018,29.15,31.95,27.5,28.4,37229
COALINDIA,31-JUL-2018,263.8,264.05,260.35,261.1,2740402
COCHINSHIP,31-JUL-2018,449.1,454.8,449.1,451.1,151836
COFFEEDAY,31-JUL-2018,262.9,269.9,261.1,267.75,70663
COLPAL,31-JUL-2018,1123.0,1149.0,1123.0,1145.25,383016
COMPINFO,31-JUL-2018,34.0,34.0,32.8,33.85,9887
COMPUSOFT,31-JUL-2018,11.4,11.85,11.4,11.7,12622
CONCOR,31-JUL-2018,662.95,686.9,651.85,669.3,698914
CONSOFINVT,31-JUL-2018,53.0,53.4,51.5,52.0,2247
CONTROLPR,31-JUL-2018,405.9,413.0,403.0,408.05,68262
CORALFINAC,31-JUL-2018,20.3,21.0,19.75,20.7,16264
CORDSCABLE,31-JUL-2018,73.0,73.45,70.6,71.85,26428
COROMANDEL,31-JUL-2018,429.9,434.7,421.05,425.1,67504
CORPBANK,31-JUL-2018,28.8,28.8,27.55,27.8,352653
COSMOFILMS,31-JUL-2018,244.9,247.85,238.95,245.75,22039
COUNCODOS,31-JUL-2018,2.3,2.4,2.2,2.35,4862
COX&KINGS,31-JUL-2018,211.95,217.4,210.0,216.2,62703
CPSEETF,31-JUL-2018,27.0,27.1,26.82,27.03,628035
CREST,31-JUL-2018,156.3,158.0,152.65,153.55,1410
CRISIL,31-JUL-2018,1782.1,1806.0,1759.95,1789.1,4931
CROMPTON,31-JUL-2018,239.9,244.5,239.3,243.1,306836
CTE,31-JUL-2018,51.95,51.95,50.3,50.5,472
CUB,31-JUL-2018,169.95,174.5,166.05,171.9,557481
CUBEXTUB,31-JUL-2018,15.95,16.0,15.25,15.3,433
CUMMINSIND,31-JUL-2018,682.0,687.85,664.3,673.5,151007
CUPID,31-JUL-2018,195.9,203.0,191.3,200.5,43363
CYBERMEDIA,31-JUL-2018,8.9,8.9,8.9,8.9,1100
CYBERTECH,31-JUL-2018,48.15,48.15,47.05,47.3,6600
CYIENT,31-JUL-2018,708.9,711.0,698.0,704.35,177970
DAAWAT,31-JUL-2018,60.5,60.85,59.0,59.25,352988
DABUR,31-JUL-2018,396.0,428.45,384.65,421.55,18573319
DALMIABHA,31-JUL-2018,2641.55,2669.9,2565.0,2645.6,118986
DALMIASUG,31-JUL-2018,56.35,57.0,54.1,55.25,50176
DAMODARIND,31-JUL-2018,105.0,110.8,105.0,105.95,1519
DATAMATICS,31-JUL-2018,105.6,105.6,102.9,104.25,30960
DBCORP,31-JUL-2018,246.0,246.0,233.6,235.5,279272
DBL,31-JUL-2018,774.0,809.3,772.0,809.3,553623
DBREALTY,31-JUL-2018,33.9,36.7,33.75,35.45,1824384
DCAL,31-JUL-2018,261.0,263.6,255.1,259.15,247147
DCBBANK,31-JUL-2018,168.5,169.8,162.7,163.85,1127576
DCM,31-JUL-2018,90.85,91.9,88.1,88.4,25686
DCMFINSERV,31-JUL-2018,2.35,2.35,2.35,2.35,3
DCMSHRIRAM,31-JUL-2018,330.0,338.7,324.1,329.85,715560
DCW,31-JUL-2018,23.0,23.15,22.55,22.8,155205
DECCANCE,31-JUL-2018,451.0,457.0,441.0,444.95,583
DEEPAKFERT,31-JUL-2018,282.4,287.0,275.1,276.4,126092
DEEPAKNTR,31-JUL-2018,241.85,243.8,237.7,241.65,93222
DEEPIND,31-JUL-2018,109.0,109.0,104.1,106.95,59518
DELTACORP,31-JUL-2018,249.6,258.9,246.1,256.15,3887255
DELTAMAGNT,31-JUL-2018,59.65,59.65,51.05,54.45,844
DEN,31-JUL-2018,50.9,52.05,49.8,50.7,85998
DENABANK,31-JUL-2018,16.1,16.45,16.0,16.1,1415406
DENORA,31-JUL-2018,319.0,323.75,306.2,323.75,14247
DFMFOODS,31-JUL-2018,1124.0,1125.0,1096.0,1103.95,2627
DHAMPURSUG,31-JUL-2018,84.0,85.35,82.05,84.8,382356
DHANBANK,31-JUL-2018,18.1,18.15,17.7,17.85,152006
DHANUKA,31-JUL-2018,557.0,559.15,550.2,554.7,6837
DHARSUGAR,31-JUL-2018,12.25,12.35,12.0,12.3,3858
DHFL,31-JUL-2018,617.7,617.8,599.05,600.5,3122225
DHFL,31-JUL-2018,1007.0,1007.0,987.0,987.0,150
DHFL,31-JUL-2018,1004.0,1004.0,998.0,998.0,126
DHFL,31-JUL-2018,999.99,999.99,999.99,999.99,200
DHFL,31-JUL-2018,1020.0,1020.0,983.0,995.09,3832
DHFL,31-JUL-2018,1175.0,1175.0,1175.0,1175.0,41
DHFL,31-JUL-2018,1058.0,1066.0,1058.0,1066.0,60
DHFL,31-JUL-2018,1072.0,1073.0,1072.0,1072.93,1200
DHFL,31-JUL-2018,995.0,995.0,994.0,994.0,254
DHFL,31-JUL-2018,995.0,996.0,995.0,995.0,175
DHFL,31-JUL-2018,989.0,989.0,984.2,985.75,930
DHUNINV,31-JUL-2018,300.0,302.0,275.0,294.9,408
DIAMONDYD,31-JUL-2018,1159.95,1163.85,1153.05,1160.45,1469
DIAPOWER,31-JUL-2018,2.0,2.0,1.9,2.0,70873
