SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
APARINDS,11-APR-2019,690.0,690.0,678.7,681.4,1305
APCL,11-APR-2019,128.6,134.95,128.5,132.95,3354
APCOTEXIND,11-APR-2019,531.0,531.0,521.0,524.5,5497
APEX,11-APR-2019,332.85,337.9,331.0,332.4,34621
APLAPOLLO,11-APR-2019,1491.0,1499.65,1442.5,1460.35,11510
APLLTD,11-APR-2019,537.0,540.9,531.85,534.7,6109
APOLLO,11-APR-2019,142.7,146.6,140.0,142.25,102447
APOLLOHOSP,11-APR-2019,1240.0,1259.8,1235.0,1240.4,325454
APOLLOTYRE,11-APR-2019,215.75,216.5,212.5,213.5,2456854
APOLSINHOT,11-APR-2019,877.95,877.95,840.0,848.05,422
APTECHT,11-APR-2019,175.2,177.6,173.2,174.2,142871
ARCHIDPLY,11-APR-2019,38.55,39.65,38.5,39.1,6239
ARCHIES,11-APR-2019,24.2,24.4,24.0,24.1,7562
ARCOTECH,11-APR-2019,5.95,5.95,5.5,5.5,66445
ARIES,11-APR-2019,87.55,88.75,86.1,86.35,20172
ARIHANT,11-APR-2019,28.0,28.0,28.0,28.0,2
ARIHANTSUP,11-APR-2019,55.0,55.85,53.0,55.85,12760
ARMANFIN,11-APR-2019,365.0,380.0,360.05,369.25,1043
AROGRANITE,11-APR-2019,50.25,50.3,49.0,49.3,2865
ARROWGREEN,11-APR-2019,80.85,80.9,75.2,76.2,6747
ARROWTEX,11-APR-2019,18.2,18.2,17.5,17.65,2658
ARSHIYA,11-APR-2019,33.8,35.4,32.85,33.05,119968
ARSSINFRA,11-APR-2019,52.2,52.2,49.75,50.6,40081
ARTEDZ,11-APR-2019,40.5,40.5,40.5,40.5,6000
ARVIND,11-APR-2019,88.2,88.65,86.5,87.8,1970927
ARVINDFASN,11-APR-2019,972.9,991.75,967.15,975.0,63979
ARVSMART,11-APR-2019,130.3,130.3,126.25,127.1,11150
ASAHIINDIA,11-APR-2019,252.0,253.0,249.65,250.5,1741
ASAHISONG,11-APR-2019,160.25,162.95,157.05,159.85,2045
ASAL,11-APR-2019,55.3,55.3,53.0,54.5,1874
ASHAPURMIN,11-APR-2019,27.5,28.4,27.35,28.05,25187
ASHIANA,11-APR-2019,119.0,121.15,118.95,120.0,11820
ASHIMASYN,11-APR-2019,11.85,12.0,11.5,11.55,41812
ASHOKA,11-APR-2019,129.9,131.5,128.4,129.25,85796
ASHOKLEY,11-APR-2019,91.6,95.0,91.3,94.5,40272653
ASIANHOTNR,11-APR-2019,135.0,137.85,132.75,136.0,6
ASIANPAINT,11-APR-2019,1409.7,1431.95,1408.0,1423.15,1494450
ASIANTILES,11-APR-2019,221.0,223.5,212.35,215.35,47836
ASPINWALL,11-APR-2019,167.0,167.0,162.0,165.25,670
ASSAMCO,11-APR-2019,2.05,2.15,2.05,2.1,85637
ASTEC,11-APR-2019,515.6,515.95,507.0,509.4,5189
ASTERDM,11-APR-2019,155.0,161.0,153.0,154.0,90073
ASTRAL,11-APR-2019,1199.95,1200.95,1185.95,1199.7,36623
ASTRAMICRO,11-APR-2019,99.45,101.5,98.6,99.65,354967
ASTRAZEN,11-APR-2019,2010.15,2089.0,1993.05,2054.8,17972
ASTRON,11-APR-2019,101.0,101.75,100.35,100.95,148008
ATFL,11-APR-2019,582.5,591.45,580.2,583.05,1506
ATLANTA,11-APR-2019,19.0,19.25,18.55,18.95,23925
ATLASCYCLE,11-APR-2019,73.5,73.5,71.5,72.35,3630
ATNINTER,11-APR-2019,0.05,0.05,0.05,0.05,1160
ATUL,11-APR-2019,3550.0,3550.0,3468.0,3504.55,36020
ATULAUTO,11-APR-2019,337.1,338.95,334.85,335.55,5428
AUBANK,11-APR-2019,584.0,591.75,578.0,590.25,215341
AURDIS,11-APR-2019,30.0,30.0,30.0,30.0,4000
AURIONPRO,11-APR-2019,147.95,149.15,143.75,147.1,27889
AUROPHARMA,11-APR-2019,794.25,797.0,775.2,782.85,1748275
AUSOMENT,11-APR-2019,38.2,38.55,38.2,38.2,333
AUTOAXLES,11-APR-2019,1221.5,1224.5,1200.0,1207.5,3635
AUTOIND,11-APR-2019,50.65,50.7,49.5,49.8,8527
AUTOLITIND,11-APR-2019,37.5,38.25,36.95,38.05,1318
AVADHSUGAR,11-APR-2019,440.0,443.6,435.95,437.4,14427
AVANTIFEED,11-APR-2019,394.7,395.0,387.2,389.8,291377
AVG,11-APR-2019,83.0,84.0,80.0,83.55,13200
AVTNPL,11-APR-2019,26.5,26.65,26.15,26.35,14210
AXISBANK,11-APR-2019,760.5,761.35,747.0,752.3,5365803
AXISCADES,11-APR-2019,61.0,61.0,59.35,59.8,22051
AXISGOLD,11-APR-2019,2811.0,2811.0,2794.95,2803.9,44
AXISNIFTY,11-APR-2019,1187.14,1187.15,1177.72,1186.64,35
AYMSYNTEX,11-APR-2019,36.05,36.35,35.5,35.95,788
BAFNAPHARM,11-APR-2019,9.3,9.9,9.3,9.7,12606
BAGFILMS,11-APR-2019,4.9,4.9,4.7,4.85,43455
BAJAJ-AUTO,11-APR-2019,2940.9,3000.0,2939.0,2993.7,400118
BAJAJCON,11-APR-2019,320.0,325.9,319.25,325.15,241193
BAJAJELEC,11-APR-2019,550.0,551.8,538.2,548.55,131727
BAJAJFINSV,11-APR-2019,7419.5,7590.0,7396.2,7562.75,276607
BAJAJHIND,11-APR-2019,9.25,9.25,9.05,9.15,757082
BAJAJHLDNG,11-APR-2019,3304.1,3346.6,3279.55,3306.15,17982
BAJFINANCE,11-APR-2019,3008.0,3055.0,2992.0,3047.85,1016712
BALAJITELE,11-APR-2019,79.15,82.0,79.15,80.1,51808
BALAMINES,11-APR-2019,484.4,495.0,477.4,480.9,17296
BALAXI,11-APR-2019,58.65,58.65,58.65,58.65,1602
BALKRISHNA,11-APR-2019,40.1,40.1,39.0,39.1,5295
BALKRISIND,11-APR-2019,966.5,970.0,948.55,951.0,384374
BALLARPUR,11-APR-2019,3.0,3.05,2.85,2.85,2644923
BALMLAWRIE,11-APR-2019,184.0,184.0,178.85,179.15,66476
BALPHARMA,11-APR-2019,72.6,72.6,70.75,72.2,7007
BALRAMCHIN,11-APR-2019,136.3,137.3,133.25,134.4,1834257
BANARBEADS,11-APR-2019,45.2,45.25,43.55,43.9,1183
BANARISUG,11-APR-2019,1528.05,1528.05,1510.5,1519.0,49
BANCOINDIA,11-APR-2019,150.15,154.05,150.15,151.85,40152
BANDHANBNK,11-APR-2019,543.0,547.75,537.1,539.65,269565
BANG,11-APR-2019,37.5,39.75,36.6,37.4,4300
BANKA,11-APR-2019,80.0,80.0,80.0,80.0,2400
BANKBARODA,11-APR-2019,129.55,130.2,127.7,128.7,13868679
BANKBEES,11-APR-2019,3038.42,3039.98,3021.5,3036.33,1016
BANKINDIA,11-APR-2019,100.65,101.25,98.7,99.4,7104380
BANSAL,11-APR-2019,7.25,7.95,7.25,7.25,15000
BANSWRAS,11-APR-2019,68.1,69.6,68.1,68.6,372
BARTRONICS,11-APR-2019,6.85,6.85,6.5,6.5,14497
BASF,11-APR-2019,1395.85,1400.0,1377.05,1389.35,12013
BASML,11-APR-2019,185.05,185.05,184.1,184.15,292
BATAINDIA,11-APR-2019,1392.5,1392.5,1367.05,1382.9,586165
BAYERCROP,11-APR-2019,4228.05,4250.0,4185.6,4231.1,3957
BBL,11-APR-2019,1079.85,1085.0,1068.8,1073.25,1596
BBTC,11-APR-2019,1290.0,1290.0,1270.55,1273.8,14359
BCG,11-APR-2019,4.3,4.35,4.1,4.35,774786
BDL,11-APR-2019,294.0,320.9,289.0,309.65,1639572
BEARDSELL,11-APR-2019,15.5,15.5,15.1,15.45,1590
BEDMUTHA,11-APR-2019,17.0,17.6,17.0,17.3,9246
BEL,11-APR-2019,95.4,95.5,92.9,93.3,17808454
BEML,11-APR-2019,974.0,979.5,965.2,970.5,809780
BEPL,11-APR-2019,74.25,75.3,72.85,73.85,501604
BERGEPAINT,11-APR-2019,320.0,322.95,317.5,321.1,735774
BETA,11-APR-2019,103.0,103.0,100.1,100.3,4000
BFINVEST,11-APR-2019,262.4,263.5,258.9,262.3,63872
BFUTILITIE,11-APR-2019,213.1,216.35,211.65,213.2,472305
BGLOBAL,11-APR-2019,2.55,2.55,2.35,2.35,1370
BGRENERGY,11-APR-2019,61.0,62.9,60.25,62.1,103015
BHAGERIA,11-APR-2019,272.0,274.75,269.45,272.8,1056
BHAGYANGR,11-APR-2019,31.55,31.9,31.3,31.6,2723
BHAGYAPROP,11-APR-2019,30.6,30.6,29.5,29.55,2145
BHANDARI,11-APR-2019,1.95,2.0,1.95,1.95,41384
BHARATFIN,11-APR-2019,1101.5,1106.35,1089.7,1099.5,238811
BHARATFORG,11-APR-2019,495.4,503.55,494.35,496.3,889507
BHARATGEAR,11-APR-2019,158.75,158.75,150.7,152.0,10002
BHARATRAS,11-APR-2019,4462.05,4575.0,4462.05,4491.7,978
BHARATWIRE,11-APR-2019,56.4,56.5,55.2,55.45,2763
BHARTIARTL,11-APR-2019,341.7,351.25,337.15,346.35,16393215
BHEL,11-APR-2019,72.1,74.8,71.3,74.35,24219236
BIGBLOC,11-APR-2019,34.85,37.2,34.85,35.5,27250
BIL,11-APR-2019,276.15,287.0,267.5,275.05,14376
BILENERGY,11-APR-2019,4.85,4.85,4.85,4.85,26785
BINANIIND,11-APR-2019,36.7,37.95,35.8,35.95,8004
BINDALAGRO,11-APR-2019,15.2,15.55,15.0,15.2,8308
BIOCON,11-APR-2019,628.75,634.0,623.6,629.6,955280
BIOFILCHEM,11-APR-2019,7.2,7.25,7.2,7.25,380
BIRLACABLE,11-APR-2019,147.35,147.35,142.8,143.3,39266
BIRLACORPN,11-APR-2019,502.2,514.0,500.0,510.05,61900
BIRLAMONEY,11-APR-2019,54.5,55.0,52.5,52.8,112282
BKMINDST,11-APR-2019,5.0,5.0,4.85,4.85,1151
BLBLIMITED,11-APR-2019,4.95,4.95,4.8,4.8,1229
BLISSGVS,11-APR-2019,176.75,177.7,175.95,176.85,711599
BLKASHYAP,11-APR-2019,19.5,19.8,19.1,19.1,57996
BLS,11-APR-2019,131.1,134.4,129.05,130.65,67395
BLUEBLENDS,11-APR-2019,3.75,3.75,3.6,3.6,50
BLUECOAST,11-APR-2019,38.65,38.65,36.0,36.0,482
BLUEDART,11-APR-2019,3274.1,3300.0,3244.0,3250.7,1632
BLUEDART,11-APR-2019,10.1,10.1,10.08,10.08,10600
BLUESTARCO,11-APR-2019,692.95,692.95,685.0,686.25,24592
BODALCHEM,11-APR-2019,120.8,121.6,118.1,118.95,46426
BOHRA,11-APR-2019,9.9,9.9,9.9,9.9,136000
BOMDYEING,11-APR-2019,136.4,137.1,134.3,135.25,853208
BOROSIL,11-APR-2019,213.15,215.8,212.05,214.3,16705
BOSCHLTD,11-APR-2019,17800.0,17951.95,17732.0,17831.4,9027
BPCL,11-APR-2019,358.5,364.0,356.0,361.7,6301405
BPL,11-APR-2019,26.8,26.9,26.0,26.3,65258
BRFL,11-APR-2019,9.4,9.4,9.0,9.2,41177
BRIGADE,11-APR-2019,250.0,253.9,242.55,243.65,48264
BRIGHT,11-APR-2019,24.0,24.0,24.0,24.0,12000
BRITANNIA,11-APR-2019,2964.0,2974.05,2940.0,2946.05,276801
BRNL,11-APR-2019,117.9,120.0,116.25,117.25,19102
BROOKS,11-APR-2019,54.15,55.45,52.1,53.5,28602
BSE,11-APR-2019,624.0,628.5,623.1,625.45,97471
BSELINFRA,11-APR-2019,2.05,2.1,1.9,2.0,100794
BSHSL,11-APR-2019,126.9,126.9,126.9,126.9,1000
BSL,11-APR-2019,43.45,43.45,42.5,42.5,3069
BSLGOLDETF,11-APR-2019,2950.0,2964.0,2950.0,2960.0,18
BSLNIFTY,11-APR-2019,121.5,121.5,118.0,121.07,35
BSOFT,11-APR-2019,99.4,99.55,97.05,99.25,752210
BURNPUR,11-APR-2019,3.1,3.1,3.0,3.05,32819
BUTTERFLY,11-APR-2019,189.15,191.8,186.75,187.9,23226
BVCL,11-APR-2019,16.5,17.0,16.5,17.0,1910
BYKE,11-APR-2019,28.75,29.15,27.95,28.6,85522
CADILAHC,11-APR-2019,344.9,346.35,342.45,345.1,590665
CADSYS,11-APR-2019,51.5,51.5,48.2,48.4,22000
CALSOFT,11-APR-2019,24.0,24.7,21.8,23.9,18153
CAMLINFINE,11-APR-2019,48.55,48.65,47.7,47.9,102128
CANBK,11-APR-2019,281.5,283.5,277.7,280.6,4619971
CANDC,11-APR-2019,9.6,10.05,9.6,9.8,30472
CANFINHOME,11-APR-2019,346.9,351.35,343.65,349.6,799829
CANTABIL,11-APR-2019,272.65,275.0,265.1,266.75,32885
CAPACITE,11-APR-2019,236.55,239.55,230.6,233.05,48061
CAPLIPOINT,11-APR-2019,381.9,394.0,380.1,391.3,45517
CAPTRUST,11-APR-2019,217.9,217.9,205.5,207.95,892
CARBORUNIV,11-APR-2019,378.15,382.5,375.0,379.85,12622
CAREERP,11-APR-2019,72.85,73.9,71.15,72.15,1697
CARERATING,11-APR-2019,998.95,998.95,988.6,989.85,21890
CASTEXTECH,11-APR-2019,0.95,1.0,0.9,0.95,210161
CASTROLIND,11-APR-2019,165.1,166.7,164.55,165.8,604805
CCHHL,11-APR-2019,6.3,6.7,6.3,6.4,8146
CCL,11-APR-2019,279.45,279.45,270.65,273.05,62313
CDSL,11-APR-2019,233.8,236.0,231.6,232.2,135806
CEATLTD,11-APR-2019,1092.3,1098.0,1073.0,1091.2,700260
CEBBCO,11-APR-2019,19.0,19.75,19.0,19.1,10481
CELEBRITY,11-APR-2019,8.75,8.75,8.35,8.5,8003
CELESTIAL,11-APR-2019,5.95,5.95,5.7,5.75,34374
CENTENKA,11-APR-2019,238.95,240.7,238.65,239.45,4817
CENTEXT,11-APR-2019,5.8,5.95,5.75,5.85,52613
CENTRALBK,11-APR-2019,34.6,34.65,34.25,34.45,381535
CENTRUM,11-APR-2019,34.0,34.0,33.75,33.75,199978
CENTUM,11-APR-2019,473.35,473.35,464.0,464.1,1319
CENTURYPLY,11-APR-2019,193.5,194.75,187.65,188.25,283385
CENTURYTEX,11-APR-2019,899.9,912.5,882.1,906.9,617764
CERA,11-APR-2019,2820.25,2845.05,2725.15,2746.5,8145
CEREBRAINT,11-APR-2019,27.2,27.45,26.9,27.2,85293
CESC,11-APR-2019,721.0,727.05,711.0,715.65,345976
CESCVENT,11-APR-2019,604.8,609.05,599.0,604.0,13593
CGCL,11-APR-2019,180.8,188.5,177.1,184.65,705716
CGPOWER,11-APR-2019,38.55,40.15,37.4,39.85,11516454
CHALET,11-APR-2019,322.8,329.7,314.6,323.2,10705
CHAMBLFERT,11-APR-2019,168.0,171.85,166.0,169.0,417462
CHEMFAB,11-APR-2019,149.0,149.9,144.1,146.35,4309
CHENNPETRO,11-APR-2019,253.0,257.75,252.15,256.25,159423
CHOLAFIN,11-APR-2019,1473.0,1508.6,1462.85,1493.9,257961
CHOLAHLDNG,11-APR-2019,482.3,489.85,475.95,484.55,7874
CHROMATIC,11-APR-2019,1.05,1.1,0.95,1.05,82367
CIGNITITEC,11-APR-2019,392.0,395.0,382.0,394.25,32955
CIMMCO,11-APR-2019,35.15,35.45,32.4,33.7,7314
CINELINE,11-APR-2019,44.2,44.2,43.25,43.7,31957
CINEVISTA,11-APR-2019,5.75,6.0,5.75,5.75,2250
CIPLA,11-APR-2019,546.35,554.7,542.0,544.85,2977870
CKFSL,11-APR-2019,70.0,70.0,66.5,66.5,22149
CLEDUCATE,11-APR-2019,124.35,125.45,121.5,123.1,469
CLNINDIA,11-APR-2019,345.95,348.5,344.1,345.65,5788
CMICABLES,11-APR-2019,137.7,138.75,136.0,137.1,18933
CNOVAPETRO,11-APR-2019,17.0,17.45,16.4,17.05,860
COALINDIA,11-APR-2019,240.1,241.6,238.6,240.95,3347291
COCHINSHIP,11-APR-2019,403.9,403.9,392.1,393.3,51506
COFFEEDAY,11-APR-2019,273.0,275.65,272.05,273.85,66026
COLPAL,11-APR-2019,1210.0,1233.0,1208.05,1230.7,275042
COMPINFO,11-APR-2019,17.75,17.85,17.1,17.65,16303
COMPUSOFT,11-APR-2019,9.25,9.3,9.1,9.3,4347
CONCOR,11-APR-2019,520.0,520.45,513.0,516.3,162079
CONSOFINVT,11-APR-2019,46.05,46.15,44.85,45.0,664
CONTROLPR,11-APR-2019,268.4,278.95,262.45,267.5,3110
CORALFINAC,11-APR-2019,17.55,17.6,16.4,17.35,4705
CORDSCABLE,11-APR-2019,64.65,65.2,64.35,64.85,7964
COROMANDEL,11-APR-2019,430.55,440.85,428.05,435.05,182964
CORPBANK,11-APR-2019,28.1,28.35,27.95,28.1,172244
COSMOFILMS,11-APR-2019,195.95,197.05,195.0,195.9,9656
COUNCODOS,11-APR-2019,2.3,2.3,2.2,2.25,5106
COX&KINGS,11-APR-2019,136.05,139.9,135.0,135.4,230258
CPSEETF,11-APR-2019,26.88,27.19,26.88,27.12,12353748
CREATIVEYE,11-APR-2019,2.15,2.25,2.15,2.25,300
CREDITACC,11-APR-2019,546.0,546.0,532.0,535.55,94114
CREST,11-APR-2019,133.4,133.4,130.95,131.65,584
CRISIL,11-APR-2019,1490.0,1525.35,1490.0,1522.5,18864
CRMFGETF,11-APR-2019,2980.0,2985.0,2950.0,2985.0,3
CROMPTON,11-APR-2019,228.0,235.75,225.0,234.65,984911
CTE,11-APR-2019,45.0,45.0,43.2,43.45,1517
CUB,11-APR-2019,200.4,200.4,197.1,197.7,406281
CUBEXTUB,11-APR-2019,13.15,14.7,13.15,13.65,508
CUMMINSIND,11-APR-2019,748.05,749.9,735.2,743.3,322924
CUPID,11-APR-2019,138.4,139.25,134.0,135.0,20082
CYBERTECH,11-APR-2019,44.7,44.95,43.6,43.9,3125
CYIENT,11-APR-2019,595.9,595.9,583.0,584.6,242905
DAAWAT,11-APR-2019,36.8,37.35,36.7,37.15,368301
DABUR,11-APR-2019,403.5,406.2,399.3,403.7,1319979
DALBHARAT,11-APR-2019,1063.0,1124.8,1061.65,1114.9,82941
DALMIASUG,11-APR-2019,116.3,117.55,114.6,116.6,108099
DAMODARIND,11-APR-2019,43.1,43.15,41.0,42.35,986
DATAMATICS,11-APR-2019,101.7,102.15,100.85,101.45,17210
DBCORP,11-APR-2019,196.25,196.3,193.95,195.25,26686
DBL,11-APR-2019,622.9,626.5,609.1,619.85,156876
DBREALTY,11-APR-2019,18.25,18.55,17.5,17.65,327140
DBSTOCKBRO,11-APR-2019,7.5,7.5,7.5,7.5,191
DCAL,11-APR-2019,237.0,237.5,230.0,231.35,79216
DCBBANK,11-APR-2019,196.35,199.7,196.35,199.25,531521
DCM,11-APR-2019,59.05,59.7,57.5,58.35,16894
DCMFINSERV,11-APR-2019,1.1,1.1,1.1,1.1,150
DCMSHRIRAM,11-APR-2019,401.1,406.0,394.0,394.85,47790
DCW,11-APR-2019,19.1,19.45,18.85,19.0,153005
DECCANCE,11-APR-2019,409.85,415.65,402.0,410.8,1694
DEEPAKFERT,11-APR-2019,136.6,140.4,135.0,137.85,486940
DEEPAKNTR,11-APR-2019,271.05,271.6,266.0,267.0,79234
DEEPIND,11-APR-2019,139.3,140.0,136.85,137.35,24200
DELTACORP,11-APR-2019,258.25,261.75,257.1,257.95,828600
DELTAMAGNT,11-APR-2019,74.2,74.2,68.5,71.05,400
DEN,11-APR-2019,68.6,78.0,68.05,68.3,104755
DENORA,11-APR-2019,314.6,319.25,305.0,313.75,5926
DFMFOODS,11-APR-2019,229.7,233.9,226.5,232.0,3925
DHAMPURSUG,11-APR-2019,224.55,226.0,221.05,221.75,232913
DHANBANK,11-APR-2019,20.15,20.45,19.55,20.05,461597
DHANUKA,11-APR-2019,387.0,392.95,387.0,388.65,3537
DHARSUGAR,11-APR-2019,11.1,11.45,11.0,11.4,6882
DHFL,11-APR-2019,167.9,174.55,163.15,172.65,37160448
DHFL,11-APR-2019,970.0,970.0,970.0,970.0,1
DHFL,11-APR-2019,950.0,950.0,950.0,950.0,1
DHFL,11-APR-2019,870.0,870.0,860.0,860.0,80
DHFL,11-APR-2019,1016.0,1016.0,1016.0,1016.0,19
DHFL,11-APR-2019,860.0,860.0,840.0,859.99,247
DHFL,11-APR-2019,1220.0,1220.0,1220.0,1220.0,5
DHFL,11-APR-2019,1070.0,1100.0,1070.0,1085.0,2
DHFL,11-APR-2019,1018.0,1018.0,1000.0,1000.43,1264
DHFL,11-APR-2019,877.5,889.0,877.5,889.0,20
DHFL,11-APR-2019,865.0,875.01,865.0,871.9,852
DHFL,11-APR-2019,930.0,930.0,909.0,914.4,192
DHFL,11-APR-2019,888.99,890.0,888.99,890.0,125
DHFL,11-APR-2019,795.0,874.0,795.0,842.2,167
DHFL,11-APR-2019,836.0,836.0,836.0,836.0,1
DHFL,11-APR-2019,885.0,885.0,885.0,885.0,60
DHUNINV,11-APR-2019,266.05,269.75,263.2,265.5,603
