SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ARIHANT,05-FEB-2019,32.05,33.95,29.15,29.65,3043
ARIHANTSUP,05-FEB-2019,49.5,50.8,48.4,50.1,15167
ARMANFIN,05-FEB-2019,377.05,383.85,373.05,378.4,803
AROGRANITE,05-FEB-2019,50.9,50.9,48.7,49.05,3466
ARROWGREEN,05-FEB-2019,99.0,99.0,90.4,91.8,3439
ARROWTEX,05-FEB-2019,16.1,16.1,15.3,15.7,9175
ARSHIYA,05-FEB-2019,28.6,30.4,28.35,28.8,104280
ARSSINFRA,05-FEB-2019,28.5,30.25,28.2,28.55,8851
ARVIND,05-FEB-2019,87.45,87.75,84.35,85.3,1183497
ARVSMART,05-FEB-2019,125.0,125.0,112.6,115.2,33979
ASAHIINDIA,05-FEB-2019,256.55,258.0,255.0,255.05,28862
ASAHISONG,05-FEB-2019,182.1,193.0,175.0,179.9,10811
ASAL,05-FEB-2019,53.25,53.7,51.55,52.1,3743
ASHAPURMIN,05-FEB-2019,26.0,26.3,21.2,22.05,103642
ASHIANA,05-FEB-2019,116.4,116.4,111.0,111.45,27546
ASHIMASYN,05-FEB-2019,12.6,13.45,12.55,12.6,34711
ASHOKA,05-FEB-2019,120.0,120.9,116.1,117.3,82958
ASHOKLEY,05-FEB-2019,82.0,83.4,81.2,82.15,16979058
ASIANHOTNR,05-FEB-2019,149.9,149.95,145.2,147.05,700
ASIANPAINT,05-FEB-2019,1444.95,1466.9,1443.1,1450.35,786962
ASIANTILES,05-FEB-2019,154.0,159.0,152.05,152.35,33327
ASPINWALL,05-FEB-2019,147.5,154.0,144.0,153.95,2131
ASSAMCO,05-FEB-2019,1.7,1.7,1.7,1.7,27285
ASTEC,05-FEB-2019,501.0,507.9,478.05,500.5,30038
ASTERDM,05-FEB-2019,152.15,155.85,152.15,154.1,22262
ASTRAL,05-FEB-2019,1140.0,1174.0,1128.05,1140.75,25572
ASTRAMICRO,05-FEB-2019,76.7,77.5,74.7,75.1,69696
ASTRAZEN,05-FEB-2019,1600.0,1640.0,1575.0,1589.55,5002
ASTRON,05-FEB-2019,112.3,112.7,106.35,107.1,64183
ATFL,05-FEB-2019,587.7,593.4,575.0,587.2,3453
ATLANTA,05-FEB-2019,17.95,17.95,16.8,16.8,25143
ATLASCYCLE,05-FEB-2019,72.5,73.7,70.5,71.1,1377
ATUL,05-FEB-2019,3517.45,3538.35,3455.0,3472.55,7419
ATULAUTO,05-FEB-2019,299.0,299.0,291.25,292.9,10041
AUBANK,05-FEB-2019,573.9,595.0,573.9,587.55,187494
AURIONPRO,05-FEB-2019,121.7,122.85,115.95,119.25,43900
AUROPHARMA,05-FEB-2019,762.0,768.7,736.9,743.5,2602950
AUSOMENT,05-FEB-2019,36.25,36.25,34.45,35.5,2549
AUTOAXLES,05-FEB-2019,1156.0,1188.0,1141.75,1149.2,6087
AUTOIND,05-FEB-2019,60.0,61.35,57.35,57.85,6687
AUTOLITIND,05-FEB-2019,34.6,34.7,33.35,34.15,7656
AVADHSUGAR,05-FEB-2019,358.0,369.9,358.0,361.5,29356
AVANTIFEED,05-FEB-2019,333.0,338.0,321.3,323.9,243204
AVG,05-FEB-2019,73.5,82.75,72.95,79.55,102000
AVONMPL,05-FEB-2019,44.8,44.8,43.4,43.4,4000
AVTNPL,05-FEB-2019,22.95,23.3,21.85,22.0,24810
AXISBANK,05-FEB-2019,722.0,731.6,719.5,729.5,8665426
AXISCADES,05-FEB-2019,59.7,59.7,50.8,53.45,131118
AXISGOLD,05-FEB-2019,2910.0,2930.0,2908.0,2921.9,296
AXISNIFTY,05-FEB-2019,1110.41,1110.41,1110.41,1110.41,10
AYMSYNTEX,05-FEB-2019,37.3,37.4,34.4,35.15,13226
BAFNAPHARM,05-FEB-2019,10.0,10.0,7.9,8.2,28685
BAGFILMS,05-FEB-2019,4.3,4.35,4.0,4.2,134651
BAJAJ-AUTO,05-FEB-2019,2647.0,2720.0,2645.0,2710.65,469089
BAJAJCON,05-FEB-2019,353.45,353.45,345.85,347.75,19296
BAJAJELEC,05-FEB-2019,478.7,479.55,471.3,474.85,82038
BAJAJFINSV,05-FEB-2019,6019.95,6064.0,5969.0,6017.1,175304
BAJAJHIND,05-FEB-2019,7.85,8.0,7.55,7.65,2458286
BAJAJHLDNG,05-FEB-2019,2988.0,3085.25,2904.05,2928.6,13382
BAJFINANCE,05-FEB-2019,2600.0,2642.1,2593.95,2603.6,1010817
BALAJITELE,05-FEB-2019,86.85,88.0,83.65,85.55,25879
BALAMINES,05-FEB-2019,397.05,399.5,389.9,391.7,46017
BALKRISHNA,05-FEB-2019,39.55,40.0,37.05,37.35,6010
BALKRISIND,05-FEB-2019,806.5,809.2,790.0,796.25,359712
BALLARPUR,05-FEB-2019,3.15,3.15,2.95,3.0,1347921
BALMLAWRIE,05-FEB-2019,185.85,186.7,182.6,183.85,21316
BALPHARMA,05-FEB-2019,71.2,73.8,70.65,72.0,4303
BALRAMCHIN,05-FEB-2019,106.1,109.9,104.0,108.1,9134914
BANARBEADS,05-FEB-2019,44.7,47.25,44.6,45.25,1240
BANARISUG,05-FEB-2019,1497.55,1497.6,1435.1,1465.1,1428
BANCOINDIA,05-FEB-2019,173.05,175.9,170.0,171.0,14086
BANDHANBNK,05-FEB-2019,406.0,422.6,403.0,416.65,1358194
BANG,05-FEB-2019,56.65,56.7,53.0,54.3,29488
BANKBARODA,05-FEB-2019,110.3,111.2,107.2,107.95,12325444
BANKBEES,05-FEB-2019,2774.5,2779.45,2765.0,2773.01,902
BANKINDIA,05-FEB-2019,93.45,94.2,89.35,90.95,8987658
BANSAL,05-FEB-2019,15.35,15.35,15.35,15.35,1000
BANSWRAS,05-FEB-2019,67.5,67.9,65.0,65.7,3686
BARTRONICS,05-FEB-2019,6.3,6.3,5.85,5.95,35620
BASF,05-FEB-2019,1370.05,1380.15,1320.0,1327.1,7217
BASML,05-FEB-2019,200.4,200.4,192.0,193.7,136
BATAINDIA,05-FEB-2019,1190.65,1194.0,1170.4,1177.9,712476
BAYERCROP,05-FEB-2019,4333.85,4480.0,4232.0,4343.15,11241
BBL,05-FEB-2019,1075.0,1099.0,1057.9,1071.8,7746
BBTC,05-FEB-2019,1180.1,1205.0,1170.0,1173.4,57040
BBTCL,05-FEB-2019,46.0,46.0,46.0,46.0,3000
BCG,05-FEB-2019,3.0,3.05,2.8,2.85,603006
BCONCEPTS,05-FEB-2019,47.0,49.0,41.5,43.8,45000
BDL,05-FEB-2019,254.0,254.0,242.0,244.75,14220
BEARDSELL,05-FEB-2019,17.0,18.4,17.0,17.0,860
BEDMUTHA,05-FEB-2019,21.0,21.0,19.8,19.85,3963
BEL,05-FEB-2019,81.6,83.2,79.25,79.8,5285262
BEML,05-FEB-2019,794.9,799.55,752.1,763.7,1997519
BEPL,05-FEB-2019,68.05,69.75,66.5,66.7,282420
BERGEPAINT,05-FEB-2019,309.2,311.8,305.1,307.8,773522
BETA,05-FEB-2019,77.0,77.0,75.6,76.25,4800
BFINVEST,05-FEB-2019,213.0,216.15,206.15,208.9,63646
BFUTILITIE,05-FEB-2019,191.75,192.35,185.1,186.4,179954
BGLOBAL,05-FEB-2019,2.55,2.7,2.55,2.65,2570
BGRENERGY,05-FEB-2019,51.3,52.4,49.2,49.7,64785
BHAGERIA,05-FEB-2019,222.1,227.45,215.25,217.35,16153
BHAGYANGR,05-FEB-2019,35.05,35.05,32.25,32.45,6392
BHAGYAPROP,05-FEB-2019,28.0,30.35,27.8,29.75,9410
BHANDARI,05-FEB-2019,1.95,1.95,1.8,1.8,76923
BHARATFIN,05-FEB-2019,947.0,970.25,937.25,959.95,903062
BHARATFORG,05-FEB-2019,485.1,494.45,485.1,487.65,618809
BHARATGEAR,05-FEB-2019,155.15,155.5,152.0,152.3,7113
BHARATRAS,05-FEB-2019,4064.25,4133.05,3934.85,3962.9,1245
BHARATWIRE,05-FEB-2019,59.25,59.75,56.0,58.05,17037
BHARTIARTL,05-FEB-2019,295.4,311.65,292.85,308.2,13229252
BHEL,05-FEB-2019,64.95,65.15,56.2,58.85,48929404
BIGBLOC,05-FEB-2019,28.2,30.95,28.2,28.65,5115
BIL,05-FEB-2019,218.3,224.35,215.25,223.95,1170
BILENERGY,05-FEB-2019,0.95,1.0,0.9,0.9,244029
BINANIIND,05-FEB-2019,40.6,40.9,37.0,37.05,100392
BINDALAGRO,05-FEB-2019,14.1,14.25,13.6,13.8,50925
BIOCON,05-FEB-2019,655.5,659.3,646.0,649.3,613560
BIOFILCHEM,05-FEB-2019,6.15,6.5,6.15,6.5,1176
BIRLACABLE,05-FEB-2019,165.1,167.9,160.15,164.5,58561
BIRLACORPN,05-FEB-2019,477.6,482.2,439.8,447.0,129812
BIRLAMONEY,05-FEB-2019,44.1,46.55,43.05,44.8,14621
BKMINDST,05-FEB-2019,5.85,5.85,5.65,5.65,3437
BLBLIMITED,05-FEB-2019,5.6,5.65,4.95,5.3,11640
BLISSGVS,05-FEB-2019,153.35,164.25,149.2,161.5,2247476
BLKASHYAP,05-FEB-2019,19.05,19.35,18.1,18.2,145433
BLS,05-FEB-2019,98.95,105.5,90.65,104.6,215544
BLUEBLENDS,05-FEB-2019,3.5,3.5,3.2,3.2,8007
BLUECOAST,05-FEB-2019,47.5,47.5,47.5,47.5,1
BLUEDART,05-FEB-2019,3162.1,3162.1,3033.95,3093.1,5525
BLUESTARCO,05-FEB-2019,601.0,603.0,586.45,594.2,34939
BODALCHEM,05-FEB-2019,104.9,105.6,102.7,103.4,63134
BOHRA,05-FEB-2019,21.4,21.4,21.4,21.4,2000
BOMDYEING,05-FEB-2019,114.95,116.9,109.3,109.3,709099
BOROSIL,05-FEB-2019,211.3,214.4,204.05,205.5,53093
BOSCHLTD,05-FEB-2019,19100.0,19219.95,18950.3,19056.4,9772
BPCL,05-FEB-2019,338.5,340.3,336.6,337.95,1292066
BPL,05-FEB-2019,32.7,33.25,30.6,31.0,149034
BRFL,05-FEB-2019,7.55,7.55,7.2,7.2,57362
BRIGADE,05-FEB-2019,208.9,208.9,201.4,204.35,24736
BRITANNIA,05-FEB-2019,3278.0,3316.0,3150.1,3167.05,503959
BRNL,05-FEB-2019,82.2,83.25,80.3,81.7,4219
BROOKS,05-FEB-2019,48.55,49.95,45.1,46.05,17852
BSE,05-FEB-2019,581.4,581.45,571.15,572.75,38250
BSELINFRA,05-FEB-2019,1.65,1.7,1.4,1.45,125553
BSHSL,05-FEB-2019,131.5,131.5,125.1,125.1,2000
BSL,05-FEB-2019,45.0,45.95,42.95,43.4,5875
BSLGOLDETF,05-FEB-2019,3022.0,3070.0,3022.0,3070.0,32
BSLNIFTY,05-FEB-2019,116.88,116.88,116.48,116.49,14
BURNPUR,05-FEB-2019,2.9,2.95,2.7,2.7,114496
BUTTERFLY,05-FEB-2019,235.75,239.0,226.15,229.5,10507
BVCL,05-FEB-2019,15.4,16.35,15.4,15.55,402
BYKE,05-FEB-2019,35.95,36.45,30.95,31.45,182892
CADILAHC,05-FEB-2019,319.9,319.9,311.95,314.85,696394
CALSOFT,05-FEB-2019,19.95,19.95,18.6,18.6,35536
CAMLINFINE,05-FEB-2019,48.95,49.5,48.3,48.5,80131
CANBK,05-FEB-2019,236.0,237.65,229.6,231.15,4362173
CANDC,05-FEB-2019,24.05,24.35,22.8,22.9,21343
CANFINHOME,05-FEB-2019,245.4,252.2,245.0,245.85,556021
CANTABIL,05-FEB-2019,139.05,146.9,138.25,145.45,37345
CAPACITE,05-FEB-2019,211.35,213.95,201.1,210.0,33436
CAPLIPOINT,05-FEB-2019,345.0,349.0,335.0,340.1,12364
CAPTRUST,05-FEB-2019,183.05,192.35,183.0,191.85,875
CARBORUNIV,05-FEB-2019,347.2,350.4,342.4,344.3,19896
CAREERP,05-FEB-2019,68.55,70.65,66.3,66.95,11004
CARERATING,05-FEB-2019,973.0,990.0,973.0,975.8,180141
CASTEXTECH,05-FEB-2019,0.9,0.95,0.85,0.85,638470
CASTROLIND,05-FEB-2019,155.25,156.85,151.75,153.0,571718
CCCL,05-FEB-2019,1.95,1.95,1.9,1.9,162489
CCHHL,05-FEB-2019,6.8,6.85,6.55,6.55,25348
CCL,05-FEB-2019,268.55,272.0,268.5,271.0,22239
CDSL,05-FEB-2019,214.25,215.0,206.7,207.6,138743
CEATLTD,05-FEB-2019,1079.0,1104.95,1075.2,1098.45,393345
CEBBCO,05-FEB-2019,18.5,19.25,18.35,18.4,45713
CELEBRITY,05-FEB-2019,8.75,9.35,8.75,9.15,19312
CELESTIAL,05-FEB-2019,6.5,6.75,6.25,6.25,37187
CENTENKA,05-FEB-2019,242.0,242.0,235.95,237.25,5797
CENTEXT,05-FEB-2019,6.45,6.7,6.35,6.4,43572
CENTRALBK,05-FEB-2019,30.05,30.15,29.0,29.25,243840
CENTRUM,05-FEB-2019,33.85,34.25,31.0,32.4,151800
CENTUM,05-FEB-2019,382.9,428.0,381.75,420.35,39747
CENTURYPLY,05-FEB-2019,162.95,170.75,156.85,162.15,375441
CENTURYTEX,05-FEB-2019,761.0,770.1,742.0,749.9,739750
CERA,05-FEB-2019,2370.0,2379.95,2301.05,2320.75,8739
CEREBRAINT,05-FEB-2019,27.1,28.25,26.2,27.75,736912
CES1RPG,05-FEB-2019,9.1,9.1,9.05,9.05,3000
CESC,05-FEB-2019,682.0,701.0,669.7,692.25,1852533
CESCVENT,05-FEB-2019,424.0,447.6,424.0,447.6,111441
CGCL,05-FEB-2019,139.7,144.0,137.15,138.1,416811
CGPOWER,05-FEB-2019,36.35,36.8,30.55,31.75,15669519
CHAMBLFERT,05-FEB-2019,163.8,165.75,161.0,161.6,111998
CHEMFAB,05-FEB-2019,141.05,145.05,141.0,141.25,893
CHENNPETRO,05-FEB-2019,231.0,233.25,225.5,230.85,530238
CHOLAFIN,05-FEB-2019,1229.4,1244.4,1213.6,1237.35,346095
CHROMATIC,05-FEB-2019,0.9,1.0,0.9,0.9,65938
CIGNITITEC,05-FEB-2019,341.85,347.75,335.3,339.55,41746
CIMMCO,05-FEB-2019,33.85,35.25,31.75,32.15,14508
CINELINE,05-FEB-2019,44.1,44.6,42.3,42.35,17764
CINEVISTA,05-FEB-2019,5.55,5.55,5.15,5.15,311
CIPLA,05-FEB-2019,506.55,514.0,501.2,508.0,4358002
CLEDUCATE,05-FEB-2019,123.0,127.0,122.55,124.0,14088
CLNINDIA,05-FEB-2019,380.55,385.95,375.0,375.1,25896
CMICABLES,05-FEB-2019,126.05,126.75,122.0,122.8,20066
CNOVAPETRO,05-FEB-2019,17.45,18.0,16.2,17.65,545
COALINDIA,05-FEB-2019,222.0,223.4,215.7,216.4,5557034
COCHINSHIP,05-FEB-2019,364.0,368.5,363.35,364.9,28494
COFFEEDAY,05-FEB-2019,264.35,267.95,257.55,260.95,132289
COLPAL,05-FEB-2019,1292.0,1310.0,1286.2,1291.1,276094
COMPINFO,05-FEB-2019,18.45,18.45,16.0,16.1,67887
COMPUSOFT,05-FEB-2019,9.3,9.45,8.85,9.0,33706
CONCOR,05-FEB-2019,518.9,524.4,511.15,517.4,403499
CONSOFINVT,05-FEB-2019,44.65,44.7,44.3,44.3,307
CONTROLPR,05-FEB-2019,258.95,274.0,251.1,262.35,6634
CORALFINAC,05-FEB-2019,15.3,15.3,14.8,14.85,10796
CORDSCABLE,05-FEB-2019,57.2,57.85,56.5,56.65,8517
COROMANDEL,05-FEB-2019,461.7,461.8,451.0,453.35,18553
CORPBANK,05-FEB-2019,25.8,25.9,25.4,25.65,167148
COSMOFILMS,05-FEB-2019,189.75,190.05,182.15,183.1,12746
COUNCODOS,05-FEB-2019,2.25,2.25,2.1,2.1,968
COX&KINGS,05-FEB-2019,154.0,160.0,154.0,159.25,27023
CPSEETF,05-FEB-2019,23.4,23.4,22.89,22.94,27202588
CREATIVE,05-FEB-2019,114.0,114.0,114.0,114.0,1600
CREATIVEYE,05-FEB-2019,2.4,2.4,2.4,2.4,5
CREDITACC,05-FEB-2019,395.0,407.8,395.0,402.5,56718
CREST,05-FEB-2019,131.35,134.05,128.0,131.25,4948
CRISIL,05-FEB-2019,1648.4,1648.4,1630.0,1640.8,3923
CRMFGETF,05-FEB-2019,3019.0,3019.0,3019.0,3019.0,1
CROMPTON,05-FEB-2019,212.3,214.0,207.9,210.55,439281
CTE,05-FEB-2019,43.85,43.85,38.55,41.75,5384
CUB,05-FEB-2019,189.85,189.85,187.25,188.05,437974
CUBEXTUB,05-FEB-2019,14.15,14.15,13.0,13.0,2729
CUMMINSIND,05-FEB-2019,795.0,811.95,792.0,799.55,521959
CUPID,05-FEB-2019,122.0,123.0,118.1,118.85,10156
CURATECH,05-FEB-2019,0.95,0.95,0.95,0.95,2801
CYBERMEDIA,05-FEB-2019,5.65,5.65,5.65,5.65,2
CYBERTECH,05-FEB-2019,40.0,41.9,38.4,38.9,29602
CYIENT,05-FEB-2019,612.0,613.0,600.15,605.0,102799
DAAWAT,05-FEB-2019,36.5,37.15,35.4,35.75,412607
DABUR,05-FEB-2019,447.9,453.0,444.2,449.05,1499771
DALBHARAT,05-FEB-2019,1030.0,1050.0,1030.0,1047.2,67809
DALMIASUG,05-FEB-2019,93.0,95.0,90.5,93.35,224988
DAMODARIND,05-FEB-2019,44.5,44.5,40.7,41.0,2600
DATAMATICS,05-FEB-2019,97.5,99.6,95.5,96.25,43046
DBCORP,05-FEB-2019,179.0,181.9,174.6,179.85,27461
DBL,05-FEB-2019,316.0,324.0,313.0,316.35,121948
DBREALTY,05-FEB-2019,24.9,24.9,23.4,23.4,90330
DCAL,05-FEB-2019,201.05,203.45,195.1,199.7,71776
DCBBANK,05-FEB-2019,178.6,179.9,176.45,178.6,744881
DCM,05-FEB-2019,67.3,68.2,66.65,67.0,2154
DCMFINSERV,05-FEB-2019,1.2,1.2,1.2,1.2,50
DCMSHRIRAM,05-FEB-2019,338.0,346.0,338.0,343.05,73274
DCW,05-FEB-2019,14.85,15.1,13.9,14.25,272765
DECCANCE,05-FEB-2019,369.55,377.9,365.1,369.3,680
DEEPAKFERT,05-FEB-2019,114.65,114.75,111.0,113.05,325887
DEEPAKNTR,05-FEB-2019,227.35,230.0,221.2,222.55,58532
DEEPIND,05-FEB-2019,105.0,108.8,104.5,105.6,7772
DELTACORP,05-FEB-2019,232.0,232.9,226.55,231.2,341311
DELTAMAGNT,05-FEB-2019,71.5,71.9,68.5,71.5,608
DEN,05-FEB-2019,71.9,71.95,71.75,71.75,160126
DENABANK,05-FEB-2019,11.9,12.15,11.7,11.75,1367728
DENORA,05-FEB-2019,229.4,233.9,224.65,228.75,8531
DEVIT,05-FEB-2019,70.0,70.0,69.8,70.0,4500
DFMFOODS,05-FEB-2019,204.35,204.35,197.05,198.2,4034
DHAMPURSUG,05-FEB-2019,169.0,176.0,167.4,174.25,950662
DHANBANK,05-FEB-2019,16.2,16.2,15.5,16.0,228974
DHANUKA,05-FEB-2019,431.05,431.5,410.1,414.8,23536
DHARSUGAR,05-FEB-2019,10.6,10.6,9.7,9.8,26925
DHFL,05-FEB-2019,114.6,123.7,113.0,122.3,45736545
DHFL,05-FEB-2019,905.0,905.0,905.0,905.0,7
DHFL,05-FEB-2019,799.98,799.98,799.98,799.98,1
DHFL,05-FEB-2019,583.0,665.0,575.0,645.54,2346
DHFL,05-FEB-2019,876.05,910.0,876.0,892.3,1259
DHFL,05-FEB-2019,710.0,799.0,710.0,722.08,115
DHFL,05-FEB-2019,625.0,676.0,625.0,671.97,1464
DHFL,05-FEB-2019,1080.0,1100.0,1080.0,1100.0,23
DHFL,05-FEB-2019,900.0,900.0,871.0,875.0,315
DHFL,05-FEB-2019,951.11,951.11,850.5,910.0,26
DHFL,05-FEB-2019,900.0,900.0,880.0,895.0,703
DHFL,05-FEB-2019,700.0,750.0,672.0,750.0,936
