SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHIMASYN,27-JAN-2020,7.85,8.0,7.6,7.7,13445
ASHOKA,27-JAN-2020,117.0,119.45,115.75,116.2,396794
ASHOKLEY,27-JAN-2020,85.8,87.0,85.0,85.4,9090936
ASIANHOTNR,27-JAN-2020,92.2,92.9,87.15,90.1,1542
ASIANPAINT,27-JAN-2020,1787.0,1805.75,1780.0,1788.35,969054
ASIANTILES,27-JAN-2020,219.0,219.0,215.25,216.75,13025
ASPINWALL,27-JAN-2020,156.9,156.9,155.15,156.9,423
ASTEC,27-JAN-2020,493.0,500.0,481.05,485.65,5816
ASTERDM,27-JAN-2020,165.0,169.45,163.0,168.2,417756
ASTRAL,27-JAN-2020,1114.9,1165.0,1107.4,1148.4,245012
ASTRAMICRO,27-JAN-2020,92.25,93.2,90.25,91.05,511276
ASTRAZEN,27-JAN-2020,2520.0,2619.9,2495.0,2548.9,34218
ASTRON,27-JAN-2020,40.0,40.6,38.6,38.9,32604
ATFL,27-JAN-2020,695.05,721.0,680.05,706.85,11770
ATLANTA,27-JAN-2020,6.1,6.2,5.9,6.15,8999
ATLASCYCLE,27-JAN-2020,51.0,54.0,50.35,51.2,2305
ATNINTER,27-JAN-2020,0.1,0.1,0.1,0.1,13491
ATUL,27-JAN-2020,4614.0,4983.3,4508.15,4917.6,99167
ATULAUTO,27-JAN-2020,265.75,274.75,255.8,257.65,47524
AUBANK,27-JAN-2020,1080.0,1105.0,999.0,1022.05,2719116
AURIONPRO,27-JAN-2020,60.1,61.5,58.0,58.4,19151
AUROPHARMA,27-JAN-2020,499.6,518.0,498.2,511.0,4841528
AUSOMENT,27-JAN-2020,38.6,38.6,36.05,38.1,500
AUTOAXLES,27-JAN-2020,865.0,869.0,850.1,859.1,3047
AUTOIND,27-JAN-2020,24.3,25.8,24.3,24.8,3197
AUTOLITIND,27-JAN-2020,23.9,24.75,23.65,24.0,2961
AVADHSUGAR,27-JAN-2020,309.1,315.95,302.3,304.8,133016
AVANTIFEED,27-JAN-2020,709.0,709.0,684.0,688.5,453340
AVG,27-JAN-2020,69.95,72.0,69.95,70.0,7200
AVTNPL,27-JAN-2020,36.55,38.6,35.75,37.7,341281
AXISBANK,27-JAN-2020,732.45,748.45,731.0,740.25,9170435
AXISCADES,27-JAN-2020,71.65,78.4,71.65,75.4,288832
AXISGOLD,27-JAN-2020,3550.0,3578.8,3532.05,3562.25,897
AXISNIFTY,27-JAN-2020,1262.05,1263.65,1257.83,1257.83,59
AYMSYNTEX,27-JAN-2020,34.35,35.85,33.25,35.0,16820
BAGFILMS,27-JAN-2020,1.95,1.95,1.85,1.9,14216
BAJAJ-AUTO,27-JAN-2020,3069.8,3122.95,3044.05,3082.6,308445
BAJAJCON,27-JAN-2020,233.0,233.0,228.55,229.1,149354
BAJAJELEC,27-JAN-2020,380.9,383.6,373.5,380.25,143627
BAJAJFINSV,27-JAN-2020,9590.0,9648.9,9535.0,9557.6,113128
BAJAJHIND,27-JAN-2020,6.75,6.8,6.5,6.55,1713956
BAJAJHLDNG,27-JAN-2020,3330.0,3372.75,3290.0,3302.6,20718
BAJFINANCE,27-JAN-2020,4174.0,4208.0,4154.0,4164.35,782155
BALAJITELE,27-JAN-2020,53.25,55.0,52.5,54.35,63189
BALAMINES,27-JAN-2020,467.95,469.0,454.8,457.65,24479
BALAXI,27-JAN-2020,68.2,72.8,66.3,72.25,1798
BALKRISHNA,27-JAN-2020,17.8,18.6,17.2,17.95,5049
BALKRISIND,27-JAN-2020,1101.0,1110.5,1069.0,1074.4,456809
BALLARPUR,27-JAN-2020,0.5,0.55,0.45,0.5,1010837
BALMLAWRIE,27-JAN-2020,123.6,125.0,123.0,123.2,50263
BALPHARMA,27-JAN-2020,47.85,53.6,46.1,52.8,235911
BALRAMCHIN,27-JAN-2020,177.05,179.8,170.0,172.5,830964
BANARBEADS,27-JAN-2020,34.4,34.9,33.05,34.0,838
BANARISUG,27-JAN-2020,1560.0,1560.0,1475.0,1487.9,363
BANCOINDIA,27-JAN-2020,104.5,107.0,103.5,105.35,25691
BANDHANBNK,27-JAN-2020,478.4,484.4,473.9,474.6,943592
BANG,27-JAN-2020,24.0,24.0,22.15,23.05,4188
BANKA,27-JAN-2020,67.45,68.6,67.45,68.6,2400
BANKBARODA,27-JAN-2020,93.25,93.9,92.0,92.35,44570494
BANKBEES,27-JAN-2020,319.57,319.57,315.2,315.52,61506
BANKINDIA,27-JAN-2020,67.0,67.45,66.8,66.95,1099606
BANSWRAS,27-JAN-2020,127.45,128.55,120.0,126.45,9911
BARTRONICS,27-JAN-2020,1.35,1.35,1.35,1.35,2100
BASF,27-JAN-2020,1002.5,1051.0,1000.0,1014.4,46767
BASML,27-JAN-2020,135.05,142.0,133.1,135.9,1126
BATAINDIA,27-JAN-2020,1839.0,1866.0,1831.2,1850.6,793831
BAYERCROP,27-JAN-2020,4139.9,4199.7,4120.35,4147.55,4076
BBL,27-JAN-2020,882.0,883.15,857.0,862.3,8028
BBTC,27-JAN-2020,1190.0,1235.0,1177.0,1187.85,256156
BCG,27-JAN-2020,4.95,5.3,4.95,4.95,401570
BCP,27-JAN-2020,22.6,22.6,20.5,22.05,56987
BDL,27-JAN-2020,298.5,302.9,297.5,298.55,42825
BEARDSELL,27-JAN-2020,9.45,9.7,9.45,9.5,366
BEDMUTHA,27-JAN-2020,16.3,16.3,16.2,16.2,100
BEL,27-JAN-2020,101.7,103.5,101.0,101.65,8059121
BEML,27-JAN-2020,985.0,1005.0,985.0,991.7,209223
BEPL,27-JAN-2020,52.0,53.8,51.0,52.5,370057
BERGEPAINT,27-JAN-2020,562.0,569.5,557.35,560.65,938184
BETA,27-JAN-2020,72.15,73.2,70.65,70.65,5600
BFINVEST,27-JAN-2020,321.7,323.55,320.0,320.25,26717
BFUTILITIE,27-JAN-2020,338.95,339.8,324.6,327.95,131018
BGLOBAL,27-JAN-2020,1.25,1.3,1.25,1.3,1568
BGRENERGY,27-JAN-2020,39.0,45.8,38.75,42.35,2879054
BHAGERIA,27-JAN-2020,117.3,118.5,110.0,111.95,42884
BHAGYANGR,27-JAN-2020,23.95,23.95,22.1,22.75,14185
BHAGYAPROP,27-JAN-2020,23.5,24.55,22.7,23.05,7744
BHANDARI,27-JAN-2020,1.35,1.35,1.1,1.2,445178
BHARATFORG,27-JAN-2020,521.5,524.9,504.0,508.95,914230
BHARATGEAR,27-JAN-2020,68.0,69.9,66.3,68.9,2499
BHARATRAS,27-JAN-2020,6414.15,6530.0,6414.15,6447.75,1037
BHARATWIRE,27-JAN-2020,28.55,28.9,28.2,28.2,9416
BHARTIARTL,27-JAN-2020,521.15,524.1,511.9,514.4,11638278
BHEL,27-JAN-2020,44.7,44.95,43.8,43.95,13164355
BIGBLOC,27-JAN-2020,37.5,39.5,37.5,39.5,325
BIL,27-JAN-2020,180.9,186.0,176.3,177.5,443
BILENERGY,27-JAN-2020,0.95,0.95,0.9,0.95,78022
BINANIIND,27-JAN-2020,7.55,7.55,7.55,7.55,5824
BINDALAGRO,27-JAN-2020,14.9,15.7,14.55,15.2,70606
BIOCON,27-JAN-2020,289.0,297.9,286.0,290.1,4281963
BIOFILCHEM,27-JAN-2020,12.0,12.85,12.0,12.45,9234
BIRLACABLE,27-JAN-2020,59.45,60.0,58.1,58.65,54262
BIRLACORPN,27-JAN-2020,765.0,778.5,750.55,753.3,73879
BIRLAMONEY,27-JAN-2020,35.95,35.95,34.7,34.9,64742
BKMINDST,27-JAN-2020,0.55,0.55,0.55,0.55,2400
BLBLIMITED,27-JAN-2020,4.85,5.0,4.75,5.0,20206
BLISSGVS,27-JAN-2020,143.7,145.0,142.85,144.25,621435
BLKASHYAP,27-JAN-2020,8.9,9.2,8.9,9.0,19599
BLS,27-JAN-2020,69.0,70.15,68.4,68.85,21335
BLUEBLENDS,27-JAN-2020,0.7,0.75,0.7,0.75,172
BLUECHIP,27-JAN-2020,0.1,0.1,0.1,0.1,6591
BLUECOAST,27-JAN-2020,4.9,4.9,4.9,4.9,1
BLUEDART,27-JAN-2020,2730.0,2778.85,2720.0,2727.8,3003
BLUESTARCO,27-JAN-2020,839.0,852.9,829.8,842.25,41215
BODALCHEM,27-JAN-2020,74.0,75.5,72.1,72.75,253712
BOHRA,27-JAN-2020,1.35,1.35,1.35,1.35,6000
BOMDYEING,27-JAN-2020,87.8,96.3,87.7,92.2,11884388
BOROSIL,27-JAN-2020,172.8,184.0,172.2,178.6,245088
BOSCHLTD,27-JAN-2020,14939.9,15098.65,14840.0,14881.85,6658
BPCL,27-JAN-2020,466.5,471.8,463.0,467.75,4414483
BPL,27-JAN-2020,22.4,22.7,21.6,21.85,91471
BRFL,27-JAN-2020,4.15,4.15,4.0,4.1,66985
BRIGADE,27-JAN-2020,225.3,229.6,223.9,226.1,45970
BRITANNIA,27-JAN-2020,3187.0,3210.0,3155.0,3174.2,322446
BRITANNIA,27-JAN-2020,31.51,31.94,31.51,31.71,21979
BRNL,27-JAN-2020,67.1,69.7,65.05,67.55,3490
BROOKS,27-JAN-2020,38.35,39.6,37.75,38.3,27449
BSE,27-JAN-2020,546.5,555.55,538.1,541.4,194410
BSELINFRA,27-JAN-2020,1.0,1.05,1.0,1.05,20157
BSHSL,27-JAN-2020,107.0,109.0,107.0,109.0,3600
BSL,27-JAN-2020,38.4,38.9,37.1,37.5,8695
BSLGOLDETF,27-JAN-2020,3701.0,3749.0,3698.0,3723.15,221
BSLNIFTY,27-JAN-2020,133.0,133.2,132.35,132.35,29
BSOFT,27-JAN-2020,72.3,73.8,72.1,72.6,323726
BURNPUR,27-JAN-2020,1.2,1.25,1.15,1.2,50554
BUTTERFLY,27-JAN-2020,274.0,277.5,258.0,259.65,104217
BVCL,27-JAN-2020,12.9,12.9,12.1,12.1,1760
BYKE,27-JAN-2020,21.8,22.25,20.65,21.6,19866
CADILAHC,27-JAN-2020,270.1,275.6,269.2,273.35,2905584
CALSOFT,27-JAN-2020,13.65,14.35,13.5,14.35,80544
CAMLINFINE,27-JAN-2020,81.3,83.0,80.5,81.4,297186
CANBK,27-JAN-2020,215.9,217.15,208.95,210.35,6494563
CANDC,27-JAN-2020,2.0,2.2,2.0,2.2,910
CANFINHOME,27-JAN-2020,471.0,475.0,462.6,470.1,353739
CANTABIL,27-JAN-2020,263.05,265.4,260.45,262.45,40325
CAPACITE,27-JAN-2020,198.8,200.4,196.0,199.55,26169
CAPLIPOINT,27-JAN-2020,290.1,292.85,285.0,286.9,68756
CAPTRUST,27-JAN-2020,161.5,161.5,150.1,158.55,2963
CARBORUNIV,27-JAN-2020,344.0,353.95,342.0,348.25,58986
CAREERP,27-JAN-2020,130.45,130.45,124.15,124.85,26836
CARERATING,27-JAN-2020,653.9,674.3,651.0,664.0,479680
CASTEXTECH,27-JAN-2020,0.3,0.4,0.3,0.35,37316
CASTROLIND,27-JAN-2020,129.5,131.5,127.55,129.05,2191439
CCHHL,27-JAN-2020,3.25,3.25,3.1,3.15,10751
CCL,27-JAN-2020,197.4,198.0,192.3,193.2,108291
CDSL,27-JAN-2020,265.5,276.0,259.95,268.35,891912
CEATLTD,27-JAN-2020,1006.0,1010.1,997.0,999.1,54370
CEBBCO,27-JAN-2020,15.8,15.9,15.1,15.2,42202
CELEBRITY,27-JAN-2020,6.15,6.4,6.05,6.3,7896
CELESTIAL,27-JAN-2020,2.75,2.9,2.75,2.9,2200
CENTENKA,27-JAN-2020,200.2,205.9,198.0,200.05,80224
CENTEXT,27-JAN-2020,3.25,3.3,3.15,3.15,57366
CENTRALBK,27-JAN-2020,19.15,22.4,19.1,20.05,1530423
CENTRUM,27-JAN-2020,22.15,23.9,22.15,23.0,99320
CENTUM,27-JAN-2020,414.95,416.95,400.1,410.1,1205
CENTURYPLY,27-JAN-2020,170.0,174.55,168.4,171.7,298335
CENTURYTEX,27-JAN-2020,623.0,647.5,613.05,619.25,4265221
CERA,27-JAN-2020,2655.0,2710.0,2650.15,2683.2,5736
CEREBRAINT,27-JAN-2020,28.25,28.25,27.6,28.25,110078
CESC,27-JAN-2020,749.0,766.7,744.0,746.6,308032
CESCVENT,27-JAN-2020,351.0,357.0,346.05,349.65,10659
CGCL,27-JAN-2020,184.05,195.3,182.2,193.15,528722
CGPOWER,27-JAN-2020,9.7,9.7,9.25,9.7,276189
CHALET,27-JAN-2020,340.0,344.0,334.05,338.7,7214
CHAMBLFERT,27-JAN-2020,173.35,181.75,173.0,178.55,2141630
CHEMBOND,27-JAN-2020,230.0,237.0,224.0,226.0,1617
CHEMFAB,27-JAN-2020,190.0,190.85,184.5,184.95,2669
CHENNPETRO,27-JAN-2020,144.95,145.9,141.45,142.0,148760
CHOLAFIN,27-JAN-2020,323.05,336.8,323.05,329.45,4961789
CHOLAHLDNG,27-JAN-2020,548.2,568.75,548.2,558.5,83606
CHROMATIC,27-JAN-2020,0.5,0.55,0.5,0.55,35000
CIGNITITEC,27-JAN-2020,285.0,285.0,274.0,277.8,10670
CIMMCO,27-JAN-2020,24.9,24.9,24.0,24.2,21198
CINELINE,27-JAN-2020,39.0,39.8,38.5,38.65,23853
CINEVISTA,27-JAN-2020,7.7,7.7,7.6,7.7,804
CIPLA,27-JAN-2020,457.5,466.5,454.2,464.45,5849003
CKFSL,27-JAN-2020,0.35,0.4,0.35,0.4,58229
CLEDUCATE,27-JAN-2020,77.6,77.7,75.0,75.6,3341
CLNINDIA,27-JAN-2020,405.55,412.5,402.3,408.75,26502
CMICABLES,27-JAN-2020,47.9,49.15,47.0,47.6,12619
CMMIPL,27-JAN-2020,6.1,6.1,6.1,6.1,24000
CNOVAPETRO,27-JAN-2020,7.25,7.65,7.25,7.6,520
COALINDIA,27-JAN-2020,193.95,195.0,192.0,193.35,7195361
COCHINSHIP,27-JAN-2020,395.9,395.9,390.0,391.25,155114
COFFEEDAY,27-JAN-2020,33.8,35.2,32.15,32.15,510009
COLPAL,27-JAN-2020,1511.0,1517.0,1475.05,1482.8,296520
COMPINFO,27-JAN-2020,19.85,21.0,19.55,20.45,191415
COMPUSOFT,27-JAN-2020,7.4,7.6,7.4,7.45,14044
CONCOR,27-JAN-2020,559.0,574.5,557.0,570.2,1280402
CONFIPET,27-JAN-2020,27.35,28.4,27.25,27.6,269065
CONSOFINVT,27-JAN-2020,38.0,38.0,37.7,37.7,1500
CONTI,27-JAN-2020,66.05,67.9,66.0,67.85,316000
CONTROLPR,27-JAN-2020,294.95,300.95,274.55,278.25,19490
CORALFINAC,27-JAN-2020,11.75,12.05,10.9,11.0,13383
CORDSCABLE,27-JAN-2020,52.8,52.8,48.75,50.0,47959
COROMANDEL,27-JAN-2020,604.0,610.0,596.25,603.45,155986
CORPBANK,27-JAN-2020,24.05,24.25,23.7,23.75,364908
COSMOFILMS,27-JAN-2020,279.0,282.9,272.5,278.55,31449
COUNCODOS,27-JAN-2020,1.65,1.65,1.55,1.6,4994
COX&KINGS,27-JAN-2020,1.15,1.2,1.1,1.15,637049
CPSEETF,27-JAN-2020,21.6,21.94,21.6,21.74,1155758
CREATIVE,27-JAN-2020,109.95,110.0,107.0,110.0,3274
CREATIVEYE,27-JAN-2020,1.7,1.7,1.7,1.7,100
CREDITACC,27-JAN-2020,835.9,864.7,822.3,848.45,168824
CREST,27-JAN-2020,98.3,104.9,95.05,98.95,8144
CRISIL,27-JAN-2020,1802.0,1820.9,1782.0,1789.85,11231
CROMPTON,27-JAN-2020,262.4,267.0,260.3,261.9,264073
CSBBANK,27-JAN-2020,198.0,202.75,196.1,196.75,300923
CTE,27-JAN-2020,26.5,27.45,26.45,27.1,8889
CUB,27-JAN-2020,235.0,238.9,234.3,235.95,1162884
CUBEXTUB,27-JAN-2020,13.45,13.85,12.9,13.05,1662
CUMMINSIND,27-JAN-2020,594.0,608.95,590.15,605.25,1922343
CUPID,27-JAN-2020,239.0,243.0,232.15,236.05,48536
CYBERMEDIA,27-JAN-2020,2.05,2.05,2.05,2.05,1210
CYBERTECH,27-JAN-2020,44.6,45.95,44.1,45.15,12907
CYIENT,27-JAN-2020,491.5,499.0,486.35,491.55,605950
DAAWAT,27-JAN-2020,28.5,28.75,28.0,28.2,617743
DABUR,27-JAN-2020,500.4,505.85,491.65,493.2,1640739
DALBHARAT,27-JAN-2020,865.95,873.0,856.55,861.1,60336
DALMIASUG,27-JAN-2020,121.6,123.85,119.0,120.0,187451
DAMODARIND,27-JAN-2020,34.3,34.3,31.0,31.7,4555
DANGEE,27-JAN-2020,132.0,132.0,132.0,132.0,800
DATAMATICS,27-JAN-2020,78.0,82.0,75.5,77.65,131462
DBCORP,27-JAN-2020,141.85,143.85,139.5,140.15,87099
DBL,27-JAN-2020,416.7,420.0,408.0,408.8,114423
DBREALTY,27-JAN-2020,12.0,12.1,11.45,11.6,36254
DBSTOCKBRO,27-JAN-2020,10.95,11.0,10.95,11.0,48
DCAL,27-JAN-2020,82.85,84.9,82.85,83.65,374231
DCBBANK,27-JAN-2020,178.3,186.1,177.0,181.95,1406104
DCI,27-JAN-2020,45.2,45.2,45.2,45.2,3000
DCM,27-JAN-2020,24.75,24.75,22.7,23.25,7266
DCMNVL,27-JAN-2020,34.0,35.9,34.0,34.5,9119
DCMSHRIRAM,27-JAN-2020,394.15,400.0,378.65,386.75,253337
DCW,27-JAN-2020,15.75,16.15,15.7,15.85,154981
DECCANCE,27-JAN-2020,343.05,348.25,332.35,338.0,5671
DEEPAKFERT,27-JAN-2020,122.0,126.65,120.25,121.25,2452184
DEEPAKNTR,27-JAN-2020,398.0,404.9,397.0,399.85,251055
DEEPIND,27-JAN-2020,118.15,118.15,114.1,115.1,15452
DELTACORP,27-JAN-2020,194.75,194.75,186.1,188.85,1049526
DELTAMAGNT,27-JAN-2020,38.85,38.85,36.0,37.9,1568
DEN,27-JAN-2020,55.0,55.0,52.0,52.45,32559
DENORA,27-JAN-2020,232.5,239.7,230.0,231.85,10059
DEVIT,27-JAN-2020,73.0,73.25,72.0,72.05,6000
DFMFOODS,27-JAN-2020,288.7,304.95,287.5,296.8,507603
DGCONTENT,27-JAN-2020,5.45,5.95,5.45,5.55,740
DHAMPURSUG,27-JAN-2020,215.9,215.9,209.1,209.75,815110
DHANBANK,27-JAN-2020,14.95,15.2,14.9,15.05,138751
DHANUKA,27-JAN-2020,470.95,470.95,456.05,461.25,20708
