SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DOLLAR,15-JAN-2018,487.0,495.0,482.0,484.6,37414
DOLPHINOFF,15-JAN-2018,144.15,145.55,139.7,141.3,588234
DONEAR,15-JAN-2018,77.45,77.45,73.0,75.5,120395
DPL,15-JAN-2018,192.25,197.0,188.05,190.9,112458
DPSCLTD,15-JAN-2018,33.25,33.45,32.45,32.5,107072
DPWIRES,15-JAN-2018,85.6,100.0,85.1,93.5,41600
DQE,15-JAN-2018,18.9,19.0,18.0,18.2,52866
DREDGECORP,15-JAN-2018,831.4,834.4,815.0,818.9,222740
DRL,15-JAN-2018,25.25,25.25,25.25,25.25,6000
DRREDDY,15-JAN-2018,2447.0,2461.25,2425.05,2431.75,156821
DSKULKARNI,15-JAN-2018,23.15,23.55,22.2,22.75,62839
DSSL,15-JAN-2018,52.65,56.0,52.65,53.25,14903
DTIL,15-JAN-2018,505.0,505.0,468.35,477.35,6162
DUCON,15-JAN-2018,56.5,58.0,53.4,53.8,441911
DWARKESH,15-JAN-2018,50.25,50.95,48.6,48.75,1527907
DYNAMATECH,15-JAN-2018,2082.75,2113.95,2055.0,2070.1,3646
DYNPRO,15-JAN-2018,220.0,220.0,217.95,220.0,41155
EASTSILK,15-JAN-2018,6.2,6.3,5.95,6.05,149720
EASUNREYRL,15-JAN-2018,23.3,24.4,23.3,23.85,6751
ECEIND,15-JAN-2018,370.5,401.35,370.05,385.25,4452
ECLERX,15-JAN-2018,1544.0,1549.95,1531.0,1534.7,28157
ECLFINANCE,15-JAN-2018,1035.5,1042.0,1035.06,1036.3,152
ECLFINANCE,15-JAN-2018,1080.01,1081.99,1080.0,1081.99,1108
ECLFINANCE,15-JAN-2018,1590.5,1595.45,1588.5,1588.5,245
ECLFINANCE,15-JAN-2018,1070.0,1070.0,1070.0,1070.0,5
EDELWEISS,15-JAN-2018,284.9,286.85,276.0,278.7,1186762
EDL,15-JAN-2018,66.4,70.85,65.5,69.35,347102
EDUCOMP,15-JAN-2018,9.25,9.25,9.25,9.25,99764
EHFLNCD,15-JAN-2018,1060.11,1061.0,1060.11,1060.11,132
EHFLNCD,15-JAN-2018,1108.99,1109.0,1107.99,1108.8,789
EHFLNCD,15-JAN-2018,1300.0,1300.0,1300.0,1300.0,230
EICHERMOT,15-JAN-2018,28750.0,28750.0,27900.0,27981.5,57594
EIDPARRY,15-JAN-2018,381.0,382.5,373.0,374.65,71272
EIFFL,15-JAN-2018,147.0,147.4,141.8,143.7,10400
EIHAHOTELS,15-JAN-2018,572.0,572.3,532.25,538.9,12086
EIHOTEL,15-JAN-2018,193.5,195.0,190.5,193.0,418556
EIMCOELECO,15-JAN-2018,571.0,580.0,556.25,562.2,3890
EKC,15-JAN-2018,71.0,71.7,68.7,68.95,1134212
ELAND,15-JAN-2018,20.3,20.85,20.05,20.3,21737
ELECON,15-JAN-2018,103.9,105.0,100.4,100.75,561874
ELECTCAST,15-JAN-2018,40.55,41.75,39.25,39.6,866612
ELECTHERM,15-JAN-2018,162.0,169.3,160.3,165.9,20671
ELGIEQUIP,15-JAN-2018,306.05,308.0,299.2,301.0,28027
ELGIRUBCO,15-JAN-2018,58.5,59.6,55.3,55.95,203872
EMAMIINFRA,15-JAN-2018,371.4,378.05,348.05,351.85,134435
EMAMILTD,15-JAN-2018,1293.05,1308.8,1280.0,1292.55,99990
EMCO,15-JAN-2018,21.9,22.6,21.35,21.45,391977
EMKAY,15-JAN-2018,222.6,229.65,222.6,223.2,27968
EMMBI,15-JAN-2018,230.0,233.8,221.1,223.65,39848
ENDURANCE,15-JAN-2018,1385.0,1385.0,1342.5,1352.05,22275
ENERGYDEV,15-JAN-2018,32.8,33.0,31.9,32.0,998658
ENGINERSIN,15-JAN-2018,194.9,195.0,191.3,192.2,1945598
ENIL,15-JAN-2018,793.0,798.7,785.3,790.85,9839
EON,15-JAN-2018,116.95,118.0,112.3,116.85,39776
EQ30,15-JAN-2018,240.0,240.0,240.0,240.0,30
EQUITAS,15-JAN-2018,165.0,166.65,163.25,164.25,3673079
EQUITAS,15-JAN-2018,170.0,170.0,170.0,170.0,389180
ERIS,15-JAN-2018,800.0,817.4,775.0,782.8,89579
EROSMEDIA,15-JAN-2018,247.65,253.25,245.1,246.45,736553
ESABINDIA,15-JAN-2018,884.35,899.85,862.0,869.3,9711
ESCORTS,15-JAN-2018,815.0,815.75,802.6,804.15,594616
ESL,15-JAN-2018,6.1,6.1,6.1,6.1,2344394
ESSARSHPNG,15-JAN-2018,30.95,31.4,30.6,30.8,147569
ESSDEE,15-JAN-2018,87.0,87.45,84.5,87.45,30260
ESSELPACK,15-JAN-2018,299.0,299.0,297.0,297.75,77956
ESTER,15-JAN-2018,70.5,72.8,70.15,71.25,537467
EUROCERA,15-JAN-2018,8.0,8.1,7.75,8.1,57080
EUROMULTI,15-JAN-2018,2.75,2.75,2.75,2.75,6001
EUROTEXIND,15-JAN-2018,38.7,38.7,37.4,37.4,417
EVEREADY,15-JAN-2018,461.0,464.0,450.0,450.8,75079
EVERESTIND,15-JAN-2018,615.65,616.7,603.7,612.95,43310
EXCEL,15-JAN-2018,111.65,111.65,111.65,111.65,11413
EXCELCROP,15-JAN-2018,2909.9,3090.0,2909.9,3062.2,48807
EXCELINDUS,15-JAN-2018,729.7,742.7,719.0,734.8,19493
EXIDEIND,15-JAN-2018,224.5,233.4,224.5,232.1,3854562
FACT,15-JAN-2018,55.7,60.8,55.65,60.8,1212465
FAIRCHEM,15-JAN-2018,468.0,482.0,463.15,468.5,41073
FCL,15-JAN-2018,89.6,91.2,87.6,88.2,951172
FCONSUMER,15-JAN-2018,73.6,73.6,69.1,69.7,6046325
FDC,15-JAN-2018,243.7,243.7,231.0,238.95,84527
FEDDERELEC,15-JAN-2018,85.4,86.95,84.75,85.2,299677
FEDERALBNK,15-JAN-2018,116.25,116.25,109.65,113.6,15447421
FEL,15-JAN-2018,48.0,48.3,47.35,47.85,1457254
FELDVR,15-JAN-2018,47.7,47.7,46.4,46.6,28166
FELIX,15-JAN-2018,35.15,36.25,35.0,35.6,12000
FIEMIND,15-JAN-2018,995.0,1008.75,991.3,994.7,7691
FILATEX,15-JAN-2018,248.0,249.9,238.0,241.35,53060
FINCABLES,15-JAN-2018,722.95,731.9,716.0,718.95,16552
FINPIPE,15-JAN-2018,670.0,670.0,662.0,664.75,147092
FLEXITUFF,15-JAN-2018,88.0,90.8,86.0,86.65,10476
FLFL,15-JAN-2018,376.4,379.0,371.0,376.55,50588
FMGOETZE,15-JAN-2018,556.0,580.0,553.75,562.25,30693
FMNL,15-JAN-2018,142.1,143.75,139.0,139.65,31056
FOCUS,15-JAN-2018,182.0,182.0,182.0,182.0,1000
FORTIS,15-JAN-2018,146.55,148.7,144.2,146.25,5290321
FORTUNEFIN,15-JAN-2018,270.0,280.0,269.25,278.8,266083
FOSECOIND,15-JAN-2018,2000.0,2074.9,1993.4,2032.35,5062
FOURTHDIM,15-JAN-2018,177.0,180.0,171.1,177.85,30000
FRETAIL,15-JAN-2018,571.9,574.45,562.0,569.35,444306
FSC,15-JAN-2018,716.2,749.0,708.0,714.8,172817
FSL,15-JAN-2018,46.9,47.45,45.2,45.55,8851976
GABRIEL,15-JAN-2018,192.0,197.5,192.0,195.15,108450
GAEL,15-JAN-2018,271.55,279.9,265.1,272.8,346348
GAIL,15-JAN-2018,501.35,502.75,487.8,489.25,2140456
GAL,15-JAN-2018,11.1,11.5,11.1,11.3,437874
GALLANTT,15-JAN-2018,51.35,53.0,51.2,52.15,155772
GALLISPAT,15-JAN-2018,281.95,294.0,276.05,290.65,25502
GAMMNINFRA,15-JAN-2018,4.05,4.6,4.05,4.45,28786183
GAMMONIND,15-JAN-2018,7.85,8.0,7.45,7.7,160018
GANDHITUBE,15-JAN-2018,428.65,430.7,425.2,426.4,22475
GANECOS,15-JAN-2018,454.9,467.5,437.2,446.1,61229
GANESHHOUC,15-JAN-2018,184.6,190.0,179.7,180.8,934583
GANGESSECU,15-JAN-2018,114.0,118.65,114.0,114.7,4673
GARDENSILK,15-JAN-2018,50.8,52.1,49.2,49.85,169301
GARWALLROP,15-JAN-2018,1029.8,1030.0,992.1,1024.25,28883
GATI,15-JAN-2018,140.7,148.9,139.75,143.7,6755500
GAYAPROJ,15-JAN-2018,220.0,223.25,217.05,218.6,1131197
GDL,15-JAN-2018,245.35,252.5,244.05,245.8,321364
GEECEE,15-JAN-2018,174.15,181.7,172.0,173.35,61476
GEEKAYWIRE,15-JAN-2018,37.8,40.5,37.8,39.7,140000
GEMINI,15-JAN-2018,0.6,0.6,0.6,0.6,26394
GENESYS,15-JAN-2018,328.5,335.1,325.0,326.2,93482
GENUSPAPER,15-JAN-2018,14.55,14.8,14.15,14.5,263364
GENUSPOWER,15-JAN-2018,82.0,86.1,81.55,83.95,1924052
GEOJITFSL,15-JAN-2018,118.5,122.3,118.5,121.15,353501
GEPIL,15-JAN-2018,929.0,943.0,916.0,931.55,98724
GESHIP,15-JAN-2018,454.95,457.4,439.0,444.0,114767
GET&D,15-JAN-2018,433.0,438.4,424.8,427.55,251984
GHCL,15-JAN-2018,319.85,337.9,318.0,334.2,1863423
GICHSGFIN,15-JAN-2018,463.0,465.0,455.0,456.95,68382
GICRE,15-JAN-2018,806.0,809.5,797.5,800.0,212384
GILLANDERS,15-JAN-2018,85.0,85.5,82.0,83.15,8213
GILLETTE,15-JAN-2018,6663.15,6738.95,6602.0,6649.05,1922
GINNIFILA,15-JAN-2018,43.2,43.5,42.15,42.3,167627
GIPCL,15-JAN-2018,135.45,139.35,134.15,135.4,280104
GIRRESORTS,15-JAN-2018,264.0,265.0,264.0,265.0,25000
GITANJALI,15-JAN-2018,78.35,81.75,77.15,81.15,5944503
GKWLIMITED,15-JAN-2018,694.0,707.8,671.0,704.35,1358
GLAXO,15-JAN-2018,2469.95,2490.4,2465.0,2475.05,14803
GLENMARK,15-JAN-2018,628.8,631.5,621.6,624.4,543699
GLFL,15-JAN-2018,1.9,1.9,1.9,1.9,600
GLOBALVECT,15-JAN-2018,171.5,176.4,168.5,169.6,67807
GLOBOFFS,15-JAN-2018,44.55,44.8,41.75,42.6,28035
GLOBUSSPR,15-JAN-2018,168.1,168.1,158.6,162.8,42677
GMBREW,15-JAN-2018,1072.0,1086.0,1039.8,1043.5,62673
GMDCLTD,15-JAN-2018,167.5,170.5,166.15,167.4,363293
GMRINFRA,15-JAN-2018,21.3,22.35,21.1,22.1,73298480
GNA,15-JAN-2018,461.4,473.3,459.3,463.35,209150
GNFC,15-JAN-2018,484.5,546.8,484.5,540.4,6105782
GOACARBON,15-JAN-2018,1201.0,1215.0,1125.5,1138.2,301673
GOCLCORP,15-JAN-2018,632.0,679.9,625.85,667.65,29617
GODFRYPHLP,15-JAN-2018,1050.2,1057.0,1031.0,1036.5,49123
GODREJAGRO,15-JAN-2018,624.9,627.0,618.5,624.05,192754
GODREJCP,15-JAN-2018,991.3,1016.45,990.05,1000.7,1131770
GODREJIND,15-JAN-2018,632.1,634.8,617.0,618.75,270049
GODREJPROP,15-JAN-2018,834.75,844.7,830.0,833.0,75148
GOENKA,15-JAN-2018,0.45,0.45,0.45,0.45,2275022
GOKEX,15-JAN-2018,130.35,130.35,125.35,126.3,229714
GOKUL,15-JAN-2018,22.2,22.4,22.0,22.35,25726
GOKULAGRO,15-JAN-2018,29.9,29.9,28.15,28.75,40298
GOLDBEES,15-JAN-2018,2683.8,2698.25,2673.5,2694.9,24579
GOLDENTOBC,15-JAN-2018,55.5,55.5,55.5,55.5,3085
GOLDIAM,15-JAN-2018,87.0,87.7,84.2,84.65,23231
GOLDINFRA,15-JAN-2018,231.5,238.0,229.5,233.0,135033
GOLDIWIN,15-JAN-2018,271.4,274.8,270.7,273.45,5820
GOLDSHARE,15-JAN-2018,2649.8,2680.0,2640.55,2667.4,4353
GOLDTECH,15-JAN-2018,18.75,19.05,17.25,19.05,71984
GOODLUCK,15-JAN-2018,128.8,142.5,128.0,135.95,1315695
GPIL,15-JAN-2018,494.4,497.6,483.4,497.6,277396
GPPL,15-JAN-2018,161.9,167.9,158.0,164.6,2035573
GPTINFRA,15-JAN-2018,219.9,222.9,217.1,219.5,53960
GRANULES,15-JAN-2018,150.0,150.0,144.5,144.9,3762722
GRAPHITE,15-JAN-2018,859.25,861.0,841.9,844.2,1233680
GRASIM,15-JAN-2018,1223.1,1261.1,1221.65,1242.85,1903308
GRAVITA,15-JAN-2018,189.2,189.55,182.0,186.0,372361
GREAVESCOT,15-JAN-2018,152.25,154.4,148.5,149.4,2072314
GREENLAM,15-JAN-2018,1334.0,1334.0,1280.0,1287.25,6821
GREENPLY,15-JAN-2018,387.75,395.0,381.05,384.7,51695
GREENPOWER,15-JAN-2018,14.55,15.0,14.05,14.25,793686
GRINDWELL,15-JAN-2018,555.0,569.65,550.55,564.6,8236
GROBTEA,15-JAN-2018,2383.35,2383.35,2383.35,2383.35,269
GRPLTD,15-JAN-2018,1650.0,1650.0,1630.1,1648.9,1865
GRUH,15-JAN-2018,506.0,536.35,504.0,532.8,996943
GSCLCEMENT,15-JAN-2018,37.35,40.95,37.05,38.9,563975
GSFC,15-JAN-2018,158.3,165.9,156.4,164.9,8924433
GSKCONS,15-JAN-2018,6525.05,6535.0,6460.0,6506.45,4176
GSPL,15-JAN-2018,220.05,223.0,214.8,219.0,414058
GSS,15-JAN-2018,34.5,38.0,34.5,36.6,188896
GTL,15-JAN-2018,17.5,17.75,17.2,17.25,227770
GTLINFRA,15-JAN-2018,7.05,7.1,6.9,6.95,6061888
GTNIND,15-JAN-2018,21.45,21.45,19.6,19.65,10284
GTNTEX,15-JAN-2018,24.45,24.65,23.5,23.7,5777
GTPL,15-JAN-2018,177.2,182.5,175.1,177.1,347332
GUFICBIO,15-JAN-2018,130.6,131.9,128.3,129.6,74224
GUJALKALI,15-JAN-2018,851.0,935.0,849.15,919.1,917386
GUJAPOLLO,15-JAN-2018,240.5,249.25,240.05,243.65,18076
GUJFLUORO,15-JAN-2018,899.9,903.9,890.0,895.5,85046
GUJGASLTD,15-JAN-2018,921.0,955.0,890.4,897.0,54492
GUJNRECOKE,15-JAN-2018,1.35,1.45,1.35,1.45,17308705
GUJNREDVR,15-JAN-2018,1.3,1.4,1.3,1.3,1000121
GUJRAFFIA,15-JAN-2018,57.05,62.9,57.05,60.55,1273
GULFOILLUB,15-JAN-2018,933.0,948.7,915.0,929.55,127284
GULFPETRO,15-JAN-2018,92.4,94.05,92.2,93.4,157335
GULPOLY,15-JAN-2018,96.7,97.7,92.5,93.0,166323
GVKPIL,15-JAN-2018,26.3,26.8,25.6,26.8,4002513
HANUNG,15-JAN-2018,4.9,5.1,4.8,4.8,115489
HARITASEAT,15-JAN-2018,1066.0,1075.0,1048.05,1052.5,8809
HARRMALAYA,15-JAN-2018,95.9,98.4,95.1,96.05,23324
HATHWAY,15-JAN-2018,42.1,48.7,42.1,46.65,22200079
HATSUN,15-JAN-2018,869.9,880.0,863.1,870.6,23890
HAVELLS,15-JAN-2018,548.0,559.9,548.0,558.5,907127
HBLPOWER,15-JAN-2018,71.7,73.6,70.55,71.3,1018863
HBSTOCK,15-JAN-2018,52.0,53.6,50.6,52.75,169537
HCC,15-JAN-2018,43.4,43.4,42.05,42.2,5690900
HCG,15-JAN-2018,296.0,303.0,290.25,292.7,27178
HCL-INSYS,15-JAN-2018,61.0,61.85,60.2,60.55,2631164
HCLTECH,15-JAN-2018,925.0,931.1,905.5,909.25,1268243
HDFC,15-JAN-2018,1790.0,1886.8,1778.05,1871.2,9486397
HDFC,15-JAN-2018,350.0,355.75,342.0,355.75,620500
HDFCBANK,15-JAN-2018,1869.95,1904.4,1859.85,1897.75,3144111
HDFCLIFE,15-JAN-2018,460.0,488.0,457.0,474.85,5635852
HDFCMFGETF,15-JAN-2018,2738.85,2775.0,2735.0,2771.4,4230
HDFCNIFETF,15-JAN-2018,1092.95,1096.25,1092.95,1095.43,2556
HDFCSENETF,15-JAN-2018,3700.0,3700.0,3699.99,3700.0,4
HDIL,15-JAN-2018,66.0,69.15,65.1,65.55,46330066
HECPROJECT,15-JAN-2018,192.0,195.0,192.0,195.0,2400
HEG,15-JAN-2018,3010.0,3096.05,2979.05,3073.8,641191
HEIDELBERG,15-JAN-2018,165.5,170.3,165.0,168.7,225329
HERCULES,15-JAN-2018,153.3,156.55,153.0,154.45,33404
HERITGFOOD,15-JAN-2018,827.0,837.45,827.0,830.8,38519
HEROMOTOCO,15-JAN-2018,3687.7,3700.0,3613.65,3628.8,229198
HESTERBIO,15-JAN-2018,1690.0,1735.0,1690.0,1704.35,9911
HEXATRADEX,15-JAN-2018,82.65,82.65,82.65,82.65,31089
HEXAWARE,15-JAN-2018,365.0,365.0,358.15,358.8,569190
HFCL,15-JAN-2018,35.35,36.1,34.4,34.7,14986037
HGS,15-JAN-2018,990.0,1014.7,975.05,982.6,56707
HIGHGROUND,15-JAN-2018,14.15,15.1,14.15,14.6,4887924
HIKAL,15-JAN-2018,237.45,239.9,233.4,233.95,80827
HIL,15-JAN-2018,1686.15,1718.65,1680.0,1686.9,9302
HILTON,15-JAN-2018,39.95,42.7,39.95,41.5,147983
HIMATSEIDE,15-JAN-2018,415.1,417.8,407.0,411.9,84286
HINDALCO,15-JAN-2018,270.2,274.65,265.8,266.7,6592272
HINDCOMPOS,15-JAN-2018,547.0,550.0,538.1,540.75,3783
HINDCOPPER,15-JAN-2018,93.85,94.75,93.1,93.5,2112054
HINDDORROL,15-JAN-2018,9.5,9.6,8.8,9.6,80759
HINDMOTORS,15-JAN-2018,14.0,14.5,12.7,12.7,4516524
HINDNATGLS,15-JAN-2018,169.5,176.95,161.0,167.2,3876
HINDOILEXP,15-JAN-2018,147.25,148.8,143.0,144.1,1091315
HINDPETRO,15-JAN-2018,426.0,435.0,425.35,426.05,2958948
HINDSYNTEX,15-JAN-2018,8.55,8.55,8.55,8.55,2006
HINDUJAVEN,15-JAN-2018,833.0,852.0,833.0,836.6,20160
HINDUNILVR,15-JAN-2018,1375.6,1375.6,1364.0,1367.2,1324592
HINDZINC,15-JAN-2018,324.0,328.5,321.15,322.05,1043139
HIRECT,15-JAN-2018,147.15,147.2,133.2,141.5,12239
HISARMETAL,15-JAN-2018,110.95,110.95,106.95,108.3,4865
HITECH,15-JAN-2018,372.0,373.4,368.0,368.5,40500
HITECHCORP,15-JAN-2018,185.0,190.5,185.0,187.2,6670
HITECHGEAR,15-JAN-2018,560.55,568.0,544.4,548.55,9189
HMT,15-JAN-2018,41.0,43.35,41.0,42.05,38928
HMVL,15-JAN-2018,266.8,274.3,265.75,268.7,56690
HNGSNGBEES,15-JAN-2018,3025.0,3025.0,2935.01,3015.0,81
HONAUT,15-JAN-2018,18848.0,18848.0,18464.85,18511.25,1171
HONDAPOWER,15-JAN-2018,1495.0,1549.5,1488.8,1502.0,9987
HOTELEELA,15-JAN-2018,22.7,23.0,22.55,22.6,538303
HOTELRUGBY,15-JAN-2018,2.45,2.45,2.45,2.45,100
HOVS,15-JAN-2018,332.0,339.95,330.0,332.25,7940
HPL,15-JAN-2018,155.0,162.4,155.0,158.65,524434
HSCL,15-JAN-2018,192.0,196.8,190.0,191.4,2889629
HSIL,15-JAN-2018,484.8,495.95,477.05,482.35,79990
HTMEDIA,15-JAN-2018,117.6,118.4,112.25,112.85,2408849
HUBTOWN,15-JAN-2018,155.8,159.55,149.05,149.85,691414
HUDCO,15-JAN-2018,85.5,86.5,84.75,85.0,1682726
HUDCO,15-JAN-2018,1160.0,1163.0,1160.0,1163.0,900
HUDCO,15-JAN-2018,1081.34,1081.34,1081.34,1081.34,20
HUDCO,15-JAN-2018,1115.01,1120.01,1115.01,1120.01,20
HUDCO,15-JAN-2018,1285.0,1294.0,1282.1,1290.0,1532
IBREALEST,15-JAN-2018,255.15,261.0,255.1,256.6,6978618
IBULHSGFIN,15-JAN-2018,1228.0,1252.0,1220.1,1225.15,897263
IBULHSGFIN,15-JAN-2018,1025.0,1072.0,1025.0,1072.0,16
IBULHSGFIN,15-JAN-2018,1015.0,1015.0,1015.0,1015.0,212
IBVENTURES,15-JAN-2018,277.7,279.0,270.0,270.95,746430
ICEMAKE,15-JAN-2018,119.5,119.7,112.6,113.05,68000
ICICIBANK,15-JAN-2018,320.8,330.7,320.25,329.3,30242005
ICICIGI,15-JAN-2018,788.45,800.05,770.1,788.75,139302
ICICIPRULI,15-JAN-2018,408.0,420.45,407.0,417.9,1614286
ICIL,15-JAN-2018,133.95,135.0,132.0,132.9,1552711
ICRA,15-JAN-2018,3986.0,3999.0,3911.4,3995.75,1553
ICSA,15-JAN-2018,6.4,6.4,6.4,6.4,61626
IDBI,15-JAN-2018,61.2,63.4,61.0,62.9,5370375
IDBIGOLD,15-JAN-2018,2893.0,2893.0,2778.1,2797.6,129
IDEA,15-JAN-2018,108.75,108.75,103.85,104.6,15343663
IDFC,15-JAN-2018,67.55,67.8,63.6,63.95,25787744
IDFCBANK,15-JAN-2018,68.7,69.0,63.9,64.25,93824383
IDFCBANK,15-JAN-2018,4950.0,4950.0,4926.58,4950.0,34
IDFCBANK,15-JAN-2018,8459.0,8459.0,8445.0,8445.0,9
IDFCBANK,15-JAN-2018,4900.0,4900.0,4900.0,4900.0,1
IDFCBANK,15-JAN-2018,8000.16,8034.0,8000.15,8015.08,16
IDFCBANK,15-JAN-2018,5225.0,5225.0,5225.0,5225.0,4
IDFCBANK,15-JAN-2018,8285.01,8300.0,8285.0,8292.0,32
IDFCBANK,15-JAN-2018,5075.0,5075.0,5075.0,5075.0,12
IDFCBANK,15-JAN-2018,8420.0,8424.0,8400.01,8412.0,25
IDFCBANK,15-JAN-2018,5335.0,5341.0,5335.0,5337.0,20
IDFCBANK,15-JAN-2018,8040.0,8045.0,8040.0,8041.0,50
IDFCBANK,15-JAN-2018,5076.4,5230.0,5076.4,5225.0,16
IDFNIFTYET,15-JAN-2018,107.78,107.78,107.78,107.78,4
IEX,15-JAN-2018,1620.05,1670.0,1610.0,1614.4,59520
IFBAGRO,15-JAN-2018,855.0,864.95,830.1,858.3,4287
IFBIND,15-JAN-2018,1500.0,1518.0,1460.0,1484.65,14743
IFCI,15-JAN-2018,32.4,34.6,32.25,32.65,44351604
IFCI,15-JAN-2018,1379.0,1379.0,1350.0,1379.0,85
IFCI,15-JAN-2018,1015.0,1022.0,1015.0,1022.0,840
IFCI,15-JAN-2018,1075.0,1075.0,1075.0,1075.0,10
IFGLEXPOR,15-JAN-2018,342.0,348.3,338.5,340.05,47671
IGARASHI,15-JAN-2018,854.0,859.9,847.0,851.8,5871
IGL,15-JAN-2018,329.0,329.0,322.7,323.65,925146
IGPL,15-JAN-2018,828.0,836.8,810.8,829.5,98693
IIFCL,15-JAN-2018,1160.0,1160.0,1146.0,1146.0,202
IIFL,15-JAN-2018,711.0,722.0,702.4,717.75,92533
IIFLFIN,15-JAN-2018,1031.8,1032.0,1030.0,1031.99,576
IIFLFIN,15-JAN-2018,1090.02,1091.11,1090.0,1091.11,103
IIFLFIN,15-JAN-2018,1912.0,1916.0,1912.0,1916.0,27
IIFLFIN,15-JAN-2018,1037.0,1038.0,1037.0,1038.0,145
IIHFL,15-JAN-2018,1039.3,1039.3,1038.45,1039.3,360
IIHFL,15-JAN-2018,1084.0,1084.0,1078.0,1079.0,707
IITL,15-JAN-2018,128.4,128.9,122.0,128.9,511
IL&FSENGG,15-JAN-2018,52.1,53.9,51.2,51.9,37724
IL&FSTRANS,15-JAN-2018,90.9,91.45,86.5,87.25,841529
IMFA,15-JAN-2018,740.0,749.35,721.0,724.45,63288
IMPAL,15-JAN-2018,1399.0,1399.0,1360.0,1371.75,3315
INDBANK,15-JAN-2018,29.65,30.7,29.35,29.45,220976
INDHOTEL,15-JAN-2018,143.6,143.6,140.2,141.15,760974
INDIACEM,15-JAN-2018,191.0,202.5,191.0,201.4,9749629
INDIAGLYCO,15-JAN-2018,572.05,574.2,561.0,562.85,318567
INDIANB,15-JAN-2018,374.1,385.0,374.0,382.3,1177986
INDIANCARD,15-JAN-2018,206.55,208.0,202.15,202.5,4787
INDIANHUME,15-JAN-2018,429.8,437.05,423.25,431.1,37725
INDIGO,15-JAN-2018,1240.0,1248.0,1216.05,1223.8,230413
INDIGRID,15-JAN-2018,94.0,94.0,93.95,94.0,107163
INDLMETER,15-JAN-2018,123.65,124.0,116.5,122.05,9631
INDNIPPON,15-JAN-2018,1198.95,1200.0,1180.05,1189.5,18945
INDOCO,15-JAN-2018,285.1,295.5,284.0,289.05,100089
INDORAMA,15-JAN-2018,56.4,56.6,52.55,53.3,681808
INDOSOLAR,15-JAN-2018,12.0,12.35,11.05,11.3,2520902
INDOTECH,15-JAN-2018,224.1,226.95,223.05,224.0,5862
INDOTHAI,15-JAN-2018,94.25,105.0,94.25,101.75,227141
INDOWIND,15-JAN-2018,13.55,13.55,13.55,13.55,105321
INDRAMEDCO,15-JAN-2018,62.5,62.7,61.0,61.3,169741
INDSWFTLAB,15-JAN-2018,69.85,73.25,68.0,69.1,32002
INDSWFTLTD,15-JAN-2018,10.85,10.85,9.85,9.85,12546
INDTERRAIN,15-JAN-2018,236.55,236.75,228.2,230.65,21207
INDUSINDBK,15-JAN-2018,1707.1,1710.3,1675.0,1682.4,997313
INEOSSTYRO,15-JAN-2018,1130.0,1175.0,1127.0,1141.5,26862
INFIBEAM,15-JAN-2018,141.85,143.9,139.75,141.1,4480394
INFINITE,15-JAN-2018,352.1,364.9,352.1,360.75,172015
INFOBEAN,15-JAN-2018,74.7,74.7,74.3,74.3,4000
INFOMEDIA,15-JAN-2018,3.15,3.2,3.0,3.0,51620
INFRABEES,15-JAN-2018,378.27,380.0,371.96,372.42,455
INFRATEL,15-JAN-2018,374.5,378.5,369.0,370.5,1038566
INFY,15-JAN-2018,1080.0,1092.95,1065.1,1081.15,5324625
INGERRAND,15-JAN-2018,868.25,887.7,861.55,871.3,19638
INNOVANA,15-JAN-2018,166.4,166.4,160.0,161.5,8000
INNOVATIVE,15-JAN-2018,74.35,77.0,69.7,71.0,1077000
INOXLEISUR,15-JAN-2018,289.5,289.95,277.1,278.65,107362
INOXWIND,15-JAN-2018,146.75,147.85,144.15,144.9,197994
INSECTICID,15-JAN-2018,834.95,841.0,821.1,836.3,29855
INTELLECT,15-JAN-2018,183.0,187.55,181.65,185.1,783850
INTENTECH,15-JAN-2018,108.0,111.8,106.0,109.8,34096
INVENTURE,15-JAN-2018,13.8,14.75,13.2,14.3,71820
IOB,15-JAN-2018,23.7,23.8,23.4,23.45,736328
IOC,15-JAN-2018,389.7,396.2,389.7,390.85,4154420
IOLCP,15-JAN-2018,86.95,86.95,83.5,84.45,78719
IPAPPM,15-JAN-2018,405.0,412.0,395.1,402.95,211499
IPCALAB,15-JAN-2018,564.9,575.0,562.3,568.9,58949
IRB,15-JAN-2018,260.0,260.0,247.5,249.35,2614994
IRBINVIT,15-JAN-2018,88.0,88.7,87.55,88.24,240000
IREDA,15-JAN-2018,1320.0,1605.0,1320.0,1449.37,32
IRFC,15-JAN-2018,1091.9,1091.9,1089.0,1089.0,2
IRFC,15-JAN-2018,1149.0,1150.0,1149.0,1150.0,1621
IRFC,15-JAN-2018,1220.2,1220.2,1220.1,1220.15,1000
IRFC,15-JAN-2018,1260.0,1260.0,1255.0,1257.99,697
IRFC,15-JAN-2018,1170.0,1170.0,1168.0,1168.0,100
IRFC,15-JAN-2018,1280.0,1280.0,1277.0,1277.0,804
IRFC,15-JAN-2018,1117.8,1122.99,1115.14,1122.99,168
IRFC,15-JAN-2018,1132.0,1138.25,1131.11,1132.5,2016
ISFT,15-JAN-2018,767.7,783.3,731.15,746.5,34603
ISMTLTD,15-JAN-2018,18.0,18.9,17.95,18.9,247927
