SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
BSHSL,24-JAN-2019,130.0,130.0,130.0,130.0,1000
BSL,24-JAN-2019,45.2,48.85,45.15,46.55,9459
BSLGOLDETF,24-JAN-2019,2981.05,3035.0,2960.0,2961.35,32
BSLNIFTY,24-JAN-2019,116.25,116.25,114.05,114.12,166
BURNPUR,24-JAN-2019,3.75,3.8,3.65,3.7,50751
BUTTERFLY,24-JAN-2019,258.0,258.55,245.1,246.3,21842
BVCL,24-JAN-2019,17.45,17.5,17.45,17.45,63
BYKE,24-JAN-2019,50.7,52.1,49.5,49.95,59205
CADILAHC,24-JAN-2019,342.1,347.0,341.3,346.1,545629
CALSOFT,24-JAN-2019,19.05,19.85,18.8,19.85,8732
CAMLINFINE,24-JAN-2019,51.45,52.7,51.0,51.25,66530
CANBK,24-JAN-2019,260.5,263.8,257.45,262.3,3700424
CANDC,24-JAN-2019,25.5,26.45,25.5,25.7,6574
CANFINHOME,24-JAN-2019,264.0,266.75,252.2,254.6,1505981
CANTABIL,24-JAN-2019,135.05,138.95,134.9,136.4,28866
CAPACITE,24-JAN-2019,227.0,231.0,224.6,225.25,16404
CAPLIPOINT,24-JAN-2019,384.85,390.0,380.1,381.2,11533
CAPTRUST,24-JAN-2019,214.0,214.0,204.0,209.95,621
CARBORUNIV,24-JAN-2019,361.25,365.05,358.1,360.35,23734
CAREERP,24-JAN-2019,73.15,74.5,71.5,72.85,2671
CARERATING,24-JAN-2019,999.85,1014.4,978.3,1007.55,504114
CASTEXTECH,24-JAN-2019,1.15,1.15,1.05,1.05,210494
CASTROLIND,24-JAN-2019,164.05,164.8,162.0,162.9,769103
CCCL,24-JAN-2019,2.05,2.15,2.05,2.05,63671
CCHHL,24-JAN-2019,7.15,7.3,7.05,7.1,17704
CCL,24-JAN-2019,276.3,277.2,269.15,273.85,36909
CDSL,24-JAN-2019,229.4,231.2,229.0,230.35,119679
CEATLTD,24-JAN-2019,1219.65,1234.6,1212.05,1219.75,266821
CEBBCO,24-JAN-2019,23.0,24.35,23.0,23.55,21478
CELEBRITY,24-JAN-2019,9.6,9.65,9.3,9.35,7233
CELESTIAL,24-JAN-2019,7.45,7.8,7.45,7.55,14802
CENTENKA,24-JAN-2019,254.95,258.5,244.0,251.7,179378
CENTEXT,24-JAN-2019,6.85,6.95,6.6,6.8,35028
CENTRALBK,24-JAN-2019,33.0,33.0,32.25,32.5,128111
CENTRUM,24-JAN-2019,33.45,34.35,33.45,33.6,34649
CENTUM,24-JAN-2019,390.05,418.0,372.4,403.4,24425
CENTURYPLY,24-JAN-2019,170.0,171.85,167.05,167.95,81070
CENTURYTEX,24-JAN-2019,888.0,888.0,867.2,871.3,411896
CERA,24-JAN-2019,2584.95,2599.95,2565.15,2576.65,2993
CEREBRAINT,24-JAN-2019,29.35,29.45,28.75,29.05,194806
CES1RPG,24-JAN-2019,8.99,9.05,8.99,9.05,11550
CESC,24-JAN-2019,682.0,688.45,675.2,685.45,465373
CGCL,24-JAN-2019,130.15,131.15,129.95,130.4,326011
CGPOWER,24-JAN-2019,40.5,40.5,38.35,38.7,6363671
CHAMBLFERT,24-JAN-2019,165.7,167.8,163.65,166.55,179874
CHEMFAB,24-JAN-2019,147.9,150.0,140.65,141.2,10585
CHENNPETRO,24-JAN-2019,261.05,265.4,257.25,262.9,327647
CHOLAFIN,24-JAN-2019,1146.65,1167.0,1139.9,1159.45,252964
CHROMATIC,24-JAN-2019,1.15,1.15,1.05,1.15,26736
CIGNITITEC,24-JAN-2019,361.8,368.05,361.0,363.1,23854
CIMMCO,24-JAN-2019,34.05,34.8,34.0,34.4,18523
CINELINE,24-JAN-2019,45.3,46.6,44.7,44.95,17637
CINEVISTA,24-JAN-2019,5.85,5.9,5.7,5.75,13425
CIPLA,24-JAN-2019,510.0,510.7,496.1,500.7,1620195
CLEDUCATE,24-JAN-2019,121.0,127.9,120.0,125.3,4917
CLNINDIA,24-JAN-2019,401.0,402.15,395.0,396.15,6474
CMICABLES,24-JAN-2019,135.7,135.7,130.05,131.15,15627
CMMIPL,24-JAN-2019,9.25,9.25,9.25,9.25,3000
CNOVAPETRO,24-JAN-2019,20.05,21.4,20.05,21.35,408
COALINDIA,24-JAN-2019,225.7,226.25,223.0,223.85,2838220
COCHINSHIP,24-JAN-2019,361.05,362.7,359.3,360.9,41708
COFFEEDAY,24-JAN-2019,290.1,292.5,283.5,284.7,282669
COLPAL,24-JAN-2019,1315.1,1330.0,1298.1,1321.9,1359904
COMPINFO,24-JAN-2019,21.1,21.45,20.0,21.35,14305
COMPUSOFT,24-JAN-2019,10.7,10.95,10.5,10.75,8810
CONCOR,24-JAN-2019,664.0,665.55,658.7,664.05,305335
CONTROLPR,24-JAN-2019,280.05,285.6,275.0,276.35,2686
CORALFINAC,24-JAN-2019,15.1,15.5,14.85,14.85,15503
CORDSCABLE,24-JAN-2019,62.05,64.85,62.05,63.25,9767
COROMANDEL,24-JAN-2019,437.0,449.4,434.7,443.95,218705
CORPBANK,24-JAN-2019,27.2,27.25,26.8,27.0,101800
COSMOFILMS,24-JAN-2019,195.0,198.85,194.2,196.45,7768
COUNCODOS,24-JAN-2019,2.2,2.3,2.2,2.2,13408
COX&KINGS,24-JAN-2019,158.0,161.0,157.55,159.7,29871
CPSEETF,24-JAN-2019,23.6,23.6,23.33,23.39,1382840
CREATIVE,24-JAN-2019,117.0,117.5,115.0,115.0,6400
CREDITACC,24-JAN-2019,387.95,396.9,387.95,389.8,22416
CREST,24-JAN-2019,140.0,142.4,136.95,139.1,5590
CRISIL,24-JAN-2019,1660.0,1660.0,1643.0,1647.65,5887
CRMFGETF,24-JAN-2019,2950.0,2950.0,2950.0,2950.0,1
CROMPTON,24-JAN-2019,218.55,223.65,211.2,218.75,662560
CTE,24-JAN-2019,44.0,44.0,43.0,43.05,1473
CUB,24-JAN-2019,187.8,190.9,186.25,190.05,902113
CUBEXTUB,24-JAN-2019,15.0,15.0,14.3,14.5,1974
CUMMINSIND,24-JAN-2019,823.75,832.65,815.0,824.7,290818
CUPID,24-JAN-2019,133.1,134.9,130.1,130.5,32273
CURATECH,24-JAN-2019,1.0,1.0,1.0,1.0,7998
CYBERMEDIA,24-JAN-2019,6.55,7.0,6.55,6.85,2368
CYBERTECH,24-JAN-2019,41.1,41.1,39.1,40.35,6351
CYIENT,24-JAN-2019,597.0,601.4,589.0,592.05,78413
DAAWAT,24-JAN-2019,38.8,38.8,38.1,38.2,457332
DABUR,24-JAN-2019,429.4,433.8,427.4,430.4,1179389
DALBHARAT,24-JAN-2019,948.15,948.15,948.15,948.15,110
DALMIASUG,24-JAN-2019,98.5,101.0,98.5,100.45,85094
DAMODARIND,24-JAN-2019,45.0,46.8,44.45,45.95,1575
DANGEE,24-JAN-2019,198.0,198.0,187.0,187.0,32000
DATAMATICS,24-JAN-2019,107.25,108.45,106.5,106.8,20711
DBCORP,24-JAN-2019,181.0,184.95,177.05,178.1,86377
DBL,24-JAN-2019,359.0,359.0,344.0,346.2,257034
DBREALTY,24-JAN-2019,26.75,28.0,26.2,27.05,87380
DBSTOCKBRO,24-JAN-2019,8.35,8.35,8.35,8.35,20
DCAL,24-JAN-2019,227.9,227.9,220.2,221.5,169435
DCBBANK,24-JAN-2019,181.5,182.55,179.15,181.85,1008066
DCM,24-JAN-2019,74.2,74.45,72.0,72.15,3355
DCMSHRIRAM,24-JAN-2019,334.5,338.0,325.05,327.65,35952
DCW,24-JAN-2019,16.25,16.75,16.25,16.5,63658
DECCANCE,24-JAN-2019,390.95,404.9,390.15,399.55,482
DEEPAKFERT,24-JAN-2019,113.0,113.9,104.25,106.1,1819269
DEEPAKNTR,24-JAN-2019,227.25,228.75,217.0,219.35,228792
DEEPIND,24-JAN-2019,118.7,119.0,116.0,116.6,11458
DELTACORP,24-JAN-2019,239.3,239.3,234.7,236.3,434375
DELTAMAGNT,24-JAN-2019,74.55,75.0,74.5,74.5,618
DEN,24-JAN-2019,71.7,71.7,71.15,71.45,234227
DENABANK,24-JAN-2019,12.9,12.95,12.8,12.85,674554
DENORA,24-JAN-2019,264.85,274.5,243.0,249.95,12528
DFMFOODS,24-JAN-2019,197.05,203.0,196.25,201.0,122282
DHAMPURSUG,24-JAN-2019,168.5,172.7,167.85,170.3,292205
DHANBANK,24-JAN-2019,16.8,16.8,16.3,16.5,209800
DHANUKA,24-JAN-2019,411.35,412.45,394.8,403.55,10571
DHARSUGAR,24-JAN-2019,11.7,11.9,11.5,11.55,1493
DHFL,24-JAN-2019,210.8,210.8,202.9,207.65,4803404
DHFL,24-JAN-2019,980.0,980.0,965.04,965.04,51
DHFL,24-JAN-2019,920.01,920.01,920.0,920.0,15
DHFL,24-JAN-2019,1017.0,1020.0,1017.0,1020.0,91
DHFL,24-JAN-2019,907.02,907.02,906.5,906.83,168
DHFL,24-JAN-2019,1090.05,1168.25,1090.05,1168.25,170
DHFL,24-JAN-2019,1015.0,1015.0,1011.0,1011.0,14
DHFL,24-JAN-2019,950.0,957.0,944.0,957.0,40
DHFL,24-JAN-2019,922.1,925.0,921.0,925.0,700
DHFL,24-JAN-2019,961.0,961.0,955.0,955.0,30
DHFL,24-JAN-2019,870.05,939.9,870.05,923.77,75
DHFL,24-JAN-2019,905.0,905.0,901.0,901.0,520
DHFL,24-JAN-2019,943.0,943.0,943.0,943.0,6
DHUNINV,24-JAN-2019,330.2,344.8,290.2,296.05,45111
DIAMONDYD,24-JAN-2019,1025.05,1036.05,1021.55,1030.25,1935
DIAPOWER,24-JAN-2019,1.3,1.35,1.3,1.35,3539
DICIND,24-JAN-2019,357.05,370.0,356.3,370.0,7259
DIGJAMLTD,24-JAN-2019,4.5,4.7,4.5,4.6,49155
