SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AIONJSW,19-SEP-2019,13.4,13.65,12.4,12.55,78236
AIRAN,19-SEP-2019,14.35,14.65,14.0,14.15,13348
AIROLAM,19-SEP-2019,25.0,25.0,25.0,25.0,3000
AISL,19-SEP-2019,32.5,32.5,32.5,32.5,1200
AJANTPHARM,19-SEP-2019,1059.9,1091.0,1040.0,1077.95,81430
AJMERA,19-SEP-2019,133.75,138.4,129.15,130.85,109538
AKSHARCHEM,19-SEP-2019,231.75,231.75,217.05,219.35,2783
AKSHOPTFBR,19-SEP-2019,8.95,8.95,8.55,8.55,135618
AKZOINDIA,19-SEP-2019,1716.0,1739.0,1701.1,1709.8,15664
ALANKIT,19-SEP-2019,24.0,24.0,22.35,23.55,265588
ALBERTDAVD,19-SEP-2019,367.0,371.4,357.0,358.5,2489
ALBK,19-SEP-2019,31.75,32.0,30.1,30.35,1461181
ALCHEM,19-SEP-2019,1.1,1.1,1.05,1.05,6068
ALEMBICLTD,19-SEP-2019,48.1,52.2,47.9,50.65,616344
ALICON,19-SEP-2019,370.0,373.7,362.0,362.15,16422
ALKALI,19-SEP-2019,46.1,46.1,44.3,45.4,9975
ALKEM,19-SEP-2019,1914.0,1914.0,1849.05,1866.75,66603
ALKYLAMINE,19-SEP-2019,786.45,786.45,770.1,771.65,623
ALLCARGO,19-SEP-2019,98.5,101.0,97.25,98.65,56165
ALLSEC,19-SEP-2019,309.0,309.0,278.05,291.0,1511
ALMONDZ,19-SEP-2019,10.15,10.6,10.1,10.55,1333
ALOKTEXT,19-SEP-2019,2.15,2.15,2.0,2.0,6197370
ALPA,19-SEP-2019,15.8,16.1,15.15,15.3,15135
ALPHAGEO,19-SEP-2019,239.0,239.0,222.2,224.3,9878
ALPSINDUS,19-SEP-2019,0.35,0.4,0.3,0.35,13801
AMARAJABAT,19-SEP-2019,631.95,639.35,622.75,624.65,283862
AMBER,19-SEP-2019,838.8,838.8,815.05,824.4,6369
AMBIKCO,19-SEP-2019,940.0,940.0,893.1,908.2,3188
AMBUJACEM,19-SEP-2019,195.5,196.5,190.25,191.8,2032982
AMDIND,19-SEP-2019,17.9,17.9,16.35,16.4,11249
AMJLAND,19-SEP-2019,17.75,18.3,17.55,17.85,2256
AMJUMBO,19-SEP-2019,8.4,8.4,8.4,8.4,8000
AMRUTANJAN,19-SEP-2019,306.0,313.0,304.0,310.05,24837
ANANTRAJ,19-SEP-2019,36.05,36.05,34.8,35.3,218296
ANDHRABANK,19-SEP-2019,18.4,18.6,18.0,18.3,582299
ANDHRACEMT,19-SEP-2019,3.45,3.45,3.45,3.45,19780
ANDHRSUGAR,19-SEP-2019,303.0,303.0,285.3,289.5,20378
ANIKINDS,19-SEP-2019,8.0,8.0,7.45,7.6,1822
ANKITMETAL,19-SEP-2019,0.45,0.5,0.45,0.45,6603
ANSALAPI,19-SEP-2019,5.6,5.6,5.1,5.1,94427
ANSALHSG,19-SEP-2019,6.05,6.05,5.35,5.5,47524
ANTGRAPHIC,19-SEP-2019,0.8,0.8,0.75,0.8,488
ANUP,19-SEP-2019,400.05,406.1,396.0,401.2,7566
APARINDS,19-SEP-2019,532.05,545.0,532.05,537.95,1162
APCL,19-SEP-2019,147.6,148.0,138.65,144.5,5521
APCOTEXIND,19-SEP-2019,194.5,199.4,194.5,197.15,5713
APEX,19-SEP-2019,244.0,248.5,232.0,233.5,56689
APLAPOLLO,19-SEP-2019,1281.0,1290.05,1270.0,1276.2,6098
APLLTD,19-SEP-2019,521.0,523.2,507.05,512.2,17685
APOLLO,19-SEP-2019,84.45,84.65,80.25,81.75,9409
APOLLOHOSP,19-SEP-2019,1434.95,1434.95,1406.55,1412.7,465939
APOLLOTYRE,19-SEP-2019,180.25,181.25,174.35,175.2,1760079
APOLSINHOT,19-SEP-2019,839.0,839.0,801.0,813.5,477
APTECHT,19-SEP-2019,141.3,141.9,133.65,136.25,141999
ARCHIDPLY,19-SEP-2019,28.9,29.0,26.7,26.85,12380
ARCHIES,19-SEP-2019,21.9,22.35,20.2,20.65,81535
ARCOTECH,19-SEP-2019,2.45,2.45,2.35,2.35,12636
ARIES,19-SEP-2019,66.0,66.05,63.0,63.4,27554
ARIHANT,19-SEP-2019,19.2,20.6,18.5,20.35,387
ARIHANTSUP,19-SEP-2019,36.85,38.65,36.8,38.65,19215
ARMANFIN,19-SEP-2019,502.5,505.0,460.0,474.5,7166
AROGRANITE,19-SEP-2019,43.55,44.75,40.7,41.5,11679
ARROWGREEN,19-SEP-2019,72.95,72.95,66.85,66.85,2028
ARROWTEX,19-SEP-2019,11.3,11.3,10.75,10.75,3133
ARSHIYA,19-SEP-2019,30.9,30.9,27.3,27.3,104163
ARSSINFRA,19-SEP-2019,26.15,27.9,25.65,27.1,6296
ARTEDZ,19-SEP-2019,23.95,23.95,22.5,23.3,90000
ARVIND,19-SEP-2019,55.5,57.15,52.1,53.2,6457440
ARVINDFASN,19-SEP-2019,465.65,488.0,465.65,470.5,30481
ARVSMART,19-SEP-2019,89.25,90.75,85.55,86.5,9316
ASAHIINDIA,19-SEP-2019,179.55,183.55,170.55,171.85,13173
ASAHISONG,19-SEP-2019,128.0,128.0,117.1,124.0,6386
ASAL,19-SEP-2019,35.5,35.5,33.15,33.2,2487
ASHAPURMIN,19-SEP-2019,27.8,27.8,25.6,25.6,18498
ASHIANA,19-SEP-2019,107.95,109.9,104.0,105.05,44802
ASHIMASYN,19-SEP-2019,8.45,8.45,8.1,8.1,2301
ASHOKA,19-SEP-2019,99.75,99.75,96.9,97.85,235250
ASHOKLEY,19-SEP-2019,59.9,59.9,58.0,58.4,22588369
ASIANHOTNR,19-SEP-2019,108.3,113.65,104.05,105.35,1479
ASIANPAINT,19-SEP-2019,1553.9,1563.5,1545.0,1553.9,879908
ASIANTILES,19-SEP-2019,233.6,239.95,226.0,238.35,107606
ASPINWALL,19-SEP-2019,147.0,147.0,136.0,136.6,2201
ASSAMCO,19-SEP-2019,0.65,0.65,0.6,0.6,331943
ASTEC,19-SEP-2019,377.9,380.0,373.65,375.5,4011
ASTERDM,19-SEP-2019,122.4,124.85,118.65,120.05,27014
ASTRAL,19-SEP-2019,1168.45,1168.45,1141.1,1151.4,92228
ASTRAMICRO,19-SEP-2019,74.55,78.75,73.35,77.4,169939
ASTRAZEN,19-SEP-2019,2060.0,2060.05,2000.0,2018.1,12797
ASTRON,19-SEP-2019,112.0,116.5,111.05,113.9,871791
ATFL,19-SEP-2019,492.35,492.35,475.65,478.1,3314
ATLANTA,19-SEP-2019,9.1,9.1,9.1,9.1,8652
ATLASCYCLE,19-SEP-2019,61.3,61.3,61.3,61.3,13203
ATNINTER,19-SEP-2019,0.2,0.2,0.1,0.2,124532
ATUL,19-SEP-2019,3717.75,3734.9,3670.0,3673.9,6658
ATULAUTO,19-SEP-2019,230.0,230.0,211.0,216.3,7851
AUBANK,19-SEP-2019,653.0,654.9,635.0,644.8,97458
AURDIS,19-SEP-2019,40.0,40.0,40.0,40.0,2000
AURIONPRO,19-SEP-2019,97.6,98.9,92.1,93.35,20771
AUROPHARMA,19-SEP-2019,618.8,619.8,603.0,606.2,1098334
AUSOMENT,19-SEP-2019,31.5,31.5,28.6,29.15,1269
AUTOAXLES,19-SEP-2019,835.0,840.0,803.25,805.85,3017
AUTOIND,19-SEP-2019,39.5,39.5,37.0,37.1,13453
AUTOLITIND,19-SEP-2019,23.65,24.75,23.6,24.35,1149
AVADHSUGAR,19-SEP-2019,274.0,276.0,255.2,265.05,79066
AVANTIFEED,19-SEP-2019,358.0,358.0,338.7,346.3,500840
AVTNPL,19-SEP-2019,23.05,23.35,22.5,23.05,26761
AXISBANK,19-SEP-2019,648.2,650.0,632.6,638.2,9554331
AXISCADES,19-SEP-2019,81.0,81.5,77.5,80.9,93876
AXISGOLD,19-SEP-2019,3295.05,3297.95,3260.0,3277.05,451
AXISNIFTY,19-SEP-2019,1115.0,1115.0,1102.05,1105.6,48
AYMSYNTEX,19-SEP-2019,33.85,35.0,30.95,32.2,11099
BAGFILMS,19-SEP-2019,1.8,1.9,1.65,1.65,2053503
BAJAJ-AUTO,19-SEP-2019,2773.0,2776.0,2721.45,2738.85,228796
BAJAJCON,19-SEP-2019,253.7,258.8,249.0,250.0,90000
BAJAJELEC,19-SEP-2019,392.5,394.9,374.0,376.1,44296
BAJAJFINSV,19-SEP-2019,7246.0,7249.0,7135.55,7188.65,222370
BAJAJHIND,19-SEP-2019,7.65,7.65,7.0,7.25,1126354
BAJAJHLDNG,19-SEP-2019,3175.2,3192.05,3120.3,3153.3,22900
BAJFINANCE,19-SEP-2019,3426.0,3426.4,3340.3,3362.05,1237692
BALAJITELE,19-SEP-2019,56.9,56.9,52.55,53.05,14930
BALAMINES,19-SEP-2019,288.0,289.25,274.0,278.65,16689
BALAXI,19-SEP-2019,94.0,94.95,90.25,94.95,4
BALKRISHNA,19-SEP-2019,32.95,32.95,32.3,32.95,77525
BALKRISIND,19-SEP-2019,749.0,751.15,738.0,739.35,166707
BALLARPUR,19-SEP-2019,0.55,0.6,0.55,0.55,3905592
BALMLAWRIE,19-SEP-2019,169.9,171.7,166.6,167.3,84171
BALPHARMA,19-SEP-2019,42.1,43.4,40.35,41.0,3919
BALRAMCHIN,19-SEP-2019,153.45,156.55,150.25,154.8,1568444
BANARBEADS,19-SEP-2019,39.0,41.0,38.1,38.55,516
BANARISUG,19-SEP-2019,1300.0,1300.0,1221.0,1248.45,766
BANCOINDIA,19-SEP-2019,109.25,109.25,105.45,106.7,39000
BANDHANBNK,19-SEP-2019,445.0,447.0,442.0,443.95,345901
BANG,19-SEP-2019,30.8,30.85,27.75,28.75,29963
BANKA,19-SEP-2019,88.0,88.0,88.0,88.0,1200
BANKBARODA,19-SEP-2019,95.95,96.0,93.75,94.6,18279548
BANKBEES,19-SEP-2019,2768.7,2774.95,2727.0,2734.91,6044
BANKINDIA,19-SEP-2019,65.0,65.15,62.5,63.4,6386322
BANSAL,19-SEP-2019,1.95,1.95,1.9,1.9,5000
BANSWRAS,19-SEP-2019,74.45,75.0,71.1,73.0,10024
BARTRONICS,19-SEP-2019,2.15,2.35,2.15,2.3,14558
BASF,19-SEP-2019,1006.2,1014.0,978.0,980.15,8114
BASML,19-SEP-2019,138.5,140.05,131.0,136.8,1067
BATAINDIA,19-SEP-2019,1536.0,1546.0,1525.0,1530.45,381871
BAYERCROP,19-SEP-2019,3263.3,3311.0,3210.05,3280.05,6952
BBL,19-SEP-2019,895.0,895.0,868.0,874.6,1194
BBTC,19-SEP-2019,1136.1,1138.0,1084.9,1094.6,143140
BCG,19-SEP-2019,3.9,3.95,3.65,3.7,796708
BCP,19-SEP-2019,9.8,10.1,9.8,10.1,36830
BDL,19-SEP-2019,286.9,292.25,279.4,281.65,32488
BEARDSELL,19-SEP-2019,11.5,11.9,11.3,11.75,210
BEDMUTHA,19-SEP-2019,12.55,12.6,12.0,12.3,3426
BEL,19-SEP-2019,107.7,107.7,103.95,104.3,6974278
BEML,19-SEP-2019,827.1,831.0,810.1,816.65,265418
BEPL,19-SEP-2019,61.95,62.3,59.0,59.3,202443
BERGEPAINT,19-SEP-2019,369.0,369.0,362.7,366.3,699095
BETA,19-SEP-2019,69.25,69.25,69.25,69.25,800
BFINVEST,19-SEP-2019,274.15,277.8,268.5,271.2,35264
BFUTILITIE,19-SEP-2019,166.2,167.5,162.25,163.5,248051
BGLOBAL,19-SEP-2019,1.4,1.45,1.4,1.4,6051
BGRENERGY,19-SEP-2019,35.35,36.25,34.35,34.6,53675
BHAGERIA,19-SEP-2019,123.5,123.5,117.05,118.4,13401
BHAGYANGR,19-SEP-2019,20.75,20.8,18.85,20.0,1939
BHAGYAPROP,19-SEP-2019,22.8,22.8,20.3,21.0,572
BHANDARI,19-SEP-2019,1.3,1.3,1.2,1.25,52463
BHARATFORG,19-SEP-2019,400.0,406.8,390.3,394.15,922739
BHARATGEAR,19-SEP-2019,72.45,72.45,66.0,67.8,5862
BHARATRAS,19-SEP-2019,5397.0,5397.0,5130.0,5225.9,1438
BHARATWIRE,19-SEP-2019,29.1,29.2,28.8,28.95,3829
BHARTIARTL,19-SEP-2019,338.4,342.55,334.7,337.6,11672389
BHEL,19-SEP-2019,48.7,48.75,47.1,47.4,8910056
BIGBLOC,19-SEP-2019,27.75,27.75,23.3,24.2,764
BIL,19-SEP-2019,212.0,212.0,199.25,200.25,1027
BILENERGY,19-SEP-2019,1.25,1.3,1.25,1.25,44561
BINANIIND,19-SEP-2019,13.55,13.55,12.45,12.55,11417
BINDALAGRO,19-SEP-2019,11.6,12.2,11.15,11.5,115269
BIOCON,19-SEP-2019,225.2,229.9,225.0,227.3,2775405
BIOFILCHEM,19-SEP-2019,4.85,5.0,4.85,5.0,520
BIRLACABLE,19-SEP-2019,53.65,53.7,49.3,50.05,73501
BIRLACORPN,19-SEP-2019,567.6,567.6,546.35,550.05,13621
BIRLAMONEY,19-SEP-2019,38.5,39.45,36.2,36.85,69024
BKMINDST,19-SEP-2019,0.9,0.9,0.9,0.9,281881
BLBLIMITED,19-SEP-2019,3.3,3.5,3.3,3.5,2025
BLISSGVS,19-SEP-2019,108.45,110.4,106.95,107.15,61753
BLKASHYAP,19-SEP-2019,11.0,11.5,11.0,11.1,96439
BLS,19-SEP-2019,83.9,83.95,79.5,80.05,26970
BLUEBLENDS,19-SEP-2019,1.4,1.4,1.35,1.4,701
BLUECOAST,19-SEP-2019,2.55,2.75,2.55,2.75,590
BLUEDART,19-SEP-2019,2200.2,2240.0,2190.0,2200.3,1734
BLUESTARCO,19-SEP-2019,720.7,729.95,712.45,722.05,22552
BODALCHEM,19-SEP-2019,77.3,78.0,74.0,76.05,113869
BOHRA,19-SEP-2019,3.65,3.65,3.65,3.65,2000
BOMDYEING,19-SEP-2019,86.1,87.4,80.25,81.75,1540128
BOROSIL,19-SEP-2019,177.15,177.25,170.35,171.25,65534
BOSCHLTD,19-SEP-2019,13659.0,13710.0,13391.0,13478.0,12050
BPCL,19-SEP-2019,383.05,386.5,375.65,379.85,12880373
BPL,19-SEP-2019,22.75,22.75,20.2,20.6,99284
BRFL,19-SEP-2019,6.55,6.75,6.15,6.4,59740
BRIGADE,19-SEP-2019,190.25,192.75,189.4,191.35,169475
BRITANNIA,19-SEP-2019,2618.0,2653.2,2590.0,2621.8,499689
BRNL,19-SEP-2019,72.05,74.5,68.5,69.25,49569
BROOKS,19-SEP-2019,37.95,38.0,35.25,35.95,13788
BSE,19-SEP-2019,545.9,549.0,538.05,541.9,36086
BSELINFRA,19-SEP-2019,1.15,1.15,1.05,1.1,26314
BSHSL,19-SEP-2019,127.5,127.5,127.45,127.45,2000
BSL,19-SEP-2019,31.7,32.95,30.6,31.6,1420
BSLGOLDETF,19-SEP-2019,3489.0,3489.0,3413.0,3431.65,95
BSLNIFTY,19-SEP-2019,117.63,117.63,116.11,116.13,514
BSOFT,19-SEP-2019,67.0,67.7,65.5,66.75,616042
BURNPUR,19-SEP-2019,1.6,1.6,1.5,1.5,12850
BUTTERFLY,19-SEP-2019,162.7,162.75,152.1,153.65,7512
BVCL,19-SEP-2019,13.85,13.85,13.85,13.85,20
BYKE,19-SEP-2019,22.0,24.0,22.0,22.5,18241
CADILAHC,19-SEP-2019,242.0,242.45,234.7,238.05,867107
CADSYS,19-SEP-2019,49.5,49.5,49.5,49.5,2000
CALSOFT,19-SEP-2019,13.65,13.7,13.0,13.45,26609
CAMLINFINE,19-SEP-2019,60.6,61.95,57.75,57.75,94089
CANBK,19-SEP-2019,195.0,195.55,187.35,189.85,8056753
CANDC,19-SEP-2019,3.6,3.6,3.45,3.45,1100
CANFINHOME,19-SEP-2019,384.9,390.0,375.25,376.7,190481
CANTABIL,19-SEP-2019,222.1,228.5,219.5,227.1,12434
CAPACITE,19-SEP-2019,215.0,215.4,208.0,209.75,21592
CAPLIPOINT,19-SEP-2019,422.0,434.85,420.0,429.35,22783
CAPTRUST,19-SEP-2019,131.05,137.35,131.0,137.35,965
CARBORUNIV,19-SEP-2019,290.4,294.75,286.1,287.55,179429
CAREERP,19-SEP-2019,102.25,104.4,92.0,92.7,85858
CARERATING,19-SEP-2019,526.0,530.0,515.1,527.25,41021
CASTEXTECH,19-SEP-2019,0.5,0.55,0.45,0.5,74603
CASTROLIND,19-SEP-2019,125.0,125.6,121.35,122.6,978440
CCHHL,19-SEP-2019,4.25,4.25,3.9,4.05,11698
CCL,19-SEP-2019,248.5,248.5,241.6,246.9,22022
CDSL,19-SEP-2019,200.55,200.95,194.45,196.5,166127
CEATLTD,19-SEP-2019,912.6,919.9,903.0,913.35,114359
CEBBCO,19-SEP-2019,14.4,14.7,13.85,14.5,30304
CELEBRITY,19-SEP-2019,7.2,7.2,6.8,6.85,1966
CELESTIAL,19-SEP-2019,3.85,4.0,3.85,4.0,15942
CENTENKA,19-SEP-2019,181.9,181.9,174.75,176.55,10134
CENTEXT,19-SEP-2019,3.0,3.05,2.9,2.95,17409
CENTRALBK,19-SEP-2019,19.8,19.8,19.0,19.15,252043
CENTRUM,19-SEP-2019,25.1,25.4,23.6,24.25,1179154
CENTUM,19-SEP-2019,408.0,418.5,405.55,412.6,1699
CENTURYPLY,19-SEP-2019,138.5,138.5,134.5,135.3,145527
CENTURYTEX,19-SEP-2019,907.0,911.0,877.5,882.15,486963
CERA,19-SEP-2019,2579.65,2598.0,2532.95,2542.2,1143
CEREBRAINT,19-SEP-2019,24.9,25.4,24.25,24.5,258887
CES1RPG,19-SEP-2019,9.09,9.76,9.09,9.41,17109
CESC,19-SEP-2019,816.5,816.5,795.9,802.35,342618
CESCVENT,19-SEP-2019,379.25,383.15,370.0,372.75,2912
CGCL,19-SEP-2019,179.05,182.5,175.5,180.35,359363
CGPOWER,19-SEP-2019,14.55,14.95,14.25,14.25,529493
CHALET,19-SEP-2019,323.65,323.65,306.5,316.6,6674
CHAMBLFERT,19-SEP-2019,156.45,157.7,151.2,152.0,69335
CHEMFAB,19-SEP-2019,190.0,190.0,173.5,174.05,1160
CHENNPETRO,19-SEP-2019,187.0,187.0,179.0,180.45,91763
CHOLAFIN,19-SEP-2019,268.0,270.15,259.25,263.4,821222
CHOLAHLDNG,19-SEP-2019,430.75,439.0,421.0,435.6,18771
CHROMATIC,19-SEP-2019,0.6,0.6,0.55,0.55,2264
CIGNITITEC,19-SEP-2019,305.0,305.0,286.05,289.75,7254
CIMMCO,19-SEP-2019,22.95,22.95,21.0,21.55,10962
CINELINE,19-SEP-2019,36.8,38.5,34.65,37.3,53521
CINEVISTA,19-SEP-2019,8.85,8.85,8.45,8.85,9915
CIPLA,19-SEP-2019,458.65,461.95,449.9,452.05,1027073
CKFSL,19-SEP-2019,0.8,0.8,0.7,0.8,2562944
CKPLEISURE,19-SEP-2019,4.9,4.9,4.9,4.9,120000
CKPPRODUCT,19-SEP-2019,24.7,24.7,24.7,24.7,3000
CLEDUCATE,19-SEP-2019,81.05,81.05,78.15,78.6,7130
CLNINDIA,19-SEP-2019,300.05,301.0,298.05,299.25,11195
CMICABLES,19-SEP-2019,67.95,67.95,64.0,64.35,5828
CMMIPL,19-SEP-2019,4.0,4.0,3.9,3.9,9000
CNOVAPETRO,19-SEP-2019,9.9,9.95,8.6,8.65,309
COALINDIA,19-SEP-2019,191.3,194.5,189.5,193.45,7916117
COCHINSHIP,19-SEP-2019,350.55,351.05,342.05,342.7,20896
COFFEEDAY,19-SEP-2019,72.9,73.8,68.6,68.6,545886
COLPAL,19-SEP-2019,1314.0,1342.0,1312.75,1328.05,909749
COMPINFO,19-SEP-2019,9.95,10.0,9.55,9.7,303302
COMPUSOFT,19-SEP-2019,9.0,9.0,8.6,8.85,13128
CONCOR,19-SEP-2019,527.45,528.45,512.25,519.25,348877
CONFIPET,19-SEP-2019,33.0,33.25,31.7,32.6,474553
CONSOFINVT,19-SEP-2019,37.95,37.95,35.2,35.2,177
CONTROLPR,19-SEP-2019,240.05,246.8,237.55,243.25,959
CORALFINAC,19-SEP-2019,12.5,12.8,11.6,11.7,20287
CORDSCABLE,19-SEP-2019,43.95,44.9,41.5,42.9,32532
COROMANDEL,19-SEP-2019,398.0,398.75,391.35,394.3,24235
CORPBANK,19-SEP-2019,16.65,16.8,16.1,16.3,305741
COSMOFILMS,19-SEP-2019,214.0,216.35,206.5,209.05,10701
COUNCODOS,19-SEP-2019,1.8,1.8,1.8,1.8,3423
COX&KINGS,19-SEP-2019,4.8,4.8,4.4,4.4,8872118
CPSEETF,19-SEP-2019,23.1,23.1,22.71,22.77,3359419
CREATIVE,19-SEP-2019,65.5,65.5,63.0,63.5,2636
CREDITACC,19-SEP-2019,620.0,620.0,576.7,599.35,116515
CREST,19-SEP-2019,98.3,101.9,93.15,94.05,5491
CRISIL,19-SEP-2019,1274.9,1299.0,1266.1,1294.55,8603
CRMFGETF,19-SEP-2019,3520.0,3525.0,3520.0,3525.0,4
CROMPTON,19-SEP-2019,240.5,240.5,235.55,237.0,446090
CTE,19-SEP-2019,30.05,32.65,29.5,29.85,1070
CUB,19-SEP-2019,199.9,200.2,197.1,198.85,399632
CUBEXTUB,19-SEP-2019,12.35,12.35,12.35,12.35,3870
CUMMINSIND,19-SEP-2019,568.0,571.0,558.1,568.25,197548
CUPID,19-SEP-2019,140.95,140.95,137.2,138.95,24713
CURATECH,19-SEP-2019,1.0,1.0,1.0,1.0,30
CYBERTECH,19-SEP-2019,59.0,59.0,53.8,54.25,47999
CYIENT,19-SEP-2019,454.0,454.0,436.0,444.5,250917
DAAWAT,19-SEP-2019,26.1,26.7,25.5,26.25,435360
DABUR,19-SEP-2019,462.85,462.85,456.4,458.55,1914739
DALBHARAT,19-SEP-2019,800.0,804.4,750.1,756.7,430694
DALMIASUG,19-SEP-2019,89.55,89.95,85.25,88.15,183290
DAMODARIND,19-SEP-2019,33.65,33.65,30.1,30.3,1469
DANGEE,19-SEP-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,19-SEP-2019,85.0,85.0,79.35,81.7,26378
DBCORP,19-SEP-2019,136.2,136.75,135.1,135.8,23368
DBL,19-SEP-2019,429.0,429.0,404.1,409.45,189974
DBREALTY,19-SEP-2019,9.3,9.5,8.7,9.1,287311
DBSTOCKBRO,19-SEP-2019,9.05,9.05,9.05,9.05,200
DCAL,19-SEP-2019,175.05,175.95,170.3,171.4,64063
DCBBANK,19-SEP-2019,196.0,196.4,193.05,195.0,907160
DCM,19-SEP-2019,28.0,29.0,26.8,28.35,8906
DCMFINSERV,19-SEP-2019,1.0,1.0,1.0,1.0,100
DCMNVL,19-SEP-2019,33.65,35.8,33.05,33.75,2772
DCMSHRIRAM,19-SEP-2019,417.0,417.9,392.0,403.1,177245
DCW,19-SEP-2019,17.75,17.9,17.0,17.1,156374
DECCANCE,19-SEP-2019,366.95,375.05,355.0,361.9,2880
DEEPAKFERT,19-SEP-2019,92.1,92.1,86.8,88.1,112380
DEEPAKNTR,19-SEP-2019,271.8,272.4,268.45,269.8,362308
DEEPIND,19-SEP-2019,105.05,105.45,101.1,102.4,8616
DELTACORP,19-SEP-2019,174.5,174.5,168.0,170.1,447353
DELTAMAGNT,19-SEP-2019,40.4,40.4,38.0,40.4,9
DEN,19-SEP-2019,72.0,72.0,68.8,68.8,17211
DENORA,19-SEP-2019,215.1,222.95,214.15,218.15,866
DFMFOODS,19-SEP-2019,245.8,245.8,242.0,243.15,30876
DGCONTENT,19-SEP-2019,5.95,6.0,5.7,5.95,10519
DHAMPURSUG,19-SEP-2019,203.0,212.35,196.3,207.7,872127
DHANBANK,19-SEP-2019,15.6,15.6,14.7,14.95,112081
DHANUKA,19-SEP-2019,327.2,327.2,317.1,319.75,6059
DHARSUGAR,19-SEP-2019,8.5,9.0,8.45,8.45,24261
DHFL,19-SEP-2019,49.6,52.4,46.5,47.55,24242045
DHFL,19-SEP-2019,306.05,306.05,306.05,306.05,29
