SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADSL,05-APR-2018,22.1,22.1,21.6,21.7,14959
ADVANIHOTR,05-APR-2018,56.3,58.85,56.3,58.0,27602
ADVENZYMES,05-APR-2018,237.0,239.5,234.0,235.05,90142
AEGISCHEM,05-APR-2018,258.9,271.95,258.9,271.3,210047
AFL,05-APR-2018,52.2,53.2,52.05,52.35,2757
AGARIND,05-APR-2018,333.0,350.0,332.5,347.8,544
AGCNET,05-APR-2018,105.6,109.75,105.6,107.1,1671
AGLSL,05-APR-2018,106.35,106.4,103.45,103.9,1908
AGRITECH,05-APR-2018,139.2,145.0,131.2,137.4,140160
AGROPHOS,05-APR-2018,35.0,35.5,35.0,35.5,84000
AHLEAST,05-APR-2018,262.5,277.0,262.0,275.35,2389
AHLUCONT,05-APR-2018,392.5,398.0,391.25,396.45,10246
AHLWEST,05-APR-2018,267.0,268.1,265.3,266.65,161
AIAENG,05-APR-2018,1446.0,1459.9,1429.6,1450.0,14770
AICHAMP,05-APR-2018,31.0,31.0,31.0,31.0,1
AIFL,05-APR-2018,471.5,472.3,462.15,467.65,105169
AIRAN,05-APR-2018,240.0,240.0,238.0,238.0,1000
AISL,05-APR-2018,103.7,104.0,102.5,104.0,14400
AJANTPHARM,05-APR-2018,1385.6,1408.3,1383.6,1395.4,163826
AJMERA,05-APR-2018,263.0,271.25,262.9,265.25,167544
AJOONI,05-APR-2018,32.35,33.0,32.3,33.0,40000
AKASH,05-APR-2018,85.5,85.5,85.5,85.5,1000
AKSHARCHEM,05-APR-2018,604.95,604.95,597.5,601.9,3352
AKSHOPTFBR,05-APR-2018,37.2,37.6,36.3,37.6,1527987
AKZOINDIA,05-APR-2018,1969.9,1975.0,1891.4,1937.35,42418
ALANKIT,05-APR-2018,47.4,49.0,46.6,47.85,212965
ALBERTDAVD,05-APR-2018,375.0,382.25,375.0,380.0,495
ALBK,05-APR-2018,49.85,52.3,49.85,51.7,4674461
ALCHEM,05-APR-2018,9.0,9.25,9.0,9.05,1595
ALEMBICLTD,05-APR-2018,55.55,56.3,54.75,55.15,159930
ALICON,05-APR-2018,600.0,620.0,592.0,610.35,5383
ALKALI,05-APR-2018,76.35,85.75,76.35,79.05,234144
ALKEM,05-APR-2018,1913.95,1913.95,1850.1,1854.1,50574
ALKYLAMINE,05-APR-2018,620.95,627.65,615.5,622.95,688
ALLCARGO,05-APR-2018,152.5,152.5,150.95,151.25,189434
ALLSEC,05-APR-2018,337.55,350.25,333.95,347.2,11079
ALMONDZ,05-APR-2018,24.6,25.25,24.6,25.25,8772
ALOKTEXT,05-APR-2018,3.5,3.5,3.5,3.5,713664
ALPA,05-APR-2018,40.25,41.9,40.1,40.4,49260
ALPHAGEO,05-APR-2018,779.9,784.7,762.0,776.3,10883
ALPSINDUS,05-APR-2018,3.1,3.35,3.05,3.3,20947
AMARAJABAT,05-APR-2018,803.0,809.4,801.0,803.5,216748
AMBER,05-APR-2018,1086.0,1149.0,1086.0,1116.1,79521
AMBIKCO,05-APR-2018,1319.85,1330.0,1300.15,1306.65,2313
AMBUJACEM,05-APR-2018,238.0,239.85,235.55,238.0,2110899
AMDIND,05-APR-2018,29.05,29.4,28.85,29.05,8494
AMJLAND,05-APR-2018,23.75,24.9,23.75,24.4,14503
AMJUMBO,05-APR-2018,65.05,67.0,65.05,65.6,16000
AMRUTANJAN,05-APR-2018,558.8,559.0,552.15,553.55,2569
AMTEKAUTO,05-APR-2018,20.6,21.2,20.45,21.05,255805
ANANTRAJ,05-APR-2018,49.85,50.75,49.6,50.0,956202
ANDHRABANK,05-APR-2018,43.0,45.0,42.85,44.2,5663060
ANDHRACEMT,05-APR-2018,11.4,11.75,11.2,11.6,341985
ANDHRSUGAR,05-APR-2018,435.95,456.3,435.95,450.75,15928
ANGIND,05-APR-2018,4.6,4.9,4.6,4.65,10398
ANIKINDS,05-APR-2018,33.45,35.0,33.3,33.95,8621
ANSALAPI,05-APR-2018,21.2,21.45,20.75,20.9,308816
ANSALHSG,05-APR-2018,21.0,21.5,21.0,21.2,34847
ANTGRAPHIC,05-APR-2018,0.95,0.95,0.9,0.95,126511
APARINDS,05-APR-2018,769.85,774.75,760.0,772.85,5040
APCL,05-APR-2018,186.4,223.2,183.45,197.55,24781
APCOTEXIND,05-APR-2018,522.65,523.05,510.6,513.4,3007
APEX,05-APR-2018,659.95,659.95,642.65,652.3,129480
APLAPOLLO,05-APR-2018,2060.0,2149.9,2060.0,2116.85,92610
APLLTD,05-APR-2018,553.0,555.9,547.3,550.55,208710
APOLLO,05-APR-2018,258.0,262.5,255.6,257.5,87461
APOLLOHOSP,05-APR-2018,1075.0,1091.6,1075.0,1083.7,231441
APOLLOTYRE,05-APR-2018,284.35,295.35,284.35,292.5,4642680
APOLSINHOT,05-APR-2018,1352.0,1415.0,1351.5,1375.3,65
APTECHT,05-APR-2018,265.0,269.2,261.0,265.65,745440
ARCHIDPLY,05-APR-2018,80.1,89.0,80.1,84.9,200592
ARCHIES,05-APR-2018,34.25,34.75,33.55,33.9,95120
ARCOTECH,05-APR-2018,36.0,36.55,35.4,36.35,260629
ARENTERP,05-APR-2018,16.3,16.3,16.3,16.3,100
ARIES,05-APR-2018,194.1,198.1,192.5,196.85,46702
ARIHANT,05-APR-2018,42.0,43.95,42.0,43.95,161
ARIHANTSUP,05-APR-2018,121.3,129.85,121.3,124.05,90537
ARMANFIN,05-APR-2018,330.0,337.95,330.0,335.7,836
AROGRANITE,05-APR-2018,62.2,62.25,60.55,61.4,25704
ARROWGREEN,05-APR-2018,400.0,400.0,380.0,388.4,55006
ARROWTEX,05-APR-2018,37.0,37.4,35.25,37.3,6895
ARSHIYA,05-APR-2018,77.05,83.0,77.05,80.95,81066
ARSSINFRA,05-APR-2018,52.7,52.7,52.7,52.7,62309
ARVIND,05-APR-2018,403.2,411.1,403.2,409.6,807042
ARVSMART,05-APR-2018,187.3,194.55,187.3,192.95,9753
ASAHIINDIA,05-APR-2018,349.8,351.95,342.05,345.45,28592
ASAHISONG,05-APR-2018,347.0,351.0,343.0,346.2,2601
ASAL,05-APR-2018,83.25,83.25,80.3,81.25,11374
ASHAPURMIN,05-APR-2018,71.1,72.8,70.55,72.15,118979
ASHIANA,05-APR-2018,170.0,170.0,162.15,164.65,48351
ASHIMASYN,05-APR-2018,28.25,30.35,27.7,29.3,657382
ASHOKA,05-APR-2018,264.0,264.95,260.0,262.15,347340
ASHOKLEY,05-APR-2018,147.35,148.65,146.0,147.0,11604724
ASIANHOTNR,05-APR-2018,282.05,296.9,282.05,291.75,202
ASIANPAINT,05-APR-2018,1151.8,1156.8,1137.55,1142.9,549137
ASIANTILES,05-APR-2018,503.5,511.05,493.55,498.4,29532
ASPINWALL,05-APR-2018,404.95,409.0,387.0,394.05,1104
ASSAMCO,05-APR-2018,4.7,4.8,4.7,4.75,184508
ASTEC,05-APR-2018,613.05,629.0,610.0,618.05,27442
ASTERDM,05-APR-2018,170.05,174.4,170.05,173.95,291817
ASTRAL,05-APR-2018,917.0,920.0,901.1,913.85,57420
ASTRAMICRO,05-APR-2018,76.7,79.4,76.7,78.75,303895
ASTRAZEN,05-APR-2018,956.0,965.0,949.75,957.3,1449
ASTRON,05-APR-2018,117.0,124.9,117.0,123.85,422540
ATFL,05-APR-2018,645.0,655.0,645.0,649.95,62321
ATLANTA,05-APR-2018,81.0,82.6,81.0,81.85,64728
ATLASCYCLE,05-APR-2018,169.0,174.95,168.1,172.1,3558
ATUL,05-APR-2018,2741.8,2816.55,2727.45,2796.4,6437
ATULAUTO,05-APR-2018,444.0,450.0,444.0,449.35,67404
AUBANK,05-APR-2018,638.0,656.45,638.0,652.85,203016
AURIONPRO,05-APR-2018,217.95,245.6,217.95,232.95,119776
AUROPHARMA,05-APR-2018,595.0,600.95,589.75,599.15,1482861
AUSOMENT,05-APR-2018,69.45,72.5,69.25,70.15,10090
AUTOAXLES,05-APR-2018,1580.0,1614.95,1575.0,1580.5,9173
AUTOIND,05-APR-2018,73.45,73.85,72.1,73.85,15454
AUTOLITIND,05-APR-2018,68.75,72.05,68.2,71.7,16956
AVADHSUGAR,05-APR-2018,429.6,445.0,413.0,441.05,139985
AVANTIFEED,05-APR-2018,2300.0,2334.85,2280.0,2290.35,57594
AVTNPL,05-APR-2018,39.4,40.15,39.2,39.4,103808
AXISBANK,05-APR-2018,498.4,504.65,495.2,503.1,6682587
AXISCADES,05-APR-2018,151.7,155.0,151.5,152.25,47622
AXISGOLD,05-APR-2018,2687.35,2738.0,2685.0,2726.0,1027
AXISNIFTY,05-APR-2018,1031.14,1031.14,1031.14,1031.14,26
AYMSYNTEX,05-APR-2018,62.25,62.95,61.0,61.65,11306
BAFNAPHARM,05-APR-2018,28.0,29.0,28.0,28.6,16985
BAGFILMS,05-APR-2018,5.1,5.1,4.9,5.1,90383
BAJAJ-AUTO,05-APR-2018,2790.0,2815.95,2782.4,2808.15,341534
BAJAJCORP,05-APR-2018,467.9,467.9,460.05,463.1,9647
BAJAJELEC,05-APR-2018,620.0,634.3,612.1,618.15,764069
BAJAJFINSV,05-APR-2018,5333.0,5500.0,5315.0,5443.85,205387
BAJAJHIND,05-APR-2018,9.5,9.7,9.35,9.5,5138095
BAJAJHLDNG,05-APR-2018,2634.0,2636.0,2612.1,2624.5,30267
BAJFINANCE,05-APR-2018,1866.0,1922.1,1866.0,1915.6,1385959
BALAJITELE,05-APR-2018,130.95,134.65,130.25,133.55,65897
BALAMINES,05-APR-2018,601.55,615.0,601.5,604.3,29966
BALKRISHNA,05-APR-2018,84.0,85.0,77.15,84.55,26913
BALKRISIND,05-APR-2018,1163.8,1204.3,1162.2,1177.95,844692
BALLARPUR,05-APR-2018,13.35,14.1,13.2,13.95,1506933
BALMLAWRIE,05-APR-2018,222.2,224.65,221.9,223.85,56983
BALPHARMA,05-APR-2018,81.1,84.0,81.1,83.6,13351
BALRAMCHIN,05-APR-2018,80.0,80.4,75.05,76.05,5442369
BANARBEADS,05-APR-2018,63.4,63.5,61.5,63.25,437
BANARISUG,05-APR-2018,1799.75,1810.95,1760.4,1802.45,370
BANCOINDIA,05-APR-2018,223.7,224.95,221.05,223.6,37321
BANDHANBNK,05-APR-2018,490.0,514.9,487.3,509.2,8163440
BANG,05-APR-2018,31.2,33.5,31.2,32.5,8915
BANKBARODA,05-APR-2018,143.0,150.3,140.8,147.8,18912455
BANKBEES,05-APR-2018,2467.9,2514.0,2467.9,2508.04,3694
BANKINDIA,05-APR-2018,105.4,112.9,105.15,111.1,13193553
BANSAL,05-APR-2018,95.0,96.0,94.9,95.1,23000
BANSWRAS,05-APR-2018,101.15,105.0,101.1,102.7,2785
BARTRONICS,05-APR-2018,10.5,10.75,10.5,10.65,41122
BASF,05-APR-2018,1988.0,2055.0,1988.0,2022.4,14445
BASML,05-APR-2018,248.0,251.0,244.15,246.25,1547
BATAINDIA,05-APR-2018,748.0,770.0,748.0,767.35,904857
BAYERCROP,05-APR-2018,4401.75,4518.95,4401.75,4478.45,7067
BBL,05-APR-2018,1578.35,1608.0,1571.0,1584.1,9293
BBTC,05-APR-2018,1258.9,1267.8,1241.5,1257.6,151629
BDL,05-APR-2018,393.05,396.3,388.0,388.9,69668
BEARDSELL,05-APR-2018,50.0,52.85,50.0,52.7,1374
BEDMUTHA,05-APR-2018,20.8,20.8,18.65,19.3,10216
BEL,05-APR-2018,145.0,146.2,143.65,145.05,3485433
BEML,05-APR-2018,1100.35,1125.0,1100.35,1116.85,470283
BEPL,05-APR-2018,198.4,201.25,196.6,201.25,1875565
BERGEPAINT,05-APR-2018,260.1,261.65,258.1,260.9,209701
BETA,05-APR-2018,128.0,134.5,128.0,131.1,16000
BFINVEST,05-APR-2018,289.65,294.4,287.6,290.45,82738
BFUTILITIE,05-APR-2018,403.1,407.5,398.0,404.5,301893
BGLOBAL,05-APR-2018,4.55,4.75,4.55,4.75,3117
BGRENERGY,05-APR-2018,105.8,107.9,105.8,106.45,41179
BHAGERIA,05-APR-2018,290.9,303.0,290.15,299.65,17988
BHAGYANGR,05-APR-2018,45.55,47.0,45.05,45.25,93139
BHAGYAPROP,05-APR-2018,19.85,20.2,18.55,20.2,1862
BHANDARI,05-APR-2018,3.0,3.15,2.95,3.15,191120
BHARATFIN,05-APR-2018,1120.0,1132.4,1110.85,1127.8,380392
BHARATFORG,05-APR-2018,728.0,733.25,722.05,726.9,1357694
BHARATGEAR,05-APR-2018,190.95,192.0,185.15,186.8,23552
BHARATIDIL,05-APR-2018,5.1,5.35,4.9,5.1,12247
BHARATIWIN,05-APR-2018,35.05,35.6,35.05,35.51,318879
BHARATRAS,05-APR-2018,4580.0,4698.0,4515.0,4580.6,450
BHARATWIRE,05-APR-2018,116.05,123.75,115.1,121.25,180748
BHARTIARTL,05-APR-2018,398.1,400.9,391.15,393.9,8784680
BHEL,05-APR-2018,86.5,87.6,86.3,87.2,5368585
BHUSANSTL,05-APR-2018,44.55,45.6,44.1,45.05,2811156
BIGBLOC,05-APR-2018,175.85,186.9,170.45,182.75,181012
BIL,05-APR-2018,410.5,414.9,404.05,406.0,2833
BILENERGY,05-APR-2018,0.65,0.7,0.6,0.7,884302
BILPOWER,05-APR-2018,1.5,1.5,1.5,1.5,100
BINANIIND,05-APR-2018,100.9,100.95,100.9,100.95,17132
BINDALAGRO,05-APR-2018,29.3,29.85,29.0,29.45,134832
BIOCON,05-APR-2018,603.5,609.9,601.55,607.65,1016285
BIOFILCHEM,05-APR-2018,14.8,14.8,14.8,14.8,159
BIRLACABLE,05-APR-2018,68.05,70.65,68.05,70.4,73593
BIRLACORPN,05-APR-2018,770.0,798.0,770.0,790.35,56728
BIRLAMONEY,05-APR-2018,92.0,93.35,81.4,82.9,2806285
BKMINDST,05-APR-2018,29.8,32.25,29.8,31.35,17438
BLBLIMITED,05-APR-2018,5.25,5.25,5.25,5.25,970
BLISSGVS,05-APR-2018,202.5,204.7,201.5,202.25,185911
BLKASHYAP,05-APR-2018,45.0,45.35,44.2,44.7,177520
BLS,05-APR-2018,140.5,142.0,136.2,137.9,217194
BLUEBLENDS,05-APR-2018,18.8,19.7,18.8,19.55,8188
BLUECHIP,05-APR-2018,0.05,0.05,0.05,0.05,1100
BLUEDART,05-APR-2018,3799.9,3800.0,3723.0,3755.85,14158
BLUESTARCO,05-APR-2018,782.55,800.8,782.55,798.1,44447
BODALCHEM,05-APR-2018,142.0,142.35,138.4,139.65,271278
BOHRA,05-APR-2018,33.4,35.0,33.4,35.0,8000
BOMDYEING,05-APR-2018,251.0,254.35,248.2,251.55,1801239
BOSCHLTD,05-APR-2018,19939.0,20000.0,19191.15,19538.9,35426
BPCL,05-APR-2018,417.65,423.6,416.55,422.45,1836525
BPL,05-APR-2018,81.65,82.7,80.9,81.6,407473
BRFL,05-APR-2018,38.5,39.25,37.5,38.15,252742
BRIGADE,05-APR-2018,260.0,269.0,257.8,259.25,72746
BRITANNIA,05-APR-2018,5025.0,5074.7,5011.0,5067.85,102027
BRNL,05-APR-2018,182.0,189.0,181.6,182.35,3662
BROOKS,05-APR-2018,85.65,89.0,85.65,87.8,18101
BSE,05-APR-2018,815.0,815.0,805.15,808.95,113736
BSELINFRA,05-APR-2018,4.05,4.2,4.05,4.15,56483
BSL,05-APR-2018,63.85,64.3,62.3,63.95,9358
BSLGOLDETF,05-APR-2018,2898.0,2898.0,2827.0,2827.0,16
BSLIMITED,05-APR-2018,0.95,1.0,0.95,1.0,101154
BSLNIFTY,05-APR-2018,108.9,110.75,106.8,108.0,122
BURNPUR,05-APR-2018,9.1,9.1,8.8,9.1,379610
BUTTERFLY,05-APR-2018,535.0,543.95,526.0,535.05,39089
BVCL,05-APR-2018,30.45,30.45,28.8,29.6,1399
BYKE,05-APR-2018,191.0,195.95,188.0,192.35,46603
CADILAHC,05-APR-2018,397.0,403.45,393.0,394.35,1133101
CADSYS,05-APR-2018,94.0,94.0,92.05,92.2,8000
CALSOFT,05-APR-2018,40.0,41.6,37.75,38.9,19823
CAMLINFINE,05-APR-2018,104.95,106.45,104.25,104.85,292589
CANBK,05-APR-2018,267.0,290.45,266.0,283.1,9903456
CANDC,05-APR-2018,50.5,51.9,50.0,51.4,26963
CANFINHOME,05-APR-2018,431.5,441.45,431.5,439.3,1255931
CANTABIL,05-APR-2018,121.6,128.0,121.6,126.45,58235
CAPACITE,05-APR-2018,340.9,345.65,330.0,337.95,233748
CAPF,05-APR-2018,643.0,662.35,642.0,656.1,1028619
CAPLIPOINT,05-APR-2018,603.2,613.0,601.0,604.9,12143
CAPTRUST,05-APR-2018,394.0,415.0,394.0,410.85,4946
CARBORUNIV,05-APR-2018,373.5,376.0,368.0,372.2,95526
CAREERP,05-APR-2018,117.0,118.75,116.85,117.8,20174
CARERATING,05-APR-2018,1217.0,1329.0,1212.25,1306.3,412855
CASTEXTECH,05-APR-2018,4.05,4.05,4.05,4.05,167782
CASTROLIND,05-APR-2018,211.4,211.4,206.55,207.95,1055919
CCCL,05-APR-2018,4.15,4.25,4.15,4.2,157876
CCHHL,05-APR-2018,12.35,12.7,12.0,12.7,98155
CCL,05-APR-2018,282.0,293.9,282.0,289.9,38381
CDSL,05-APR-2018,300.4,310.9,300.4,308.35,443428
CEATLTD,05-APR-2018,1591.0,1652.0,1588.0,1645.75,1193626
CEBBCO,05-APR-2018,17.0,17.25,16.7,16.8,85550
CELEBRITY,05-APR-2018,16.0,16.4,15.8,16.2,28950
CELESTIAL,05-APR-2018,15.9,15.9,15.2,15.65,26259
CENTENKA,05-APR-2018,332.05,351.0,332.05,344.9,87550
CENTEXT,05-APR-2018,5.55,5.6,5.3,5.45,191771
CENTRALBK,05-APR-2018,70.9,71.0,70.1,70.5,1572130
CENTRUM,05-APR-2018,64.0,64.75,61.2,62.1,266945
CENTUM,05-APR-2018,550.0,550.0,531.0,544.85,156
CENTURYPLY,05-APR-2018,338.0,351.0,338.0,349.25,633428
CENTURYTEX,05-APR-2018,1180.0,1211.0,1179.95,1201.3,410178
CERA,05-APR-2018,3446.95,3446.95,3356.15,3369.95,2069
CEREBRAINT,05-APR-2018,57.6,58.35,56.45,58.1,1807826
CESC,05-APR-2018,993.7,1007.6,986.75,999.2,282998
CGCL,05-APR-2018,94.2,97.9,93.5,95.5,28248
CGPOWER,05-APR-2018,79.6,80.85,79.6,80.3,423202
CHAMBLFERT,05-APR-2018,166.0,166.2,164.05,165.05,248193
CHENNPETRO,05-APR-2018,334.7,342.45,334.55,339.8,219479
CHOLAFIN,05-APR-2018,1514.0,1535.0,1501.1,1524.75,213125
CHROMATIC,05-APR-2018,1.85,1.85,1.75,1.8,85110
CIGNITITEC,05-APR-2018,249.0,260.0,249.0,257.0,2335
CIMMCO,05-APR-2018,89.9,91.15,87.5,90.05,23676
CINELINE,05-APR-2018,73.5,76.0,73.5,74.95,34943
CINEVISTA,05-APR-2018,9.55,9.7,9.2,9.6,24701
CIPLA,05-APR-2018,574.0,578.55,558.35,560.35,2396864
CKPPRODUCT,05-APR-2018,90.4,90.4,90.4,90.4,6000
CLEDUCATE,05-APR-2018,176.2,189.0,176.2,185.2,9005
CLNINDIA,05-APR-2018,547.45,559.7,547.45,553.1,9950
CMICABLES,05-APR-2018,228.5,232.7,227.05,229.5,10862
CMMIPL,05-APR-2018,61.5,61.5,60.0,60.0,24000
CNOVAPETRO,05-APR-2018,34.95,37.6,33.3,34.3,8036
COALINDIA,05-APR-2018,276.15,279.5,275.45,277.8,1527043
COCHINSHIP,05-APR-2018,515.9,520.95,513.5,517.45,77993
COFFEEDAY,05-APR-2018,304.15,309.25,303.5,306.0,50127
COLPAL,05-APR-2018,1099.95,1099.95,1080.15,1091.35,188886
COMPINFO,05-APR-2018,45.7,46.0,44.1,44.2,69419
COMPUSOFT,05-APR-2018,12.15,12.95,12.15,12.95,37336
CONCOR,05-APR-2018,1250.0,1260.9,1231.8,1239.8,254572
CONSOFINVT,05-APR-2018,67.0,67.0,66.0,66.4,9506
CONTI,05-APR-2018,26.5,27.0,24.6,27.0,884000
CONTROLPR,05-APR-2018,444.0,454.35,441.75,444.95,3532
CORALFINAC,05-APR-2018,33.0,33.3,31.65,31.95,60924
CORDSCABLE,05-APR-2018,81.25,84.7,81.25,83.55,24795
COROMANDEL,05-APR-2018,538.25,542.0,531.0,533.4,61754
CORPBANK,05-APR-2018,31.15,32.15,30.95,31.9,525074
COSMOFILMS,05-APR-2018,272.85,281.0,272.0,278.7,38801
COUNCODOS,05-APR-2018,3.0,3.15,3.0,3.1,64090
COX&KINGS,05-APR-2018,236.9,238.0,235.2,236.65,34505
CPSEETF,05-APR-2018,27.95,28.08,27.92,28.01,370328
CREATIVEYE,05-APR-2018,4.0,4.0,3.95,3.95,659
CREST,05-APR-2018,194.9,210.2,194.9,202.45,9491
CRISIL,05-APR-2018,1894.0,1916.0,1870.0,1905.2,11238
CRMFGETF,05-APR-2018,2880.0,2890.0,2880.0,2890.0,68
CROMPTON,05-APR-2018,232.0,235.0,228.15,234.05,476687
CROWN,05-APR-2018,78.8,78.8,78.8,78.8,1000
CTE,05-APR-2018,64.65,65.45,64.65,65.45,2479
CUB,05-APR-2018,179.95,180.2,175.2,177.4,552272
CUBEXTUB,05-APR-2018,18.3,19.2,18.3,19.2,3205
CUMMINSIND,05-APR-2018,736.85,749.7,730.0,744.05,372017
CUPID,05-APR-2018,312.75,327.0,295.0,300.45,531021
CYBERMEDIA,05-APR-2018,12.5,12.5,12.5,12.5,100
CYBERTECH,05-APR-2018,67.3,71.2,65.15,68.9,98477
CYIENT,05-APR-2018,660.0,666.55,633.0,639.1,248012
DAAWAT,05-APR-2018,93.9,96.7,93.05,95.55,2456074
DABUR,05-APR-2018,337.25,339.15,335.45,336.9,560831
DALMIABHA,05-APR-2018,2927.0,2977.4,2910.1,2925.95,66533
DALMIASUG,05-APR-2018,69.75,69.8,67.1,68.1,87230
DAMODARIND,05-APR-2018,131.3,134.8,131.0,132.4,4161
DATAMATICS,05-APR-2018,110.2,113.6,110.2,111.2,107442
DBCORP,05-APR-2018,315.1,320.0,309.5,311.25,20178
DBL,05-APR-2018,1166.0,1178.0,1142.0,1158.05,443146
DBREALTY,05-APR-2018,54.0,55.1,53.35,55.1,669566
DBSTOCKBRO,05-APR-2018,8.65,8.65,8.6,8.6,630
DCAL,05-APR-2018,315.3,347.4,315.2,339.8,301499
DCBBANK,05-APR-2018,167.95,171.0,167.6,170.3,1038230
DCM,05-APR-2018,95.0,98.2,95.0,95.3,17309
DCMSHRIRAM,05-APR-2018,465.1,473.0,457.3,466.65,105879
DCW,05-APR-2018,34.0,34.5,33.75,34.2,196412
DECCANCE,05-APR-2018,518.95,530.0,510.5,524.45,2336
DEEPAKFERT,05-APR-2018,310.0,327.0,310.0,323.5,480886
DEEPAKNTR,05-APR-2018,258.4,263.5,255.5,260.15,308855
DEEPIND,05-APR-2018,164.1,164.1,160.5,163.1,52652
DELTACORP,05-APR-2018,283.0,286.65,280.2,284.35,2744527
DELTAMAGNT,05-APR-2018,61.1,63.0,60.0,62.9,2335
DEN,05-APR-2018,105.0,108.0,103.8,105.4,1133631
DENABANK,05-APR-2018,19.7,20.1,19.55,19.9,1068606
DENORA,05-APR-2018,434.0,455.0,430.0,449.55,6133
DEVIT,05-APR-2018,75.05,75.05,75.0,75.0,6000
DFMFOODS,05-APR-2018,1423.0,1494.0,1423.0,1441.95,908
DHAMPURSUG,05-APR-2018,141.0,141.0,136.15,136.6,183013
DHANBANK,05-APR-2018,22.9,23.3,22.7,23.2,226536
DHANUKA,05-APR-2018,599.95,604.0,584.1,587.3,12530
DHARSUGAR,05-APR-2018,24.35,26.3,23.15,24.15,303586
DHFL,05-APR-2018,529.0,544.3,529.0,540.3,5282826
DHFL,05-APR-2018,1004.8,1004.8,1004.8,1004.8,40
DHFL,05-APR-2018,1060.0,1060.0,1060.0,1060.0,238
DHFL,05-APR-2018,1101.0,1101.0,1098.0,1099.86,759
DHFL,05-APR-2018,1030.06,1030.06,1030.05,1030.05,50
DHFL,05-APR-2018,1040.5,1045.98,1021.0,1045.98,110
DHFL,05-APR-2018,1078.0,1082.99,1078.0,1080.0,780
DHUNINV,05-APR-2018,391.9,404.95,391.05,396.2,868
DIAMONDYD,05-APR-2018,1340.0,1350.0,1322.8,1346.45,5488
DIAPOWER,05-APR-2018,7.8,7.8,7.75,7.8,116036
DICIND,05-APR-2018,478.9,485.0,474.1,479.4,217
DIGJAMLTD,05-APR-2018,10.3,10.4,10.05,10.4,172912
DISHTV,05-APR-2018,71.2,72.1,70.65,71.6,1789142
DIVISLAB,05-APR-2018,1110.45,1126.7,1101.2,1118.7,783319
DIXON,05-APR-2018,3368.85,3943.4,3368.85,3609.35,298297
DLF,05-APR-2018,202.9,206.85,202.0,206.25,5141982
DLINKINDIA,05-APR-2018,97.5,112.7,96.65,110.85,3107881
DMART,05-APR-2018,1377.8,1410.0,1371.3,1401.3,1261502
DNAMEDIA,05-APR-2018,8.3,8.3,7.9,8.0,34600
DOLLAR,05-APR-2018,401.65,403.95,395.2,398.95,43965
DOLPHINOFF,05-APR-2018,86.95,87.4,86.05,86.85,97425
DONEAR,05-APR-2018,58.0,59.95,58.0,59.95,14669
DPABHUSHAN,05-APR-2018,70.5,70.5,70.0,70.0,8000
DPL,05-APR-2018,149.95,151.0,144.05,145.9,32523
DPSCLTD,05-APR-2018,27.5,27.5,27.0,27.05,25793
DQE,05-APR-2018,13.35,13.35,13.0,13.35,6436
