SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANANDAMRUB,14-JAN-2016,26.55,28.0,26.55,26.55,1720
ANANTRAJ,14-JAN-2016,38.6,38.6,36.6,37.3,774112
ANDHRABANK,14-JAN-2016,57.0,57.0,55.05,55.65,1637180
ANDHRACEMT,14-JAN-2016,9.5,9.5,8.6,8.75,551001
ANDHRSUGAR,14-JAN-2016,137.95,141.5,132.55,137.4,44613
ANGIND,14-JAN-2016,49.8,54.75,47.75,51.75,178524
ANIKINDS,14-JAN-2016,30.45,32.3,30.45,30.6,1155
ANKITMETAL,14-JAN-2016,2.5,2.6,2.35,2.35,428723
ANSALAPI,14-JAN-2016,21.2,21.85,20.55,21.25,131811
ANSALHSG,14-JAN-2016,24.9,25.5,23.5,24.65,25579
ANTGRAPHIC,14-JAN-2016,0.8,0.8,0.75,0.8,36284
APARINDS,14-JAN-2016,479.95,514.35,467.0,504.35,19162
APCOTEXIND,14-JAN-2016,215.0,217.8,206.0,214.95,4021
APLAPOLLO,14-JAN-2016,760.0,779.8,731.0,772.4,40163
APLLTD,14-JAN-2016,648.8,664.0,579.7,660.55,101235
APOLLOHOSP,14-JAN-2016,1355.4,1394.7,1338.1,1376.8,114952
APOLLOTYRE,14-JAN-2016,147.0,148.65,145.15,146.0,1774069
APOLSINHOT,14-JAN-2016,260.0,260.0,260.0,260.0,2
APTECHT,14-JAN-2016,62.7,64.9,60.1,63.7,664513
ARCHIDPLY,14-JAN-2016,52.0,52.5,50.1,50.85,78404
ARCHIES,14-JAN-2016,26.9,27.2,25.15,26.35,200301
ARCOTECH,14-JAN-2016,333.0,333.0,325.0,328.15,99431
ARIES,14-JAN-2016,90.0,91.95,87.6,88.7,22471
ARIHANT,14-JAN-2016,47.0,51.0,46.1,50.0,2511
AROGRANITE,14-JAN-2016,56.55,59.0,54.0,57.6,1861
ARROWCOAT,14-JAN-2016,700.0,749.0,666.55,709.35,11933
ARROWTEX,14-JAN-2016,55.8,59.5,52.35,55.0,976462
ARSHIYA,14-JAN-2016,40.4,44.65,39.0,41.0,424108
ARSSINFRA,14-JAN-2016,41.4,44.45,41.4,42.75,208154
ARVIND,14-JAN-2016,327.6,336.9,326.0,331.0,1061766
ARVINFRA,14-JAN-2016,113.15,113.15,113.15,113.15,7925
ASAHIINDIA,14-JAN-2016,164.0,164.5,162.0,162.9,19582
ASAHISONG,14-JAN-2016,150.0,153.7,142.0,144.8,26477
ASAL,14-JAN-2016,39.5,41.0,39.3,40.25,1696
ASHAPURMIN,14-JAN-2016,75.0,77.5,71.65,76.15,269502
ASHIANA,14-JAN-2016,150.25,152.95,147.65,149.15,63750
ASHIMASYN,14-JAN-2016,16.0,17.4,15.45,16.0,128036
ASHOKA,14-JAN-2016,181.0,189.7,177.05,185.1,38118
ASHOKLEY,14-JAN-2016,88.0,90.75,87.15,88.6,8154318
ASIANHOTNR,14-JAN-2016,131.0,131.0,119.05,120.15,7054
ASIANPAINT,14-JAN-2016,863.5,897.0,851.1,889.4,2296682
ASIANTILES,14-JAN-2016,160.8,164.0,156.2,162.45,62633
ASSAMCO,14-JAN-2016,5.8,6.1,5.45,5.75,1498116
ASTEC,14-JAN-2016,217.1,224.0,210.0,219.65,30892
ASTRAL,14-JAN-2016,412.5,423.95,394.0,418.9,34052
ASTRAMICRO,14-JAN-2016,129.9,130.65,124.6,126.7,681395
ASTRAZEN,14-JAN-2016,1220.0,1248.4,1200.0,1229.9,23348
ATFL,14-JAN-2016,528.0,556.2,525.0,546.9,3807
ATLANTA,14-JAN-2016,35.5,35.9,33.7,34.4,35325
ATLASCYCLE,14-JAN-2016,203.6,207.9,201.1,204.55,12643
ATNINTER,14-JAN-2016,0.3,0.3,0.3,0.3,10000
ATUL,14-JAN-2016,1532.3,1565.25,1480.0,1534.65,11971
ATULAUTO,14-JAN-2016,516.0,523.25,502.2,517.0,32189
AURIONPRO,14-JAN-2016,175.0,184.9,167.85,177.0,24068
AUROPHARMA,14-JAN-2016,816.0,844.9,808.5,836.5,1419193
AUSOMENT,14-JAN-2016,25.95,25.95,25.95,25.95,100
AUSTRAL,14-JAN-2016,0.4,0.5,0.4,0.4,63388
AUTOAXLES,14-JAN-2016,689.8,689.8,672.25,679.0,829
AUTOIND,14-JAN-2016,47.0,47.25,45.1,45.7,22757
AUTOLITIND,14-JAN-2016,61.0,61.55,57.0,60.25,12435
AVANTIFEED,14-JAN-2016,388.0,399.0,365.0,396.95,35148
AVTNPL,14-JAN-2016,35.3,37.7,33.35,34.6,51854
AXISBANK,14-JAN-2016,394.8,402.0,388.75,390.6,11776737
AXISCADES,14-JAN-2016,284.0,300.5,279.0,290.25,132829
AXISGOLD,14-JAN-2016,2304.0,2304.0,2280.0,2301.0,197
BAFNAPHARM,14-JAN-2016,44.0,46.8,42.6,44.8,371629
BAGFILMS,14-JAN-2016,4.8,5.2,4.8,4.8,661252
BAJAJ-AUTO,14-JAN-2016,2349.0,2374.65,2323.1,2362.45,205015
BAJAJCORP,14-JAN-2016,406.0,406.0,399.1,402.2,45113
BAJAJELEC,14-JAN-2016,186.0,190.65,184.1,189.4,101985
BAJAJFINSV,14-JAN-2016,1978.0,1978.05,1945.0,1948.9,25844
BAJAJHIND,14-JAN-2016,18.7,19.7,18.25,18.8,5193161
BAJAJHLDNG,14-JAN-2016,1616.0,1661.65,1614.0,1630.95,7600
BAJFINANCE,14-JAN-2016,6050.0,6121.3,5989.45,6075.9,55754
BALAJITELE,14-JAN-2016,126.25,131.4,123.5,128.15,200859
BALAMINES,14-JAN-2016,138.0,145.0,132.8,137.9,32284
BALKRISIND,14-JAN-2016,645.95,649.75,642.3,646.1,18370
BALLARPUR,14-JAN-2016,17.55,18.3,17.55,17.75,609489
BALMLAWRIE,14-JAN-2016,585.0,596.65,577.0,585.35,10240
BALPHARMA,14-JAN-2016,135.2,147.05,130.8,137.65,384562
BALRAMCHIN,14-JAN-2016,85.25,90.9,83.3,87.45,5412423
BANARBEADS,14-JAN-2016,42.05,47.0,41.5,44.65,1460
BANARISUG,14-JAN-2016,1125.0,1152.0,1110.0,1133.35,1265
BANCOINDIA,14-JAN-2016,134.05,135.3,131.5,132.45,47764
BANG,14-JAN-2016,17.9,18.0,17.5,17.5,5210
BANKBARODA,14-JAN-2016,129.8,131.85,126.25,130.9,7253954
BANKBEES,14-JAN-2016,1580.04,1595.0,1561.35,1571.31,6797
BANKINDIA,14-JAN-2016,97.7,99.0,95.5,98.0,3494658
BANSWRAS,14-JAN-2016,110.0,110.0,102.5,107.2,2965
BARTRONICS,14-JAN-2016,11.9,13.2,11.1,12.15,256435
BASF,14-JAN-2016,880.0,888.0,863.0,877.9,9019
BASML,14-JAN-2016,235.6,241.0,227.25,235.25,412
BATAINDIA,14-JAN-2016,477.1,477.1,461.0,466.35,590358
BAYERCROP,14-JAN-2016,3380.0,3450.0,3333.0,3428.2,4311
BBL,14-JAN-2016,762.0,805.0,748.0,771.65,22950
BBTC,14-JAN-2016,438.95,449.9,430.3,441.25,14596
BEARDSELL,14-JAN-2016,114.0,124.95,114.0,120.55,55
BEDMUTHA,14-JAN-2016,17.1,17.9,16.1,17.2,60120
BEL,14-JAN-2016,1322.0,1329.85,1290.0,1307.7,168318
BEML,14-JAN-2016,1196.0,1211.6,1167.05,1200.55,160571
BEPL,14-JAN-2016,21.85,22.8,20.65,21.9,112519
BERGEPAINT,14-JAN-2016,244.0,259.0,240.3,256.75,427966
BFINVEST,14-JAN-2016,132.0,143.65,131.9,134.1,61000
BFUTILITIE,14-JAN-2016,637.0,672.8,632.25,640.9,1351367
BGLOBAL,14-JAN-2016,5.0,5.0,5.0,5.0,50
BGRENERGY,14-JAN-2016,118.15,120.45,116.4,118.0,142346
BHAGYNAGAR,14-JAN-2016,19.75,19.75,17.3,18.65,15178
BHARATFORG,14-JAN-2016,814.8,830.0,796.15,816.9,533988
BHARATGEAR,14-JAN-2016,84.0,85.9,82.25,82.65,6325
BHARATRAS,14-JAN-2016,1021.0,1069.95,1005.0,1019.3,504
BHARTIARTL,14-JAN-2016,306.9,312.0,300.5,308.75,3274522
BHARTISHIP,14-JAN-2016,29.2,29.2,29.2,29.2,4256
BHEL,14-JAN-2016,145.2,146.9,142.5,143.65,2557652
BHUSANSTL,14-JAN-2016,40.5,40.5,39.6,39.75,188580
BIL,14-JAN-2016,520.05,549.0,515.0,544.15,22106
BILENERGY,14-JAN-2016,1.4,1.4,1.3,1.35,14449
BILPOWER,14-JAN-2016,1.55,1.55,1.5,1.5,3460
BINANIIND,14-JAN-2016,69.75,73.8,67.1,69.1,100664
BINDALAGRO,14-JAN-2016,38.7,38.7,36.9,37.15,53963
BIOCON,14-JAN-2016,500.7,520.3,497.35,517.75,797456
BIRLACORPN,14-JAN-2016,444.9,444.9,421.5,430.85,808
BIRLACOT,14-JAN-2016,0.05,0.05,0.05,0.05,436755
BIRLAERIC,14-JAN-2016,49.0,52.25,48.0,52.0,1190
BIRLAMONEY,14-JAN-2016,27.2,28.6,24.4,27.0,49412
BLBLIMITED,14-JAN-2016,4.8,4.8,4.75,4.75,300
BLISSGVS,14-JAN-2016,172.3,178.8,172.1,176.75,378710
BLKASHYAP,14-JAN-2016,19.2,19.35,17.65,18.15,326604
BLUEBLENDS,14-JAN-2016,64.1,64.1,64.1,64.1,92
BLUECHIP,14-JAN-2016,0.5,0.5,0.45,0.45,11285
BLUEDART,14-JAN-2016,6399.9,6399.9,6225.0,6314.1,1850
BLUEDART,14-JAN-2016,10.0,10.0,10.0,10.0,35
BLUEDART,14-JAN-2016,10.0,10.0,10.0,10.0,20
BLUEDART,14-JAN-2016,10.05,10.05,10.05,10.05,15
BLUESTARCO,14-JAN-2016,355.0,365.95,350.4,362.25,315292
BLUESTINFO,14-JAN-2016,230.0,232.0,221.15,229.3,4702
BODALCHEM,14-JAN-2016,51.2,56.4,50.0,55.8,791964
BOMDYEING,14-JAN-2016,59.65,59.75,57.7,58.45,573971
BOSCHLTD,14-JAN-2016,17930.0,18190.65,17632.7,18050.45,18408
BPCL,14-JAN-2016,881.0,919.8,878.5,909.4,1079219
BPL,14-JAN-2016,34.2,35.9,33.0,34.65,109034
BRFL,14-JAN-2016,165.1,172.0,160.1,171.7,28281
BRIGADE,14-JAN-2016,143.8,143.8,135.5,137.6,16799
BRITANNIA,14-JAN-2016,2889.95,2915.0,2841.1,2897.6,139762
BROOKS,14-JAN-2016,103.1,110.85,99.35,104.7,424729
BSELINFRA,14-JAN-2016,3.7,3.7,3.35,3.4,144792
BSL,14-JAN-2016,79.0,88.95,75.95,85.85,44402
BSLGOLDETF,14-JAN-2016,2460.0,2475.05,2460.0,2475.0,112
BSLIMITED,14-JAN-2016,23.5,24.95,22.25,24.15,250752
BSLNIFTY,14-JAN-2016,88.95,89.0,80.2,81.73,1318
BURNPUR,14-JAN-2016,9.4,10.35,9.25,9.95,186902
BUTTERFLY,14-JAN-2016,248.0,259.0,236.25,252.4,60082
BVCL,14-JAN-2016,17.5,17.5,16.7,17.2,11005
BYKE,14-JAN-2016,150.0,153.5,149.05,150.3,86834
CADILAHC,14-JAN-2016,316.0,324.55,313.2,315.15,2398811
CAIRN,14-JAN-2016,123.2,127.5,120.0,126.7,2961953
CALSOFT,14-JAN-2016,11.45,11.95,11.4,11.95,4206
CAMLINFINE,14-JAN-2016,96.2,98.4,94.0,94.5,397160
CANBK,14-JAN-2016,195.2,196.4,189.6,191.6,2781061
CANDC,14-JAN-2016,13.15,13.45,13.05,13.4,30819
CANFINHOME,14-JAN-2016,957.2,983.7,950.0,958.25,28583
CANTABIL,14-JAN-2016,62.0,74.0,60.65,70.3,272448
CAPF,14-JAN-2016,387.0,394.8,382.8,387.4,76068
CAPLIPOINT,14-JAN-2016,1120.0,1125.0,1051.05,1061.85,18306
CARBORUNIV,14-JAN-2016,183.3,189.3,181.55,187.75,16416
CAREERP,14-JAN-2016,125.0,127.7,123.45,124.65,8656
CARERATING,14-JAN-2016,1162.3,1163.65,1126.0,1132.35,24894
CASTEXTECH,14-JAN-2016,13.1,13.7,12.85,13.35,2367366
CASTROLIND,14-JAN-2016,434.0,434.6,428.5,433.4,260001
CCCL,14-JAN-2016,5.6,5.75,5.5,5.6,45435
CCHHL,14-JAN-2016,13.2,13.4,12.5,13.0,126855
CCL,14-JAN-2016,199.65,200.85,192.05,197.4,200995
CEATLTD,14-JAN-2016,991.0,1014.75,990.1,1002.65,223242
CEBBCO,14-JAN-2016,23.35,25.5,23.2,24.45,193469
CELEBRITY,14-JAN-2016,13.0,13.6,13.0,13.1,17608
CELESTIAL,14-JAN-2016,31.5,35.1,29.1,35.1,343669
CENTENKA,14-JAN-2016,184.8,187.85,182.0,184.4,19275
CENTEXT,14-JAN-2016,3.4,3.4,3.15,3.15,31370
CENTRALBK,14-JAN-2016,63.75,64.85,63.5,64.1,141368
CENTUM,14-JAN-2016,662.0,727.0,660.0,706.9,26003
CENTURYPLY,14-JAN-2016,165.0,169.8,161.05,164.9,103946
CENTURYTEX,14-JAN-2016,543.5,556.5,533.7,544.15,759850
CERA,14-JAN-2016,1825.05,1870.0,1800.0,1854.0,4625
CEREBRAINT,14-JAN-2016,18.85,19.25,18.65,19.0,624342
CESC,14-JAN-2016,472.7,472.9,460.95,462.75,261996
CGCL,14-JAN-2016,195.0,197.0,185.5,191.15,3351
CHAMBLFERT,14-JAN-2016,62.0,63.35,60.5,61.5,249424
CHEMFALKAL,14-JAN-2016,88.0,91.65,87.1,88.7,212
CHENNPETRO,14-JAN-2016,194.65,202.45,191.95,200.5,518511
CHOLAFIN,14-JAN-2016,630.0,640.0,618.6,625.8,15618
CHROMATIC,14-JAN-2016,3.15,3.25,3.15,3.15,204098
CIGNITITEC,14-JAN-2016,440.0,440.0,425.0,428.85,85829
CIMMCO,14-JAN-2016,91.8,94.85,85.0,91.3,287931
CINELINE,14-JAN-2016,23.8,26.45,23.05,25.5,28401
CINEVISTA,14-JAN-2016,5.85,6.15,5.65,6.15,16177
CIPLA,14-JAN-2016,603.4,617.05,596.75,614.3,986574
CLNINDIA,14-JAN-2016,746.7,756.75,730.0,746.55,4138
CNOVAPETRO,14-JAN-2016,34.1,34.1,34.1,34.1,175
COALINDIA,14-JAN-2016,314.15,321.85,310.6,318.65,1469470
COFFEEDAY,14-JAN-2016,256.8,260.1,254.0,255.6,110285
COLPAL,14-JAN-2016,924.8,946.7,912.1,943.35,266295
COMPUSOFT,14-JAN-2016,10.8,10.85,10.2,10.5,37485
CONCOR,14-JAN-2016,1229.0,1230.0,1203.8,1224.05,51259
CONSOFINVT,14-JAN-2016,69.0,71.9,65.3,71.9,1745
CORDSCABLE,14-JAN-2016,61.0,61.0,61.0,61.0,7373
COROMANDEL,14-JAN-2016,172.0,180.9,166.15,171.55,54278
CORPBANK,14-JAN-2016,39.15,40.9,39.15,40.05,201989
COSMOFILMS,14-JAN-2016,269.6,279.8,256.25,268.1,224768
COUNCODOS,14-JAN-2016,8.0,8.0,7.7,7.75,6033
COX&KINGS,14-JAN-2016,228.8,234.05,225.1,226.35,593497
CPSEETF,14-JAN-2016,20.25,20.53,20.15,20.44,112509
CREATIVEYE,14-JAN-2016,4.4,4.5,4.3,4.4,8365
CREST,14-JAN-2016,59.15,59.15,54.0,55.2,2206
CRISIL,14-JAN-2016,1890.0,1908.7,1889.95,1902.7,28035
CROMPGREAV,14-JAN-2016,181.1,184.5,178.1,180.4,1653092
CTE,14-JAN-2016,149.35,149.35,149.35,149.35,489
CUB,14-JAN-2016,82.95,83.95,81.1,83.65,1205334
CUMMINSIND,14-JAN-2016,970.0,994.5,954.95,982.25,94695
CURATECH,14-JAN-2016,7.85,7.85,7.55,7.55,2000
CYBERMEDIA,14-JAN-2016,14.1,14.1,14.1,14.1,5805
CYBERTECH,14-JAN-2016,53.0,53.0,48.05,50.7,44364
CYIENT,14-JAN-2016,481.0,530.0,456.65,468.35,404337
DAAWAT,14-JAN-2016,256.9,256.9,245.0,247.85,5158
DABUR,14-JAN-2016,255.8,261.8,252.2,259.8,1136944
DALMIABHA,14-JAN-2016,784.95,814.4,760.0,787.85,18119
DALMIASUG,14-JAN-2016,72.8,74.5,68.0,71.0,130660
DATAMATICS,14-JAN-2016,64.0,65.8,61.1,62.7,186966
DBCORP,14-JAN-2016,321.55,321.9,309.6,318.1,4904
DBREALTY,14-JAN-2016,51.0,52.55,50.6,51.65,113872
DBSTOCKBRO,14-JAN-2016,24.35,24.35,24.05,24.05,6283
DCBBANK,14-JAN-2016,77.8,78.5,74.35,75.0,1626432
DCM,14-JAN-2016,85.0,90.35,84.1,87.5,63392
DCMSHRIRAM,14-JAN-2016,137.0,139.5,133.05,136.9,41806
DCW,14-JAN-2016,26.3,28.5,26.1,27.1,2348876
DECCANCE,14-JAN-2016,640.0,654.0,620.0,635.95,5098
DEEPAKFERT,14-JAN-2016,153.0,160.0,149.0,158.35,118979
DEEPAKNTR,14-JAN-2016,66.65,69.0,63.8,66.7,38600
DEEPIND,14-JAN-2016,163.4,185.0,157.0,178.3,1207893
DELTACORP,14-JAN-2016,72.0,76.0,72.0,74.15,1440057
DELTAMAGNT,14-JAN-2016,32.0,32.5,32.0,32.5,1500
DEN,14-JAN-2016,96.35,96.35,92.0,93.65,82972
DENABANK,14-JAN-2016,38.0,38.2,37.35,37.55,369691
DENORA,14-JAN-2016,378.0,405.85,373.0,396.4,39093
DHAMPURSUG,14-JAN-2016,69.5,76.4,68.0,73.9,1133532
DHANBANK,14-JAN-2016,20.7,20.9,20.15,20.55,232492
DHANUKA,14-JAN-2016,559.5,559.5,525.05,535.9,37530
DHARSUGAR,14-JAN-2016,23.9,23.9,21.75,22.8,7190
DHFL,14-JAN-2016,205.0,211.4,204.5,206.75,672229
DHUNINV,14-JAN-2016,147.5,149.95,131.3,147.9,316
DIAPOWER,14-JAN-2016,37.5,38.3,36.1,37.6,59104
DICIND,14-JAN-2016,649.0,664.9,623.95,657.65,3828
DIGJAM,14-JAN-2016,16.45,16.8,16.15,16.15,837231
DISHMAN,14-JAN-2016,315.0,339.4,311.5,334.55,1119041
DISHTV,14-JAN-2016,89.0,94.5,89.0,92.2,4126804
DIVISLAB,14-JAN-2016,1075.5,1100.0,1065.0,1087.45,366830
DLF,14-JAN-2016,106.95,108.4,105.0,105.85,14789012
DLINKINDIA,14-JAN-2016,153.8,159.5,150.0,156.4,20484
DOLPHINOFF,14-JAN-2016,106.8,108.7,105.0,105.75,65750
DONEAR,14-JAN-2016,30.5,31.45,30.3,30.3,311908
DPL,14-JAN-2016,88.0,88.85,86.0,87.3,10737
DPSCLTD,14-JAN-2016,12.9,12.9,12.1,12.2,20029
DQE,14-JAN-2016,38.5,39.05,35.6,35.85,433952
DREDGECORP,14-JAN-2016,370.1,389.0,367.2,384.9,20213
DRREDDY,14-JAN-2016,2880.0,2925.0,2854.0,2915.0,391322
DSKULKARNI,14-JAN-2016,101.0,101.0,94.0,94.9,39553
DSSL,14-JAN-2016,17.15,18.9,17.15,18.5,4029
DTIL,14-JAN-2016,285.0,300.0,271.0,289.2,2095
DUNCANSLTD,14-JAN-2016,15.8,16.15,15.4,16.15,34089
DWARKESH,14-JAN-2016,119.55,119.55,109.0,110.45,106848
DYNAMATECH,14-JAN-2016,2120.0,2130.05,2077.0,2087.55,2234
DYNATECH,14-JAN-2016,16.95,17.4,16.0,16.3,155345
EASTSILK,14-JAN-2016,2.95,3.0,2.85,2.85,14580
EASUNREYRL,14-JAN-2016,51.9,53.6,49.0,49.85,66896
ECEIND,14-JAN-2016,153.0,155.0,146.55,147.55,4249
ECLERX,14-JAN-2016,1325.0,1359.95,1314.15,1345.3,15538
ECLFINANCE,14-JAN-2016,1025.04,1040.0,1007.75,1023.54,5307
ECLFINANCE,14-JAN-2016,1268.0,1268.0,1268.0,1268.0,253
ECLFINANCE,14-JAN-2016,1088.89,1088.9,1088.89,1088.9,50
ECLFINANCE,14-JAN-2016,1004.01,1010.0,1004.01,1006.7,138
ECLFINANCE,14-JAN-2016,1081.0,1081.0,1081.0,1081.0,48
EDELWEISS,14-JAN-2016,53.5,54.0,52.0,52.6,281658
EDL,14-JAN-2016,87.0,89.3,80.15,84.55,155773
EDUCOMP,14-JAN-2016,15.65,16.1,15.0,15.55,1443290
EICHERMOT,14-JAN-2016,16890.0,17095.2,16749.95,16988.0,37067
EIDPARRY,14-JAN-2016,188.9,193.0,185.1,187.5,231749
EIHAHOTELS,14-JAN-2016,245.0,262.0,238.0,256.1,2423
EIHOTEL,14-JAN-2016,120.5,123.0,116.75,122.25,87434
EIMCOELECO,14-JAN-2016,455.0,455.0,445.0,450.0,80
EKC,14-JAN-2016,20.2,21.5,19.95,20.6,1250044
ELAND,14-JAN-2016,48.9,49.9,47.15,47.15,218118
ELDERPHARM,14-JAN-2016,66.0,66.0,63.8,64.65,6108
ELECON,14-JAN-2016,70.0,73.65,70.0,73.05,201110
ELECTCAST,14-JAN-2016,22.55,24.3,22.1,23.8,697281
ELECTHERM,14-JAN-2016,45.0,46.5,44.05,45.55,1692
ELGIEQUIP,14-JAN-2016,125.0,128.35,124.1,125.1,8407
ELGIRUBCO,14-JAN-2016,28.0,30.55,27.0,28.7,30540
EMAMIINFRA,14-JAN-2016,40.0,41.0,38.0,39.6,11596
EMAMILTD,14-JAN-2016,986.0,1016.45,972.95,1008.35,230973
EMCO,14-JAN-2016,28.95,30.3,28.0,29.05,96045
EMKAY,14-JAN-2016,74.05,76.55,71.0,75.95,9102
EMMBI,14-JAN-2016,67.4,67.4,60.8,63.5,167892
ENERGYDEV,14-JAN-2016,42.85,46.1,39.55,44.35,103620
ENGINERSIN,14-JAN-2016,222.0,225.6,214.3,220.6,572963
ENIL,14-JAN-2016,721.05,736.95,701.25,727.6,2080
ENTEGRA,14-JAN-2016,3.95,4.0,3.95,4.0,2627
EON,14-JAN-2016,65.4,65.4,62.1,62.2,34614
ERAINFRA,14-JAN-2016,3.3,3.5,3.3,3.4,65826
EROSMEDIA,14-JAN-2016,204.0,215.0,203.0,205.15,633786
ESABINDIA,14-JAN-2016,620.0,632.4,606.05,612.9,910
ESCORTS,14-JAN-2016,146.05,148.9,140.1,145.1,371161
ESL,14-JAN-2016,3.5,3.65,3.4,3.45,1581306
ESSAROIL,14-JAN-2016,258.0,259.55,258.0,259.05,52891
ESSARSHPNG,14-JAN-2016,30.8,31.2,28.75,29.2,362707
ESSDEE,14-JAN-2016,166.0,174.0,162.5,167.4,440726
ESSELPACK,14-JAN-2016,148.0,149.0,141.5,148.1,57240
ESTER,14-JAN-2016,73.8,77.1,66.8,72.6,153239
EUROCERA,14-JAN-2016,4.8,4.8,4.8,4.8,4468
EUROMULTI,14-JAN-2016,2.6,2.6,2.6,2.6,205
