SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
FINCABLES,01-APR-2016,283.7,298.9,277.7,287.35,396789
FINPIPE,01-APR-2016,366.9,373.9,365.0,367.0,67926
FLEXITUFF,01-APR-2016,199.0,202.5,197.0,199.0,20432
FLFL,01-APR-2016,78.9,79.9,78.05,78.55,5579
FMGOETZE,01-APR-2016,333.0,333.0,319.2,320.1,436
FMNL,01-APR-2016,24.2,24.75,24.0,24.3,9018
FORTIS,01-APR-2016,175.0,181.9,175.0,180.7,311287
FOSECOIND,01-APR-2016,1195.0,1219.0,1185.45,1212.4,195
FOURTHDIM,01-APR-2016,99.3,99.3,99.3,99.3,24000
FRL,01-APR-2016,128.1,131.0,128.05,129.4,64532
FRLDVR,01-APR-2016,115.0,116.9,114.0,116.9,2575
FSL,01-APR-2016,33.6,33.9,33.4,33.65,479187
GABRIEL,01-APR-2016,88.6,91.9,88.2,90.6,115007
GAEL,01-APR-2016,41.1,42.0,40.7,41.55,49305
GAIL,01-APR-2016,354.65,355.7,346.3,347.7,1171791
GAL,01-APR-2016,34.6,34.6,32.5,33.4,67741
GALLANTT,01-APR-2016,26.0,27.85,26.0,27.55,1696
GALLISPAT,01-APR-2016,480.0,529.75,480.0,525.6,56559
GAMMNINFRA,01-APR-2016,4.85,5.1,4.8,5.05,552269
GAMMONIND,01-APR-2016,12.6,13.25,12.25,13.05,897913
GANDHITUBE,01-APR-2016,207.0,207.0,205.0,206.6,248
GANECOS,01-APR-2016,154.0,156.9,153.0,154.0,5150
GANESHHOUC,01-APR-2016,104.7,104.7,102.75,103.9,6544
GARDENSILK,01-APR-2016,21.25,22.3,21.2,21.8,13669
GARWALLROP,01-APR-2016,342.0,342.0,330.6,336.65,10482
GATI,01-APR-2016,108.9,110.8,107.2,109.9,604584
GAYAPROJ,01-APR-2016,516.05,542.0,516.05,529.85,14371
GDL,01-APR-2016,277.8,284.95,277.05,278.55,27571
GEECEE,01-APR-2016,103.7,106.7,102.35,103.45,3476
GEINDSYS,01-APR-2016,7.7,7.7,7.7,7.7,50
GEMINI,01-APR-2016,3.3,3.3,3.0,3.1,11572
GENESYS,01-APR-2016,52.1,53.95,50.2,53.4,1967
GENUSPAPER,01-APR-2016,3.95,4.1,3.8,4.1,35504
GENUSPOWER,01-APR-2016,52.85,53.25,51.75,52.85,129122
GEOJITBNPP,01-APR-2016,30.8,31.45,30.8,31.3,53907
GEOMETRIC,01-APR-2016,207.0,209.0,193.0,196.1,2885273
GESHIP,01-APR-2016,314.9,342.0,309.25,335.6,205892
GHCL,01-APR-2016,115.0,121.4,114.55,120.5,237504
GICHSGFIN,01-APR-2016,245.55,252.45,240.1,249.2,104337
GILLANDERS,01-APR-2016,61.8,65.0,60.5,64.1,13731
GILLETTE,01-APR-2016,4383.05,4433.0,4350.05,4387.05,2113
GINNIFILA,01-APR-2016,15.5,18.3,15.4,18.3,326161
GIPCL,01-APR-2016,79.75,81.4,79.0,79.5,17874
GIRRESORTS,01-APR-2016,226.0,227.5,226.0,227.5,26400
GISOLUTION,01-APR-2016,5.3,5.3,5.3,5.3,50
GITANJALI,01-APR-2016,32.1,33.2,32.0,32.85,160547
GKWLIMITED,01-APR-2016,600.0,619.4,590.4,594.65,56
GLAXO,01-APR-2016,3802.0,3850.0,3767.55,3811.1,8840
GLENMARK,01-APR-2016,789.7,796.75,781.25,792.25,377571
GLOBALVECT,01-APR-2016,84.35,92.7,81.1,87.8,69092
GLOBOFFS,01-APR-2016,185.0,195.4,182.1,189.7,28059
GLOBUSSPR,01-APR-2016,65.0,68.2,64.25,67.6,58346
GMBREW,01-APR-2016,928.0,984.0,920.95,971.2,133915
GMDCLTD,01-APR-2016,65.75,66.3,65.05,65.6,117074
GMRINFRA,01-APR-2016,11.6,12.1,11.5,12.0,15734327
GNFC,01-APR-2016,82.9,83.35,80.1,80.35,29431
GOACARBON,01-APR-2016,76.1,79.9,74.5,78.3,230240
GOCLCORP,01-APR-2016,133.0,138.0,132.0,135.05,12781
GODFRYPHLP,01-APR-2016,1189.0,1212.0,1181.0,1189.55,62150
GODREJCP,01-APR-2016,1384.9,1403.85,1360.15,1385.2,311443
GODREJIND,01-APR-2016,354.8,359.75,345.0,357.05,492292
GODREJPROP,01-APR-2016,296.95,305.0,294.5,303.6,83900
GOENKA,01-APR-2016,1.25,1.25,1.2,1.2,525
GOKEX,01-APR-2016,63.05,67.45,62.15,65.8,483951
GOKUL,01-APR-2016,11.8,12.7,11.6,12.4,15894
GOKULAGRO,01-APR-2016,9.6,12.25,9.6,12.25,820
GOLDBEES,01-APR-2016,2555.05,2581.95,2553.0,2578.85,11798
GOLDENTOBC,01-APR-2016,37.75,37.9,37.4,37.85,1372
GOLDIAM,01-APR-2016,43.0,44.0,42.3,43.8,3797
GOLDINFRA,01-APR-2016,16.95,16.95,16.35,16.65,1576
GOLDSHARE,01-APR-2016,2574.25,2594.95,2565.5,2585.8,1354
GOODLUCK,01-APR-2016,95.95,96.85,94.1,95.4,18700
GPIL,01-APR-2016,53.25,62.0,53.25,61.4,43174
GPPL,01-APR-2016,176.5,177.35,171.25,172.35,840319
GRANULES,01-APR-2016,120.35,121.3,119.0,119.95,557617
GRAPHITE,01-APR-2016,71.05,72.9,71.05,72.45,60231
GRASIM,01-APR-2016,3811.0,3887.0,3811.0,3852.8,42913
GRAVITA,01-APR-2016,24.05,24.8,24.05,24.6,13837
GREAVESCOT,01-APR-2016,123.7,124.25,122.1,123.55,95789
GREENFIRE,01-APR-2016,1.6,1.85,1.6,1.8,38702
GREENLAM,01-APR-2016,499.85,539.0,495.0,523.8,64461
GREENPLY,01-APR-2016,176.65,180.0,174.0,174.65,62580
GREENPOWER,01-APR-2016,11.8,11.95,11.7,11.8,91465
GRINDWELL,01-APR-2016,666.0,675.0,665.0,673.7,868
GRUH,01-APR-2016,240.65,248.0,238.1,246.65,302920
GSCLCEMENT,01-APR-2016,24.8,26.75,24.8,26.05,112410
GSFC,01-APR-2016,64.4,66.6,64.1,66.3,259442
GSKCONS,01-APR-2016,5950.0,6045.0,5950.0,6039.2,8353
GSPL,01-APR-2016,139.95,141.8,131.2,135.3,1692170
GSS,01-APR-2016,26.1,27.4,24.6,25.55,1166
GTL,01-APR-2016,11.5,11.9,11.5,11.7,42124
GTLINFRA,01-APR-2016,2.15,2.2,2.1,2.1,316937
GTNIND,01-APR-2016,9.9,9.9,9.8,9.8,155
GTNTEX,01-APR-2016,9.4,9.45,9.35,9.45,510
GTOFFSHORE,01-APR-2016,41.4,43.0,41.1,42.1,20546
GUFICBIO,01-APR-2016,41.0,42.05,41.0,41.65,10957
GUJALKALI,01-APR-2016,169.3,169.3,163.1,164.4,6635
GUJAPOLLO,01-APR-2016,118.05,122.0,118.05,121.0,597
GUJFLUORO,01-APR-2016,517.75,536.9,513.0,526.2,27846
GUJGASLTD,01-APR-2016,546.95,556.2,536.35,540.35,44239
GUJNRECOKE,01-APR-2016,2.95,3.05,2.95,3.0,323515
GUJNREDVR,01-APR-2016,1.95,2.1,1.95,2.0,1809
GULFOILLUB,01-APR-2016,511.9,525.0,501.45,521.1,3758
GULFPETRO,01-APR-2016,60.0,60.0,58.05,59.15,11205
GULPOLY,01-APR-2016,316.0,318.0,312.0,317.7,587
GVKPIL,01-APR-2016,6.9,7.05,6.8,6.95,2030491
HANUNG,01-APR-2016,7.3,7.55,7.2,7.35,12911
HARITASEAT,01-APR-2016,454.0,454.0,435.0,448.85,4940
HARRMALAYA,01-APR-2016,50.45,58.95,49.4,58.2,472374
HATHWAY,01-APR-2016,38.4,39.2,37.2,38.3,395422
HATSUN,01-APR-2016,411.0,415.0,410.0,413.0,1303
HAVELLS,01-APR-2016,319.0,319.45,312.4,313.25,1430926
HBLPOWER,01-APR-2016,36.1,37.55,36.1,37.25,582013
HBSTOCK,01-APR-2016,7.65,8.0,7.2,7.9,223
HCC,01-APR-2016,19.6,20.1,19.4,19.75,2507617
HCG,01-APR-2016,178.1,178.35,174.55,175.1,654755
HCIL,01-APR-2016,15.55,15.95,15.5,15.75,285734
HCL-INSYS,01-APR-2016,43.0,44.6,42.85,44.15,1845741
HCLTECH,01-APR-2016,820.0,824.0,807.0,820.4,2664808
HDFC,01-APR-2016,1100.0,1117.8,1092.25,1113.4,3894156
HDFC,01-APR-2016,139.0,139.0,136.0,138.0,335800
HDFCBANK,01-APR-2016,1068.8,1076.4,1056.8,1064.45,1289662
HDFCBANK,01-APR-2016,1260.0,1260.0,1260.0,1260.0,11826
HDFCMFGETF,01-APR-2016,2626.1,2671.25,2626.1,2663.7,471
HDFCNIFETF,01-APR-2016,781.04,781.23,765.0,768.0,36
HDIL,01-APR-2016,73.65,77.9,72.8,77.35,21361461
HECPROJECT,01-APR-2016,91.0,91.0,80.0,80.0,8400
HEG,01-APR-2016,139.0,142.0,138.3,139.6,5705
HEIDELBERG,01-APR-2016,82.0,91.05,81.5,86.95,1141765
HERCULES,01-APR-2016,145.5,152.85,144.95,147.65,14732
HERITGFOOD,01-APR-2016,514.9,521.05,514.0,516.05,12971
HEROMOTOCO,01-APR-2016,2931.1,2969.45,2923.0,2951.05,348132
HESTERBIO,01-APR-2016,487.4,520.0,485.5,512.9,2587
HEXATRADEX,01-APR-2016,14.2,14.2,13.8,13.85,2213
HEXAWARE,01-APR-2016,269.7,272.4,267.7,271.15,657220
HFCL,01-APR-2016,16.2,17.1,16.05,16.9,6445063
HGS,01-APR-2016,380.0,387.2,376.05,384.45,3888
HIKAL,01-APR-2016,118.0,122.0,117.1,120.35,28983
HIL,01-APR-2016,526.5,526.5,514.0,521.85,1525
HILTON,01-APR-2016,16.4,17.6,16.35,17.5,2519
HIMATSEIDE,01-APR-2016,196.9,201.0,194.0,197.35,164392
HINDALCO,01-APR-2016,87.5,87.65,86.05,86.65,8139439
HINDCOMPOS,01-APR-2016,845.0,900.0,845.0,897.85,1543
HINDCOPPER,01-APR-2016,50.3,52.5,50.1,51.4,201788
HINDDORROL,01-APR-2016,10.9,10.9,10.3,10.55,19114
HINDMOTORS,01-APR-2016,5.1,5.35,5.0,5.2,134769
HINDNATGLS,01-APR-2016,79.95,79.95,75.3,76.0,542
HINDOILEXP,01-APR-2016,31.6,32.15,31.25,31.85,236121
HINDPETRO,01-APR-2016,784.0,797.8,775.55,793.85,777011
HINDUJAFO,01-APR-2016,42.0,42.55,38.3,38.8,17936
HINDUJAVEN,01-APR-2016,411.05,428.0,411.0,422.3,6533
HINDUNILVR,01-APR-2016,867.1,874.9,856.0,867.8,1096484
HINDZINC,01-APR-2016,183.85,186.45,183.7,184.8,4312585
HIRECT,01-APR-2016,61.2,62.9,61.2,62.15,378
HITACHIHOM,01-APR-2016,1235.0,1240.0,1195.6,1213.5,15924
HITECH,01-APR-2016,61.0,62.0,59.5,62.0,48000
HITECHGEAR,01-APR-2016,247.05,251.0,247.0,248.9,1359
HITECHPLAS,01-APR-2016,165.0,178.5,165.0,176.55,44697
HMT,01-APR-2016,44.65,45.2,44.2,44.85,89720
HMVL,01-APR-2016,254.95,254.95,246.5,247.05,15807
HNGSNGBEES,01-APR-2016,2300.0,2300.0,2000.0,2100.0,6
HOCL,01-APR-2016,16.5,17.0,15.9,16.8,49584
HONAUT,01-APR-2016,8600.0,8685.0,8550.5,8645.75,196
HONDAPOWER,01-APR-2016,1318.95,1340.0,1300.0,1311.65,4244
HOTELEELA,01-APR-2016,18.2,18.25,17.85,18.15,40831
HOVS,01-APR-2016,77.75,79.5,77.75,78.55,1867
HSIL,01-APR-2016,280.8,292.9,280.0,289.3,203986
HTMEDIA,01-APR-2016,76.1,78.05,76.1,77.45,34320
HUBTOWN,01-APR-2016,103.9,103.9,102.3,103.5,1042
HUDCO,01-APR-2016,1129.9,1129.9,1108.2,1111.61,3012
HUDCO,01-APR-2016,1070.0,1077.0,1065.0,1077.0,1303
HUDCO,01-APR-2016,1050.0,1057.9,1050.0,1057.9,105
HUSYS,01-APR-2016,70.0,70.0,70.0,70.0,14500
IBREALEST,01-APR-2016,56.2,58.6,55.8,57.85,6492780
IBULHSGFIN,01-APR-2016,650.95,660.0,638.2,646.7,943876
IBVENTURES,01-APR-2016,14.5,14.85,14.2,14.3,1514100
IBWSL,01-APR-2016,13.7,15.7,13.7,15.0,357222
ICICIBANK,01-APR-2016,236.0,239.45,232.7,238.3,14252139
ICIL,01-APR-2016,975.0,997.0,963.0,986.45,39888
ICRA,01-APR-2016,3888.0,3925.0,3832.2,3883.5,419
ICSA,01-APR-2016,2.15,2.25,2.0,2.25,63054
IDBI,01-APR-2016,70.75,72.9,70.0,72.65,8669914
IDBIGOLD,01-APR-2016,2648.0,2648.0,2618.0,2620.1,34
IDEA,01-APR-2016,110.5,110.8,106.4,107.1,4306765
IDFC,01-APR-2016,40.4,41.25,39.55,40.55,3119244
IDFCBANK,01-APR-2016,48.2,49.7,47.5,48.85,2443886
IDFCBANK,01-APR-2016,5000.0,5000.0,4933.05,4933.05,12
IDFCBANK,01-APR-2016,7280.0,7290.0,7211.0,7252.0,78
IDFCBANK,01-APR-2016,4799.99,4800.0,4799.99,4800.0,9
IDFCBANK,01-APR-2016,6712.05,6732.0,6712.05,6731.0,30
IFBAGRO,01-APR-2016,397.95,397.95,387.5,394.75,586
IFBIND,01-APR-2016,329.45,332.1,319.55,324.4,13849
IFCI,01-APR-2016,24.8,25.3,24.5,24.95,9337174
IFCI,01-APR-2016,1100.0,1100.0,1100.0,1100.0,10
IFCI,01-APR-2016,1061.0,1061.0,1060.0,1060.0,117
IFCI,01-APR-2016,1115.0,1115.0,1110.0,1112.1,102
IFCI,01-APR-2016,1016.0,1016.0,1016.0,1016.0,65
IFCI,01-APR-2016,1042.3,1048.0,1042.3,1045.34,130
IFCI,01-APR-2016,1034.98,1034.98,1030.1,1034.0,605
IFGLREFRAC,01-APR-2016,85.0,91.95,84.95,90.15,55301
IGARASHI,01-APR-2016,551.95,575.0,547.4,564.25,69119
IGL,01-APR-2016,567.3,584.2,560.1,563.6,512451
IGOLD,01-APR-2016,2647.1,2660.0,2647.1,2660.0,19
IGPL,01-APR-2016,104.1,110.5,103.15,108.1,24777
IIFL,01-APR-2016,204.35,207.8,204.0,206.5,17916
IIFLFIN,01-APR-2016,1070.0,1073.0,1052.1,1065.49,2276
IIFLFIN,01-APR-2016,1036.82,1036.82,1036.82,1036.82,5
IIFLFIN,01-APR-2016,1560.0,1560.0,1560.0,1560.0,33
IIFLFIN,01-APR-2016,1020.99,1020.99,1015.0,1015.46,3263
IIFLFIN,01-APR-2016,1014.52,1014.8,1014.52,1014.8,25
IIFLFIN,01-APR-2016,1032.1,1032.1,1030.0,1030.0,500
IIHFL,01-APR-2016,1045.0,1049.0,1045.0,1048.96,621
IIHFL,01-APR-2016,1067.0,1076.99,1067.0,1076.99,450
IIHFL,01-APR-2016,1279.0,1279.0,1279.0,1279.0,1
IITL,01-APR-2016,68.0,68.0,68.0,68.0,10
IL&FSENGG,01-APR-2016,44.55,45.55,44.25,45.25,34738
IL&FSTRANS,01-APR-2016,70.95,74.25,70.95,72.85,337670
IMFA,01-APR-2016,113.75,113.75,109.5,111.95,3119
IMPAL,01-APR-2016,712.9,719.0,671.15,672.75,267
IMPEXFERRO,01-APR-2016,1.3,1.3,1.2,1.3,67932
INDBANK,01-APR-2016,7.0,7.45,7.0,7.4,27012
INDHOTEL,01-APR-2016,99.0,101.0,98.15,100.55,129028
INDIACEM,01-APR-2016,85.9,88.9,85.65,88.5,2792694
INDIAGLYCO,01-APR-2016,84.3,86.9,83.15,84.95,52263
INDIANB,01-APR-2016,104.0,108.95,103.8,104.7,349839
INDIANCARD,01-APR-2016,222.0,222.0,216.0,217.5,685
INDIANHUME,01-APR-2016,319.15,327.0,319.0,324.45,4289
INDIGO,01-APR-2016,873.0,912.0,862.0,908.55,1133534
INDLMETER,01-APR-2016,96.3,96.3,86.9,92.75,1107
INDNIPPON,01-APR-2016,372.0,380.0,371.0,375.05,1961
INDOCO,01-APR-2016,286.85,290.5,279.05,280.65,123970
INDORAMA,01-APR-2016,31.5,32.55,30.65,30.95,96567
INDOSOLAR,01-APR-2016,8.35,8.45,8.15,8.3,307932
INDOTECH,01-APR-2016,187.85,192.0,184.0,187.0,6537
INDOTHAI,01-APR-2016,23.0,23.0,23.0,23.0,157
INDOWIND,01-APR-2016,3.7,3.9,3.7,3.75,4011
INDRAMEDCO,01-APR-2016,51.85,54.3,51.8,53.25,93972
INDSWFTLAB,01-APR-2016,45.5,46.95,45.3,46.5,23957
INDSWFTLTD,01-APR-2016,5.3,5.3,5.25,5.3,4953
INDTERRAIN,01-APR-2016,133.4,142.0,131.5,138.5,97514
INDUSINDBK,01-APR-2016,966.65,969.0,950.75,961.3,933728
INFINITE,01-APR-2016,200.0,207.0,200.0,202.25,27552
INFOMEDIA,01-APR-2016,3.85,4.2,3.7,4.0,32284
INFRABEES,01-APR-2016,258.71,259.47,256.57,258.0,632
INFRATEL,01-APR-2016,380.9,392.1,376.2,385.6,1668173
INFY,01-APR-2016,1220.25,1220.25,1220.15,1220.15,775000
INFY,01-APR-2016,1216.0,1222.2,1195.1,1205.45,2755714
INGERRAND,01-APR-2016,648.0,655.0,645.0,648.0,3204
INIFTY,01-APR-2016,80.21,80.4,79.92,79.92,1163
INOXLEISUR,01-APR-2016,191.65,198.9,191.0,198.0,79276
INOXWIND,01-APR-2016,260.0,267.9,259.0,266.95,195096
INSECTICID,01-APR-2016,312.0,369.3,310.35,317.35,163419
INTELLECT,01-APR-2016,225.2,239.1,224.1,237.4,1397158
INVENTURE,01-APR-2016,11.0,11.25,11.0,11.1,1010
IOB,01-APR-2016,31.0,31.6,30.45,31.25,2261315
IOC,01-APR-2016,395.65,396.8,391.6,393.05,539428
IOLCP,01-APR-2016,74.5,79.4,74.5,77.5,45043
IPAPPM,01-APR-2016,292.4,296.4,291.5,292.9,7699
IPCALAB,01-APR-2016,582.15,583.05,570.55,571.7,44354
IRB,01-APR-2016,233.5,239.45,231.45,236.85,1102571
IREDA,01-APR-2016,1036.6,1075.01,1036.6,1075.01,60
IRFC,01-APR-2016,1083.5,1083.5,1083.5,1083.5,1000
IRFC,01-APR-2016,1130.11,1130.11,1130.11,1130.11,19
IRFC,01-APR-2016,1148.95,1148.95,1148.95,1148.95,1
IRFC,01-APR-2016,1058.0,1059.8,1057.95,1057.98,1240
IRFC,01-APR-2016,1040.2,1043.5,1040.1,1042.97,46663
ISFT,01-APR-2016,383.75,400.0,376.55,396.7,50294
ISMTLTD,01-APR-2016,7.3,7.9,7.2,7.45,26957
ITC,01-APR-2016,326.1,336.8,325.5,336.05,9533340
ITDCEM,01-APR-2016,109.45,113.0,108.0,111.05,95191
ITI,01-APR-2016,24.0,24.6,24.0,24.3,56469
IVC,01-APR-2016,16.05,16.15,16.0,16.05,65801
IVP,01-APR-2016,83.4,86.6,83.4,84.0,1256
IVRCLINFRA,01-APR-2016,6.0,6.25,5.6,5.65,14139381
IZMO,01-APR-2016,49.2,50.85,48.75,49.7,20258
J&KBANK,01-APR-2016,60.7,61.15,60.2,60.5,757311
JAGRAN,01-APR-2016,159.3,162.95,157.7,158.6,22935
JAGSNPHARM,01-APR-2016,32.75,34.5,32.75,33.85,26610
JAIBALAJI,01-APR-2016,7.0,7.1,6.95,7.0,12625
JAICORPLTD,01-APR-2016,68.4,71.3,68.2,70.0,1203688
JAIHINDPRO,01-APR-2016,7.5,7.7,7.1,7.55,650
JAMNAAUTO,01-APR-2016,138.2,144.45,138.15,143.1,224601
JAYAGROGN,01-APR-2016,110.0,118.6,108.0,117.4,2568
JAYBARMARU,01-APR-2016,128.8,132.45,125.2,128.75,3792
JAYNECOIND,01-APR-2016,6.8,7.1,6.8,6.9,16915
JAYSREETEA,01-APR-2016,81.5,92.8,81.5,90.4,1084851
JBCHEPHARM,01-APR-2016,250.9,255.0,249.0,250.55,25929
JBFIND,01-APR-2016,183.3,186.15,183.0,184.15,39938
JBMA,01-APR-2016,145.45,149.9,143.45,147.95,21695
JCTEL,01-APR-2016,0.3,0.35,0.3,0.35,153800
JENSONICOL,01-APR-2016,7.35,7.7,7.1,7.55,32635
JETAIRWAYS,01-APR-2016,540.0,569.9,538.0,566.5,4614809
JHS,01-APR-2016,22.5,23.5,21.75,22.0,26542
JIKIND,01-APR-2016,0.8,0.8,0.8,0.8,100
JINDALPHOT,01-APR-2016,160.0,162.0,157.55,161.7,6385
JINDALPOLY,01-APR-2016,424.7,432.9,421.0,427.0,26882
JINDALSAW,01-APR-2016,38.8,42.15,38.25,41.35,1306529
JINDALSTEL,01-APR-2016,59.55,65.3,59.35,63.5,18486876
JINDCOT,01-APR-2016,8.5,8.65,8.1,8.35,8336
JINDRILL,01-APR-2016,122.0,128.0,120.05,126.5,6402
JINDWORLD,01-APR-2016,174.2,174.2,138.0,145.0,58
JISLDVREQS,01-APR-2016,38.5,39.7,38.5,39.45,119382
JISLJALEQS,01-APR-2016,60.0,61.35,59.55,60.35,3934481
JKCEMENT,01-APR-2016,669.95,674.0,655.0,660.2,16791
JKIL,01-APR-2016,272.4,281.2,267.5,269.15,85461
JKLAKSHMI,01-APR-2016,337.0,340.1,332.5,336.1,96853
JKPAPER,01-APR-2016,42.25,44.45,42.25,43.0,303045
JKTYRE,01-APR-2016,83.4,84.4,83.25,83.65,597446
JMA,01-APR-2016,182.6,192.8,182.0,182.65,231
JMCPROJECT,01-APR-2016,216.0,222.7,216.0,220.05,11523
JMFINANCIL,01-APR-2016,37.8,38.75,37.8,38.4,138574
JMTAUTOLTD,01-APR-2016,47.9,48.9,47.5,48.55,30145
JOCIL,01-APR-2016,165.95,165.95,162.0,163.65,487
JPASSOCIAT,01-APR-2016,7.9,9.0,7.8,8.5,91366360
JPINFRATEC,01-APR-2016,8.35,9.6,8.3,8.75,9843116
JPOLYINVST,01-APR-2016,78.95,82.95,78.8,78.85,36
JPPOWER,01-APR-2016,4.65,5.25,4.65,5.0,4088931
JSL,01-APR-2016,16.6,17.15,16.6,16.9,170192
JSLHISAR,01-APR-2016,26.9,27.9,26.3,26.5,132296
JSWENERGY,01-APR-2016,69.9,69.9,67.25,67.95,2006640
JSWHL,01-APR-2016,1020.05,1025.05,1010.0,1019.9,362
JSWSTEEL,01-APR-2016,1271.35,1277.3,1251.0,1262.65,677382
JSWSTEEL,01-APR-2016,7.0,7.1,7.0,7.05,18697
JUBILANT,01-APR-2016,419.0,419.95,407.0,410.2,428788
JUBLFOOD,01-APR-2016,1282.0,1308.0,1279.3,1295.3,344164
JUBLINDS,01-APR-2016,155.75,156.9,152.0,153.3,2712
JUNIORBEES,01-APR-2016,189.0,189.95,186.0,189.55,118017
JUSTDIAL,01-APR-2016,756.0,764.9,740.1,761.9,1927111
JVLAGRO,01-APR-2016,18.8,18.8,17.65,18.2,19914
JYOTHYLAB,01-APR-2016,287.8,299.0,284.4,297.55,41581
JYOTISTRUC,01-APR-2016,10.8,11.8,10.7,11.35,848644
KABRAEXTRU,01-APR-2016,84.0,85.95,84.0,85.75,1552
KAJARIACER,01-APR-2016,959.9,960.0,945.1,953.95,29841
KAKATCEM,01-APR-2016,202.0,219.5,200.0,209.0,181805
KALINDEE,01-APR-2016,102.25,104.3,102.2,102.85,24406
KALPATPOWR,01-APR-2016,207.0,209.95,204.2,205.15,40680
KAMATHOTEL,01-APR-2016,34.1,35.75,34.0,34.7,1971
KAMDHENU,01-APR-2016,46.0,46.0,44.4,45.9,5334
KANANIIND,01-APR-2016,11.8,13.0,11.8,12.6,35128
KANORICHEM,01-APR-2016,53.85,58.5,53.15,58.1,121978
KANSAINER,01-APR-2016,277.2,286.5,277.2,280.05,202760
KARMAENG,01-APR-2016,18.9,18.9,18.5,18.5,200
KARURVYSYA,01-APR-2016,435.0,443.8,435.0,442.05,38220
KAUSHALYA,01-APR-2016,3.85,3.85,3.7,3.85,895
KAYA,01-APR-2016,856.1,872.9,853.15,859.15,6081
KCP,01-APR-2016,82.5,85.65,81.55,84.4,108159
KCPSUGIND,01-APR-2016,28.1,30.6,28.05,29.5,871689
KDDL,01-APR-2016,200.0,209.9,190.5,200.1,819
KEC,01-APR-2016,127.4,127.4,124.1,124.8,1368423
KECL,01-APR-2016,32.35,34.2,32.2,33.7,140707
KEI,01-APR-2016,101.4,103.0,100.95,101.4,523702
KELLTONTEC,01-APR-2016,230.0,232.0,212.05,227.6,94368
KEMROCK,01-APR-2016,11.3,11.3,10.5,11.0,3907
KERNEX,01-APR-2016,31.5,32.25,31.5,31.6,1258
KESARENT,01-APR-2016,35.0,39.9,35.0,39.9,14633
KESORAMIND,01-APR-2016,102.95,109.5,102.0,106.65,586558
KGL,01-APR-2016,2.1,2.35,1.95,2.15,4257206
KHAITANELE,01-APR-2016,40.05,42.95,39.0,40.05,722
KICL,01-APR-2016,1626.05,1700.0,1626.05,1640.0,66
KILITCH,01-APR-2016,36.35,38.5,35.6,36.65,3341
KIRIINDUS,01-APR-2016,109.0,117.0,106.0,112.3,144291
KIRLOSBROS,01-APR-2016,116.3,118.25,116.0,116.55,8374
KIRLOSENG,01-APR-2016,212.9,214.8,210.95,212.15,1465
KIRLOSIND,01-APR-2016,604.1,610.0,595.0,597.9,539
KITEX,01-APR-2016,430.1,484.0,430.1,472.1,681440
KKCL,01-APR-2016,1869.4,1869.4,1735.0,1760.0,91
KMSUGAR,01-APR-2016,7.15,7.35,7.15,7.35,124783
KNRCON,01-APR-2016,519.0,528.75,511.0,519.9,24094
KOHINOOR,01-APR-2016,43.5,44.5,43.5,44.25,14044
KOKUYOCMLN,01-APR-2016,82.75,84.0,82.75,83.25,15649
KOLTEPATIL,01-APR-2016,103.05,110.8,103.0,108.1,174154
KOPRAN,01-APR-2016,49.0,51.0,48.75,50.5,171424
KOTAKBANK,01-APR-2016,682.0,686.65,677.15,679.9,1470326
KOTAKBKETF,01-APR-2016,162.68,163.91,162.0,163.44,2085
KOTAKGOLD,01-APR-2016,258.9,260.85,256.35,257.0,3147
KOTAKNIFTY,01-APR-2016,788.2,790.0,782.0,788.0,1466
KOTAKNV20,01-APR-2016,35.5,35.5,35.45,35.45,577
KOTAKPSUBK,01-APR-2016,259.7,259.99,249.01,256.01,1047
KOTARISUG,01-APR-2016,11.15,12.5,11.15,12.2,154428
KOTHARIPET,01-APR-2016,18.65,19.25,18.6,18.85,12345
KOTHARIPRO,01-APR-2016,162.85,164.0,160.6,162.65,2811
KPIT,01-APR-2016,149.0,152.95,148.5,151.35,810450
KPRMILL,01-APR-2016,821.75,833.0,813.4,818.6,12531
KRBL,01-APR-2016,222.85,225.5,215.6,218.1,890413
KRIDHANINF,01-APR-2016,97.85,99.35,94.0,95.15,244218
KSBPUMPS,01-APR-2016,639.85,639.85,616.1,616.85,3890
KSCL,01-APR-2016,377.0,382.5,372.3,379.9,528935
KSERASERA,01-APR-2016,0.25,0.25,0.2,0.25,60447
KSK,01-APR-2016,33.2,34.45,33.05,33.6,379016
KSL,01-APR-2016,168.6,171.7,166.75,170.05,89689
KTIL,01-APR-2016,395.0,395.05,380.3,388.85,666
KTKBANK,01-APR-2016,102.3,105.0,102.1,104.65,1101786
KWALITY,01-APR-2016,112.45,116.8,110.5,115.8,601879
L&TFH,01-APR-2016,63.75,66.6,63.55,65.65,2952951
L&TFINANCE,01-APR-2016,1870.0,1870.0,1870.0,1870.0,53
L&TFINANCE,01-APR-2016,1065.0,1080.0,1061.01,1062.45,1174
L&TINFRA,01-APR-2016,1386.4,1390.0,1386.4,1390.0,59
L&TINFRA,01-APR-2016,960.0,960.0,955.0,955.05,130
L&TINFRA,01-APR-2016,1286.0,1350.0,1286.0,1340.34,380
L&TINFRA,01-APR-2016,920.0,931.0,920.0,931.0,22
