SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ATLANTA,30-DEC-2019,6.0,6.25,6.0,6.1,13330
ATLASCYCLE,30-DEC-2019,44.0,46.85,42.55,46.85,2481
ATNINTER,30-DEC-2019,0.15,0.2,0.15,0.2,12200
ATUL,30-DEC-2019,4042.05,4086.0,4042.05,4062.35,33641
ATULAUTO,30-DEC-2019,251.55,259.0,249.25,251.2,22783
AUBANK,30-DEC-2019,801.0,811.5,795.35,803.25,94088
AURIONPRO,30-DEC-2019,61.85,61.85,59.9,60.05,6088
AUROPHARMA,30-DEC-2019,463.55,467.25,462.0,465.25,1031277
AUTOAXLES,30-DEC-2019,850.0,863.95,840.0,859.2,7824
AUTOIND,30-DEC-2019,25.0,25.8,24.6,24.8,4217
AUTOLITIND,30-DEC-2019,21.3,22.6,20.55,20.8,6028
AVADHSUGAR,30-DEC-2019,271.7,277.95,268.0,274.5,112312
AVANTIFEED,30-DEC-2019,579.0,582.0,566.55,569.5,311320
AVTNPL,30-DEC-2019,32.5,32.5,30.9,31.7,95109
AXISBANK,30-DEC-2019,760.9,765.75,751.05,754.1,10034206
AXISCADES,30-DEC-2019,57.7,57.7,54.0,55.45,102453
AXISGOLD,30-DEC-2019,3409.95,3448.5,3401.05,3414.0,280
AXISNIFTY,30-DEC-2019,1261.5,1271.12,1260.0,1268.64,62
AYMSYNTEX,30-DEC-2019,30.65,30.65,28.25,29.45,874
BAGFILMS,30-DEC-2019,1.9,1.9,1.85,1.85,25015
BAJAJ-AUTO,30-DEC-2019,3240.0,3260.0,3229.05,3251.95,332557
BAJAJCON,30-DEC-2019,233.95,236.05,229.05,232.55,83277
BAJAJELEC,30-DEC-2019,342.0,343.5,334.1,342.05,89461
BAJAJFINSV,30-DEC-2019,9444.0,9482.0,9402.55,9439.2,124965
BAJAJHIND,30-DEC-2019,6.6,6.7,6.35,6.5,1308688
BAJAJHLDNG,30-DEC-2019,3454.6,3589.85,3401.0,3430.0,23840
BAJFINANCE,30-DEC-2019,4274.85,4281.55,4230.0,4243.3,831910
BALAJITELE,30-DEC-2019,51.45,51.5,50.05,50.65,27890
BALAMINES,30-DEC-2019,374.4,416.7,368.9,402.35,541440
BALAXI,30-DEC-2019,79.4,87.0,71.55,83.0,1406
BALKRISHNA,30-DEC-2019,19.0,19.4,18.9,19.4,6482
BALKRISIND,30-DEC-2019,989.0,999.4,986.3,992.7,1181559
BALLARPUR,30-DEC-2019,0.45,0.45,0.4,0.4,2071527
BALMLAWRIE,30-DEC-2019,127.1,127.85,124.5,125.4,113366
BALPHARMA,30-DEC-2019,39.5,42.7,39.5,40.45,5177
BALRAMCHIN,30-DEC-2019,184.5,184.5,184.5,184.5,2300000
BALRAMCHIN,30-DEC-2019,184.95,187.0,182.5,183.35,1542201
BANARBEADS,30-DEC-2019,30.2,30.2,28.3,28.6,290
BANARISUG,30-DEC-2019,1160.0,1180.0,1159.95,1174.6,224
BANCOINDIA,30-DEC-2019,103.2,111.7,103.2,111.35,236276
BANDHANBNK,30-DEC-2019,509.0,510.75,503.0,504.65,700254
BANG,30-DEC-2019,16.9,20.15,16.15,17.1,18756
BANKBARODA,30-DEC-2019,104.05,104.35,102.05,102.9,18622914
BANKBEES,30-DEC-2019,331.35,332.9,328.4,330.09,974276
BANKINDIA,30-DEC-2019,71.75,71.75,69.5,69.75,2749884
BANSWRAS,30-DEC-2019,95.1,101.7,95.1,101.15,6408
BARTRONICS,30-DEC-2019,1.4,1.4,1.35,1.35,7170
BASF,30-DEC-2019,1019.75,1019.75,990.0,994.75,28914
BASML,30-DEC-2019,114.55,114.65,110.45,113.65,602
BATAINDIA,30-DEC-2019,1712.5,1766.0,1710.0,1761.9,1233600
BAYERCROP,30-DEC-2019,3664.85,3679.15,3551.05,3598.45,76425
BBL,30-DEC-2019,811.0,818.0,805.0,815.9,4722
BBTC,30-DEC-2019,997.0,1015.1,995.8,1008.6,67503
BCG,30-DEC-2019,6.4,6.65,6.3,6.65,226783
BCP,30-DEC-2019,15.55,16.3,14.8,15.8,95543
BDL,30-DEC-2019,303.65,304.55,296.2,298.8,37026
BEARDSELL,30-DEC-2019,7.5,8.6,7.25,7.55,1340
BEDMUTHA,30-DEC-2019,16.05,17.0,15.9,16.0,1918
BEL,30-DEC-2019,100.15,100.8,99.6,99.95,3192611
BEML,30-DEC-2019,978.4,997.0,976.0,981.8,558472
BEPL,30-DEC-2019,40.25,48.3,40.0,48.3,2964969
BERGEPAINT,30-DEC-2019,514.3,520.0,513.05,515.2,478537
BFINVEST,30-DEC-2019,322.0,324.25,318.9,320.65,33595
BFUTILITIE,30-DEC-2019,322.2,324.7,316.0,317.8,172159
BGLOBAL,30-DEC-2019,1.7,1.7,1.65,1.65,8156
BGRENERGY,30-DEC-2019,36.25,37.3,35.75,36.5,148529
BHAGERIA,30-DEC-2019,101.1,121.1,98.0,119.2,396113
BHAGYANGR,30-DEC-2019,18.9,19.9,18.9,19.7,9258
BHAGYAPROP,30-DEC-2019,20.0,22.3,20.0,22.3,28536
BHANDARI,30-DEC-2019,1.1,1.1,1.05,1.1,28142
BHARATFORG,30-DEC-2019,490.0,493.2,486.4,491.5,519572
BHARATGEAR,30-DEC-2019,84.4,88.0,79.2,83.65,514839
BHARATRAS,30-DEC-2019,6160.05,6340.05,6160.05,6258.8,1481
BHARATWIRE,30-DEC-2019,24.5,26.25,24.5,25.75,9494
BHARTIARTL,30-DEC-2019,460.0,464.7,455.1,460.5,11917988
BHEL,30-DEC-2019,43.3,43.45,42.6,42.85,9545249
BIGBLOC,30-DEC-2019,36.25,36.25,35.75,35.75,325
BIL,30-DEC-2019,156.1,170.35,156.1,170.35,3380
BILENERGY,30-DEC-2019,0.95,1.05,0.95,1.0,108809
BINANIIND,30-DEC-2019,6.3,6.3,5.8,6.3,2558
BINDALAGRO,30-DEC-2019,9.05,9.2,9.05,9.1,8813
BIOCON,30-DEC-2019,292.4,294.5,290.45,291.75,1064390
BIOFILCHEM,30-DEC-2019,21.65,21.65,21.65,21.65,18346
BIRLACABLE,30-DEC-2019,57.1,60.85,57.1,58.6,74686
BIRLACORPN,30-DEC-2019,587.3,599.2,579.95,594.85,70383
BIRLAMONEY,30-DEC-2019,36.25,36.5,34.4,35.8,122661
BKMINDST,30-DEC-2019,0.7,0.7,0.65,0.7,19662
BLBLIMITED,30-DEC-2019,4.0,4.15,3.8,4.05,3939
BLISSGVS,30-DEC-2019,149.75,151.35,148.95,149.95,414660
BLKASHYAP,30-DEC-2019,9.55,9.55,8.8,8.95,36738
BLS,30-DEC-2019,65.1,67.8,65.1,66.3,7053
BLUEBLENDS,30-DEC-2019,0.8,0.8,0.8,0.8,190
BLUECHIP,30-DEC-2019,0.2,0.25,0.2,0.2,11514
BLUECOAST,30-DEC-2019,4.15,4.35,3.95,4.35,10421
BLUEDART,30-DEC-2019,2228.6,2228.6,2172.25,2191.05,9780
BLUESTARCO,30-DEC-2019,804.9,809.5,795.55,805.8,23512
BODALCHEM,30-DEC-2019,57.6,69.0,57.5,69.0,2561695
BOMDYEING,30-DEC-2019,74.2,74.8,73.8,74.5,653190
BOROSIL,30-DEC-2019,164.45,164.45,157.65,158.55,53159
BOSCHLTD,30-DEC-2019,15570.05,15749.0,15532.0,15690.45,12505
BPCL,30-DEC-2019,490.95,494.8,481.65,493.05,8186523
BPL,30-DEC-2019,19.6,19.9,18.95,19.4,439870
BRFL,30-DEC-2019,4.15,4.35,3.95,4.3,63679
BRIGADE,30-DEC-2019,216.05,218.7,214.3,216.0,58600
BRITANNIA,30-DEC-2019,3050.0,3065.0,3035.1,3047.35,182858
BRITANNIA,30-DEC-2019,31.32,31.99,31.32,31.49,19598
BRNL,30-DEC-2019,59.0,59.3,57.4,57.75,8285
BROOKS,30-DEC-2019,29.2,29.9,27.6,28.45,11375
BSE,30-DEC-2019,488.8,493.0,483.5,489.1,65130
BSELINFRA,30-DEC-2019,1.05,1.05,0.95,1.0,9702
BSHSL,30-DEC-2019,110.9,111.5,110.9,111.5,4800
BSL,30-DEC-2019,27.0,27.8,26.9,27.1,4932
BSLGOLDETF,30-DEC-2019,3559.0,3635.0,3559.0,3589.65,32
BSLNIFTY,30-DEC-2019,133.3,134.1,133.3,133.85,75
BSOFT,30-DEC-2019,69.35,71.6,69.35,70.35,137046
BURNPUR,30-DEC-2019,1.5,1.55,1.5,1.55,99747
BUTTERFLY,30-DEC-2019,196.0,201.8,196.0,198.1,22705
BVCL,30-DEC-2019,13.0,13.0,12.6,12.6,395
BYKE,30-DEC-2019,18.0,18.0,17.15,17.75,28753
CADILAHC,30-DEC-2019,255.7,256.35,252.25,255.35,988265
CADSYS,30-DEC-2019,35.7,35.9,35.7,35.9,4000
CALSOFT,30-DEC-2019,13.15,13.45,12.55,12.9,18980
CAMLINFINE,30-DEC-2019,80.05,80.05,80.05,80.05,151274
CANBK,30-DEC-2019,224.7,225.0,220.0,221.75,6056420
CANDC,30-DEC-2019,2.4,2.6,2.4,2.6,2220
CANFINHOME,30-DEC-2019,391.2,398.3,388.0,395.8,177566
CANTABIL,30-DEC-2019,284.7,288.9,278.8,280.2,27515
CAPACITE,30-DEC-2019,180.0,182.0,178.75,180.1,18473
CAPLIPOINT,30-DEC-2019,304.0,306.9,302.05,304.9,26146
CAPTRUST,30-DEC-2019,131.8,131.8,120.0,131.8,1544
CARBORUNIV,30-DEC-2019,325.0,325.0,319.0,320.25,23686
CAREERP,30-DEC-2019,107.6,108.9,104.5,106.75,7565
CARERATING,30-DEC-2019,524.9,548.85,522.05,541.65,259129
CASTEXTECH,30-DEC-2019,0.35,0.45,0.35,0.4,51211
CASTROLIND,30-DEC-2019,127.55,130.2,127.55,129.25,999599
CCHHL,30-DEC-2019,3.2,3.35,3.15,3.15,15901
CCL,30-DEC-2019,194.0,199.7,192.0,197.75,48040
CDSL,30-DEC-2019,224.75,225.95,222.55,223.55,274895
CEATLTD,30-DEC-2019,1010.0,1015.0,983.0,993.15,94332
CEBBCO,30-DEC-2019,14.3,15.6,14.2,15.2,90913
CELEBRITY,30-DEC-2019,6.65,7.1,6.65,7.05,29326
CELESTIAL,30-DEC-2019,2.7,2.85,2.7,2.75,12147
CENTENKA,30-DEC-2019,179.0,181.25,177.55,178.35,29011
CENTEXT,30-DEC-2019,2.6,2.6,2.5,2.6,10791
CENTRALBK,30-DEC-2019,18.05,18.1,17.55,17.9,860820
CENTRUM,30-DEC-2019,19.8,20.15,18.55,19.05,265540
CENTUM,30-DEC-2019,350.0,367.0,350.0,363.75,5433
CENTURYPLY,30-DEC-2019,163.0,163.1,161.1,161.9,398310
CENTURYTEX,30-DEC-2019,483.3,486.4,476.25,478.5,1021617
CERA,30-DEC-2019,2615.0,2650.0,2570.85,2640.65,6242
CEREBRAINT,30-DEC-2019,23.7,23.95,23.05,23.7,3421
CESC,30-DEC-2019,750.0,755.7,742.0,747.4,189499
CESCVENT,30-DEC-2019,309.0,311.8,304.0,307.65,6579
CGCL,30-DEC-2019,199.2,209.9,198.7,202.35,349146
CGPOWER,30-DEC-2019,11.0,11.1,10.6,10.9,135645
CHALET,30-DEC-2019,354.95,369.95,338.0,356.05,57377
CHAMBLFERT,30-DEC-2019,147.5,152.0,146.15,150.8,831669
CHEMBOND,30-DEC-2019,222.2,222.2,210.0,219.5,1527
CHEMFAB,30-DEC-2019,166.0,169.85,165.3,169.4,2252
CHENNPETRO,30-DEC-2019,115.9,118.4,113.4,117.5,295492
CHOLAFIN,30-DEC-2019,305.65,309.1,304.35,305.65,1219062
CHOLAHLDNG,30-DEC-2019,506.7,522.0,498.65,502.55,263387
CHROMATIC,30-DEC-2019,0.45,0.5,0.45,0.5,8010
CIGNITITEC,30-DEC-2019,304.5,304.5,266.5,291.2,101613
CIMMCO,30-DEC-2019,23.2,24.0,21.9,22.95,132421
CINELINE,30-DEC-2019,33.9,35.05,32.6,33.25,8829
CINEVISTA,30-DEC-2019,8.4,8.5,8.0,8.1,7104
CIPLA,30-DEC-2019,481.1,487.0,478.25,479.95,1809828
CKFSL,30-DEC-2019,0.4,0.45,0.4,0.45,327218
CKPLEISURE,30-DEC-2019,6.15,6.2,5.9,6.0,20000
CLEDUCATE,30-DEC-2019,73.0,75.9,70.4,75.35,3425
CLNINDIA,30-DEC-2019,390.0,397.95,386.25,394.55,54943
CMICABLES,30-DEC-2019,47.0,48.8,46.55,47.3,13506
CMMIPL,30-DEC-2019,2.65,2.65,2.65,2.65,3000
CNOVAPETRO,30-DEC-2019,8.0,8.0,7.5,7.95,5226
COALINDIA,30-DEC-2019,203.55,206.25,201.2,205.8,4696784
COCHINSHIP,30-DEC-2019,398.95,403.0,398.1,401.5,56662
COFFEEDAY,30-DEC-2019,41.2,41.2,40.0,40.35,93096
COLPAL,30-DEC-2019,1460.0,1472.5,1450.9,1465.7,312831
COMPINFO,30-DEC-2019,14.95,15.45,14.65,15.2,124954
COMPUSOFT,30-DEC-2019,7.55,7.8,7.5,7.5,24185
CONCOR,30-DEC-2019,572.0,580.0,572.0,576.7,789099
CONFIPET,30-DEC-2019,27.25,28.7,27.25,28.25,175157
CONSOFINVT,30-DEC-2019,36.5,36.5,36.5,36.5,76
CONTI,30-DEC-2019,26.75,26.9,26.6,26.9,200000
CONTROLPR,30-DEC-2019,235.5,246.85,235.5,245.95,3401
CORALFINAC,30-DEC-2019,10.3,11.15,10.3,10.95,10232
CORDSCABLE,30-DEC-2019,41.0,42.75,40.35,40.9,5563
COROMANDEL,30-DEC-2019,521.5,531.0,517.05,525.3,92298
CORPBANK,30-DEC-2019,26.0,26.0,24.45,25.4,1127614
COSMOFILMS,30-DEC-2019,230.0,232.0,224.0,231.25,42397
COUNCODOS,30-DEC-2019,1.7,1.7,1.65,1.65,1636
COX&KINGS,30-DEC-2019,1.5,1.5,1.4,1.45,653795
CPSEETF,30-DEC-2019,23.29,23.29,23.05,23.17,1206845
CREATIVE,30-DEC-2019,104.9,105.0,100.0,102.5,17693
CREDITACC,30-DEC-2019,778.0,778.4,764.65,766.45,60317
CREST,30-DEC-2019,96.55,99.85,89.95,92.7,26046
CRISIL,30-DEC-2019,1826.55,1846.0,1782.0,1819.9,33938
CROMPTON,30-DEC-2019,243.05,245.0,240.5,241.55,276548
CSBBANK,30-DEC-2019,230.6,233.45,224.0,224.75,370598
CTE,30-DEC-2019,23.1,23.7,20.4,21.45,11911
CUB,30-DEC-2019,232.5,235.0,230.35,234.85,419447
CUBEXTUB,30-DEC-2019,12.2,13.0,12.2,13.0,54
CUMMINSIND,30-DEC-2019,559.0,568.55,548.0,549.95,651196
CUPID,30-DEC-2019,218.9,222.55,217.5,219.1,72606
CURATECH,30-DEC-2019,1.8,1.8,1.8,1.8,54
CYBERMEDIA,30-DEC-2019,2.75,2.75,2.75,2.75,519
CYBERTECH,30-DEC-2019,46.05,46.05,44.0,44.75,21074
CYIENT,30-DEC-2019,414.0,415.9,407.75,410.65,51295
DAAWAT,30-DEC-2019,22.45,22.75,22.1,22.3,795028
DABUR,30-DEC-2019,459.5,465.65,458.35,462.6,1349981
DALBHARAT,30-DEC-2019,790.0,800.0,771.7,777.85,110599
DALMIASUG,30-DEC-2019,95.0,102.5,94.9,97.2,637885
DAMODARIND,30-DEC-2019,25.85,26.0,24.1,25.0,5950
DATAMATICS,30-DEC-2019,71.25,74.25,70.15,73.3,46070
DBCORP,30-DEC-2019,134.7,134.7,132.95,133.95,45568
DBL,30-DEC-2019,401.55,402.65,392.0,397.7,119748
DBREALTY,30-DEC-2019,10.85,11.35,10.55,11.3,138522
DBSTOCKBRO,30-DEC-2019,9.2,9.2,9.2,9.2,100
DCAL,30-DEC-2019,83.5,86.45,80.8,85.5,1907049
DCBBANK,30-DEC-2019,172.5,172.5,168.55,168.9,537525
DCI,30-DEC-2019,45.3,45.5,45.2,45.4,126000
DCM,30-DEC-2019,19.95,19.95,18.5,19.2,24693
DCMNVL,30-DEC-2019,30.85,31.5,30.05,30.2,2620
DCMSHRIRAM,30-DEC-2019,374.0,378.5,369.1,371.15,78857
DCW,30-DEC-2019,13.95,15.2,13.8,14.95,428624
DECCANCE,30-DEC-2019,278.4,278.4,268.05,270.15,13266
DEEPAKFERT,30-DEC-2019,98.5,101.7,97.5,99.05,413404
DEEPAKNTR,30-DEC-2019,380.0,382.85,370.55,374.8,229085
DEEPIND,30-DEC-2019,104.35,106.4,103.3,103.95,14661
DELTACORP,30-DEC-2019,204.5,205.8,197.5,197.8,1099467
DELTAMAGNT,30-DEC-2019,39.6,46.0,39.05,40.05,5454
DEN,30-DEC-2019,45.7,46.4,44.25,46.15,142913
DENORA,30-DEC-2019,199.7,199.7,195.15,198.6,2043
DFMFOODS,30-DEC-2019,287.2,287.2,268.45,278.75,58924
DGCONTENT,30-DEC-2019,5.7,5.85,5.4,5.85,2579
DHAMPURSUG,30-DEC-2019,224.3,229.7,221.15,226.25,853971
DHANBANK,30-DEC-2019,14.15,14.7,14.05,14.65,358914
DHANUKA,30-DEC-2019,400.0,418.4,398.5,413.6,34811
DHARSUGAR,30-DEC-2019,7.2,7.55,7.05,7.2,13091
