SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ASHIANA,03-JAN-2020,104.05,106.95,103.05,105.85,27172
ASHIMASYN,03-JAN-2020,7.5,8.25,6.8,7.15,132513
ASHOKA,03-JAN-2020,109.9,111.5,105.8,106.75,897851
ASHOKLEY,03-JAN-2020,84.25,84.95,82.9,83.7,16113767
ASIANHOTNR,03-JAN-2020,97.0,98.25,95.1,95.9,1522
ASIANPAINT,03-JAN-2020,1779.8,1779.8,1747.05,1751.4,1318628
ASIANTILES,03-JAN-2020,227.5,229.0,222.35,223.4,28251
ASLIND,03-JAN-2020,9.2,9.2,9.2,9.2,8000
ASPINWALL,03-JAN-2020,152.0,152.0,144.0,145.2,955
ASTEC,03-JAN-2020,436.75,439.65,428.0,437.75,4651
ASTERDM,03-JAN-2020,160.8,165.0,160.8,164.1,121551
ASTRAL,03-JAN-2020,1160.0,1170.3,1145.0,1149.1,38292
ASTRAMICRO,03-JAN-2020,84.1,86.4,83.05,83.5,179411
ASTRAZEN,03-JAN-2020,2634.0,2639.95,2555.0,2568.5,16517
ASTRON,03-JAN-2020,40.2,40.3,39.0,40.1,508831
ATFL,03-JAN-2020,688.95,689.0,662.75,675.85,10087
ATLANTA,03-JAN-2020,6.25,6.35,6.05,6.35,21004
ATLASCYCLE,03-JAN-2020,56.65,56.65,53.0,54.6,8451
ATUL,03-JAN-2020,4133.3,4149.95,4099.0,4132.6,3468
ATULAUTO,03-JAN-2020,252.95,257.4,246.45,249.65,14523
AUBANK,03-JAN-2020,796.8,802.5,792.0,797.95,90898
AURIONPRO,03-JAN-2020,61.9,61.95,58.0,59.7,12222
AUROPHARMA,03-JAN-2020,461.0,471.9,457.2,460.3,2784762
AUSOMENT,03-JAN-2020,35.1,37.8,35.1,36.0,720
AUTOAXLES,03-JAN-2020,831.05,853.9,830.0,838.4,6791
AUTOIND,03-JAN-2020,25.0,25.4,24.6,24.75,6515
AUTOLITIND,03-JAN-2020,22.5,22.75,21.75,22.15,4830
AVADHSUGAR,03-JAN-2020,299.25,304.9,290.8,293.45,188621
AVANTIFEED,03-JAN-2020,610.0,617.3,601.1,603.7,405978
AVG,03-JAN-2020,65.0,65.0,65.0,65.0,2400
AVROIND,03-JAN-2020,55.0,55.0,55.0,55.0,2000
AVTNPL,03-JAN-2020,35.75,35.85,33.55,34.0,180731
AXISBANK,03-JAN-2020,753.15,756.25,740.5,742.95,8489729
AXISCADES,03-JAN-2020,55.5,55.9,54.0,55.2,50860
AXISGOLD,03-JAN-2020,3464.05,3545.0,3464.05,3530.1,797
AXISNIFTY,03-JAN-2020,1266.68,1268.21,1253.87,1262.4,182
AYMSYNTEX,03-JAN-2020,30.95,31.0,29.45,30.15,6228
BAGFILMS,03-JAN-2020,1.85,1.95,1.85,1.9,21234
BAJAJ-AUTO,03-JAN-2020,3125.5,3128.25,3065.0,3072.05,424311
BAJAJCON,03-JAN-2020,240.05,242.95,236.8,239.95,448670
BAJAJELEC,03-JAN-2020,363.5,367.5,354.25,355.7,89539
BAJAJFINSV,03-JAN-2020,9465.0,9504.6,9324.0,9345.85,182479
BAJAJHIND,03-JAN-2020,7.1,7.15,6.85,6.95,2087129
BAJAJHLDNG,03-JAN-2020,3491.0,3491.0,3445.0,3467.55,17829
BAJFINANCE,03-JAN-2020,4220.0,4234.8,4173.0,4193.45,1176850
BALAJITELE,03-JAN-2020,53.0,53.7,52.1,53.4,26463
BALAMINES,03-JAN-2020,412.0,412.95,401.25,404.65,27363
BALAXI,03-JAN-2020,76.95,79.75,73.1,79.4,737
BALKRISHNA,03-JAN-2020,22.5,22.5,20.6,22.0,10675
BALKRISIND,03-JAN-2020,979.0,983.5,968.6,971.7,410943
BALLARPUR,03-JAN-2020,0.45,0.45,0.4,0.4,1127529
BALMLAWRIE,03-JAN-2020,124.9,127.05,123.55,124.4,116479
BALPHARMA,03-JAN-2020,45.0,46.9,41.65,43.85,82016
BALRAMCHIN,03-JAN-2020,185.7,188.2,183.0,184.7,1047341
BANARBEADS,03-JAN-2020,31.45,32.9,30.45,31.5,2456
BANARISUG,03-JAN-2020,1324.0,1329.9,1250.1,1253.8,570
BANCOINDIA,03-JAN-2020,109.7,109.75,105.0,106.3,54090
BANDHANBNK,03-JAN-2020,496.0,514.7,496.0,506.15,1466650
BANG,03-JAN-2020,16.95,16.95,16.4,16.55,5009
BANKBARODA,03-JAN-2020,103.95,103.95,100.1,100.85,24439056
BANKBEES,03-JAN-2020,329.15,330.1,325.89,326.54,1082930
BANKINDIA,03-JAN-2020,70.8,71.1,70.0,70.7,1432268
BANSAL,03-JAN-2020,1.75,1.75,1.75,1.75,19000
BANSWRAS,03-JAN-2020,118.0,121.0,116.2,118.9,9382
BARTRONICS,03-JAN-2020,1.3,1.4,1.3,1.35,5751
BASF,03-JAN-2020,1009.0,1012.95,996.55,1007.2,12326
BASML,03-JAN-2020,122.8,122.8,118.35,119.05,1013
BATAINDIA,03-JAN-2020,1751.1,1757.25,1730.15,1740.1,233227
BAYERCROP,03-JAN-2020,3632.0,3790.95,3624.15,3743.55,64408
BBL,03-JAN-2020,844.85,893.9,844.85,867.9,23841
BBTC,03-JAN-2020,1055.8,1078.9,1039.05,1070.8,159352
BCG,03-JAN-2020,7.0,7.05,6.75,6.85,917813
BCP,03-JAN-2020,13.7,15.1,13.7,14.95,29944
BDL,03-JAN-2020,307.5,309.9,300.0,303.9,54749
BEARDSELL,03-JAN-2020,10.0,11.2,8.85,10.3,74248
BEDMUTHA,03-JAN-2020,17.8,17.8,16.15,17.0,11135
BEL,03-JAN-2020,103.2,103.9,100.35,100.95,7316741
BEML,03-JAN-2020,981.3,987.8,971.7,974.95,184280
BEPL,03-JAN-2020,52.6,53.05,51.2,51.55,356394
BERGEPAINT,03-JAN-2020,509.05,513.45,505.65,509.8,888973
BETA,03-JAN-2020,73.0,73.0,73.0,73.0,800
BFINVEST,03-JAN-2020,333.2,334.85,319.35,322.35,91346
BFUTILITIE,03-JAN-2020,335.9,335.9,321.2,323.05,387540
BGLOBAL,03-JAN-2020,1.65,1.7,1.6,1.6,4436
BGRENERGY,03-JAN-2020,37.1,38.0,36.55,36.85,111946
BHAGERIA,03-JAN-2020,115.7,117.0,110.5,112.8,31021
BHAGYANGR,03-JAN-2020,18.85,19.4,18.8,19.0,1038
BHAGYAPROP,03-JAN-2020,22.0,23.75,22.0,23.25,8992
BHANDARI,03-JAN-2020,1.25,1.4,1.2,1.35,328695
BHARATFORG,03-JAN-2020,491.0,493.15,482.55,486.55,613158
BHARATGEAR,03-JAN-2020,73.05,77.9,72.45,73.1,12054
BHARATRAS,03-JAN-2020,6340.0,6340.0,6189.75,6206.5,636
BHARATWIRE,03-JAN-2020,32.8,33.1,31.0,31.3,110150
BHARTIARTL,03-JAN-2020,455.7,459.2,451.5,455.1,5059594
BHEL,03-JAN-2020,45.4,45.65,44.3,44.6,10859861
BIL,03-JAN-2020,192.15,192.15,182.4,182.4,2240
BILENERGY,03-JAN-2020,1.05,1.05,1.0,1.05,177392
BINDALAGRO,03-JAN-2020,10.85,11.25,10.5,10.75,50010
BIOCON,03-JAN-2020,295.8,304.3,293.7,300.95,5147717
BIOFILCHEM,03-JAN-2020,17.75,17.75,17.75,17.75,1861
BIRLACABLE,03-JAN-2020,66.85,69.45,63.7,64.15,265345
BIRLACORPN,03-JAN-2020,622.0,629.9,620.0,624.3,35229
BIRLAMONEY,03-JAN-2020,36.2,37.7,36.1,36.45,143446
BKMINDST,03-JAN-2020,0.65,0.7,0.6,0.6,182449
BLBLIMITED,03-JAN-2020,4.2,4.2,3.75,3.95,8427
BLISSGVS,03-JAN-2020,148.45,152.95,148.15,149.2,126897
BLKASHYAP,03-JAN-2020,9.9,9.9,9.1,9.25,15556
BLS,03-JAN-2020,71.15,75.5,71.1,73.2,22651
BLUEBLENDS,03-JAN-2020,0.65,0.75,0.65,0.75,24002
BLUECOAST,03-JAN-2020,5.0,5.15,5.0,5.15,1277
BLUEDART,03-JAN-2020,2220.0,2222.4,2188.0,2213.25,2050
BLUESTARCO,03-JAN-2020,813.95,820.0,800.1,816.8,29289
BODALCHEM,03-JAN-2020,73.8,74.6,68.95,72.1,312334
BOHRA,03-JAN-2020,2.2,2.2,2.2,2.2,2000
BOMDYEING,03-JAN-2020,82.5,87.0,81.1,83.25,5062323
BOROSIL,03-JAN-2020,160.1,164.0,158.5,159.45,64464
BOSCHLTD,03-JAN-2020,15385.0,15463.9,15130.0,15172.9,12150
BPCL,03-JAN-2020,483.9,486.75,472.85,483.5,11327770
BPL,03-JAN-2020,19.9,21.0,19.75,19.85,173806
BRFL,03-JAN-2020,4.2,4.25,4.15,4.25,7770
BRIGADE,03-JAN-2020,216.1,219.75,212.4,215.6,47370
BRITANNIA,03-JAN-2020,3045.0,3060.0,3025.65,3038.8,168305
BRITANNIA,03-JAN-2020,31.52,31.6,31.51,31.51,7934
BRNL,03-JAN-2020,57.6,58.7,56.35,58.0,10185
BROOKS,03-JAN-2020,30.05,36.65,30.0,35.85,325954
BSE,03-JAN-2020,522.9,523.95,510.1,513.95,95456
BSELINFRA,03-JAN-2020,1.0,1.1,1.0,1.05,34091
BSHSL,03-JAN-2020,110.0,110.0,110.0,110.0,1200
BSL,03-JAN-2020,32.15,32.85,29.1,30.45,28061
BSLGOLDETF,03-JAN-2020,3659.0,3695.0,3620.0,3694.0,78
BSLNIFTY,03-JAN-2020,133.0,133.47,132.86,133.47,7
BSOFT,03-JAN-2020,73.35,73.35,71.0,72.15,281102
BURNPUR,03-JAN-2020,1.5,1.5,1.5,1.5,19499
BUTTERFLY,03-JAN-2020,215.6,216.8,207.0,207.8,50782
BVCL,03-JAN-2020,11.9,13.0,11.9,12.75,3427
BYKE,03-JAN-2020,21.4,21.4,19.7,20.5,16816
CADILAHC,03-JAN-2020,257.0,264.0,255.95,260.0,1478041
CALSOFT,03-JAN-2020,13.55,13.55,13.05,13.25,134905
CAMLINFINE,03-JAN-2020,84.2,86.75,83.1,83.65,728498
CANBK,03-JAN-2020,227.8,228.5,220.65,221.65,6646941
CANDC,03-JAN-2020,2.4,2.6,2.4,2.6,1833
CANFINHOME,03-JAN-2020,400.5,402.35,392.85,395.25,121673
CANTABIL,03-JAN-2020,280.05,283.4,279.05,280.55,28522
CAPACITE,03-JAN-2020,188.6,205.4,185.85,200.05,144156
CAPLIPOINT,03-JAN-2020,299.9,299.9,294.4,296.8,68488
CAPTRUST,03-JAN-2020,152.6,160.0,152.0,158.6,5141
CARBORUNIV,03-JAN-2020,324.35,336.6,320.6,329.45,52276
CAREERP,03-JAN-2020,112.05,115.0,111.3,113.5,9651
CARERATING,03-JAN-2020,692.4,695.0,657.0,664.8,811500
CASTEXTECH,03-JAN-2020,0.35,0.4,0.35,0.35,51724
CASTROLIND,03-JAN-2020,130.25,131.75,128.35,129.0,1393412
CCHHL,03-JAN-2020,3.15,3.35,3.1,3.3,56233
CCL,03-JAN-2020,198.7,204.0,198.05,198.95,658098
CDSL,03-JAN-2020,252.5,257.4,242.3,248.2,2124843
CEATLTD,03-JAN-2020,1031.85,1052.85,1014.35,1021.85,191652
CEBBCO,03-JAN-2020,15.25,15.25,14.35,14.45,85340
CELEBRITY,03-JAN-2020,6.95,7.25,6.8,6.9,25196
CELESTIAL,03-JAN-2020,2.95,2.95,2.8,2.95,21167
CENTENKA,03-JAN-2020,191.0,194.0,187.2,188.85,29044
CENTEXT,03-JAN-2020,2.6,2.6,2.5,2.5,95922
CENTRALBK,03-JAN-2020,18.25,18.3,18.0,18.15,390318
CENTRUM,03-JAN-2020,19.65,19.8,19.5,19.5,46487
CENTUM,03-JAN-2020,369.05,372.35,360.55,367.35,1037
CENTURYPLY,03-JAN-2020,167.0,170.9,164.05,167.35,152013
CENTURYTEX,03-JAN-2020,491.35,492.0,474.6,476.85,796938
CERA,03-JAN-2020,2655.25,2720.0,2642.0,2676.0,2062
CEREBRAINT,03-JAN-2020,23.8,25.2,23.8,24.8,37659
CESC,03-JAN-2020,753.0,755.25,738.85,742.15,201435
CESCVENT,03-JAN-2020,329.85,331.75,318.0,329.75,8505
CGCL,03-JAN-2020,201.9,203.0,199.0,199.75,253940
CGPOWER,03-JAN-2020,11.5,11.85,10.9,11.85,565432
CHALET,03-JAN-2020,345.75,345.75,327.0,334.3,31120
CHAMBLFERT,03-JAN-2020,154.7,157.75,152.65,153.5,840451
CHEMBOND,03-JAN-2020,215.95,215.95,207.3,209.95,2840
CHEMFAB,03-JAN-2020,175.25,181.95,172.25,174.0,1813
CHENNPETRO,03-JAN-2020,125.0,126.2,122.0,122.65,124091
CHOLAFIN,03-JAN-2020,310.5,310.5,299.35,303.05,1026261
CHOLAHLDNG,03-JAN-2020,504.5,519.8,501.1,514.55,135017
CHROMATIC,03-JAN-2020,0.5,0.5,0.5,0.5,1300
CIGNITITEC,03-JAN-2020,289.0,291.75,282.3,286.4,98383
CIMMCO,03-JAN-2020,23.95,23.95,22.6,22.95,25217
CINELINE,03-JAN-2020,35.8,35.8,32.95,33.25,27459
CINEVISTA,03-JAN-2020,8.15,8.15,7.8,8.1,9594
CIPLA,03-JAN-2020,475.8,475.8,467.25,469.95,2252752
CKFSL,03-JAN-2020,0.4,0.45,0.4,0.45,114208
CKPLEISURE,03-JAN-2020,6.05,6.05,5.75,5.95,108000
CLEDUCATE,03-JAN-2020,76.5,76.55,73.55,76.2,3965
CLNINDIA,03-JAN-2020,389.1,405.0,389.1,396.05,38409
CMICABLES,03-JAN-2020,51.3,51.4,49.35,50.1,12926
CMMIPL,03-JAN-2020,3.05,3.05,3.05,3.05,3000
CNOVAPETRO,03-JAN-2020,8.0,8.0,7.85,7.85,513
COALINDIA,03-JAN-2020,210.0,212.6,207.7,211.85,6452638
COCHINSHIP,03-JAN-2020,410.95,412.0,404.0,408.5,45866
COFFEEDAY,03-JAN-2020,39.5,39.7,38.5,39.15,109979
COLPAL,03-JAN-2020,1463.0,1474.95,1457.0,1460.0,471643
COMPINFO,03-JAN-2020,16.05,17.5,16.05,16.55,104527
COMPUSOFT,03-JAN-2020,7.6,7.9,7.35,7.7,70836
CONCOR,03-JAN-2020,574.05,575.65,566.65,569.7,1086282
CONFIPET,03-JAN-2020,28.6,30.0,28.4,28.9,264635
CONSOFINVT,03-JAN-2020,36.0,38.9,36.0,38.5,12965
CONTI,03-JAN-2020,32.45,32.6,32.45,32.6,268000
CONTROLPR,03-JAN-2020,255.45,272.0,250.15,267.25,7845
CORALFINAC,03-JAN-2020,12.25,13.5,12.05,12.4,18745
CORDSCABLE,03-JAN-2020,43.3,50.0,42.0,47.15,113209
COROMANDEL,03-JAN-2020,532.1,542.5,530.0,539.0,69188
CORPBANK,03-JAN-2020,25.3,25.5,24.95,25.05,677998
COSMOFILMS,03-JAN-2020,270.0,274.8,258.4,260.4,56278
COUNCODOS,03-JAN-2020,1.65,1.7,1.65,1.65,18575
COX&KINGS,03-JAN-2020,1.55,1.55,1.45,1.5,392698
CPSEETF,03-JAN-2020,23.7,23.86,23.6,23.65,11767939
CREATIVE,03-JAN-2020,111.0,111.0,105.0,105.5,9824
CREDITACC,03-JAN-2020,752.25,765.2,743.15,761.9,104764
CREST,03-JAN-2020,90.7,93.45,89.25,90.05,5965
CRISIL,03-JAN-2020,1932.0,1932.0,1885.45,1891.45,28412
CROMPTON,03-JAN-2020,241.5,242.8,238.0,240.65,2072976
CSBBANK,03-JAN-2020,211.3,211.3,206.3,208.05,538331
CTE,03-JAN-2020,36.8,37.5,33.35,35.35,88398
CUB,03-JAN-2020,231.5,231.85,227.7,228.5,559865
CUBEXTUB,03-JAN-2020,14.5,14.9,12.8,12.95,4490
CUMMINSIND,03-JAN-2020,572.5,589.65,565.0,573.0,1823916
CUPID,03-JAN-2020,223.4,223.4,213.15,214.9,65891
CURATECH,03-JAN-2020,1.75,1.75,1.75,1.75,25
CYBERMEDIA,03-JAN-2020,2.45,2.45,2.45,2.45,100
CYBERTECH,03-JAN-2020,44.8,45.75,44.6,45.3,26070
CYIENT,03-JAN-2020,435.8,442.55,435.0,436.9,43377
DAAWAT,03-JAN-2020,23.85,24.65,23.45,23.9,1114972
DABUR,03-JAN-2020,459.0,460.7,453.55,455.6,1376230
DALBHARAT,03-JAN-2020,820.0,830.0,801.0,803.75,157209
DALMIASUG,03-JAN-2020,126.7,129.35,123.1,125.0,639839
DAMODARIND,03-JAN-2020,28.0,28.5,27.0,27.2,12540
DATAMATICS,03-JAN-2020,75.6,76.7,72.55,73.45,44373
DBCORP,03-JAN-2020,136.5,136.5,134.0,134.5,74999
DBL,03-JAN-2020,412.5,436.0,408.05,421.45,1102624
DBREALTY,03-JAN-2020,10.75,11.45,10.75,11.25,95552
DBSTOCKBRO,03-JAN-2020,10.95,10.95,10.8,10.8,506
DCAL,03-JAN-2020,68.0,69.0,63.9,63.9,3801105
DCBBANK,03-JAN-2020,183.3,184.0,179.05,182.5,1481891
DCI,03-JAN-2020,45.5,45.5,45.45,45.45,15000
DCM,03-JAN-2020,20.3,20.5,19.4,19.8,8133
DCMNVL,03-JAN-2020,34.5,34.5,30.8,32.3,1892
DCMSHRIRAM,03-JAN-2020,397.45,405.1,386.3,388.05,119354
DCW,03-JAN-2020,15.0,15.45,14.8,14.9,225168
DECCANCE,03-JAN-2020,297.95,319.9,294.0,297.55,20371
DEEPAKFERT,03-JAN-2020,99.7,104.8,99.0,100.75,562843
DEEPAKNTR,03-JAN-2020,385.85,388.0,377.25,386.45,286109
DEEPIND,03-JAN-2020,113.0,121.3,111.95,113.55,91639
DELTACORP,03-JAN-2020,201.0,205.0,193.0,193.9,1281472
DELTAMAGNT,03-JAN-2020,40.05,42.0,40.05,40.35,562
DEN,03-JAN-2020,47.0,48.45,45.5,46.35,38310
DENORA,03-JAN-2020,217.1,222.95,212.35,220.4,5980
DEVIT,03-JAN-2020,70.0,72.0,70.0,72.0,3000
DFMFOODS,03-JAN-2020,273.3,277.2,267.0,270.8,56996
DGCONTENT,03-JAN-2020,6.0,6.0,5.75,5.75,13103
DHAMPURSUG,03-JAN-2020,234.3,237.5,228.2,233.15,861031
DHANBANK,03-JAN-2020,14.85,15.15,14.8,15.0,129647
DHANUKA,03-JAN-2020,410.15,423.0,410.1,416.3,21169
DHARSUGAR,03-JAN-2020,8.15,8.5,7.85,8.05,43440
DHFL,03-JAN-2020,16.5,16.5,16.0,16.1,1527660
DHFL,03-JAN-2020,180.0,180.0,180.0,180.0,1
DHFL,03-JAN-2020,714.0,714.0,542.0,542.0,40
DHFL,03-JAN-2020,218.0,222.0,218.0,222.0,26
