SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADORWELD,30-MAR-2016,278.3,304.8,278.3,286.6,19287
ADSL,30-MAR-2016,37.0,40.25,36.9,39.3,267629
ADVANIHOTR,30-MAR-2016,47.1,48.5,47.0,47.5,3310
ADVANTA,30-MAR-2016,464.0,481.95,456.7,480.25,33213
AEGISCHEM,30-MAR-2016,99.2,100.95,98.1,98.65,106717
AFL,30-MAR-2016,51.2,52.85,50.3,50.45,9884
AGARIND,30-MAR-2016,132.0,132.0,124.5,125.85,2229
AGCNET,30-MAR-2016,66.85,70.0,66.85,67.55,11250
AGRITECH,30-MAR-2016,8.0,8.3,7.7,8.1,1338
AGRODUTCH,30-MAR-2016,2.75,2.9,2.75,2.9,3052
AHLEAST,30-MAR-2016,134.0,144.95,133.3,142.95,416
AHLUCONT,30-MAR-2016,269.8,288.0,269.0,282.6,89136
AHLWEST,30-MAR-2016,112.15,112.15,111.0,111.9,27
AIAENG,30-MAR-2016,984.0,984.0,942.0,949.05,138711
AIFL,30-MAR-2016,243.5,253.9,241.6,250.65,40977
AIL,30-MAR-2016,588.9,603.8,586.0,599.5,9254
AJANTPHARM,30-MAR-2016,1350.1,1379.9,1332.0,1370.85,111275
AJMERA,30-MAR-2016,125.4,133.3,125.4,131.9,54852
AKSHOPTFBR,30-MAR-2016,12.75,13.4,12.75,13.3,1019677
AKZOINDIA,30-MAR-2016,1285.95,1419.0,1285.95,1400.05,43263
ALANKIT,30-MAR-2016,101.25,103.5,100.4,101.7,759568
ALBK,30-MAR-2016,53.0,54.0,52.25,53.5,2326053
ALCHEM,30-MAR-2016,20.2,20.5,19.35,19.55,11797
ALEMBICLTD,30-MAR-2016,35.3,35.9,35.0,35.65,156030
ALICON,30-MAR-2016,299.0,299.9,288.2,292.7,1299
ALKALI,30-MAR-2016,43.55,43.55,40.5,41.4,1379
ALKEM,30-MAR-2016,1418.0,1421.0,1365.1,1371.1,68085
ALKYLAMINE,30-MAR-2016,309.95,309.95,305.55,307.45,2690
ALLCARGO,30-MAR-2016,155.75,160.1,153.15,153.95,82221
ALLSEC,30-MAR-2016,109.2,109.2,106.0,108.4,7872
ALMONDZ,30-MAR-2016,9.7,9.9,9.35,9.45,3147
ALOKTEXT,30-MAR-2016,4.55,4.7,4.5,4.6,4007778
ALPA,30-MAR-2016,40.0,42.4,39.8,40.65,10811
ALPHAGEO,30-MAR-2016,517.05,529.9,517.0,522.85,8125
ALPSINDUS,30-MAR-2016,4.0,4.4,4.0,4.3,116906
ALSTOMT&D,30-MAR-2016,400.5,442.5,400.5,432.85,114776
AMARAJABAT,30-MAR-2016,885.2,900.0,884.35,888.8,116627
AMBIKCO,30-MAR-2016,800.0,809.8,799.95,806.45,1840
AMBUJACEM,30-MAR-2016,231.75,234.6,230.1,231.4,2195098
AMDIND,30-MAR-2016,28.7,31.5,28.7,31.3,26389
AMRUTANJAN,30-MAR-2016,416.0,424.8,412.05,421.95,8837
AMTEKAUTO,30-MAR-2016,30.3,30.95,30.05,30.35,1133308
AMTL,30-MAR-2016,25.6,27.45,25.1,25.4,6856
ANANDAMRUB,30-MAR-2016,12.1,12.1,12.0,12.0,147
ANANTRAJ,30-MAR-2016,32.55,34.25,32.25,33.25,602882
ANDHRABANK,30-MAR-2016,50.25,52.1,50.25,51.8,1562966
ANDHRACEMT,30-MAR-2016,7.3,8.5,7.3,8.2,758164
ANDHRSUGAR,30-MAR-2016,131.4,144.8,131.4,140.4,217950
ANGIND,30-MAR-2016,35.0,37.35,35.0,35.7,18101
ANIKINDS,30-MAR-2016,30.4,32.3,30.4,31.75,1904
ANKITMETAL,30-MAR-2016,1.65,1.7,1.55,1.6,80654
ANSALAPI,30-MAR-2016,17.9,17.9,17.3,17.6,49194
ANSALHSG,30-MAR-2016,19.8,20.8,19.8,20.0,16580
ANTGRAPHIC,30-MAR-2016,0.8,0.8,0.8,0.8,62000
APARINDS,30-MAR-2016,467.6,477.45,466.1,471.4,5817
APCOTEXIND,30-MAR-2016,214.05,216.75,210.0,214.8,5095
APLAPOLLO,30-MAR-2016,643.9,690.0,643.9,678.7,58057
APLLTD,30-MAR-2016,595.0,615.0,594.15,604.9,81684
APOLLOHOSP,30-MAR-2016,1341.2,1349.95,1305.0,1320.85,285966
APOLLOTYRE,30-MAR-2016,171.45,173.9,169.95,172.9,2662792
APOLSINHOT,30-MAR-2016,200.0,207.95,200.0,207.95,6
APTECHT,30-MAR-2016,57.05,59.7,56.65,58.9,157103
ARCHIDPLY,30-MAR-2016,45.0,47.85,44.8,45.95,43387
ARCHIES,30-MAR-2016,20.5,20.8,20.0,20.5,166272
ARCOTECH,30-MAR-2016,372.05,374.0,360.45,365.65,270172
ARIES,30-MAR-2016,88.15,95.0,88.0,91.6,206520
ARIHANT,30-MAR-2016,37.95,38.1,35.75,38.1,182
AROGRANITE,30-MAR-2016,42.9,43.5,42.0,42.4,2551
ARROWCOAT,30-MAR-2016,532.0,559.0,532.0,549.55,21366
ARROWTEX,30-MAR-2016,32.6,34.4,32.1,32.95,65033
ARSHIYA,30-MAR-2016,28.35,29.0,27.8,28.65,44340
ARSSINFRA,30-MAR-2016,33.25,34.4,33.2,33.5,215135
ARVIND,30-MAR-2016,269.25,272.4,266.65,267.8,2302593
ARVINFRA,30-MAR-2016,81.95,86.15,81.15,86.15,51705
ASAHIINDIA,30-MAR-2016,146.95,152.8,146.95,150.65,22211
ASAHISONG,30-MAR-2016,126.15,131.8,126.15,131.1,2421
ASAL,30-MAR-2016,32.65,34.0,32.65,34.0,1044
ASHAPURMIN,30-MAR-2016,72.8,74.95,72.25,72.7,112443
ASHIANA,30-MAR-2016,128.95,132.0,127.5,128.45,24315
ASHIMASYN,30-MAR-2016,10.25,10.9,10.1,10.75,57009
ASHOKA,30-MAR-2016,171.1,175.5,171.1,173.65,44072
ASHOKLEY,30-MAR-2016,108.0,108.65,107.15,108.05,9151838
ASIANHOTNR,30-MAR-2016,114.7,114.7,107.15,109.9,88
ASIANPAINT,30-MAR-2016,864.0,885.0,861.85,881.85,1470782
ASIANTILES,30-MAR-2016,142.55,154.0,142.5,149.35,66954
ASSAMCO,30-MAR-2016,5.05,5.15,5.0,5.1,301200
ASTEC,30-MAR-2016,192.75,202.0,192.75,196.0,14289
ASTRAL,30-MAR-2016,408.25,423.95,402.25,414.85,201342
ASTRAMICRO,30-MAR-2016,105.4,107.45,105.05,106.6,249017
ASTRAZEN,30-MAR-2016,1152.45,1168.0,1135.0,1152.5,6819
ATFL,30-MAR-2016,456.55,474.0,456.1,462.8,2543
ATLANTA,30-MAR-2016,30.5,32.0,30.3,31.6,16383
ATLASCYCLE,30-MAR-2016,184.4,187.0,182.95,184.25,11571
ATNINTER,30-MAR-2016,0.45,0.45,0.45,0.45,50
ATUL,30-MAR-2016,1481.65,1498.0,1461.0,1490.55,15602
ATULAUTO,30-MAR-2016,525.0,531.9,520.25,525.9,50089
AURIONPRO,30-MAR-2016,128.0,132.65,128.0,131.2,13001
AUROPHARMA,30-MAR-2016,739.25,751.9,732.05,740.7,1870688
AUSOMENT,30-MAR-2016,22.0,22.4,22.0,22.4,200
AUSTRAL,30-MAR-2016,0.3,0.35,0.3,0.35,285814
AUTOAXLES,30-MAR-2016,556.0,573.95,546.0,561.9,3469
AUTOIND,30-MAR-2016,36.55,38.35,36.55,37.25,10231
AUTOLITIND,30-MAR-2016,44.0,45.5,43.95,44.8,9246
AVANTIFEED,30-MAR-2016,396.4,409.0,393.05,398.75,31213
AVTNPL,30-MAR-2016,27.2,28.0,27.2,27.75,36471
AXISBANK,30-MAR-2016,433.3,445.7,432.1,444.25,9551121
AXISCADES,30-MAR-2016,276.4,283.7,276.0,278.7,207586
AXISGOLD,30-MAR-2016,2582.25,2595.0,2582.25,2595.0,15
AYMSYNTEX,30-MAR-2016,97.05,98.75,96.0,97.6,14121
BAFNAPHARM,30-MAR-2016,29.15,30.45,29.0,29.95,49247
BAGFILMS,30-MAR-2016,3.6,4.3,3.6,4.05,269167
BAJAJ-AUTO,30-MAR-2016,2364.0,2440.0,2363.0,2422.45,379072
BAJAJCORP,30-MAR-2016,370.0,386.0,370.0,374.6,87818
BAJAJELEC,30-MAR-2016,192.6,194.4,191.0,191.9,120512
BAJAJFINSV,30-MAR-2016,1701.0,1729.0,1672.8,1696.55,23998
BAJAJHIND,30-MAR-2016,18.95,21.1,18.9,20.55,11837533
BAJAJHLDNG,30-MAR-2016,1433.0,1465.9,1425.0,1437.3,7350
BAJFINANCE,30-MAR-2016,6672.9,6821.85,6670.1,6787.75,47989
BALAJITELE,30-MAR-2016,109.6,111.8,108.65,109.9,180302
BALAMINES,30-MAR-2016,180.1,184.8,178.0,179.65,98186
BALKRISIND,30-MAR-2016,615.1,625.0,611.55,622.6,42034
BALLARPUR,30-MAR-2016,14.1,14.3,13.8,13.9,481083
BALMLAWRIE,30-MAR-2016,560.0,564.6,554.4,558.7,38161
BALPHARMA,30-MAR-2016,103.35,109.0,102.8,105.9,154238
BALRAMCHIN,30-MAR-2016,101.0,115.0,101.0,108.05,11926365
BANARBEADS,30-MAR-2016,46.4,46.6,45.9,46.45,4684
BANARISUG,30-MAR-2016,1299.0,1475.0,1299.0,1404.35,5004
BANCOINDIA,30-MAR-2016,111.45,115.4,110.1,112.45,48520
BANG,30-MAR-2016,14.75,14.75,13.75,13.95,1805
BANKBARODA,30-MAR-2016,142.0,148.75,140.8,147.05,9150953
BANKBEES,30-MAR-2016,1588.4,1622.0,1580.3,1620.69,6896
BANKINDIA,30-MAR-2016,95.1,98.9,94.0,96.5,6930371
BANSWRAS,30-MAR-2016,86.55,86.55,86.55,86.55,100
BARTRONICS,30-MAR-2016,8.75,8.95,8.6,8.85,39697
BASF,30-MAR-2016,894.0,900.0,857.1,863.35,20241
BASML,30-MAR-2016,192.0,192.2,190.1,192.05,1460
BATAINDIA,30-MAR-2016,509.95,515.0,502.25,504.35,320467
BAYERCROP,30-MAR-2016,3817.6,3841.8,3715.0,3739.65,56110
BBL,30-MAR-2016,880.05,904.0,872.0,887.75,19059
BBTC,30-MAR-2016,369.9,381.25,366.2,372.6,42630
BDR,30-MAR-2016,55.0,55.25,55.0,55.25,66668
BEDMUTHA,30-MAR-2016,11.6,11.9,11.2,11.35,2524
BEL,30-MAR-2016,1196.0,1216.1,1184.0,1209.9,389887
BEML,30-MAR-2016,1051.0,1052.0,1022.0,1032.95,301222
BEPL,30-MAR-2016,17.65,18.4,17.65,17.85,100078
BERGEPAINT,30-MAR-2016,241.0,246.0,240.05,242.3,212412
BFINVEST,30-MAR-2016,117.5,129.4,117.5,122.95,220972
BFUTILITIE,30-MAR-2016,556.0,581.7,556.0,570.9,928926
BGLOBAL,30-MAR-2016,4.95,5.05,4.85,4.85,11602
BGRENERGY,30-MAR-2016,105.5,111.45,104.05,109.9,551460
BHAGERIA,30-MAR-2016,125.0,134.0,123.25,130.65,6216
BHAGYNAGAR,30-MAR-2016,18.5,18.5,16.3,16.75,3809
BHARATFORG,30-MAR-2016,901.9,909.8,886.0,889.85,772813
BHARATGEAR,30-MAR-2016,64.0,66.0,64.0,65.6,1442
BHARATIDIL,30-MAR-2016,18.3,19.85,18.3,18.65,9530
BHARATRAS,30-MAR-2016,895.9,960.0,880.1,904.2,993
BHARTIARTL,30-MAR-2016,355.0,359.25,351.1,353.8,3811564
BHEL,30-MAR-2016,112.4,115.85,111.3,114.85,5766549
BHUSANSTL,30-MAR-2016,35.7,36.6,35.45,36.25,219145
BIL,30-MAR-2016,460.05,461.95,445.15,449.55,3249
BILENERGY,30-MAR-2016,1.0,1.0,1.0,1.0,6177
BILPOWER,30-MAR-2016,0.95,0.95,0.95,0.95,4660
BINANIIND,30-MAR-2016,63.85,63.85,61.6,61.95,23307
BINDALAGRO,30-MAR-2016,30.6,30.6,24.6,24.6,1053827
BIOCON,30-MAR-2016,488.45,488.45,480.15,481.4,345617
BIRLACORPN,30-MAR-2016,373.65,373.65,358.2,365.65,66206
BIRLACOT,30-MAR-2016,0.05,0.05,0.05,0.05,316300
BIRLAERIC,30-MAR-2016,30.5,31.0,30.0,30.1,10915
BIRLAMONEY,30-MAR-2016,20.0,20.25,19.65,19.95,7003
BLBLIMITED,30-MAR-2016,3.45,3.5,3.2,3.4,7706
BLISSGVS,30-MAR-2016,127.5,132.5,126.8,129.3,352578
BLKASHYAP,30-MAR-2016,12.5,12.5,12.5,12.5,844000
BLKASHYAP,30-MAR-2016,12.9,13.55,12.55,12.9,162900
BLUEBLENDS,30-MAR-2016,85.6,85.6,85.6,85.6,644
BLUECHIP,30-MAR-2016,0.6,0.6,0.6,0.6,12540
BLUEDART,30-MAR-2016,6100.0,6149.95,6000.0,6108.75,43007
BLUEDART,30-MAR-2016,10.01,10.2,10.0,10.2,5569
BLUEDART,30-MAR-2016,10.02,10.02,10.0,10.01,3168
BLUEDART,30-MAR-2016,10.03,10.05,10.0,10.05,2376
BLUESTARCO,30-MAR-2016,374.0,377.0,372.2,374.85,31883
BLUESTINFO,30-MAR-2016,231.05,237.7,228.25,231.85,3953
BODALCHEM,30-MAR-2016,69.15,74.0,68.5,73.05,1454365
BOMDYEING,30-MAR-2016,45.9,47.6,45.8,47.25,415205
BOSCHLTD,30-MAR-2016,20679.8,20836.15,20475.4,20733.2,14843
BPCL,30-MAR-2016,878.35,907.5,872.05,901.15,2418447
BPL,30-MAR-2016,25.3,26.6,24.85,26.15,48793
BRFL,30-MAR-2016,137.35,139.0,136.6,137.65,12002
BRIGADE,30-MAR-2016,140.0,142.7,139.5,142.05,13201
BRITANNIA,30-MAR-2016,2619.5,2649.0,2590.15,2638.5,261677
BROOKS,30-MAR-2016,84.9,86.65,84.9,85.6,46313
BSELINFRA,30-MAR-2016,3.9,3.9,3.45,3.55,188126
BSL,30-MAR-2016,68.65,69.4,63.55,65.65,72379
BSLGOLDETF,30-MAR-2016,2621.1,2680.0,2621.05,2651.1,42
BSLIMITED,30-MAR-2016,12.4,13.2,12.4,13.15,152776
BSLNIFTY,30-MAR-2016,89.99,90.0,85.0,89.3,468
BURNPUR,30-MAR-2016,10.1,10.2,9.2,9.9,2032572
BUTTERFLY,30-MAR-2016,158.05,168.1,158.05,164.05,16662
BVCL,30-MAR-2016,15.5,15.5,15.15,15.25,301
BYKE,30-MAR-2016,155.55,158.15,155.35,157.05,91373
CADILAHC,30-MAR-2016,321.25,324.4,316.1,319.4,1017229
CAIRN,30-MAR-2016,154.1,158.9,154.1,156.65,2667277
CALSOFT,30-MAR-2016,7.05,7.05,6.7,6.7,119
CAMLINFINE,30-MAR-2016,89.9,91.9,88.65,89.45,85161
CANBK,30-MAR-2016,182.1,188.75,181.3,187.2,2600785
CANDC,30-MAR-2016,9.6,9.9,9.6,9.8,7692
CANFINHOME,30-MAR-2016,1125.0,1158.85,1094.95,1145.85,78766
CANTABIL,30-MAR-2016,66.2,68.0,65.1,66.0,3496
CAPF,30-MAR-2016,419.6,446.75,416.0,435.9,163973
CAPLIPOINT,30-MAR-2016,1024.55,1024.6,999.15,1012.2,6286
CARBORUNIV,30-MAR-2016,174.7,176.75,172.2,175.65,21837
CAREERP,30-MAR-2016,108.7,111.65,106.6,110.15,25819
CARERATING,30-MAR-2016,945.0,950.0,925.1,928.1,175020
CASTEXTECH,30-MAR-2016,5.2,5.45,5.05,5.15,3374945
CASTROLIND,30-MAR-2016,372.95,383.4,372.95,381.6,310928
CCCL,30-MAR-2016,4.6,4.65,4.45,4.45,16467
CCHHL,30-MAR-2016,10.3,10.95,10.3,10.6,18305
CCL,30-MAR-2016,191.9,196.4,188.0,190.6,47607
CEATLTD,30-MAR-2016,1058.9,1072.0,1053.5,1062.15,252986
CEBBCO,30-MAR-2016,17.35,17.35,16.3,16.6,229769
CELEBRITY,30-MAR-2016,9.1,9.2,8.7,9.1,42378
CELESTIAL,30-MAR-2016,25.25,25.5,24.2,24.65,24285
CENTENKA,30-MAR-2016,172.4,174.6,171.5,173.05,18546
CENTEXT,30-MAR-2016,1.7,1.7,1.7,1.7,2800
CENTRALBK,30-MAR-2016,74.45,75.3,73.05,74.9,1579663
CENTUM,30-MAR-2016,531.3,535.0,513.75,521.3,6353
CENTURYPLY,30-MAR-2016,164.0,171.0,164.0,169.75,166284
CENTURYTEX,30-MAR-2016,531.05,540.5,531.05,535.4,712385
CERA,30-MAR-2016,1819.95,1848.2,1805.55,1820.0,8094
CEREBRAINT,30-MAR-2016,16.05,16.7,15.7,16.25,391062
CESC,30-MAR-2016,460.1,471.95,460.1,470.3,204756
CGCL,30-MAR-2016,130.0,136.95,130.0,132.9,704
CHAMBLFERT,30-MAR-2016,54.5,54.5,53.4,54.2,262085
CHEMFALKAL,30-MAR-2016,75.5,78.45,74.15,78.45,201
CHENNPETRO,30-MAR-2016,199.0,202.0,198.15,199.15,398886
CHOLAFIN,30-MAR-2016,692.5,704.95,685.75,699.4,653020
CHROMATIC,30-MAR-2016,4.3,4.45,4.2,4.4,83558
CIGNITITEC,30-MAR-2016,413.05,425.15,412.0,423.5,45689
CIMMCO,30-MAR-2016,74.05,75.5,73.2,74.85,11751
CINELINE,30-MAR-2016,18.0,19.0,18.0,19.0,8974
CINEVISTA,30-MAR-2016,3.6,3.75,3.45,3.45,10220
CIPLA,30-MAR-2016,506.95,516.5,502.5,512.35,4372138
CLNINDIA,30-MAR-2016,592.8,602.05,592.8,598.15,8224
COALINDIA,30-MAR-2016,295.6,297.55,295.4,296.85,3076806
COFFEEDAY,30-MAR-2016,225.0,226.6,224.05,225.0,77498
COLPAL,30-MAR-2016,825.15,831.85,816.2,818.85,468250
COMPUSOFT,30-MAR-2016,10.9,10.9,9.35,9.7,14948
CONCOR,30-MAR-2016,1196.15,1255.0,1196.15,1243.6,218246
CONSOFINVT,30-MAR-2016,56.9,62.5,56.85,60.55,13012
CORDSCABLE,30-MAR-2016,42.0,45.6,41.35,42.35,16454
COROMANDEL,30-MAR-2016,185.05,189.55,185.0,186.6,34108
CORPBANK,30-MAR-2016,37.6,39.25,37.6,38.85,243131
COSMOFILMS,30-MAR-2016,271.95,279.95,268.15,275.3,168856
COUNCODOS,30-MAR-2016,3.8,4.0,3.8,3.9,13514
COX&KINGS,30-MAR-2016,185.05,186.0,181.0,181.9,143028
CPSEETF,30-MAR-2016,19.55,19.9,19.55,19.88,78964
CREATIVEYE,30-MAR-2016,3.5,3.5,3.2,3.2,3890
CREST,30-MAR-2016,45.5,45.5,41.2,42.35,2791
CRISIL,30-MAR-2016,1791.0,1806.2,1788.0,1800.2,44196
CROMPGREAV,30-MAR-2016,48.95,49.0,46.2,48.7,9211015
CTE,30-MAR-2016,118.0,118.0,116.35,116.35,3754
CUB,30-MAR-2016,91.25,94.8,90.05,93.7,484746
CUBEXTUB,30-MAR-2016,8.55,8.55,8.55,8.55,66
CUMMINSIND,30-MAR-2016,845.8,851.85,837.2,847.75,619688
CURATECH,30-MAR-2016,4.75,4.75,4.75,4.75,70100
CYBERMEDIA,30-MAR-2016,8.05,8.05,7.35,8.05,5
CYBERTECH,30-MAR-2016,36.0,36.8,34.95,35.15,8662
CYIENT,30-MAR-2016,436.95,437.5,423.35,436.65,12213
DAAWAT,30-MAR-2016,215.75,227.9,215.75,223.5,15273
DABUR,30-MAR-2016,245.85,249.55,245.8,246.75,2079588
DALMIABHA,30-MAR-2016,810.0,821.0,800.1,809.35,40852
DALMIASUG,30-MAR-2016,102.05,105.35,99.0,100.0,1463025
DATAMATICS,30-MAR-2016,56.45,57.6,55.7,56.1,49340
DBCORP,30-MAR-2016,305.0,309.0,291.0,301.65,32294
DBREALTY,30-MAR-2016,42.25,44.0,42.25,42.95,144460
DBSTOCKBRO,30-MAR-2016,19.9,19.9,19.75,19.8,5026
DCBBANK,30-MAR-2016,73.9,76.45,73.5,75.8,881417
DCM,30-MAR-2016,74.85,78.35,74.85,77.55,34870
DCMSHRIRAM,30-MAR-2016,132.3,142.5,132.3,141.55,156878
DCW,30-MAR-2016,24.05,24.8,24.05,24.45,438891
DECCANCE,30-MAR-2016,576.45,605.0,576.45,596.95,4735
DEEPAKFERT,30-MAR-2016,154.0,155.5,151.05,152.3,41089
DEEPAKNTR,30-MAR-2016,68.0,68.5,66.8,67.55,38516
DEEPIND,30-MAR-2016,140.4,157.65,140.4,151.45,1282177
DELTACORP,30-MAR-2016,69.2,69.55,65.65,66.2,1273308
DELTAMAGNT,30-MAR-2016,27.55,27.55,27.55,27.55,150
DEN,30-MAR-2016,85.8,87.0,85.05,85.35,42697
DENABANK,30-MAR-2016,28.7,29.25,28.55,28.85,565020
DENORA,30-MAR-2016,297.5,319.8,297.5,315.35,10231
DHAMPURSUG,30-MAR-2016,82.6,97.2,82.6,94.9,4255810
DHANBANK,30-MAR-2016,19.4,19.7,19.25,19.5,204709
DHANUKA,30-MAR-2016,586.0,590.0,580.5,583.5,3623
DHARSUGAR,30-MAR-2016,24.4,25.6,24.4,25.6,16825
DHFL,30-MAR-2016,187.6,192.0,186.65,190.9,1082224
DHUNINV,30-MAR-2016,140.1,143.0,140.1,143.0,6
DIAPOWER,30-MAR-2016,23.05,27.0,23.05,26.8,4901497
DICIND,30-MAR-2016,552.6,562.0,550.2,555.75,872
DISHMAN,30-MAR-2016,344.0,344.0,336.05,337.3,387052
DISHTV,30-MAR-2016,83.05,85.0,82.5,84.35,3315747
DIVISLAB,30-MAR-2016,976.8,990.6,972.15,982.25,573823
DLF,30-MAR-2016,108.3,116.4,107.65,115.0,15363987
DLINKINDIA,30-MAR-2016,124.15,124.6,115.55,116.4,301179
DOLPHINOFF,30-MAR-2016,80.8,83.95,80.5,83.3,51745
DONEAR,30-MAR-2016,25.65,28.25,24.8,27.85,224848
DPL,30-MAR-2016,76.25,76.25,74.45,74.8,49756
DPSCLTD,30-MAR-2016,17.0,17.0,16.1,16.4,7642
DQE,30-MAR-2016,19.6,20.35,19.35,20.15,53429
DREDGECORP,30-MAR-2016,359.95,370.0,359.95,365.8,28095
DRREDDY,30-MAR-2016,2971.1,3026.3,2925.45,3015.65,361113
DSKULKARNI,30-MAR-2016,72.5,75.0,72.25,74.0,5585
DTIL,30-MAR-2016,255.9,255.9,242.4,244.1,1642
DWARKESH,30-MAR-2016,194.05,201.35,194.05,201.35,96875
DYNAMATECH,30-MAR-2016,1649.0,1680.0,1621.0,1655.1,1161
DYNATECH,30-MAR-2016,16.5,17.7,16.5,16.9,35749
EASTSILK,30-MAR-2016,2.2,2.45,2.0,2.25,7300
EASUNREYRL,30-MAR-2016,30.0,30.7,29.8,30.0,90876
ECEIND,30-MAR-2016,163.0,166.65,158.05,163.2,869
ECLERX,30-MAR-2016,1219.95,1290.0,1219.9,1279.6,38831
ECLFINANCE,30-MAR-2016,1019.8,1019.8,1013.5,1013.5,60
ECLFINANCE,30-MAR-2016,1301.0,1301.0,1283.3,1301.0,57
ECLFINANCE,30-MAR-2016,1070.0,1070.0,1065.0,1067.1,122
ECLFINANCE,30-MAR-2016,1336.0,1336.0,1336.0,1336.0,25
ECLFINANCE,30-MAR-2016,1071.0,1080.0,1071.0,1074.6,91
ECLFINANCE,30-MAR-2016,1010.0,1010.0,1010.0,1010.0,50
EDELWEISS,30-MAR-2016,56.3,57.4,55.35,56.9,194542
EDL,30-MAR-2016,56.7,58.55,56.25,58.55,27626
EDUCOMP,30-MAR-2016,11.75,12.2,11.6,12.0,638328
EICHERMOT,30-MAR-2016,18799.85,18833.0,18533.45,18736.8,54147
EIDPARRY,30-MAR-2016,201.0,218.0,201.0,215.5,1412706
EIHAHOTELS,30-MAR-2016,295.0,298.9,295.0,295.0,232
EIHOTEL,30-MAR-2016,104.0,105.45,103.65,104.45,16465
EIMCOELECO,30-MAR-2016,293.0,316.0,293.0,315.9,230
EKC,30-MAR-2016,14.5,15.1,14.05,14.9,98016
ELAND,30-MAR-2016,35.85,36.6,35.1,36.6,40843
ELECON,30-MAR-2016,54.0,56.0,54.0,55.35,119447
ELECTCAST,30-MAR-2016,18.6,19.65,18.6,19.25,624249
ELECTHERM,30-MAR-2016,48.85,54.3,46.0,47.3,13668
ELGIEQUIP,30-MAR-2016,129.95,131.85,126.0,129.85,6523
ELGIRUBCO,30-MAR-2016,26.4,26.4,24.85,25.4,13730
EMAMIINFRA,30-MAR-2016,35.3,36.5,35.25,35.45,1112
EMAMILTD,30-MAR-2016,916.1,945.0,916.1,936.75,177773
EMCO,30-MAR-2016,24.5,26.0,24.3,25.45,65163
EMKAY,30-MAR-2016,54.1,55.0,51.9,52.75,3366
EMMBI,30-MAR-2016,65.0,66.7,64.85,65.3,21573
ENERGYDEV,30-MAR-2016,64.25,68.5,64.25,67.35,176268
ENGINERSIN,30-MAR-2016,163.4,167.75,163.0,166.75,525970
ENIL,30-MAR-2016,751.05,790.0,751.05,787.95,4089
ENTEGRA,30-MAR-2016,3.7,3.7,3.7,3.7,10
EON,30-MAR-2016,53.5,54.0,50.65,52.55,15649
EROSMEDIA,30-MAR-2016,166.3,175.95,164.75,169.95,1514209
ESABINDIA,30-MAR-2016,622.0,635.0,610.3,617.95,577
ESCORTS,30-MAR-2016,140.5,142.85,138.7,139.95,517751
ESL,30-MAR-2016,3.25,3.35,3.25,3.35,393482
ESSARSHPNG,30-MAR-2016,25.0,25.9,23.85,24.85,25268
ESSDEE,30-MAR-2016,107.0,113.95,106.9,109.55,499352
ESSELPACK,30-MAR-2016,161.5,161.85,158.1,160.1,29726
ESTER,30-MAR-2016,52.25,56.5,52.1,53.05,167312
EUROCERA,30-MAR-2016,3.05,3.05,2.85,2.85,48647
EUROTEXIND,30-MAR-2016,21.6,23.9,21.55,22.4,9441
EVEREADY,30-MAR-2016,231.75,238.4,229.45,230.3,425478
EVERESTIND,30-MAR-2016,237.0,238.15,235.0,236.7,5923
