SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALEMBICLTD,28-NOV-2017,39.7,41.85,39.4,41.05,1421589
ALICON,28-NOV-2017,583.05,585.35,573.15,579.9,2391
ALKALI,28-NOV-2017,71.1,72.7,71.1,71.95,2437
ALKEM,28-NOV-2017,1978.55,1985.0,1958.0,1975.65,8337
ALKYLAMINE,28-NOV-2017,590.35,608.75,584.0,602.75,29552
ALLCARGO,28-NOV-2017,168.95,169.2,167.4,168.0,524890
ALLSEC,28-NOV-2017,482.55,483.8,470.1,477.0,10313
ALMONDZ,28-NOV-2017,32.5,33.95,30.2,33.55,698758
ALOKTEXT,28-NOV-2017,3.85,3.9,3.75,3.8,1394584
ALPA,28-NOV-2017,32.1,33.4,31.5,33.0,51655
ALPHAGEO,28-NOV-2017,1024.7,1045.0,988.0,995.4,83869
ALPSINDUS,28-NOV-2017,4.7,5.25,4.7,5.15,131722
AMARAJABAT,28-NOV-2017,795.55,808.8,795.0,798.75,403049
AMBIKCO,28-NOV-2017,1309.0,1309.0,1293.0,1295.8,2942
AMBUJACEM,28-NOV-2017,263.05,265.65,262.0,263.05,1485419
AMDIND,28-NOV-2017,50.5,53.0,49.8,50.25,267205
AMRUTANJAN,28-NOV-2017,634.1,640.0,625.0,626.8,4054
AMTEKAUTO,28-NOV-2017,27.1,27.3,26.65,26.85,192989
ANANTRAJ,28-NOV-2017,61.0,62.3,59.65,60.9,2154879
ANDHRABANK,28-NOV-2017,66.0,66.15,64.7,65.3,1623293
ANDHRACEMT,28-NOV-2017,11.7,12.35,11.6,12.3,560507
ANDHRSUGAR,28-NOV-2017,577.55,581.75,551.35,556.6,48906
ANGIND,28-NOV-2017,5.65,5.65,5.5,5.6,12720
ANIKINDS,28-NOV-2017,54.85,56.3,53.05,53.4,7139
ANSALAPI,28-NOV-2017,22.5,22.7,22.25,22.4,95765
ANSALHSG,28-NOV-2017,22.9,22.9,21.1,22.5,52824
ANTGRAPHIC,28-NOV-2017,0.85,0.9,0.85,0.9,83318
APARINDS,28-NOV-2017,797.55,808.0,792.0,794.0,8976
APCL,28-NOV-2017,242.0,246.9,237.05,239.95,4250
APCOTEXIND,28-NOV-2017,481.0,485.0,476.1,482.9,15200
APEX,28-NOV-2017,671.7,673.25,664.9,673.25,79925
APLAPOLLO,28-NOV-2017,1889.0,1889.0,1848.0,1860.1,7925
APLLTD,28-NOV-2017,514.0,516.9,510.65,512.95,29263
APOLLOHOSP,28-NOV-2017,1132.4,1167.15,1091.0,1109.2,982931
APOLLOTYRE,28-NOV-2017,256.95,258.3,255.0,256.8,1413873
APOLSINHOT,28-NOV-2017,885.0,885.0,830.0,831.05,589
APTECHT,28-NOV-2017,373.4,396.0,368.1,380.35,3731785
ARCHIDPLY,28-NOV-2017,99.8,110.0,97.9,102.85,666418
ARCHIES,28-NOV-2017,30.0,32.8,30.0,32.35,688096
ARCOTECH,28-NOV-2017,51.15,52.95,51.05,51.5,167164
ARIES,28-NOV-2017,221.4,230.0,219.0,221.65,38179
ARIHANT,28-NOV-2017,40.0,40.0,40.0,40.0,21
ARIHANTSUP,28-NOV-2017,164.95,168.85,160.05,164.0,69717
ARMANFIN,28-NOV-2017,272.0,284.0,265.0,267.45,45596
AROGRANITE,28-NOV-2017,68.1,68.85,67.1,67.3,18667
ARROWGREEN,28-NOV-2017,517.95,538.0,507.0,514.9,66320
ARROWTEX,28-NOV-2017,48.0,51.0,46.7,48.2,89729
ARSHIYA,28-NOV-2017,97.5,108.4,96.05,102.3,730073
ARSSINFRA,28-NOV-2017,51.3,54.75,51.25,52.5,142000
ARVIND,28-NOV-2017,435.0,449.0,431.5,446.25,1653627
ARVSMART,28-NOV-2017,180.1,180.15,146.0,174.85,75783
ASAHIINDIA,28-NOV-2017,373.65,373.65,366.7,369.55,19105
ASAHISONG,28-NOV-2017,339.3,347.8,335.7,342.3,25325
ASAL,28-NOV-2017,82.05,90.95,81.1,86.5,163636
ASHAPURMIN,28-NOV-2017,96.0,100.55,95.0,98.85,899046
ASHIANA,28-NOV-2017,173.2,176.55,170.95,172.25,477561
ASHIMASYN,28-NOV-2017,32.7,33.0,32.0,32.1,172079
ASHOKA,28-NOV-2017,249.0,253.05,247.0,250.15,504041
ASHOKLEY,28-NOV-2017,123.75,123.75,120.5,121.4,9602574
ASIANHOTNR,28-NOV-2017,135.95,136.0,133.0,133.95,10761
ASIANPAINT,28-NOV-2017,1157.5,1174.9,1150.15,1171.0,445227
ASIANTILES,28-NOV-2017,507.9,514.9,502.0,505.65,119446
ASLIND,28-NOV-2017,33.5,33.5,33.5,33.5,8000
ASPINWALL,28-NOV-2017,380.0,390.0,360.1,373.45,12433
ASSAMCO,28-NOV-2017,5.35,6.3,5.25,6.3,12905189
ASTEC,28-NOV-2017,504.4,517.0,501.05,510.1,44224
ASTRAL,28-NOV-2017,793.0,828.9,793.0,815.0,35603
ASTRAMICRO,28-NOV-2017,111.0,126.4,110.6,125.35,2958825
ASTRAZEN,28-NOV-2017,1149.0,1153.95,1135.15,1144.6,3684
ATFL,28-NOV-2017,532.0,532.0,526.3,526.8,5637
ATLANTA,28-NOV-2017,99.45,106.0,98.6,102.55,898401
ATLASCYCLE,28-NOV-2017,234.9,234.9,223.0,225.35,15879
ATUL,28-NOV-2017,2544.85,2550.0,2500.2,2530.95,5200
ATULAUTO,28-NOV-2017,435.0,439.5,428.0,430.4,24913
AUBANK,28-NOV-2017,668.95,684.35,662.2,679.6,447722
AURIONPRO,28-NOV-2017,190.6,197.5,185.0,188.65,164249
AUROPHARMA,28-NOV-2017,719.95,721.25,704.0,705.65,2481639
AUSOMENT,28-NOV-2017,65.0,65.0,60.35,61.35,13476
AUTOAXLES,28-NOV-2017,1338.0,1375.15,1338.0,1360.7,46810
AUTOIND,28-NOV-2017,110.1,110.1,110.1,110.1,28873
AUTOLITIND,28-NOV-2017,76.2,76.2,74.75,75.75,56362
AVADHSUGAR,28-NOV-2017,1130.0,1140.0,1111.0,1115.6,8840
AVANTIFEED,28-NOV-2017,2607.95,2629.95,2590.5,2598.35,52230
AVSL,28-NOV-2017,26.4,26.4,26.4,26.4,3000
AVTNPL,28-NOV-2017,43.9,47.3,43.9,46.65,1097617
AXISBANK,28-NOV-2017,559.5,565.9,558.0,562.55,10113136
AXISCADES,28-NOV-2017,164.0,164.3,153.0,153.8,256199
AXISGOLD,28-NOV-2017,2575.0,2587.95,2561.0,2561.1,122
AXISNIFTY,28-NOV-2017,1045.25,1047.22,1038.03,1045.84,255
AYMSYNTEX,28-NOV-2017,63.1,63.1,61.0,61.55,18797
BAFNAPHARM,28-NOV-2017,25.2,26.3,24.9,25.0,19041
BAGFILMS,28-NOV-2017,7.0,8.1,7.0,8.1,6224718
BAJAJ-AUTO,28-NOV-2017,3275.0,3307.8,3261.1,3289.15,231860
BAJAJCORP,28-NOV-2017,469.65,474.0,465.4,472.45,8894
BAJAJELEC,28-NOV-2017,486.5,501.5,476.85,494.55,827602
BAJAJFINSV,28-NOV-2017,5145.05,5274.8,5122.65,5240.2,153601
BAJAJHIND,28-NOV-2017,15.35,15.7,15.25,15.5,3923614
BAJAJHLDNG,28-NOV-2017,2888.0,2900.0,2846.3,2882.1,15010
BAJFINANCE,28-NOV-2017,1772.0,1783.95,1762.5,1766.4,552962
BALAJITELE,28-NOV-2017,171.2,174.9,169.0,171.9,824440
BALAMINES,28-NOV-2017,640.0,643.75,627.0,632.1,59035
BALKRISHNA,28-NOV-2017,69.7,75.65,69.65,72.35,241109
BALKRISIND,28-NOV-2017,2120.0,2133.55,2090.65,2106.0,199879
BALLARPUR,28-NOV-2017,13.55,14.4,13.55,13.85,3273853
BALMLAWRIE,28-NOV-2017,281.9,287.8,279.0,282.6,278126
BALPHARMA,28-NOV-2017,96.1,97.8,94.0,96.45,118320
BALRAMCHIN,28-NOV-2017,167.3,167.9,164.6,165.1,1364135
BANARBEADS,28-NOV-2017,67.2,67.2,64.5,65.05,3973
BANARISUG,28-NOV-2017,2402.1,2454.7,2381.0,2436.6,537
BANCOINDIA,28-NOV-2017,241.35,254.0,241.35,247.7,392124
BANG,28-NOV-2017,40.1,42.0,40.05,41.4,5079
BANKBARODA,28-NOV-2017,175.7,176.15,171.5,172.25,8869406
BANKBEES,28-NOV-2017,2618.93,2635.28,2618.5,2622.87,342
BANKINDIA,28-NOV-2017,200.35,200.45,198.15,199.15,2415726
BANSAL,28-NOV-2017,117.8,117.95,113.7,114.95,60000
BANSWRAS,28-NOV-2017,139.0,144.05,138.0,140.8,28398
BARTRONICS,28-NOV-2017,15.25,15.75,15.25,15.3,48535
BASF,28-NOV-2017,1973.9,2014.95,1970.5,1975.35,10986
BASML,28-NOV-2017,315.5,336.0,315.0,324.45,3774
BATAINDIA,28-NOV-2017,751.0,757.85,738.3,741.5,760128
BAYERCROP,28-NOV-2017,3985.05,4048.0,3901.15,3939.7,31288
BBL,28-NOV-2017,1109.2,1159.7,1109.2,1131.1,60691
BBTC,28-NOV-2017,1525.0,1584.0,1523.05,1535.2,393137
BEARDSELL,28-NOV-2017,66.5,67.8,66.05,66.95,6060
BEDMUTHA,28-NOV-2017,28.65,29.85,27.5,28.95,53831
BEL,28-NOV-2017,190.0,190.0,186.05,186.55,6689890
BEML,28-NOV-2017,1691.35,1725.0,1686.85,1698.05,508315
BEPL,28-NOV-2017,171.7,178.3,170.9,174.65,3516331
BERGEPAINT,28-NOV-2017,260.45,263.6,258.5,261.5,429973
BETA,28-NOV-2017,139.0,164.8,139.0,152.25,248000
BFINVEST,28-NOV-2017,414.95,424.0,406.0,412.35,694635
BFUTILITIE,28-NOV-2017,512.65,522.45,505.05,511.7,1041535
BGLOBAL,28-NOV-2017,5.6,5.6,5.5,5.6,18763
BGRENERGY,28-NOV-2017,137.8,140.9,135.0,135.35,143262
BHAGERIA,28-NOV-2017,292.0,294.95,289.0,289.85,16872
BHAGYANGR,28-NOV-2017,38.4,39.5,37.8,38.5,122773
BHAGYAPROP,28-NOV-2017,19.15,21.6,19.05,20.0,29296
BHANDARI,28-NOV-2017,4.1,4.2,3.95,4.05,245564
BHARATFIN,28-NOV-2017,986.45,1007.8,986.05,1000.4,1058699
BHARATFORG,28-NOV-2017,702.0,702.9,695.0,697.3,590325
BHARATGEAR,28-NOV-2017,194.9,196.55,191.5,191.9,31756
BHARATIDIL,28-NOV-2017,7.95,7.95,7.75,7.95,314381
BHARATIWIN,28-NOV-2017,36.11,37.4,36.11,37.32,301853351
BHARATRAS,28-NOV-2017,3499.95,3540.0,3425.1,3482.9,1067
BHARATWIRE,28-NOV-2017,111.25,116.85,111.25,114.45,440420
BHARTIARTL,28-NOV-2017,497.95,497.95,490.2,492.0,3016416
BHEL,28-NOV-2017,92.5,94.6,92.0,94.1,9738586
BHUSANSTL,28-NOV-2017,70.6,71.65,69.8,69.95,1029967
BIGBLOC,28-NOV-2017,116.0,117.7,115.0,115.25,105549
BIL,28-NOV-2017,545.45,554.0,541.25,542.75,20903
BILENERGY,28-NOV-2017,1.0,1.0,1.0,1.0,18399
BILPOWER,28-NOV-2017,1.1,1.1,1.05,1.1,2870
BINANIIND,28-NOV-2017,92.0,104.7,91.6,98.65,1693776
BINDALAGRO,28-NOV-2017,38.4,40.65,36.55,37.95,994539
BIOCON,28-NOV-2017,418.0,437.0,414.65,432.1,6255503
BIOFILCHEM,28-NOV-2017,18.25,18.25,17.3,17.75,3101
BIRLACABLE,28-NOV-2017,61.0,62.4,59.25,62.1,48214
BIRLACORPN,28-NOV-2017,1095.1,1108.0,1085.0,1095.45,60797
BIRLAMONEY,28-NOV-2017,78.75,79.45,77.5,77.75,78736
BKMINDST,28-NOV-2017,46.0,46.0,43.0,43.35,15202
BLBLIMITED,28-NOV-2017,6.7,7.05,6.7,7.05,2698
BLISSGVS,28-NOV-2017,191.6,199.0,190.25,193.7,204629
BLKASHYAP,28-NOV-2017,67.15,68.45,65.05,65.5,353311
BLS,28-NOV-2017,242.3,245.7,241.0,241.65,46291
BLUEBLENDS,28-NOV-2017,30.5,30.85,29.3,30.5,29506
BLUECOAST,28-NOV-2017,114.1,114.1,114.1,114.1,2
BLUEDART,28-NOV-2017,4130.05,4149.0,4127.0,4131.4,3214
BLUEDART,28-NOV-2017,10.0,10.0,10.0,10.0,528
BLUEDART,28-NOV-2017,10.39,10.39,10.39,10.39,396
BLUESTARCO,28-NOV-2017,730.0,737.0,725.3,731.45,32364
BODALCHEM,28-NOV-2017,173.2,173.6,171.0,171.45,132331
BOHRA,28-NOV-2017,33.95,33.95,32.35,32.35,8000
BOMDYEING,28-NOV-2017,203.0,214.3,203.0,207.4,2635092
BOSCHLTD,28-NOV-2017,18900.0,19025.0,18890.6,18982.45,10109
BPCL,28-NOV-2017,505.0,508.8,500.3,507.6,4066465
BPL,28-NOV-2017,68.5,81.9,67.1,79.9,4158139
BRFL,28-NOV-2017,176.4,211.55,175.0,211.55,4238995
BRIGADE,28-NOV-2017,299.0,306.4,290.0,294.8,129966
BRITANNIA,28-NOV-2017,4812.0,4853.7,4780.2,4794.7,151111
BRNL,28-NOV-2017,198.0,198.0,191.1,192.5,42848
BROOKS,28-NOV-2017,106.6,109.8,106.05,106.35,63959
BSE,28-NOV-2017,940.05,946.0,937.0,937.8,65390
BSELINFRA,28-NOV-2017,4.55,4.95,4.5,4.9,224122
BSL,28-NOV-2017,74.35,75.0,70.4,71.15,79878
BSLGOLDETF,28-NOV-2017,3000.0,3000.0,2726.0,2750.0,34
BSLIMITED,28-NOV-2017,1.35,1.4,1.3,1.35,677051
BSLNIFTY,28-NOV-2017,107.99,108.0,105.26,107.99,337
BURNPUR,28-NOV-2017,11.05,11.2,10.7,10.85,311679
BUTTERFLY,28-NOV-2017,462.0,471.55,462.0,471.55,9438
BVCL,28-NOV-2017,27.0,27.9,26.3,27.65,3108
BYKE,28-NOV-2017,153.8,158.0,153.0,155.15,129427
CADILAHC,28-NOV-2017,444.0,446.95,440.1,441.1,425929
CADSYS,28-NOV-2017,107.3,109.8,105.25,105.25,14000
CALSOFT,28-NOV-2017,82.3,82.3,82.3,82.3,28900
CAMLINFINE,28-NOV-2017,106.0,109.7,104.45,107.45,2201490
CANBK,28-NOV-2017,385.95,389.55,381.6,385.1,2444473
CANDC,28-NOV-2017,87.95,95.0,87.95,94.5,207136
CANFINHOME,28-NOV-2017,473.95,489.95,473.95,483.5,1198682
CANTABIL,28-NOV-2017,99.9,103.95,94.75,96.85,740515
CAPACITE,28-NOV-2017,368.0,383.0,368.0,375.25,405751
CAPF,28-NOV-2017,698.25,705.45,695.1,697.95,216911
CAPLIPOINT,28-NOV-2017,633.35,637.95,624.0,630.9,49005
CAPTRUST,28-NOV-2017,547.2,554.5,525.05,537.45,1849
CARBORUNIV,28-NOV-2017,382.0,386.75,378.7,380.45,37361
CAREERP,28-NOV-2017,140.8,144.9,138.05,138.45,150957
CARERATING,28-NOV-2017,1370.0,1370.8,1353.75,1361.4,19514
CASTEXTECH,28-NOV-2017,5.35,5.4,5.1,5.1,1680156
CASTROLIND,28-NOV-2017,393.0,405.35,392.65,401.5,1988609
CCCL,28-NOV-2017,8.5,8.7,8.5,8.7,154921
CCHHL,28-NOV-2017,15.6,15.8,15.0,15.1,238429
CCL,28-NOV-2017,316.35,330.7,311.0,317.45,206273
CDSL,28-NOV-2017,355.2,357.8,351.35,352.4,370413
CEATLTD,28-NOV-2017,1845.4,1855.0,1826.0,1834.4,306164
CEBBCO,28-NOV-2017,14.2,14.3,13.8,13.95,102121
CELEBRITY,28-NOV-2017,15.5,16.5,15.5,15.85,19282
CELESTIAL,28-NOV-2017,21.35,21.35,20.55,20.8,56734
CENTENKA,28-NOV-2017,337.35,337.85,328.35,329.6,27812
CENTEXT,28-NOV-2017,4.45,4.5,4.3,4.4,54836
CENTRALBK,28-NOV-2017,81.45,81.75,80.8,81.25,295929
CENTUM,28-NOV-2017,682.05,715.0,682.05,699.45,12715
CENTURYPLY,28-NOV-2017,322.0,326.0,311.0,313.5,939079
CENTURYTEX,28-NOV-2017,1358.0,1365.65,1345.95,1355.2,481109
CERA,28-NOV-2017,3555.0,3710.95,3555.0,3634.65,4849
CEREBRAINT,28-NOV-2017,45.8,47.0,45.6,46.8,653026
CESC,28-NOV-2017,1022.9,1029.9,1013.2,1015.0,257742
CGCL,28-NOV-2017,122.8,122.95,119.2,119.7,63965
CGPOWER,28-NOV-2017,87.45,90.8,86.5,88.1,6919983
CHAMBLFERT,28-NOV-2017,142.1,145.4,140.5,140.9,308517
CHENNPETRO,28-NOV-2017,432.0,432.0,419.3,420.9,593556
CHOLAFIN,28-NOV-2017,1272.55,1283.15,1260.25,1280.15,152692
CHROMATIC,28-NOV-2017,2.25,2.3,2.2,2.2,374175
CIGNITITEC,28-NOV-2017,254.95,264.95,254.0,261.05,15662
CIMMCO,28-NOV-2017,114.45,120.65,113.15,116.0,584287
CINELINE,28-NOV-2017,93.8,98.85,92.35,96.75,168066
CINEVISTA,28-NOV-2017,16.55,17.0,16.4,17.0,4186
CIPLA,28-NOV-2017,616.0,621.7,609.8,611.8,1486189
CKPPRODUCT,28-NOV-2017,50.65,53.5,50.65,53.5,60000
CLEDUCATE,28-NOV-2017,324.95,330.0,322.0,322.15,2333
CLNINDIA,28-NOV-2017,590.0,594.9,587.15,589.9,25387
CMICABLES,28-NOV-2017,220.35,243.8,211.55,235.35,365105
CMMIPL,28-NOV-2017,80.0,83.0,80.0,81.9,123000
CNOVAPETRO,28-NOV-2017,49.0,49.0,46.0,46.5,53493
COALINDIA,28-NOV-2017,272.0,276.4,269.55,274.35,7236470
COCHINSHIP,28-NOV-2017,570.7,576.15,570.0,571.4,353174
COFFEEDAY,28-NOV-2017,239.0,250.0,234.65,241.0,530243
COLPAL,28-NOV-2017,1061.15,1065.95,1044.4,1054.1,202577
COMPINFO,28-NOV-2017,34.95,36.0,34.0,34.6,791798
COMPUSOFT,28-NOV-2017,14.3,15.1,14.1,14.4,163410
CONCOR,28-NOV-2017,1328.0,1339.95,1317.0,1331.05,292203
CONSOFINVT,28-NOV-2017,66.95,68.0,63.55,64.65,109379
CONTROLPR,28-NOV-2017,500.0,507.95,490.0,493.6,26724
CORALFINAC,28-NOV-2017,78.95,81.6,73.15,80.15,59351
CORDSCABLE,28-NOV-2017,127.0,132.8,127.0,130.15,7172
COROMANDEL,28-NOV-2017,503.95,507.0,500.0,500.9,115827
CORPBANK,28-NOV-2017,43.55,44.0,43.5,43.55,131135
COSMOFILMS,28-NOV-2017,355.95,356.0,350.75,351.8,40537
COUNCODOS,28-NOV-2017,4.0,4.0,3.8,3.85,118858
COX&KINGS,28-NOV-2017,263.6,265.5,257.5,258.6,166554
CPSEETF,28-NOV-2017,29.65,29.65,29.3,29.49,586937
CREATIVE,28-NOV-2017,101.5,101.5,101.0,101.05,6400
CREATIVEYE,28-NOV-2017,4.2,4.55,4.2,4.55,610
CREST,28-NOV-2017,267.45,279.7,260.0,269.3,116817
CRISIL,28-NOV-2017,1869.95,1869.95,1859.0,1864.85,8990
CRMFGETF,28-NOV-2017,2760.0,2760.0,2760.0,2760.0,200
CROMPTON,28-NOV-2017,261.8,263.65,252.2,254.4,543187
CTE,28-NOV-2017,74.55,74.55,72.8,74.55,18644
CUB,28-NOV-2017,161.5,164.9,161.0,163.7,243736
CUBEXTUB,28-NOV-2017,38.55,38.55,37.0,38.55,23537
CUMMINSIND,28-NOV-2017,860.5,867.9,856.45,864.05,115615
CUPID,28-NOV-2017,273.9,274.3,267.5,269.95,32431
CYBERMEDIA,28-NOV-2017,15.35,15.35,15.35,15.35,5742
CYBERTECH,28-NOV-2017,73.9,73.9,72.05,72.6,87999
CYIENT,28-NOV-2017,572.0,575.8,557.65,562.5,229294
DAAWAT,28-NOV-2017,70.65,71.2,69.6,70.0,282230
DABUR,28-NOV-2017,342.4,345.85,338.0,344.9,697992
DALMIABHA,28-NOV-2017,3244.6,3350.0,3168.0,3222.3,488294
DALMIASUG,28-NOV-2017,153.85,153.85,151.5,152.05,69972
DAMODARIND,28-NOV-2017,134.6,138.0,130.6,131.05,26573
DATAMATICS,28-NOV-2017,131.0,133.0,127.3,128.35,428395
DBCORP,28-NOV-2017,365.2,369.9,360.55,361.8,33775
DBL,28-NOV-2017,953.95,992.0,953.0,983.45,670080
DBREALTY,28-NOV-2017,36.0,36.5,35.6,35.75,249314
DCAL,28-NOV-2017,304.65,304.65,297.5,298.9,64437
DCBBANK,28-NOV-2017,191.1,192.25,188.85,190.65,1576062
DCM,28-NOV-2017,116.7,119.3,116.05,116.45,38898
DCMSHRIRAM,28-NOV-2017,553.85,565.85,550.05,555.7,233991
DCW,28-NOV-2017,43.15,44.95,43.1,43.35,329265
DECCANCE,28-NOV-2017,585.0,598.0,564.95,569.75,37712
DEEPAKFERT,28-NOV-2017,413.65,413.65,403.5,404.75,141084
DEEPAKNTR,28-NOV-2017,215.1,218.0,208.2,209.75,384043
DEEPIND,28-NOV-2017,219.95,227.0,217.15,219.95,293207
DELTACORP,28-NOV-2017,261.7,269.8,259.6,268.1,2795651
DELTAMAGNT,28-NOV-2017,59.9,59.9,56.8,58.85,1059
DEN,28-NOV-2017,91.2,94.0,90.0,92.55,683815
DENABANK,28-NOV-2017,25.85,25.85,25.4,25.5,1506864
DENORA,28-NOV-2017,250.05,254.9,246.0,249.3,6054
DEVIT,28-NOV-2017,73.65,73.65,73.65,73.65,3000
DFMFOODS,28-NOV-2017,1962.0,1981.15,1956.55,1970.85,3121
DHAMPURSUG,28-NOV-2017,297.0,299.8,291.6,294.1,123892
DHANBANK,28-NOV-2017,33.5,33.6,32.55,33.25,703360
DHANUKA,28-NOV-2017,656.55,707.95,648.05,661.65,129683
DHARSUGAR,28-NOV-2017,32.8,32.8,31.5,31.6,65040
DHFL,28-NOV-2017,618.0,624.4,615.0,616.6,1645701
DHFL,28-NOV-2017,1046.5,1046.5,1036.02,1036.5,253
DHFL,28-NOV-2017,1021.0,1021.0,1021.0,1021.0,508
DHFL,28-NOV-2017,1065.0,1065.0,1061.0,1061.17,788
DHFL,28-NOV-2017,1102.0,1129.0,1031.0,1093.0,196
DHFL,28-NOV-2017,1021.0,1021.0,1021.0,1021.0,2
DHFL,28-NOV-2017,1045.0,1045.0,1043.0,1043.96,230
DHUNINV,28-NOV-2017,375.0,390.0,373.9,381.15,5167
DIAMONDYD,28-NOV-2017,1170.0,1205.0,1170.0,1197.85,13720
DIAPOWER,28-NOV-2017,18.9,19.2,18.35,18.65,520951
DICIND,28-NOV-2017,500.0,509.95,496.75,500.65,3275
DIGJAMLTD,28-NOV-2017,18.05,19.2,16.75,16.9,5544639
DISHTV,28-NOV-2017,85.85,85.85,83.6,84.0,3638483
DIVISLAB,28-NOV-2017,1040.0,1052.05,1029.3,1033.2,340814
DIXON,28-NOV-2017,3295.0,3384.0,3290.0,3364.6,114204
DLF,28-NOV-2017,231.85,234.0,228.2,230.1,7965380
DLINKINDIA,28-NOV-2017,131.0,135.5,128.65,134.2,541466
DMART,28-NOV-2017,1133.8,1141.1,1115.0,1128.25,248227
DOLLAR,28-NOV-2017,452.05,468.4,450.05,462.9,20973
DOLPHINOFF,28-NOV-2017,124.25,130.7,121.85,127.45,628804
DONEAR,28-NOV-2017,87.75,87.8,81.6,82.15,804153
DPABHUSHAN,28-NOV-2017,57.75,57.85,56.1,56.5,64000
