SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ANDHRABANK,12-APR-2017,60.3,60.65,59.0,59.9,3558498
ANDHRACEMT,12-APR-2017,9.0,9.05,8.65,8.75,268488
ANDHRSUGAR,12-APR-2017,316.6,328.5,312.0,318.55,238485
ANGIND,12-APR-2017,11.6,11.9,11.6,11.6,79578
ANIKINDS,12-APR-2017,28.0,28.2,28.0,28.2,2920
ANKITMETAL,12-APR-2017,1.85,1.85,1.75,1.75,70247
ANSALAPI,12-APR-2017,21.4,21.4,19.35,20.55,2171146
ANSALHSG,12-APR-2017,28.7,28.7,27.5,28.05,68173
ANTGRAPHIC,12-APR-2017,1.25,1.25,1.2,1.25,35288
APARINDS,12-APR-2017,804.9,812.65,789.0,793.95,76892
APCL,12-APR-2017,265.0,275.35,243.5,257.1,6386
APCOTEXIND,12-APR-2017,318.0,367.25,318.0,352.2,232305
APLAPOLLO,12-APR-2017,1204.0,1233.1,1195.65,1219.4,33253
APLLTD,12-APR-2017,630.0,633.0,620.05,623.5,44171
APOLLOHOSP,12-APR-2017,1186.0,1186.0,1162.2,1172.55,300890
APOLLOTYRE,12-APR-2017,229.9,229.9,220.1,221.2,4711488
APOLSINHOT,12-APR-2017,651.0,719.25,651.0,714.65,200
APTECHT,12-APR-2017,224.4,227.65,215.85,218.05,490191
ARCHIDPLY,12-APR-2017,80.95,81.0,77.0,78.85,96420
ARCHIES,12-APR-2017,39.0,40.1,36.75,38.35,4967757
ARCOTECH,12-APR-2017,500.1,505.9,485.0,491.65,67608
ARIES,12-APR-2017,158.3,161.85,151.6,156.1,78065
ARIHANTSUP,12-APR-2017,129.05,130.35,126.1,129.9,621068
ARMANFIN,12-APR-2017,200.25,204.7,196.05,197.9,11933
AROGRANITE,12-APR-2017,82.85,82.85,79.25,80.3,52662
ARROWGREEN,12-APR-2017,464.0,464.0,436.5,441.15,11912
ARROWTEX,12-APR-2017,49.5,49.5,45.9,46.85,97232
ARSHIYA,12-APR-2017,75.7,78.45,72.25,77.25,202456
ARSSINFRA,12-APR-2017,72.25,73.55,69.3,70.2,238786
ARVIND,12-APR-2017,400.65,403.7,390.4,395.0,1327307
ARVSMART,12-APR-2017,109.45,109.45,100.55,104.2,213724
ASAHIINDIA,12-APR-2017,229.0,230.85,223.0,224.95,20666
ASAHISONG,12-APR-2017,279.15,281.0,277.0,277.75,14974
ASAL,12-APR-2017,71.65,72.0,69.0,70.5,19703
ASHAPURMIN,12-APR-2017,73.8,75.0,70.8,71.05,182955
ASHIANA,12-APR-2017,233.0,234.95,219.0,227.0,94067
ASHIMASYN,12-APR-2017,17.8,18.0,16.9,17.15,411375
ASHOKA,12-APR-2017,214.7,215.0,208.0,212.95,299060
ASHOKLEY,12-APR-2017,82.9,83.9,82.3,82.6,11842227
ASIANHOTNR,12-APR-2017,133.0,135.85,131.5,132.9,4974
ASIANPAINT,12-APR-2017,1075.5,1081.9,1063.1,1070.45,719256
ASIANTILES,12-APR-2017,385.0,387.2,373.85,376.7,97059
ASIL,12-APR-2017,0.95,0.95,0.95,0.95,104
ASPINWALL,12-APR-2017,222.25,228.0,220.0,224.2,2626
ASSAMCO,12-APR-2017,8.05,8.05,7.75,7.9,440908
ASTEC,12-APR-2017,605.25,607.1,598.0,599.85,17147
ASTRAL,12-APR-2017,564.4,575.0,557.4,567.05,52676
ASTRAMICRO,12-APR-2017,119.4,120.3,115.2,117.95,508560
ASTRAZEN,12-APR-2017,964.6,1018.8,946.15,998.55,98844
ATFL,12-APR-2017,565.8,570.0,554.0,562.8,2484
ATLANTA,12-APR-2017,87.05,87.8,82.3,85.1,289507
ATLASCYCLE,12-APR-2017,449.0,450.05,431.35,433.7,7145
ATNINTER,12-APR-2017,0.25,0.3,0.25,0.3,2704
ATUL,12-APR-2017,2488.05,2525.0,2456.65,2517.6,24270
ATULAUTO,12-APR-2017,467.1,467.1,452.5,453.95,28451
AURIONPRO,12-APR-2017,132.35,133.5,126.8,130.95,113029
AUROPHARMA,12-APR-2017,656.0,660.0,648.05,656.5,1385642
AUSOMENT,12-APR-2017,30.0,30.0,27.0,28.0,1488
AUSTRAL,12-APR-2017,0.25,0.3,0.25,0.3,46498
AUTOAXLES,12-APR-2017,725.0,725.0,709.0,718.9,11499
AUTOIND,12-APR-2017,57.25,58.0,55.1,55.8,24365
AUTOLITIND,12-APR-2017,59.0,59.0,56.0,56.15,6891
AVANTIFEED,12-APR-2017,844.85,877.0,841.0,860.6,95547
AVTNPL,12-APR-2017,47.0,47.65,43.55,45.2,408330
AXISBANK,12-APR-2017,515.3,520.4,503.25,506.0,6161411
AXISCADES,12-APR-2017,166.0,167.3,162.1,162.8,56510
AXISGOLD,12-APR-2017,2601.0,2624.0,2601.0,2623.3,220
AYMSYNTEX,12-APR-2017,82.0,83.35,81.0,81.4,34320
BAFNAPHARM,12-APR-2017,31.0,31.25,30.05,30.6,43873
BAGFILMS,12-APR-2017,5.05,5.05,4.8,4.95,284320
BAJAJ-AUTO,12-APR-2017,2820.0,2849.5,2807.0,2839.5,324376
BAJAJCORP,12-APR-2017,422.25,431.0,419.95,421.0,104320
BAJAJELEC,12-APR-2017,349.45,357.4,342.0,350.15,715120
BAJAJFINSV,12-APR-2017,4389.7,4528.0,4380.0,4502.95,145418
BAJAJHIND,12-APR-2017,14.2,14.55,13.85,14.2,4850251
BAJAJHLDNG,12-APR-2017,2149.05,2149.05,2110.05,2119.35,21738
BAJFINANCE,12-APR-2017,1260.0,1278.0,1248.0,1266.2,1062045
BALAJITELE,12-APR-2017,105.05,107.0,98.35,105.15,449378
BALAMINES,12-APR-2017,385.85,385.85,372.0,376.6,12148
BALKRISHNA,12-APR-2017,87.1,89.0,82.55,85.65,99758
BALKRISIND,12-APR-2017,1409.95,1412.6,1390.0,1407.9,40810
BALLARPUR,12-APR-2017,19.25,19.9,18.85,19.25,1980519
BALMLAWRIE,12-APR-2017,245.0,246.8,236.2,237.5,236483
BALPHARMA,12-APR-2017,91.9,91.9,88.0,89.4,14198
BALRAMCHIN,12-APR-2017,151.6,155.5,149.5,152.4,1533431
BANARBEADS,12-APR-2017,73.5,73.5,71.0,71.3,1940
BANARISUG,12-APR-2017,2044.0,2125.0,2001.0,2098.5,3631
BANCOINDIA,12-APR-2017,223.0,223.55,216.2,218.15,82539
BANG,12-APR-2017,47.0,49.0,47.0,49.0,3776
BANKBARODA,12-APR-2017,174.15,175.65,171.2,172.35,6323133
BANKBEES,12-APR-2017,2192.11,2200.0,2178.76,2186.72,3577
BANKINDIA,12-APR-2017,149.65,150.7,145.1,147.65,6028649
BANSWRAS,12-APR-2017,185.5,185.5,178.15,182.6,12213
BARTRONICS,12-APR-2017,16.15,16.15,15.15,15.75,99364
BASF,12-APR-2017,1341.35,1345.95,1301.65,1314.9,9994
BASML,12-APR-2017,338.0,338.0,329.0,331.25,570
BATAINDIA,12-APR-2017,581.0,581.0,562.4,570.4,496542
BAYERCROP,12-APR-2017,3810.0,3838.8,3775.5,3824.45,8853
BBL,12-APR-2017,1079.8,1110.0,1021.0,1052.95,51092
BBTC,12-APR-2017,830.15,867.3,817.0,842.35,323599
BEARDSELL,12-APR-2017,397.0,411.95,391.6,410.95,289
BEDMUTHA,12-APR-2017,35.25,36.4,32.5,33.0,78900
BEL,12-APR-2017,177.9,178.0,171.0,174.65,4217928
BEML,12-APR-2017,1381.0,1409.4,1362.15,1379.1,330909
BEPL,12-APR-2017,38.8,38.9,36.25,38.05,3018086
BERGEPAINT,12-APR-2017,235.95,245.4,235.1,239.05,1044323
BFINVEST,12-APR-2017,172.3,173.8,168.75,169.65,38353
BFUTILITIE,12-APR-2017,457.15,460.0,441.1,447.1,582498
BGLOBAL,12-APR-2017,8.6,9.15,8.5,8.5,34761
BGRENERGY,12-APR-2017,172.55,174.6,161.65,167.7,595708
BHAGERIA,12-APR-2017,340.65,340.7,325.25,332.65,33363
BHANDARI,12-APR-2017,2.75,2.75,2.6,2.7,72315
BHARATFIN,12-APR-2017,766.65,773.5,740.0,745.75,4724104
BHARATFORG,12-APR-2017,1098.0,1106.1,1070.25,1077.8,555748
BHARATGEAR,12-APR-2017,132.0,132.0,126.0,128.4,23406
BHARATIDIL,12-APR-2017,10.0,10.45,9.6,10.05,83730
BHARATRAS,12-APR-2017,2954.05,3013.0,2954.05,2962.35,776
BHARATWIRE,12-APR-2017,98.4,98.6,93.35,94.15,153216
BHARTIARTL,12-APR-2017,347.0,353.9,345.35,350.8,2279495
BHEL,12-APR-2017,176.45,177.75,172.05,174.9,3514218
BHUSANSTL,12-APR-2017,64.15,67.3,62.65,65.3,1373249
BIGBLOC,12-APR-2017,80.0,80.4,73.0,79.45,78076
BIL,12-APR-2017,532.55,540.0,529.4,534.8,13629
BINANIIND,12-APR-2017,89.95,90.6,86.5,87.25,97394
BINDALAGRO,12-APR-2017,27.7,27.95,27.05,27.25,66494
BIOCON,12-APR-2017,1115.0,1140.0,1105.0,1120.0,662200
BIRLACABLE,12-APR-2017,48.0,51.5,44.7,50.15,325141
BIRLACORPN,12-APR-2017,749.55,754.7,737.0,749.9,42640
BIRLAMONEY,12-APR-2017,66.05,66.05,64.0,66.05,1359517
BLBLIMITED,12-APR-2017,7.15,7.5,7.15,7.15,901
BLISSGVS,12-APR-2017,171.8,177.2,169.65,174.25,545257
BLKASHYAP,12-APR-2017,27.0,27.0,24.8,26.05,539436
BLS,12-APR-2017,1556.0,1556.0,1301.5,1346.45,18814
BLUEBLENDS,12-APR-2017,52.0,52.0,47.45,48.4,29762
BLUECHIP,12-APR-2017,0.25,0.3,0.2,0.3,7551
BLUEDART,12-APR-2017,5122.0,5125.05,5030.1,5051.95,7157
BLUESTARCO,12-APR-2017,679.0,679.75,655.0,666.7,64037
BODALCHEM,12-APR-2017,161.0,161.4,155.2,157.4,313709
BOHRA,12-APR-2017,57.0,57.0,55.0,55.35,92000
BOMDYEING,12-APR-2017,82.4,85.2,82.2,83.5,7230054
BOSCHLTD,12-APR-2017,22681.0,23700.0,22650.0,23362.35,19311
BPCL,12-APR-2017,713.4,721.65,698.25,717.3,2189893
BPL,12-APR-2017,83.15,83.45,79.0,81.35,572867
BRFL,12-APR-2017,121.45,126.0,118.15,124.35,410907
BRIGADE,12-APR-2017,243.0,245.6,232.3,237.45,47362
BRITANNIA,12-APR-2017,3380.0,3460.1,3377.8,3449.0,167440
BROOKS,12-APR-2017,140.1,140.85,137.15,137.65,28785
BSE,12-APR-2017,1046.0,1054.8,1025.1,1047.7,280190
BSELINFRA,12-APR-2017,6.3,6.35,5.7,6.0,421583
BSL,12-APR-2017,77.5,77.5,74.5,74.9,18053
BSLGOLDETF,12-APR-2017,2736.0,2789.0,2736.0,2758.05,40
BSLIMITED,12-APR-2017,2.5,2.5,2.2,2.2,3556391
BSLNIFTY,12-APR-2017,109.05,109.05,109.05,109.05,12
BURNPUR,12-APR-2017,11.05,11.1,10.9,11.0,938168
BUTTERFLY,12-APR-2017,202.0,205.65,195.1,200.2,16372
BVCL,12-APR-2017,30.05,30.9,28.6,30.1,32171
BYKE,12-APR-2017,200.7,208.4,198.55,204.85,267002
CADILAHC,12-APR-2017,458.0,462.05,451.0,456.65,537935
CAIRN,12-APR-2017,311.1,313.05,307.05,309.15,10313316
CAMLINFINE,12-APR-2017,97.9,98.75,95.4,95.75,155001
CANBK,12-APR-2017,317.0,319.9,311.25,312.25,2749368
CANDC,12-APR-2017,36.8,36.8,36.8,36.8,4627
CANFINHOME,12-APR-2017,2380.0,2627.0,2380.0,2571.45,384031
CANTABIL,12-APR-2017,88.65,88.65,83.3,85.4,11276
CAPF,12-APR-2017,777.0,799.45,763.55,793.2,586493
CAPLIPOINT,12-APR-2017,387.25,389.85,384.05,385.4,21818
CAPTRUST,12-APR-2017,410.0,410.0,403.2,403.6,4055
CARBORUNIV,12-APR-2017,299.05,301.0,290.0,300.2,137646
CAREERP,12-APR-2017,115.0,115.0,110.3,111.05,20209
CARERATING,12-APR-2017,1567.15,1610.0,1526.05,1576.05,86401
CASTEXTECH,12-APR-2017,8.15,8.2,7.95,8.0,1238881
CASTROLIND,12-APR-2017,436.75,436.75,422.35,427.75,1384719
CCCL,12-APR-2017,5.15,5.15,4.7,4.9,223869
CCHHL,12-APR-2017,13.95,14.0,13.25,13.3,135432
CCL,12-APR-2017,355.0,355.0,339.0,341.0,62709
CEATLTD,12-APR-2017,1462.0,1463.8,1418.1,1435.8,698853
CEBBCO,12-APR-2017,15.4,15.55,14.3,14.95,91615
CELEBRITY,12-APR-2017,17.2,17.75,16.05,16.9,308792
CELESTIAL,12-APR-2017,27.2,27.65,26.6,26.75,62087
CENTENKA,12-APR-2017,447.0,449.5,431.0,436.15,99706
CENTEXT,12-APR-2017,5.7,6.0,5.45,5.9,92539
CENTRALBK,12-APR-2017,103.75,104.4,101.95,102.5,239924
CENTUM,12-APR-2017,643.05,662.0,607.95,648.45,8600
CENTURYPLY,12-APR-2017,269.6,270.7,262.55,267.3,352889
CENTURYTEX,12-APR-2017,1096.0,1103.0,1070.2,1083.75,833664
CERA,12-APR-2017,2924.0,2925.0,2846.05,2858.1,5776
CEREBRAINT,12-APR-2017,45.35,46.0,43.25,44.05,618927
CESC,12-APR-2017,843.9,845.75,829.5,835.3,343922
CGCL,12-APR-2017,63.65,64.3,60.65,62.15,60244
CGPOWER,12-APR-2017,80.05,80.65,78.9,79.5,2318279
CHAMBLFERT,12-APR-2017,85.9,86.7,84.25,85.4,483565
CHEMFALKAL,12-APR-2017,294.0,322.0,290.0,308.85,160384
CHENNPETRO,12-APR-2017,376.95,385.0,375.6,379.7,642582
CHOLAFIN,12-APR-2017,1070.25,1083.85,1051.0,1069.65,228225
CHROMATIC,12-APR-2017,2.9,3.25,2.85,3.15,1179230
CIGNITITEC,12-APR-2017,327.0,334.7,320.5,323.95,78001
CIMMCO,12-APR-2017,89.0,90.0,86.05,87.65,27546
CINELINE,12-APR-2017,81.1,81.5,77.5,79.75,39995
CINEVISTA,12-APR-2017,7.25,7.25,6.95,7.0,15657
CIPLA,12-APR-2017,575.0,582.0,570.65,579.4,1188457
CLEDUCATE,12-APR-2017,414.65,427.0,403.9,424.0,51700
CLNINDIA,12-APR-2017,700.55,708.85,681.1,683.0,35898
CMICABLES,12-APR-2017,181.45,184.9,176.3,180.65,57713
CNOVAPETRO,12-APR-2017,23.75,25.4,23.1,24.6,5157
COALINDIA,12-APR-2017,288.25,291.85,288.0,290.0,4747753
COFFEEDAY,12-APR-2017,234.5,234.55,229.3,231.25,135191
COLPAL,12-APR-2017,1019.9,1027.0,1011.6,1022.15,553293
COMPINFO,12-APR-2017,37.3,38.5,36.9,37.85,46491
COMPUSOFT,12-APR-2017,14.0,14.25,13.35,13.8,58709
CONCOR,12-APR-2017,1160.0,1165.0,1136.05,1146.6,361688
CONSOFINVT,12-APR-2017,77.5,77.75,76.0,77.15,4651
CONTROLPR,12-APR-2017,273.9,275.0,268.95,271.7,15022
CORALFINAC,12-APR-2017,221.0,231.3,219.0,219.55,1517
CORDSCABLE,12-APR-2017,98.6,98.6,92.25,95.15,163100
COROMANDEL,12-APR-2017,337.6,346.65,333.0,344.55,486606
CORPBANK,12-APR-2017,59.2,59.2,56.05,56.8,774393
COSMOFILMS,12-APR-2017,397.0,399.4,387.0,389.2,85051
COUNCODOS,12-APR-2017,4.1,4.1,3.8,3.95,5151
COX&KINGS,12-APR-2017,224.5,224.5,215.65,219.9,897602
CPSEETF,12-APR-2017,29.55,29.75,29.16,29.42,4742834
CREATIVE,12-APR-2017,75.75,83.75,75.75,83.25,564800
CREST,12-APR-2017,203.0,203.0,192.0,199.9,6788
CRISIL,12-APR-2017,1983.05,2000.0,1983.05,1999.0,53866
CRMFGETF,12-APR-2017,2750.0,2755.0,2750.0,2755.0,75
CROMPTON,12-APR-2017,217.9,218.7,211.3,215.0,515731
CROWN,12-APR-2017,73.25,73.25,73.25,73.25,1000
CTE,12-APR-2017,96.0,96.0,92.3,93.85,13075
CUB,12-APR-2017,154.9,154.9,147.25,149.35,1290777
CUBEXTUB,12-APR-2017,11.8,12.35,11.8,12.05,200
CUMMINSIND,12-APR-2017,976.0,991.2,963.6,986.25,285283
CUPID,12-APR-2017,332.75,332.8,326.95,328.95,19614
CURATECH,12-APR-2017,10.95,10.95,10.95,10.95,1000
CYBERTECH,12-APR-2017,75.7,75.7,73.0,74.6,31859
CYIENT,12-APR-2017,499.15,499.55,475.5,477.7,356449
DAAWAT,12-APR-2017,66.95,67.5,64.2,66.3,821018
DABUR,12-APR-2017,288.8,291.0,285.1,288.95,1334651
DALMIABHA,12-APR-2017,2150.0,2379.0,2108.05,2193.0,128708
DALMIASUG,12-APR-2017,168.6,176.0,165.1,172.1,427963
DAMODARIND,12-APR-2017,81.9,83.85,80.25,82.1,2608
DATAMATICS,12-APR-2017,129.5,129.75,126.0,126.7,202388
DBCORP,12-APR-2017,376.0,387.9,376.0,383.65,611963
DBL,12-APR-2017,364.6,378.4,359.4,370.25,387470
DBREALTY,12-APR-2017,45.15,46.95,44.05,45.5,491790
DBSTOCKBRO,12-APR-2017,9.45,9.5,9.45,9.5,463
DCBBANK,12-APR-2017,182.0,183.25,177.8,181.75,3696005
DCM,12-APR-2017,132.3,132.8,127.0,128.9,86979
DCMSHRIRAM,12-APR-2017,325.95,337.0,315.1,331.65,129668
DCW,12-APR-2017,34.05,34.05,32.45,33.55,1180796
DECCANCE,12-APR-2017,1186.95,1186.95,1160.0,1170.65,4442
DEEPAKFERT,12-APR-2017,259.05,263.95,256.0,259.6,158676
DEEPAKNTR,12-APR-2017,144.0,145.35,138.0,140.6,167004
DEEPIND,12-APR-2017,317.0,319.5,309.4,311.0,74550
DELTACORP,12-APR-2017,181.4,181.4,166.5,168.95,9586270
DELTAMAGNT,12-APR-2017,43.0,43.0,43.0,43.0,441
DEN,12-APR-2017,90.1,92.25,87.0,90.75,114033
DENABANK,12-APR-2017,40.55,40.65,39.25,39.4,833562
DENORA,12-APR-2017,267.0,278.0,260.1,274.15,124163
DFMFOODS,12-APR-2017,1660.5,1683.0,1525.1,1645.0,861
DHAMPURSUG,12-APR-2017,214.7,232.4,212.0,225.95,1487605
DHANBANK,12-APR-2017,38.5,38.65,35.85,37.4,2911787
DHANUKA,12-APR-2017,814.9,819.0,792.7,815.65,25546
DHARSUGAR,12-APR-2017,30.3,31.6,28.55,30.8,277064
DHFL,12-APR-2017,395.8,397.1,383.25,388.6,2669072
DHFL,12-APR-2017,1005.05,1005.05,1005.05,1005.05,342
DHFL,12-APR-2017,1019.98,1019.99,1019.98,1019.99,294
DHFL,12-APR-2017,1064.0,1074.0,1064.0,1071.6,68
DHFL,12-APR-2017,1065.25,1066.99,1064.0,1066.99,656
DHFL,12-APR-2017,1220.0,1220.0,1200.0,1200.0,215
DHFL,12-APR-2017,1055.0,1056.84,1055.0,1056.0,2609
DHUNINV,12-APR-2017,188.0,207.5,188.0,196.55,2097
DIAPOWER,12-APR-2017,36.0,36.9,35.4,35.55,172867
DICIND,12-APR-2017,499.0,512.0,499.0,508.85,8712
DIGJAMLTD,12-APR-2017,14.4,14.5,13.5,13.8,334295
DISHMAN,12-APR-2017,325.75,333.0,317.55,325.1,1459635
DISHTV,12-APR-2017,102.0,103.15,100.0,100.65,3470985
DIVISLAB,12-APR-2017,658.9,659.75,642.0,650.7,1243019
DLF,12-APR-2017,159.7,162.0,156.0,159.95,10315529
DLINKINDIA,12-APR-2017,150.55,150.55,145.05,147.05,235519
DMART,12-APR-2017,779.0,782.9,755.0,762.2,2435513
DOLPHINOFF,12-APR-2017,128.0,133.3,122.35,130.0,309487
DONEAR,12-APR-2017,77.25,78.25,76.65,77.1,41110
DPL,12-APR-2017,82.55,84.35,82.2,83.4,36828
DPSCLTD,12-APR-2017,40.65,40.65,39.3,39.65,17433
DQE,12-APR-2017,23.0,23.35,22.1,22.6,76953
DREDGECORP,12-APR-2017,685.5,693.0,675.1,678.45,119181
DRREDDY,12-APR-2017,2633.0,2651.9,2615.3,2644.85,245231
DSKULKARNI,12-APR-2017,65.4,67.8,63.6,63.85,111119
DSSL,12-APR-2017,22.55,22.55,21.45,21.45,17
DTIL,12-APR-2017,337.55,344.85,328.2,334.45,4591
DUCON,12-APR-2017,38.05,40.9,37.0,38.2,130242
DWARKESH,12-APR-2017,447.85,479.8,441.05,463.6,1044172
DYNAMATECH,12-APR-2017,2916.7,2916.7,2805.0,2815.25,1738
EASTSILK,12-APR-2017,2.4,2.5,2.35,2.5,76121
EASUNREYRL,12-APR-2017,29.15,30.0,29.0,29.2,16543
EBANK,12-APR-2017,2200.47,2200.47,2200.47,2200.47,10
ECEIND,12-APR-2017,235.05,253.15,235.05,240.05,798
ECLERX,12-APR-2017,1396.7,1404.6,1362.05,1375.55,3509
ECLFINANCE,12-APR-2017,1071.8,1071.8,1062.0,1062.0,269
ECLFINANCE,12-APR-2017,1503.5,1535.0,1503.5,1535.0,20
ECLFINANCE,12-APR-2017,1101.0,1101.01,1099.0,1099.0,4450
ECLFINANCE,12-APR-2017,1034.75,1034.75,1034.75,1034.75,2
ECLFINANCE,12-APR-2017,1048.0,1048.0,1040.0,1040.0,99
EDELWEISS,12-APR-2017,181.15,182.7,174.1,177.3,2560345
EDL,12-APR-2017,47.0,51.6,46.25,47.95,252220
EDUCOMP,12-APR-2017,10.75,10.8,10.6,10.65,244360
EHFLNCD,12-APR-2017,1055.0,1055.71,1055.0,1055.71,58
EHFLNCD,12-APR-2017,1066.0,1066.0,1056.01,1058.02,219
EHFLNCD,12-APR-2017,1119.9,1121.0,1113.5,1115.11,903
EICHERMOT,12-APR-2017,26120.0,26500.0,26020.5,26422.5,71764
EIDPARRY,12-APR-2017,276.75,298.8,270.8,292.1,2831301
EIFFL,12-APR-2017,92.0,92.0,90.25,91.3,11200
EIHAHOTELS,12-APR-2017,367.6,399.0,348.4,351.2,2019
EIHOTEL,12-APR-2017,125.0,125.5,122.15,124.45,97316
EIMCOELECO,12-APR-2017,537.0,537.25,518.0,534.95,9603
EKC,12-APR-2017,35.35,35.65,34.55,34.7,193549
ELAND,12-APR-2017,24.5,24.75,23.8,23.95,36998
ELECON,12-APR-2017,61.05,62.2,59.7,60.95,875899
ELECTCAST,12-APR-2017,38.55,39.15,36.65,37.3,1274428
ELECTHERM,12-APR-2017,179.7,179.7,170.0,172.55,2489
ELGIEQUIP,12-APR-2017,210.4,212.5,208.95,210.0,309158
