SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AEGISCHEM,29-JUL-2019,200.0,204.0,195.0,195.3,69405
AGARIND,29-JUL-2019,115.9,116.8,112.15,115.65,4980
AGCNET,29-JUL-2019,94.9,95.8,82.05,85.25,957
AGLSL,29-JUL-2019,48.7,50.0,47.5,48.5,235
AGRITECH,29-JUL-2019,53.9,53.95,50.45,52.0,10929
AGROPHOS,29-JUL-2019,95.0,95.0,86.65,89.25,7101
AHLEAST,29-JUL-2019,164.0,184.55,164.0,172.95,1554
AHLUCONT,29-JUL-2019,296.0,302.0,287.15,300.9,335556
AHLWEST,29-JUL-2019,275.0,277.0,260.0,266.6,81
AIAENG,29-JUL-2019,1741.1,1741.1,1703.1,1709.45,1872
AIFL,29-JUL-2019,3.25,3.25,3.05,3.05,9180
AIONJSW,29-JUL-2019,17.3,17.3,16.05,16.25,34488
AIRAN,29-JUL-2019,21.55,21.55,21.0,21.25,36060
AISL,29-JUL-2019,31.05,33.0,31.05,33.0,2400
AJANTPHARM,29-JUL-2019,904.7,914.0,882.05,902.4,334260
AJMERA,29-JUL-2019,131.1,133.1,123.95,127.05,58918
AKSHARCHEM,29-JUL-2019,235.65,235.65,228.65,229.5,940
AKSHOPTFBR,29-JUL-2019,9.2,9.7,9.05,9.35,502524
AKZOINDIA,29-JUL-2019,1750.0,1750.0,1714.2,1740.35,2624
ALANKIT,29-JUL-2019,25.15,25.55,23.6,24.1,456184
ALBERTDAVD,29-JUL-2019,381.85,384.0,360.15,361.4,2252
ALBK,29-JUL-2019,40.0,40.3,39.55,39.75,993308
ALCHEM,29-JUL-2019,1.2,1.2,1.1,1.15,1281
ALEMBICLTD,29-JUL-2019,43.75,44.0,42.8,43.05,63995
ALICON,29-JUL-2019,479.0,479.0,432.0,436.0,6631
ALKALI,29-JUL-2019,36.5,38.0,35.35,36.65,5092
ALKEM,29-JUL-2019,1815.15,1836.0,1778.1,1789.65,14606
ALKYLAMINE,29-JUL-2019,751.1,779.95,736.05,756.6,7066
ALLCARGO,29-JUL-2019,101.95,101.95,98.75,99.85,46265
ALLSEC,29-JUL-2019,296.0,299.15,296.0,296.05,3207
ALMONDZ,29-JUL-2019,13.75,14.4,13.7,14.0,4953
ALOKTEXT,29-JUL-2019,3.3,3.3,3.0,3.05,6149141
ALPA,29-JUL-2019,17.9,17.9,16.55,16.85,14766
ALPHAGEO,29-JUL-2019,310.4,312.25,297.25,300.45,4545
ALPSINDUS,29-JUL-2019,0.55,0.55,0.55,0.55,1100
AMARAJABAT,29-JUL-2019,651.7,657.85,644.0,649.95,879648
AMBER,29-JUL-2019,809.0,824.2,809.0,814.8,3482
AMBIKCO,29-JUL-2019,905.05,935.75,895.0,907.6,2627
AMBUJACEM,29-JUL-2019,213.5,213.9,204.1,205.15,3642296
AMDIND,29-JUL-2019,15.1,15.8,14.7,14.9,1954
AMJLAND,29-JUL-2019,16.25,18.85,16.25,18.15,15524
AMRUTANJAN,29-JUL-2019,300.05,305.75,295.0,296.15,7185
ANANTRAJ,29-JUL-2019,28.9,28.9,27.5,27.7,199676
ANDHRABANK,29-JUL-2019,21.7,22.0,21.0,21.6,651617
ANDHRACEMT,29-JUL-2019,2.8,2.95,2.8,2.8,119910
ANDHRSUGAR,29-JUL-2019,281.6,288.0,279.0,285.6,12343
ANIKINDS,29-JUL-2019,8.05,8.5,8.05,8.5,1511
ANKITMETAL,29-JUL-2019,0.65,0.65,0.55,0.65,1177
ANSALAPI,29-JUL-2019,4.7,4.8,4.6,4.6,44026
ANSALHSG,29-JUL-2019,4.75,4.8,3.8,4.3,77300
ANTGRAPHIC,29-JUL-2019,0.9,0.9,0.85,0.9,13709
ANUP,29-JUL-2019,476.2,488.9,469.0,471.9,14819
APARINDS,29-JUL-2019,525.0,528.45,520.0,523.6,2853
APCL,29-JUL-2019,155.4,162.9,152.4,160.35,2201
APCOTEXIND,29-JUL-2019,188.05,191.45,188.0,190.05,5664
APEX,29-JUL-2019,236.0,237.8,228.5,230.35,18682
APLAPOLLO,29-JUL-2019,1451.35,1451.35,1380.0,1399.25,53986
APLLTD,29-JUL-2019,539.0,560.0,523.0,530.25,228359
APOLLO,29-JUL-2019,90.05,92.95,87.75,89.15,14907
APOLLOHOSP,29-JUL-2019,1363.05,1378.0,1335.4,1365.85,396917
APOLLOTYRE,29-JUL-2019,163.9,164.0,153.1,154.35,4794798
APOLSINHOT,29-JUL-2019,902.95,903.0,885.0,889.75,515
APTECHT,29-JUL-2019,128.0,133.35,123.5,129.55,207765
ARCHIDPLY,29-JUL-2019,27.55,27.55,26.5,26.75,4195
ARCHIES,29-JUL-2019,18.3,18.3,17.75,17.8,6815
ARCOTECH,29-JUL-2019,2.7,2.7,2.55,2.6,27908
ARENTERP,29-JUL-2019,10.0,10.0,10.0,10.0,300
ARIES,29-JUL-2019,49.25,49.4,47.2,48.55,14752
ARIHANT,29-JUL-2019,20.05,23.4,20.05,21.1,11878
ARIHANTSUP,29-JUL-2019,35.4,37.9,35.4,35.6,35615
ARMANFIN,29-JUL-2019,404.95,405.0,394.05,400.7,3324
AROGRANITE,29-JUL-2019,39.35,39.4,36.15,36.8,4198
ARROWGREEN,29-JUL-2019,52.8,55.0,50.6,50.7,4112
ARROWTEX,29-JUL-2019,11.65,11.65,11.0,11.15,4498
ARSHIYA,29-JUL-2019,17.2,18.0,16.5,16.95,33586
ARSSINFRA,29-JUL-2019,28.6,28.6,26.9,27.85,4363
ARVIND,29-JUL-2019,59.45,59.6,52.25,53.7,9860610
ARVINDFASN,29-JUL-2019,650.05,659.2,628.75,631.85,54778
ARVSMART,29-JUL-2019,91.0,93.0,88.05,91.95,12178
ASAHIINDIA,29-JUL-2019,200.05,203.0,199.55,202.1,28404
ASAHISONG,29-JUL-2019,135.4,135.5,128.0,128.3,495
ASAL,29-JUL-2019,40.3,40.8,37.35,38.95,3611
ASHAPURMIN,29-JUL-2019,24.9,25.1,23.3,23.65,301599
ASHIANA,29-JUL-2019,114.9,118.55,114.0,114.65,61467
ASHIMASYN,29-JUL-2019,7.55,8.1,7.0,7.2,26379
ASHOKA,29-JUL-2019,120.55,123.8,119.0,120.3,37069
ASHOKLEY,29-JUL-2019,74.1,74.15,70.7,71.65,21564172
ASIANHOTNR,29-JUL-2019,113.0,118.0,113.0,117.55,956
ASIANPAINT,29-JUL-2019,1524.9,1538.25,1506.6,1513.25,1634196
ASIANTILES,29-JUL-2019,221.65,221.65,215.0,218.5,47443
ASPINWALL,29-JUL-2019,140.25,140.25,135.05,138.15,389
ASSAMCO,29-JUL-2019,1.15,1.15,1.05,1.05,175286
ASTEC,29-JUL-2019,310.1,383.1,305.0,379.3,256372
ASTERDM,29-JUL-2019,126.3,127.3,122.3,123.35,283254
ASTRAL,29-JUL-2019,1215.0,1269.0,1214.35,1242.3,100408
ASTRAMICRO,29-JUL-2019,80.7,81.3,80.15,80.65,77164
ASTRAZEN,29-JUL-2019,1884.8,1908.85,1855.4,1896.65,4020
ASTRON,29-JUL-2019,93.55,96.55,88.25,90.0,486688
ATFL,29-JUL-2019,500.55,510.0,500.55,505.0,203850
ATLANTA,29-JUL-2019,8.65,8.7,8.05,8.65,42841
ATLASCYCLE,29-JUL-2019,42.0,42.0,39.4,39.55,1756
ATNINTER,29-JUL-2019,0.2,0.25,0.2,0.2,20391
ATUL,29-JUL-2019,3744.0,3744.0,3590.0,3615.75,99802
ATULAUTO,29-JUL-2019,245.15,248.2,243.0,244.65,5572
AUBANK,29-JUL-2019,662.7,663.0,648.25,657.05,1314573
AURIONPRO,29-JUL-2019,102.0,103.1,98.5,100.1,4647
AUROPHARMA,29-JUL-2019,561.25,565.85,546.3,551.15,1627038
AUSOMENT,29-JUL-2019,33.2,36.45,33.1,33.1,1201
AUTOAXLES,29-JUL-2019,822.0,831.9,805.6,816.85,16707
AUTOIND,29-JUL-2019,47.7,47.7,42.55,42.85,18497
AUTOLITIND,29-JUL-2019,24.4,25.2,24.4,25.2,2815
AVADHSUGAR,29-JUL-2019,269.75,269.75,259.0,261.95,26069
AVANTIFEED,29-JUL-2019,325.0,325.2,316.3,318.8,147970
AVTNPL,29-JUL-2019,21.6,22.15,21.3,21.45,23270
AXISBANK,29-JUL-2019,736.2,740.0,710.0,720.25,10314136
AXISCADES,29-JUL-2019,68.95,71.25,59.8,64.95,359288
AXISGOLD,29-JUL-2019,3022.0,3073.0,3022.0,3031.15,206
AXISNIFTY,29-JUL-2019,1186.0,1286.0,1144.02,1151.94,876
AYMSYNTEX,29-JUL-2019,32.0,35.0,30.05,32.2,10021
BAFNAPHARM,29-JUL-2019,5.95,6.0,5.75,6.0,4663
BAGFILMS,29-JUL-2019,3.05,3.35,3.05,3.15,60382
BAJAJ-AUTO,29-JUL-2019,2590.0,2590.0,2451.0,2487.65,1009207
BAJAJCON,29-JUL-2019,284.85,284.85,275.0,275.3,26821
BAJAJELEC,29-JUL-2019,379.0,380.0,365.0,367.95,209486
BAJAJFINSV,29-JUL-2019,7235.0,7283.7,7090.0,7120.85,419089
BAJAJHIND,29-JUL-2019,6.8,7.0,6.6,6.7,880032
BAJAJHLDNG,29-JUL-2019,3438.55,3469.95,3374.65,3414.2,36376
BAJFINANCE,29-JUL-2019,3272.75,3300.0,3180.0,3252.65,3478473
BALAJITELE,29-JUL-2019,54.95,58.15,54.95,57.05,63243
BALAMINES,29-JUL-2019,249.8,256.0,233.5,243.1,81152
BALAXI,29-JUL-2019,65.0,68.0,64.0,67.85,566
BALKRISHNA,29-JUL-2019,21.05,21.2,20.1,20.95,5453
BALKRISIND,29-JUL-2019,716.6,723.65,702.05,716.3,778770
BALLARPUR,29-JUL-2019,0.85,0.85,0.85,0.85,348543
BALMLAWRIE,29-JUL-2019,172.6,175.0,171.8,172.3,45932
BALPHARMA,29-JUL-2019,46.45,47.8,45.0,45.95,6080
BALRAMCHIN,29-JUL-2019,152.0,155.4,151.95,154.5,1090064
BANARBEADS,29-JUL-2019,42.5,43.0,39.7,42.8,469
BANARISUG,29-JUL-2019,1410.0,1420.0,1400.0,1400.0,1042
BANCOINDIA,29-JUL-2019,99.0,101.9,95.95,98.9,30282
BANDHANBNK,29-JUL-2019,492.7,504.5,482.7,492.25,1016852
BANG,29-JUL-2019,38.3,38.35,34.1,34.9,10098
BANKBARODA,29-JUL-2019,112.5,112.85,108.6,109.0,21977839
BANKBEES,29-JUL-2019,2991.0,2999.0,2971.34,2985.39,2481
BANKINDIA,29-JUL-2019,76.5,76.9,74.25,75.7,7533538
BANSAL,29-JUL-2019,4.75,4.75,4.75,4.75,1000
BANSWRAS,29-JUL-2019,64.0,67.5,64.0,65.05,2015
BARTRONICS,29-JUL-2019,3.0,3.15,2.95,3.0,9226
BASF,29-JUL-2019,1096.0,1104.2,1078.1,1083.0,3045
BASML,29-JUL-2019,129.05,139.9,128.0,132.0,321
BATAINDIA,29-JUL-2019,1321.95,1326.15,1298.25,1302.75,402717
BAYERCROP,29-JUL-2019,3160.0,3164.0,3111.0,3140.9,2587
BBL,29-JUL-2019,970.0,970.0,926.0,934.0,1599
BBTC,29-JUL-2019,860.1,875.45,859.05,862.95,25791
BBTCL,29-JUL-2019,37.0,37.0,37.0,37.0,3000
BCG,29-JUL-2019,3.45,3.45,3.3,3.35,163663
BDL,29-JUL-2019,301.35,312.0,300.0,305.1,63596
BEARDSELL,29-JUL-2019,16.8,17.2,14.0,14.2,1235
BEDMUTHA,29-JUL-2019,16.6,16.9,13.5,14.95,1595
BEL,29-JUL-2019,98.05,98.3,92.15,92.75,13864606
BEML,29-JUL-2019,902.15,909.1,888.25,894.0,495630
BEPL,29-JUL-2019,63.3,63.95,60.6,61.1,210177
BERGEPAINT,29-JUL-2019,325.4,335.0,325.4,332.35,1764346
BETA,29-JUL-2019,85.4,85.4,85.4,85.4,800
BFINVEST,29-JUL-2019,260.7,267.0,259.0,264.95,59585
BFUTILITIE,29-JUL-2019,203.0,207.7,197.55,198.85,859002
BGLOBAL,29-JUL-2019,1.15,1.2,1.15,1.15,30905
BGRENERGY,29-JUL-2019,45.2,46.05,43.65,44.35,50244
BHAGERIA,29-JUL-2019,112.05,112.75,110.0,111.25,20191
BHAGYANGR,29-JUL-2019,20.55,21.5,20.5,21.35,5237
BHAGYAPROP,29-JUL-2019,21.15,22.9,21.15,22.15,1027
BHANDARI,29-JUL-2019,1.65,1.65,1.5,1.65,79187
BHARATFORG,29-JUL-2019,434.0,436.0,425.15,427.8,716282
BHARATGEAR,29-JUL-2019,81.0,82.0,80.0,80.55,4148
BHARATRAS,29-JUL-2019,4129.3,4150.0,4075.1,4097.65,288
BHARATWIRE,29-JUL-2019,33.5,33.5,33.0,33.0,7116
BHARTIARTL,29-JUL-2019,334.7,336.45,328.1,334.55,4979396
BHEL,29-JUL-2019,60.85,61.05,59.0,59.25,7138637
BIGBLOC,29-JUL-2019,26.0,26.05,26.0,26.0,150
BIL,29-JUL-2019,271.0,271.0,257.45,266.95,952
BILENERGY,29-JUL-2019,2.45,2.45,2.25,2.25,358735
BINANIIND,29-JUL-2019,13.1,13.1,12.2,13.1,3921
BINDALAGRO,29-JUL-2019,11.85,12.0,11.1,11.1,37043
BIOCON,29-JUL-2019,243.3,243.3,234.0,237.05,4152112
BIOFILCHEM,29-JUL-2019,6.5,6.5,6.5,6.5,8
BIRLACABLE,29-JUL-2019,79.95,84.2,79.65,80.75,54033
BIRLACORPN,29-JUL-2019,595.0,595.0,562.95,564.6,41935
BIRLAMONEY,29-JUL-2019,39.55,40.0,38.8,39.0,30058
BKMINDST,29-JUL-2019,2.25,2.4,2.25,2.25,25997
BLBLIMITED,29-JUL-2019,3.75,3.75,3.65,3.75,7750
BLISSGVS,29-JUL-2019,156.0,157.95,152.25,153.65,714893
BLKASHYAP,29-JUL-2019,9.6,9.8,9.15,9.8,78507
BLS,29-JUL-2019,79.0,81.8,79.0,80.0,46359
BLUEBLENDS,29-JUL-2019,1.7,1.75,1.7,1.75,1200
BLUECOAST,29-JUL-2019,4.5,4.5,4.3,4.3,271
BLUEDART,29-JUL-2019,2447.95,2447.95,2381.15,2400.45,2045
BLUESTARCO,29-JUL-2019,748.0,750.0,702.4,709.25,29942
BODALCHEM,29-JUL-2019,83.0,85.4,82.7,85.0,108841
BOMDYEING,29-JUL-2019,85.8,85.8,83.0,83.9,460592
BOROSIL,29-JUL-2019,146.0,146.0,139.05,141.75,31512
BOSCHLTD,29-JUL-2019,15005.0,15038.95,14761.75,14815.95,6880
BPCL,29-JUL-2019,343.0,347.2,338.75,342.2,2417553
BPL,29-JUL-2019,19.85,19.85,18.5,19.0,51860
BRFL,29-JUL-2019,5.4,5.4,5.0,5.05,42787
BRIGADE,29-JUL-2019,272.25,272.7,270.0,270.35,20296
BRIGHT,29-JUL-2019,10.7,11.55,10.7,11.45,60000
BRITANNIA,29-JUL-2019,2661.75,2689.3,2652.6,2672.3,245049
BRNL,29-JUL-2019,71.45,73.0,71.05,71.6,6958
BROOKS,29-JUL-2019,38.05,38.6,37.3,37.65,8212
BSE,29-JUL-2019,529.9,533.75,524.15,525.2,52149
BSELINFRA,29-JUL-2019,1.35,1.35,1.2,1.2,34102
BSHSL,29-JUL-2019,124.75,124.75,124.4,124.4,2000
BSL,29-JUL-2019,26.5,27.1,25.75,26.45,7003
BSLGOLDETF,29-JUL-2019,3239.95,3279.0,3201.0,3217.45,23
BSLNIFTY,29-JUL-2019,124.0,126.49,120.98,121.03,562
BSOFT,29-JUL-2019,75.0,76.8,74.0,75.7,576955
BURNPUR,29-JUL-2019,1.15,1.15,1.15,1.15,13374
BUTTERFLY,29-JUL-2019,156.5,168.05,152.25,159.25,25507
BVCL,29-JUL-2019,14.8,14.8,14.3,14.8,1371
BYKE,29-JUL-2019,21.6,22.0,19.8,20.15,67720
CADILAHC,29-JUL-2019,238.0,238.3,225.8,227.3,2057154
CALSOFT,29-JUL-2019,17.4,17.8,17.0,17.1,19986
CAMLINFINE,29-JUL-2019,54.7,54.7,51.6,52.65,87934
CANBK,29-JUL-2019,240.6,243.9,236.35,239.8,5428528
CANDC,29-JUL-2019,7.15,7.15,7.15,7.15,3000
CANFINHOME,29-JUL-2019,388.0,395.0,385.65,390.15,428950
CANTABIL,29-JUL-2019,217.0,241.0,217.0,226.5,5313
CAPACITE,29-JUL-2019,255.95,258.0,247.25,248.4,34399
CAPLIPOINT,29-JUL-2019,418.95,422.0,408.0,409.25,19856
CAPTRUST,29-JUL-2019,67.6,67.6,61.7,61.95,3732
CARBORUNIV,29-JUL-2019,332.2,337.65,328.0,329.05,18232
CAREERP,29-JUL-2019,56.95,57.8,52.1,53.0,30803
CARERATING,29-JUL-2019,724.0,751.0,717.0,746.0,38262
CASTEXTECH,29-JUL-2019,0.55,0.65,0.55,0.55,236924
CASTROLIND,29-JUL-2019,126.0,129.4,123.75,127.1,3269297
CCCL,29-JUL-2019,1.1,1.1,1.1,1.1,225
CCHHL,29-JUL-2019,4.4,4.4,4.3,4.3,5054
CCL,29-JUL-2019,246.4,248.5,244.0,245.3,13090
CDSL,29-JUL-2019,193.0,194.95,192.1,194.1,327803
CEATLTD,29-JUL-2019,846.0,850.1,830.0,833.4,173436
CEBBCO,29-JUL-2019,16.35,17.2,16.05,16.3,13319
CELEBRITY,29-JUL-2019,8.1,8.25,7.7,7.8,55152
CELESTIAL,29-JUL-2019,4.7,4.9,4.3,4.3,91626
CENTENKA,29-JUL-2019,200.5,208.7,195.0,196.15,7862
CENTEXT,29-JUL-2019,3.05,3.05,2.45,2.7,247416
CENTRALBK,29-JUL-2019,18.2,18.35,17.85,18.0,308922
CENTRUM,29-JUL-2019,24.35,25.05,23.8,24.2,182967
CENTUM,29-JUL-2019,488.9,510.0,488.9,506.45,603
CENTURYPLY,29-JUL-2019,128.5,130.5,127.05,128.7,44807
CENTURYTEX,29-JUL-2019,915.0,921.9,880.25,884.15,600299
CERA,29-JUL-2019,2632.0,2632.0,2550.3,2601.0,1808
CEREBRAINT,29-JUL-2019,22.8,23.05,22.6,22.8,31457
CES1RPG,29-JUL-2019,9.95,9.95,9.5,9.5,2100
CESC,29-JUL-2019,750.2,754.95,731.35,734.8,149293
CESCVENT,29-JUL-2019,402.45,409.1,386.0,400.65,11243
CGCL,29-JUL-2019,152.0,176.95,152.0,154.85,455901
CGPOWER,29-JUL-2019,20.0,20.1,19.05,19.2,887881
CHALET,29-JUL-2019,310.05,320.0,310.05,317.0,12985
CHAMBLFERT,29-JUL-2019,154.75,157.0,151.05,151.7,49241
CHEMFAB,29-JUL-2019,161.65,169.9,161.65,166.1,1258
CHENNPETRO,29-JUL-2019,193.25,208.8,189.1,204.7,1676365
CHOLAFIN,29-JUL-2019,245.55,252.5,243.3,248.2,1626662
CHOLAHLDNG,29-JUL-2019,463.0,465.5,452.7,462.0,168347
CHROMATIC,29-JUL-2019,0.6,0.6,0.55,0.55,47802
CIGNITITEC,29-JUL-2019,292.05,292.05,280.0,284.6,17877
CIMMCO,29-JUL-2019,19.1,20.9,19.0,19.15,19499
CINELINE,29-JUL-2019,32.9,35.0,29.0,29.35,7190
CINEVISTA,29-JUL-2019,5.35,5.45,5.35,5.45,135
CIPLA,29-JUL-2019,531.6,534.95,520.25,522.25,735045
CKFSL,29-JUL-2019,2.3,2.3,2.2,2.2,8502
CLEDUCATE,29-JUL-2019,92.9,95.9,91.15,93.4,1324
CLNINDIA,29-JUL-2019,293.0,293.85,285.3,287.9,7564
CMICABLES,29-JUL-2019,65.4,67.05,64.0,64.6,17473
CMMIPL,29-JUL-2019,4.5,4.8,4.5,4.8,9000
CNOVAPETRO,29-JUL-2019,10.5,10.5,10.5,10.5,1700
COALINDIA,29-JUL-2019,210.65,212.6,204.5,205.4,11715160
COCHINSHIP,29-JUL-2019,359.3,365.55,359.05,360.25,37223
COFFEEDAY,29-JUL-2019,193.6,195.5,189.85,191.75,74127
COLPAL,29-JUL-2019,1160.0,1173.45,1158.05,1163.3,228005
COMPINFO,29-JUL-2019,12.55,12.55,11.9,12.05,8196
COMPUSOFT,29-JUL-2019,8.0,8.2,7.75,7.75,9780
CONCOR,29-JUL-2019,514.2,519.55,510.0,515.5,583615
CONFIPET,29-JUL-2019,29.0,29.95,25.7,28.6,364264
CONSOFINVT,29-JUL-2019,34.4,37.9,34.1,37.05,1593
CONTROLPR,29-JUL-2019,216.0,220.0,207.2,217.45,7612
CORALFINAC,29-JUL-2019,13.6,13.6,12.65,13.05,25961
CORDSCABLE,29-JUL-2019,45.7,46.55,44.65,45.05,5135
COROMANDEL,29-JUL-2019,383.0,384.1,348.05,372.15,344061
CORPBANK,29-JUL-2019,24.25,24.3,23.65,23.75,83199
COSMOFILMS,29-JUL-2019,197.0,201.9,197.0,199.8,3540
COUNCODOS,29-JUL-2019,2.1,2.2,2.05,2.1,29474
COX&KINGS,29-JUL-2019,12.75,12.75,12.75,12.75,344721
CPSEETF,29-JUL-2019,24.59,24.63,24.08,24.16,280744939
CREDITACC,29-JUL-2019,538.0,547.75,537.85,540.45,82940
CREST,29-JUL-2019,89.35,89.4,86.65,87.4,1585
CRISIL,29-JUL-2019,1374.0,1374.0,1344.0,1346.6,4624
CRMFGETF,29-JUL-2019,3225.0,3225.0,3225.0,3225.0,1
CROMPTON,29-JUL-2019,225.5,229.4,224.3,228.35,318916
CTE,29-JUL-2019,29.0,29.9,28.6,29.9,563
CUB,29-JUL-2019,196.7,197.0,193.3,195.35,397808
CUBEXTUB,29-JUL-2019,12.85,12.85,12.85,12.85,2
CUMMINSIND,29-JUL-2019,736.0,748.9,720.0,723.85,172792
CUPID,29-JUL-2019,126.2,128.0,121.25,122.05,42695
CURATECH,29-JUL-2019,0.95,0.95,0.95,0.95,200
CYBERTECH,29-JUL-2019,45.3,46.65,43.6,44.1,18353
CYIENT,29-JUL-2019,471.85,480.95,467.0,469.8,140905
DAAWAT,29-JUL-2019,20.65,21.6,20.35,20.9,1461908
DABUR,29-JUL-2019,429.0,433.85,425.0,427.9,1868355
DALBHARAT,29-JUL-2019,986.0,986.45,954.05,956.25,33583
DALMIASUG,29-JUL-2019,96.95,96.95,94.8,95.25,52819
DAMODARIND,29-JUL-2019,31.55,32.85,31.0,31.45,2650
DANGEE,29-JUL-2019,155.0,155.0,155.0,155.0,800
DATAMATICS,29-JUL-2019,78.55,84.5,75.45,77.4,35663
DBCORP,29-JUL-2019,164.0,164.25,158.0,161.55,24573
DBL,29-JUL-2019,425.0,426.85,415.15,417.6,100232
DBREALTY,29-JUL-2019,9.2,9.2,8.55,8.55,390900
DBSTOCKBRO,29-JUL-2019,11.5,11.5,11.5,11.5,1
DCAL,29-JUL-2019,210.0,218.2,205.0,214.3,134799
DCBBANK,29-JUL-2019,195.35,200.25,193.45,195.7,1058252
DCM,29-JUL-2019,19.7,21.65,19.7,20.65,8370
DCMNVL,29-JUL-2019,33.65,33.65,33.5,33.5,8936
DCMSHRIRAM,29-JUL-2019,451.2,458.1,434.0,437.7,66073
DCW,29-JUL-2019,14.75,14.95,14.25,14.3,82553
DECCANCE,29-JUL-2019,370.8,375.0,356.5,362.65,3158
DEEPAKFERT,29-JUL-2019,88.5,89.4,86.5,87.15,90812
DEEPAKNTR,29-JUL-2019,284.6,286.25,272.5,281.65,195915
DEEPIND,29-JUL-2019,114.85,114.85,109.0,110.85,9834
DELTACORP,29-JUL-2019,147.55,149.55,144.0,145.05,593757
DELTAMAGNT,29-JUL-2019,38.55,39.5,38.55,38.55,67
DEN,29-JUL-2019,58.65,59.75,56.1,57.7,60042
DENORA,29-JUL-2019,223.6,240.0,216.95,238.25,7540
DFMFOODS,29-JUL-2019,261.95,262.0,250.1,255.0,21684
DGCONTENT,29-JUL-2019,9.55,10.5,9.55,10.05,4392
DHAMPURSUG,29-JUL-2019,175.05,176.2,167.25,168.45,389972
DHANBANK,29-JUL-2019,15.0,15.4,13.9,14.55,544436
DHANUKA,29-JUL-2019,378.0,382.95,361.1,364.4,8402
DHARSUGAR,29-JUL-2019,7.0,7.25,6.8,6.9,3668
DHFL,29-JUL-2019,55.0,56.0,51.7,52.2,23004731
DHFL,29-JUL-2019,450.03,543.0,450.03,542.0,18
DHFL,29-JUL-2019,379.5,379.5,350.0,350.0,12
DHFL,29-JUL-2019,482.0,482.0,391.0,392.92,7508
DHFL,29-JUL-2019,651.0,670.0,651.0,655.61,143
DHFL,29-JUL-2019,588.0,588.0,400.0,428.88,258
DHFL,29-JUL-2019,395.0,395.0,365.0,369.68,309
DHFL,29-JUL-2019,715.0,715.0,715.0,715.0,238
DHFL,29-JUL-2019,618.0,618.0,580.0,591.0,2412
