SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ALMONDZ,20-JUN-2018,30.05,32.65,30.05,31.0,5738
ALOKTEXT,20-JUN-2018,2.9,2.9,2.9,2.9,708879
ALPA,20-JUN-2018,29.95,30.45,29.05,29.35,11035
ALPHAGEO,20-JUN-2018,640.0,651.15,630.0,634.6,7577
ALPSINDUS,20-JUN-2018,2.0,2.2,2.0,2.0,6800
AMARAJABAT,20-JUN-2018,765.2,769.4,755.0,766.65,221204
AMBER,20-JUN-2018,980.0,990.0,961.1,968.45,12335
AMBIKCO,20-JUN-2018,1310.9,1315.0,1300.0,1311.2,821
AMBUJACEM,20-JUN-2018,200.95,201.8,196.55,197.75,1716864
AMDIND,20-JUN-2018,24.65,25.0,23.7,24.6,2506
AMJLAND,20-JUN-2018,25.6,25.6,24.4,24.85,8881
AMRUTANJAN,20-JUN-2018,280.0,280.0,270.0,270.15,3932
AMTEKAUTO,20-JUN-2018,9.9,10.0,9.5,9.75,72506
ANANTRAJ,20-JUN-2018,42.0,43.0,41.4,42.2,433264
ANDHRABANK,20-JUN-2018,34.2,34.45,33.9,34.25,3445662
ANDHRACEMT,20-JUN-2018,9.15,9.35,9.1,9.15,53785
ANDHRSUGAR,20-JUN-2018,342.0,348.8,340.0,343.65,22864
ANGIND,20-JUN-2018,3.55,3.55,3.55,3.55,2502
ANIKINDS,20-JUN-2018,31.45,32.9,30.7,32.3,4057
ANKITMETAL,20-JUN-2018,1.2,1.2,1.2,1.2,165000
ANSALAPI,20-JUN-2018,19.3,19.3,18.7,18.85,43349
ANSALHSG,20-JUN-2018,16.95,16.95,16.45,16.55,18854
ANTGRAPHIC,20-JUN-2018,0.6,0.65,0.6,0.6,16016
APARINDS,20-JUN-2018,718.05,731.5,718.0,720.05,6800
APCL,20-JUN-2018,163.65,171.0,163.65,168.2,376
APCOTEXIND,20-JUN-2018,532.0,533.5,527.0,531.7,2861
APEX,20-JUN-2018,471.2,478.85,446.75,455.5,80701
APLAPOLLO,20-JUN-2018,1790.05,1825.85,1776.3,1791.95,5297
APLLTD,20-JUN-2018,503.9,522.55,496.0,515.9,248579
APOLLO,20-JUN-2018,178.0,182.5,176.0,176.45,23102
APOLLOHOSP,20-JUN-2018,1057.5,1076.4,1043.1,1048.15,668483
APOLLOTYRE,20-JUN-2018,268.45,272.2,261.5,271.1,2304827
APOLSINHOT,20-JUN-2018,1500.0,1500.0,1476.0,1488.0,276
APTECHT,20-JUN-2018,258.1,259.0,253.25,255.1,211555
ARCHIDPLY,20-JUN-2018,63.75,66.0,63.65,64.95,16789
ARCHIES,20-JUN-2018,29.5,30.75,29.0,29.15,21833
ARCOTECH,20-JUN-2018,18.55,19.9,18.0,18.8,456302
ARENTERP,20-JUN-2018,11.15,11.15,11.15,11.15,200
ARIES,20-JUN-2018,138.0,142.5,138.0,140.85,14320
ARIHANTSUP,20-JUN-2018,118.0,118.0,112.5,114.8,47865
ARMANFIN,20-JUN-2018,352.05,369.0,352.05,360.0,495
AROGRANITE,20-JUN-2018,60.75,61.95,60.25,60.3,10523
ARROWGREEN,20-JUN-2018,131.2,139.0,131.2,137.45,61680
ARROWTEX,20-JUN-2018,32.6,32.85,31.95,32.5,2747
ARSHIYA,20-JUN-2018,51.0,53.4,51.0,52.65,38584
ARSSINFRA,20-JUN-2018,30.4,32.25,30.4,31.5,11072
ARVIND,20-JUN-2018,404.2,408.25,400.7,406.05,1208014
ARVSMART,20-JUN-2018,164.8,166.9,163.8,165.55,9006
ASAHIINDIA,20-JUN-2018,331.05,335.95,330.9,335.05,12158
ASAHISONG,20-JUN-2018,281.0,281.0,275.55,276.75,894
ASAL,20-JUN-2018,68.4,68.4,67.0,68.0,4786
ASHAPURMIN,20-JUN-2018,51.0,52.4,50.5,50.8,36222
ASHIANA,20-JUN-2018,136.05,138.95,134.5,134.8,39095
ASHIMASYN,20-JUN-2018,23.1,23.55,22.85,22.95,40142
ASHOKA,20-JUN-2018,225.6,228.0,220.25,221.8,75666
ASHOKLEY,20-JUN-2018,136.95,138.3,136.0,137.0,13655265
ASIANHOTNR,20-JUN-2018,273.45,273.45,250.25,252.4,1150
ASIANPAINT,20-JUN-2018,1275.0,1275.0,1260.0,1271.3,484907
ASIANTILES,20-JUN-2018,333.65,352.1,331.0,345.6,115253
ASLIND,20-JUN-2018,22.9,23.0,22.9,23.0,20000
ASPINWALL,20-JUN-2018,334.0,334.0,286.0,300.05,14333
ASSAMCO,20-JUN-2018,3.0,3.0,2.65,3.0,420838
ASTEC,20-JUN-2018,720.0,731.85,710.05,712.85,10470
ASTERDM,20-JUN-2018,178.0,179.45,171.6,175.15,63501
ASTRAL,20-JUN-2018,1005.0,1006.5,988.5,993.95,17499
ASTRAMICRO,20-JUN-2018,100.7,101.25,99.5,99.75,99840
ASTRAZEN,20-JUN-2018,1431.0,1450.0,1382.45,1392.25,118392
ASTRON,20-JUN-2018,106.95,107.45,105.15,105.85,47154
ATFL,20-JUN-2018,693.9,767.7,662.4,742.95,294314
ATLANTA,20-JUN-2018,45.4,46.0,44.4,44.85,62916
ATLASCYCLE,20-JUN-2018,137.0,139.5,136.0,138.6,971
ATUL,20-JUN-2018,2692.0,2696.95,2660.0,2688.05,2552
ATULAUTO,20-JUN-2018,400.05,407.4,400.0,403.65,16269
AUBANK,20-JUN-2018,715.05,721.85,705.3,708.8,189042
AURDIS,20-JUN-2018,26.75,26.75,26.75,26.75,2000
AURIONPRO,20-JUN-2018,208.05,211.95,205.0,205.75,15217
AUROPHARMA,20-JUN-2018,612.9,621.5,608.75,618.8,2544123
AUSOMENT,20-JUN-2018,76.65,79.8,73.5,74.1,14784
AUTOAXLES,20-JUN-2018,1232.5,1249.95,1222.0,1232.15,17114
AUTOIND,20-JUN-2018,70.05,72.8,70.05,70.6,16387
AUTOLITIND,20-JUN-2018,60.95,61.0,59.0,59.7,7730
AVADHSUGAR,20-JUN-2018,359.9,363.45,350.25,351.95,9694
AVANTIFEED,20-JUN-2018,1710.0,1756.45,1612.0,1626.1,550736
AVG,20-JUN-2018,102.8,102.85,102.8,102.85,2400
AVTNPL,20-JUN-2018,33.6,34.3,33.5,33.6,28710
AXISBANK,20-JUN-2018,520.75,527.4,517.15,519.1,4555002
AXISCADES,20-JUN-2018,115.9,118.55,115.0,116.05,67638
AXISGOLD,20-JUN-2018,2696.0,2737.0,2693.0,2699.9,300
AXISNIFTY,20-JUN-2018,1070.55,1091.0,1041.0,1084.57,237
AYMSYNTEX,20-JUN-2018,53.9,53.9,52.25,52.7,8162
BAFNAPHARM,20-JUN-2018,23.4,24.5,23.0,24.0,14700
BAGFILMS,20-JUN-2018,4.85,4.9,4.7,4.75,14648
BAJAJ-AUTO,20-JUN-2018,2855.15,2879.0,2855.15,2869.65,502478
BAJAJCORP,20-JUN-2018,420.85,421.1,407.5,412.45,24486
BAJAJELEC,20-JUN-2018,537.5,542.45,532.2,537.15,208106
BAJAJFINSV,20-JUN-2018,5936.95,5969.9,5908.55,5947.55,149334
BAJAJHIND,20-JUN-2018,6.85,7.15,6.85,6.95,1340907
BAJAJHLDNG,20-JUN-2018,3109.9,3145.0,3100.0,3126.5,29896
BAJFINANCE,20-JUN-2018,2274.95,2302.1,2261.15,2267.8,1127273
BALAJITELE,20-JUN-2018,123.0,125.5,122.85,123.8,154778
BALAMINES,20-JUN-2018,587.0,599.0,585.0,590.8,19637
BALKRISHNA,20-JUN-2018,75.2,75.7,73.65,74.7,1490
BALKRISIND,20-JUN-2018,1103.6,1131.5,1067.15,1124.25,472803
BALLARPUR,20-JUN-2018,11.1,11.25,10.9,11.15,368073
BALMLAWRIE,20-JUN-2018,218.85,221.85,218.0,218.9,31732
BALPHARMA,20-JUN-2018,84.45,84.45,80.0,80.3,27795
BALRAMCHIN,20-JUN-2018,70.9,71.8,70.2,71.25,1601516
BANARBEADS,20-JUN-2018,48.65,50.95,48.6,49.45,326
BANARISUG,20-JUN-2018,1449.95,1475.0,1449.95,1469.15,112
BANCOINDIA,20-JUN-2018,217.05,219.15,210.3,213.15,46027
BANDHANBNK,20-JUN-2018,536.95,551.4,535.15,539.7,617216
BANG,20-JUN-2018,44.8,44.8,43.15,44.15,4649
BANKBARODA,20-JUN-2018,127.5,128.4,124.7,125.1,22227705
BANKBEES,20-JUN-2018,2681.99,2709.07,2680.0,2707.96,4868
BANKINDIA,20-JUN-2018,95.15,96.25,94.4,95.2,5151382
BANSAL,20-JUN-2018,120.55,121.1,118.0,120.85,34000
BANSWRAS,20-JUN-2018,89.9,89.9,88.0,88.0,1138
BARTRONICS,20-JUN-2018,10.7,10.8,10.2,10.35,27951
BASF,20-JUN-2018,2025.0,2025.0,1970.2,1979.05,2447
BASML,20-JUN-2018,205.5,213.0,205.0,207.35,3066
BATAINDIA,20-JUN-2018,830.0,844.8,818.7,843.05,2360155
BAYERCROP,20-JUN-2018,4585.1,4660.05,4585.1,4654.3,5146
BBL,20-JUN-2018,1321.1,1340.0,1313.4,1316.95,2660
BBTC,20-JUN-2018,1483.0,1538.9,1483.0,1528.15,211775
BCONCEPTS,20-JUN-2018,40.0,40.0,40.0,40.0,3000
BDL,20-JUN-2018,385.0,389.5,385.0,386.15,14405
BEARDSELL,20-JUN-2018,41.25,43.5,39.15,40.6,5558
BEDMUTHA,20-JUN-2018,21.4,21.95,20.7,20.7,3554
BEL,20-JUN-2018,113.2,114.2,111.1,111.75,3419789
BEML,20-JUN-2018,865.0,879.7,856.1,874.3,505663
BEPL,20-JUN-2018,147.55,153.65,146.2,153.65,440986
BERGEPAINT,20-JUN-2018,280.1,283.75,278.2,281.65,334818
BETA,20-JUN-2018,100.0,102.9,99.9,101.6,5600
BFINVEST,20-JUN-2018,262.75,271.0,261.5,264.6,137298
BFUTILITIE,20-JUN-2018,345.6,349.7,341.1,343.6,299108
BGLOBAL,20-JUN-2018,3.25,3.5,3.25,3.4,5697
BGRENERGY,20-JUN-2018,105.35,107.0,102.5,103.65,225118
BHAGERIA,20-JUN-2018,299.3,299.3,290.45,291.85,4043
BHAGYANGR,20-JUN-2018,40.25,41.7,40.0,40.25,22435
BHAGYAPROP,20-JUN-2018,22.0,22.0,21.0,21.0,3455
BHANDARI,20-JUN-2018,2.45,2.45,2.35,2.4,119654
BHARATFIN,20-JUN-2018,1165.25,1188.0,1165.2,1185.65,465984
BHARATFORG,20-JUN-2018,634.7,638.0,630.0,630.85,624037
BHARATGEAR,20-JUN-2018,176.5,182.9,175.0,179.25,165173
BHARATIDIL,20-JUN-2018,3.6,3.8,3.6,3.8,4889
BHARATRAS,20-JUN-2018,6125.0,6301.0,6109.0,6197.05,790
BHARATWIRE,20-JUN-2018,107.9,107.9,103.35,105.2,14840
BHARTIARTL,20-JUN-2018,372.5,376.5,370.45,371.9,2510768
BHEL,20-JUN-2018,74.75,75.5,74.1,74.9,5077061
BHUSANSTL,20-JUN-2018,35.6,35.7,34.0,34.15,1042213
BIGBLOC,20-JUN-2018,135.25,158.0,135.25,145.5,391811
BIL,20-JUN-2018,391.0,397.0,383.05,396.6,2949
BILENERGY,20-JUN-2018,0.5,0.55,0.5,0.5,101779
BINANIIND,20-JUN-2018,92.7,92.7,89.0,89.6,17790
BINDALAGRO,20-JUN-2018,23.0,23.7,22.75,23.45,13224
BIOCON,20-JUN-2018,605.55,627.45,605.55,623.75,1955118
BIOFILCHEM,20-JUN-2018,14.2,14.2,13.85,13.85,119
BIRLACABLE,20-JUN-2018,84.0,87.5,83.2,86.85,26341
BIRLACORPN,20-JUN-2018,724.95,725.4,702.0,706.55,32791
BIRLAMONEY,20-JUN-2018,58.5,61.7,58.0,59.35,36927
BKMINDST,20-JUN-2018,23.4,23.95,22.8,22.9,2112
BLBLIMITED,20-JUN-2018,7.65,8.3,7.6,8.0,5486
BLISSGVS,20-JUN-2018,184.05,187.0,182.3,185.65,78253
BLKASHYAP,20-JUN-2018,40.95,40.95,40.15,40.4,40591
BLS,20-JUN-2018,154.6,155.7,146.45,153.55,306001
BLUEBLENDS,20-JUN-2018,10.25,10.25,9.6,9.7,14263
BLUEDART,20-JUN-2018,3689.65,3740.9,3652.55,3701.55,2237
BLUEDART,20-JUN-2018,9.92,9.92,9.92,9.92,68
BLUEDART,20-JUN-2018,10.21,10.21,10.21,10.21,51
BLUESTARCO,20-JUN-2018,657.4,661.85,645.1,649.0,24060
BODALCHEM,20-JUN-2018,136.75,137.85,135.5,136.5,116186
BOMDYEING,20-JUN-2018,221.75,225.2,220.2,222.9,1519945
BOROSIL,20-JUN-2018,1019.0,1030.0,980.2,993.15,141386
BOSCHLTD,20-JUN-2018,17950.0,18044.0,17675.0,17750.5,11729
BPCL,20-JUN-2018,415.0,418.0,405.05,410.7,3012519
BPL,20-JUN-2018,58.5,62.4,58.0,59.75,470977
BRFL,20-JUN-2018,25.8,25.8,24.1,24.65,36028
BRIGADE,20-JUN-2018,240.0,242.0,225.55,230.7,147481
BRITANNIA,20-JUN-2018,5998.4,6055.5,5970.0,5995.55,129644
BRNL,20-JUN-2018,169.65,170.95,167.55,168.9,22619
BROOKS,20-JUN-2018,92.55,94.3,91.4,91.8,35340
BSE,20-JUN-2018,864.0,864.0,857.0,858.95,172821
BSELINFRA,20-JUN-2018,3.1,3.25,3.1,3.15,19296
BSHSL,20-JUN-2018,130.0,130.0,130.0,130.0,2000
BSL,20-JUN-2018,52.8,53.5,52.0,52.95,616
BSLGOLDETF,20-JUN-2018,2892.0,2892.0,2825.0,2868.3,15
BSLNIFTY,20-JUN-2018,110.35,112.98,109.65,111.7,281
BURNPUR,20-JUN-2018,4.35,4.5,4.3,4.35,102474
BUTTERFLY,20-JUN-2018,367.0,383.0,362.15,368.45,20064
BVCL,20-JUN-2018,19.5,21.1,19.5,20.75,162
BYKE,20-JUN-2018,165.55,167.9,164.5,165.15,29159
CADILAHC,20-JUN-2018,412.85,413.45,403.25,411.8,2069692
CADSYS,20-JUN-2018,70.0,70.0,70.0,70.0,2000
CALSOFT,20-JUN-2018,30.95,30.95,29.1,30.0,16393
CAMLINFINE,20-JUN-2018,91.25,92.0,89.35,90.1,226797
CANBK,20-JUN-2018,262.65,264.95,259.95,261.6,4117636
CANDC,20-JUN-2018,37.3,38.0,37.3,38.0,23956
CANFINHOME,20-JUN-2018,342.6,346.95,337.6,343.25,1166685
CANTABIL,20-JUN-2018,119.95,119.95,115.5,115.5,3113
CAPACITE,20-JUN-2018,281.5,282.8,275.25,278.2,91168
CAPF,20-JUN-2018,557.6,566.25,551.75,564.35,654732
CAPLIPOINT,20-JUN-2018,434.3,461.1,432.1,453.5,103353
CAPTRUST,20-JUN-2018,392.0,399.0,378.0,381.0,1056
CARBORUNIV,20-JUN-2018,336.55,337.95,327.1,331.25,28820
CAREERP,20-JUN-2018,97.8,98.65,94.15,96.0,22280
CARERATING,20-JUN-2018,1360.0,1392.55,1331.15,1346.95,91337
CASTEXTECH,20-JUN-2018,2.2,2.25,2.05,2.15,606320
CASTROLIND,20-JUN-2018,169.9,170.05,168.1,169.45,523443
CCCL,20-JUN-2018,3.55,3.9,3.45,3.55,55216
CCHHL,20-JUN-2018,9.2,9.2,8.9,9.05,30607
CCL,20-JUN-2018,267.7,271.85,267.7,269.9,29912
CDSL,20-JUN-2018,294.4,296.5,289.05,291.05,228996
CEATLTD,20-JUN-2018,1309.0,1331.6,1291.05,1326.0,670153
CEBBCO,20-JUN-2018,14.3,14.65,13.55,13.95,39933
CELEBRITY,20-JUN-2018,13.7,14.25,13.65,13.8,41611
CELESTIAL,20-JUN-2018,11.9,12.2,11.6,11.7,32226
CENTENKA,20-JUN-2018,291.1,295.45,287.0,287.5,55734
CENTEXT,20-JUN-2018,6.45,6.45,6.0,6.15,59971
CENTRALBK,20-JUN-2018,72.6,72.6,70.7,71.2,394467
CENTRUM,20-JUN-2018,54.75,56.7,53.9,56.15,160987
CENTUM,20-JUN-2018,464.9,464.9,435.0,437.35,2436
CENTURYPLY,20-JUN-2018,261.4,263.95,258.2,261.4,127877
CENTURYTEX,20-JUN-2018,899.9,914.85,895.25,899.15,571198
CERA,20-JUN-2018,2860.0,2899.35,2830.0,2848.65,5875
CEREBRAINT,20-JUN-2018,61.0,62.3,58.0,59.3,110804
CES1RPG,20-JUN-2018,9.02,9.13,9.02,9.13,18698
CESC,20-JUN-2018,940.0,952.9,934.85,944.5,722657
CGCL,20-JUN-2018,85.6,89.4,85.6,88.3,12693
CGPOWER,20-JUN-2018,51.1,53.75,50.35,53.35,15129473
CHAMBLFERT,20-JUN-2018,164.1,165.65,161.0,161.6,197150
CHEMFAB,20-JUN-2018,178.0,188.0,178.0,187.0,3330
CHENNPETRO,20-JUN-2018,298.05,304.55,295.2,300.3,390292
CHOLAFIN,20-JUN-2018,1620.0,1647.95,1606.15,1635.45,304275
CHROMATIC,20-JUN-2018,1.4,1.45,1.35,1.4,22745
CIGNITITEC,20-JUN-2018,349.95,351.05,330.0,338.3,42017
CIMMCO,20-JUN-2018,69.35,70.75,68.1,69.0,10054
CINELINE,20-JUN-2018,64.65,64.65,61.95,63.4,24186
CINEVISTA,20-JUN-2018,7.15,7.35,7.0,7.2,8955
CIPLA,20-JUN-2018,613.0,622.75,600.35,602.85,9121187
CLEDUCATE,20-JUN-2018,170.05,172.45,166.5,167.6,2246
CLNINDIA,20-JUN-2018,434.05,437.0,432.75,433.25,4786
CMICABLES,20-JUN-2018,244.1,248.05,243.5,246.05,8664
CMMIPL,20-JUN-2018,39.85,39.9,37.25,38.2,24000
CNOVAPETRO,20-JUN-2018,31.75,31.75,28.75,29.9,6327
COALINDIA,20-JUN-2018,273.1,274.0,267.45,270.6,3006367
COCHINSHIP,20-JUN-2018,469.4,469.4,458.15,459.1,53755
COFFEEDAY,20-JUN-2018,294.65,295.95,289.0,290.9,84550
COLPAL,20-JUN-2018,1203.95,1203.95,1188.25,1192.7,266804
COMPINFO,20-JUN-2018,40.0,40.5,38.95,39.35,17734
COMPUSOFT,20-JUN-2018,12.0,12.15,11.8,12.05,52714
CONCOR,20-JUN-2018,1274.0,1288.0,1256.85,1274.3,332380
CONSOFINVT,20-JUN-2018,60.0,61.95,58.6,59.45,34050
CONTROLPR,20-JUN-2018,407.0,407.0,396.2,399.2,7452
CORALFINAC,20-JUN-2018,22.9,23.2,22.25,22.65,17857
CORDSCABLE,20-JUN-2018,79.95,80.7,78.4,80.05,26631
COROMANDEL,20-JUN-2018,410.2,415.0,403.05,410.0,194961
CORPBANK,20-JUN-2018,29.15,29.3,28.05,28.15,312628
COSMOFILMS,20-JUN-2018,230.2,232.9,227.1,228.65,11574
COUNCODOS,20-JUN-2018,2.8,2.8,2.8,2.8,14
COX&KINGS,20-JUN-2018,214.95,215.7,210.35,213.25,82861
CPSEETF,20-JUN-2018,26.6,26.7,26.33,26.43,384828
CREST,20-JUN-2018,165.0,177.8,164.95,175.35,8864
CRISIL,20-JUN-2018,1769.65,1769.9,1740.05,1749.35,12858
CRMFGETF,20-JUN-2018,2900.0,2900.0,2752.0,2802.35,5
CROMPTON,20-JUN-2018,217.1,221.3,214.0,217.95,580552
CTE,20-JUN-2018,55.0,55.05,53.0,55.05,3346
CUB,20-JUN-2018,186.3,186.3,183.3,184.75,190300
CUBEXTUB,20-JUN-2018,18.5,18.5,18.1,18.4,4
CUMMINSIND,20-JUN-2018,680.1,680.45,665.0,668.4,168237
CUPID,20-JUN-2018,258.15,260.0,245.1,248.55,24502
CYBERMEDIA,20-JUN-2018,9.0,9.0,8.55,8.55,244
CYBERTECH,20-JUN-2018,51.75,53.55,51.75,52.25,5060
CYIENT,20-JUN-2018,716.75,734.0,705.1,709.8,250427
DAAWAT,20-JUN-2018,63.45,65.75,63.05,64.75,549932
DABUR,20-JUN-2018,378.15,384.5,378.15,379.8,1215628
DALMIABHA,20-JUN-2018,2456.0,2483.0,2395.0,2401.5,125630
DALMIASUG,20-JUN-2018,60.95,61.0,59.85,60.2,31926
DAMODARIND,20-JUN-2018,116.8,118.1,114.85,115.45,3405
DATAMATICS,20-JUN-2018,106.2,107.95,104.8,106.2,57355
DBCORP,20-JUN-2018,262.9,265.9,257.5,259.75,76991
DBL,20-JUN-2018,841.0,848.0,838.05,840.1,78814
DBREALTY,20-JUN-2018,41.1,41.85,40.75,41.2,331454
DCAL,20-JUN-2018,292.25,296.5,281.55,286.45,147328
DCBBANK,20-JUN-2018,173.0,176.4,172.55,175.05,591632
DCM,20-JUN-2018,88.5,91.25,87.65,88.8,30582
DCMSHRIRAM,20-JUN-2018,299.8,307.95,296.0,298.55,468551
DCW,20-JUN-2018,25.45,26.75,25.45,25.9,425906
DECCANCE,20-JUN-2018,412.0,418.0,410.0,415.15,1149
DEEPAKFERT,20-JUN-2018,281.05,283.0,271.0,272.25,200851
DEEPAKNTR,20-JUN-2018,246.7,251.5,242.25,250.1,117342
DEEPIND,20-JUN-2018,95.55,97.4,95.5,96.0,27599
DELTACORP,20-JUN-2018,240.95,247.9,240.1,244.55,2242563
DELTAMAGNT,20-JUN-2018,56.4,66.5,56.4,58.2,697
DEN,20-JUN-2018,88.5,89.9,87.3,88.05,90438
DENABANK,20-JUN-2018,16.95,16.95,16.4,16.6,984005
DENORA,20-JUN-2018,286.6,292.0,283.25,290.1,2133
DFMFOODS,20-JUN-2018,1235.05,1269.0,1222.3,1241.9,689
DHAMPURSUG,20-JUN-2018,96.95,97.7,94.8,95.4,178767
DHANBANK,20-JUN-2018,18.75,19.6,18.7,19.2,194020
DHANUKA,20-JUN-2018,591.05,594.2,579.75,580.55,6493
DHARSUGAR,20-JUN-2018,14.3,14.5,14.1,14.1,9678
DHFL,20-JUN-2018,615.5,634.7,613.0,628.85,5285342
DHFL,20-JUN-2018,1014.0,1014.0,1014.0,1014.0,17
DHFL,20-JUN-2018,1023.0,1023.0,1013.2,1013.2,200
DHFL,20-JUN-2018,1065.0,1105.0,1065.0,1065.0,799
DHFL,20-JUN-2018,1063.0,1063.0,1063.0,1063.0,27
DHFL,20-JUN-2018,1171.0,1171.0,1171.0,1171.0,25
DHFL,20-JUN-2018,1052.15,1052.15,1052.15,1052.15,100
DHFL,20-JUN-2018,1069.0,1069.0,1065.51,1065.55,313
DHFL,20-JUN-2018,994.8,994.8,992.0,992.05,128
DHFL,20-JUN-2018,998.0,998.0,998.0,998.0,15
DHFL,20-JUN-2018,990.0,990.0,987.0,990.0,1330
DHFL,20-JUN-2018,998.0,999.8,997.0,999.8,49
DHUNINV,20-JUN-2018,320.8,342.95,320.8,342.0,187
DIAMONDYD,20-JUN-2018,1158.15,1256.0,1125.0,1214.3,11537
DIAPOWER,20-JUN-2018,2.9,2.9,2.75,2.75,62274
DICIND,20-JUN-2018,405.05,405.05,397.0,398.05,398
