SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ADHUNIKIND,07-JUN-2018,62.0,65.4,58.1,63.45,24392
ADLABS,07-JUN-2018,36.3,39.4,36.25,37.25,118092
ADORWELD,07-JUN-2018,320.1,347.4,320.05,344.95,21637
ADROITINFO,07-JUN-2018,28.95,29.7,28.0,28.3,2901
ADSL,07-JUN-2018,17.5,19.1,17.25,18.05,35682
ADVANIHOTR,07-JUN-2018,53.0,56.4,52.1,55.3,15959
ADVENZYMES,07-JUN-2018,214.4,222.0,209.55,218.35,309962
AEGISCHEM,07-JUN-2018,233.2,244.5,233.0,237.45,192013
AFL,07-JUN-2018,50.6,52.65,50.6,51.85,1729
AGARIND,07-JUN-2018,252.0,263.0,218.0,254.35,815
AGCNET,07-JUN-2018,114.5,128.0,114.5,124.35,22334
AGLSL,07-JUN-2018,91.6,92.0,88.0,88.6,9358
AGRITECH,07-JUN-2018,98.0,115.4,96.6,115.4,145771
AGROPHOS,07-JUN-2018,36.0,37.15,36.0,37.15,42000
AHLEAST,07-JUN-2018,280.95,293.95,280.1,282.8,1474
AHLUCONT,07-JUN-2018,335.0,354.5,332.7,351.05,9224
AHLWEST,07-JUN-2018,284.05,309.75,284.05,299.9,2817
AIAENG,07-JUN-2018,1572.0,1592.0,1536.45,1548.85,98324
AICHAMP,07-JUN-2018,22.0,22.0,21.3,21.3,4
AIFL,07-JUN-2018,463.05,473.0,460.2,466.25,76460
AIRAN,07-JUN-2018,256.0,256.5,242.75,251.1,10500
AIROLAM,07-JUN-2018,40.4,41.0,40.4,41.0,6000
AISL,07-JUN-2018,99.5,100.0,97.95,98.5,7200
AJANTPHARM,07-JUN-2018,915.15,934.8,912.25,926.95,345236
AJMERA,07-JUN-2018,210.7,226.9,210.0,223.15,409747
AJOONI,07-JUN-2018,27.0,28.0,27.0,28.0,8000
AKASH,07-JUN-2018,80.0,80.0,80.0,80.0,1000
AKSHARCHEM,07-JUN-2018,609.6,620.0,608.9,611.6,2900
AKSHOPTFBR,07-JUN-2018,30.1,32.4,29.1,31.35,1363332
AKZOINDIA,07-JUN-2018,1879.9,1889.75,1836.15,1873.0,4813
ALANKIT,07-JUN-2018,29.3,30.5,29.3,29.9,524184
ALBERTDAVD,07-JUN-2018,380.0,392.95,378.0,385.15,11952
ALBK,07-JUN-2018,43.1,44.1,42.1,43.75,6230004
ALCHEM,07-JUN-2018,5.8,6.0,5.75,5.75,1207
ALEMBICLTD,07-JUN-2018,40.5,41.8,39.6,40.5,294914
ALICON,07-JUN-2018,578.05,600.0,577.0,593.5,1772
ALKALI,07-JUN-2018,71.0,74.0,71.0,72.05,4881
ALKEM,07-JUN-2018,1950.0,1973.7,1950.0,1962.9,27212
ALKYLAMINE,07-JUN-2018,629.0,678.0,606.05,656.25,7159
ALLCARGO,07-JUN-2018,114.7,115.2,111.8,112.6,383027
ALLSEC,07-JUN-2018,283.95,294.0,283.95,290.9,6106
ALMONDZ,07-JUN-2018,30.45,31.0,29.1,30.35,3924
ALOKTEXT,07-JUN-2018,2.2,2.2,2.2,2.2,251081
ALPA,07-JUN-2018,27.7,29.25,27.0,29.1,22952
ALPHAGEO,07-JUN-2018,627.0,652.9,627.0,643.75,22325
ALPSINDUS,07-JUN-2018,2.0,2.1,1.95,1.95,8011
AMARAJABAT,07-JUN-2018,779.0,786.0,770.4,778.8,404599
AMBER,07-JUN-2018,1020.0,1069.0,1020.0,1054.1,14642
AMBIKCO,07-JUN-2018,1332.95,1332.95,1302.25,1308.45,2186
AMBUJACEM,07-JUN-2018,205.0,207.3,204.75,206.0,4036226
AMDIND,07-JUN-2018,21.3,22.45,21.3,21.7,9174
AMJLAND,07-JUN-2018,25.0,25.6,24.05,24.65,16107
AMJUMBO,07-JUN-2018,84.0,84.0,84.0,84.0,2000
AMRUTANJAN,07-JUN-2018,258.0,267.0,258.0,264.95,8783
AMTEKAUTO,07-JUN-2018,11.15,11.15,11.15,11.15,29197
ANANTRAJ,07-JUN-2018,44.0,45.35,43.5,44.3,875528
ANDHRABANK,07-JUN-2018,34.85,35.5,34.2,35.2,3614313
ANDHRACEMT,07-JUN-2018,9.45,9.9,9.4,9.65,98686
ANDHRSUGAR,07-JUN-2018,339.0,362.95,339.0,355.7,47515
ANGIND,07-JUN-2018,2.75,2.95,2.75,2.8,8284
ANIKINDS,07-JUN-2018,32.0,33.35,31.25,31.7,7848
ANSALAPI,07-JUN-2018,15.4,16.55,14.7,16.55,94658
ANSALHSG,07-JUN-2018,14.3,15.8,14.1,15.55,69095
ANTGRAPHIC,07-JUN-2018,0.55,0.65,0.55,0.65,66070
APARINDS,07-JUN-2018,682.0,706.8,682.0,702.7,5777
APCL,07-JUN-2018,168.65,174.0,168.5,170.05,1364
APCOTEXIND,07-JUN-2018,547.5,547.5,517.25,528.6,7993
APEX,07-JUN-2018,518.0,525.6,506.1,525.6,127436
APLAPOLLO,07-JUN-2018,1761.6,1812.75,1761.6,1797.85,13326
APLLTD,07-JUN-2018,430.0,436.9,419.0,420.65,21988
APOLLO,07-JUN-2018,180.4,192.25,179.75,186.5,36228
APOLLOHOSP,07-JUN-2018,933.4,975.5,933.4,970.75,513903
APOLLOTYRE,07-JUN-2018,274.1,277.0,272.3,275.95,3335231
APOLSINHOT,07-JUN-2018,1423.0,1450.0,1396.8,1439.3,294
APTECHT,07-JUN-2018,247.0,264.8,246.0,260.95,1331804
ARCHIDPLY,07-JUN-2018,65.75,68.9,62.95,67.2,25716
ARCHIES,07-JUN-2018,31.3,31.3,29.7,30.1,45643
ARCOTECH,07-JUN-2018,21.5,21.75,19.85,20.3,714773
ARIES,07-JUN-2018,143.45,152.6,143.45,150.9,59810
ARIHANT,07-JUN-2018,32.25,35.5,32.25,35.5,31
ARIHANTSUP,07-JUN-2018,117.5,118.5,115.1,116.0,49994
ARMANFIN,07-JUN-2018,355.0,385.0,355.0,385.0,3711
AROGRANITE,07-JUN-2018,61.0,61.0,58.3,60.1,11978
ARROWGREEN,07-JUN-2018,171.95,171.95,171.95,171.95,2916
ARROWTEX,07-JUN-2018,29.25,30.55,29.25,29.95,10198
ARSHIYA,07-JUN-2018,56.9,58.3,56.25,56.6,39535
ARSSINFRA,07-JUN-2018,33.0,34.0,32.4,33.15,9115
ARVIND,07-JUN-2018,394.0,406.9,390.4,404.45,2260627
ARVSMART,07-JUN-2018,165.0,174.25,163.2,169.55,42770
ASAHIINDIA,07-JUN-2018,335.0,337.0,334.05,336.5,10576
ASAHISONG,07-JUN-2018,277.9,284.5,277.05,282.3,2798
ASAL,07-JUN-2018,68.05,71.65,68.0,68.0,8269
ASHAPURMIN,07-JUN-2018,51.4,54.8,51.0,53.65,188368
ASHIANA,07-JUN-2018,152.5,155.0,142.05,144.5,2408601
ASHIMASYN,07-JUN-2018,22.5,24.45,22.5,23.15,81892
ASHOKA,07-JUN-2018,233.8,242.0,231.05,237.05,144820
ASHOKLEY,07-JUN-2018,149.75,150.45,147.2,147.8,9139684
ASIANHOTNR,07-JUN-2018,260.5,265.0,255.2,260.05,1466
ASIANPAINT,07-JUN-2018,1270.15,1297.0,1256.0,1290.8,701247
ASIANTILES,07-JUN-2018,362.1,371.0,360.0,363.8,122793
ASLIND,07-JUN-2018,24.3,24.3,23.0,23.0,12000
ASPINWALL,07-JUN-2018,276.3,293.0,275.0,290.0,8299
ASSAMCO,07-JUN-2018,3.65,3.9,3.65,3.7,683799
ASTEC,07-JUN-2018,689.05,714.2,689.0,702.35,15215
ASTERDM,07-JUN-2018,177.25,181.0,177.25,180.3,384226
ASTRAL,07-JUN-2018,1027.45,1049.0,1001.0,1007.3,45767
ASTRAMICRO,07-JUN-2018,99.35,102.3,97.4,98.65,516065
ASTRAZEN,07-JUN-2018,1158.05,1185.0,1155.0,1174.35,12529
ASTRON,07-JUN-2018,108.4,112.4,108.05,110.45,131466
ATFL,07-JUN-2018,651.0,688.0,651.0,683.65,8750
ATLANTA,07-JUN-2018,49.5,53.3,49.5,51.45,556135
ATLASCYCLE,07-JUN-2018,134.85,134.85,130.25,133.05,1698
ATUL,07-JUN-2018,2774.0,2774.0,2745.1,2751.7,16796
ATULAUTO,07-JUN-2018,417.1,421.4,412.45,413.6,28753
AUBANK,07-JUN-2018,698.0,714.8,697.5,704.7,466616
AURIONPRO,07-JUN-2018,190.0,196.45,189.5,192.8,19827
AUROPHARMA,07-JUN-2018,544.0,551.6,541.05,547.75,1168484
AUSOMENT,07-JUN-2018,72.65,79.35,72.6,78.7,33007
AUTOAXLES,07-JUN-2018,1152.0,1285.0,1151.95,1268.25,121414
AUTOIND,07-JUN-2018,65.5,72.35,65.5,71.05,28808
AUTOLITIND,07-JUN-2018,52.5,55.0,50.4,54.25,27747
AVADHSUGAR,07-JUN-2018,354.65,362.0,340.55,342.85,36802
AVANTIFEED,07-JUN-2018,1680.0,1926.0,1675.0,1821.55,2751828
AVG,07-JUN-2018,110.0,110.0,105.0,105.0,4800
AVTNPL,07-JUN-2018,32.8,35.0,32.8,34.55,78732
AXISBANK,07-JUN-2018,533.8,550.0,532.15,542.4,6932191
AXISCADES,07-JUN-2018,123.2,132.9,122.0,126.65,147279
AXISGOLD,07-JUN-2018,2770.0,2770.0,2681.0,2704.1,70
AXISNIFTY,07-JUN-2018,1081.27,1085.52,1080.78,1082.31,303
AYMSYNTEX,07-JUN-2018,57.1,57.45,53.5,54.05,30249
BAFNAPHARM,07-JUN-2018,23.0,23.9,22.75,23.7,19642
BAGFILMS,07-JUN-2018,4.85,5.05,4.75,4.85,256362
BAJAJ-AUTO,07-JUN-2018,2891.0,2929.0,2862.55,2888.6,513700
BAJAJCORP,07-JUN-2018,448.95,448.95,433.5,436.9,25405
BAJAJELEC,07-JUN-2018,541.5,549.75,531.2,536.35,768296
BAJAJFINSV,07-JUN-2018,5939.0,6040.0,5907.05,6014.25,147187
BAJAJHIND,07-JUN-2018,7.15,7.3,7.05,7.2,1980504
BAJAJHLDNG,07-JUN-2018,2787.3,2810.0,2751.2,2772.05,7173
BAJFINANCE,07-JUN-2018,2172.0,2197.2,2160.15,2169.45,1489413
BALAJITELE,07-JUN-2018,124.5,126.0,123.05,125.15,135518
BALAMINES,07-JUN-2018,567.7,609.95,566.45,598.0,27468
BALKRISHNA,07-JUN-2018,70.0,71.0,70.0,70.15,2278
BALKRISIND,07-JUN-2018,1101.1,1123.0,1095.15,1105.75,325230
BALLARPUR,07-JUN-2018,10.15,10.35,9.9,10.05,632571
BALMLAWRIE,07-JUN-2018,217.25,221.0,217.25,219.35,45168
BALPHARMA,07-JUN-2018,72.0,75.85,72.0,74.1,10738
BALRAMCHIN,07-JUN-2018,67.4,68.8,66.6,68.45,11502417
BANARBEADS,07-JUN-2018,53.15,54.95,51.15,53.5,863
BANARISUG,07-JUN-2018,1490.9,1534.95,1481.5,1519.5,463
BANCOINDIA,07-JUN-2018,218.55,223.75,218.55,222.15,25443
BANDHANBNK,07-JUN-2018,501.0,502.9,491.2,498.05,767664
BANG,07-JUN-2018,37.8,40.0,37.5,39.2,24812
BANKBARODA,07-JUN-2018,131.25,133.65,129.6,131.4,17885218
BANKBEES,07-JUN-2018,2696.5,2725.0,2696.5,2703.55,1831
BANKINDIA,07-JUN-2018,96.6,99.7,96.1,98.55,9231782
BANSAL,07-JUN-2018,107.7,108.6,107.0,107.9,30000
BANSWRAS,07-JUN-2018,87.15,94.0,87.1,87.95,1930
BARTRONICS,07-JUN-2018,10.4,10.65,10.15,10.65,49255
BASF,07-JUN-2018,1937.0,2018.0,1933.9,2003.25,71167
BASML,07-JUN-2018,210.3,218.0,200.5,210.0,1300
BATAINDIA,07-JUN-2018,756.1,769.7,756.1,763.75,467807
BAYERCROP,07-JUN-2018,4655.05,4710.0,4655.05,4699.15,4450
BBL,07-JUN-2018,1274.25,1318.0,1272.0,1312.2,10196
BBTC,07-JUN-2018,1482.0,1514.75,1478.0,1497.25,174419
BCONCEPTS,07-JUN-2018,37.25,37.25,37.25,37.25,6000
BDL,07-JUN-2018,385.05,405.0,385.05,400.85,93341
BEARDSELL,07-JUN-2018,36.5,38.5,34.65,38.5,1851
BEDMUTHA,07-JUN-2018,16.9,18.5,16.9,18.5,29892
BEL,07-JUN-2018,119.7,122.25,116.25,121.7,10823771
BEML,07-JUN-2018,863.35,880.8,863.05,873.3,1020704
BEPL,07-JUN-2018,130.4,132.45,127.0,132.45,288054
BERGEPAINT,07-JUN-2018,286.75,296.2,283.0,292.15,983909
BETA,07-JUN-2018,115.0,116.0,115.0,116.0,4800
BFINVEST,07-JUN-2018,240.95,268.8,240.85,263.95,593150
BFUTILITIE,07-JUN-2018,342.0,356.9,340.5,353.95,663884
BGLOBAL,07-JUN-2018,3.7,3.95,3.65,3.8,53506
BGRENERGY,07-JUN-2018,92.8,94.5,90.75,91.45,291224
BHAGERIA,07-JUN-2018,294.0,307.9,294.0,305.3,21405
BHAGYANGR,07-JUN-2018,40.1,43.0,39.65,41.65,39772
BHAGYAPROP,07-JUN-2018,21.0,21.95,20.4,21.5,6549
BHANDARI,07-JUN-2018,2.3,2.5,2.25,2.5,287046
BHARATFIN,07-JUN-2018,1170.4,1179.0,1158.55,1161.55,259815
BHARATFORG,07-JUN-2018,651.0,661.2,650.8,655.1,635623
BHARATGEAR,07-JUN-2018,161.4,177.95,161.4,172.9,31188
BHARATIDIL,07-JUN-2018,3.85,4.0,3.7,3.9,2961
BHARATRAS,07-JUN-2018,5550.0,5900.0,5550.0,5759.1,3498
BHARATWIRE,07-JUN-2018,103.4,108.2,100.15,104.85,70959
BHARTIARTL,07-JUN-2018,379.7,386.25,375.0,379.95,3637971
BHEL,07-JUN-2018,75.05,76.5,75.0,76.35,6290061
BHUSANSTL,07-JUN-2018,36.5,36.5,36.5,36.5,216394
BIGBLOC,07-JUN-2018,110.9,116.35,110.45,115.45,49622
BIL,07-JUN-2018,369.0,379.0,365.0,373.3,3429
BILENERGY,07-JUN-2018,0.55,0.55,0.45,0.5,192154
BILPOWER,07-JUN-2018,1.3,1.3,1.3,1.3,901
BINANIIND,07-JUN-2018,82.0,84.4,81.5,83.5,33981
BINDALAGRO,07-JUN-2018,23.1,24.75,23.1,23.7,63789
BIOCON,07-JUN-2018,608.0,612.0,601.0,606.0,2352438
BIOFILCHEM,07-JUN-2018,12.4,12.75,12.4,12.65,1164
BIRLACABLE,07-JUN-2018,80.9,82.45,78.0,82.45,35003
BIRLACORPN,07-JUN-2018,682.85,701.25,680.0,688.3,65890
BIRLAMONEY,07-JUN-2018,58.0,59.65,56.1,59.6,29290
BKMINDST,07-JUN-2018,20.8,21.25,20.0,20.75,108402
BLBLIMITED,07-JUN-2018,7.6,7.6,7.45,7.5,10935
BLISSGVS,07-JUN-2018,168.05,173.7,166.25,168.15,156398
BLKASHYAP,07-JUN-2018,41.4,42.6,41.05,41.6,139061
BLS,07-JUN-2018,176.1,186.8,176.0,185.5,136538
BLUEBLENDS,07-JUN-2018,10.0,10.3,9.6,10.2,10284
BLUEDART,07-JUN-2018,3510.0,3538.8,3454.4,3485.15,5578
BLUEDART,07-JUN-2018,10.06,10.3,10.06,10.29,880
BLUEDART,07-JUN-2018,10.22,10.22,10.22,10.22,15
BLUESTARCO,07-JUN-2018,669.95,679.3,664.0,671.75,23923
BODALCHEM,07-JUN-2018,140.85,146.9,140.1,144.15,409318
BOMDYEING,07-JUN-2018,217.45,226.25,217.45,226.25,1661968
BOROSIL,07-JUN-2018,808.0,820.0,790.0,814.2,6142
BOSCHLTD,07-JUN-2018,19035.0,19137.2,18425.0,18620.2,19461
BPCL,07-JUN-2018,411.0,417.85,410.2,416.05,3043594
BPL,07-JUN-2018,53.7,54.9,52.6,54.15,232146
BRFL,07-JUN-2018,20.85,20.85,19.9,20.85,41679
BRIGADE,07-JUN-2018,230.05,251.0,230.05,248.6,34574
BRITANNIA,07-JUN-2018,5910.0,6017.0,5888.1,5993.3,122120
BRNL,07-JUN-2018,170.15,175.0,169.9,171.85,25071
BROOKS,07-JUN-2018,85.75,88.5,84.6,86.05,52821
BSE,07-JUN-2018,834.5,834.5,828.0,829.15,131739
BSELINFRA,07-JUN-2018,3.2,3.45,3.2,3.35,51047
BSHSL,07-JUN-2018,111.0,112.0,111.0,111.8,8000
BSL,07-JUN-2018,53.4,54.25,52.7,53.85,5379
BSLGOLDETF,07-JUN-2018,2917.95,2918.0,2825.0,2840.0,40
BSLNIFTY,07-JUN-2018,111.7,111.7,110.0,111.65,28
BURNPUR,07-JUN-2018,4.9,5.15,4.9,5.15,79564
BUTTERFLY,07-JUN-2018,360.0,367.6,332.6,364.4,27966
BVCL,07-JUN-2018,22.0,22.0,20.9,22.0,2864
BYKE,07-JUN-2018,169.45,174.9,167.5,170.15,27865
CADILAHC,07-JUN-2018,351.85,358.0,351.7,355.9,612624
CADSYS,07-JUN-2018,62.65,62.65,62.65,62.65,2000
CALSOFT,07-JUN-2018,29.7,32.65,29.55,32.5,14827
CAMLINFINE,07-JUN-2018,83.1,84.5,83.05,83.8,260891
CANBK,07-JUN-2018,258.3,274.5,257.55,272.3,13619646
CANDC,07-JUN-2018,34.5,34.5,34.5,34.5,13115
CANFINHOME,07-JUN-2018,367.4,377.6,367.05,369.5,1362929
CANTABIL,07-JUN-2018,115.2,122.95,115.2,118.7,4688
CAPACITE,07-JUN-2018,294.45,302.5,293.5,295.25,114525
CAPF,07-JUN-2018,565.1,578.0,563.1,573.05,934429
CAPLIPOINT,07-JUN-2018,419.0,436.4,415.0,436.4,119944
CAPTRUST,07-JUN-2018,387.0,403.9,382.1,400.2,26755
CARBORUNIV,07-JUN-2018,329.95,335.55,329.75,332.1,27004
CAREERP,07-JUN-2018,98.1,101.45,98.1,99.75,21043
CARERATING,07-JUN-2018,1301.0,1358.9,1301.0,1350.4,43928
CASTEXTECH,07-JUN-2018,2.5,2.5,2.5,2.5,77261
CASTROLIND,07-JUN-2018,173.9,183.85,172.9,182.85,2683114
CCCL,07-JUN-2018,3.3,3.95,3.3,3.95,356103
CCHHL,07-JUN-2018,8.2,8.9,8.2,8.9,58615
CCL,07-JUN-2018,285.75,289.9,284.1,285.0,34571
CDSL,07-JUN-2018,278.75,290.0,278.65,283.9,401730
CEATLTD,07-JUN-2018,1360.0,1377.3,1355.0,1368.2,450688
CEBBCO,07-JUN-2018,13.5,14.7,12.1,14.15,113912
CELEBRITY,07-JUN-2018,14.35,15.2,14.35,14.8,42386
CELESTIAL,07-JUN-2018,12.1,12.8,12.1,12.35,26314
CENTENKA,07-JUN-2018,299.0,303.95,294.75,296.05,42186
CENTEXT,07-JUN-2018,6.05,7.0,6.0,6.2,115215
CENTRALBK,07-JUN-2018,75.5,76.8,75.05,76.2,347561
CENTRUM,07-JUN-2018,56.9,59.25,56.5,57.0,266425
CENTUM,07-JUN-2018,450.0,470.0,450.0,466.1,2907
CENTURYPLY,07-JUN-2018,251.1,256.0,251.1,253.25,266762
CENTURYTEX,07-JUN-2018,906.55,936.8,905.0,920.7,702907
CERA,07-JUN-2018,2813.0,2885.0,2805.2,2881.55,7286
CEREBRAINT,07-JUN-2018,59.0,59.0,54.6,57.6,137048
CES1RPG,07-JUN-2018,8.96,8.96,8.7,8.85,7000
CESC,07-JUN-2018,1018.0,1021.6,1004.9,1010.2,211662
CGCL,07-JUN-2018,85.5,92.4,85.5,90.0,78975
CGPOWER,07-JUN-2018,59.35,59.35,56.8,57.75,8113084
CHAMBLFERT,07-JUN-2018,163.5,169.5,163.1,164.65,647149
CHEMFAB,07-JUN-2018,146.25,147.1,143.25,147.1,5400
CHENNPETRO,07-JUN-2018,296.95,297.75,292.05,294.2,320406
CHOLAFIN,07-JUN-2018,1572.25,1604.2,1566.1,1578.6,139937
CHROMATIC,07-JUN-2018,1.3,1.3,1.25,1.3,19074
CIGNITITEC,07-JUN-2018,244.0,252.0,244.0,251.9,2413
CIMMCO,07-JUN-2018,70.0,74.25,70.0,72.85,20129
CINELINE,07-JUN-2018,60.2,62.7,59.1,60.8,25125
CINEVISTA,07-JUN-2018,7.05,8.3,7.05,7.75,13509
CIPLA,07-JUN-2018,541.95,542.55,537.2,540.7,1119973
CKPLEISURE,07-JUN-2018,21.4,21.4,21.4,21.4,4000
CLEDUCATE,07-JUN-2018,177.05,182.0,177.0,178.55,807
CLNINDIA,07-JUN-2018,444.6,465.7,440.6,447.2,11802
CMICABLES,07-JUN-2018,249.45,268.0,249.45,257.25,76491
CMMIPL,07-JUN-2018,43.0,43.75,42.5,43.0,27000
CNOVAPETRO,07-JUN-2018,24.1,26.8,24.1,26.55,127502
COALINDIA,07-JUN-2018,289.0,291.0,287.3,288.9,2392349
COCHINSHIP,07-JUN-2018,483.65,489.0,480.25,484.95,57428
COFFEEDAY,07-JUN-2018,285.8,294.85,276.0,279.4,158828
COLPAL,07-JUN-2018,1232.95,1245.0,1221.0,1234.3,439639
COMPINFO,07-JUN-2018,34.2,39.1,34.2,37.95,28823
COMPUSOFT,07-JUN-2018,12.0,12.3,11.7,12.15,49982
CONCOR,07-JUN-2018,1347.0,1363.0,1335.8,1347.65,162815
CONSOFINVT,07-JUN-2018,59.0,60.0,59.0,59.05,6230
CONTROLPR,07-JUN-2018,404.0,418.9,390.0,395.5,5828
CORALFINAC,07-JUN-2018,24.6,25.8,24.1,24.8,28104
CORDSCABLE,07-JUN-2018,69.2,74.7,69.2,74.15,10115
COROMANDEL,07-JUN-2018,438.0,456.5,437.0,448.1,317457
CORPBANK,07-JUN-2018,28.25,29.0,28.15,28.9,201529
COSMOFILMS,07-JUN-2018,227.9,237.55,226.15,232.85,23639
COUNCODOS,07-JUN-2018,2.7,2.7,2.6,2.6,6061
COX&KINGS,07-JUN-2018,207.05,211.0,205.5,210.1,121263
CPSEETF,07-JUN-2018,27.69,27.79,27.35,27.69,433340
CREATIVEYE,07-JUN-2018,3.15,3.15,3.15,3.15,2500
CREST,07-JUN-2018,174.0,181.0,171.0,178.7,6858
CRISIL,07-JUN-2018,1825.2,1869.7,1815.2,1841.15,42793
CROMPTON,07-JUN-2018,225.0,229.15,224.15,225.15,224136
CROWN,07-JUN-2018,82.95,82.95,82.95,82.95,1000
CTE,07-JUN-2018,54.3,54.3,53.1,53.6,1533
CUB,07-JUN-2018,186.8,190.7,185.1,188.35,332969
CUBEXTUB,07-JUN-2018,17.8,17.9,17.8,17.85,554
CUMMINSIND,07-JUN-2018,680.8,686.7,676.0,679.25,173445
CUPID,07-JUN-2018,231.5,245.0,228.0,241.75,26147
CURATECH,07-JUN-2018,4.35,4.35,4.35,4.35,1
CYBERTECH,07-JUN-2018,52.1,54.7,52.05,54.25,10298
CYIENT,07-JUN-2018,713.8,733.05,708.3,713.95,383536
DAAWAT,07-JUN-2018,68.0,70.8,68.0,69.6,717266
DABUR,07-JUN-2018,379.95,385.0,378.5,383.95,2017889
DALMIABHA,07-JUN-2018,2560.05,2677.65,2542.25,2662.7,86211
DALMIASUG,07-JUN-2018,61.9,62.0,60.1,61.1,57257
DAMODARIND,07-JUN-2018,109.3,117.9,109.25,112.8,2517
DATAMATICS,07-JUN-2018,102.0,107.75,102.0,106.1,116612
DBCORP,07-JUN-2018,258.9,261.0,258.0,259.1,34966
DBL,07-JUN-2018,834.15,867.15,831.05,867.15,504599
DBREALTY,07-JUN-2018,42.75,44.7,42.1,44.25,758883
DBSTOCKBRO,07-JUN-2018,8.65,8.65,8.65,8.65,34
DCAL,07-JUN-2018,280.5,292.0,280.5,288.9,52945
DCBBANK,07-JUN-2018,181.55,184.3,177.0,182.1,985688
DCM,07-JUN-2018,84.9,88.5,82.0,87.7,46168
DCMFINSERV,07-JUN-2018,2.6,2.6,2.6,2.6,33114
DCMSHRIRAM,07-JUN-2018,270.9,276.2,264.3,270.9,173027
DCW,07-JUN-2018,25.0,26.4,24.4,25.8,626368
DECCANCE,07-JUN-2018,419.9,426.0,416.5,422.05,883
DEEPAKFERT,07-JUN-2018,290.0,308.65,290.0,305.0,202802
DEEPAKNTR,07-JUN-2018,227.65,246.5,227.65,242.55,235078
DEEPIND,07-JUN-2018,101.5,103.8,96.55,99.7,186807
DELTACORP,07-JUN-2018,223.6,230.75,223.0,226.55,2381473
DEN,07-JUN-2018,88.7,93.9,88.7,91.55,85315
DENABANK,07-JUN-2018,15.9,16.3,15.85,16.1,750766
DENORA,07-JUN-2018,293.5,294.05,281.0,294.05,6301
DEVIT,07-JUN-2018,70.1,72.0,70.1,71.5,4500
DFMFOODS,07-JUN-2018,1300.0,1349.0,1251.25,1288.15,6434
DHAMPURSUG,07-JUN-2018,95.9,97.6,93.8,95.75,533855
DHANBANK,07-JUN-2018,19.05,19.45,18.75,19.3,1219493
DHANUKA,07-JUN-2018,549.95,557.65,543.9,549.75,14369
DHARSUGAR,07-JUN-2018,14.65,14.95,14.45,14.75,9070
DHFL,07-JUN-2018,609.5,622.5,605.0,616.85,5309151
DHFL,07-JUN-2018,1030.0,1045.0,1030.0,1030.0,58
DHFL,07-JUN-2018,1025.0,1025.0,1025.0,1025.0,49
DHFL,07-JUN-2018,1079.0,1079.94,1075.0,1075.59,1086
DHFL,07-JUN-2018,1162.0,1162.0,1162.0,1162.0,27
DHFL,07-JUN-2018,1180.0,1180.0,1180.0,1180.0,20
DHFL,07-JUN-2018,1054.9,1054.9,1052.1,1054.9,93
DHFL,07-JUN-2018,1051.0,1051.0,1051.0,1051.0,100
DHFL,07-JUN-2018,1061.0,1065.0,1060.0,1063.05,1453
DHFL,07-JUN-2018,988.0,992.99,979.0,992.87,2184
