SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSARSHPNG,29-JUN-2016,25.25,26.2,25.25,25.65,37843
ESSDEE,29-JUN-2016,72.0,73.75,71.2,71.8,292981
ESSELPACK,29-JUN-2016,188.95,193.0,188.3,190.5,446109
ESTER,29-JUN-2016,53.95,55.2,53.6,53.8,42054
EUROCERA,29-JUN-2016,6.0,6.0,6.0,6.0,26630
EUROMULTI,29-JUN-2016,2.3,2.3,2.3,2.3,5
EUROTEXIND,29-JUN-2016,26.8,26.8,26.0,26.0,1704
EVEREADY,29-JUN-2016,261.0,264.0,259.95,260.8,89370
EVERESTIND,29-JUN-2016,304.0,307.0,300.0,305.45,6497
EVERONN,29-JUN-2016,21.2,22.0,20.8,21.65,90406
EXCEL,29-JUN-2016,38.3,39.85,38.3,38.9,10509
EXCELCROP,29-JUN-2016,1239.0,1243.85,1236.0,1239.8,6821
EXCELINDUS,29-JUN-2016,280.0,285.0,280.0,283.9,3379
EXIDEIND,29-JUN-2016,167.25,170.7,163.95,164.4,4085502
FACT,29-JUN-2016,23.85,24.9,23.85,24.5,116620
FAGBEARING,29-JUN-2016,4000.0,4200.0,3955.0,4134.6,2153
FARMAXIND,29-JUN-2016,0.15,0.15,0.1,0.1,1187542
FCEL,29-JUN-2016,24.7,25.5,24.0,24.15,18383389
FCL,29-JUN-2016,29.0,29.65,28.6,29.05,165138
FCSSOFT,29-JUN-2016,0.35,0.35,0.3,0.35,755820
FDC,29-JUN-2016,181.65,186.0,180.8,181.45,41590
FEDDERLOYD,29-JUN-2016,73.1,73.7,72.5,72.85,104677
FEDERALBNK,29-JUN-2016,56.3,56.75,56.05,56.25,4121431
FEL,29-JUN-2016,24.2,25.7,24.0,24.2,1699890
FELDVR,29-JUN-2016,18.25,19.0,17.7,17.95,110291
FIEMIND,29-JUN-2016,848.05,945.15,848.05,928.2,112772
FILATEX,29-JUN-2016,68.6,74.6,68.6,71.65,241891
FINANTECH,29-JUN-2016,85.0,87.05,84.5,85.75,324619
FINCABLES,29-JUN-2016,352.0,358.55,350.5,353.05,104500
FINPIPE,29-JUN-2016,415.0,429.0,415.0,425.35,85613
FLEXITUFF,29-JUN-2016,209.0,209.0,195.1,199.45,35711
FLFL,29-JUN-2016,126.35,129.7,121.0,122.8,331574
FMGOETZE,29-JUN-2016,337.95,337.95,327.0,331.05,2234
FMNL,29-JUN-2016,29.9,31.15,26.05,31.15,431730
FORTIS,29-JUN-2016,159.8,160.85,157.35,157.95,236275
FOSECOIND,29-JUN-2016,1365.05,1375.0,1350.0,1359.2,603
FSL,29-JUN-2016,44.6,46.2,44.5,45.35,4214820
GABRIEL,29-JUN-2016,92.6,94.9,91.75,93.6,280294
GAEL,29-JUN-2016,63.4,65.0,62.6,64.35,232969
GAIL,29-JUN-2016,376.0,386.95,374.55,385.25,1356945
GAL,29-JUN-2016,44.9,48.5,44.5,44.75,37860
GALLANTT,29-JUN-2016,34.6,39.0,34.5,37.45,46468
GALLISPAT,29-JUN-2016,584.3,590.8,584.3,590.55,41159
GAMMNINFRA,29-JUN-2016,6.0,6.05,5.7,5.75,1418859
GAMMONIND,29-JUN-2016,17.75,18.2,16.85,17.0,1440202
GANDHITUBE,29-JUN-2016,241.5,241.7,238.65,240.3,1478
GANECOS,29-JUN-2016,164.6,169.0,164.5,165.25,2773
GANESHHOUC,29-JUN-2016,132.0,133.95,129.45,131.25,49940
GANGOTRI,29-JUN-2016,1.1,1.1,1.05,1.05,951
GARDENSILK,29-JUN-2016,36.9,36.9,35.1,35.55,126770
GARWALLROP,29-JUN-2016,366.0,400.0,364.0,392.1,80444
GATI,29-JUN-2016,172.8,175.0,169.3,172.65,4428242
GAYAPROJ,29-JUN-2016,629.1,638.0,620.0,623.1,14609
GBNOV23,29-JUN-2016,3233.0,3450.0,3230.0,3374.33,197
GDL,29-JUN-2016,307.0,313.95,302.7,313.05,88874
GEECEE,29-JUN-2016,170.2,172.7,163.3,169.2,194644
GEINDSYS,29-JUN-2016,5.1,5.25,5.1,5.25,9303
GEMINI,29-JUN-2016,2.2,2.3,2.15,2.15,89039
GENESYS,29-JUN-2016,67.0,69.0,66.0,67.3,1092
GENUSPAPER,29-JUN-2016,4.5,4.65,4.35,4.5,84627
GENUSPOWER,29-JUN-2016,46.9,48.75,46.3,48.55,393268
GEOJITBNPP,29-JUN-2016,39.1,39.85,38.8,39.4,83485
GEOMETRIC,29-JUN-2016,218.3,222.45,217.15,221.6,153364
GESHIP,29-JUN-2016,310.9,313.5,308.15,312.4,28975
GHCL,29-JUN-2016,187.85,188.8,182.25,183.65,435351
GICHSGFIN,29-JUN-2016,311.3,312.4,301.8,303.5,189641
GILLANDERS,29-JUN-2016,64.4,64.4,62.65,63.6,3974
GILLETTE,29-JUN-2016,4532.1,4550.0,4482.0,4528.85,9497
GINNIFILA,29-JUN-2016,26.0,28.75,25.5,28.45,1306352
GIPCL,29-JUN-2016,89.0,96.0,89.0,93.8,245513
GIRRESORTS,29-JUN-2016,253.6,255.25,251.9,251.9,45000
GITANJALI,29-JUN-2016,40.85,41.4,40.0,40.3,291193
GKWLIMITED,29-JUN-2016,610.0,649.0,610.0,633.1,861
GLAXO,29-JUN-2016,3510.0,3525.0,3465.0,3499.75,3250
GLENMARK,29-JUN-2016,787.5,798.95,787.0,792.3,640288
GLOBALVECT,29-JUN-2016,83.9,84.0,80.6,82.25,11807
GLOBOFFS,29-JUN-2016,139.0,139.8,136.3,138.15,22013
GLOBUSSPR,29-JUN-2016,60.8,63.7,60.8,62.9,60082
GMBREW,29-JUN-2016,683.0,691.2,673.0,676.7,56613
GMDCLTD,29-JUN-2016,76.95,79.65,76.85,77.9,1581210
GMRINFRA,29-JUN-2016,12.75,12.85,12.65,12.7,10114253
GNFC,29-JUN-2016,137.5,151.85,137.0,148.8,2210986
GOACARBON,29-JUN-2016,94.5,98.8,92.6,96.45,219815
GOCLCORP,29-JUN-2016,159.05,171.95,157.0,168.4,35419
GODFRYPHLP,29-JUN-2016,905.95,910.0,866.95,870.75,136962
GODREJCP,29-JUN-2016,1545.0,1564.75,1521.15,1556.85,101439
GODREJIND,29-JUN-2016,394.9,411.0,394.0,409.6,774674
GODREJPROP,29-JUN-2016,360.0,371.45,358.2,363.45,361173
GOENKA,29-JUN-2016,1.0,1.1,1.0,1.0,34595
GOKEX,29-JUN-2016,113.25,114.6,112.6,112.95,301813
GOKUL,29-JUN-2016,16.45,16.45,15.5,15.65,20814
GOKULAGRO,29-JUN-2016,14.0,14.75,13.75,14.7,24345
GOLDBEES,29-JUN-2016,2801.05,2810.0,2780.1,2785.4,20264
GOLDENTOBC,29-JUN-2016,39.8,40.8,39.25,40.15,7438
GOLDIAM,29-JUN-2016,89.0,91.2,86.55,87.2,142258
GOLDINFRA,29-JUN-2016,18.1,18.45,17.9,18.0,12084
GOLDSHARE,29-JUN-2016,2730.8,2738.8,2712.3,2734.0,3079
GOLDTECH,29-JUN-2016,6.2,6.5,6.2,6.5,887
GOODLUCK,29-JUN-2016,102.6,105.0,102.35,104.4,23521
GPIL,29-JUN-2016,58.05,65.4,58.0,61.8,254482
GPPL,29-JUN-2016,162.1,162.1,159.1,160.0,2845789
GRANULES,29-JUN-2016,136.7,138.9,136.7,137.75,693222
GRAPHITE,29-JUN-2016,80.0,80.2,77.65,78.3,77288
GRASIM,29-JUN-2016,4462.55,4501.05,4450.0,4473.65,115723
GRAVITA,29-JUN-2016,17.3,18.15,17.3,18.05,183589
GREAVESCOT,29-JUN-2016,136.5,139.1,136.5,137.6,436715
GREENFIRE,29-JUN-2016,1.6,1.65,1.2,1.5,218746
GREENLAM,29-JUN-2016,620.0,625.0,610.0,612.8,1708
GREENPLY,29-JUN-2016,250.5,258.0,245.0,255.45,163746
GREENPOWER,29-JUN-2016,11.05,11.25,10.9,11.0,997948
GRINDWELL,29-JUN-2016,679.9,707.0,676.1,697.4,43307
GRPLTD,29-JUN-2016,1090.0,1110.0,1076.0,1109.9,269
GRUH,29-JUN-2016,282.5,289.95,279.75,287.45,286423
GSCLCEMENT,29-JUN-2016,30.0,31.75,29.9,31.1,452806
GSFC,29-JUN-2016,73.5,76.25,73.4,75.35,764323
GSKCONS,29-JUN-2016,5888.95,5950.0,5820.0,5882.9,12216
GSPL,29-JUN-2016,138.25,139.0,135.0,138.1,266923
GSS,29-JUN-2016,23.75,25.0,21.5,22.6,10810
GTL,29-JUN-2016,11.05,11.9,10.95,11.55,267761
GTLINFRA,29-JUN-2016,2.1,2.15,2.05,2.1,1315792
GTNIND,29-JUN-2016,17.7,17.7,16.45,17.5,2840
GTNTEX,29-JUN-2016,10.85,10.85,10.15,10.25,2401
GTOFFSHORE,29-JUN-2016,43.95,44.15,43.0,43.2,40011
GUFICBIO,29-JUN-2016,44.95,45.0,44.0,44.2,31789
GUJALKALI,29-JUN-2016,231.0,235.95,230.1,233.15,225458
GUJAPOLLO,29-JUN-2016,127.1,130.8,126.55,127.75,1049
GUJFLUORO,29-JUN-2016,524.8,524.9,517.0,519.8,18433
GUJGASLTD,29-JUN-2016,557.4,565.0,550.1,552.85,88209
GUJNRECOKE,29-JUN-2016,2.7,3.15,2.7,3.15,12198342
GUJNREDVR,29-JUN-2016,1.85,2.3,1.85,2.25,251515
GULFOILLUB,29-JUN-2016,540.1,562.5,539.0,560.3,8983
GULFPETRO,29-JUN-2016,60.5,62.75,59.7,61.0,74747
GULPOLY,29-JUN-2016,353.05,353.1,335.25,341.9,8569
GVKPIL,29-JUN-2016,5.75,5.8,5.65,5.7,1237664
HANUNG,29-JUN-2016,6.8,7.0,6.25,6.3,778126
HARITASEAT,29-JUN-2016,545.05,545.4,536.0,543.7,2346
HARRMALAYA,29-JUN-2016,68.6,71.0,68.6,69.25,125712
HATHWAY,29-JUN-2016,33.15,33.15,32.7,32.95,208488
HATSUN,29-JUN-2016,450.05,453.0,442.0,443.5,9446
HAVELLS,29-JUN-2016,359.0,360.2,356.45,357.15,671963
HBLPOWER,29-JUN-2016,34.05,34.5,33.5,34.15,302776
HBSTOCK,29-JUN-2016,9.5,9.6,9.0,9.1,2055
HCC,29-JUN-2016,19.95,20.55,19.95,20.3,3150043
HCG,29-JUN-2016,180.5,183.0,179.0,181.15,20704
HCIL,29-JUN-2016,33.45,34.9,32.7,33.75,4666396
HCL-INSYS,29-JUN-2016,38.45,39.6,38.3,38.8,1527064
HCLTECH,29-JUN-2016,715.7,729.95,708.0,728.45,2483234
HDFC,29-JUN-2016,1233.05,1251.0,1231.05,1248.55,1880015
HDFC,29-JUN-2016,132.0,132.0,132.0,132.0,14600
HDFCBANK,29-JUN-2016,1165.0,1169.5,1159.7,1168.3,1355167
HDFCMFGETF,29-JUN-2016,2852.25,2876.85,2846.05,2852.2,2067
HDFCNIFETF,29-JUN-2016,827.55,827.8,822.07,825.29,9
HDIL,29-JUN-2016,97.2,101.55,97.2,99.35,16566939
HEG,29-JUN-2016,161.0,164.9,160.1,161.0,6940
HEIDELBERG,29-JUN-2016,111.2,119.0,111.0,116.35,769066
HERCULES,29-JUN-2016,162.2,166.8,160.1,160.7,102947
HERITGFOOD,29-JUN-2016,524.45,526.0,515.65,516.75,14430
HEROMOTOCO,29-JUN-2016,3034.95,3164.4,3034.95,3156.55,482345
HESTERBIO,29-JUN-2016,774.35,790.0,745.0,751.75,13425
HEXATRADEX,29-JUN-2016,19.6,20.5,18.75,19.15,35904
HEXAWARE,29-JUN-2016,226.05,226.85,222.3,223.7,939212
HFCL,29-JUN-2016,18.1,18.25,17.7,17.8,2543774
HGS,29-JUN-2016,406.4,406.4,393.1,394.35,32497
HIKAL,29-JUN-2016,159.65,163.9,157.7,159.0,59840
HIL,29-JUN-2016,579.95,583.65,570.05,574.45,6066
HILTON,29-JUN-2016,16.5,18.35,16.05,17.3,6106
HIMATSEIDE,29-JUN-2016,226.5,232.0,226.5,229.85,171242
HINDALCO,29-JUN-2016,119.0,121.3,118.6,119.95,9327343
HINDCOMPOS,29-JUN-2016,1106.0,1130.0,1083.05,1119.7,379
HINDCOPPER,29-JUN-2016,54.0,55.7,53.5,54.15,879084
HINDDORROL,29-JUN-2016,10.95,12.3,10.75,11.75,272551
HINDMOTORS,29-JUN-2016,4.9,5.0,4.8,4.85,434951
HINDNATGLS,29-JUN-2016,86.0,87.0,85.0,85.0,189
HINDOILEXP,29-JUN-2016,37.9,39.15,37.65,38.5,588711
HINDPETRO,29-JUN-2016,995.0,1004.95,981.5,987.0,1004792
HINDSYNTEX,29-JUN-2016,15.0,15.0,14.95,14.95,13
HINDUJAFO,29-JUN-2016,56.4,56.4,52.7,53.3,5786
HINDUJAVEN,29-JUN-2016,429.85,429.85,411.55,416.25,892
HINDUNILVR,29-JUN-2016,889.9,894.15,877.0,883.8,857945
HINDZINC,29-JUN-2016,172.0,178.0,172.0,177.05,1153949
HIRECT,29-JUN-2016,67.15,68.9,66.45,66.5,2928
HITACHIHOM,29-JUN-2016,1324.95,1357.0,1320.0,1347.9,34977
HITECHGEAR,29-JUN-2016,254.55,259.0,251.45,257.2,1998
HITECHPLAS,29-JUN-2016,154.95,168.05,154.95,165.6,54855
HMT,29-JUN-2016,41.9,42.0,41.35,41.55,21278
HMVL,29-JUN-2016,273.05,275.0,270.0,272.65,20288
HNGSNGBEES,29-JUN-2016,2239.2,2239.2,2100.0,2135.0,11
HOCL,29-JUN-2016,18.35,18.5,17.9,18.0,140266
HONAUT,29-JUN-2016,9475.0,9575.85,9406.3,9551.55,759
HONDAPOWER,29-JUN-2016,1215.95,1244.0,1200.4,1232.1,5488
HOTELEELA,29-JUN-2016,17.95,18.35,17.8,17.9,236634
HOTELRUGBY,29-JUN-2016,8.6,8.6,8.6,8.6,240
HOVS,29-JUN-2016,90.9,94.0,90.5,92.55,56461
HSIL,29-JUN-2016,275.0,280.0,272.5,277.2,99349
HTMEDIA,29-JUN-2016,77.65,78.35,77.15,77.45,167281
HUBTOWN,29-JUN-2016,98.0,99.5,95.65,98.6,7755
HUDCO,29-JUN-2016,1153.0,1154.0,1153.0,1154.0,220
HUDCO,29-JUN-2016,1099.0,1099.5,1097.0,1097.82,3362
HUDCO,29-JUN-2016,1091.0,1091.0,1091.0,1091.0,20
IBREALEST,29-JUN-2016,87.9,90.9,87.85,88.9,12538883
IBULHSGFIN,29-JUN-2016,666.45,667.95,654.0,661.75,2076253
IBVENTURES,29-JUN-2016,22.9,24.6,22.45,24.35,2533866
IBWSL,29-JUN-2016,24.8,25.05,24.05,24.75,1593962
ICICIBANK,29-JUN-2016,235.9,238.3,234.25,236.65,7236342
ICIL,29-JUN-2016,939.85,943.25,931.15,938.2,37452
ICNX100,29-JUN-2016,86.5,86.75,86.33,86.62,538
ICRA,29-JUN-2016,4020.0,4038.9,3964.0,4000.1,13027
ICSA,29-JUN-2016,2.95,3.15,2.85,3.0,77902
IDBI,29-JUN-2016,68.4,69.7,68.1,69.1,3646256
IDBIGOLD,29-JUN-2016,2846.95,2930.0,2846.95,2892.05,7180
IDEA,29-JUN-2016,105.75,105.75,104.4,105.0,7655436
IDFC,29-JUN-2016,48.45,48.8,47.8,48.2,4332968
IDFCBANK,29-JUN-2016,45.0,45.25,44.8,44.85,2242120
IDFCBANK,29-JUN-2016,5052.0,5060.0,5052.0,5058.0,18
IDFCBANK,29-JUN-2016,7015.0,7280.0,7015.0,7273.4,45
IDFCBANK,29-JUN-2016,4700.0,5011.0,4700.0,5011.0,13
IDFCBANK,29-JUN-2016,6820.0,6949.99,6820.0,6924.5,76
IDFCBANK,29-JUN-2016,7025.01,7025.01,7025.01,7025.01,12
IDFCBANK,29-JUN-2016,4970.0,4970.0,4970.0,4970.0,5
IDFCBANK,29-JUN-2016,7050.0,7050.0,7050.0,7050.0,8
IFBAGRO,29-JUN-2016,409.0,409.0,402.25,403.8,743
IFBIND,29-JUN-2016,338.0,338.0,325.1,328.6,35602
IFCI,29-JUN-2016,25.9,26.5,25.6,26.2,9743078
IFGLREFRAC,29-JUN-2016,115.6,118.4,114.0,117.85,21080
IGARASHI,29-JUN-2016,654.0,667.4,645.1,661.05,44514
IGL,29-JUN-2016,615.75,628.0,615.05,626.75,718396
IGOLD,29-JUN-2016,285.0,289.0,283.65,284.85,1907
IGPL,29-JUN-2016,159.75,167.0,156.4,165.3,175802
IIFL,29-JUN-2016,224.95,230.0,220.5,224.85,84682
IIFLFIN,29-JUN-2016,1025.01,1032.4,1025.01,1032.4,66
IIFLFIN,29-JUN-2016,1076.01,1083.5,1076.01,1083.5,748
IIFLFIN,29-JUN-2016,1620.01,1635.0,1620.01,1633.9,12
IIFLFIN,29-JUN-2016,1004.4,1006.58,1004.35,1006.19,3017
IIFLFIN,29-JUN-2016,1035.4,1035.4,1035.4,1035.4,10
IIFLFIN,29-JUN-2016,1078.0,1078.0,1077.0,1077.0,150
IIHFL,29-JUN-2016,1062.45,1067.0,1055.35,1056.66,3134
IIHFL,29-JUN-2016,1100.0,1104.0,1097.0,1100.84,630
IITL,29-JUN-2016,60.75,60.75,60.75,60.75,200
IL&FSENGG,29-JUN-2016,42.85,44.0,42.85,43.75,21868
IL&FSTRANS,29-JUN-2016,74.45,74.75,71.75,72.7,244158
IMFA,29-JUN-2016,152.8,162.8,148.4,150.3,49884
IMPAL,29-JUN-2016,760.7,774.8,742.1,760.25,755
IMPEXFERRO,29-JUN-2016,1.1,1.1,1.0,1.0,51124
INDBANK,29-JUN-2016,7.45,8.1,7.2,7.55,41667
INDHOTEL,29-JUN-2016,128.6,130.45,127.55,130.0,254726
INDIACEM,29-JUN-2016,104.25,112.4,104.2,111.25,15071610
INDIAGLYCO,29-JUN-2016,95.0,98.8,94.5,98.1,141857
INDIANB,29-JUN-2016,143.4,143.4,139.9,140.0,335615
INDIANCARD,29-JUN-2016,256.6,258.0,250.1,257.7,4746
INDIANHUME,29-JUN-2016,344.0,361.0,343.0,352.35,15097
INDIGO,29-JUN-2016,1019.9,1030.0,1012.0,1018.2,181521
INDLMETER,29-JUN-2016,93.6,100.0,90.95,94.85,10651
INDNIPPON,29-JUN-2016,396.0,400.0,390.0,393.3,1263
INDOCO,29-JUN-2016,270.25,279.8,270.25,277.7,15930
INDORAMA,29-JUN-2016,32.05,33.9,32.05,33.55,111379
INDOSOLAR,29-JUN-2016,7.25,8.55,7.15,8.55,2160747
INDOTECH,29-JUN-2016,259.2,265.0,256.1,262.1,36575
INDOTHAI,29-JUN-2016,25.0,25.5,25.0,25.5,1225
INDOWIND,29-JUN-2016,4.7,4.75,4.45,4.55,50715
INDRAMEDCO,29-JUN-2016,52.35,52.95,52.2,52.5,52487
INDSWFTLAB,29-JUN-2016,38.45,39.9,38.15,39.45,90684
INDSWFTLTD,29-JUN-2016,4.5,4.6,4.5,4.6,10675
INDTERRAIN,29-JUN-2016,151.85,156.0,151.85,153.75,49604
INDUSINDBK,29-JUN-2016,1090.0,1108.9,1079.5,1101.3,933583
INEOSSTYRO,29-JUN-2016,618.85,622.0,606.15,618.65,6448
INFIBEAM,29-JUN-2016,724.9,735.7,720.0,724.3,671927
INFINITE,29-JUN-2016,207.0,212.9,206.95,207.6,23828
INFOMEDIA,29-JUN-2016,4.75,5.0,4.75,4.9,9260
INFRABEES,29-JUN-2016,281.5,282.0,281.5,281.5,42
INFRATEL,29-JUN-2016,341.8,346.05,339.45,343.95,4078375
INFY,29-JUN-2016,1169.0,1179.9,1160.2,1176.85,2729575
INGERRAND,29-JUN-2016,643.2,688.0,641.0,683.3,34971
INIFTY,29-JUN-2016,82.63,82.97,82.5,82.68,2104
INOXLEISUR,29-JUN-2016,222.0,238.0,222.0,233.55,490465
INOXWIND,29-JUN-2016,232.0,239.95,232.0,235.05,196954
INSECTICID,29-JUN-2016,462.95,470.0,457.0,466.35,29119
INTEGRA,29-JUN-2016,2.3,2.3,2.3,2.3,102
INTELLECT,29-JUN-2016,205.5,206.3,203.1,203.95,201911
INV20,29-JUN-2016,36.0,36.0,36.0,36.0,200
INVENTURE,29-JUN-2016,18.1,18.25,17.15,17.55,49629
IOB,29-JUN-2016,27.0,27.5,26.8,27.05,2562671
IOC,29-JUN-2016,435.25,443.2,430.5,441.35,2339106
IOLCP,29-JUN-2016,142.5,143.4,141.9,143.0,70405
IPAPPM,29-JUN-2016,296.45,299.05,295.0,297.65,15789
IPCALAB,29-JUN-2016,492.0,495.85,481.5,488.15,261266
IRB,29-JUN-2016,206.4,210.9,206.3,209.15,1046561
IRFC,29-JUN-2016,1125.14,1125.14,1124.0,1124.0,11
IRFC,29-JUN-2016,1085.17,1114.98,1085.17,1114.94,793
IRFC,29-JUN-2016,1130.0,1130.1,1130.0,1130.1,25
IRFC,29-JUN-2016,1195.0,1200.0,1192.0,1200.0,146
IRFC,29-JUN-2016,1145.0,1145.0,1140.0,1145.0,310
IRFC,29-JUN-2016,1250.0,1250.0,1212.01,1212.01,22
IRFC,29-JUN-2016,1060.05,1060.05,1054.02,1054.21,200
IRFC,29-JUN-2016,1099.0,1106.0,1099.0,1106.0,404
IRFC,29-JUN-2016,1065.0,1065.0,1065.0,1065.0,2
IRFC,29-JUN-2016,1102.0,1102.0,1101.0,1101.0,620
ISENSEX,29-JUN-2016,273.16,275.42,273.16,274.74,104
ISFT,29-JUN-2016,386.1,394.9,385.25,390.05,14383
ISMTLTD,29-JUN-2016,10.8,11.15,10.6,11.0,164657
ITC,29-JUN-2016,369.95,369.95,364.0,366.3,7703211
ITDCEM,29-JUN-2016,129.9,132.55,128.0,131.95,247506
ITI,29-JUN-2016,27.75,28.6,27.6,28.45,434511
IVC,29-JUN-2016,16.25,17.2,16.2,16.7,727165
IVP,29-JUN-2016,81.9,95.9,81.9,95.9,65400
IVRCLINFRA,29-JUN-2016,4.45,4.6,4.35,4.5,3507953
IVZINGOLD,29-JUN-2016,2816.0,2850.0,2816.0,2849.45,22
IZMO,29-JUN-2016,60.9,62.5,60.8,61.6,51518
J&KBANK,29-JUN-2016,68.95,70.3,68.7,69.8,941623
JAGRAN,29-JUN-2016,169.5,172.5,169.5,171.85,38413
JAGSNPHARM,29-JUN-2016,40.75,42.05,40.75,41.15,20440
JAIBALAJI,29-JUN-2016,8.75,9.0,8.25,8.25,10629
JAICORPLTD,29-JUN-2016,73.35,74.4,72.8,73.5,1061347
JAIHINDPRO,29-JUN-2016,7.05,7.1,7.05,7.1,110
JAINSTUDIO,29-JUN-2016,5.25,5.5,5.1,5.5,6352
JAMNAAUTO,29-JUN-2016,170.2,174.3,170.15,173.0,358405
JAYAGROGN,29-JUN-2016,259.8,266.0,251.15,255.85,44096
JAYBARMARU,29-JUN-2016,148.25,154.4,148.0,148.4,32960
JAYNECOIND,29-JUN-2016,7.8,8.0,7.8,7.85,31312
JAYSREETEA,29-JUN-2016,93.15,95.5,93.1,93.55,213275
JBCHEPHARM,29-JUN-2016,245.5,255.0,245.5,251.95,157403
JBFIND,29-JUN-2016,217.6,219.0,214.0,215.7,92287
JBMA,29-JUN-2016,132.0,138.6,131.0,136.45,19925
JENSONICOL,29-JUN-2016,7.75,8.8,7.75,8.4,259477
JETAIRWAYS,29-JUN-2016,555.0,562.0,554.6,558.6,1712683
JHS,29-JUN-2016,31.25,32.65,30.85,31.15,36171
JINDALPHOT,29-JUN-2016,82.1,82.8,80.0,81.3,6257
JINDALPOLY,29-JUN-2016,430.25,439.85,430.25,434.5,35047
JINDALSAW,29-JUN-2016,53.5,54.9,53.5,53.85,737007
JINDALSTEL,29-JUN-2016,66.75,67.2,66.25,66.5,5640937
JINDCOT,29-JUN-2016,9.05,9.15,8.85,8.9,9411
JINDRILL,29-JUN-2016,174.05,178.5,171.65,172.75,51429
JINDWORLD,29-JUN-2016,162.0,162.0,154.25,160.1,309
JISLDVREQS,29-JUN-2016,47.9,47.9,46.95,47.15,77935
JISLJALEQS,29-JUN-2016,73.95,74.65,73.35,73.95,4104588
JKCEMENT,29-JUN-2016,663.05,672.0,656.05,661.45,13285
JKIL,29-JUN-2016,220.9,224.3,217.1,223.15,60528
JKLAKSHMI,29-JUN-2016,388.7,390.5,385.05,386.6,106962
JKPAPER,29-JUN-2016,55.95,57.1,55.55,56.2,115694
JKTYRE,29-JUN-2016,87.25,91.2,87.25,89.8,1693508
JMA,29-JUN-2016,196.0,200.0,188.5,198.75,1078
JMCPROJECT,29-JUN-2016,234.3,265.0,234.15,256.55,14687
JMFINANCIL,29-JUN-2016,50.75,51.0,50.1,50.4,450725
JMTAUTOLTD,29-JUN-2016,37.65,38.4,37.25,37.75,38247
JOCIL,29-JUN-2016,189.8,195.8,189.6,195.05,11971
JPASSOCIAT,29-JUN-2016,7.55,7.95,7.5,7.85,46373007
JPINFRATEC,29-JUN-2016,8.45,8.8,8.45,8.6,1388552
JPOLYINVST,29-JUN-2016,83.9,84.1,82.3,84.1,85
JPPOWER,29-JUN-2016,4.75,4.95,4.65,4.7,2059146
JSL,29-JUN-2016,15.55,15.85,15.4,15.65,138228
JSLHISAR,29-JUN-2016,39.3,40.0,38.6,39.3,108135
JSWENERGY,29-JUN-2016,80.8,84.9,79.95,84.55,7658455
JSWHL,29-JUN-2016,1276.1,1304.65,1260.0,1286.25,23602
JSWSTEEL,29-JUN-2016,1428.0,1448.0,1427.25,1444.6,537141
JSWSTEEL,29-JUN-2016,7.35,7.35,7.35,7.35,6408
JUBILANT,29-JUN-2016,319.65,322.45,316.5,318.5,215123
JUBLFOOD,29-JUN-2016,1071.95,1122.6,1070.0,1097.35,822449
JUBLINDS,29-JUN-2016,166.25,169.0,166.25,167.9,20215
JUNIORBEES,29-JUN-2016,205.0,205.0,201.02,203.67,5975
JUSTDIAL,29-JUN-2016,601.8,608.0,591.6,601.45,1757708
JVLAGRO,29-JUN-2016,23.4,23.8,23.0,23.05,187914
JYOTHYLAB,29-JUN-2016,297.2,304.7,295.0,301.75,827844
JYOTISTRUC,29-JUN-2016,10.2,10.5,10.0,10.2,503086
KABRAEXTRU,29-JUN-2016,104.55,107.5,104.0,106.05,14575
KAJARIACER,29-JUN-2016,1176.4,1208.8,1166.45,1191.8,62111
KAKATCEM,29-JUN-2016,438.8,454.65,433.55,454.65,171564
KALINDEE,29-JUN-2016,98.9,99.45,97.7,98.1,94216
KALPATPOWR,29-JUN-2016,253.95,262.0,249.0,256.85,126990
KALYANIFRG,29-JUN-2016,251.0,251.0,251.0,251.0,18
KAMATHOTEL,29-JUN-2016,31.0,32.9,31.0,31.65,17757
KAMDHENU,29-JUN-2016,53.45,54.5,53.0,54.35,12037
KANANIIND,29-JUN-2016,20.25,20.25,18.4,19.4,7357
KANORICHEM,29-JUN-2016,67.8,68.4,66.5,66.9,76516
KANSAINER,29-JUN-2016,313.1,314.0,309.0,311.6,91092
KARMAENG,29-JUN-2016,16.25,17.0,16.0,16.05,681
KARURVYSYA,29-JUN-2016,500.55,507.75,500.1,504.8,99675
KAUSHALYA,29-JUN-2016,5.9,6.45,5.5,6.4,274656
KAVVERITEL,29-JUN-2016,13.7,14.8,13.35,14.2,1262
KAYA,29-JUN-2016,869.9,900.0,846.05,867.25,27798
KCP,29-JUN-2016,92.5,99.0,92.25,96.25,1045972
KCPSUGIND,29-JUN-2016,41.7,42.4,39.2,40.9,1872816
KDDL,29-JUN-2016,207.35,211.85,207.35,210.55,6263
KEC,29-JUN-2016,141.9,145.5,140.2,143.7,890205
KECL,29-JUN-2016,43.0,43.75,42.55,43.15,191632
KEI,29-JUN-2016,106.8,109.35,106.8,108.0,80628
KELLTONTEC,29-JUN-2016,149.0,162.0,149.0,159.15,204168
KEMROCK,29-JUN-2016,10.9,10.9,10.9,10.9,522
KERNEX,29-JUN-2016,37.0,37.15,35.15,36.0,22092
KESARENT,29-JUN-2016,66.2,72.0,64.8,65.1,64428
