SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
AMBIKCO,17-SEP-2019,950.0,959.0,935.0,937.25,2932
AMBUJACEM,17-SEP-2019,200.85,201.2,193.5,194.35,2829653
AMDIND,17-SEP-2019,17.5,18.0,16.75,17.15,8518
AMJLAND,17-SEP-2019,19.3,19.3,17.4,18.5,1969
AMRUTANJAN,17-SEP-2019,335.2,342.0,302.0,306.35,154503
ANANTRAJ,17-SEP-2019,36.3,36.9,34.8,35.45,442899
ANDHRABANK,17-SEP-2019,19.9,20.05,18.7,19.0,1561509
ANDHRACEMT,17-SEP-2019,3.75,3.75,3.75,3.75,50576
ANDHRSUGAR,17-SEP-2019,307.9,315.8,297.0,297.85,50765
ANIKINDS,17-SEP-2019,7.8,7.95,7.55,7.9,1886
ANKITMETAL,17-SEP-2019,0.4,0.5,0.4,0.5,21953
ANSALAPI,17-SEP-2019,5.6,5.6,5.1,5.1,134447
ANSALHSG,17-SEP-2019,6.8,6.8,5.85,5.95,76849
ANTGRAPHIC,17-SEP-2019,0.8,0.8,0.75,0.8,51208
ANUP,17-SEP-2019,409.0,413.35,395.2,396.3,25593
APARINDS,17-SEP-2019,561.0,561.0,548.0,549.35,3041
APCL,17-SEP-2019,150.0,154.4,143.05,144.1,9548
APCOTEXIND,17-SEP-2019,204.95,205.15,195.65,197.25,6246
APEX,17-SEP-2019,249.0,257.0,237.95,240.0,100960
APLAPOLLO,17-SEP-2019,1319.85,1319.85,1275.05,1281.6,12403
APLLTD,17-SEP-2019,505.0,510.75,492.0,495.05,40820
APOLLO,17-SEP-2019,89.5,90.75,86.0,86.5,18746
APOLLOHOSP,17-SEP-2019,1432.0,1440.0,1410.15,1415.05,605036
APOLLOTYRE,17-SEP-2019,179.95,180.65,175.8,177.75,3102533
APOLSINHOT,17-SEP-2019,824.9,827.8,813.0,816.55,1319
APTECHT,17-SEP-2019,150.1,151.15,136.05,139.1,251711
ARCHIDPLY,17-SEP-2019,31.15,31.5,28.4,29.2,14729
ARCHIES,17-SEP-2019,21.0,22.6,21.0,21.6,343957
ARCOTECH,17-SEP-2019,2.4,2.5,2.3,2.35,42576
ARIES,17-SEP-2019,70.05,72.0,67.2,68.3,64069
ARIHANT,17-SEP-2019,19.0,20.4,17.4,19.5,1061
ARIHANTSUP,17-SEP-2019,35.45,35.75,32.6,35.6,29062
ARMANFIN,17-SEP-2019,504.7,535.0,456.1,470.15,48105
AROGRANITE,17-SEP-2019,46.5,47.0,44.65,45.1,6572
ARROWGREEN,17-SEP-2019,70.75,70.9,67.25,70.75,16841
ARROWTEX,17-SEP-2019,11.35,11.35,10.55,11.25,12003
ARSHIYA,17-SEP-2019,26.6,29.9,26.2,28.7,172714
ARSSINFRA,17-SEP-2019,29.2,29.5,27.75,28.1,8507
ARTEDZ,17-SEP-2019,21.9,24.0,21.9,24.0,15000
ARVIND,17-SEP-2019,54.7,59.1,54.35,56.65,10865684
ARVINDFASN,17-SEP-2019,489.0,489.0,452.0,454.65,23570
ARVSMART,17-SEP-2019,95.2,96.9,91.1,92.0,15170
ASAHIINDIA,17-SEP-2019,183.85,183.85,177.0,178.85,11474
ASAHISONG,17-SEP-2019,132.35,135.95,128.2,130.05,2389
ASAL,17-SEP-2019,35.45,35.5,34.0,34.2,1441
ASHAPURMIN,17-SEP-2019,25.6,27.8,25.6,26.9,12849
ASHIANA,17-SEP-2019,114.55,114.55,108.45,109.15,24858
ASHIMASYN,17-SEP-2019,8.6,8.6,8.2,8.25,2255
ASHOKA,17-SEP-2019,99.0,101.8,97.15,97.85,1911901
ASHOKLEY,17-SEP-2019,63.05,63.15,59.7,59.95,31708818
ASIANHOTNR,17-SEP-2019,105.5,118.5,102.9,103.75,279
ASIANPAINT,17-SEP-2019,1527.4,1543.3,1518.6,1530.9,1353034
ASIANTILES,17-SEP-2019,245.75,246.0,231.6,235.1,64621
ASPINWALL,17-SEP-2019,137.0,141.85,137.0,137.0,2629
ASSAMCO,17-SEP-2019,0.6,0.65,0.6,0.6,802097
ASTEC,17-SEP-2019,378.2,387.0,367.1,375.05,10053
ASTERDM,17-SEP-2019,128.5,129.05,126.25,128.25,206938
ASTRAL,17-SEP-2019,1128.0,1149.7,1103.0,1135.15,67992
ASTRAMICRO,17-SEP-2019,76.5,77.2,74.5,74.75,74936
ASTRAZEN,17-SEP-2019,2110.25,2124.0,1997.05,2010.6,19614
ASTRON,17-SEP-2019,110.0,112.85,109.1,110.95,400963
ATFL,17-SEP-2019,482.15,500.45,480.1,481.7,2018
ATLANTA,17-SEP-2019,8.3,8.3,8.3,8.3,4954
ATLASCYCLE,17-SEP-2019,55.65,55.65,55.65,55.65,2896
ATNINTER,17-SEP-2019,0.15,0.15,0.1,0.1,6733
ATUL,17-SEP-2019,3870.0,3898.85,3680.0,3700.5,15138
ATULAUTO,17-SEP-2019,229.45,232.6,219.7,220.35,7419
AUBANK,17-SEP-2019,663.45,667.95,632.4,637.65,74122
AURDIS,17-SEP-2019,38.0,39.85,38.0,39.0,8000
AURIONPRO,17-SEP-2019,87.05,93.45,87.05,89.8,21283
AUROPHARMA,17-SEP-2019,637.0,639.0,614.5,616.7,1699899
AUSOMENT,17-SEP-2019,31.75,31.75,28.7,29.25,136
AUTOAXLES,17-SEP-2019,874.2,890.35,844.0,846.05,3355
AUTOIND,17-SEP-2019,40.1,41.8,40.1,41.15,33812
AUTOLITIND,17-SEP-2019,26.5,26.65,24.85,25.0,2176
AVADHSUGAR,17-SEP-2019,272.3,289.65,269.7,272.55,169388
AVANTIFEED,17-SEP-2019,367.5,377.6,342.8,352.65,548000
AVG,17-SEP-2019,84.0,84.0,84.0,84.0,1200
AVTNPL,17-SEP-2019,23.9,23.95,23.0,23.05,20197
AXISBANK,17-SEP-2019,667.0,668.3,638.05,640.45,17297040
AXISCADES,17-SEP-2019,85.15,86.5,82.5,84.3,249625
AXISGOLD,17-SEP-2019,3334.0,3334.0,3311.0,3316.45,193
AXISNIFTY,17-SEP-2019,1131.47,1131.98,1115.0,1116.44,87
AYMSYNTEX,17-SEP-2019,33.55,34.5,32.25,33.45,3421
BAGFILMS,17-SEP-2019,2.0,2.0,1.85,1.9,351168
BAJAJ-AUTO,17-SEP-2019,2874.8,2875.85,2762.55,2773.15,439334
BAJAJCON,17-SEP-2019,255.5,259.15,252.4,253.0,41667
BAJAJELEC,17-SEP-2019,390.6,403.0,385.55,391.95,117493
BAJAJFINSV,17-SEP-2019,7291.0,7325.0,7108.3,7150.5,250105
BAJAJHIND,17-SEP-2019,7.6,7.9,7.5,7.55,2306295
BAJAJHLDNG,17-SEP-2019,3329.0,3329.0,3220.0,3232.0,12614
BAJFINANCE,17-SEP-2019,3424.95,3434.0,3354.0,3368.4,1361872
BALAJITELE,17-SEP-2019,56.5,58.15,54.7,55.6,19812
BALAMINES,17-SEP-2019,304.9,313.2,282.95,289.45,40262
BALAXI,17-SEP-2019,94.0,99.0,92.0,92.0,614
BALKRISHNA,17-SEP-2019,33.0,34.25,31.85,31.85,35390
BALKRISIND,17-SEP-2019,764.9,764.9,744.0,747.75,304955
BALLARPUR,17-SEP-2019,0.65,0.65,0.6,0.6,3730443
BALMLAWRIE,17-SEP-2019,177.45,192.5,177.4,179.95,588388
BALPHARMA,17-SEP-2019,45.2,45.2,42.25,42.75,7287
BALRAMCHIN,17-SEP-2019,150.15,157.4,147.05,149.0,3888449
BANARBEADS,17-SEP-2019,40.0,41.5,40.0,40.1,3094
BANARISUG,17-SEP-2019,1154.9,1245.0,1148.55,1173.35,787
BANCOINDIA,17-SEP-2019,113.0,114.0,106.15,107.8,28950
BANDHANBNK,17-SEP-2019,451.9,452.95,443.3,446.5,432126
BANG,17-SEP-2019,31.5,31.6,30.25,30.75,12796
BANKBARODA,17-SEP-2019,98.55,99.5,94.9,95.15,19835966
BANKBEES,17-SEP-2019,2845.0,2845.0,2770.0,2775.39,4871
BANKINDIA,17-SEP-2019,68.1,68.55,64.5,64.75,7062169
BANSAL,17-SEP-2019,2.15,2.15,2.05,2.05,6000
BANSWRAS,17-SEP-2019,70.85,70.9,68.05,69.45,10002
BARTRONICS,17-SEP-2019,2.5,2.5,2.3,2.3,4407
BASF,17-SEP-2019,1060.0,1060.0,995.5,999.45,15116
BASML,17-SEP-2019,137.95,149.0,136.2,141.05,8319
BATAINDIA,17-SEP-2019,1569.9,1577.0,1556.0,1560.5,356446
BAYERCROP,17-SEP-2019,3395.0,3395.0,3161.0,3200.75,5058
BBL,17-SEP-2019,904.75,919.95,886.35,891.3,3525
BBTC,17-SEP-2019,1164.9,1212.0,1128.0,1144.05,640484
BCG,17-SEP-2019,3.55,3.7,3.45,3.65,500802
BCP,17-SEP-2019,10.05,10.4,10.05,10.05,81114
BDL,17-SEP-2019,285.0,288.75,279.05,280.1,16768
BEARDSELL,17-SEP-2019,11.7,12.1,11.05,11.85,3984
BEDMUTHA,17-SEP-2019,12.7,12.7,12.25,12.25,20769
BEL,17-SEP-2019,109.95,112.45,107.45,108.05,18594868
BEML,17-SEP-2019,832.5,846.8,810.5,814.1,653461
BEPL,17-SEP-2019,67.0,67.25,62.65,63.05,461642
BERGEPAINT,17-SEP-2019,364.25,366.75,361.8,365.05,896801
BETA,17-SEP-2019,73.0,73.0,73.0,73.0,800
BFINVEST,17-SEP-2019,288.9,290.7,273.1,275.15,51625
BFUTILITIE,17-SEP-2019,184.9,185.6,165.35,167.65,662719
BGLOBAL,17-SEP-2019,1.35,1.35,1.35,1.35,5600
BGRENERGY,17-SEP-2019,38.2,39.5,36.65,37.1,104487
BHAGERIA,17-SEP-2019,122.5,133.8,120.0,121.2,36603
BHAGYANGR,17-SEP-2019,20.55,21.15,20.05,20.15,1708
BHAGYAPROP,17-SEP-2019,22.75,22.75,20.75,20.85,339
BHANDARI,17-SEP-2019,1.25,1.35,1.25,1.3,64976
BHARATFORG,17-SEP-2019,410.7,411.5,393.7,396.4,1088390
BHARATGEAR,17-SEP-2019,78.0,78.85,69.0,70.1,22715
BHARATRAS,17-SEP-2019,5540.0,5600.0,5345.0,5388.55,2093
BHARATWIRE,17-SEP-2019,28.8,29.9,26.85,28.1,15200
BHARTIARTL,17-SEP-2019,348.8,348.8,332.55,339.85,8329655
BHEL,17-SEP-2019,50.6,50.85,48.5,48.75,10043905
BIGBLOC,17-SEP-2019,28.1,28.25,24.3,25.25,310
BIL,17-SEP-2019,215.0,218.95,205.2,209.95,1413
BILENERGY,17-SEP-2019,1.3,1.3,1.3,1.3,27156
BINANIIND,17-SEP-2019,12.75,13.35,12.35,12.75,18247
BINDALAGRO,17-SEP-2019,11.8,12.0,11.4,11.7,39697
BIOCON,17-SEP-2019,231.95,234.0,226.3,228.05,2059261
BIOFILCHEM,17-SEP-2019,4.85,4.85,4.85,4.85,50
BIRLACABLE,17-SEP-2019,53.9,55.7,52.0,52.5,152037
BIRLACORPN,17-SEP-2019,593.9,605.0,561.65,569.35,46389
BIRLAMONEY,17-SEP-2019,41.8,41.8,38.25,38.75,97366
BKMINDST,17-SEP-2019,0.9,1.0,0.9,0.9,271134
BLBLIMITED,17-SEP-2019,3.15,3.4,3.1,3.4,4761
BLISSGVS,17-SEP-2019,109.2,110.9,107.9,108.3,100246
BLKASHYAP,17-SEP-2019,11.4,11.4,10.65,10.95,38293
BLS,17-SEP-2019,88.1,88.1,83.15,84.35,19069
BLUEBLENDS,17-SEP-2019,1.35,1.4,1.35,1.4,16600
BLUECOAST,17-SEP-2019,2.75,2.75,2.75,2.75,5
BLUEDART,17-SEP-2019,2336.5,2340.5,2225.0,2234.7,1631
BLUEDART,17-SEP-2019,10.0,10.4,10.0,10.4,23
BLUESTARCO,17-SEP-2019,732.8,747.85,712.55,718.4,32495
BODALCHEM,17-SEP-2019,81.0,81.35,76.0,76.65,148909
BOMDYEING,17-SEP-2019,92.05,96.0,85.2,86.2,4740810
BOROSIL,17-SEP-2019,172.45,184.5,169.3,171.5,242269
BOSCHLTD,17-SEP-2019,14220.05,14220.05,13514.8,13668.85,24243
BPCL,17-SEP-2019,379.9,379.9,367.65,368.75,15244892
BPL,17-SEP-2019,20.7,20.7,20.0,20.0,54672
BRFL,17-SEP-2019,6.1,6.3,6.1,6.3,38590
BRIGADE,17-SEP-2019,194.3,196.45,192.0,192.55,164173
BRITANNIA,17-SEP-2019,2720.0,2740.95,2678.8,2692.45,604927
BRNL,17-SEP-2019,72.05,74.05,72.0,72.6,10464
BROOKS,17-SEP-2019,40.4,40.4,37.6,38.4,35761
BSE,17-SEP-2019,533.0,548.0,533.0,545.55,77437
BSELINFRA,17-SEP-2019,1.1,1.15,1.05,1.05,31388
BSHSL,17-SEP-2019,129.4,129.4,129.4,129.4,1000
BSL,17-SEP-2019,32.25,33.5,32.05,32.05,2823
BSLGOLDETF,17-SEP-2019,3490.05,3490.05,3461.1,3461.1,27
BSLNIFTY,17-SEP-2019,119.38,119.71,117.75,118.06,509
BSOFT,17-SEP-2019,71.5,71.85,66.4,66.95,927001
BURNPUR,17-SEP-2019,1.55,1.55,1.55,1.55,18467
BUTTERFLY,17-SEP-2019,163.95,170.4,155.6,156.95,19459
BVCL,17-SEP-2019,14.5,14.5,13.9,13.9,502
BYKE,17-SEP-2019,24.45,25.5,22.05,22.9,46592
CADILAHC,17-SEP-2019,242.0,243.35,237.1,238.95,1302061
CADSYS,17-SEP-2019,49.5,49.5,49.5,49.5,2000
CALSOFT,17-SEP-2019,13.75,13.8,13.0,13.25,12912
CAMLINFINE,17-SEP-2019,61.7,64.4,60.1,61.1,220525
CANBK,17-SEP-2019,202.8,204.2,193.1,194.05,7284359
CANDC,17-SEP-2019,3.15,3.45,3.15,3.45,3306
CANFINHOME,17-SEP-2019,403.0,406.75,392.4,396.05,191426
CANTABIL,17-SEP-2019,210.1,213.0,208.0,208.25,11121
CAPACITE,17-SEP-2019,217.9,219.75,209.45,213.2,39429
CAPLIPOINT,17-SEP-2019,425.0,433.7,418.25,423.5,18802
CAPTRUST,17-SEP-2019,124.65,124.65,121.0,124.65,1045
CARBORUNIV,17-SEP-2019,292.8,292.8,286.0,286.85,17811
CAREERP,17-SEP-2019,90.65,97.0,90.65,96.2,58038
CARERATING,17-SEP-2019,537.0,540.0,524.0,527.15,154628
CASTEXTECH,17-SEP-2019,0.55,0.55,0.5,0.55,47415
CASTROLIND,17-SEP-2019,127.0,128.1,124.55,125.0,1089867
CCHHL,17-SEP-2019,4.1,4.25,4.0,4.2,15375
CCL,17-SEP-2019,245.5,248.8,243.0,243.85,11064
CDSL,17-SEP-2019,207.95,209.8,202.45,205.05,187141
CEATLTD,17-SEP-2019,925.25,940.0,885.0,893.3,185929
CEBBCO,17-SEP-2019,15.55,15.95,14.6,14.8,102005
CELEBRITY,17-SEP-2019,7.0,7.35,6.85,6.9,10522
CELESTIAL,17-SEP-2019,3.6,3.8,3.6,3.7,7817
CENTENKA,17-SEP-2019,178.65,192.5,178.25,183.0,34650
CENTEXT,17-SEP-2019,3.15,3.2,2.85,3.0,86978
CENTRALBK,17-SEP-2019,20.2,20.2,19.6,19.75,279891
CENTRUM,17-SEP-2019,24.85,25.0,24.4,24.55,1773089
CENTUM,17-SEP-2019,426.3,426.3,407.0,412.15,2461
CENTURYPLY,17-SEP-2019,149.0,149.55,142.2,143.2,125770
CENTURYTEX,17-SEP-2019,923.6,927.9,901.05,903.35,421045
CERA,17-SEP-2019,2547.15,2577.1,2511.0,2549.75,44605
CEREBRAINT,17-SEP-2019,25.45,25.55,24.75,25.0,520800
CES1RPG,17-SEP-2019,9.48,9.48,9.44,9.44,1500
CESC,17-SEP-2019,818.0,838.45,810.3,814.6,1106462
CESCVENT,17-SEP-2019,391.5,410.9,384.4,388.55,43019
CGCL,17-SEP-2019,178.95,184.85,176.05,177.0,396843
CGPOWER,17-SEP-2019,15.65,15.65,15.65,15.65,519631
CHALET,17-SEP-2019,324.35,328.75,318.6,324.85,506101
CHAMBLFERT,17-SEP-2019,159.25,163.45,152.2,154.1,173168
CHEMFAB,17-SEP-2019,197.95,198.0,173.55,175.8,5356
CHENNPETRO,17-SEP-2019,188.05,191.4,184.0,184.95,119131
CHOLAFIN,17-SEP-2019,273.0,275.5,263.35,265.25,506565
CHOLAHLDNG,17-SEP-2019,435.0,438.0,428.55,430.35,251336
CHROMATIC,17-SEP-2019,0.6,0.6,0.6,0.6,15495
CIGNITITEC,17-SEP-2019,306.0,306.0,299.65,302.2,6612
CIMMCO,17-SEP-2019,23.35,24.0,21.65,22.0,19229
CINELINE,17-SEP-2019,36.95,36.95,34.65,34.75,3938
CINEVISTA,17-SEP-2019,7.55,8.25,7.55,8.05,24397
CIPLA,17-SEP-2019,471.95,472.4,457.0,460.65,1753611
CKFSL,17-SEP-2019,0.7,0.75,0.7,0.7,312866
CKPLEISURE,17-SEP-2019,4.95,5.0,4.9,4.95,244000
CKPPRODUCT,17-SEP-2019,27.3,27.3,27.3,27.3,39000
CLEDUCATE,17-SEP-2019,84.95,85.0,83.8,84.9,1005
CLNINDIA,17-SEP-2019,303.3,303.3,295.5,296.95,9738
CMICABLES,17-SEP-2019,72.05,74.85,67.1,67.6,19900
CMMIPL,17-SEP-2019,3.95,3.95,3.95,3.95,3000
CNOVAPETRO,17-SEP-2019,8.75,9.85,8.6,8.8,5366
COALINDIA,17-SEP-2019,200.6,200.6,196.0,197.6,5885854
COCHINSHIP,17-SEP-2019,353.9,353.9,347.9,348.95,143720
COFFEEDAY,17-SEP-2019,77.0,77.0,71.4,72.75,1858090
COLPAL,17-SEP-2019,1313.2,1325.8,1301.8,1306.8,647778
COMPINFO,17-SEP-2019,9.95,11.4,9.85,10.25,200866
COMPUSOFT,17-SEP-2019,8.7,9.2,8.55,8.75,23574
CONCOR,17-SEP-2019,531.0,533.75,515.8,520.55,1067490
CONFIPET,17-SEP-2019,33.2,33.2,29.5,30.2,382473
CONSOFINVT,17-SEP-2019,37.95,37.95,35.05,35.2,88
CONTROLPR,17-SEP-2019,245.05,248.85,243.0,244.75,1180
CORALFINAC,17-SEP-2019,12.9,12.9,11.85,12.7,27338
CORDSCABLE,17-SEP-2019,41.3,45.95,40.7,41.45,27047
COROMANDEL,17-SEP-2019,402.1,406.9,388.0,397.75,91003
CORPBANK,17-SEP-2019,16.95,17.3,16.5,16.55,739447
COSMOFILMS,17-SEP-2019,220.0,222.0,214.0,215.0,8827
COUNCODOS,17-SEP-2019,1.7,1.7,1.7,1.7,9237
COX&KINGS,17-SEP-2019,4.4,4.4,4.2,4.4,6039507
CPSEETF,17-SEP-2019,23.5,23.6,23.17,23.2,5366051
CREATIVE,17-SEP-2019,68.9,68.9,66.75,66.75,252
CREATIVEYE,17-SEP-2019,1.4,1.4,1.4,1.4,1000
CREDITACC,17-SEP-2019,602.95,609.65,592.5,596.15,50271
CREST,17-SEP-2019,114.4,114.4,105.55,106.9,936
CRISIL,17-SEP-2019,1248.5,1274.0,1248.0,1253.7,5008
CRMFGETF,17-SEP-2019,3510.0,3510.0,3510.0,3510.0,1
CROMPTON,17-SEP-2019,240.55,245.0,238.6,239.95,1048013
CTE,17-SEP-2019,30.15,30.7,30.15,30.65,310
CUB,17-SEP-2019,199.5,199.6,197.35,199.2,723578
CUBEXTUB,17-SEP-2019,9.0,10.75,8.9,10.75,9691
CUMMINSIND,17-SEP-2019,582.05,582.05,557.7,560.75,294672
CUPID,17-SEP-2019,146.0,147.7,141.1,143.05,28064
CURATECH,17-SEP-2019,1.1,1.1,1.1,1.1,82
CYBERTECH,17-SEP-2019,57.05,64.3,57.0,59.65,322775
CYIENT,17-SEP-2019,450.5,455.0,446.05,448.6,27114
DAAWAT,17-SEP-2019,28.25,28.45,27.0,27.1,433611
DABUR,17-SEP-2019,455.0,456.85,450.25,451.7,1991114
DALBHARAT,17-SEP-2019,854.3,854.35,819.0,826.4,75187
DALMIASUG,17-SEP-2019,89.4,95.25,86.8,87.25,515597
DAMODARIND,17-SEP-2019,32.5,33.25,30.0,31.3,5590
DANGEE,17-SEP-2019,142.0,142.0,142.0,142.0,800
DATAMATICS,17-SEP-2019,85.65,86.9,82.45,82.95,23249
DBCORP,17-SEP-2019,140.0,141.95,137.0,137.85,39646
DBL,17-SEP-2019,443.75,449.75,425.15,428.75,378551
DBREALTY,17-SEP-2019,9.05,9.05,9.05,9.05,64800
DBSTOCKBRO,17-SEP-2019,9.45,9.95,9.05,9.95,502
DCAL,17-SEP-2019,182.1,183.9,172.4,174.4,71673
DCBBANK,17-SEP-2019,200.0,200.95,193.3,195.05,367880
DCM,17-SEP-2019,25.95,28.4,24.5,27.6,44214
DCMFINSERV,17-SEP-2019,1.0,1.0,1.0,1.0,102
DCMNVL,17-SEP-2019,35.0,36.0,33.0,33.5,2132
DCMSHRIRAM,17-SEP-2019,429.9,452.0,427.75,433.1,318464
DCW,17-SEP-2019,18.1,19.15,18.1,18.4,509341
DECCANCE,17-SEP-2019,374.9,379.0,363.05,368.6,2695
DEEPAKFERT,17-SEP-2019,95.95,96.9,90.5,91.25,217689
DEEPAKNTR,17-SEP-2019,276.55,277.0,268.0,268.7,166893
DEEPIND,17-SEP-2019,109.9,110.3,106.0,106.5,12048
DELTACORP,17-SEP-2019,178.5,178.95,170.6,171.4,422000
DELTAMAGNT,17-SEP-2019,41.0,41.0,38.5,38.5,350
DEN,17-SEP-2019,78.0,82.0,76.2,76.2,42260
DENORA,17-SEP-2019,225.05,226.0,217.0,217.45,649
DEVIT,17-SEP-2019,75.5,75.5,75.5,75.5,27000
DFMFOODS,17-SEP-2019,254.0,257.45,243.05,244.05,61469
DGCONTENT,17-SEP-2019,5.75,5.8,5.55,5.75,6381
DHAMPURSUG,17-SEP-2019,194.0,209.9,194.0,199.45,1796799
DHANBANK,17-SEP-2019,15.35,17.0,15.15,15.2,399989
DHANUKA,17-SEP-2019,333.1,340.0,321.0,326.8,15099
